Time,Crack Length,Force,Temperature
599.0,-0.08104137384892976,1600.0,673.0
600.0,-0.08097476635324102,1600.0,673.0
601.0,-0.0809081589909263,1600.0,673.0
602.0,-0.08084155176198547,1600.0,673.0
603.0,-0.08077494466641859,1600.0,673.0
604.0,-0.08070833770422574,1600.0,673.0
605.0,-0.08064173087540678,1600.0,673.0
606.0,-0.08057512417996184,1600.0,673.0
607.0,-0.08050851761789078,1600.0,673.0
608.0,-0.0804419111891937,1600.0,673.0
609.0000000000001,-0.08037530489387061,1600.0,673.0
610.0,-0.08030869873192142,1600.0,673.0
611.0,-0.08024209270334619,1600.0,673.0
612.0,-0.08017548680814499,1600.0,673.0
613.0,-0.08010888104631766,1600.0,673.0
614.0,-0.08004227541786436,1600.0,673.0
615.0,-0.07997566992278497,1600.0,673.0
616.0,-0.07990906456107952,1600.0,673.0
617.0,-0.07984245933274807,1600.0,673.0
618.0000000000001,-0.07977585423779054,1600.0,673.0
619.0,-0.07970924927620703,1600.0,673.0
620.0,-0.07964264444799739,1600.0,673.0
621.0,-0.07957603975316173,1600.0,673.0
622.0,-0.07950943519170006,1600.0,673.0
623.0,-0.07944283076361232,1600.0,673.0
624.0,-0.07937622646889851,1600.0,673.0
625.0,-0.07930962230755872,1600.0,673.0
626.0,-0.07924301827959283,1600.0,673.0
627.0000000000001,-0.07917641438500095,1600.0,673.0
628.0,-0.07910981062378296,1600.0,673.0
629.0,-0.07904320699593896,1600.0,673.0
630.0,-0.07897660350146894,1600.0,673.0
631.0,-0.07891000014037282,1600.0,673.0
632.0,-0.07884339691265073,1600.0,673.0
633.0,-0.07877679381830253,1600.0,673.0
634.0,-0.07871019085732828,1600.0,673.0
635.0,-0.07864358802972805,1600.0,673.0
636.0000000000001,-0.0785769853355017,1600.0,673.0
637.0,-0.0785103827746494,1600.0,673.0
638.0,-0.07844378034717098,1600.0,673.0
639.0,-0.0783771780530665,1600.0,673.0
640.0,-0.07831057589233606,1600.0,673.0
641.0,-0.0782439738649795,1600.0,673.0
642.0,-0.07817737197099689,1600.0,673.0
643.0,-0.07811077021038833,1600.0,673.0
644.0,-0.07804416858315363,1600.0,673.0
645.0000000000001,-0.07797756708929295,1600.0,673.0
646.0,-0.07791096572880617,1600.0,673.0
647.0,-0.07784436450169335,1600.0,673.0
648.0,-0.07777776340795454,1600.0,673.0
649.0,-0.07771116244758963,1600.0,673.0
650.0,-0.07764456162059874,1600.0,673.0
651.0,-0.07757796092698176,1600.0,673.0
652.0,-0.07751136036673871,1600.0,673.0
653.0,-0.0774447599398697,1600.0,673.0
654.0000000000001,-0.07737815964637454,1600.0,673.0
655.0,-0.07731155948625337,1600.0,673.0
656.0,-0.0772449594595062,1600.0,673.0
657.0,-0.07717835956613295,1600.0,673.0
658.0,-0.0771117598061337,1600.0,673.0
659.0,-0.07704516017950834,1600.0,673.0
660.0,-0.07697856068625696,1600.0,673.0
661.0,-0.07691196132637958,1600.0,673.0
662.0,-0.07684536209987608,1600.0,673.0
663.0000000000001,-0.0767787630067466,1600.0,673.0
664.0,-0.07671216404699104,1600.0,673.0
665.0,-0.07664556522060943,1600.0,673.0
666.0,-0.07657896652760182,1600.0,673.0
667.0,-0.07651236796796812,1600.0,673.0
668.0,-0.07644576954170837,1600.0,673.0
669.0,-0.07637917124882262,1600.0,673.0
670.0,-0.07631257308931079,1600.0,673.0
671.0,-0.07624597506317297,1600.0,673.0
672.0000000000001,-0.07617937717040904,1600.0,673.0
673.0,-0.07611277941101906,1600.0,673.0
674.0,-0.0760461817850031,1600.0,673.0
675.0,-0.07597958429236105,1600.0,673.0
676.0,-0.07591298693309301,1600.0,673.0
677.0,-0.07584638970719884,1600.0,673.0
678.0,-0.07577979261467867,1600.0,673.0
679.0,-0.07571319565553249,1600.0,673.0
680.0,-0.07564659882976021,1600.0,673.0
681.0000000000001,-0.07558000213736187,1600.0,673.0
682.0,-0.07551340557833755,1600.0,673.0
683.0,-0.07544680915268714,1600.0,673.0
684.0,-0.07538021286041074,1600.0,673.0
685.0,-0.07531361670150824,1600.0,673.0
686.0,-0.0752470206759797,1600.0,673.0
687.0,-0.07518042478382517,1600.0,673.0
688.0,-0.07511382902504453,1600.0,673.0
689.0,-0.07504723339963791,1600.0,673.0
690.0000000000001,-0.07498063790760519,1600.0,673.0
691.0,-0.0749140425489464,1600.0,673.0
692.0,-0.07484744732366166,1600.0,673.0
693.0,-0.07478085223175081,1600.0,673.0
694.0,-0.0747142572732139,1600.0,673.0
695.0,-0.07464766244805102,1600.0,673.0
696.0,-0.07458106775626204,1600.0,673.0
697.0,-0.07451447319784704,1600.0,673.0
698.0,-0.07444787877280598,1600.0,673.0
699.0000000000001,-0.07438128448113884,1600.0,673.0
700.0,-0.07431469032284574,1600.0,673.0
701.0,-0.07424809629792653,1600.0,673.0
702.0,-0.07418150240638133,1600.0,673.0
703.0,-0.07411490864821003,1600.0,673.0
704.0,-0.07404831502341269,1600.0,673.0
705.0,-0.07398172153198937,1600.0,673.0
706.0,-0.07391512817393994,1600.0,673.0
707.0,-0.07384853494926445,1600.0,673.0
708.0000000000001,-0.07378194185796298,1600.0,673.0
709.0,-0.07371534890003541,1600.0,673.0
710.0,-0.07364875607548188,1600.0,673.0
711.0,-0.07358216338430222,1600.0,673.0
712.0,-0.07351557082649651,1600.0,673.0
713.0,-0.07344897840206485,1600.0,673.0
714.0,-0.07338238611100706,1600.0,673.0
715.0,-0.07331579395332327,1600.0,673.0
716.0,-0.07324920192901342,1600.0,673.0
717.0000000000001,-0.07318261003807748,1600.0,673.0
718.0,-0.07311601828051557,1600.0,673.0
719.0,-0.07304942665632756,1600.0,673.0
720.0,-0.07298283516551352,1600.0,673.0
721.0,-0.07291624380807347,1600.0,673.0
722.0,-0.07284965258400733,1600.0,673.0
723.0,-0.07278306149331519,1600.0,673.0
724.0,-0.07271647053599699,1600.0,673.0
725.0,-0.07264987971205271,1600.0,673.0
726.0000000000001,-0.07258328902148244,1600.0,673.0
727.0,-0.07251669846428609,1600.0,673.0
728.0,-0.07245010804046374,1600.0,673.0
729.0,-0.07238351775001528,1600.0,673.0
730.0,-0.0723169275929408,1600.0,673.0
731.0,-0.0722503375692403,1600.0,673.0
732.0,-0.07218374767891372,1600.0,673.0
733.0,-0.07211715792196109,1600.0,673.0
734.0,-0.07205056829838248,1600.0,673.0
735.0000000000001,-0.07198397880817778,1600.0,673.0
736.0,-0.07191738945134706,1600.0,673.0
737.0,-0.07185080022789027,1600.0,673.0
738.0,-0.07178421113780742,1600.0,673.0
739.0,-0.07171762218109858,1600.0,673.0
740.0,-0.07165103335776364,1600.0,673.0
741.0,-0.07158444466780271,1600.0,673.0
742.0,-0.0715178561112157,1600.0,673.0
743.0,-0.07145126768800261,1600.0,673.0
744.0000000000001,-0.07138467939816355,1600.0,673.0
745.0,-0.07131809124169841,1600.0,673.0
746.0,-0.07125150321860721,1600.0,673.0
747.0,-0.07118491532889,1600.0,673.0
748.0,-0.07111832757254673,1600.0,673.0
749.0,-0.07105173994957745,1600.0,673.0
750.0,-0.07098515245998206,1600.0,673.0
751.0,-0.07091856510376066,1600.0,673.0
752.0,-0.07085197788091324,1600.0,673.0
753.0000000000001,-0.07078539079143971,1600.0,673.0
754.0,-0.07071880383534021,1600.0,673.0
755.0,-0.0706522170126146,1600.0,673.0
756.0,-0.07058563032326297,1600.0,673.0
757.0,-0.07051904376728534,1600.0,673.0
758.0,-0.07045245734468158,1600.0,673.0
759.0,-0.07038587105545183,1600.0,673.0
760.0,-0.07031928489959606,1600.0,673.0
761.0,-0.07025269887711419,1600.0,673.0
762.0000000000001,-0.07018611298800634,1600.0,673.0
763.0,-0.07011952723227238,1600.0,673.0
764.0,-0.07005294160991238,1600.0,673.0
765.0,-0.0699863561209264,1600.0,673.0
766.0,-0.0699197707653143,1600.0,673.0
767.0,-0.06985318554307623,1600.0,673.0
768.0,-0.06978660045421205,1600.0,673.0
769.0,-0.06972001549872184,1600.0,673.0
770.0,-0.06965343067660563,1600.0,673.0
771.0000000000001,-0.06958684598786331,1600.0,673.0
772.0,-0.06952026143249503,1600.0,673.0
773.0,-0.06945367701050063,1600.0,673.0
774.0,-0.06938709272188018,1600.0,673.0
775.0,-0.06932050856663376,1600.0,673.0
776.0,-0.06925392454476122,1600.0,673.0
777.0,-0.06918734065626266,1600.0,673.0
778.0,-0.06912075690113809,1600.0,673.0
779.0,-0.06905417327938743,1600.0,673.0
780.0000000000001,-0.06898758979101077,1600.0,673.0
781.0,-0.06892100643600801,1600.0,673.0
782.0,-0.06885442321437922,1600.0,673.0
783.0,-0.06878784012612445,1600.0,673.0
784.0,-0.06872125717124355,1600.0,673.0
785.0,-0.06865467434973667,1600.0,673.0
786.0,-0.0685880916616037,1600.0,673.0
787.0,-0.0685215091068447,1600.0,673.0
788.0,-0.06845492668545969,1600.0,673.0
789.0000000000001,-0.06838834439744856,1600.0,673.0
790.0,-0.06832176224281142,1600.0,673.0
791.0,-0.06825518022154829,1600.0,673.0
792.0,-0.06818859833365905,1600.0,673.0
793.0,-0.06812201657914381,1600.0,673.0
794.0,-0.06805543495800251,1600.0,673.0
795.0,-0.06798885347023513,1600.0,673.0
796.0,-0.06792227211584176,1600.0,673.0
797.0,-0.06785569089482232,1600.0,673.0
798.0000000000001,-0.06778910980717685,1600.0,673.0
799.0,-0.0677225288529053,1600.0,673.0
800.0,-0.06765594803200771,1600.0,673.0
801.0,-0.06758936734448413,1600.0,673.0
802.0,-0.06752278679033445,1600.0,673.0
803.0,-0.06745620636955872,1600.0,673.0
804.0,-0.06738962608215701,1600.0,673.0
805.0,-0.06732304592812921,1600.0,673.0
806.0,-0.06725646590747539,1600.0,673.0
807.0000000000001,-0.0671898860201955,1600.0,673.0
808.0,-0.06712330626628954,1600.0,673.0
809.0,-0.06705672664575761,1600.0,673.0
810.0,-0.06699014715859958,1600.0,673.0
811.0,-0.06692356780481555,1600.0,673.0
812.0,-0.06685698858440542,1600.0,673.0
813.0,-0.06679040949736927,1600.0,673.0
814.0,-0.0667238305437071,1600.0,673.0
815.0,-0.06665725172341884,1600.0,673.0
816.0000000000001,-0.06659067303650455,1600.0,673.0
817.0,-0.06652409448296424,1600.0,673.0
818.0,-0.06645751606279787,1600.0,673.0
819.0,-0.0663909377760055,1600.0,673.0
820.0,-0.06632435962258701,1600.0,673.0
821.0,-0.06625778160254249,1600.0,673.0
822.0,-0.06619120371587199,1600.0,673.0
823.0,-0.06612462596257537,1600.0,673.0
824.0,-0.06605804834265278,1600.0,673.0
825.0000000000001,-0.06599147085610407,1600.0,673.0
826.0,-0.06592489350292934,1600.0,673.0
827.0,-0.06585831628312859,1600.0,673.0
828.0,-0.06579173919670177,1600.0,673.0
829.0,-0.0657251622436489,1600.0,673.0
830.0,-0.06565858542397002,1600.0,673.0
831.0,-0.06559200873766505,1600.0,673.0
832.0,-0.06552543218473411,1600.0,673.0
833.0,-0.06545885576517706,1600.0,673.0
834.0000000000001,-0.06539227947899395,1600.0,673.0
835.0,-0.06532570332618487,1600.0,673.0
836.0,-0.06525912730674967,1600.0,673.0
837.0,-0.0651925514206885,1600.0,673.0
838.0,-0.06512597566800124,1600.0,673.0
839.0,-0.0650594000486879,1600.0,673.0
840.0,-0.0649928245627486,1600.0,673.0
841.0,-0.0649262492101832,1600.0,673.0
842.0,-0.06485967399099174,1600.0,673.0
843.0000000000001,-0.06479309890517429,1600.0,673.0
844.0,-0.06472652395273076,1600.0,673.0
845.0,-0.06465994913366124,1600.0,673.0
846.0,-0.0645933744479656,1600.0,673.0
847.0,-0.06452679989564392,1600.0,673.0
848.0,-0.06446022547669628,1600.0,673.0
849.0,-0.0643936511911225,1600.0,673.0
850.0,-0.06432707703892275,1600.0,673.0
851.0,-0.0642605030200969,1600.0,673.0
852.0000000000001,-0.064193929134645,1600.0,673.0
853.0,-0.06412735538256713,1600.0,673.0
854.0,-0.06406078176386315,1600.0,673.0
855.0,-0.06399420827853317,1600.0,673.0
856.0,-0.0639276349265771,1600.0,673.0
857.0,-0.06386106170799498,1600.0,673.0
858.0,-0.06379448862278687,1600.0,673.0
859.0,-0.06372791567095268,1600.0,673.0
860.0,-0.06366134285249242,1600.0,673.0
861.0000000000001,-0.0635947701674062,1600.0,673.0
862.0,-0.06352819761569385,1600.0,673.0
863.0,-0.06346162519735551,1600.0,673.0
864.0,-0.06339505291239111,1600.0,673.0
865.0,-0.06332848076080064,1600.0,673.0
866.0,-0.06326190874258417,1600.0,673.0
867.0,-0.06319533685774162,1600.0,673.0
868.0,-0.06312876510627308,1600.0,673.0
869.0,-0.06306219348817842,1600.0,673.0
869.9999999999999,-0.06299562200345774,1600.0,673.0
871.0,-0.06292905065211105,1600.0,673.0
872.0,-0.06286247943413827,1600.0,673.0
873.0,-0.06279590834953944,1600.0,673.0
874.0,-0.06272933739831463,1600.0,673.0
875.0,-0.06266276658046373,1600.0,673.0
876.0,-0.06259619589598682,1600.0,673.0
877.0,-0.06252962534488382,1600.0,673.0
878.0,-0.06246305492715478,1600.0,673.0
878.9999999999999,-0.06239648464279974,1600.0,673.0
880.0,-0.06232991449181861,1600.0,673.0
881.0,-0.062263344474211474,1600.0,673.0
882.0,-0.06219677458997824,1600.0,673.0
883.0,-0.062130204839118984,1600.0,673.0
884.0,-0.06206363522163374,1600.0,673.0
885.0,-0.061997065737522374,1600.0,673.0
886.0,-0.06193049638678498,1600.0,673.0
887.0,-0.061863927169421594,1600.0,673.0
887.9999999999999,-0.0617973580854321,1600.0,673.0
889.0,-0.06173078913481662,1600.0,673.0
890.0,-0.06166422031757504,1600.0,673.0
891.0,-0.06159765163370743,1600.0,673.0
892.0,-0.06153108308321381,1600.0,673.0
893.0,-0.06146451466609411,1600.0,673.0
894.0,-0.06139794638234842,1600.0,673.0
895.0,-0.06133137823197661,1600.0,673.0
896.0,-0.061264810214978774,1600.0,673.0
896.9999999999999,-0.06119824233135495,1600.0,673.0
898.0,-0.061131674581104994,1600.0,673.0
899.0,-0.06106510696422904,1600.0,673.0
900.0,-0.06099853948072707,1600.0,673.0
901.0,-0.060931972130599,1600.0,673.0
902.0,-0.06086540491384495,1600.0,673.0
903.0,-0.0607988378304648,1600.0,673.0
904.0,-0.0607322708804586,1600.0,673.0
905.0,-0.060665704063826424,1600.0,673.0
905.9999999999999,-0.060599137380568144,1600.0,673.0
907.0,-0.06053257083068386,1600.0,673.0
908.0,-0.06046600441417348,1600.0,673.0
909.0,-0.06039943813103707,1600.0,673.0
910.0,-0.06033287198127467,1600.0,673.0
911.0,-0.06026630596488615,1600.0,673.0
912.0,-0.06019974008187161,1600.0,673.0
913.0,-0.060133174332231074,1600.0,673.0
914.0,-0.06006660871596443,1600.0,673.0
914.9999999999999,-0.06000004323307181,1600.0,673.0
916.0,-0.05993347788355307,1600.0,673.0
917.0,-0.05986691266740829,1600.0,673.0
918.0,-0.059800347584637537,1600.0,673.0
919.0,-0.05973378263524068,1600.0,673.0
920.0,-0.05966721781921782,1600.0,673.0
921.0,-0.05960065313656888,1600.0,673.0
922.0,-0.05953408858729389,1600.0,673.0
923.0,-0.0594675241713929,1600.0,673.0
923.9999999999999,-0.059400959888865824,1600.0,673.0
925.0,-0.05933439573971269,1600.0,673.0
926.0,-0.05926783172393359,1600.0,673.0
927.0,-0.05920126784152836,1600.0,673.0
928.0,-0.059134704092497166,1600.0,673.0
929.0,-0.059068140476839864,1600.0,673.0
930.0,-0.059001576994556514,1600.0,673.0
931.0,-0.05893501364564718,1600.0,673.0
932.0,-0.05886845043011175,1600.0,673.0
932.9999999999999,-0.05880188734795032,1600.0,673.0
934.0,-0.058735324399162785,1600.0,673.0
935.0,-0.05866876158374922,1600.0,673.0
936.0,-0.05860219890170966,1600.0,673.0
937.0,-0.058535636353044006,1600.0,673.0
938.0,-0.05846907393775231,1600.0,673.0
939.0,-0.05840251165583461,1600.0,673.0
940.0,-0.058335949507290825,1600.0,673.0
941.0,-0.05826938749212106,1600.0,673.0
941.9999999999999,-0.058202825610325165,1600.0,673.0
943.0,-0.05813626386190324,1600.0,673.0
944.0,-0.05806970224685533,1600.0,673.0
945.0,-0.05800314076518133,1600.0,673.0
946.0,-0.057936579416881316,1600.0,673.0
947.0,-0.057870018201955226,1600.0,673.0
948.0,-0.057803457120403086,1600.0,673.0
949.0,-0.057736896172224945,1600.0,673.0
950.0,-0.05767033535742071,1600.0,673.0
950.9999999999999,-0.05760377467599045,1600.0,673.0
952.0,-0.05753721412793416,1600.0,673.0
953.0,-0.0574706537132518,1600.0,673.0
954.0,-0.05740409343194345,1600.0,673.0
955.0,-0.057337533284008986,1600.0,673.0
956.0,-0.057270973269448494,1600.0,673.0
957.0,-0.057204413388262015,1600.0,673.0
958.0,-0.05713785364044942,1600.0,673.0
959.0,-0.05707129402601085,1600.0,673.0
959.9999999999999,-0.05700473454494618,1600.0,673.0
961.0,-0.056938175197255456,1600.0,673.0
962.0,-0.05687161598293874,1600.0,673.0
963.0,-0.056805056901995936,1600.0,673.0
964.0,-0.056738497954427085,1600.0,673.0
965.0,-0.05667193914023224,1600.0,673.0
966.0,-0.056605380459411304,1600.0,673.0
967.0,-0.05653882191196438,1600.0,673.0
968.0,-0.05647226349789134,1600.0,673.0
968.9999999999999,-0.05640570521719226,1600.0,673.0
970.0,-0.0563391470698672,1600.0,673.0
971.0,-0.056272589055916034,1600.0,673.0
972.0,-0.056206031175338886,1600.0,673.0
973.0,-0.05613947342813564,1600.0,673.0
974.0,-0.05607291581430634,1600.0,673.0
975.0,-0.056006358333851064,1600.0,673.0
976.0,-0.055939800986769685,1600.0,673.0
977.0,-0.05587324377306225,1600.0,673.0
977.9999999999999,-0.05580668669272884,1600.0,673.0
979.0,-0.055740129745769314,1600.0,673.0
980.0,-0.055673572932183814,1600.0,673.0
981.0,-0.0556070162519722,1600.0,673.0
982.0,-0.055540459705134555,1600.0,673.0
983.0,-0.05547390329167092,1600.0,673.0
984.0,-0.055407347011581176,1600.0,673.0
985.0,-0.055340790864865444,1600.0,673.0
986.0,-0.055274234851523635,1600.0,673.0
986.9999999999999,-0.05520767897155576,1600.0,673.0
988.0,-0.05514112322496189,1600.0,673.0
989.0,-0.05507456761174194,1600.0,673.0
990.0,-0.05500801213189598,1600.0,673.0
991.0,-0.05494145678542394,1600.0,673.0
992.0,-0.05487490157232586,1600.0,673.0
993.0,-0.054808346492601766,1600.0,673.0
994.0,-0.05474179154625159,1600.0,673.0
995.0,-0.05467523673327536,1600.0,673.0
995.9999999999999,-0.05460868205367315,1600.0,673.0
997.0,-0.05454212750744483,1600.0,673.0
998.0,-0.054475573094590536,1600.0,673.0
999.0,-0.054409018815110136,1600.0,673.0
1000.0,-0.054342464669003686,1600.0,673.0
1001.0,-0.05427591065627124,1600.0,673.0
1002.0,-0.05420935677691272,1600.0,673.0
1003.0,-0.054142803030928194,1600.0,673.0
1004.0,-0.05407624941831756,1600.0,673.0
1004.9999999999999,-0.0540096959390809,1600.0,673.0
1006.0,-0.05394314259321824,1600.0,673.0
1007.0,-0.053876589380729485,1600.0,673.0
1008.0,-0.05381003630161469,1600.0,673.0
1009.0,-0.053743483355873894,1600.0,673.0
1010.0,-0.053676930543507015,1600.0,673.0
1011.0,-0.05361037786451413,1600.0,673.0
1012.0,-0.05354382531889516,1600.0,673.0
1013.0,-0.053477272906650136,1600.0,673.0
1013.9999999999999,-0.05341072062777912,1600.0,673.0
1015.0,-0.05334416848228202,1600.0,673.0
1016.0,-0.05327761647015891,1600.0,673.0
1017.0,-0.0532110645914097,1600.0,673.0
1018.0,-0.05314451284603448,1600.0,673.0
1019.0,-0.05307796123403324,1600.0,673.0
1020.0,-0.0530114097554059,1600.0,673.0
1021.0,-0.052944858410152534,1600.0,673.0
1022.0,-0.052878307198273175,1600.0,673.0
1022.9999999999999,-0.0528117561197677,1600.0,673.0
1024.0,-0.05274520517463625,1600.0,673.0
1025.0,-0.05267865436287869,1600.0,673.0
1026.0,-0.0526121036844951,1600.0,673.0
1027.0,-0.05254555313948552,1600.0,673.0
1028.0,-0.052479002727849826,1600.0,673.0
1029.0,-0.05241245244958816,1600.0,673.0
1030.0,-0.052345902304700376,1600.0,673.0
1031.0,-0.052279352293186566,1600.0,673.0
1032.0,-0.05221280241504676,1600.0,673.0
1033.0,-0.05214625267028085,1600.0,673.0
1034.0,-0.05207970305888896,1600.0,673.0
1035.0,-0.052013153580870955,1600.0,673.0
1036.0,-0.051946604236226906,1600.0,673.0
1037.0,-0.0518800550249569,1600.0,673.0
1038.0,-0.05181350594706076,1600.0,673.0
1039.0,-0.051746957002538584,1600.0,673.0
1040.0,-0.05168040819139043,1600.0,673.0
1041.0,-0.05161385951361617,1600.0,673.0
1042.0,-0.0515473109692159,1600.0,673.0
1043.0,-0.05148076255818957,1600.0,673.0
1044.0,-0.05141421428053717,1600.0,673.0
1045.0,-0.05134766613625879,1600.0,673.0
1046.0,-0.0512811181253543,1600.0,673.0
1047.0,-0.05121457024782383,1600.0,673.0
1048.0,-0.05114802250366727,1600.0,673.0
1049.0,-0.05108147489288464,1600.0,673.0
1050.0,-0.051014927415476044,1600.0,673.0
1051.0,-0.05094838007144133,1600.0,673.0
1052.0,-0.05088183286078058,1600.0,673.0
1053.0,-0.05081528578349386,1600.0,673.0
1054.0,-0.05074873883958102,1600.0,673.0
1055.0,-0.050682192029042186,1600.0,673.0
1056.0,-0.050615645351877264,1600.0,673.0
1057.0,-0.0505490988080863,1600.0,673.0
1058.0,-0.050482552397669335,1600.0,673.0
1059.0,-0.050416006120626286,1600.0,673.0
1060.0,-0.05034945997695723,1600.0,673.0
1061.0,-0.05028291396666209,1600.0,673.0
1062.0,-0.05021636808974089,1600.0,673.0
1063.0,-0.050149822346193716,1600.0,673.0
1064.0,-0.05008327673602044,1600.0,673.0
1065.0,-0.05001673125922111,1600.0,673.0
1066.0,-0.0499501859157958,1600.0,673.0
1067.0,-0.0498836407057444,1600.0,673.0
1068.0,-0.04981709562906699,1600.0,673.0
1069.0,-0.04975055068576348,1600.0,673.0
1070.0,-0.04968400587583394,1600.0,673.0
1071.0,-0.0496174611992784,1600.0,673.0
1072.0,-0.049550916656096775,1600.0,673.0
1073.0,-0.049484372246289154,1600.0,673.0
1074.0,-0.04941782796985542,1600.0,673.0
1075.0,-0.04935128382679566,1600.0,673.0
1076.0,-0.049284739817109915,1600.0,673.0
1077.0,-0.04921819594079806,1600.0,673.0
1078.0,-0.04915165219786015,1600.0,673.0
1079.0,-0.04908510858829627,1600.0,673.0
1080.0,-0.04901856511210628,1600.0,673.0
1081.0,-0.048952021769290296,1600.0,673.0
1082.0,-0.048885478559848226,1600.0,673.0
1083.0,-0.048818935483780114,1600.0,673.0
1084.0,-0.048752392541085994,1600.0,673.0
1085.0,-0.0486858497317658,1600.0,673.0
1086.0,-0.0486193070558196,1600.0,673.0
1087.0,-0.04855276451324728,1600.0,673.0
1088.0,-0.048486222104048946,1600.0,673.0
1089.0,-0.04841967982822462,1600.0,673.0
1090.0,-0.048353137685774185,1600.0,673.0
1091.0,-0.04828659567669771,1600.0,673.0
1092.0,-0.048220053800995255,1600.0,673.0
1093.0,-0.048153512058666685,1600.0,673.0
1094.0,-0.04808697044971214,1600.0,673.0
1095.0,-0.048020428974131495,1600.0,673.0
1096.0,-0.04795388763192478,1600.0,673.0
1097.0,-0.0478873464230921,1600.0,673.0
