Time,Crack Length,Force,Temperature
39012.0,5.081393643323164,1700.0,873.0
39013.0,5.081556705332741,1700.0,873.0
39014.0,5.081719769451269,1700.0,873.0
39015.0,5.081882835678747,1700.0,873.0
39016.0,5.0820459040151755,1700.0,873.0
39017.0,5.082208974460553,1700.0,873.0
39018.0,5.082372047014882,1700.0,873.0
39019.0,5.082535121678159,1700.0,873.0
39020.0,5.082698198450388,1700.0,873.0
39021.0,5.082861277331567,1700.0,873.0
39022.0,5.083024358321694,1700.0,873.0
39023.0,5.0831874414207725,1700.0,873.0
39024.0,5.083350526628801,1700.0,873.0
39025.0,5.08351361394578,1700.0,873.0
39026.0,5.08367670337171,1700.0,873.0
39027.0,5.083839794906589,1700.0,873.0
39028.0,5.084002888550418,1700.0,873.0
39029.0,5.084165984303197,1700.0,873.0
39030.0,5.084329082164927,1700.0,873.0
39031.0,5.084492182135605,1700.0,873.0
39032.0,5.084655284215236,1700.0,873.0
39033.0,5.084818388403815,1700.0,873.0
39034.0,5.084981494701345,1700.0,873.0
39035.0,5.085144603107825,1700.0,873.0
39036.0,5.085307713623255,1700.0,873.0
39037.0,5.085470826247635,1700.0,873.0
39038.0,5.085633940980965,1700.0,873.0
39039.0,5.085797057823245,1700.0,873.0
39040.0,5.085960176774476,1700.0,873.0
39041.0,5.086123297834655,1700.0,873.0
39042.0,5.086286421003786,1700.0,873.0
39043.0,5.086449546281868,1700.0,873.0
39044.0,5.086612673668898,1700.0,873.0
39045.0,5.08677580316488,1700.0,873.0
39046.0,5.086938934769809,1700.0,873.0
39047.0,5.0871020684836905,1700.0,873.0
39048.0,5.087265204306521,1700.0,873.0
39049.0,5.0874283422383035,1700.0,873.0
39050.0,5.087591482279034,1700.0,873.0
39051.0,5.087754624428716,1700.0,873.0
39052.0,5.087917768687348,1700.0,873.0
39053.0,5.088080915054929,1700.0,873.0
39054.0,5.0882440635314605,1700.0,873.0
39055.0,5.088407214116943,1700.0,873.0
39056.0,5.088570366811375,1700.0,873.0
39057.0,5.088733521614758,1700.0,873.0
39058.0,5.088896678527089,1700.0,873.0
39059.0,5.089059837548372,1700.0,873.0
39060.0,5.089222998678604,1700.0,873.0
39061.0,5.089386161917786,1700.0,873.0
39062.0,5.089549327265919,1700.0,873.0
39063.0,5.089712494723002,1700.0,873.0
39064.0,5.089875664289034,1700.0,873.0
39065.0,5.090038835964018,1700.0,873.0
39066.0,5.09020200974795,1700.0,873.0
39067.0,5.090365185640834,1700.0,873.0
39068.0,5.090528363642667,1700.0,873.0
39069.0,5.09069154375345,1700.0,873.0
39070.0,5.090854725973183,1700.0,873.0
39071.0,5.091017910301866,1700.0,873.0
39072.0,5.091181096739499,1700.0,873.0
39073.0,5.091344285286082,1700.0,873.0
39074.0,5.091507475941617,1700.0,873.0
39075.0,5.091670668706101,1700.0,873.0
39076.0,5.091833863579534,1700.0,873.0
39077.0,5.091997060561919,1700.0,873.0
39078.0,5.0921602596532525,1700.0,873.0
39079.0,5.092323460853537,1700.0,873.0
39080.0,5.092486664162771,1700.0,873.0
39081.0,5.0926498695809554,1700.0,873.0
39082.0,5.09281307710809,1700.0,873.0
39083.0,5.092976286744174,1700.0,873.0
39084.0,5.09313949848921,1700.0,873.0
39085.0,5.093302712343194,1700.0,873.0
39086.0,5.093465928306129,1700.0,873.0
39087.0,5.093629146378014,1700.0,873.0
39088.0,5.09379236655885,1700.0,873.0
39089.0,5.093955588848635,1700.0,873.0
39090.0,5.09411881324737,1700.0,873.0
39091.0,5.094282039755056,1700.0,873.0
39092.0,5.094445268371691,1700.0,873.0
39093.0,5.094608499097276,1700.0,873.0
39094.0,5.094771731931813,1700.0,873.0
39095.0,5.094934966875298,1700.0,873.0
39096.0,5.095098203927734,1700.0,873.0
39097.0,5.095261443089121,1700.0,873.0
39098.0,5.095424684359457,1700.0,873.0
39099.0,5.095587927738743,1700.0,873.0
39100.0,5.095751173226979,1700.0,873.0
39101.0,5.095914420824165,1700.0,873.0
39102.0,5.096077670530303,1700.0,873.0
39103.0,5.096240922345388,1700.0,873.0
39104.0,5.096404176269425,1700.0,873.0
39105.0,5.096567432302412,1700.0,873.0
39106.0,5.09673069044435,1700.0,873.0
39107.0,5.096893950695236,1700.0,873.0
39108.0,5.0970572130550735,1700.0,873.0
39109.0,5.0972204775238605,1700.0,873.0
39110.0,5.097383744101598,1700.0,873.0
39111.0,5.097547012788286,1700.0,873.0
39112.0,5.097710283583923,1700.0,873.0
39113.0,5.09787355648851,1700.0,873.0
39114.0,5.098036831502048,1700.0,873.0
39115.0,5.098200108624536,1700.0,873.0
39116.0,5.098363387855974,1700.0,873.0
39117.0,5.098526669196362,1700.0,873.0
39118.0,5.0986899526456995,1700.0,873.0
39119.0,5.098853238203989,1700.0,873.0
39120.0,5.099016525871227,1700.0,873.0
39121.0,5.099179815647415,1700.0,873.0
39122.0,5.099343107532553,1700.0,873.0
39123.0,5.099506401526641,1700.0,873.0
39124.0,5.099669697629681,1700.0,873.0
39125.0,5.099832995841669,1700.0,873.0
39126.0,5.099996296162608,1700.0,873.0
39127.0,5.100159598592497,1700.0,873.0
39128.0,5.100322903131336,1700.0,873.0
39129.0,5.100486209779126,1700.0,873.0
39130.0,5.100649518535865,1700.0,873.0
39131.0,5.100812829401555,1700.0,873.0
39132.0,5.100976142376194,1700.0,873.0
39133.0,5.101139457459784,1700.0,873.0
39134.0,5.101302774652322,1700.0,873.0
39135.0,5.101466093953813,1700.0,873.0
39136.0,5.101629415364253,1700.0,873.0
39137.0,5.101792738883644,1700.0,873.0
39138.0,5.101956064511983,1700.0,873.0
39139.0,5.102119392249274,1700.0,873.0
39140.0,5.102282722095513,1700.0,873.0
39141.0,5.102446054050704,1700.0,873.0
39142.0,5.102609388114844,1700.0,873.0
39143.0,5.102772724287935,1700.0,873.0
39144.0,5.102936062569976,1700.0,873.0
39145.0,5.103099402960966,1700.0,873.0
39146.0,5.103262745460908,1700.0,873.0
39147.0,5.1034260900697985,1700.0,873.0
39148.0,5.10358943678764,1700.0,873.0
39149.0,5.103752785614431,1700.0,873.0
39150.0,5.103916136550173,1700.0,873.0
39151.0,5.104079489594864,1700.0,873.0
39152.0,5.104242844748505,1700.0,873.0
39153.0,5.104406202011097,1700.0,873.0
39154.0,5.104569561382639,1700.0,873.0
39155.0,5.10473292286313,1700.0,873.0
39156.0,5.104896286452573,1700.0,873.0
39157.0,5.105059652150964,1700.0,873.0
39158.0,5.105223019958307,1700.0,873.0
39159.0,5.105386389874599,1700.0,873.0
39160.0,5.105549761899841,1700.0,873.0
39161.0,5.1057131360340335,1700.0,873.0
39162.0,5.1058765122771765,1700.0,873.0
39163.0,5.106039890629269,1700.0,873.0
39164.0,5.106203271090312,1700.0,873.0
39165.0,5.106366653660304,1700.0,873.0
39166.0,5.106530038339248,1700.0,873.0
39167.0,5.1066934251271405,1700.0,873.0
39168.0,5.106856814023984,1700.0,873.0
39169.0,5.107020205029777,1700.0,873.0
39170.0,5.107183598144521,1700.0,873.0
39171.0,5.107346993368211,1700.0,873.0
39172.0,5.107510390700856,1700.0,873.0
39173.0,5.107673790142449,1700.0,873.0
39174.0,5.107837191692994,1700.0,873.0
39175.0,5.108000595352487,1700.0,873.0
39176.0,5.10816400112093,1700.0,873.0
39177.0,5.108327408998325,1700.0,873.0
39178.0,5.108490818984669,1700.0,873.0
39179.0,5.108654231079964,1700.0,873.0
39180.0,5.108817645284208,1700.0,873.0
39181.0,5.108981061597402,1700.0,873.0
39182.0,5.1091444800195465,1700.0,873.0
39183.0,5.109307900550641,1700.0,873.0
39184.0,5.109471323190686,1700.0,873.0
39185.0,5.109634747939681,1700.0,873.0
39186.0,5.109798174797625,1700.0,873.0
39187.0,5.10996160376452,1700.0,873.0
39188.0,5.110125034840365,1700.0,873.0
39189.0,5.110288468025161,1700.0,873.0
39190.0,5.110451903318906,1700.0,873.0
39191.0,5.110615340721601,1700.0,873.0
39192.0,5.110778780233247,1700.0,873.0
39193.0,5.1109422218538425,1700.0,873.0
39194.0,5.111105665583388,1700.0,873.0
39195.0,5.111269111421884,1700.0,873.0
39196.0,5.11143255936933,1700.0,873.0
39197.0,5.1115960094257265,1700.0,873.0
39198.0,5.111759461591072,1700.0,873.0
39199.0,5.111922915865368,1700.0,873.0
39200.0,5.112086372248615,1700.0,873.0
39201.0,5.112249830740811,1700.0,873.0
39202.0,5.112413291341958,1700.0,873.0
39203.0,5.112576754052054,1700.0,873.0
39204.0,5.112740218871101,1700.0,873.0
39205.0,5.112903685799098,1700.0,873.0
39206.0,5.113067154836045,1700.0,873.0
39207.0,5.113230625981942,1700.0,873.0
39208.0,5.113394099236789,1700.0,873.0
39209.0,5.113557574600586,1700.0,873.0
39210.0,5.113721052073333,1700.0,873.0
39211.0,5.11388453165503,1700.0,873.0
39212.0,5.114048013345678,1700.0,873.0
39213.0,5.114211497145275,1700.0,873.0
39214.0,5.114374983053823,1700.0,873.0
39215.0,5.114538471071321,1700.0,873.0
39216.0,5.1147019611977695,1700.0,873.0
39217.0,5.114865453433167,1700.0,873.0
39218.0,5.115028947777516,1700.0,873.0
39219.0,5.115192444230813,1700.0,873.0
39220.0,5.115355942793061,1700.0,873.0
39221.0,5.115519443464259,1700.0,873.0
39222.0,5.115682946244408,1700.0,873.0
39223.0,5.115846451133505,1700.0,873.0
39224.0,5.116009958131555,1700.0,873.0
39225.0,5.1161734672385535,1700.0,873.0
39226.0,5.116336978454503,1700.0,873.0
39227.0,5.1165004917794015,1700.0,873.0
39228.0,5.1166640072132505,1700.0,873.0
39229.0,5.11682752475605,1700.0,873.0
39230.0,5.116991044407799,1700.0,873.0
39231.0,5.117154566168498,1700.0,873.0
39232.0,5.1173180900381485,1700.0,873.0
39233.0,5.117481616016748,1700.0,873.0
39234.0,5.117645144104297,1700.0,873.0
39235.0,5.117808674300797,1700.0,873.0
39236.0,5.117972206606247,1700.0,873.0
39237.0,5.118135741020647,1700.0,873.0
39238.0,5.118299277543997,1700.0,873.0
39239.0,5.118462816176297,1700.0,873.0
39240.0,5.118626356917548,1700.0,873.0
39241.0,5.118789899767748,1700.0,873.0
39242.0,5.118953444726898,1700.0,873.0
39243.0,5.119116991795,1700.0,873.0
39244.0,5.11928054097205,1700.0,873.0
39245.0,5.119444092258051,1700.0,873.0
39246.0,5.1196076456530015,1700.0,873.0
39247.0,5.119771201156903,1700.0,873.0
39248.0,5.119934758769753,1700.0,873.0
39249.0,5.120098318491555,1700.0,873.0
39250.0,5.120261880322306,1700.0,873.0
39251.0,5.120425444262008,1700.0,873.0
39252.0,5.120589010310659,1700.0,873.0
39253.0,5.12075257846826,1700.0,873.0
39254.0,5.120916148734812,1700.0,873.0
39255.0,5.1210797211103145,1700.0,873.0
39256.0,5.121243295594766,1700.0,873.0
39257.0,5.121406872188167,1700.0,873.0
39258.0,5.12157045089052,1700.0,873.0
39259.0,5.121734031701822,1700.0,873.0
39260.0,5.121897614622075,1700.0,873.0
39261.0,5.122061199651277,1700.0,873.0
39262.0,5.122224786789429,1700.0,873.0
39263.0,5.1223883760365325,1700.0,873.0
39264.0,5.122551967392584,1700.0,873.0
39265.0,5.122715560857587,1700.0,873.0
39266.0,5.12287915643154,1700.0,873.0
39267.0,5.123042754114444,1700.0,873.0
39268.0,5.123206353906296,1700.0,873.0
39269.0,5.1233699558070995,1700.0,873.0
39270.0,5.123533559816852,1700.0,873.0
39271.0,5.123697165935555,1700.0,873.0
39272.0,5.123860774163209,1700.0,873.0
39273.0,5.124024384499812,1700.0,873.0
39274.0,5.124187996945365,1700.0,873.0
39275.0,5.12435161149987,1700.0,873.0
39276.0,5.1245152281633235,1700.0,873.0
39277.0,5.124678846935728,1700.0,873.0
39278.0,5.124842467817082,1700.0,873.0
39279.0,5.125006090807386,1700.0,873.0
39280.0,5.125169715906639,1700.0,873.0
39281.0,5.1253333431148445,1700.0,873.0
39282.0,5.125496972431999,1700.0,873.0
39283.0,5.125660603858104,1700.0,873.0
39284.0,5.125824237393158,1700.0,873.0
39285.0,5.125987873037164,1700.0,873.0
39286.0,5.126151510790118,1700.0,873.0
39287.0,5.126315150652022,1700.0,873.0
39288.0,5.126478792622878,1700.0,873.0
39289.0,5.126642436702682,1700.0,873.0
39290.0,5.126806082891438,1700.0,873.0
39291.0,5.126969731189143,1700.0,873.0
39292.0,5.127133381595799,1700.0,873.0
39293.0,5.127297034111404,1700.0,873.0
39294.0,5.12746068873596,1700.0,873.0
39295.0,5.127624345469466,1700.0,873.0
39296.0,5.127788004311922,1700.0,873.0
39297.0,5.1279516652633275,1700.0,873.0
39298.0,5.128115328323683,1700.0,873.0
39299.0,5.128278993492989,1700.0,873.0
39300.0,5.128442660771246,1700.0,873.0
39301.0,5.128606330158452,1700.0,873.0
39302.0,5.128770001654609,1700.0,873.0
39303.0,5.128933675259716,1700.0,873.0
39304.0,5.1290973509737725,1700.0,873.0
39305.0,5.129261028796778,1700.0,873.0
39306.0,5.129424708728736,1700.0,873.0
39307.0,5.129588390769643,1700.0,873.0
39308.0,5.1297520749195,1700.0,873.0
39309.0,5.129915761178307,1700.0,873.0
39310.0,5.130079449546065,1700.0,873.0
39311.0,5.130243140022772,1700.0,873.0
39312.0,5.130406832608429,1700.0,873.0
39313.0,5.130570527303037,1700.0,873.0
39314.0,5.130734224106595,1700.0,873.0
39315.0,5.130897923019102,1700.0,873.0
39316.0,5.1310616240405595,1700.0,873.0
39317.0,5.131225327170968,1700.0,873.0
39318.0,5.1313890324103255,1700.0,873.0
39319.0,5.131552739758634,1700.0,873.0
39320.0,5.131716449215892,1700.0,873.0
39321.0,5.131880160782099,1700.0,873.0
39322.0,5.132043874457258,1700.0,873.0
39323.0,5.132207590241367,1700.0,873.0
39324.0,5.1323713081344255,1700.0,873.0
39325.0,5.132535028136434,1700.0,873.0
39326.0,5.132698750247393,1700.0,873.0
39327.0,5.132862474467302,1700.0,873.0
39328.0,5.133026200796161,1700.0,873.0
39329.0,5.13318992923397,1700.0,873.0
39330.0,5.133353659780729,1700.0,873.0
39331.0,5.133517392436439,1700.0,873.0
39332.0,5.133681127201098,1700.0,873.0
39333.0,5.1338448640747085,1700.0,873.0
39334.0,5.134008603057268,1700.0,873.0
39335.0,5.134172344148777,1700.0,873.0
39336.0,5.1343360873492365,1700.0,873.0
39337.0,5.134499832658648,1700.0,873.0
39338.0,5.134663580077007,1700.0,873.0
39339.0,5.134827329604318,1700.0,873.0
39340.0,5.134991081240577,1700.0,873.0
39341.0,5.135154834985788,1700.0,873.0
39342.0,5.135318590839948,1700.0,873.0
39343.0,5.135482348803059,1700.0,873.0
39344.0,5.13564610887512,1700.0,873.0
39345.0,5.13580987105613,1700.0,873.0
39346.0,5.135973635346091,1700.0,873.0
39347.0,5.136137401745001,1700.0,873.0
39348.0,5.136301170252863,1700.0,873.0
39349.0,5.136464940869675,1700.0,873.0
39350.0,5.136628713595435,1700.0,873.0
39351.0,5.136792488430148,1700.0,873.0
39352.0,5.136956265373808,1700.0,873.0
39353.0,5.137120044426419,1700.0,873.0
39354.0,5.137283825587982,1700.0,873.0
39355.0,5.137447608858492,1700.0,873.0
39356.0,5.137611394237956,1700.0,873.0
39357.0,5.137775181726366,1700.0,873.0
39358.0,5.137938971323729,1700.0,873.0
39359.0,5.138102763030041,1700.0,873.0
39360.0,5.138266556845304,1700.0,873.0
39361.0,5.138430352769516,1700.0,873.0
39362.0,5.138594150802679,1700.0,873.0
39363.0,5.1387579509447905,1700.0,873.0
39364.0,5.138921753195853,1700.0,873.0
39365.0,5.139085557555866,1700.0,873.0
39366.0,5.139249364024829,1700.0,873.0
39367.0,5.139413172602742,1700.0,873.0
39368.0,5.139576983289605,1700.0,873.0
39369.0,5.139740796085417,1700.0,873.0
39370.0,5.139904610990181,1700.0,873.0
39371.0,5.140068428003894,1700.0,873.0
39372.0,5.140232247126557,1700.0,873.0
39373.0,5.140396068358171,1700.0,873.0
39374.0,5.140559891698734,1700.0,873.0
39375.0,5.140723717148248,1700.0,873.0
39376.0,5.140887544706712,1700.0,873.0
39377.0,5.1410513743741255,1700.0,873.0
39378.0,5.14121520615049,1700.0,873.0
39379.0,5.141379040035804,1700.0,873.0
39380.0,5.141542876030068,1700.0,873.0
39381.0,5.141706714133282,1700.0,873.0
39382.0,5.141870554345447,1700.0,873.0
39383.0,5.142034396666562,1700.0,873.0
39384.0,5.142198241096626,1700.0,873.0
39385.0,5.142362087635641,1700.0,873.0
39386.0,5.142525936283606,1700.0,873.0
39387.0,5.142689787040521,1700.0,873.0
39388.0,5.142853639906386,1700.0,873.0
39389.0,5.143017494881201,1700.0,873.0
39390.0,5.143181351964966,1700.0,873.0
39391.0,5.143345211157682,1700.0,873.0
39392.0,5.143509072459347,1700.0,873.0
39393.0,5.143672935869962,1700.0,873.0
39394.0,5.1438368013895275,1700.0,873.0
39395.0,5.144000669018044,1700.0,873.0
39396.0,5.1441645387555095,1700.0,873.0
39397.0,5.144328410601926,1700.0,873.0
39398.0,5.144492284557291,1700.0,873.0
39399.0,5.144656160621608,1700.0,873.0
39400.0,5.144820038794874,1700.0,873.0
39401.0,5.14498391907709,1700.0,873.0
39402.0,5.145147801468257,1700.0,873.0
39403.0,5.145311685968373,1700.0,873.0
39404.0,5.145475572577439,1700.0,873.0
39405.0,5.145639461295456,1700.0,873.0
39406.0,5.145803352122424,1700.0,873.0
39407.0,5.1459672450583405,1700.0,873.0
39408.0,5.146131140103208,1700.0,873.0
39409.0,5.146295037257024,1700.0,873.0
39410.0,5.1464589365197915,1700.0,873.0
39411.0,5.146622837891509,1700.0,873.0
39412.0,5.146786741372177,1700.0,873.0
39413.0,5.146950646961795,1700.0,873.0
39414.0,5.147114554660362,1700.0,873.0
39415.0,5.147278464467879,1700.0,873.0
39416.0,5.147442376384347,1700.0,873.0
39417.0,5.147606290409764,1700.0,873.0
39418.0,5.147770206544132,1700.0,873.0
39419.0,5.147934124787451,1700.0,873.0
39420.0,5.148098045139718,1700.0,873.0
39421.0,5.148261967600937,1700.0,873.0
39422.0,5.148425892171105,1700.0,873.0
39423.0,5.148589818850224,1700.0,873.0
39424.0,5.148753747638292,1700.0,873.0
39425.0,5.148917678535311,1700.0,873.0
39426.0,5.149081611541279,1700.0,873.0
39427.0,5.149245546656198,1700.0,873.0
39428.0,5.149409483880067,1700.0,873.0
39429.0,5.149573423212886,1700.0,873.0
39430.0,5.149737364654657,1700.0,873.0
39431.0,5.149901308205375,1700.0,873.0
39432.0,5.150065253865044,1700.0,873.0
39433.0,5.150229201633664,1700.0,873.0
39434.0,5.150393151511233,1700.0,873.0
39435.0,5.1505571034977535,1700.0,873.0
39436.0,5.150721057593223,1700.0,873.0
39437.0,5.150885013797643,1700.0,873.0
39438.0,5.151048972111013,1700.0,873.0
39439.0,5.151212932533333,1700.0,873.0
39440.0,5.151376895064604,1700.0,873.0
39441.0,5.151540859704824,1700.0,873.0
39442.0,5.151704826453994,1700.0,873.0
39443.0,5.151868795312113,1700.0,873.0
39444.0,5.152032766279186,1700.0,873.0
39445.0,5.1521967393552055,1700.0,873.0
39446.0,5.152360714540177,1700.0,873.0
39447.0,5.152524691834097,1700.0,873.0
39448.0,5.1526886712369695,1700.0,873.0
39449.0,5.1528526527487895,1700.0,873.0
39450.0,5.1530166363695615,1700.0,873.0
39451.0,5.153180622099282,1700.0,873.0
39452.0,5.153344609937954,1700.0,873.0
39453.0,5.1535085998855745,1700.0,873.0
39454.0,5.153672591942147,1700.0,873.0
39455.0,5.153836586107669,1700.0,873.0
39456.0,5.15400058238214,1700.0,873.0
39457.0,5.1541645807655625,1700.0,873.0
39458.0,5.154328581257934,1700.0,873.0
39459.0,5.154492583859256,1700.0,873.0
39460.0,5.154656588569528,1700.0,873.0
39461.0,5.154820595388751,1700.0,873.0
39462.0,5.1549846043169225,1700.0,873.0
39463.0,5.155148615354046,1700.0,873.0
39464.0,5.155312628500118,1700.0,873.0
39465.0,5.155476643755141,1700.0,873.0
39466.0,5.155640661119114,1700.0,873.0
39467.0,5.155804680592038,1700.0,873.0
39468.0,5.155968702173909,1700.0,873.0
39469.0,5.156132725864732,1700.0,873.0
39470.0,5.156296751664505,1700.0,873.0
39471.0,5.156460779573228,1700.0,873.0
39472.0,5.156624809590902,1700.0,873.0
39473.0,5.156788841717526,1700.0,873.0
39474.0,5.156952875953099,1700.0,873.0
39475.0,5.157116912297623,1700.0,873.0
39476.0,5.157280950751096,1700.0,873.0
39477.0,5.15744499131352,1700.0,873.0
39478.0,5.157609033984894,1700.0,873.0
39479.0,5.157773078765218,1700.0,873.0
39480.0,5.157937125654492,1700.0,873.0
39481.0,5.158101174652717,1700.0,873.0
39482.0,5.158265225759891,1700.0,873.0
39483.0,5.1584292789760156,1700.0,873.0
39484.0,5.15859333430109,1700.0,873.0
39485.0,5.158757391735115,1700.0,873.0
39486.0,5.15892145127809,1700.0,873.0
39487.0,5.159085512930015,1700.0,873.0
39488.0,5.15924957669089,1700.0,873.0
39489.0,5.159413642560715,1700.0,873.0
39490.0,5.15957771053949,1700.0,873.0
39491.0,5.159741780627216,1700.0,873.0
39492.0,5.159905852823891,1700.0,873.0
39493.0,5.160069927129516,1700.0,873.0
39494.0,5.160234003544092,1700.0,873.0
39495.0,5.160398082067617,1700.0,873.0
39496.0,5.160562162700093,1700.0,873.0
39497.0,5.160726245441518,1700.0,873.0
39498.0,5.160890330291895,1700.0,873.0
39499.0,5.161054417251221,1700.0,873.0
39500.0,5.161218506319497,1700.0,873.0
39501.0,5.161382597496724,1700.0,873.0
39502.0,5.161546690782901,1700.0,873.0
39503.0,5.161710786178026,1700.0,873.0
39504.0,5.161874883682103,1700.0,873.0
39505.0,5.16203898329513,1700.0,873.0
39506.0,5.162203085017106,1700.0,873.0
39507.0,5.162367188848034,1700.0,873.0
39508.0,5.162531294787911,1700.0,873.0
39509.0,5.162695402836738,1700.0,873.0
39510.0,5.162859512994514,1700.0,873.0
39511.0,5.163023625261242,1700.0,873.0
39512.0,5.1631877396369195,1700.0,873.0
39513.0,5.163351856121547,1700.0,873.0
39514.0,5.163515974715125,1700.0,873.0
39515.0,5.163680095417652,1700.0,873.0
39516.0,5.16384421822913,1700.0,873.0
39517.0,5.164008343149557,1700.0,873.0
39518.0,5.164172470178935,1700.0,873.0
39519.0,5.164336599317262,1700.0,873.0
39520.0,5.164500730564541,1700.0,873.0
39521.0,5.164664863920769,1700.0,873.0
39522.0,5.164828999385947,1700.0,873.0
39523.0,5.164993136960076,1700.0,873.0
39524.0,5.165157276643155,1700.0,873.0
39525.0,5.165321418435183,1700.0,873.0
39526.0,5.165485562336162,1700.0,873.0
39527.0,5.165649708346091,1700.0,873.0
39528.0,5.16581385646497,1700.0,873.0
39529.0,5.165978006692799,1700.0,873.0
39530.0,5.166142159029578,1700.0,873.0
39531.0,5.166306313475307,1700.0,873.0
39532.0,5.166470470029986,1700.0,873.0
39533.0,5.1666346286936164,1700.0,873.0
39534.0,5.1667987894661955,1700.0,873.0
39535.0,5.166962952347726,1700.0,873.0
39536.0,5.167127117338205,1700.0,873.0
39537.0,5.167291284437635,1700.0,873.0
39538.0,5.167455453646014,1700.0,873.0
39539.0,5.167619624963345,1700.0,873.0
39540.0,5.167783798389625,1700.0,873.0
39541.0,5.167947973924855,1700.0,873.0
39542.0,5.168112151569035,1700.0,873.0
39543.0,5.168276331322167,1700.0,873.0
39544.0,5.168440513184247,1700.0,873.0
39545.0,5.168604697155278,1700.0,873.0
39546.0,5.168768883235258,1700.0,873.0
39547.0,5.168933071424189,1700.0,873.0
39548.0,5.1690972617220705,1700.0,873.0
39549.0,5.169261454128902,1700.0,873.0
39550.0,5.169425648644682,1700.0,873.0
39551.0,5.169589845269414,1700.0,873.0
39552.0,5.169754044003096,1700.0,873.0
39553.0,5.169918244845727,1700.0,873.0
39554.0,5.170082447797308,1700.0,873.0
39555.0,5.1702466528578395,1700.0,873.0
39556.0,5.170410860027322,1700.0,873.0
39557.0,5.1705750693057535,1700.0,873.0
39558.0,5.170739280693136,1700.0,873.0
39559.0,5.170903494189467,1700.0,873.0
39560.0,5.17106770979475,1700.0,873.0
39561.0,5.171231927508981,1700.0,873.0
39562.0,5.171396147332164,1700.0,873.0
39563.0,5.171560369264297,1700.0,873.0
39564.0,5.171724593305379,1700.0,873.0
39565.0,5.171888819455411,1700.0,873.0
39566.0,5.172053047714395,1700.0,873.0
39567.0,5.172217278082327,1700.0,873.0
39568.0,5.172381510559209,1700.0,873.0
39569.0,5.172545745145042,1700.0,873.0
39570.0,5.172709981839826,1700.0,873.0
39571.0,5.172874220643559,1700.0,873.0
39572.0,5.173038461556242,1700.0,873.0
39573.0,5.173202704577875,1700.0,873.0
39574.0,5.173366949708459,1700.0,873.0
39575.0,5.173531196947993,1700.0,873.0
39576.0,5.1736954462964775,1700.0,873.0
39577.0,5.17385969775391,1700.0,873.0
39578.0,5.174023951320295,1700.0,873.0
39579.0,5.174188206995629,1700.0,873.0
39580.0,5.174352464779912,1700.0,873.0
39581.0,5.174516724673147,1700.0,873.0
39582.0,5.174680986675331,1700.0,873.0
39583.0,5.174845250786465,1700.0,873.0
39584.0,5.175009517006551,1700.0,873.0
39585.0,5.175173785335585,1700.0,873.0
39586.0,5.17533805577357,1700.0,873.0
39587.0,5.175502328320505,1700.0,873.0
39588.0,5.17566660297639,1700.0,873.0
39589.0,5.175830879741225,1700.0,873.0
39590.0,5.1759951586150095,1700.0,873.0
39591.0,5.176159439597745,1700.0,873.0
39592.0,5.17632372268943,1700.0,873.0
39593.0,5.1764880078900655,1700.0,873.0
39594.0,5.176652295199652,1700.0,873.0
39595.0,5.176816584618187,1700.0,873.0
39596.0,5.176980876145672,1700.0,873.0
39597.0,5.177145169782108,1700.0,873.0
39598.0,5.177309465527494,1700.0,873.0
39599.0,5.17747376338183,1700.0,873.0
39600.0,5.177638063345117,1700.0,873.0
39601.0,5.177802365417353,1700.0,873.0
39602.0,5.177966669598539,1700.0,873.0
39603.0,5.178130975888676,1700.0,873.0
39604.0,5.1782952842877625,1700.0,873.0
39605.0,5.1784595947957985,1700.0,873.0
39606.0,5.178623907412786,1700.0,873.0
39607.0,5.1787882221387225,1700.0,873.0
39608.0,5.1789525389736095,1700.0,873.0
39609.0,5.179116857917447,1700.0,873.0
39610.0,5.179281178970234,1700.0,873.0
39611.0,5.179445502131971,1700.0,873.0
39612.0,5.179609827402658,1700.0,873.0
39613.0,5.179774154782296,1700.0,873.0
39614.0,5.179938484270883,1700.0,873.0
39615.0,5.180102815868421,1700.0,873.0
39616.0,5.180267149574908,1700.0,873.0
39617.0,5.180431485390345,1700.0,873.0
39618.0,5.180595823314733,1700.0,873.0
39619.0,5.180760163348071,1700.0,873.0
39620.0,5.18092450549036,1700.0,873.0
39621.0,5.181088849741598,1700.0,873.0
39622.0,5.181253196101785,1700.0,873.0
39623.0,5.181417544570925,1700.0,873.0
39624.0,5.181581895149012,1700.0,873.0
39625.0,5.181746247836052,1700.0,873.0
39626.0,5.1819106026320405,1700.0,873.0
39627.0,5.182074959536979,1700.0,873.0
39628.0,5.182239318550868,1700.0,873.0
39629.0,5.182403679673707,1700.0,873.0
39630.0,5.182568042905496,1700.0,873.0
39631.0,5.1827324082462365,1700.0,873.0
39632.0,5.182896775695925,1700.0,873.0
39633.0,5.183061145254564,1700.0,873.0
39634.0,5.183225516922153,1700.0,873.0
39635.0,5.1833898906986935,1700.0,873.0
39636.0,5.183554266584183,1700.0,873.0
39637.0,5.183718644578622,1700.0,873.0
39638.0,5.183883024682013,1700.0,873.0
39639.0,5.1840474068943525,1700.0,873.0
39640.0,5.184211791215644,1700.0,873.0
39641.0,5.184376177645884,1700.0,873.0
39642.0,5.184540566185074,1700.0,873.0
39643.0,5.1847049568332135,1700.0,873.0
