Time,Crack Length,Force,Temperature
52838.0,9.381013562153749,1700.0,973.0
52839.0,9.381251078239238,1700.0,973.0
52840.0,9.3814885969445,1700.0,973.0
52841.0,9.381726118269535,1700.0,973.0
52842.0,9.381963642214341,1700.0,973.0
52843.0,9.38220116877892,1700.0,973.0
52844.0,9.38243869796327,1700.0,973.0
52845.0,9.382676229767393,1700.0,973.0
52846.0,9.382913764191287,1700.0,973.0
52847.0,9.383151301234951,1700.0,973.0
52848.0,9.383388840898387,1700.0,973.0
52849.0,9.383626383181598,1700.0,973.0
52850.0,9.383863928084581,1700.0,973.0
52851.0,9.384101475607336,1700.0,973.0
52852.0,9.384339025749862,1700.0,973.0
52853.0,9.38457657851216,1700.0,973.0
52854.0,9.38481413389423,1700.0,973.0
52855.0,9.385051691896072,1700.0,973.0
52856.0,9.385289252517687,1700.0,973.0
52857.0,9.385526815759071,1700.0,973.0
52858.0,9.38576438162023,1700.0,973.0
52859.0,9.38600195010116,1700.0,973.0
52860.0,9.386239521201864,1700.0,973.0
52861.0,9.386477094922338,1700.0,973.0
52862.0,9.386714671262585,1700.0,973.0
52863.0,9.386952250222603,1700.0,973.0
52864.0,9.387189831802393,1700.0,973.0
52865.0,9.387427416001955,1700.0,973.0
52866.0,9.38766500282129,1700.0,973.0
52867.0,9.387902592260396,1700.0,973.0
52868.0,9.388140184319273,1700.0,973.0
52869.0,9.388377778997924,1700.0,973.0
52870.0,9.388615376296347,1700.0,973.0
52871.0,9.388852976214542,1700.0,973.0
52872.0,9.389090578752507,1700.0,973.0
52873.0,9.389328183910246,1700.0,973.0
52874.0,9.389565791687756,1700.0,973.0
52875.0,9.389803402085038,1700.0,973.0
52876.0,9.390041015102092,1700.0,973.0
52877.0,9.390278630738917,1700.0,973.0
52878.0,9.390516248995517,1700.0,973.0
52879.0,9.390753869871887,1700.0,973.0
52880.0,9.39099149336803,1700.0,973.0
52881.0,9.391229119483944,1700.0,973.0
52882.0,9.391466748219631,1700.0,973.0
52883.0,9.39170437957509,1700.0,973.0
52884.0,9.39194201355032,1700.0,973.0
52885.0,9.392179650145323,1700.0,973.0
52886.0,9.392417289360097,1700.0,973.0
52887.0,9.392654931194642,1700.0,973.0
52888.0,9.392892575648961,1700.0,973.0
52889.0,9.393130222723052,1700.0,973.0
52890.0,9.393367872416913,1700.0,973.0
52891.0,9.39360552473055,1700.0,973.0
52892.0,9.393843179663953,1700.0,973.0
52893.0,9.394080837217134,1700.0,973.0
52894.0,9.394318497390085,1700.0,973.0
52895.0,9.394556160182805,1700.0,973.0
52896.0,9.394793825595299,1700.0,973.0
52897.0,9.395031493627565,1700.0,973.0
52898.0,9.395269164279604,1700.0,973.0
52899.0,9.395506837551416,1700.0,973.0
52900.0,9.395744513442997,1700.0,973.0
52901.0,9.395982191954351,1700.0,973.0
52902.0,9.396219873085478,1700.0,973.0
52903.0,9.396457556836376,1700.0,973.0
52904.0,9.396695243207047,1700.0,973.0
52905.0,9.39693293219749,1700.0,973.0
52906.0,9.397170623807705,1700.0,973.0
52907.0,9.39740831803769,1700.0,973.0
52908.0,9.39764601488745,1700.0,973.0
52909.0,9.39788371435698,1700.0,973.0
52910.0,9.398121416446282,1700.0,973.0
52911.0,9.398359121155357,1700.0,973.0
52912.0,9.398596828484203,1700.0,973.0
52913.0,9.398834538432823,1700.0,973.0
52914.0,9.399072251001213,1700.0,973.0
52915.0,9.399309966189376,1700.0,973.0
52916.0,9.399547683997309,1700.0,973.0
52917.0,9.399785404425016,1700.0,973.0
52918.0,9.400023127472494,1700.0,973.0
52919.0,9.400260853139745,1700.0,973.0
52920.0,9.400498581426767,1700.0,973.0
52921.0,9.400736312333562,1700.0,973.0
52922.0,9.400974045860128,1700.0,973.0
52923.0,9.401211782006468,1700.0,973.0
52924.0,9.401449520772578,1700.0,973.0
52925.0,9.401687262158461,1700.0,973.0
52926.0,9.401925006164117,1700.0,973.0
52927.0,9.402162752789543,1700.0,973.0
52928.0,9.402400502034741,1700.0,973.0
52929.0,9.402638253899712,1700.0,973.0
52930.0,9.402876008384453,1700.0,973.0
52931.0,9.40311376548897,1700.0,973.0
52932.0,9.403351525213255,1700.0,973.0
52933.0,9.403589287557315,1700.0,973.0
52934.0,9.403827052521144,1700.0,973.0
52935.0,9.404064820104747,1700.0,973.0
52936.0,9.404302590308124,1700.0,973.0
52937.0,9.404540363131268,1700.0,973.0
52938.0,9.404778138574187,1700.0,973.0
52939.0,9.405015916636877,1700.0,973.0
52940.0,9.405253697319342,1700.0,973.0
52941.0,9.405491480621574,1700.0,973.0
52942.0,9.405729266543583,1700.0,973.0
52943.0,9.405967055085362,1700.0,973.0
52944.0,9.406204846246911,1700.0,973.0
52945.0,9.406442640028235,1700.0,973.0
52946.0,9.406680436429328,1700.0,973.0
52947.0,9.406918235450194,1700.0,973.0
52948.0,9.407156037090834,1700.0,973.0
52949.0,9.407393841351244,1700.0,973.0
52950.0,9.407631648231426,1700.0,973.0
52951.0,9.407869457731382,1700.0,973.0
52952.0,9.408107269851108,1700.0,973.0
52953.0,9.408345084590607,1700.0,973.0
52954.0,9.40858290194988,1700.0,973.0
52955.0,9.40882072192892,1700.0,973.0
52956.0,9.409058544527735,1700.0,973.0
52957.0,9.409296369746322,1700.0,973.0
52958.0,9.409534197584682,1700.0,973.0
52959.0,9.409772028042813,1700.0,973.0
52960.0,9.410009861120715,1700.0,973.0
52961.0,9.41024769681839,1700.0,973.0
52962.0,9.410485535135837,1700.0,973.0
52963.0,9.410723376073056,1700.0,973.0
52964.0,9.410961219630046,1700.0,973.0
52965.0,9.411199065806809,1700.0,973.0
52966.0,9.411436914603343,1700.0,973.0
52967.0,9.411674766019651,1700.0,973.0
52968.0,9.41191262005573,1700.0,973.0
52969.0,9.412150476711581,1700.0,973.0
52970.0,9.412388335987202,1700.0,973.0
52971.0,9.412626197882597,1700.0,973.0
52972.0,9.412864062397766,1700.0,973.0
52973.0,9.413101929532704,1700.0,973.0
52974.0,9.413339799287415,1700.0,973.0
52975.0,9.413577671661898,1700.0,973.0
52976.0,9.413815546656153,1700.0,973.0
52977.0,9.414053424270179,1700.0,973.0
52978.0,9.414291304503978,1700.0,973.0
52979.0,9.414529187357548,1700.0,973.0
52980.0,9.414767072830893,1700.0,973.0
52981.0,9.415004960924007,1700.0,973.0
52982.0,9.415242851636894,1700.0,973.0
52983.0,9.415480744969553,1700.0,973.0
52984.0,9.415718640921984,1700.0,973.0
52985.0,9.415956539494188,1700.0,973.0
52986.0,9.416194440686162,1700.0,973.0
52987.0,9.416432344497908,1700.0,973.0
52988.0,9.416670250929428,1700.0,973.0
52989.0,9.41690815998072,1700.0,973.0
52990.0,9.417146071651782,1700.0,973.0
52991.0,9.417383985942617,1700.0,973.0
52992.0,9.417621902853224,1700.0,973.0
52993.0,9.417859822383603,1700.0,973.0
52994.0,9.418097744533755,1700.0,973.0
52995.0,9.418335669303676,1700.0,973.0
52996.0,9.41857359669337,1700.0,973.0
52997.0,9.418811526702836,1700.0,973.0
52998.0,9.419049459332076,1700.0,973.0
52999.0,9.419287394581088,1700.0,973.0
53000.0,9.419525332449872,1700.0,973.0
53001.0,9.419763272938425,1700.0,973.0
53002.0,9.420001216046753,1700.0,973.0
53003.0,9.420239161774852,1700.0,973.0
53004.0,9.420477110122723,1700.0,973.0
53005.0,9.420715061090366,1700.0,973.0
53006.0,9.420953014677782,1700.0,973.0
53007.0,9.421190970884968,1700.0,973.0
53008.0,9.421428929711928,1700.0,973.0
53009.0,9.421666891158658,1700.0,973.0
53010.0,9.421904855225161,1700.0,973.0
53011.0,9.422142821911436,1700.0,973.0
53012.0,9.422380791217485,1700.0,973.0
53013.0,9.422618763143303,1700.0,973.0
53014.0,9.422856737688894,1700.0,973.0
53015.0,9.423094714854258,1700.0,973.0
53016.0,9.423332694639392,1700.0,973.0
53017.0,9.4235706770443,1700.0,973.0
53018.0,9.423808662068978,1700.0,973.0
53019.0,9.424046649713429,1700.0,973.0
53020.0,9.424284639977653,1700.0,973.0
53021.0,9.424522632861649,1700.0,973.0
53022.0,9.424760628365416,1700.0,973.0
53023.0,9.424998626488954,1700.0,973.0
53024.0,9.425236627232266,1700.0,973.0
53025.0,9.42547463059535,1700.0,973.0
53026.0,9.425712636578204,1700.0,973.0
53027.0,9.42595064518083,1700.0,973.0
53028.0,9.42618865640323,1700.0,973.0
53029.0,9.426426670245402,1700.0,973.0
53030.0,9.426664686707344,1700.0,973.0
53031.0,9.42690270578906,1700.0,973.0
53032.0,9.427140727490547,1700.0,973.0
53033.0,9.427378751811807,1700.0,973.0
53034.0,9.427616778752839,1700.0,973.0
53035.0,9.42785480831364,1700.0,973.0
53036.0,9.428092840494216,1700.0,973.0
53037.0,9.428330875294563,1700.0,973.0
53038.0,9.428568912714683,1700.0,973.0
53039.0,9.428806952754574,1700.0,973.0
53040.0,9.429044995414237,1700.0,973.0
53041.0,9.429283040693672,1700.0,973.0
53042.0,9.42952108859288,1700.0,973.0
53043.0,9.429759139111859,1700.0,973.0
53044.0,9.42999719225061,1700.0,973.0
53045.0,9.430235248009131,1700.0,973.0
53046.0,9.430473306387427,1700.0,973.0
53047.0,9.430711367385495,1700.0,973.0
53048.0,9.430949431003334,1700.0,973.0
53049.0,9.431187497240945,1700.0,973.0
53050.0,9.431425566098328,1700.0,973.0
53051.0,9.431663637575484,1700.0,973.0
53052.0,9.431901711672412,1700.0,973.0
53053.0,9.432139788389112,1700.0,973.0
53054.0,9.432377867725581,1700.0,973.0
53055.0,9.432615949681825,1700.0,973.0
53056.0,9.43285403425784,1700.0,973.0
53057.0,9.433092121453628,1700.0,973.0
53058.0,9.433330211269187,1700.0,973.0
53059.0,9.433568303704519,1700.0,973.0
53060.0,9.433806398759621,1700.0,973.0
53061.0,9.434044496434497,1700.0,973.0
53062.0,9.434282596729144,1700.0,973.0
53063.0,9.434520699643564,1700.0,973.0
53064.0,9.434758805177754,1700.0,973.0
53065.0,9.43499691333172,1700.0,973.0
53066.0,9.435235024105454,1700.0,973.0
53067.0,9.435473137498962,1700.0,973.0
53068.0,9.435711253512242,1700.0,973.0
53069.0,9.435949372145293,1700.0,973.0
53070.0,9.436187493398116,1700.0,973.0
53071.0,9.43642561727071,1700.0,973.0
53072.0,9.436663743763079,1700.0,973.0
53073.0,9.436901872875218,1700.0,973.0
53074.0,9.43714000460713,1700.0,973.0
53075.0,9.437378138958813,1700.0,973.0
53076.0,9.437616275930267,1700.0,973.0
53077.0,9.437854415521496,1700.0,973.0
53078.0,9.438092557732496,1700.0,973.0
53079.0,9.438330702563267,1700.0,973.0
53080.0,9.438568850013809,1700.0,973.0
53081.0,9.438807000084125,1700.0,973.0
53082.0,9.439045152774213,1700.0,973.0
53083.0,9.439283308084073,1700.0,973.0
53084.0,9.439521466013705,1700.0,973.0
53085.0,9.439759626563108,1700.0,973.0
53086.0,9.439997789732283,1700.0,973.0
53087.0,9.440235955521231,1700.0,973.0
53088.0,9.44047412392995,1700.0,973.0
53089.0,9.440712294958441,1700.0,973.0
53090.0,9.440950468606705,1700.0,973.0
53091.0,9.44118864487474,1700.0,973.0
53092.0,9.441426823762548,1700.0,973.0
53093.0,9.441665005270128,1700.0,973.0
53094.0,9.441903189397477,1700.0,973.0
53095.0,9.442141376144601,1700.0,973.0
53096.0,9.442379565511498,1700.0,973.0
53097.0,9.442617757498166,1700.0,973.0
53098.0,9.442855952104605,1700.0,973.0
53099.0,9.443094149330816,1700.0,973.0
53100.0,9.4433323491768,1700.0,973.0
53101.0,9.443570551642555,1700.0,973.0
53102.0,9.443808756728084,1700.0,973.0
53103.0,9.444046964433383,1700.0,973.0
53104.0,9.444285174758456,1700.0,973.0
53105.0,9.444523387703299,1700.0,973.0
53106.0,9.444761603267914,1700.0,973.0
53107.0,9.444999821452301,1700.0,973.0
53108.0,9.445238042256461,1700.0,973.0
53109.0,9.445476265680393,1700.0,973.0
53110.0,9.445714491724097,1700.0,973.0
53111.0,9.445952720387572,1700.0,973.0
53112.0,9.44619095167082,1700.0,973.0
53113.0,9.44642918557384,1700.0,973.0
53114.0,9.446667422096631,1700.0,973.0
53115.0,9.446905661239194,1700.0,973.0
53116.0,9.44714390300153,1700.0,973.0
53117.0,9.447382147383637,1700.0,973.0
53118.0,9.447620394385517,1700.0,973.0
53119.0,9.44785864400717,1700.0,973.0
53120.0,9.448096896248593,1700.0,973.0
53121.0,9.448335151109788,1700.0,973.0
53122.0,9.448573408590757,1700.0,973.0
53123.0,9.448811668691498,1700.0,973.0
53124.0,9.449049931412008,1700.0,973.0
53125.0,9.449288196752292,1700.0,973.0
53126.0,9.449526464712347,1700.0,973.0
53127.0,9.449764735292176,1700.0,973.0
53128.0,9.450003008491773,1700.0,973.0
53129.0,9.450241284311147,1700.0,973.0
53130.0,9.45047956275029,1700.0,973.0
53131.0,9.450717843809207,1700.0,973.0
53132.0,9.450956127487895,1700.0,973.0
53133.0,9.451194413786354,1700.0,973.0
53134.0,9.451432702704585,1700.0,973.0
53135.0,9.451670994242589,1700.0,973.0
53136.0,9.451909288400365,1700.0,973.0
53137.0,9.452147585177913,1700.0,973.0
53138.0,9.452385884575232,1700.0,973.0
53139.0,9.452624186592324,1700.0,973.0
53140.0,9.452862491229189,1700.0,973.0
53141.0,9.453100798485824,1700.0,973.0
53142.0,9.453339108362233,1700.0,973.0
53143.0,9.453577420858412,1700.0,973.0
53144.0,9.453815735974361,1700.0,973.0
53145.0,9.454054053710086,1700.0,973.0
53146.0,9.45429237406558,1700.0,973.0
53147.0,9.45453069704085,1700.0,973.0
53148.0,9.45476902263589,1700.0,973.0
53149.0,9.455007350850702,1700.0,973.0
53150.0,9.455245681685286,1700.0,973.0
53151.0,9.455484015139643,1700.0,973.0
53152.0,9.455722351213769,1700.0,973.0
53153.0,9.45596068990767,1700.0,973.0
53154.0,9.456199031221342,1700.0,973.0
53155.0,9.456437375154785,1700.0,973.0
53156.0,9.456675721708,1700.0,973.0
53157.0,9.456914070880988,1700.0,973.0
53158.0,9.45715242267375,1700.0,973.0
53159.0,9.45739077708628,1700.0,973.0
53160.0,9.457629134118584,1700.0,973.0
53161.0,9.45786749377066,1700.0,973.0
53162.0,9.458105856042508,1700.0,973.0
53163.0,9.45834422093413,1700.0,973.0
53164.0,9.45858258844552,1700.0,973.0
53165.0,9.458820958576684,1700.0,973.0
53166.0,9.45905933132762,1700.0,973.0
53167.0,9.45929770669833,1700.0,973.0
53168.0,9.459536084688807,1700.0,973.0
53169.0,9.45977446529906,1700.0,973.0
53170.0,9.460012848529084,1700.0,973.0
53171.0,9.46025123437888,1700.0,973.0
53172.0,9.46048962284845,1700.0,973.0
53173.0,9.46072801393779,1700.0,973.0
53174.0,9.4609664076469,1700.0,973.0
53175.0,9.461204803975782,1700.0,973.0
53176.0,9.46144320292444,1700.0,973.0
53177.0,9.461681604492869,1700.0,973.0
53178.0,9.46192000868107,1700.0,973.0
53179.0,9.46215841548904,1700.0,973.0
53180.0,9.462396824916784,1700.0,973.0
53181.0,9.4626352369643,1700.0,973.0
53182.0,9.46287365163159,1700.0,973.0
53183.0,9.46311206891865,1700.0,973.0
53184.0,9.46335048882548,1700.0,973.0
53185.0,9.463588911352085,1700.0,973.0
53186.0,9.463827336498461,1700.0,973.0
53187.0,9.464065764264609,1700.0,973.0
53188.0,9.464304194650527,1700.0,973.0
53189.0,9.464542627656222,1700.0,973.0
53190.0,9.464781063281684,1700.0,973.0
53191.0,9.465019501526921,1700.0,973.0
53192.0,9.46525794239193,1700.0,973.0
53193.0,9.465496385876708,1700.0,973.0
53194.0,9.46573483198126,1700.0,973.0
53195.0,9.465973280705585,1700.0,973.0
53196.0,9.46621173204968,1700.0,973.0
53197.0,9.46645018601355,1700.0,973.0
53198.0,9.466688642597187,1700.0,973.0
53199.0,9.466927101800602,1700.0,973.0
53200.0,9.467165563623785,1700.0,973.0
53201.0,9.467404028066742,1700.0,973.0
53202.0,9.46764249512947,1700.0,973.0
53203.0,9.467880964811968,1700.0,973.0
53204.0,9.468119437114241,1700.0,973.0
53205.0,9.468357912036286,1700.0,973.0
53206.0,9.468596389578101,1700.0,973.0
53207.0,9.468834869739691,1700.0,973.0
53208.0,9.46907335252105,1700.0,973.0
53209.0,9.469311837922183,1700.0,973.0
53210.0,9.469550325943086,1700.0,973.0
53211.0,9.469788816583762,1700.0,973.0
53212.0,9.470027309844212,1700.0,973.0
53213.0,9.47026580572443,1700.0,973.0
53214.0,9.470504304224423,1700.0,973.0
53215.0,9.470742805344187,1700.0,973.0
53216.0,9.470981309083726,1700.0,973.0
53217.0,9.471219815443032,1700.0,973.0
53218.0,9.471458324422112,1700.0,973.0
53219.0,9.471696836020966,1700.0,973.0
53220.0,9.47193535023959,1700.0,973.0
53221.0,9.472173867077986,1700.0,973.0
53222.0,9.472412386536153,1700.0,973.0
53223.0,9.472650908614094,1700.0,973.0
53224.0,9.472889433311806,1700.0,973.0
53225.0,9.473127960629292,1700.0,973.0
53226.0,9.473366490566548,1700.0,973.0
53227.0,9.473605023123575,1700.0,973.0
53228.0,9.473843558300374,1700.0,973.0
53229.0,9.474082096096948,1700.0,973.0
53230.0,9.474320636513292,1700.0,973.0
53231.0,9.47455917954941,1700.0,973.0
53232.0,9.474797725205297,1700.0,973.0
53233.0,9.475036273480956,1700.0,973.0
53234.0,9.47527482437639,1700.0,973.0
53235.0,9.475513377891595,1700.0,973.0
53236.0,9.47575193402657,1700.0,973.0
53237.0,9.475990492781317,1700.0,973.0
53238.0,9.476229054155839,1700.0,973.0
53239.0,9.476467618150131,1700.0,973.0
53240.0,9.476706184764195,1700.0,973.0
53241.0,9.476944753998033,1700.0,973.0
53242.0,9.47718332585164,1700.0,973.0
53243.0,9.47742190032502,1700.0,973.0
53244.0,9.477660477418171,1700.0,973.0
53245.0,9.477899057131095,1700.0,973.0
53246.0,9.478137639463792,1700.0,973.0
53247.0,9.478376224416262,1700.0,973.0
53248.0,9.478614811988502,1700.0,973.0
53249.0,9.478853402180514,1700.0,973.0
53250.0,9.479091994992299,1700.0,973.0
53251.0,9.479330590423855,1700.0,973.0
53252.0,9.479569188475184,1700.0,973.0
53253.0,9.479807789146284,1700.0,973.0
53254.0,9.480046392437156,1700.0,973.0
53255.0,9.4802849983478,1700.0,973.0
53256.0,9.480523606878219,1700.0,973.0
53257.0,9.480762218028405,1700.0,973.0
53258.0,9.481000831798365,1700.0,973.0
53259.0,9.481239448188099,1700.0,973.0
53260.0,9.481478067197603,1700.0,973.0
53261.0,9.48171668882688,1700.0,973.0
53262.0,9.481955313075927,1700.0,973.0
53263.0,9.482193939944748,1700.0,973.0
53264.0,9.48243256943334,1700.0,973.0
53265.0,9.482671201541706,1700.0,973.0
53266.0,9.482909836269842,1700.0,973.0
53267.0,9.48314847361775,1700.0,973.0
53268.0,9.483387113585431,1700.0,973.0
53269.0,9.483625756172884,1700.0,973.0
53270.0,9.483864401380108,1700.0,973.0
53271.0,9.484103049207105,1700.0,973.0
53272.0,9.484341699653873,1700.0,973.0
53273.0,9.484580352720414,1700.0,973.0
53274.0,9.484819008406726,1700.0,973.0
53275.0,9.485057666712812,1700.0,973.0
53276.0,9.485296327638668,1700.0,973.0
53277.0,9.485534991184295,1700.0,973.0
53278.0,9.485773657349696,1700.0,973.0
53279.0,9.486012326134869,1700.0,973.0
53280.0,9.486250997539814,1700.0,973.0
53281.0,9.48648967156453,1700.0,973.0
53282.0,9.486728348209018,1700.0,973.0
53283.0,9.48696702747328,1700.0,973.0
53284.0,9.487205709357312,1700.0,973.0
53285.0,9.487444393861118,1700.0,973.0
53286.0,9.487683080984693,1700.0,973.0
53287.0,9.487921770728043,1700.0,973.0
53288.0,9.488160463091162,1700.0,973.0
53289.0,9.488399158074055,1700.0,973.0
53290.0,9.488637855676721,1700.0,973.0
53291.0,9.488876555899157,1700.0,973.0
53292.0,9.489115258741366,1700.0,973.0
53293.0,9.489353964203346,1700.0,973.0
53294.0,9.489592672285097,1700.0,973.0
53295.0,9.489831382986623,1700.0,973.0
53296.0,9.49007009630792,1700.0,973.0
53297.0,9.490308812248987,1700.0,973.0
53298.0,9.490547530809827,1700.0,973.0
53299.0,9.490786251990441,1700.0,973.0
53300.0,9.491024975790825,1700.0,973.0
53301.0,9.491263702210983,1700.0,973.0
53302.0,9.491502431250911,1700.0,973.0
53303.0,9.49174116291061,1700.0,973.0
53304.0,9.491979897190085,1700.0,973.0
53305.0,9.49221863408933,1700.0,973.0
53306.0,9.492457373608346,1700.0,973.0
53307.0,9.492696115747133,1700.0,973.0
53308.0,9.492934860505695,1700.0,973.0
53309.0,9.493173607884028,1700.0,973.0
53310.0,9.493412357882134,1700.0,973.0
53311.0,9.493651110500009,1700.0,973.0
53312.0,9.493889865737659,1700.0,973.0
53313.0,9.49412862359508,1700.0,973.0
53314.0,9.494367384072273,1700.0,973.0
53315.0,9.494606147169236,1700.0,973.0
53316.0,9.494844912885974,1700.0,973.0
53317.0,9.495083681222482,1700.0,973.0
53318.0,9.495322452178764,1700.0,973.0
53319.0,9.495561225754816,1700.0,973.0
53320.0,9.495800001950641,1700.0,973.0
53321.0,9.496038780766238,1700.0,973.0
53322.0,9.496277562201607,1700.0,973.0
53323.0,9.496516346256747,1700.0,973.0
53324.0,9.49675513293166,1700.0,973.0
53325.0,9.496993922226345,1700.0,973.0
53326.0,9.4972327141408,1700.0,973.0
53327.0,9.49747150867503,1700.0,973.0
53328.0,9.497710305829031,1700.0,973.0
53329.0,9.497949105602805,1700.0,973.0
53330.0,9.49818790799635,1700.0,973.0
53331.0,9.498426713009666,1700.0,973.0
53332.0,9.498665520642756,1700.0,973.0
53333.0,9.498904330895616,1700.0,973.0
53334.0,9.499143143768249,1700.0,973.0
53335.0,9.499381959260653,1700.0,973.0
53336.0,9.499620777372831,1700.0,973.0
53337.0,9.49985959810478,1700.0,973.0
53338.0,9.5000984214565,1700.0,973.0
53339.0,9.500337247427993,1700.0,973.0
53340.0,9.500576076019259,1700.0,973.0
53341.0,9.500814907230296,1700.0,973.0
53342.0,9.501053741061103,1700.0,973.0
53343.0,9.501292577511684,1700.0,973.0
53344.0,9.501531416582036,1700.0,973.0
53345.0,9.501770258272163,1700.0,973.0
53346.0,9.502009102582058,1700.0,973.0
53347.0,9.502247949511727,1700.0,973.0
53348.0,9.502486799061169,1700.0,973.0
53349.0,9.502725651230381,1700.0,973.0
53350.0,9.502964506019367,1700.0,973.0
53351.0,9.503203363428124,1700.0,973.0
53352.0,9.503442223456652,1700.0,973.0
53353.0,9.503681086104955,1700.0,973.0
53354.0,9.503919951373028,1700.0,973.0
53355.0,9.504158819260873,1700.0,973.0
53356.0,9.504397689768489,1700.0,973.0
53357.0,9.504636562895879,1700.0,973.0
53358.0,9.504875438643039,1700.0,973.0
53359.0,9.505114317009973,1700.0,973.0
53360.0,9.505353197996678,1700.0,973.0
53361.0,9.505592081603154,1700.0,973.0
53362.0,9.505830967829404,1700.0,973.0
53363.0,9.506069856675424,1700.0,973.0
53364.0,9.506308748141217,1700.0,973.0
53365.0,9.506547642226783,1700.0,973.0
53366.0,9.506786538932118,1700.0,973.0
53367.0,9.507025438257228,1700.0,973.0
53368.0,9.50726434020211,1700.0,973.0
53369.0,9.507503244766763,1700.0,973.0
53370.0,9.507742151951188,1700.0,973.0
53371.0,9.507981061755384,1700.0,973.0
53372.0,9.508219974179354,1700.0,973.0
53373.0,9.508458889223096,1700.0,973.0
53374.0,9.508697806886609,1700.0,973.0
53375.0,9.508936727169893,1700.0,973.0
53376.0,9.509175650072951,1700.0,973.0
53377.0,9.50941457559578,1700.0,973.0
53378.0,9.509653503738381,1700.0,973.0
53379.0,9.509892434500754,1700.0,973.0
53380.0,9.5101313678829,1700.0,973.0
53381.0,9.510370303884816,1700.0,973.0
53382.0,9.510609242506506,1700.0,973.0
53383.0,9.510848183747967,1700.0,973.0
53384.0,9.511087127609201,1700.0,973.0
53385.0,9.511326074090205,1700.0,973.0
53386.0,9.511565023190983,1700.0,973.0
53387.0,9.511803974911532,1700.0,973.0
53388.0,9.512042929251852,1700.0,973.0
53389.0,9.512281886211946,1700.0,973.0
53390.0,9.512520845791812,1700.0,973.0
53391.0,9.512759807991449,1700.0,973.0
53392.0,9.512998772810857,1700.0,973.0
53393.0,9.513237740250037,1700.0,973.0
53394.0,9.513476710308991,1700.0,973.0
53395.0,9.513715682987716,1700.0,973.0
53396.0,9.513954658286213,1700.0,973.0
53397.0,9.514193636204482,1700.0,973.0
53398.0,9.514432616742523,1700.0,973.0
53399.0,9.514671599900337,1700.0,973.0
53400.0,9.514910585677923,1700.0,973.0
53401.0,9.515149574075279,1700.0,973.0
53402.0,9.515388565092408,1700.0,973.0
53403.0,9.51562755872931,1700.0,973.0
53404.0,9.515866554985983,1700.0,973.0
53405.0,9.516105553862428,1700.0,973.0
53406.0,9.516344555358646,1700.0,973.0
53407.0,9.516583559474636,1700.0,973.0
53408.0,9.516822566210397,1700.0,973.0
53409.0,9.517061575565931,1700.0,973.0
53410.0,9.517300587541236,1700.0,973.0
53411.0,9.517539602136313,1700.0,973.0
53412.0,9.517778619351162,1700.0,973.0
53413.0,9.518017639185784,1700.0,973.0
53414.0,9.518256661640176,1700.0,973.0
53415.0,9.518495686714342,1700.0,973.0
53416.0,9.518734714408279,1700.0,973.0
53417.0,9.518973744721988,1700.0,973.0
53418.0,9.519212777655468,1700.0,973.0
53419.0,9.519451813208724,1700.0,973.0
53420.0,9.519690851381748,1700.0,973.0
53421.0,9.519929892174545,1700.0,973.0
53422.0,9.520168935587115,1700.0,973.0
53423.0,9.520407981619456,1700.0,973.0
53424.0,9.52064703027157,1700.0,973.0
53425.0,9.520886081543456,1700.0,973.0
53426.0,9.521125135435113,1700.0,973.0
53427.0,9.521364191946542,1700.0,973.0
53428.0,9.521603251077744,1700.0,973.0
53429.0,9.521842312828717,1700.0,973.0
53430.0,9.522081377199463,1700.0,973.0
53431.0,9.52232044418998,1700.0,973.0
53432.0,9.522559513800271,1700.0,973.0
53433.0,9.522798586030332,1700.0,973.0
53434.0,9.523037660880165,1700.0,973.0
53435.0,9.523276738349772,1700.0,973.0
53436.0,9.523515818439147,1700.0,973.0
53437.0,9.523754901148298,1700.0,973.0
53438.0,9.523993986477219,1700.0,973.0
53439.0,9.524233074425911,1700.0,973.0
53440.0,9.524472164994378,1700.0,973.0
53441.0,9.524711258182613,1700.0,973.0
53442.0,9.524950353990622,1700.0,973.0
53443.0,9.525189452418406,1700.0,973.0
53444.0,9.525428553465959,1700.0,973.0
53445.0,9.525667657133283,1700.0,973.0
53446.0,9.525906763420382,1700.0,973.0
53447.0,9.526145872327252,1700.0,973.0
53448.0,9.526384983853893,1700.0,973.0
53449.0,9.526624098000307,1700.0,973.0
53450.0,9.526863214766493,1700.0,973.0
53451.0,9.527102334152449,1700.0,973.0
53452.0,9.52734145615818,1700.0,973.0
53453.0,9.527580580783681,1700.0,973.0
53454.0,9.527819708028954,1700.0,973.0
53455.0,9.528058837893997,1700.0,973.0
53456.0,9.528297970378816,1700.0,973.0
53457.0,9.528537105483405,1700.0,973.0
53458.0,9.52877624320777,1700.0,973.0
53459.0,9.529015383551902,1700.0,973.0
53460.0,9.529254526515807,1700.0,973.0
53461.0,9.529493672099486,1700.0,973.0
53462.0,9.529732820302934,1700.0,973.0
53463.0,9.529971971126155,1700.0,973.0
53464.0,9.53021112456915,1700.0,973.0
53465.0,9.530450280631916,1700.0,973.0
53466.0,9.530689439314452,1700.0,973.0
53467.0,9.530928600616763,1700.0,973.0
53468.0,9.531167764538845,1700.0,973.0
53469.0,9.531406931080697,1700.0,973.0
53470.0,9.531646100242323,1700.0,973.0
53471.0,9.531885272023722,1700.0,973.0
53472.0,9.532124446424891,1700.0,973.0
