Time,Crack Length,Force,Temperature
10559.0,0.34124453348754413,1800.0,348.0
10560.0,0.3412825321518903,1800.0,348.0
10561.0,0.3413205313189238,1800.0,348.0
10562.0,0.3413585309886447,1800.0,348.0
10563.0,0.34139653116105284,1800.0,348.0
10564.0,0.3414345318361482,1800.0,348.0
10565.0,0.34147253301393093,1800.0,348.0
10566.0,0.341510534694401,1800.0,348.0
10567.0,0.3415485368775584,1800.0,348.0
10568.0,0.341586539563403,1800.0,348.0
10569.0,0.341624542751935,1800.0,348.0
10570.0,0.3416625464431542,1800.0,348.0
10571.0,0.3417005506370608,1800.0,348.0
10572.0,0.34173855533365466,1800.0,348.0
10573.0,0.34177656053293587,1800.0,348.0
10574.0,0.34181456623490425,1800.0,348.0
10575.0,0.3418525724395601,1800.0,348.0
10576.0,0.34189057914690313,1800.0,348.0
10577.0,0.3419285863569336,1800.0,348.0
10578.0,0.3419665940696512,1800.0,348.0
10579.0,0.34200460228505614,1800.0,348.0
10580.0,0.34204261100314853,1800.0,348.0
10581.0,0.34208062022392804,1800.0,348.0
10582.0,0.3421186299473949,1800.0,348.0
10583.0,0.3421566401735492,1800.0,348.0
10584.0,0.34219465090239065,1800.0,348.0
10585.0,0.3422326621339194,1800.0,348.0
10585.999999999998,0.34227067386813553,1800.0,348.0
10587.0,0.342308686105039,1800.0,348.0
10588.0,0.34234669884462965,1800.0,348.0
10589.0,0.3423847120869077,1800.0,348.0
10590.0,0.34242272583187305,1800.0,348.0
10591.0,0.34246074007952565,1800.0,348.0
10592.0,0.3424987548298656,1800.0,348.0
10593.0,0.3425367700828928,1800.0,348.0
10594.0,0.3425747858386073,1800.0,348.0
10595.0,0.34261280209700923,1800.0,348.0
10596.0,0.34265081885809834,1800.0,348.0
10597.0,0.3426888361218748,1800.0,348.0
10598.0,0.34272685388833846,1800.0,348.0
10599.0,0.3427648721574896,1800.0,348.0
10600.0,0.3428028909293279,1800.0,348.0
10601.0,0.3428409102038536,1800.0,348.0
10602.0,0.3428789299810665,1800.0,348.0
10603.0,0.34291695026096675,1800.0,348.0
10604.0,0.3429549710435544,1800.0,348.0
10605.0,0.34299299232882924,1800.0,348.0
10606.0,0.3430310141167913,1800.0,348.0
10607.0,0.3430690364074409,1800.0,348.0
10608.0,0.34310705920077766,1800.0,348.0
10609.0,0.3431450824968017,1800.0,348.0
10610.0,0.3431831062955131,1800.0,348.0
10611.0,0.3432211305969118,1800.0,348.0
10612.0,0.3432591554009977,1800.0,348.0
10613.0,0.34329718070777104,1800.0,348.0
10614.0,0.3433352065172317,1800.0,348.0
10615.0,0.3433732328293796,1800.0,348.0
10616.0,0.3434112596442148,1800.0,348.0
10617.0,0.34344928696173727,1800.0,348.0
10618.0,0.3434873147819471,1800.0,348.0
10619.0,0.3435253431048442,1800.0,348.0
10620.0,0.34356337193042863,1800.0,348.0
10621.0,0.34360140125870037,1800.0,348.0
10622.0,0.3436394310896594,1800.0,348.0
10623.0,0.3436774614233057,1800.0,348.0
10624.0,0.34371549225963927,1800.0,348.0
10625.0,0.3437535235986603,1800.0,348.0
10626.0,0.3437915554403685,1800.0,348.0
10627.0,0.34382958778476397,1800.0,348.0
10628.0,0.3438676206318469,1800.0,348.0
10629.0,0.34390565398161704,1800.0,348.0
10630.0,0.3439436878340744,1800.0,348.0
10631.0,0.3439817221892192,1800.0,348.0
10632.0,0.3440197570470513,1800.0,348.0
10633.0,0.3440577924075707,1800.0,348.0
10634.0,0.34409582827077734,1800.0,348.0
10635.0,0.3441338646366713,1800.0,348.0
10636.0,0.34417190150525256,1800.0,348.0
10637.0,0.34420993887652107,1800.0,348.0
10638.0,0.34424797675047697,1800.0,348.0
10639.0,0.34428601512712015,1800.0,348.0
10640.0,0.34432405400645066,1800.0,348.0
10641.0,0.3443620933884684,1800.0,348.0
10642.0,0.34440013327317354,1800.0,348.0
10643.0,0.34443817366056595,1800.0,348.0
10644.0,0.3444762145506456,1800.0,348.0
10645.000000000002,0.3445142559434126,1800.0,348.0
10646.0,0.3445522978388669,1800.0,348.0
10647.0,0.34459034023700846,1800.0,348.0
10648.0,0.34462838313783734,1800.0,348.0
10649.0,0.34466642654135365,1800.0,348.0
10650.0,0.3447044704475571,1800.0,348.0
10651.0,0.3447425148564479,1800.0,348.0
10652.0,0.3447805597680261,1800.0,348.0
10653.0,0.34481860518229146,1800.0,348.0
10654.0,0.3448566510992442,1800.0,348.0
10655.0,0.34489469751888413,1800.0,348.0
10656.0,0.3449327444412116,1800.0,348.0
10657.0,0.3449707918662262,1800.0,348.0
10658.0,0.34500883979392816,1800.0,348.0
10659.0,0.34504688822431745,1800.0,348.0
10660.0,0.34508493715739397,1800.0,348.0
10661.0,0.34512298659315777,1800.0,348.0
10662.0,0.3451610365316089,1800.0,348.0
10663.0,0.3451990869727475,1800.0,348.0
10664.0,0.3452371379165732,1800.0,348.0
10665.0,0.3452751893630862,1800.0,348.0
10666.0,0.34531324131228663,1800.0,348.0
10667.0,0.3453512937641743,1800.0,348.0
10668.0,0.3453893467187492,1800.0,348.0
10669.0,0.3454274001760114,1800.0,348.0
10670.0,0.3454654541359611,1800.0,348.0
10671.0,0.3455035085985979,1800.0,348.0
10672.0,0.34554156356392207,1800.0,348.0
10673.0,0.3455796190319336,1800.0,348.0
10674.0,0.3456176750026324,1800.0,348.0
10675.0,0.34565573147601847,1800.0,348.0
10676.0,0.34569378845209187,1800.0,348.0
10677.0,0.3457318459308526,1800.0,348.0
10678.0,0.34576990391230056,1800.0,348.0
10679.0,0.34580796239643585,1800.0,348.0
10680.0,0.3458460213832585,1800.0,348.0
10681.0,0.3458840808727685,1800.0,348.0
10682.0,0.34592214086496564,1800.0,348.0
10683.0,0.3459602013598501,1800.0,348.0
10684.0,0.345998262357422,1800.0,348.0
10685.0,0.3460363238576811,1800.0,348.0
10686.0,0.3460743858606275,1800.0,348.0
10687.0,0.3461124483662613,1800.0,348.0
10688.0,0.3461505113745823,1800.0,348.0
10689.0,0.3461885748855906,1800.0,348.0
10690.0,0.34622663889928623,1800.0,348.0
10691.0,0.34626470341566923,1800.0,348.0
10692.0,0.34630276843473945,1800.0,348.0
10693.0,0.34634083395649695,1800.0,348.0
10694.0,0.3463788999809419,1800.0,348.0
10695.0,0.346416966508074,1800.0,348.0
10696.0,0.3464550335378934,1800.0,348.0
10696.999999999998,0.3464931010704002,1800.0,348.0
10698.0,0.34653116910559434,1800.0,348.0
10699.0,0.3465692376434757,1800.0,348.0
10700.0,0.3466073066840443,1800.0,348.0
10701.0,0.34664537622730035,1800.0,348.0
10702.0,0.3466834462732436,1800.0,348.0
10703.0,0.3467215168218742,1800.0,348.0
10704.0,0.34675958787319217,1800.0,348.0
10705.0,0.3467976594271973,1800.0,348.0
10706.0,0.34683573148388974,1800.0,348.0
10707.0,0.34687380404326956,1800.0,348.0
10708.0,0.34691187710533666,1800.0,348.0
10709.0,0.3469499506700911,1800.0,348.0
10710.0,0.34698802473753276,1800.0,348.0
10711.0,0.3470260993076619,1800.0,348.0
10712.0,0.34706417438047815,1800.0,348.0
10713.0,0.3471022499559817,1800.0,348.0
10714.0,0.34714032603417266,1800.0,348.0
10715.0,0.3471784026150509,1800.0,348.0
10716.0,0.34721647969861635,1800.0,348.0
10717.0,0.34725455728486915,1800.0,348.0
10718.0,0.3472926353738094,1800.0,348.0
10719.0,0.3473307139654368,1800.0,348.0
10720.0,0.34736879305975155,1800.0,348.0
10721.0,0.3474068726567535,1800.0,348.0
10722.0,0.3474449527564429,1800.0,348.0
10723.0,0.3474830333588196,1800.0,348.0
10724.0,0.3475211144638835,1800.0,348.0
10725.0,0.34755919607163477,1800.0,348.0
10726.0,0.3475972781820733,1800.0,348.0
10727.0,0.34763536079519913,1800.0,348.0
10728.0,0.34767344391101235,1800.0,348.0
10729.0,0.34771152752951284,1800.0,348.0
10730.0,0.3477496116507006,1800.0,348.0
10731.0,0.3477876962745756,1800.0,348.0
10732.0,0.34782578140113807,1800.0,348.0
10733.0,0.34786386703038774,1800.0,348.0
10734.0,0.3479019531623247,1800.0,348.0
10735.0,0.34794003979694893,1800.0,348.0
10736.0,0.3479781269342606,1800.0,348.0
10737.0,0.34801621457425946,1800.0,348.0
10738.0,0.34805430271694565,1800.0,348.0
10739.0,0.3480923913623192,1800.0,348.0
10740.0,0.3481304805103799,1800.0,348.0
10741.0,0.348168570161128,1800.0,348.0
10742.0,0.3482066603145635,1800.0,348.0
10743.0,0.3482447509706862,1800.0,348.0
10744.0,0.34828284212949623,1800.0,348.0
10745.0,0.3483209337909935,1800.0,348.0
10746.0,0.34835902595517815,1800.0,348.0
10747.0,0.3483971186220501,1800.0,348.0
10748.0,0.3484352117916093,1800.0,348.0
10749.0,0.3484733054638558,1800.0,348.0
10750.0,0.3485113996387897,1800.0,348.0
10751.0,0.34854949431641075,1800.0,348.0
10752.0,0.3485875894967192,1800.0,348.0
10753.0,0.348625685179715,1800.0,348.0
10754.0,0.34866378136539805,1800.0,348.0
10755.0,0.34870187805376834,1800.0,348.0
10756.000000000002,0.3487399752448261,1800.0,348.0
10757.0,0.348778072938571,1800.0,348.0
10758.0,0.34881617113500324,1800.0,348.0
10759.0,0.34885426983412277,1800.0,348.0
10760.0,0.3488923690359297,1800.0,348.0
10761.0,0.3489304687404239,1800.0,348.0
10762.0,0.3489685689476053,1800.0,348.0
10763.0,0.3490066696574741,1800.0,348.0
10764.0,0.34904477087003016,1800.0,348.0
10765.0,0.34908287258527354,1800.0,348.0
10766.0,0.34912097480320425,1800.0,348.0
10767.0,0.3491590775238223,1800.0,348.0
10768.0,0.3491971807471275,1800.0,348.0
10769.0,0.34923528447312013,1800.0,348.0
10770.0,0.3492733887018001,1800.0,348.0
10771.0,0.3493114934331673,1800.0,348.0
10772.0,0.34934959866722176,1800.0,348.0
10773.0,0.3493877044039635,1800.0,348.0
10774.0,0.3494258106433927,1800.0,348.0
10775.0,0.3494639173855091,1800.0,348.0
10776.0,0.34950202463031277,1800.0,348.0
10777.0,0.34954013237780385,1800.0,348.0
10778.0,0.34957824062798215,1800.0,348.0
10779.0,0.34961634938084774,1800.0,348.0
10780.0,0.34965445863640066,1800.0,348.0
10781.0,0.34969256839464097,1800.0,348.0
10782.0,0.34973067865556845,1800.0,348.0
10783.0,0.34976878941918327,1800.0,348.0
10784.0,0.3498069006854855,1800.0,348.0
10785.0,0.3498450124544749,1800.0,348.0
10786.0,0.34988312472615163,1800.0,348.0
10787.0,0.34992123750051574,1800.0,348.0
10788.0,0.349959350777567,1800.0,348.0
10789.0,0.34999746455730574,1800.0,348.0
10790.0,0.3500355788397317,1800.0,348.0
10791.0,0.350073693624845,1800.0,348.0
10792.0,0.35011180891264554,1800.0,348.0
10793.0,0.3501499247031334,1800.0,348.0
10794.0,0.3501880409963085,1800.0,348.0
10795.0,0.3502261577921711,1800.0,348.0
10796.0,0.35026427509072083,1800.0,348.0
10797.0,0.35030239289195786,1800.0,348.0
10798.0,0.3503405111958823,1800.0,348.0
10799.0,0.35037863000249403,1800.0,348.0
10800.0,0.35041674931179295,1800.0,348.0
10801.0,0.3504548691237792,1800.0,348.0
10802.0,0.3504929894384529,1800.0,348.0
10803.0,0.3505311102558138,1800.0,348.0
10804.0,0.35056923157586195,1800.0,348.0
10805.0,0.35060735339859755,1800.0,348.0
10806.0,0.35064547572402033,1800.0,348.0
10807.0,0.3506835985521304,1800.0,348.0
10807.999999999998,0.3507217218829279,1800.0,348.0
10809.0,0.3507598457164126,1800.0,348.0
10810.0,0.3507979700525847,1800.0,348.0
10811.0,0.35083609489144396,1800.0,348.0
10812.0,0.35087422023299064,1800.0,348.0
10813.0,0.35091234607722455,1800.0,348.0
10814.0,0.3509504724241458,1800.0,348.0
10815.000000000002,0.35098859927375436,1800.0,348.0
10816.0,0.3510267266260502,1800.0,348.0
10817.0,0.3510648544810333,1800.0,348.0
10818.0,0.3511029828387037,1800.0,348.0
10819.0,0.35114111169906154,1800.0,348.0
10820.0,0.3511792410621066,1800.0,348.0
10821.0,0.3512173709278389,1800.0,348.0
10822.0,0.35125550129625865,1800.0,348.0
10823.0,0.3512936321673656,1800.0,348.0
10824.0,0.3513317635411598,1800.0,348.0
10825.0,0.35136989541764135,1800.0,348.0
10826.0,0.3514080277968103,1800.0,348.0
10827.0,0.35144616067866646,1800.0,348.0
10828.0,0.35148429406320997,1800.0,348.0
10829.0,0.35152242795044075,1800.0,348.0
10830.0,0.3515605623403588,1800.0,348.0
10831.0,0.35159869723296416,1800.0,348.0
10832.0,0.35163683262825696,1800.0,348.0
10833.0,0.3516749685262369,1800.0,348.0
10834.0,0.3517131049269042,1800.0,348.0
10835.0,0.3517512418302588,1800.0,348.0
10836.0,0.35178937923630077,1800.0,348.0
10837.0,0.35182751714503,1800.0,348.0
10838.0,0.3518656555564465,1800.0,348.0
10839.0,0.35190379447055026,1800.0,348.0
10840.0,0.35194193388734146,1800.0,348.0
10841.0,0.3519800738068199,1800.0,348.0
10842.0,0.35201821422898555,1800.0,348.0
10843.0,0.35205635515383865,1800.0,348.0
10844.0,0.352094496581379,1800.0,348.0
10845.0,0.3521326385116066,1800.0,348.0
10846.0,0.35217078094452153,1800.0,348.0
10847.0,0.3522089238801238,1800.0,348.0
10848.0,0.3522470673184133,1800.0,348.0
10849.0,0.3522852112593901,1800.0,348.0
10850.0,0.35232335570305434,1800.0,348.0
10851.0,0.35236150064940586,1800.0,348.0
10852.0,0.35239964609844454,1800.0,348.0
10853.0,0.35243779205017056,1800.0,348.0
10854.0,0.352475938504584,1800.0,348.0
10855.0,0.3525140854616846,1800.0,348.0
10856.0,0.35255223292147264,1800.0,348.0
10857.0,0.35259038088394795,1800.0,348.0
10858.0,0.3526285293491105,1800.0,348.0
10859.0,0.3526666783169604,1800.0,348.0
10860.0,0.35270482778749757,1800.0,348.0
10861.0,0.3527429777607221,1800.0,348.0
10862.0,0.3527811282366339,1800.0,348.0
10863.0,0.35281927921523293,1800.0,348.0
10864.0,0.3528574306965194,1800.0,348.0
10865.0,0.3528955826804931,1800.0,348.0
10866.0,0.35293373516715404,1800.0,348.0
10866.999999999998,0.3529718881565024,1800.0,348.0
10868.0,0.353010041648538,1800.0,348.0
10869.0,0.3530481956432609,1800.0,348.0
10870.0,0.35308635014067113,1800.0,348.0
10871.0,0.3531245051407687,1800.0,348.0
10872.0,0.35316266064355345,1800.0,348.0
10873.0,0.35320081664902564,1800.0,348.0
10874.0,0.35323897315718505,1800.0,348.0
10875.0,0.3532771301680318,1800.0,348.0
10876.0,0.35331528768156584,1800.0,348.0
10877.0,0.3533534456977872,1800.0,348.0
10878.0,0.3533916042166958,1800.0,348.0
10879.0,0.35342976323829184,1800.0,348.0
10880.0,0.35346792276257505,1800.0,348.0
10881.0,0.3535060827895456,1800.0,348.0
10882.0,0.3535442433192034,1800.0,348.0
10883.0,0.3535824043515486,1800.0,348.0
10884.0,0.35362056588658103,1800.0,348.0
10885.0,0.35365872792430086,1800.0,348.0
10886.0,0.3536968904647079,1800.0,348.0
10887.0,0.35373505350780227,1800.0,348.0
10888.0,0.353773217053584,1800.0,348.0
10889.0,0.35381138110205296,1800.0,348.0
10890.0,0.3538495456532092,1800.0,348.0
10891.0,0.3538877107070528,1800.0,348.0
10892.0,0.35392587626358374,1800.0,348.0
10893.0,0.35396404232280193,1800.0,348.0
10894.0,0.3540022088847074,1800.0,348.0
10895.0,0.3540403759493002,1800.0,348.0
10896.0,0.35407854351658025,1800.0,348.0
10897.0,0.35411671158654767,1800.0,348.0
10898.0,0.35415488015920243,1800.0,348.0
10899.0,0.3541930492345445,1800.0,348.0
10900.0,0.35423121881257374,1800.0,348.0
10901.0,0.35426938889329035,1800.0,348.0
10902.0,0.35430755947669434,1800.0,348.0
10903.0,0.35434573056278557,1800.0,348.0
10904.0,0.35438390215156407,1800.0,348.0
10905.0,0.35442207424302985,1800.0,348.0
10906.0,0.3544602468371831,1800.0,348.0
10907.0,0.3544984199340235,1800.0,348.0
10908.0,0.35453659353355116,1800.0,348.0
10909.0,0.3545747676357663,1800.0,348.0
10910.0,0.3546129422406686,1800.0,348.0
10911.0,0.3546511173482582,1800.0,348.0
10912.0,0.3546892929585352,1800.0,348.0
10913.0,0.3547274690714995,1800.0,348.0
10914.0,0.3547656456871511,1800.0,348.0
10915.0,0.3548038228054899,1800.0,348.0
10916.0,0.3548420004265161,1800.0,348.0
10917.0,0.3548801785502296,1800.0,348.0
10918.0,0.35491835717663034,1800.0,348.0
10919.0,0.3549565363057184,1800.0,348.0
10920.0,0.35499471593749377,1800.0,348.0
10921.0,0.3550328960719564,1800.0,348.0
10922.0,0.3550710767091064,1800.0,348.0
10923.0,0.35510925784894376,1800.0,348.0
10924.0,0.3551474394914684,1800.0,348.0
10925.0,0.3551856216366802,1800.0,348.0
10926.000000000002,0.35522380428457945,1800.0,348.0
10927.0,0.35526198743516596,1800.0,348.0
10928.0,0.35530017108843975,1800.0,348.0
10929.0,0.3553383552444008,1800.0,348.0
10930.0,0.3553765399030493,1800.0,348.0
10931.0,0.355414725064385,1800.0,348.0
10932.0,0.35545291072840796,1800.0,348.0
10933.0,0.3554910968951184,1800.0,348.0
10934.0,0.35552928356451596,1800.0,348.0
10935.0,0.35556747073660083,1800.0,348.0
10936.0,0.3556056584113731,1800.0,348.0
10937.0,0.35564384658883264,1800.0,348.0
10938.0,0.3556820352689795,1800.0,348.0
10939.0,0.3557202244518136,1800.0,348.0
10940.0,0.35575841413733506,1800.0,348.0
10941.0,0.35579660432554383,1800.0,348.0
10942.0,0.3558347950164399,1800.0,348.0
10943.0,0.3558729862100232,1800.0,348.0
10944.0,0.3559111779062939,1800.0,348.0
10945.0,0.35594937010525185,1800.0,348.0
10946.0,0.3559875628068971,1800.0,348.0
10947.0,0.35602575601122977,1800.0,348.0
10948.0,0.35606394971824956,1800.0,348.0
10949.0,0.3561021439279567,1800.0,348.0
10950.0,0.35614033864035116,1800.0,348.0
10951.0,0.356178533855433,1800.0,348.0
10952.0,0.35621672957320205,1800.0,348.0
10953.0,0.3562549257936584,1800.0,348.0
10954.0,0.3562931225168022,1800.0,348.0
10955.0,0.3563313197426331,1800.0,348.0
10956.0,0.35636951747115136,1800.0,348.0
10957.0,0.356407715702357,1800.0,348.0
10958.0,0.35644591443624996,1800.0,348.0
10959.0,0.3564841136728301,1800.0,348.0
10960.0,0.3565223134120976,1800.0,348.0
10961.0,0.35656051365405245,1800.0,348.0
10962.0,0.35659871439869456,1800.0,348.0
10963.0,0.35663691564602396,1800.0,348.0
10964.0,0.3566751173960407,1800.0,348.0
10965.0,0.3567133196487448,1800.0,348.0
10966.0,0.3567515224041361,1800.0,348.0
10967.0,0.3567897256622147,1800.0,348.0
10968.0,0.35682792942298064,1800.0,348.0
10969.0,0.35686613368643394,1800.0,348.0
10970.0,0.3569043384525744,1800.0,348.0
10971.0,0.3569425437214022,1800.0,348.0
10972.0,0.35698074949291747,1800.0,348.0
10973.0,0.35701895576711984,1800.0,348.0
10974.0,0.3570571625440096,1800.0,348.0
10975.0,0.3570953698235867,1800.0,348.0
10976.0,0.357133577605851,1800.0,348.0
10977.0,0.3571717858908027,1800.0,348.0
10977.999999999998,0.3572099946784416,1800.0,348.0
10979.0,0.35724820396876794,1800.0,348.0
10980.0,0.3572864137617815,1800.0,348.0
10981.0,0.3573246240574824,1800.0,348.0
10982.0,0.35736283485587056,1800.0,348.0
10983.0,0.35740104615694607,1800.0,348.0
10984.0,0.3574392579607088,1800.0,348.0
10985.0,0.3574774702671589,1800.0,348.0
10986.0,0.3575156830762963,1800.0,348.0
10987.0,0.357553896388121,1800.0,348.0
10988.0,0.35759211020263304,1800.0,348.0
10989.0,0.3576303245198324,1800.0,348.0
10990.0,0.357668539339719,1800.0,348.0
10991.0,0.35770675466229285,1800.0,348.0
10992.0,0.35774497048755405,1800.0,348.0
10993.0,0.3577831868155026,1800.0,348.0
10994.0,0.3578214036461384,1800.0,348.0
10995.0,0.35785962097946145,1800.0,348.0
10996.0,0.357897838815472,1800.0,348.0
10997.0,0.35793605715416965,1800.0,348.0
10998.0,0.3579742759955547,1800.0,348.0
10999.0,0.3580124953396271,1800.0,348.0
11000.0,0.35805071518638665,1800.0,348.0
11001.0,0.35808893553583354,1800.0,348.0
11002.0,0.3581271563879679,1800.0,348.0
11003.0,0.3581653777427894,1800.0,348.0
11004.0,0.35820359960029824,1800.0,348.0
11005.0,0.35824182196049437,1800.0,348.0
11006.0,0.3582800448233779,1800.0,348.0
11007.0,0.35831826818894863,1800.0,348.0
11008.0,0.3583564920572067,1800.0,348.0
11009.0,0.35839471642815207,1800.0,348.0
11010.0,0.35843294130178477,1800.0,348.0
11011.0,0.3584711666781047,1800.0,348.0
11012.0,0.35850939255711195,1800.0,348.0
11013.0,0.3585476189388066,1800.0,348.0
11014.0,0.3585858458231885,1800.0,348.0
11015.0,0.35862407321025763,1800.0,348.0
11016.0,0.35866230110001407,1800.0,348.0
11017.0,0.35870052949245795,1800.0,348.0
11018.0,0.358738758387589,1800.0,348.0
11019.0,0.35877698778540734,1800.0,348.0
11020.0,0.3588152176859131,1800.0,348.0
11021.0,0.35885344808910613,1800.0,348.0
11022.0,0.3588916789949864,1800.0,348.0
11023.0,0.358929910403554,1800.0,348.0
11024.0,0.35896814231480895,1800.0,348.0
11025.0,0.35900637472875113,1800.0,348.0
11026.0,0.3590446076453807,1800.0,348.0
11027.0,0.3590828410646975,1800.0,348.0
11028.0,0.35912107498670165,1800.0,348.0
11029.0,0.35915930941139307,1800.0,348.0
11030.0,0.3591975443387718,1800.0,348.0
11031.0,0.35923577976883786,1800.0,348.0
11032.0,0.35927401570159123,1800.0,348.0
11033.0,0.35931225213703183,1800.0,348.0
11034.0,0.3593504890751598,1800.0,348.0
11035.0,0.3593887265159751,1800.0,348.0
11036.0,0.3594269644594776,1800.0,348.0
11037.000000000002,0.35946520290566747,1800.0,348.0
11038.0,0.35950344185454464,1800.0,348.0
11039.0,0.3595416813061091,1800.0,348.0
11040.0,0.35957992126036076,1800.0,348.0
11041.0,0.35961816171729993,1800.0,348.0
11042.0,0.3596564026769263,1800.0,348.0
11043.0,0.3596946441392399,1800.0,348.0
11044.0,0.359732886104241,1800.0,348.0
11045.0,0.3597711285719293,1800.0,348.0
11046.0,0.3598093715423048,1800.0,348.0
11047.0,0.35984761501536766,1800.0,348.0
11048.0,0.3598858589911179,1800.0,348.0
11049.0,0.3599241034695554,1800.0,348.0
11050.0,0.3599623484506802,1800.0,348.0
11051.0,0.36000059393449235,1800.0,348.0
11052.0,0.3600388399209917,1800.0,348.0
11053.0,0.36007708641017844,1800.0,348.0
11054.0,0.3601153334020524,1800.0,348.0
11055.0,0.3601535808966138,1800.0,348.0
11056.0,0.36019182889386236,1800.0,348.0
11057.0,0.36023007739379825,1800.0,348.0
11058.0,0.3602683263964215,1800.0,348.0
11059.0,0.36030657590173204,1800.0,348.0
11060.0,0.3603448259097298,1800.0,348.0
