Time,Crack Length,Force,Temperature
600.0,-0.2414921512678532,1600.0,873.0
601.0,-0.24137288958085307,1600.0,873.0
602.0,-0.24125362811827689,1600.0,873.0
603.0,-0.2411343668801248,1600.0,873.0
604.0,-0.2410151058663968,1600.0,873.0
605.0,-0.24089584507709275,1600.0,873.0
606.0,-0.24077658451221284,1600.0,873.0
607.0,-0.24065732417175692,1600.0,873.0
608.0,-0.24053806405572503,1600.0,873.0
609.0000000000001,-0.24041880416411723,1600.0,873.0
610.0,-0.24029954449693347,1600.0,873.0
611.0,-0.24018028505417374,1600.0,873.0
612.0,-0.2400610258358381,1600.0,873.0
613.0,-0.2399417668419265,1600.0,873.0
614.0,-0.23982250807243896,1600.0,873.0
615.0,-0.2397032495273754,1600.0,873.0
616.0,-0.2395839912067359,1600.0,873.0
617.0,-0.2394647331105205,1600.0,873.0
618.0000000000001,-0.2393454752387291,1600.0,873.0
619.0,-0.2392262175913618,1600.0,873.0
620.0,-0.2391069601684185,1600.0,873.0
621.0,-0.23898770296989924,1600.0,873.0
622.0,-0.2388684459958041,1600.0,873.0
623.0,-0.23874918924613295,1600.0,873.0
624.0,-0.2386299327208858,1600.0,873.0
625.0,-0.23851067642006282,1600.0,873.0
626.0,-0.23839142034366378,1600.0,873.0
627.0000000000001,-0.23827216449168886,1600.0,873.0
628.0,-0.23815290886413792,1600.0,873.0
629.0,-0.23803365346101107,1600.0,873.0
630.0,-0.23791439828230831,1600.0,873.0
631.0,-0.23779514332802953,1600.0,873.0
632.0,-0.23767588859817484,1600.0,873.0
633.0,-0.23755663409274416,1600.0,873.0
634.0,-0.23743737981173754,1600.0,873.0
635.0,-0.237318125755155,1600.0,873.0
636.0000000000001,-0.23719887192299646,1600.0,873.0
637.0,-0.237079618315262,1600.0,873.0
638.0,-0.23696036493195158,1600.0,873.0
639.0,-0.23684111177306516,1600.0,873.0
640.0,-0.23672185883860286,1600.0,873.0
641.0,-0.2366026061285646,1600.0,873.0
642.0,-0.2364833536429503,1600.0,873.0
643.0,-0.23636410138176017,1600.0,873.0
644.0,-0.236244849344994,1600.0,873.0
645.0000000000001,-0.23612559753265194,1600.0,873.0
646.0,-0.23600634594473388,1600.0,873.0
647.0,-0.23588709458123985,1600.0,873.0
648.0,-0.23576784344216994,1600.0,873.0
649.0,-0.23564859252752401,1600.0,873.0
650.0,-0.23552934183730223,1600.0,873.0
651.0,-0.23541009137150437,1600.0,873.0
652.0,-0.23529084113013063,1600.0,873.0
653.0,-0.23517159111318095,1600.0,873.0
654.0000000000001,-0.23505234132065525,1600.0,873.0
655.0,-0.2349330917525536,1600.0,873.0
656.0,-0.23481384240887607,1600.0,873.0
657.0,-0.23469459328962253,1600.0,873.0
658.0,-0.2345753443947931,1600.0,873.0
659.0,-0.23445609572438766,1600.0,873.0
660.0,-0.23433684727840629,1600.0,873.0
661.0,-0.23421759905684897,1600.0,873.0
662.0,-0.23409835105971571,1600.0,873.0
663.0000000000001,-0.23397910328700647,1600.0,873.0
664.0,-0.23385985573872126,1600.0,873.0
665.0,-0.2337406084148601,1600.0,873.0
666.0,-0.23362136131542308,1600.0,873.0
667.0,-0.23350211444040997,1600.0,873.0
668.0,-0.23338286778982098,1600.0,873.0
669.0,-0.23326362136365608,1600.0,873.0
670.0,-0.23314437516191516,1600.0,873.0
671.0,-0.23302512918459836,1600.0,873.0
672.0000000000001,-0.2329058834317055,1600.0,873.0
673.0,-0.23278663790323675,1600.0,873.0
674.0,-0.23266739259919206,1600.0,873.0
675.0,-0.2325481475195714,1600.0,873.0
676.0,-0.23242890266437483,1600.0,873.0
677.0,-0.23230965803360223,1600.0,873.0
678.0,-0.2321904136272537,1600.0,873.0
679.0,-0.23207116944532924,1600.0,873.0
680.0,-0.23195192548782884,1600.0,873.0
681.0000000000001,-0.2318326817547524,1600.0,873.0
682.0,-0.23171343824610013,1600.0,873.0
683.0,-0.2315941949618718,1600.0,873.0
684.0,-0.23147495190206763,1600.0,873.0
685.0,-0.23135570906668745,1600.0,873.0
686.0,-0.23123646645573126,1600.0,873.0
687.0,-0.23111722406919924,1600.0,873.0
688.0,-0.23099798190709117,1600.0,873.0
689.0,-0.23087873996940722,1600.0,873.0
690.0000000000001,-0.23075949825614722,1600.0,873.0
691.0,-0.2306402567673113,1600.0,873.0
692.0,-0.2305210155028995,1600.0,873.0
693.0,-0.23040177446291168,1600.0,873.0
694.0,-0.23028253364734794,1600.0,873.0
695.0,-0.23016329305620822,1600.0,873.0
696.0,-0.23004405268949257,1600.0,873.0
697.0,-0.22992481254720099,1600.0,873.0
698.0,-0.2298055726293334,1600.0,873.0
699.0000000000001,-0.22968633293588983,1600.0,873.0
700.0,-0.22956709346687043,1600.0,873.0
701.0,-0.229447854222275,1600.0,873.0
702.0,-0.22932861520210365,1600.0,873.0
703.0,-0.22920937640635633,1600.0,873.0
704.0,-0.22909013783503304,1600.0,873.0
705.0,-0.22897089948813384,1600.0,873.0
706.0,-0.22885166136565863,1600.0,873.0
707.0,-0.22873242346760747,1600.0,873.0
708.0000000000001,-0.2286131857939804,1600.0,873.0
709.0,-0.22849394834477735,1600.0,873.0
710.0,-0.22837471111999844,1600.0,873.0
711.0,-0.22825547411964345,1600.0,873.0
712.0,-0.22813623734371255,1600.0,873.0
713.0,-0.22801700079220572,1600.0,873.0
714.0,-0.2278977644651229,1600.0,873.0
715.0,-0.2277785283624642,1600.0,873.0
716.0,-0.22765929248422945,1600.0,873.0
717.0000000000001,-0.2275400568304188,1600.0,873.0
718.0,-0.2274208214010322,1600.0,873.0
719.0,-0.22730158619606963,1600.0,873.0
720.0,-0.2271823512155311,1600.0,873.0
721.0,-0.22706311645941668,1600.0,873.0
722.0,-0.22694388192772622,1600.0,873.0
723.0,-0.2268246476204599,1600.0,873.0
724.0,-0.22670541353761758,1600.0,873.0
725.0,-0.22658617967919928,1600.0,873.0
726.0000000000001,-0.22646694604520506,1600.0,873.0
727.0,-0.22634771263563486,1600.0,873.0
728.0,-0.22622847945048877,1600.0,873.0
729.0,-0.22610924648976666,1600.0,873.0
730.0,-0.2259900137534686,1600.0,873.0
731.0,-0.22587078124159468,1600.0,873.0
732.0,-0.22575154895414468,1600.0,873.0
733.0,-0.2256323168911188,1600.0,873.0
734.0,-0.225513085052517,1600.0,873.0
735.0000000000001,-0.22539385343833918,1600.0,873.0
736.0,-0.22527462204858545,1600.0,873.0
737.0,-0.22515539088325573,1600.0,873.0
738.0,-0.22503615994235007,1600.0,873.0
739.0,-0.22491692922586848,1600.0,873.0
740.0,-0.22479769873381092,1600.0,873.0
741.0,-0.22467846846617742,1600.0,873.0
742.0,-0.22455923842296793,1600.0,873.0
743.0,-0.22444000860418253,1600.0,873.0
744.0000000000001,-0.22432077900982117,1600.0,873.0
745.0,-0.22420154963988384,1600.0,873.0
746.0,-0.22408232049437052,1600.0,873.0
747.0,-0.22396309157328137,1600.0,873.0
748.0,-0.22384386287661615,1600.0,873.0
749.0,-0.22372463440437507,1600.0,873.0
750.0,-0.223605406156558,1600.0,873.0
751.0,-0.2234861781331649,1600.0,873.0
752.0,-0.22336695033419596,1600.0,873.0
753.0000000000001,-0.223247722759651,1600.0,873.0
754.0,-0.22312849540953011,1600.0,873.0
755.0,-0.22300926828383325,1600.0,873.0
756.0,-0.22289004138256047,1600.0,873.0
757.0,-0.22277081470571175,1600.0,873.0
758.0,-0.222651588253287,1600.0,873.0
759.0,-0.22253236202528634,1600.0,873.0
760.0,-0.22241313602170978,1600.0,873.0
761.0,-0.22229391024255724,1600.0,873.0
762.0000000000001,-0.22217468468782872,1600.0,873.0
763.0,-0.22205545935752427,1600.0,873.0
764.0,-0.22193623425164383,1600.0,873.0
765.0,-0.2218170093701875,1600.0,873.0
766.0,-0.22169778471315515,1600.0,873.0
767.0,-0.2215785602805469,1600.0,873.0
768.0,-0.2214593360723627,1600.0,873.0
769.0,-0.2213401120886025,1600.0,873.0
770.0,-0.2212208883292664,1600.0,873.0
771.0000000000001,-0.2211016647943543,1600.0,873.0
772.0,-0.22098244148386628,1600.0,873.0
773.0,-0.22086321839780226,1600.0,873.0
774.0,-0.22074399553616234,1600.0,873.0
775.0,-0.2206247728989465,1600.0,873.0
776.0,-0.2205055504861546,1600.0,873.0
777.0,-0.22038632829778682,1600.0,873.0
778.0,-0.22026710633384308,1600.0,873.0
779.0,-0.22014788459432338,1600.0,873.0
780.0000000000001,-0.22002866307922772,1600.0,873.0
781.0,-0.21990944178855615,1600.0,873.0
782.0,-0.21979022072230855,1600.0,873.0
783.0,-0.21967099988048508,1600.0,873.0
784.0,-0.21955177926308558,1600.0,873.0
785.0,-0.2194325588701102,1600.0,873.0
786.0,-0.21931333870155886,1600.0,873.0
787.0,-0.21919411875743153,1600.0,873.0
788.0,-0.21907489903772828,1600.0,873.0
789.0000000000001,-0.21895567954244904,1600.0,873.0
790.0,-0.21883646027159384,1600.0,873.0
791.0,-0.21871724122516276,1600.0,873.0
792.0,-0.21859802240315565,1600.0,873.0
793.0,-0.21847880380557266,1600.0,873.0
794.0,-0.21835958543241366,1600.0,873.0
795.0,-0.2182403672836787,1600.0,873.0
796.0,-0.21812114935936788,1600.0,873.0
797.0,-0.21800193165948098,1600.0,873.0
798.0000000000001,-0.21788271418401822,1600.0,873.0
799.0,-0.21776349693297947,1600.0,873.0
800.0,-0.21764427990636478,1600.0,873.0
801.0,-0.21752506310417416,1600.0,873.0
802.0,-0.21740584652640754,1600.0,873.0
803.0,-0.217286630173065,1600.0,873.0
804.0,-0.2171674140441465,1600.0,873.0
805.0,-0.21704819813965204,1600.0,873.0
806.0,-0.21692898245958164,1600.0,873.0
807.0000000000001,-0.21680976700393526,1600.0,873.0
808.0,-0.2166905517727129,1600.0,873.0
809.0,-0.2165713367659147,1600.0,873.0
810.0,-0.2164521219835404,1600.0,873.0
811.0,-0.2163329074255903,1600.0,873.0
812.0,-0.2162136930920642,1600.0,873.0
813.0,-0.21609447898296205,1600.0,873.0
814.0,-0.2159752650982841,1600.0,873.0
815.0,-0.21585605143803013,1600.0,873.0
816.0000000000001,-0.21573683800220014,1600.0,873.0
817.0,-0.21561762479079424,1600.0,873.0
818.0,-0.21549841180381243,1600.0,873.0
819.0,-0.21537919904125466,1600.0,873.0
820.0,-0.2152599865031209,1600.0,873.0
821.0,-0.21514077418941122,1600.0,873.0
822.0,-0.2150215621001256,1600.0,873.0
823.0,-0.21490235023526397,1600.0,873.0
824.0,-0.21478313859482645,1600.0,873.0
825.0000000000001,-0.21466392717881294,1600.0,873.0
826.0,-0.21454471598722344,1600.0,873.0
827.0,-0.21442550502005808,1600.0,873.0
828.0,-0.2143062942773167,1600.0,873.0
829.0,-0.2141870837589994,1600.0,873.0
830.0,-0.21406787346510614,1600.0,873.0
831.0,-0.2139486633956369,1600.0,873.0
832.0,-0.21382945355059177,1600.0,873.0
833.0,-0.21371024392997065,1600.0,873.0
834.0000000000001,-0.21359103453377354,1600.0,873.0
835.0,-0.21347182536200057,1600.0,873.0
836.0,-0.21335261641465153,1600.0,873.0
837.0,-0.21323340769172666,1600.0,873.0
838.0,-0.21311419919322572,1600.0,873.0
839.0,-0.2129949909191489,1600.0,873.0
840.0,-0.21287578286949618,1600.0,873.0
841.0,-0.21275657504426737,1600.0,873.0
842.0,-0.21263736744346268,1600.0,873.0
843.0000000000001,-0.21251816006708205,1600.0,873.0
844.0,-0.21239895291512542,1600.0,873.0
845.0,-0.21227974598759292,1600.0,873.0
846.0,-0.21216053928448442,1600.0,873.0
847.0,-0.21204133280579993,1600.0,873.0
848.0,-0.21192212655153955,1600.0,873.0
849.0,-0.2118029205217032,1600.0,873.0
850.0,-0.2116837147162909,1600.0,873.0
851.0,-0.21156450913530264,1600.0,873.0
852.0000000000001,-0.21144530377873838,1600.0,873.0
853.0,-0.21132609864659826,1600.0,873.0
854.0,-0.21120689373888213,1600.0,873.0
855.0,-0.21108768905559008,1600.0,873.0
856.0,-0.21096848459672204,1600.0,873.0
857.0,-0.21084928036227804,1600.0,873.0
858.0,-0.21073007635225818,1600.0,873.0
859.0,-0.21061087256666228,1600.0,873.0
860.0,-0.2104916690054904,1600.0,873.0
861.0000000000001,-0.21037246566874265,1600.0,873.0
862.0,-0.2102532625564189,1600.0,873.0
863.0,-0.21013405966851925,1600.0,873.0
864.0,-0.21001485700504358,1600.0,873.0
865.0,-0.209895654565992,1600.0,873.0
866.0,-0.20977645235136447,1600.0,873.0
867.0,-0.20965725036116095,1600.0,873.0
868.0,-0.2095380485953815,1600.0,873.0
869.0,-0.2094188470540261,1600.0,873.0
869.9999999999999,-0.20929964573709475,1600.0,873.0
871.0,-0.20918044464458743,1600.0,873.0
872.0,-0.2090612437765042,1600.0,873.0
873.0,-0.20894204313284492,1600.0,873.0
874.0,-0.20882284271360982,1600.0,873.0
875.0,-0.20870364251879864,1600.0,873.0
876.0,-0.20858444254841163,1600.0,873.0
877.0,-0.2084652428024486,1600.0,873.0
878.0,-0.2083460432809096,1600.0,873.0
878.9999999999999,-0.20822684398379473,1600.0,873.0
880.0,-0.2081076449111038,1600.0,873.0
881.0,-0.207988446062837,1600.0,873.0
882.0,-0.20786924743899418,1600.0,873.0
883.0,-0.20775004903957547,1600.0,873.0
884.0,-0.2076308508645808,1600.0,873.0
885.0,-0.20751165291401014,1600.0,873.0
886.0,-0.20739245518786356,1600.0,873.0
887.0,-0.20727325768614102,1600.0,873.0
887.9999999999999,-0.20715406040884252,1600.0,873.0
889.0,-0.20703486335596807,1600.0,873.0
890.0,-0.20691566652751767,1600.0,873.0
891.0,-0.2067964699234913,1600.0,873.0
892.0,-0.20667727354388904,1600.0,873.0
893.0,-0.20655807738871076,1600.0,873.0
894.0,-0.20643888145795658,1600.0,873.0
895.0,-0.2063196857516264,1600.0,873.0
896.0,-0.20620049026972026,1600.0,873.0
896.9999999999999,-0.20608129501223824,1600.0,873.0
898.0,-0.20596209997918016,1600.0,873.0
899.0,-0.20584290517054618,1600.0,873.0
900.0,-0.20572371058633632,1600.0,873.0
901.0,-0.2056045162265504,1600.0,873.0
902.0,-0.20548532209118864,1600.0,873.0
903.0,-0.2053661281802508,1600.0,873.0
904.0,-0.20524693449373707,1600.0,873.0
905.0,-0.20512774103164744,1600.0,873.0
905.9999999999999,-0.20500854779398175,1600.0,873.0
907.0,-0.20488935478074016,1600.0,873.0
908.0,-0.20477016199192263,1600.0,873.0
909.0,-0.2046509694275291,1600.0,873.0
910.0,-0.2045317770875597,1600.0,873.0
911.0,-0.2044125849720143,1600.0,873.0
912.0,-0.20429339308089292,1600.0,873.0
913.0,-0.20417420141419565,1600.0,873.0
914.0,-0.20405500997192239,1600.0,873.0
914.9999999999999,-0.20393581875407318,1600.0,873.0
916.0,-0.20381662776064802,1600.0,873.0
917.0,-0.20369743699164689,1600.0,873.0
918.0,-0.20357824644706987,1600.0,873.0
919.0,-0.20345905612691684,1600.0,873.0
920.0,-0.2033398660311879,1600.0,873.0
921.0,-0.20322067615988293,1600.0,873.0
922.0,-0.20310148651300206,1600.0,873.0
923.0,-0.20298229709054527,1600.0,873.0
923.9999999999999,-0.20286310789251247,1600.0,873.0
925.0,-0.20274391891890373,1600.0,873.0
926.0,-0.20262473016971908,1600.0,873.0
927.0,-0.2025055416449584,1600.0,873.0
928.0,-0.20238635334462185,1600.0,873.0
929.0,-0.20226716526870928,1600.0,873.0
930.0,-0.2021479774172208,1600.0,873.0
931.0,-0.20202878979015637,1600.0,873.0
932.0,-0.20190960238751596,1600.0,873.0
932.9999999999999,-0.2017904152092996,1600.0,873.0
934.0,-0.20167122825550732,1600.0,873.0
935.0,-0.201552041526139,1600.0,873.0
936.0,-0.20143285502119487,1600.0,873.0
937.0,-0.20131366874067472,1600.0,873.0
938.0,-0.20119448268457854,1600.0,873.0
939.0,-0.2010752968529065,1600.0,873.0
940.0,-0.2009561112456585,1600.0,873.0
941.0,-0.20083692586283458,1600.0,873.0
941.9999999999999,-0.20071774070443463,1600.0,873.0
943.0,-0.20059855577045874,1600.0,873.0
944.0,-0.20047937106090694,1600.0,873.0
945.0,-0.20036018657577914,1600.0,873.0
946.0,-0.20024100231507544,1600.0,873.0
947.0,-0.20012181827879574,1600.0,873.0
948.0,-0.2000026344669401,1600.0,873.0
949.0,-0.19988345087950854,1600.0,873.0
950.0,-0.19976426751650098,1600.0,873.0
950.9999999999999,-0.19964508437791748,1600.0,873.0
952.0,-0.19952590146375807,1600.0,873.0
953.0,-0.19940671877402263,1600.0,873.0
954.0,-0.19928753630871132,1600.0,873.0
955.0,-0.19916835406782404,1600.0,873.0
956.0,-0.19904917205136075,1600.0,873.0
957.0,-0.1989299902593216,1600.0,873.0
958.0,-0.1988108086917064,1600.0,873.0
959.0,-0.19869162734851534,1600.0,873.0
959.9999999999999,-0.19857244622974826,1600.0,873.0
961.0,-0.1984532653354052,1600.0,873.0
962.0,-0.1983340846654863,1600.0,873.0
963.0,-0.19821490421999136,1600.0,873.0
964.0,-0.19809572399892045,1600.0,873.0
965.0,-0.19797654400227366,1600.0,873.0
966.0,-0.19785736423005088,1600.0,873.0
967.0,-0.19773818468225218,1600.0,873.0
968.0,-0.1976190053588775,1600.0,873.0
968.9999999999999,-0.19749982625992685,1600.0,873.0
970.0,-0.1973806473854003,1600.0,873.0
971.0,-0.19726146873529773,1600.0,873.0
972.0,-0.19714229030961924,1600.0,873.0
973.0,-0.19702311210836482,1600.0,873.0
974.0,-0.1969039341315344,1600.0,873.0
975.0,-0.19678475637912807,1600.0,873.0
976.0,-0.19666557885114577,1600.0,873.0
977.0,-0.19654640154758748,1600.0,873.0
977.9999999999999,-0.19642722446845334,1600.0,873.0
979.0,-0.19630804761374313,1600.0,873.0
980.0,-0.19618887098345708,1600.0,873.0
981.0,-0.196069694577595,1600.0,873.0
982.0,-0.19595051839615696,1600.0,873.0
983.0,-0.19583134243914307,1600.0,873.0
984.0,-0.1957121667065531,1600.0,873.0
985.0,-0.19559299119838727,1600.0,873.0
986.0,-0.19547381591464544,1600.0,873.0
986.9999999999999,-0.19535464085532764,1600.0,873.0
988.0,-0.19523546602043396,1600.0,873.0
989.0,-0.19511629140996425,1600.0,873.0
990.0,-0.19499711702391864,1600.0,873.0
991.0,-0.19487794286229704,1600.0,873.0
992.0,-0.1947587689250995,1600.0,873.0
993.0,-0.19463959521232607,1600.0,873.0
994.0,-0.1945204217239766,1600.0,873.0
995.0,-0.1944012484600512,1600.0,873.0
995.9999999999999,-0.19428207542054987,1600.0,873.0
997.0,-0.19416290260547256,1600.0,873.0
998.0,-0.19404373001481934,1600.0,873.0
999.0,-0.19392455764859012,1600.0,873.0
1000.0,-0.19380538550678497,1600.0,873.0
1001.0,-0.19368621358940388,1600.0,873.0
1002.0,-0.1935670418964468,1600.0,873.0
1003.0,-0.19344787042791384,1600.0,873.0
1004.0,-0.19332869918380485,1600.0,873.0
1004.9999999999999,-0.1932095281641199,1600.0,873.0
1006.0,-0.19309035736885907,1600.0,873.0
1007.0,-0.19297118679802222,1600.0,873.0
1008.0,-0.19285201645160946,1600.0,873.0
1009.0,-0.19273284632962076,1600.0,873.0
1010.0,-0.19261367643205607,1600.0,873.0
1011.0,-0.19249450675891547,1600.0,873.0
1012.0,-0.19237533731019887,1600.0,873.0
1013.0,-0.19225616808590634,1600.0,873.0
1013.9999999999999,-0.1921369990860379,1600.0,873.0
1015.0,-0.19201783031059344,1600.0,873.0
1016.0,-0.19189866175957307,1600.0,873.0
1017.0,-0.19177949343297668,1600.0,873.0
1018.0,-0.1916603253308044,1600.0,873.0
1019.0,-0.19154115745305617,1600.0,873.0
1020.0,-0.191421989799732,1600.0,873.0
1021.0,-0.19130282237083182,1600.0,873.0
1022.0,-0.19118365516635571,1600.0,873.0
1022.9999999999999,-0.19106448818630364,1600.0,873.0
1024.0,-0.19094532143067566,1600.0,873.0
1025.0,-0.1908261548994717,1600.0,873.0
1026.0,-0.19070698859269175,1600.0,873.0
1027.0,-0.19058782251033593,1600.0,873.0
1028.0,-0.19046865665240412,1600.0,873.0
1029.0,-0.19034949101889634,1600.0,873.0
1030.0,-0.19023032560981262,1600.0,873.0
1031.0,-0.19011116042515294,1600.0,873.0
1032.0,-0.18999199546491735,1600.0,873.0
1033.0,-0.18987283072910574,1600.0,873.0
1034.0,-0.18975366621771825,1600.0,873.0
1035.0,-0.18963450193075476,1600.0,873.0
1036.0,-0.18951533786821528,1600.0,873.0
1037.0,-0.18939617403009992,1600.0,873.0
1038.0,-0.1892770104164086,1600.0,873.0
1039.0,-0.18915784702714128,1600.0,873.0
1040.0,-0.18903868386229805,1600.0,873.0
1041.0,-0.18891952092187886,1600.0,873.0
1042.0,-0.18880035820588373,1600.0,873.0
1043.0,-0.1886811957143126,1600.0,873.0
1044.0,-0.18856203344716552,1600.0,873.0
1045.0,-0.18844287140444257,1600.0,873.0
1046.0,-0.18832370958614358,1600.0,873.0
1047.0,-0.1882045479922687,1600.0,873.0
1048.0,-0.18808538662281782,1600.0,873.0
1049.0,-0.187966225477791,1600.0,873.0
1050.0,-0.18784706455718828,1600.0,873.0
1051.0,-0.18772790386100952,1600.0,873.0
1052.0,-0.18760874338925482,1600.0,873.0
1053.0,-0.18748958314192427,1600.0,873.0
1054.0,-0.18737042311901767,1600.0,873.0
1055.0,-0.18725126332053516,1600.0,873.0
1056.0,-0.18713210374647665,1600.0,873.0
1057.0,-0.18701294439684218,1600.0,873.0
1058.0,-0.18689378527163186,1600.0,873.0
1059.0,-0.18677462637084552,1600.0,873.0
1060.0,-0.18665546769448324,1600.0,873.0
1061.0,-0.186536309242545,1600.0,873.0
1062.0,-0.18641715101503076,1600.0,873.0
1063.0,-0.18629799301194067,1600.0,873.0
1064.0,-0.18617883523327453,1600.0,873.0
1065.0,-0.18605967767903248,1600.0,873.0
1066.0,-0.18594052034921452,1600.0,873.0
1067.0,-0.18582136324382054,1600.0,873.0
1068.0,-0.18570220636285065,1600.0,873.0
1069.0,-0.18558304970630474,1600.0,873.0
1070.0,-0.18546389327418294,1600.0,873.0
1071.0,-0.18534473706648522,1600.0,873.0
1072.0,-0.18522558108321147,1600.0,873.0
1073.0,-0.18510642532436186,1600.0,873.0
1074.0,-0.18498726978993618,1600.0,873.0
1075.0,-0.18486811447993462,1600.0,873.0
1076.0,-0.18474895939435712,1600.0,873.0
1077.0,-0.1846298045332036,1600.0,873.0
1078.0,-0.18451064989647417,1600.0,873.0
1079.0,-0.1843914954841688,1600.0,873.0
1080.0,-0.18427234129628747,1600.0,873.0
1081.0,-0.1841531873328302,1600.0,873.0
1082.0,-0.18403403359379694,1600.0,873.0
1083.0,-0.18391488007918774,1600.0,873.0
1084.0,-0.18379572678900263,1600.0,873.0
1085.0,-0.1836765737232415,1600.0,873.0
1086.0,-0.18355742088190452,1600.0,873.0
1087.0,-0.18343826826499146,1600.0,873.0
1088.0,-0.1833191158725025,1600.0,873.0
1089.0,-0.1831999637044376,1600.0,873.0
1090.0,-0.18308081176079677,1600.0,873.0
1091.0,-0.18296166004157993,1600.0,873.0
1092.0,-0.18284250854678719,1600.0,873.0
1093.0,-0.18272335727641847,1600.0,873.0
1094.0,-0.18260420623047383,1600.0,873.0
1095.0,-0.1824850554089532,1600.0,873.0
1096.0,-0.18236590481185658,1600.0,873.0
1097.0,-0.1822467544391841,1600.0,873.0
1098.0,-0.1821276042909356,1600.0,873.0
1099.0,-0.18200845436711122,1600.0,873.0
1100.0,-0.1818893046677108,1600.0,873.0
1101.0,-0.18177015519273446,1600.0,873.0
1102.0,-0.1816510059421822,1600.0,873.0
1103.0,-0.18153185691605397,1600.0,873.0
1104.0,-0.18141270811434976,1600.0,873.0
1105.0,-0.18129355953706963,1600.0,873.0
1106.0,-0.1811744111842135,1600.0,873.0
1107.0,-0.1810552630557815,1600.0,873.0
