# time(sec)	crack length FEA(mm)
9.171093712500000038e+03	6.009720499998767451e-01
9.171289112500000556e+03	5.634823663126535820e-01
9.171484412499999962e+03	6.324141382448118520e-01
9.171679712499999368e+03	5.951049168219313401e-01
9.171875012500000594e+03	6.239223343352193751e-01
9.172070312500000000e+03	6.279191196658455709e-01
9.172265612499999406e+03	6.278398371950117962e-01
9.172460912500000632e+03	6.068198014604142543e-01
9.172656212500000038e+03	6.106459800964980644e-01
9.172851612500000556e+03	6.152361099684018342e-01
9.173046912499999962e+03	6.030861475220419265e-01
9.173242212499999368e+03	6.239994682506644352e-01
9.173437512500000594e+03	6.755420431243379653e-01
9.173632812500000000e+03	6.197123002572535455e-01
9.173828112499999406e+03	5.766624691497597155e-01
9.174023412500000632e+03	5.847630729418789031e-01
9.174218712500000038e+03	6.435639885069086574e-01
9.174414112500000556e+03	6.226156157430651206e-01
9.174609412499999962e+03	6.024153615407623619e-01
9.174804712499999368e+03	6.009741678608406801e-01
9.175000012500000594e+03	6.005159784584179761e-01
9.175195312500000000e+03	5.922036430205324109e-01
9.175390612499999406e+03	5.689682250735650371e-01
9.175585912500000632e+03	6.431044920019139965e-01
9.175781212500000038e+03	6.304103212646179344e-01
9.175976612500000556e+03	5.871199542667859816e-01
9.176171912499999962e+03	5.909693201458878775e-01
9.176367212499999368e+03	6.206173886102774873e-01
9.176562512500000594e+03	6.236188998254199589e-01
9.176757812500000000e+03	5.552708364855707401e-01
9.176953112499999406e+03	6.092930556690880906e-01
9.177148412500000632e+03	6.768712016556133193e-01
9.177343712500000038e+03	6.046901587633435327e-01
9.177539112500000556e+03	6.147739725783178955e-01
9.177734412499999962e+03	6.132690131000195777e-01
9.177929712499999368e+03	6.090455488713359955e-01
9.178125012500000594e+03	5.596859299357994644e-01
9.178320312500000000e+03	6.184096345973433273e-01
9.178515612499999406e+03	6.349777598066470574e-01
9.178710912500000632e+03	5.957018259257846893e-01
9.178906212500000038e+03	6.346777031191166429e-01
9.179101612500000556e+03	5.818266789815336182e-01
9.179296912499999962e+03	5.908295928819757847e-01
9.179492212499999368e+03	6.099933285012326678e-01
9.179687512500000594e+03	6.462014435805194523e-01
9.179882812500000000e+03	6.370223713527067844e-01
9.180078112499999406e+03	5.849716876971218227e-01
9.180273412500000632e+03	5.660193053438007382e-01
9.180468712500000038e+03	6.181315190495162426e-01
9.180664112500000556e+03	5.693369572986544114e-01
9.180859412499999962e+03	6.122113733910090616e-01
9.181054712499999368e+03	6.396880674472260608e-01
9.181250012500000594e+03	6.492304732544891266e-01
9.181445312500000000e+03	5.682180653131183590e-01
9.181640612499999406e+03	5.986026850018681955e-01
9.181835912500000632e+03	6.171533526512433809e-01
9.182031212500000038e+03	6.411956196789976303e-01
9.182226612500000556e+03	6.228746275027994272e-01
9.182421912499999962e+03	6.398803054107542465e-01
9.182617212499999368e+03	6.018048096961852167e-01
9.182812512500000594e+03	5.847598713063923981e-01
9.183007812500000000e+03	6.236907767490880161e-01
9.183203112499999406e+03	6.232615462346160484e-01
9.183398412500000632e+03	5.975348745342206058e-01
9.183593712500000038e+03	6.356476979146012951e-01
9.183789112500000556e+03	5.885227774290271441e-01
9.183984412499999962e+03	6.122737533631195106e-01
9.184179712499999368e+03	5.975433835305459240e-01
9.184375012500000594e+03	5.807856822174599642e-01
9.184570312500000000e+03	6.493413732275037376e-01
9.184765612499999406e+03	6.643582225320532331e-01
9.184960912500000632e+03	6.370467135281003834e-01
9.185156212500000038e+03	6.427495377316851943e-01
9.185351612500000556e+03	5.888308764692915531e-01
9.185546912499999962e+03	6.400842304553666651e-01
9.185742212499999368e+03	6.451198697935094373e-01
9.185937512500000594e+03	6.868419853397700336e-01
9.186132812500000000e+03	6.748004407989771636e-01
9.186328112499999406e+03	5.970830207602304540e-01
9.186523412500000632e+03	6.152678411681744564e-01
9.186718712500000038e+03	6.059935557014952678e-01
9.186914112500000556e+03	5.867409214831518227e-01
9.187109412499999962e+03	6.139987881617319232e-01
9.187304712499999368e+03	6.162143531047714617e-01
9.187500012500000594e+03	6.349534700295649259e-01
9.187695312500000000e+03	6.040923874287624784e-01
9.187890612499999406e+03	6.489168027647558290e-01
9.188085912500000632e+03	6.153133258135454753e-01
9.188281212500000038e+03	6.240956991432469181e-01
9.188476612500000556e+03	6.240290722081631714e-01
9.188671912499999962e+03	6.320653558375770587e-01
9.188867212499999368e+03	6.143287146691669420e-01
9.189062512500000594e+03	5.909216805676997808e-01
9.189257812500000000e+03	6.269382125122966443e-01
9.189453112499999406e+03	6.084753986744946275e-01
9.189648412500000632e+03	6.134509569676289686e-01
9.189843712500000038e+03	6.052402946946315865e-01
9.190039112500000556e+03	6.378074260429489328e-01
9.190234412499999962e+03	5.941353755763945088e-01
9.190429712499999368e+03	5.968882730647884216e-01
9.190625012500000594e+03	5.801216080505611217e-01
9.190820312500000000e+03	6.288355435172263697e-01
9.191015612499999406e+03	6.585696498976449931e-01
9.191210912500000632e+03	6.001932373735208159e-01
9.191406212500000038e+03	6.205972987065084823e-01
9.191601612500000556e+03	6.065193442520921963e-01
9.191796912499999962e+03	6.042849147627791240e-01
9.191992212499999368e+03	5.899901213132370259e-01
9.192187512500000594e+03	6.273028669158531301e-01
9.192382812500000000e+03	6.243694697367079272e-01
9.192578112499999406e+03	5.832710654448973742e-01
9.192773412500000632e+03	6.143234637879047000e-01
9.192968712500000038e+03	6.098420613092692122e-01
9.193164112500000556e+03	5.959844241913572205e-01
9.193359412499999962e+03	5.927635979297747326e-01
9.193554712499999368e+03	5.962649009245488685e-01
9.193750012500000594e+03	6.621618296890385835e-01
9.193945312500000000e+03	6.002937342372582918e-01
