# Temp, Stress Intensity
5.530000000000000000e+02,8.230873877167217142e+04
5.530000000000000000e+02,4.456433367928487860e+04
5.530000000000000000e+02,5.823038497294382250e+04
5.530000000000000000e+02,7.495979509487369796e+04
5.530000000000000000e+02,3.557893931387377961e+04
5.530000000000000000e+02,5.436641391862325690e+04
5.530000000000000000e+02,6.797033192164934007e+04
5.530000000000000000e+02,4.364447484904070734e+04
5.530000000000000000e+02,3.118705369368218817e+04
5.530000000000000000e+02,5.091029932315395854e+04
5.530000000000000000e+02,5.353974555776595662e+04
5.530000000000000000e+02,6.604942932160344208e+04
5.530000000000000000e+02,5.390247119960696728e+04
5.530000000000000000e+02,7.840650631898574647e+04
5.530000000000000000e+02,4.580213175512093585e+04
5.530000000000000000e+02,3.534208722110224335e+04
5.530000000000000000e+02,4.975925879816208908e+04
5.530000000000000000e+02,7.545769189964656834e+04
5.530000000000000000e+02,4.473532705130023533e+04
5.530000000000000000e+02,4.720580650151486770e+04
5.530000000000000000e+02,9.995194141694650170e+04
5.530000000000000000e+02,9.496917974363401299e+04
5.530000000000000000e+02,7.287064971572332433e+04
5.530000000000000000e+02,7.013995533538870222e+04
5.530000000000000000e+02,9.553610524913098197e+04
5.530000000000000000e+02,6.186409501954092411e+04
5.530000000000000000e+02,6.172054843718572374e+04
5.530000000000000000e+02,7.638568058432580438e+04
5.530000000000000000e+02,7.678008161848039890e+04
5.530000000000000000e+02,5.110731848063078360e+04
5.530000000000000000e+02,5.989118928561837674e+04
5.530000000000000000e+02,1.251799863311382505e+05
5.530000000000000000e+02,9.218146651656132599e+04
5.530000000000000000e+02,6.240030524946456717e+04
5.530000000000000000e+02,9.846912025828559126e+04
5.530000000000000000e+02,5.853986194462469575e+04
5.530000000000000000e+02,6.705894811816484435e+04
5.530000000000000000e+02,5.478904220643150620e+04
5.530000000000000000e+02,1.179777158094048500e+05
5.530000000000000000e+02,8.875953588162537199e+04
5.530000000000000000e+02,6.642416718271597347e+04
5.530000000000000000e+02,4.626646176595238649e+04
5.530000000000000000e+02,6.199077664064480632e+04
5.530000000000000000e+02,6.902525574679474812e+04
5.530000000000000000e+02,3.688013143485145702e+04
5.530000000000000000e+02,6.600129702331806766e+04
5.530000000000000000e+02,8.512369977323271451e+04
5.530000000000000000e+02,5.438066342757338862e+04
5.530000000000000000e+02,3.995528939445832657e+04
5.530000000000000000e+02,7.459562610174142173e+04
5.530000000000000000e+02,3.012609110134532966e+04
5.530000000000000000e+02,3.878125750776877976e+04
5.530000000000000000e+02,4.339296534987921768e+04
5.530000000000000000e+02,4.800981057477747527e+04
5.530000000000000000e+02,5.387038379177135357e+04
5.530000000000000000e+02,4.816645406768114481e+04
5.530000000000000000e+02,7.885324427552502311e+04
5.530000000000000000e+02,3.784410389383458096e+04
5.530000000000000000e+02,1.270132526538357888e+04
5.530000000000000000e+02,3.548351084023734438e+04
5.530000000000000000e+02,6.136702952337310853e+04
5.530000000000000000e+02,4.210311765143436787e+04
5.530000000000000000e+02,4.720443496693406632e+04
5.530000000000000000e+02,5.715387217466899165e+04
5.530000000000000000e+02,7.760048400762188248e+04
5.530000000000000000e+02,2.863236513005058077e+04
5.530000000000000000e+02,2.302814406246410363e+04
5.530000000000000000e+02,4.769054376304340985e+04
5.530000000000000000e+02,5.452108688409171737e+04
5.530000000000000000e+02,3.379139032131250860e+04
5.530000000000000000e+02,3.455371183751033095e+04
5.530000000000000000e+02,4.443618729102968064e+04
5.530000000000000000e+02,6.091015685023108381e+04
5.530000000000000000e+02,3.831425322011728713e+04
5.530000000000000000e+02,5.198320713697432075e+04
5.530000000000000000e+02,3.163093794661395441e+04
5.530000000000000000e+02,3.202278720915518716e+04
5.530000000000000000e+02,2.678274945422417295e+04
5.530000000000000000e+02,4.374295594813413481e+04
5.530000000000000000e+02,2.059342266550038403e+04
5.530000000000000000e+02,3.308820855014899280e+04
5.530000000000000000e+02,5.891571478133794153e+04
5.530000000000000000e+02,4.937772608852630219e+04
5.530000000000000000e+02,2.490963185086473459e+04
5.530000000000000000e+02,4.489269368206418585e+04
5.530000000000000000e+02,5.098097118286947079e+04
5.530000000000000000e+02,3.392109503019652038e+04
5.530000000000000000e+02,3.352342009395658533e+04
5.530000000000000000e+02,4.674324701239540445e+04
5.530000000000000000e+02,4.096881388502287155e+04
5.530000000000000000e+02,5.575220976530213375e+04
5.530000000000000000e+02,4.342435032438106282e+04
5.530000000000000000e+02,3.924313371833955898e+04
5.530000000000000000e+02,2.686054106850067910e+04
5.530000000000000000e+02,2.741690605363866780e+04
5.530000000000000000e+02,3.368885815494271083e+04
5.530000000000000000e+02,3.104633694926898534e+04
5.530000000000000000e+02,3.831607466692724120e+04
5.530000000000000000e+02,3.951112195858621271e+04
5.530000000000000000e+02,4.011149737040148466e+04
5.530000000000000000e+02,3.465387247934688639e+04
5.530000000000000000e+02,2.795092145151652949e+04
5.530000000000000000e+02,1.710103525460536184e+04
5.530000000000000000e+02,4.023310746718687005e+04
5.530000000000000000e+02,2.920238265658884484e+04
5.530000000000000000e+02,3.360160930896001810e+04
5.530000000000000000e+02,4.626578473723679053e+04
5.530000000000000000e+02,4.123191721599701850e+04
5.530000000000000000e+02,3.302348006785526377e+04
5.530000000000000000e+02,4.603291771241592505e+04
5.530000000000000000e+02,4.840164273346216942e+04
5.530000000000000000e+02,3.318572831193983438e+04
5.530000000000000000e+02,2.920391897333519955e+04
5.530000000000000000e+02,5.572630593088756723e+04
5.530000000000000000e+02,4.866979576712782728e+04
5.530000000000000000e+02,5.094058278767092997e+04
5.530000000000000000e+02,3.574183398692858464e+04
5.530000000000000000e+02,4.174780374651876627e+04
5.530000000000000000e+02,8.260525574068336573e+04
5.530000000000000000e+02,3.735126024212401535e+04
5.530000000000000000e+02,4.577847513471914863e+04
5.530000000000000000e+02,5.095788394747279381e+04
5.530000000000000000e+02,5.811311579506740236e+04
5.530000000000000000e+02,5.771471524878315540e+04
5.530000000000000000e+02,5.863016071117945830e+04
5.530000000000000000e+02,5.993257206642921665e+04
5.530000000000000000e+02,4.617472391065145348e+04
5.530000000000000000e+02,5.116297096012497786e+04
5.530000000000000000e+02,7.173065580791137472e+04
5.530000000000000000e+02,5.794450588675497420e+04
5.530000000000000000e+02,4.119263804802893719e+04
5.530000000000000000e+02,3.831364427249642176e+04
5.530000000000000000e+02,5.070009319730899733e+04
5.530000000000000000e+02,3.365081392420102929e+04
5.530000000000000000e+02,5.334893602112922235e+04
5.530000000000000000e+02,4.724505481708420120e+04
5.530000000000000000e+02,6.436613475434933935e+04
5.530000000000000000e+02,3.400885825717785337e+04
5.530000000000000000e+02,3.686769855208782974e+04
5.530000000000000000e+02,5.828124452392050443e+04
5.530000000000000000e+02,4.181169027482205274e+04
5.530000000000000000e+02,4.235003659459601477e+04
5.530000000000000000e+02,5.787044678034973913e+04
5.530000000000000000e+02,8.599580705985942041e+04
5.530000000000000000e+02,2.933479371747200639e+04
5.530000000000000000e+02,5.760274433015407703e+04
5.530000000000000000e+02,6.903133496105109225e+04
5.530000000000000000e+02,7.458108745346666547e+04
5.530000000000000000e+02,4.443353159434091503e+04
5.530000000000000000e+02,5.643656850926393963e+04
5.530000000000000000e+02,5.195766299956538569e+04
5.530000000000000000e+02,5.173753925579408678e+04
5.530000000000000000e+02,8.283848131470422959e+04
5.530000000000000000e+02,4.914599085109335283e+04
5.530000000000000000e+02,4.242802316371386405e+04
5.530000000000000000e+02,4.775636525252467982e+04
5.530000000000000000e+02,5.341718811267648562e+04
5.530000000000000000e+02,4.359331115451794176e+04
5.530000000000000000e+02,6.331150437813471945e+04
5.530000000000000000e+02,4.371471397498901933e+04
5.530000000000000000e+02,6.542213212140258838e+04
5.530000000000000000e+02,7.562991449502600881e+04
5.530000000000000000e+02,4.032932304729905445e+04
5.530000000000000000e+02,5.876457502426594874e+04
5.530000000000000000e+02,5.923452711426479800e+04
5.530000000000000000e+02,5.431315897255598247e+04
5.530000000000000000e+02,3.090336345566312957e+04
5.530000000000000000e+02,5.180453411284822505e+04
5.530000000000000000e+02,3.740914018138862593e+04
5.530000000000000000e+02,2.372849480755256081e+04
5.530000000000000000e+02,2.028520169610762969e+04
5.530000000000000000e+02,3.753403550693918805e+04
5.530000000000000000e+02,5.296264269687500928e+04
5.530000000000000000e+02,4.976281266698752006e+04
5.530000000000000000e+02,2.701752595369563278e+04
5.530000000000000000e+02,6.842665968357743986e+04
5.530000000000000000e+02,3.840822926249779994e+04
5.530000000000000000e+02,4.013766984426378622e+04
5.530000000000000000e+02,4.592927941921420279e+04
5.530000000000000000e+02,5.618518502474154957e+04
5.530000000000000000e+02,2.468688716298767395e+04
5.530000000000000000e+02,2.527021065500366240e+04
5.530000000000000000e+02,6.499146106560173939e+04
5.530000000000000000e+02,4.644482105157669139e+04
5.530000000000000000e+02,4.722164301201196940e+04
5.530000000000000000e+02,7.189944993906223681e+04
5.530000000000000000e+02,7.918175884465321724e+04
5.530000000000000000e+02,4.572377761075343733e+04
5.530000000000000000e+02,6.354219688130353461e+04
5.530000000000000000e+02,4.767252981727044971e+04
5.530000000000000000e+02,6.582503529295935004e+04
5.530000000000000000e+02,6.946149019413733913e+04
5.530000000000000000e+02,9.804715787714344333e+04
5.530000000000000000e+02,6.611447782025866036e+04
5.530000000000000000e+02,4.096755604159043287e+04
5.530000000000000000e+02,5.994928524425732758e+04
5.530000000000000000e+02,1.015379187129952334e+05
5.530000000000000000e+02,6.577786336635427142e+04
5.530000000000000000e+02,5.189126821086431301e+04
5.530000000000000000e+02,5.580326113736255502e+04
5.530000000000000000e+02,5.730713871053736511e+04
5.530000000000000000e+02,7.469203998077100550e+04
5.530000000000000000e+02,4.942301614543276082e+04
5.530000000000000000e+02,5.488934417123262392e+04
5.530000000000000000e+02,8.492790892830508528e+04
5.530000000000000000e+02,9.210298916169861332e+04
5.530000000000000000e+02,7.328454566477380286e+04
5.530000000000000000e+02,7.521991282875457546e+04
5.530000000000000000e+02,6.747991338504990563e+04
5.530000000000000000e+02,9.641792344075537403e+04
5.530000000000000000e+02,8.703190413775862544e+04
5.530000000000000000e+02,1.195955304965725663e+05
5.530000000000000000e+02,9.044337767900315521e+04
5.530000000000000000e+02,1.045187408099272288e+05
5.530000000000000000e+02,1.314256386943964462e+05
5.530000000000000000e+02,1.009573781195193151e+05
5.530000000000000000e+02,1.165515563997804566e+05
5.530000000000000000e+02,8.402915613354017842e+04
5.530000000000000000e+02,9.501440128787454159e+04
5.530000000000000000e+02,4.713219056170404656e+04
5.530000000000000000e+02,1.241353320318363403e+05
5.530000000000000000e+02,5.270606069603103242e+04
5.530000000000000000e+02,1.102211430061253050e+05
5.530000000000000000e+02,5.610025742895761505e+04
5.530000000000000000e+02,9.173271168064887752e+04
5.530000000000000000e+02,1.038602314669667976e+05
5.530000000000000000e+02,1.042670541349337727e+05
5.530000000000000000e+02,5.832351479699120682e+04
5.530000000000000000e+02,7.661460301824905036e+04
5.530000000000000000e+02,1.045566363351343753e+05
5.530000000000000000e+02,5.784395506777983246e+04
5.530000000000000000e+02,5.420225543572262541e+04
5.530000000000000000e+02,7.503092892098081938e+04
5.530000000000000000e+02,5.375631211291690852e+04
5.530000000000000000e+02,5.965037806582162011e+04
5.530000000000000000e+02,7.747300869948917534e+04
5.530000000000000000e+02,5.696149143512651062e+04
5.530000000000000000e+02,5.189710027521871234e+04
5.530000000000000000e+02,4.045196165551856393e+04
5.530000000000000000e+02,4.781948298975342186e+04
5.530000000000000000e+02,6.478595922977584996e+04
5.530000000000000000e+02,6.185596668930752639e+04
5.530000000000000000e+02,3.001753638184282318e+04
5.530000000000000000e+02,7.555659561323623348e+04
5.530000000000000000e+02,3.774497540243646654e+04
5.530000000000000000e+02,6.091820267340022110e+04
5.530000000000000000e+02,4.550066469696547574e+04
5.530000000000000000e+02,5.814047464891573327e+04
5.530000000000000000e+02,2.645127495882926087e+04
5.530000000000000000e+02,5.450005734503499116e+04
5.530000000000000000e+02,4.460754284012956487e+04
5.530000000000000000e+02,4.334328388907026965e+04
5.530000000000000000e+02,1.996250546227288214e+04
5.530000000000000000e+02,3.455769729254639242e+04
5.530000000000000000e+02,6.029623415606762137e+04
5.530000000000000000e+02,5.876063596039399999e+04
5.530000000000000000e+02,1.586016104845221525e+04
5.530000000000000000e+02,5.122517331266605470e+04
5.530000000000000000e+02,5.886846333590786526e+04
5.530000000000000000e+02,2.199581316586293178e+04
5.530000000000000000e+02,2.580786307302610294e+04
5.530000000000000000e+02,4.242995615718066983e+04
5.530000000000000000e+02,2.663387736006891646e+04
5.530000000000000000e+02,3.198590918510102711e+04
5.530000000000000000e+02,4.158071598137549881e+04
5.530000000000000000e+02,4.019380304053744476e+04
5.530000000000000000e+02,3.831304076240266295e+04
5.530000000000000000e+02,3.037279270892728528e+04
5.530000000000000000e+02,3.849140717168323317e+04
5.530000000000000000e+02,2.691654235881950081e+04
5.530000000000000000e+02,4.366349970689776819e+04
5.530000000000000000e+02,8.293342881615555962e+04
5.530000000000000000e+02,4.639031713968353870e+04
5.530000000000000000e+02,2.373030253469672607e+04
5.530000000000000000e+02,5.155575568164497236e+04
5.530000000000000000e+02,7.088939318297161662e+04
5.530000000000000000e+02,3.287991272306050087e+04
5.530000000000000000e+02,3.081321508747489133e+04
5.530000000000000000e+02,4.261400173733376869e+04
5.530000000000000000e+02,4.122811245401062479e+04
5.530000000000000000e+02,7.194124488891745568e+04
5.530000000000000000e+02,5.030415169806621270e+04
5.530000000000000000e+02,6.868405975928041153e+04
5.530000000000000000e+02,3.838032593180090771e+04
5.530000000000000000e+02,3.548755700082310068e+04
5.530000000000000000e+02,4.471467942071067955e+04
5.530000000000000000e+02,3.399084574154709844e+04
5.530000000000000000e+02,4.391267922731838189e+04
5.530000000000000000e+02,3.565424737017663574e+04
5.530000000000000000e+02,5.891019964920372877e+04
5.530000000000000000e+02,8.237724590829755471e+04
5.530000000000000000e+02,1.714876123411943991e+04
5.530000000000000000e+02,4.713631371467839926e+04
5.530000000000000000e+02,7.353391530990359024e+04
5.530000000000000000e+02,3.904854117960679287e+04
5.530000000000000000e+02,3.160348183766000147e+04
5.530000000000000000e+02,4.872942698037788068e+04
5.530000000000000000e+02,7.046619808886777901e+04
5.530000000000000000e+02,2.361198529040159337e+04
5.530000000000000000e+02,3.567395775323901762e+04
5.530000000000000000e+02,7.403512672812596429e+04
5.530000000000000000e+02,3.347823880738343723e+04
5.530000000000000000e+02,2.990506382420812224e+04
5.530000000000000000e+02,6.394217584616671229e+04
5.530000000000000000e+02,4.170120831246890157e+04
5.530000000000000000e+02,4.612313049982973462e+04
5.530000000000000000e+02,6.073103950693076331e+04
5.530000000000000000e+02,5.481014663322905108e+04
5.530000000000000000e+02,6.261017776908221276e+04
5.530000000000000000e+02,4.457696146149008564e+04
5.530000000000000000e+02,5.875120435839566926e+04
5.530000000000000000e+02,7.126990729032942909e+04
5.530000000000000000e+02,6.882249464755017834e+04
5.530000000000000000e+02,6.151168736784017528e+04
5.530000000000000000e+02,5.970515935468128009e+04
5.530000000000000000e+02,6.893336557087035908e+04
5.530000000000000000e+02,5.118104505771482945e+04
5.530000000000000000e+02,7.904234911125994404e+04
