# Temp, Stress Intensity
4.580000000000000000e+02,4.521907735522672738e+04
4.580000000000000000e+02,5.584209086835938797e+04
4.580000000000000000e+02,3.991923856240255554e+04
4.580000000000000000e+02,1.971824400908248572e+04
4.580000000000000000e+02,5.066701120795252064e+04
4.580000000000000000e+02,3.154260260042516529e+04
4.580000000000000000e+02,2.751142566384455495e+04
4.580000000000000000e+02,5.221199697943430510e+04
4.580000000000000000e+02,3.607166078902932350e+04
4.580000000000000000e+02,3.963637451474346017e+04
4.580000000000000000e+02,5.552107001437996951e+04
4.580000000000000000e+02,3.159387172195997846e+04
4.580000000000000000e+02,4.209377489464442624e+04
4.580000000000000000e+02,4.168761861315534043e+04
4.580000000000000000e+02,5.601463800924979296e+04
4.580000000000000000e+02,3.362619042549976439e+04
4.580000000000000000e+02,6.915918563617629115e+04
4.580000000000000000e+02,4.231994668483890564e+04
4.580000000000000000e+02,5.592175065377567080e+04
4.580000000000000000e+02,7.135209190931984631e+04
4.580000000000000000e+02,3.308285487704334810e+04
4.580000000000000000e+02,3.977074451781119569e+04
4.580000000000000000e+02,4.300225609516473924e+04
4.580000000000000000e+02,3.207743250931182411e+04
4.580000000000000000e+02,4.186185281001045223e+04
4.580000000000000000e+02,4.086655640496419801e+04
4.580000000000000000e+02,4.380117416814733588e+04
4.580000000000000000e+02,2.549245258245519290e+04
4.580000000000000000e+02,4.349446696310257539e+04
4.580000000000000000e+02,5.520269734377965506e+04
4.580000000000000000e+02,2.752996145458550382e+04
4.580000000000000000e+02,2.991576263595581622e+04
4.580000000000000000e+02,3.904698624834050861e+04
4.580000000000000000e+02,3.833443402512717148e+04
4.580000000000000000e+02,5.324894694623541727e+04
4.580000000000000000e+02,4.421841961022357282e+04
4.580000000000000000e+02,2.403471603538828640e+04
4.580000000000000000e+02,3.756674558152921236e+04
4.580000000000000000e+02,4.619417114512724220e+04
4.580000000000000000e+02,6.965313706413412001e+04
4.580000000000000000e+02,4.361140426967707754e+04
4.580000000000000000e+02,5.968107783810482942e+04
4.580000000000000000e+02,7.157565529753545707e+04
4.580000000000000000e+02,5.105043354395902861e+04
4.580000000000000000e+02,2.684066210778020104e+04
4.580000000000000000e+02,4.725737169274779444e+04
4.580000000000000000e+02,5.558271738060170901e+04
4.580000000000000000e+02,4.131924995877470064e+04
4.580000000000000000e+02,6.437158091678258643e+04
4.580000000000000000e+02,7.401868231007299619e+04
4.580000000000000000e+02,2.652944222054298370e+04
4.580000000000000000e+02,2.266279534976520517e+04
4.580000000000000000e+02,5.746885118033620529e+04
4.580000000000000000e+02,5.342562331491243822e+04
4.580000000000000000e+02,5.151064642563008238e+04
4.580000000000000000e+02,4.638035616746001324e+04
4.580000000000000000e+02,4.956036753492755815e+04
4.580000000000000000e+02,4.571701152599560737e+04
4.580000000000000000e+02,2.672682836828660948e+04
4.580000000000000000e+02,4.054587667741078621e+04
4.580000000000000000e+02,2.779288899968239639e+04
4.580000000000000000e+02,3.426495910904462653e+04
4.580000000000000000e+02,4.673744877117530996e+04
4.580000000000000000e+02,4.377384319930776110e+04
4.580000000000000000e+02,3.852954178804293042e+04
4.580000000000000000e+02,1.999719912826891959e+04
4.580000000000000000e+02,2.367150641199853999e+04
4.580000000000000000e+02,4.375051191522095905e+04
4.580000000000000000e+02,3.364376240622163459e+04
4.580000000000000000e+02,3.506103029695325677e+04
4.580000000000000000e+02,2.956510601958708867e+04
4.580000000000000000e+02,4.345729510065720388e+04
4.580000000000000000e+02,3.789109620775613439e+04
4.580000000000000000e+02,2.886573794342757901e+04
4.580000000000000000e+02,5.737057016461452440e+04
4.580000000000000000e+02,4.231472013436938869e+04
4.580000000000000000e+02,3.662122826599892142e+04
4.580000000000000000e+02,2.415469797351731540e+04
4.580000000000000000e+02,5.013101427996154234e+04
4.580000000000000000e+02,3.168835964610529118e+04
4.580000000000000000e+02,5.697532680955164687e+04
4.580000000000000000e+02,3.708190029434277676e+04
4.580000000000000000e+02,4.762346674136890942e+04
4.580000000000000000e+02,5.038114977163177537e+04
4.580000000000000000e+02,3.310138023190481908e+04
4.580000000000000000e+02,5.287873761093751091e+04
4.580000000000000000e+02,5.199780283142249391e+04
4.580000000000000000e+02,8.134446163300320040e+04
4.580000000000000000e+02,6.137040298654014623e+04
4.580000000000000000e+02,5.137018238502377790e+04
4.580000000000000000e+02,4.880117852084035985e+04
4.580000000000000000e+02,6.566451596905227052e+04
4.580000000000000000e+02,6.158920095288696757e+04
4.580000000000000000e+02,4.676589962200980517e+04
4.580000000000000000e+02,7.389951979426463367e+04
4.580000000000000000e+02,5.905045242214109749e+04
4.580000000000000000e+02,4.915162753381924267e+04
4.580000000000000000e+02,3.380736640528632415e+04
4.580000000000000000e+02,3.031523728683273657e+04
4.580000000000000000e+02,6.246508283796111209e+04
4.580000000000000000e+02,6.945618216550472425e+04
4.580000000000000000e+02,4.256389337608024653e+04
4.580000000000000000e+02,3.311486008519725146e+04
4.580000000000000000e+02,7.165385461533286434e+04
4.580000000000000000e+02,5.538635775486942293e+04
4.580000000000000000e+02,5.510756815549421299e+04
4.580000000000000000e+02,8.660524939547400572e+04
4.580000000000000000e+02,7.631515681975691405e+04
4.580000000000000000e+02,5.158869245429904549e+04
4.580000000000000000e+02,6.921992690399082494e+04
4.580000000000000000e+02,2.989202328323414986e+04
4.580000000000000000e+02,6.130000697058651713e+04
4.580000000000000000e+02,7.036957807520819188e+04
4.580000000000000000e+02,7.250758563261922973e+04
4.580000000000000000e+02,7.469275564866590139e+04
4.580000000000000000e+02,8.525738100929762004e+04
4.580000000000000000e+02,1.039069865828924667e+05
4.580000000000000000e+02,8.487931009709817590e+04
4.580000000000000000e+02,6.581473521111450100e+04
4.580000000000000000e+02,7.116925571918328933e+04
4.580000000000000000e+02,5.975435380006718333e+04
4.580000000000000000e+02,5.409262001765972673e+04
4.580000000000000000e+02,6.046494831020523270e+04
4.580000000000000000e+02,5.011074431675892993e+04
4.580000000000000000e+02,7.441180861559626646e+04
4.580000000000000000e+02,4.349911481708227075e+04
4.580000000000000000e+02,4.640383356986693252e+04
4.580000000000000000e+02,7.274875763294477656e+04
4.580000000000000000e+02,6.322418040902464418e+04
4.580000000000000000e+02,3.908429243861065333e+04
4.580000000000000000e+02,6.939089013054758834e+04
4.580000000000000000e+02,7.975770410834385257e+04
4.580000000000000000e+02,5.834923560891424859e+04
4.580000000000000000e+02,6.754682072652320494e+04
4.580000000000000000e+02,5.876139559600297798e+04
4.580000000000000000e+02,5.805671534017356316e+04
4.580000000000000000e+02,4.974174248902145337e+04
4.580000000000000000e+02,5.201482591457416129e+04
4.580000000000000000e+02,7.558673398687339795e+04
4.580000000000000000e+02,6.099451476506857580e+04
4.580000000000000000e+02,3.099441907801408524e+04
4.580000000000000000e+02,6.007950499367316661e+04
4.580000000000000000e+02,5.360264301211600105e+04
4.580000000000000000e+02,7.734789779803960118e+04
4.580000000000000000e+02,3.740369280475114647e+04
4.580000000000000000e+02,1.057273330482265737e+05
4.580000000000000000e+02,4.502354418311391055e+04
4.580000000000000000e+02,6.417290240310735680e+04
4.580000000000000000e+02,3.393552728576697700e+04
4.580000000000000000e+02,3.895693521782173048e+04
4.580000000000000000e+02,4.621414670556272176e+04
4.580000000000000000e+02,4.770911729420715710e+04
4.580000000000000000e+02,7.736673310056928312e+04
4.580000000000000000e+02,6.886120999821365695e+04
4.580000000000000000e+02,4.911158264885061362e+04
4.580000000000000000e+02,6.035142445467213838e+04
4.580000000000000000e+02,7.570846027988335118e+04
4.580000000000000000e+02,4.198583873736103851e+04
4.580000000000000000e+02,4.271539977081013785e+04
4.580000000000000000e+02,6.314917439988106344e+04
4.580000000000000000e+02,4.690897151609246066e+04
4.580000000000000000e+02,5.550488610371015966e+04
4.580000000000000000e+02,3.001770357104167124e+04
4.580000000000000000e+02,9.499957070707068488e+04
4.580000000000000000e+02,4.697574172986007761e+04
4.580000000000000000e+02,8.164092353770011687e+04
4.580000000000000000e+02,3.417267537060259201e+04
4.580000000000000000e+02,1.002560823048234306e+05
4.580000000000000000e+02,6.150392704614258400e+04
4.580000000000000000e+02,6.336682580727937602e+04
4.580000000000000000e+02,5.825876961339898116e+04
4.580000000000000000e+02,7.085711499047590769e+04
4.580000000000000000e+02,5.858771942968892836e+04
4.580000000000000000e+02,7.030822707948926836e+04
4.580000000000000000e+02,7.627126185281714424e+04
4.580000000000000000e+02,7.800034542082344706e+04
4.580000000000000000e+02,7.138080325536151940e+04
4.580000000000000000e+02,8.425410793799054227e+04
4.580000000000000000e+02,5.199854617610009154e+04
4.580000000000000000e+02,5.050904722306930489e+04
4.580000000000000000e+02,3.865293840523091058e+04
4.580000000000000000e+02,8.528536351730738534e+04
4.580000000000000000e+02,4.656353900279485970e+04
4.580000000000000000e+02,3.007696177768298003e+04
4.580000000000000000e+02,5.274124778668391809e+04
4.580000000000000000e+02,6.108916163638800208e+04
4.580000000000000000e+02,5.259427380036732939e+04
4.580000000000000000e+02,8.482553785230431822e+04
4.580000000000000000e+02,8.012375524883104663e+04
4.580000000000000000e+02,4.088700787306574057e+04
4.580000000000000000e+02,5.079316905742858944e+04
4.580000000000000000e+02,9.630255061716944329e+04
4.580000000000000000e+02,8.695559045041499485e+04
4.580000000000000000e+02,9.536357797445858887e+04
4.580000000000000000e+02,7.350160958062343707e+04
4.580000000000000000e+02,5.482273834894484753e+04
4.580000000000000000e+02,6.255446972219042800e+04
4.580000000000000000e+02,3.360350725124729797e+04
4.580000000000000000e+02,5.413130412618270930e+04
4.580000000000000000e+02,7.038469952010494308e+04
4.580000000000000000e+02,5.976242161365426000e+04
4.580000000000000000e+02,4.390258734733264282e+04
4.580000000000000000e+02,3.552424561569515936e+04
4.580000000000000000e+02,5.218453989311523765e+04
4.580000000000000000e+02,4.812958643850471708e+04
4.580000000000000000e+02,6.032225419657716702e+04
4.580000000000000000e+02,6.350130180308066338e+04
4.580000000000000000e+02,5.696985552366392221e+04
4.580000000000000000e+02,5.733913219217164442e+04
4.580000000000000000e+02,5.648751607601487922e+04
4.580000000000000000e+02,4.949641021733244997e+04
4.580000000000000000e+02,5.153493390960009128e+04
4.580000000000000000e+02,4.653516831174670369e+04
4.580000000000000000e+02,5.934680572367400600e+04
4.580000000000000000e+02,4.658015087699023570e+04
4.580000000000000000e+02,5.399182737748933141e+04
4.580000000000000000e+02,4.032682613076479902e+04
4.580000000000000000e+02,4.930627918206325558e+04
4.580000000000000000e+02,8.314283805486057827e+04
4.580000000000000000e+02,4.368125559944334964e+04
4.580000000000000000e+02,6.610295328835189866e+04
4.580000000000000000e+02,4.357816218360565836e+04
4.580000000000000000e+02,4.528436990163518203e+04
4.580000000000000000e+02,4.650404054868273670e+04
4.580000000000000000e+02,3.815647967697487911e+04
4.580000000000000000e+02,4.154804494266582333e+04
4.580000000000000000e+02,4.802513659855053265e+04
4.580000000000000000e+02,3.391785263932661474e+04
4.580000000000000000e+02,5.793569812845763954e+04
4.580000000000000000e+02,5.232635434297365282e+04
4.580000000000000000e+02,3.327857320062776125e+04
4.580000000000000000e+02,6.899821601785077655e+04
4.580000000000000000e+02,7.044788721780924243e+04
4.580000000000000000e+02,3.745032125958831602e+04
4.580000000000000000e+02,3.834610649759639637e+04
4.580000000000000000e+02,4.807734991737483506e+04
4.580000000000000000e+02,4.389724233942439605e+04
4.580000000000000000e+02,4.024383646290876641e+04
4.580000000000000000e+02,7.497245299716353475e+04
4.580000000000000000e+02,5.743267264690290176e+04
4.580000000000000000e+02,6.510387462683929334e+04
4.580000000000000000e+02,4.718547331743290852e+04
4.580000000000000000e+02,9.638536079167846765e+04
4.580000000000000000e+02,8.093340985415727482e+04
4.580000000000000000e+02,5.093485576278019289e+04
4.580000000000000000e+02,2.294910674881208979e+04
4.580000000000000000e+02,4.018435910911233077e+04
4.580000000000000000e+02,4.285144485264198738e+04
4.580000000000000000e+02,1.980306000892211887e+04
4.580000000000000000e+02,5.763340608631850773e+04
4.580000000000000000e+02,4.212957508616446285e+04
4.580000000000000000e+02,3.789109620775613439e+04
4.580000000000000000e+02,5.499260863242168125e+04
4.580000000000000000e+02,7.221991699238278670e+04
4.580000000000000000e+02,3.417782628118804860e+04
4.580000000000000000e+02,2.911310286963211911e+04
4.580000000000000000e+02,2.858016411657240678e+04
4.580000000000000000e+02,2.761374983902532404e+04
4.580000000000000000e+02,5.201260615517515544e+04
4.580000000000000000e+02,3.910729819224450330e+04
4.580000000000000000e+02,6.319667420250001305e+04
4.580000000000000000e+02,4.352766412219329504e+04
4.580000000000000000e+02,4.992783743819876690e+04
4.580000000000000000e+02,3.002193219541856888e+04
4.580000000000000000e+02,3.906190382495061203e+04
4.580000000000000000e+02,3.026313430433689427e+04
4.580000000000000000e+02,4.142614156262924371e+04
4.580000000000000000e+02,4.282053495640306937e+04
4.580000000000000000e+02,3.996839670738920540e+04
4.580000000000000000e+02,3.525742727733792708e+04
4.580000000000000000e+02,3.483922117863424501e+04
4.580000000000000000e+02,3.140105981445396537e+04
4.580000000000000000e+02,2.485230651757966552e+04
4.580000000000000000e+02,1.424376479836568251e+04
4.580000000000000000e+02,1.367068683295587289e+04
4.580000000000000000e+02,1.922053157456915505e+04
4.580000000000000000e+02,5.240366770671994891e+04
4.580000000000000000e+02,2.072720220054152014e+04
4.580000000000000000e+02,3.941221860608188581e+04
4.580000000000000000e+02,3.414863018785793247e+04
4.580000000000000000e+02,1.165706431224348489e+04
4.580000000000000000e+02,3.050124786045389556e+04
4.580000000000000000e+02,4.925827049701846408e+04
4.580000000000000000e+02,1.451832731583427267e+04
4.580000000000000000e+02,2.387102534799982459e+04
4.580000000000000000e+02,2.518012989226462378e+04
4.580000000000000000e+02,1.742463066137278656e+04
4.580000000000000000e+02,2.332845623194989821e+04
4.580000000000000000e+02,2.947561296785787272e+04
4.580000000000000000e+02,3.117377868982850123e+04
4.580000000000000000e+02,2.392244932825432625e+04
4.580000000000000000e+02,2.167568541361432290e+04
4.580000000000000000e+02,2.410250441300457533e+04
4.580000000000000000e+02,3.098309427290434542e+04
4.580000000000000000e+02,4.286130652533179818e+04
4.580000000000000000e+02,2.541700789354689186e+04
4.580000000000000000e+02,5.154229524299781770e+04
4.580000000000000000e+02,3.428905423671124299e+04
4.580000000000000000e+02,2.003049124087816745e+04
4.580000000000000000e+02,3.955113193388548098e+04
4.580000000000000000e+02,4.347322168803990644e+04
4.580000000000000000e+02,2.667715536568770403e+04
4.580000000000000000e+02,2.438741638512570717e+04
4.580000000000000000e+02,4.571564213061644841e+04
4.580000000000000000e+02,2.337869487042252877e+04
4.580000000000000000e+02,3.881001679546112427e+04
4.580000000000000000e+02,2.889671679926408615e+04
4.580000000000000000e+02,3.101114058667543213e+04
4.580000000000000000e+02,1.761176260206011284e+04
4.580000000000000000e+02,1.194624236544713858e+04
4.580000000000000000e+02,1.883070652922693625e+04
4.580000000000000000e+02,1.359910395154307480e+04
4.580000000000000000e+02,3.410799992133792693e+04
4.580000000000000000e+02,3.051834145251338487e+04
4.580000000000000000e+02,1.873353997934238942e+04
4.580000000000000000e+02,2.009430128703680020e+04
4.580000000000000000e+02,1.509057714703625606e+04
4.580000000000000000e+02,6.939020743705177665e+03
