# Temp, Stress Intensity
5.000000000000000000e+02,9.747241969337782939e+04
5.000000000000000000e+02,9.182801373372472881e+04
5.000000000000000000e+02,5.507484271591025754e+04
5.000000000000000000e+02,8.113543820619456528e+04
5.000000000000000000e+02,1.068432271653252101e+05
5.000000000000000000e+02,7.755656819703923247e+04
5.000000000000000000e+02,3.661936616071095341e+04
5.000000000000000000e+02,7.163467413715641305e+04
5.000000000000000000e+02,4.292715567871346138e+04
5.000000000000000000e+02,7.632355507359553303e+04
5.000000000000000000e+02,9.039147091130244371e+04
5.000000000000000000e+02,1.120503407602979569e+05
5.000000000000000000e+02,8.892878811566607328e+04
5.000000000000000000e+02,8.528324608577882464e+04
5.000000000000000000e+02,6.207004520287061314e+04
5.000000000000000000e+02,5.662611544878668064e+04
5.000000000000000000e+02,5.365235030256408936e+04
5.000000000000000000e+02,6.986567854326953238e+04
5.000000000000000000e+02,5.481809120812216133e+04
5.000000000000000000e+02,9.150033435006877698e+04
5.000000000000000000e+02,1.130930029450033908e+05
5.000000000000000000e+02,7.801967361902553239e+04
5.000000000000000000e+02,1.217008449677268800e+05
5.000000000000000000e+02,7.405811914836845244e+04
5.000000000000000000e+02,8.450373835699062329e+04
5.000000000000000000e+02,9.712491697537559958e+04
5.000000000000000000e+02,7.373812801419578318e+04
5.000000000000000000e+02,1.019661465851421235e+05
5.000000000000000000e+02,8.543055915492841450e+04
5.000000000000000000e+02,1.160471063380369887e+05
5.000000000000000000e+02,9.228475342895297217e+04
5.000000000000000000e+02,7.006960953877901193e+04
5.000000000000000000e+02,8.132952304723820998e+04
5.000000000000000000e+02,9.909758728462414001e+04
5.000000000000000000e+02,1.316328623315346777e+05
5.000000000000000000e+02,7.779461699470753956e+04
5.000000000000000000e+02,1.261924721302099642e+05
5.000000000000000000e+02,1.012796333830862277e+05
5.000000000000000000e+02,8.510220036227424862e+04
5.000000000000000000e+02,1.067544334276789014e+05
5.000000000000000000e+02,6.438279309201310389e+04
5.000000000000000000e+02,1.295840279190130532e+05
5.000000000000000000e+02,1.544152614884805225e+05
5.000000000000000000e+02,8.334779252167225059e+04
5.000000000000000000e+02,8.950189998209662735e+04
5.000000000000000000e+02,7.611838813652095268e+04
5.000000000000000000e+02,1.024869596152280719e+05
5.000000000000000000e+02,1.179904486527581466e+05
5.000000000000000000e+02,1.026467597698946774e+05
5.000000000000000000e+02,5.677354103884765209e+04
5.000000000000000000e+02,1.133076777512370172e+05
5.000000000000000000e+02,7.117334323580299679e+04
5.000000000000000000e+02,7.564034929756504425e+04
5.000000000000000000e+02,7.625814788575959392e+04
5.000000000000000000e+02,7.487445856236103282e+04
5.000000000000000000e+02,7.264712326565085095e+04
5.000000000000000000e+02,6.755644923365821887e+04
5.000000000000000000e+02,6.349692101381284010e+04
5.000000000000000000e+02,6.975062672148476122e+04
5.000000000000000000e+02,8.111470954701252049e+04
5.000000000000000000e+02,6.045546954876788368e+04
5.000000000000000000e+02,5.783003671140717051e+04
5.000000000000000000e+02,1.085742428978706594e+05
5.000000000000000000e+02,9.407073599687544629e+04
5.000000000000000000e+02,1.223557372090030112e+05
5.000000000000000000e+02,6.374537941492410755e+04
5.000000000000000000e+02,5.172158837340307946e+04
5.000000000000000000e+02,9.107294528703214019e+04
5.000000000000000000e+02,1.413505549866714282e+05
5.000000000000000000e+02,8.597172263435926288e+04
5.000000000000000000e+02,1.053646806490334857e+05
5.000000000000000000e+02,1.901947089780427341e+05
5.000000000000000000e+02,8.551118873623808031e+04
5.000000000000000000e+02,8.297324100168574660e+04
5.000000000000000000e+02,6.330804246404653531e+04
5.000000000000000000e+02,8.226535719830037851e+04
5.000000000000000000e+02,9.332662022298734519e+04
5.000000000000000000e+02,1.029613880374413420e+05
5.000000000000000000e+02,9.382275051410925516e+04
5.000000000000000000e+02,1.026796164196794853e+05
5.000000000000000000e+02,8.716505261217548104e+04
5.000000000000000000e+02,8.536574838887056103e+04
5.000000000000000000e+02,5.437358522987437027e+04
5.000000000000000000e+02,1.212068421554089873e+05
5.000000000000000000e+02,1.251054673814508278e+05
5.000000000000000000e+02,7.194840605164789304e+04
5.000000000000000000e+02,9.208034583234686579e+04
5.000000000000000000e+02,1.087956097955136647e+05
5.000000000000000000e+02,8.258199442794814240e+04
5.000000000000000000e+02,1.270264164200009982e+05
5.000000000000000000e+02,6.974964091435975570e+04
5.000000000000000000e+02,1.371512346246368543e+05
5.000000000000000000e+02,6.925595143973555241e+04
5.000000000000000000e+02,6.759877466106004431e+04
5.000000000000000000e+02,6.223106064831408730e+04
5.000000000000000000e+02,1.052132420387413731e+05
5.000000000000000000e+02,1.042515613041838224e+05
5.000000000000000000e+02,1.132695852447094221e+05
5.000000000000000000e+02,8.366753490714023064e+04
5.000000000000000000e+02,8.651482304938320885e+04
5.000000000000000000e+02,5.545658297727001627e+04
5.000000000000000000e+02,9.399564289271707821e+04
5.000000000000000000e+02,1.322269565496266878e+05
5.000000000000000000e+02,8.825355664178238658e+04
5.000000000000000000e+02,8.429796269015823782e+04
5.000000000000000000e+02,7.245898178922635270e+04
5.000000000000000000e+02,8.843061493749743386e+04
5.000000000000000000e+02,7.112165456110968080e+04
5.000000000000000000e+02,1.350669548142322747e+05
5.000000000000000000e+02,7.957930586865104851e+04
5.000000000000000000e+02,1.384470160773344396e+05
5.000000000000000000e+02,1.286405250694770803e+05
5.000000000000000000e+02,1.111675352265392576e+05
5.000000000000000000e+02,9.123166091682102706e+04
5.000000000000000000e+02,7.160754653838802187e+04
5.000000000000000000e+02,8.579066070046961249e+04
5.000000000000000000e+02,1.048598952825238230e+05
5.000000000000000000e+02,5.785317247171641793e+04
5.000000000000000000e+02,1.011758669674086705e+05
5.000000000000000000e+02,4.905606535794356751e+04
5.000000000000000000e+02,6.605386863103361975e+04
5.000000000000000000e+02,1.033550836391617486e+05
5.000000000000000000e+02,6.935053808086048230e+04
5.000000000000000000e+02,1.069421535675180930e+05
5.000000000000000000e+02,1.066374843584529881e+05
5.000000000000000000e+02,1.175300680874144018e+05
5.000000000000000000e+02,1.097723792940210114e+05
5.000000000000000000e+02,1.166260914524817781e+05
5.000000000000000000e+02,1.320865433545000269e+05
5.000000000000000000e+02,5.988808751526543347e+04
5.000000000000000000e+02,6.873174279780634970e+04
5.000000000000000000e+02,7.138260677998690517e+04
5.000000000000000000e+02,9.368913633888350159e+04
5.000000000000000000e+02,9.310447145525188535e+04
5.000000000000000000e+02,9.074786972086963942e+04
5.000000000000000000e+02,1.060988797325051564e+05
5.000000000000000000e+02,7.952819005023632781e+04
5.000000000000000000e+02,1.007937447315088793e+05
5.000000000000000000e+02,5.482453086305109900e+04
5.000000000000000000e+02,9.178767889840084536e+04
5.000000000000000000e+02,1.080425016302160366e+05
5.000000000000000000e+02,6.987191858739391319e+04
5.000000000000000000e+02,7.279869155247601157e+04
5.000000000000000000e+02,8.872086840794252930e+04
5.000000000000000000e+02,9.281475234427285613e+04
5.000000000000000000e+02,8.084645169428990630e+04
5.000000000000000000e+02,6.583525148533306492e+04
5.000000000000000000e+02,9.183804817690164782e+04
5.000000000000000000e+02,1.046415211482548912e+05
5.000000000000000000e+02,1.150582868377325358e+05
5.000000000000000000e+02,1.139096627512657724e+05
5.000000000000000000e+02,1.202024357459214516e+05
5.000000000000000000e+02,9.804763610092322051e+04
5.000000000000000000e+02,1.052047159666690859e+05
5.000000000000000000e+02,6.477596910805454536e+04
5.000000000000000000e+02,6.350400859631328785e+04
5.000000000000000000e+02,6.495487949871139426e+04
5.000000000000000000e+02,1.068102616924557660e+05
5.000000000000000000e+02,8.069471321441812324e+04
5.000000000000000000e+02,6.360774242552725627e+04
5.000000000000000000e+02,9.150763885195847251e+04
5.000000000000000000e+02,6.046844562896995922e+04
5.000000000000000000e+02,1.407177646463751153e+05
5.000000000000000000e+02,7.208846363164929789e+04
5.000000000000000000e+02,7.015058198327680293e+04
5.000000000000000000e+02,1.526487853723106964e+05
5.000000000000000000e+02,1.162888304058180947e+05
5.000000000000000000e+02,1.003792574972965667e+05
5.000000000000000000e+02,9.961965696614832268e+04
5.000000000000000000e+02,9.593386678568436764e+04
5.000000000000000000e+02,1.016475498797688779e+05
5.000000000000000000e+02,1.418146725175347528e+05
5.000000000000000000e+02,1.186700337395009556e+05
5.000000000000000000e+02,9.375165973451302852e+04
5.000000000000000000e+02,6.228834141214959527e+04
5.000000000000000000e+02,1.300761293357404647e+05
5.000000000000000000e+02,1.009028594666438439e+05
5.000000000000000000e+02,6.104016531405368733e+04
5.000000000000000000e+02,7.829118211960369081e+04
5.000000000000000000e+02,1.366983518784671032e+05
5.000000000000000000e+02,6.580377910074904503e+04
5.000000000000000000e+02,7.187689887114459998e+04
5.000000000000000000e+02,1.491388352332776994e+05
5.000000000000000000e+02,1.070965383277969813e+05
5.000000000000000000e+02,3.616355173736996221e+04
5.000000000000000000e+02,7.207720772237886558e+04
5.000000000000000000e+02,1.209275915347210539e+05
5.000000000000000000e+02,8.488469507409138896e+04
5.000000000000000000e+02,8.654290704839707178e+04
5.000000000000000000e+02,4.816154269457818737e+04
5.000000000000000000e+02,5.628760233867701754e+04
5.000000000000000000e+02,9.144074491006109747e+04
5.000000000000000000e+02,1.174763401804370660e+05
5.000000000000000000e+02,5.796221813128840586e+04
5.000000000000000000e+02,8.271114866147210705e+04
5.000000000000000000e+02,7.752317380698198394e+04
5.000000000000000000e+02,5.805674679548636777e+04
5.000000000000000000e+02,8.138630390206255834e+04
5.000000000000000000e+02,8.287453194602375152e+04
5.000000000000000000e+02,1.131357521437471441e+05
5.000000000000000000e+02,9.407287952108624449e+04
5.000000000000000000e+02,5.255186243825608108e+04
5.000000000000000000e+02,1.246670084028006677e+05
5.000000000000000000e+02,9.449983130814960168e+04
5.000000000000000000e+02,6.536070753268931730e+04
5.000000000000000000e+02,6.477492416203820176e+04
5.000000000000000000e+02,1.117627293948099687e+05
5.000000000000000000e+02,6.295137595353153301e+04
5.000000000000000000e+02,8.872697209176470642e+04
5.000000000000000000e+02,9.852903143941982125e+04
5.000000000000000000e+02,9.202545461141130363e+04
5.000000000000000000e+02,6.326478106507990015e+04
5.000000000000000000e+02,7.231413630534223921e+04
5.000000000000000000e+02,9.959094829606321582e+04
5.000000000000000000e+02,7.947737905804651382e+04
5.000000000000000000e+02,9.244002264696145721e+04
5.000000000000000000e+02,5.734068599522957084e+04
5.000000000000000000e+02,5.503950132613629103e+04
5.000000000000000000e+02,8.582404533493037161e+04
5.000000000000000000e+02,1.014461231988320505e+05
5.000000000000000000e+02,6.266187256898839405e+04
5.000000000000000000e+02,9.543709296943333175e+04
5.000000000000000000e+02,1.035093443651166890e+05
5.000000000000000000e+02,1.196237887636660016e+05
5.000000000000000000e+02,1.030925131820329552e+05
5.000000000000000000e+02,5.755680042365198460e+04
5.000000000000000000e+02,7.907490971580090991e+04
5.000000000000000000e+02,9.375990094879170647e+04
5.000000000000000000e+02,1.049400338072863815e+05
5.000000000000000000e+02,7.747706667368157650e+04
5.000000000000000000e+02,1.288512909528257878e+05
5.000000000000000000e+02,8.729465968994192372e+04
5.000000000000000000e+02,8.803881844337710936e+04
5.000000000000000000e+02,7.071403123552637408e+04
5.000000000000000000e+02,7.028896849324215145e+04
5.000000000000000000e+02,1.337840299175459950e+05
5.000000000000000000e+02,4.338289640566918388e+04
5.000000000000000000e+02,8.111946721617052390e+04
5.000000000000000000e+02,7.076287141748450813e+04
5.000000000000000000e+02,7.794276140158530325e+04
5.000000000000000000e+02,1.126888189747480355e+05
5.000000000000000000e+02,6.512360529678420426e+04
5.000000000000000000e+02,8.136937985804138589e+04
5.000000000000000000e+02,7.574778241597028682e+04
5.000000000000000000e+02,9.112008371784348856e+04
5.000000000000000000e+02,1.148134898533617961e+05
5.000000000000000000e+02,1.532239164777180995e+05
5.000000000000000000e+02,9.073272811188829655e+04
5.000000000000000000e+02,1.270200206583185791e+05
5.000000000000000000e+02,6.025518574264758354e+04
5.000000000000000000e+02,5.835469802170994808e+04
5.000000000000000000e+02,8.197723981209332123e+04
5.000000000000000000e+02,7.359426193690144282e+04
5.000000000000000000e+02,9.733435297130940307e+04
5.000000000000000000e+02,1.058362365494592814e+05
5.000000000000000000e+02,7.183840217434197257e+04
5.000000000000000000e+02,1.291139485410054040e+05
5.000000000000000000e+02,8.437641761413335917e+04
5.000000000000000000e+02,6.211325001378511661e+04
5.000000000000000000e+02,7.186565778425234021e+04
5.000000000000000000e+02,1.309412935942259210e+05
5.000000000000000000e+02,8.822373218234350497e+04
5.000000000000000000e+02,9.576712876214271819e+04
5.000000000000000000e+02,6.688330334932383266e+04
5.000000000000000000e+02,1.115867456632920075e+05
5.000000000000000000e+02,6.863656005358065886e+04
5.000000000000000000e+02,7.800090860228516976e+04
5.000000000000000000e+02,1.198735287908317987e+05
5.000000000000000000e+02,7.674758656247338513e+04
5.000000000000000000e+02,1.194374755390725913e+05
5.000000000000000000e+02,6.581446106036372657e+04
5.000000000000000000e+02,7.618636370830411033e+04
5.000000000000000000e+02,1.156692942541688244e+05
5.000000000000000000e+02,8.811192727276946243e+04
5.000000000000000000e+02,7.843131053121628065e+04
5.000000000000000000e+02,1.010475761078279174e+05
5.000000000000000000e+02,8.938992615008921712e+04
5.000000000000000000e+02,1.166850783963247231e+05
5.000000000000000000e+02,8.383747095334251935e+04
5.000000000000000000e+02,1.255396673741369159e+05
5.000000000000000000e+02,9.657840975927466934e+04
5.000000000000000000e+02,4.697923113177580672e+04
5.000000000000000000e+02,8.343823578342514520e+04
5.000000000000000000e+02,1.320041498630176648e+05
5.000000000000000000e+02,8.741950134383764816e+04
5.000000000000000000e+02,7.136308548798647826e+04
5.000000000000000000e+02,5.725197462286112568e+04
5.000000000000000000e+02,6.050872362708214496e+04
5.000000000000000000e+02,1.944223597085595538e+05
5.000000000000000000e+02,7.299237306815154443e+04
5.000000000000000000e+02,6.138007770089073165e+04
5.000000000000000000e+02,8.799761336310331535e+04
5.000000000000000000e+02,9.857068444906799414e+04
5.000000000000000000e+02,8.403949722779924923e+04
5.000000000000000000e+02,1.015604756653928926e+05
5.000000000000000000e+02,2.036006984321787313e+05
5.000000000000000000e+02,1.391609814021831262e+05
5.000000000000000000e+02,1.402601566805377370e+05
5.000000000000000000e+02,6.940988121330144349e+04
5.000000000000000000e+02,7.248321300120632804e+04
5.000000000000000000e+02,7.030137118014766020e+04
5.000000000000000000e+02,1.113341770960666036e+05
5.000000000000000000e+02,6.097333476882080140e+04
5.000000000000000000e+02,9.120137916627267259e+04
5.000000000000000000e+02,4.630461989321292640e+04
5.000000000000000000e+02,1.247326957167461078e+05
5.000000000000000000e+02,6.518103443821116525e+04
5.000000000000000000e+02,7.539070411257242085e+04
5.000000000000000000e+02,1.030970361128162622e+05
5.000000000000000000e+02,6.078221833292992233e+04
5.000000000000000000e+02,1.251231971022128564e+05
5.000000000000000000e+02,1.000341643930496793e+05
5.000000000000000000e+02,1.049438615478575957e+05
5.000000000000000000e+02,9.287202569979318650e+04
5.000000000000000000e+02,5.990474980680371664e+04
5.000000000000000000e+02,7.393697721207259747e+04
5.000000000000000000e+02,1.142666094204813999e+05
5.000000000000000000e+02,8.221116294585805736e+04
