# Temp, Stress Intensity
5.730000000000000000e+02,1.996908415680501785e+05
5.730000000000000000e+02,1.614678241095364792e+05
5.730000000000000000e+02,1.571062541431995342e+05
5.730000000000000000e+02,1.540238103868364124e+05
5.730000000000000000e+02,2.207025112547627650e+05
5.730000000000000000e+02,2.545966958860752929e+05
5.730000000000000000e+02,1.958912860191362270e+05
5.730000000000000000e+02,1.848434909512354061e+05
5.730000000000000000e+02,1.674103649954957073e+05
5.730000000000000000e+02,1.447486180280942062e+05
5.730000000000000000e+02,2.576258124739297782e+05
5.730000000000000000e+02,2.066050576763851568e+05
5.730000000000000000e+02,1.788626329127954668e+05
5.730000000000000000e+02,2.114522264107174415e+05
5.730000000000000000e+02,1.572267201162386918e+05
5.730000000000000000e+02,1.513265713056467648e+05
5.730000000000000000e+02,2.488881757642055454e+05
5.730000000000000000e+02,1.739596701689050533e+05
5.730000000000000000e+02,2.027330006209881976e+05
5.730000000000000000e+02,2.229477194278794050e+05
5.730000000000000000e+02,2.946621272281567799e+05
5.730000000000000000e+02,1.550062437245426408e+05
5.730000000000000000e+02,2.689512072572588804e+05
5.730000000000000000e+02,1.979860282037600700e+05
5.730000000000000000e+02,1.677826583573503885e+05
5.730000000000000000e+02,2.120260979054530908e+05
5.730000000000000000e+02,1.377024246581093757e+05
5.730000000000000000e+02,1.899376566381797602e+05
5.730000000000000000e+02,1.796013761192029342e+05
5.730000000000000000e+02,1.779460126421893947e+05
5.730000000000000000e+02,1.936118749394096376e+05
5.730000000000000000e+02,1.576237362785058212e+05
5.730000000000000000e+02,1.947705006366801681e+05
5.730000000000000000e+02,1.957033259505598398e+05
5.730000000000000000e+02,2.392218819392968144e+05
5.730000000000000000e+02,1.505130662098725152e+05
5.730000000000000000e+02,1.993380456561581232e+05
5.730000000000000000e+02,1.995622305072709860e+05
5.730000000000000000e+02,1.675729072966017120e+05
5.730000000000000000e+02,1.984323375502314593e+05
5.730000000000000000e+02,1.881957715025704529e+05
5.730000000000000000e+02,2.459382276440106216e+05
5.730000000000000000e+02,1.583346166174523532e+05
5.730000000000000000e+02,2.208838709712430136e+05
5.730000000000000000e+02,1.362049545424468524e+05
5.730000000000000000e+02,1.821795112108309986e+05
5.730000000000000000e+02,2.208893912279737124e+05
5.730000000000000000e+02,2.291695306277989002e+05
5.730000000000000000e+02,1.973109239836648921e+05
5.730000000000000000e+02,2.014016715541345766e+05
5.730000000000000000e+02,2.023801768289586180e+05
5.730000000000000000e+02,2.178212988265237364e+05
5.730000000000000000e+02,1.506908944616245572e+05
5.730000000000000000e+02,1.715805195375753392e+05
5.730000000000000000e+02,2.316432564965534548e+05
5.730000000000000000e+02,1.458406090070070350e+05
5.730000000000000000e+02,2.010524454285192769e+05
5.730000000000000000e+02,2.188931853574645647e+05
5.730000000000000000e+02,2.002221394308655581e+05
5.730000000000000000e+02,2.469830286283968890e+05
5.730000000000000000e+02,1.918719054156819475e+05
5.730000000000000000e+02,1.603983311770433793e+05
5.730000000000000000e+02,2.088701721193877165e+05
5.730000000000000000e+02,1.655851929440852255e+05
5.730000000000000000e+02,1.868632973546145076e+05
5.730000000000000000e+02,2.671732943142349832e+05
5.730000000000000000e+02,2.211107422591984214e+05
5.730000000000000000e+02,2.075574735125080042e+05
5.730000000000000000e+02,2.299988058440731547e+05
5.730000000000000000e+02,8.063920975517848274e+04
5.730000000000000000e+02,2.157801420506225550e+05
5.730000000000000000e+02,1.756984864048511663e+05
5.730000000000000000e+02,1.879476989333501842e+05
5.730000000000000000e+02,1.558831915710208996e+05
5.730000000000000000e+02,1.947883370891617669e+05
5.730000000000000000e+02,1.458487586038575973e+05
5.730000000000000000e+02,2.512483430657568679e+05
5.730000000000000000e+02,1.288369073695255938e+05
5.730000000000000000e+02,2.224069515062957362e+05
5.730000000000000000e+02,2.255862877077987650e+05
5.730000000000000000e+02,1.699735518343299336e+05
5.730000000000000000e+02,2.033299526853132411e+05
5.730000000000000000e+02,1.742324134758992877e+05
5.730000000000000000e+02,2.725237338174610632e+05
5.730000000000000000e+02,1.513382938221753866e+05
5.730000000000000000e+02,2.130376805600463413e+05
5.730000000000000000e+02,2.291980004318524152e+05
5.730000000000000000e+02,2.218248871397752373e+05
5.730000000000000000e+02,2.817636524376785965e+05
5.730000000000000000e+02,1.937146642426742183e+05
5.730000000000000000e+02,2.162100280137333029e+05
5.730000000000000000e+02,1.682532986066294252e+05
5.730000000000000000e+02,1.534938239066008537e+05
5.730000000000000000e+02,2.519653319867125247e+05
5.730000000000000000e+02,1.990670759011683404e+05
5.730000000000000000e+02,2.388920662684210110e+05
5.730000000000000000e+02,1.840552682405088271e+05
5.730000000000000000e+02,1.641020154286688194e+05
5.730000000000000000e+02,2.121260132937532617e+05
5.730000000000000000e+02,1.490562261341293342e+05
5.730000000000000000e+02,1.480482230803152197e+05
5.730000000000000000e+02,2.297630068979844509e+05
5.730000000000000000e+02,2.722085471748509444e+05
5.730000000000000000e+02,2.031471664768249320e+05
5.730000000000000000e+02,2.555573298002343508e+05
5.730000000000000000e+02,1.993513886231156066e+05
5.730000000000000000e+02,2.509780474835665955e+05
5.730000000000000000e+02,1.450240896848553675e+05
5.730000000000000000e+02,1.563590006519670424e+05
5.730000000000000000e+02,1.991220802549490472e+05
5.730000000000000000e+02,1.858825715545073326e+05
5.730000000000000000e+02,2.314158415729855769e+05
5.730000000000000000e+02,1.568695018628413964e+05
5.730000000000000000e+02,1.637080177955875697e+05
5.730000000000000000e+02,1.763596505991425074e+05
5.730000000000000000e+02,2.366788674370597000e+05
5.730000000000000000e+02,2.527708700206419744e+05
5.730000000000000000e+02,2.478723473115585512e+05
5.730000000000000000e+02,2.240092194908947567e+05
5.730000000000000000e+02,2.062950413451565255e+05
5.730000000000000000e+02,1.758379551858762279e+05
5.730000000000000000e+02,2.248822377544043411e+05
5.730000000000000000e+02,2.172611711422552762e+05
5.730000000000000000e+02,1.868161587334228097e+05
5.730000000000000000e+02,1.650983251681348484e+05
5.730000000000000000e+02,1.526514807290990138e+05
5.730000000000000000e+02,1.205648630256394099e+05
5.730000000000000000e+02,2.446124127908607770e+05
5.730000000000000000e+02,1.869588912189023104e+05
5.730000000000000000e+02,2.357840294069330266e+05
5.730000000000000000e+02,2.619033529523847392e+05
5.730000000000000000e+02,2.200095477349250577e+05
5.730000000000000000e+02,2.000958424208013748e+05
5.730000000000000000e+02,2.038992000536023988e+05
5.730000000000000000e+02,2.058605936084997084e+05
5.730000000000000000e+02,1.594594156240927114e+05
5.730000000000000000e+02,3.108542293185204035e+05
5.730000000000000000e+02,2.120677339400429919e+05
5.730000000000000000e+02,2.292550642905632558e+05
5.730000000000000000e+02,1.774396827233880176e+05
5.730000000000000000e+02,1.870057969567947148e+05
5.730000000000000000e+02,2.477070341341404710e+05
5.730000000000000000e+02,2.285194272023734229e+05
5.730000000000000000e+02,2.097305637063964678e+05
5.730000000000000000e+02,2.247306891988232674e+05
5.730000000000000000e+02,1.452524659250199038e+05
5.730000000000000000e+02,1.478806670404655451e+05
5.730000000000000000e+02,1.446528431081841700e+05
5.730000000000000000e+02,1.705471806987867167e+05
5.730000000000000000e+02,2.022298007084275305e+05
5.730000000000000000e+02,1.269970236305320432e+05
5.730000000000000000e+02,2.064259902690392628e+05
5.730000000000000000e+02,2.218764076558117813e+05
5.730000000000000000e+02,1.918356755846370070e+05
5.730000000000000000e+02,1.970296701637339429e+05
5.730000000000000000e+02,1.662656832703366235e+05
5.730000000000000000e+02,1.441407799387549167e+05
5.730000000000000000e+02,1.663808682676218159e+05
5.730000000000000000e+02,1.626183550571996602e+05
5.730000000000000000e+02,2.781253810556271346e+05
5.730000000000000000e+02,2.457907807787600614e+05
5.730000000000000000e+02,2.056345247240026074e+05
5.730000000000000000e+02,2.043498967697890475e+05
5.730000000000000000e+02,1.852642041642320983e+05
5.730000000000000000e+02,1.661229311801629665e+05
5.730000000000000000e+02,1.717802983884834393e+05
5.730000000000000000e+02,2.369327586265834689e+05
5.730000000000000000e+02,2.111621786734703928e+05
5.730000000000000000e+02,2.433488572633738222e+05
5.730000000000000000e+02,1.999056316474306223e+05
5.730000000000000000e+02,1.662833694304373348e+05
5.730000000000000000e+02,1.736701964101013727e+05
5.730000000000000000e+02,2.422861455751438334e+05
5.730000000000000000e+02,1.748634468417813478e+05
5.730000000000000000e+02,2.502116069903282041e+05
5.730000000000000000e+02,1.597748953206010337e+05
5.730000000000000000e+02,1.961630978863734927e+05
5.730000000000000000e+02,2.404650301659272227e+05
5.730000000000000000e+02,2.118727265512814338e+05
5.730000000000000000e+02,1.895720718264708703e+05
5.730000000000000000e+02,2.713270213445397094e+05
5.730000000000000000e+02,2.134768355470632669e+05
5.730000000000000000e+02,1.729559460136812704e+05
5.730000000000000000e+02,2.261090612655486912e+05
5.730000000000000000e+02,1.474544049554702651e+05
5.730000000000000000e+02,1.769222490635008726e+05
5.730000000000000000e+02,2.464279634888007422e+05
5.730000000000000000e+02,1.636779571075335552e+05
5.730000000000000000e+02,2.283616498669413559e+05
5.730000000000000000e+02,2.382560083851307281e+05
5.730000000000000000e+02,1.781710543250819901e+05
5.730000000000000000e+02,2.240644034152842942e+05
5.730000000000000000e+02,2.082414711426986905e+05
5.730000000000000000e+02,1.556478883155477524e+05
5.730000000000000000e+02,1.803321577264720399e+05
5.730000000000000000e+02,1.829806580655019206e+05
5.730000000000000000e+02,2.187592944434634119e+05
5.730000000000000000e+02,2.135331145707519609e+05
5.730000000000000000e+02,1.894583248907852394e+05
5.730000000000000000e+02,1.602841667285568255e+05
5.730000000000000000e+02,1.783422714855916565e+05
5.730000000000000000e+02,1.627225502099627920e+05
5.730000000000000000e+02,2.464634104860129009e+05
5.730000000000000000e+02,2.188133781116167956e+05
5.730000000000000000e+02,2.200115253032318433e+05
5.730000000000000000e+02,2.008374250814429543e+05
5.730000000000000000e+02,2.344640340782223211e+05
5.730000000000000000e+02,1.463723284000178683e+05
5.730000000000000000e+02,2.208420812986241945e+05
5.730000000000000000e+02,1.761273466197933303e+05
5.730000000000000000e+02,2.670346178520288668e+05
5.730000000000000000e+02,1.634635597770117165e+05
5.730000000000000000e+02,2.676216982877836563e+05
5.730000000000000000e+02,2.083296023429036723e+05
5.730000000000000000e+02,2.034796035070343642e+05
5.730000000000000000e+02,1.985803487248555466e+05
5.730000000000000000e+02,1.249055159853439836e+05
5.730000000000000000e+02,2.055146109186156827e+05
5.730000000000000000e+02,2.168509318789981189e+05
5.730000000000000000e+02,1.604184362750165747e+05
5.730000000000000000e+02,3.003253481047725072e+05
5.730000000000000000e+02,1.777713323751219141e+05
5.730000000000000000e+02,1.594372632181627851e+05
5.730000000000000000e+02,2.221608164150305965e+05
5.730000000000000000e+02,1.916740283015942550e+05
5.730000000000000000e+02,1.499531360373724892e+05
5.730000000000000000e+02,1.701106851135951583e+05
5.730000000000000000e+02,2.133934175455255609e+05
5.730000000000000000e+02,2.216005161762086500e+05
5.730000000000000000e+02,2.277580769328620809e+05
5.730000000000000000e+02,2.253237548694488069e+05
5.730000000000000000e+02,1.550098364882278256e+05
5.730000000000000000e+02,2.195864312487643037e+05
5.730000000000000000e+02,2.269340499058892892e+05
5.730000000000000000e+02,2.005938183808331669e+05
5.730000000000000000e+02,2.456062049883290019e+05
5.730000000000000000e+02,2.365589562973513384e+05
5.730000000000000000e+02,1.812022312807251583e+05
5.730000000000000000e+02,2.920894828279302455e+05
5.730000000000000000e+02,2.246899411921790161e+05
5.730000000000000000e+02,2.990126916095939814e+05
5.730000000000000000e+02,1.877961928450242849e+05
5.730000000000000000e+02,2.303808871284388297e+05
5.730000000000000000e+02,2.186742081536593614e+05
5.730000000000000000e+02,1.722819619037510420e+05
5.730000000000000000e+02,1.819511948612926935e+05
5.730000000000000000e+02,2.080231852862125379e+05
5.730000000000000000e+02,2.483724159697028226e+05
5.730000000000000000e+02,2.643192450125657488e+05
5.730000000000000000e+02,2.310643149289592693e+05
5.730000000000000000e+02,1.620571049793334096e+05
5.730000000000000000e+02,1.617751991066503979e+05
5.730000000000000000e+02,1.222178667212590517e+05
5.730000000000000000e+02,2.404079651450127130e+05
5.730000000000000000e+02,1.783768977152946754e+05
5.730000000000000000e+02,1.962917188485191728e+05
5.730000000000000000e+02,1.709274037342595984e+05
5.730000000000000000e+02,1.966905738595541625e+05
5.730000000000000000e+02,1.931190940757548960e+05
5.730000000000000000e+02,1.902226426501114038e+05
5.730000000000000000e+02,1.795001377097122895e+05
5.730000000000000000e+02,1.997413817683823290e+05
5.730000000000000000e+02,2.617061497150755022e+05
5.730000000000000000e+02,1.765069711933264334e+05
5.730000000000000000e+02,2.224678118499070406e+05
5.730000000000000000e+02,2.032261461094201950e+05
5.730000000000000000e+02,1.610860168079832220e+05
5.730000000000000000e+02,1.857407899675369845e+05
5.730000000000000000e+02,1.255857529007041740e+05
5.730000000000000000e+02,1.829062896181128745e+05
5.730000000000000000e+02,2.038000037096308661e+05
5.730000000000000000e+02,1.838538286122294376e+05
5.730000000000000000e+02,1.846828475979088689e+05
5.730000000000000000e+02,1.885169744618477707e+05
5.730000000000000000e+02,1.425477784232966951e+05
5.730000000000000000e+02,1.833687684853415994e+05
5.730000000000000000e+02,2.401941669902879512e+05
5.730000000000000000e+02,2.494922271411617694e+05
5.730000000000000000e+02,1.958648038286667434e+05
5.730000000000000000e+02,1.354733272097015579e+05
5.730000000000000000e+02,2.194543500190643244e+05
5.730000000000000000e+02,1.821797238963619748e+05
5.730000000000000000e+02,3.005421828052750207e+05
5.730000000000000000e+02,2.104031160984392627e+05
5.730000000000000000e+02,2.323515757550745038e+05
5.730000000000000000e+02,1.452969711669175013e+05
5.730000000000000000e+02,1.310555718237055844e+05
5.730000000000000000e+02,2.350202591592604876e+05
5.730000000000000000e+02,2.240392905063525250e+05
5.730000000000000000e+02,2.263039558101097937e+05
5.730000000000000000e+02,1.734710667668572569e+05
5.730000000000000000e+02,2.367147144842775597e+05
5.730000000000000000e+02,1.447812817762453342e+05
5.730000000000000000e+02,2.403189850513110287e+05
5.730000000000000000e+02,1.926043239115309552e+05
5.730000000000000000e+02,2.432503229840990971e+05
5.730000000000000000e+02,2.074217343881512643e+05
5.730000000000000000e+02,1.645052206153724692e+05
5.730000000000000000e+02,1.902063679686794349e+05
5.730000000000000000e+02,1.863896989772060770e+05
5.730000000000000000e+02,2.012260940094018297e+05
5.730000000000000000e+02,2.053570131358333456e+05
5.730000000000000000e+02,1.481143575883927988e+05
5.730000000000000000e+02,2.437704024162725545e+05
5.730000000000000000e+02,2.414491779646648502e+05
5.730000000000000000e+02,1.909877137373884907e+05
5.730000000000000000e+02,2.095059987795998459e+05
5.730000000000000000e+02,1.612100355977153231e+05
5.730000000000000000e+02,2.587191078537999711e+05
5.730000000000000000e+02,1.799220470830277191e+05
5.730000000000000000e+02,3.042090513367287931e+05
5.730000000000000000e+02,2.369992066984164121e+05
5.730000000000000000e+02,2.209481960596428544e+05
5.730000000000000000e+02,1.561474841120131314e+05
5.730000000000000000e+02,1.484316035787061846e+05
5.730000000000000000e+02,1.947905941348790657e+05
5.730000000000000000e+02,2.240559127309274918e+05
5.730000000000000000e+02,1.687422841165109421e+05
5.730000000000000000e+02,1.015660618301967188e+05
