# Temp, Stress Intensity
6.000000000000000000e+02,1.508203781341593014e+06
6.000000000000000000e+02,1.775115704127213918e+06
6.000000000000000000e+02,1.591032568157604430e+06
6.000000000000000000e+02,1.482910838859033538e+06
6.000000000000000000e+02,1.602909981904706452e+06
6.000000000000000000e+02,1.531940396432516631e+06
6.000000000000000000e+02,1.574215263807172654e+06
6.000000000000000000e+02,1.579196374201730592e+06
6.000000000000000000e+02,1.708761484802316874e+06
6.000000000000000000e+02,1.654401411711710971e+06
6.000000000000000000e+02,1.632914738319450291e+06
6.000000000000000000e+02,1.792490620825499995e+06
6.000000000000000000e+02,1.841965771147468360e+06
6.000000000000000000e+02,1.691066243281085510e+06
6.000000000000000000e+02,1.832848487669298658e+06
6.000000000000000000e+02,1.599268988278183155e+06
6.000000000000000000e+02,1.808647726545288926e+06
6.000000000000000000e+02,1.503166059321276145e+06
6.000000000000000000e+02,1.498639734241710743e+06
6.000000000000000000e+02,1.589543658029728802e+06
6.000000000000000000e+02,1.478302282997298287e+06
6.000000000000000000e+02,1.699042108459206298e+06
6.000000000000000000e+02,1.415550943178568967e+06
6.000000000000000000e+02,1.676404020130257122e+06
6.000000000000000000e+02,1.840802030542469816e+06
6.000000000000000000e+02,1.466966056988214375e+06
6.000000000000000000e+02,1.457936713345775846e+06
6.000000000000000000e+02,1.815614784570578719e+06
6.000000000000000000e+02,1.607253023904071888e+06
6.000000000000000000e+02,1.702051661442754325e+06
6.000000000000000000e+02,1.835873466379853897e+06
6.000000000000000000e+02,1.537430761495060986e+06
6.000000000000000000e+02,1.762732855994792189e+06
6.000000000000000000e+02,1.655008508932327852e+06
6.000000000000000000e+02,1.664953779336911859e+06
6.000000000000000000e+02,1.421987498081615660e+06
6.000000000000000000e+02,1.464360672379918629e+06
6.000000000000000000e+02,1.624593708353312919e+06
6.000000000000000000e+02,1.618574233203238109e+06
6.000000000000000000e+02,1.353056761732636718e+06
6.000000000000000000e+02,1.411112258395882556e+06
6.000000000000000000e+02,1.630544381317573367e+06
6.000000000000000000e+02,1.801142091532462277e+06
6.000000000000000000e+02,1.571575856059212470e+06
6.000000000000000000e+02,1.919301655444880715e+06
6.000000000000000000e+02,1.542064359951952705e+06
6.000000000000000000e+02,1.711498266800359823e+06
6.000000000000000000e+02,1.833851117330554407e+06
6.000000000000000000e+02,1.933750376827917062e+06
6.000000000000000000e+02,1.801207879093154334e+06
6.000000000000000000e+02,1.624979401886265958e+06
6.000000000000000000e+02,1.462258596576958895e+06
6.000000000000000000e+02,1.595490266664537601e+06
6.000000000000000000e+02,1.809756106188596692e+06
6.000000000000000000e+02,1.707789881740211044e+06
6.000000000000000000e+02,1.731601628948924597e+06
6.000000000000000000e+02,1.521143395671529230e+06
6.000000000000000000e+02,1.513715252506825374e+06
6.000000000000000000e+02,1.574904953987383982e+06
6.000000000000000000e+02,1.418699592617590446e+06
6.000000000000000000e+02,1.623065262020342983e+06
6.000000000000000000e+02,1.673181086071544560e+06
6.000000000000000000e+02,1.552742568481284194e+06
6.000000000000000000e+02,1.521786626813668059e+06
6.000000000000000000e+02,1.473347384460297879e+06
6.000000000000000000e+02,1.717410541661073919e+06
6.000000000000000000e+02,1.730514386120312382e+06
6.000000000000000000e+02,1.407429490769799566e+06
6.000000000000000000e+02,1.591069983562512556e+06
6.000000000000000000e+02,1.443362663321806351e+06
6.000000000000000000e+02,1.509443533983688802e+06
6.000000000000000000e+02,1.642540850659076357e+06
6.000000000000000000e+02,2.048919804915185319e+06
6.000000000000000000e+02,1.628358098546863999e+06
6.000000000000000000e+02,1.824068916410130681e+06
6.000000000000000000e+02,1.726413415854135063e+06
6.000000000000000000e+02,1.589404868334325263e+06
6.000000000000000000e+02,1.559623548330073012e+06
6.000000000000000000e+02,1.535137548485839972e+06
6.000000000000000000e+02,1.798038063046829076e+06
6.000000000000000000e+02,1.880999032761290204e+06
6.000000000000000000e+02,1.557676363289796049e+06
6.000000000000000000e+02,1.869925281942598056e+06
6.000000000000000000e+02,1.660197095695532393e+06
6.000000000000000000e+02,1.728248552298050141e+06
6.000000000000000000e+02,1.632183491823676042e+06
6.000000000000000000e+02,1.602298036778934766e+06
6.000000000000000000e+02,1.704486798644241877e+06
6.000000000000000000e+02,1.357051430335966172e+06
6.000000000000000000e+02,1.724678309679450700e+06
6.000000000000000000e+02,1.696524250549744349e+06
6.000000000000000000e+02,1.554468930143599631e+06
6.000000000000000000e+02,1.630447987782537704e+06
6.000000000000000000e+02,1.654943133291001199e+06
6.000000000000000000e+02,1.759727809853687650e+06
6.000000000000000000e+02,1.731257564355030190e+06
6.000000000000000000e+02,1.490878050592530752e+06
6.000000000000000000e+02,1.492071112159465207e+06
6.000000000000000000e+02,1.819103612422423903e+06
6.000000000000000000e+02,1.692383191136125010e+06
6.000000000000000000e+02,1.902204765115410555e+06
6.000000000000000000e+02,1.489153592968989164e+06
6.000000000000000000e+02,1.603179552527148044e+06
6.000000000000000000e+02,1.780647577307750937e+06
6.000000000000000000e+02,1.672878050956764026e+06
6.000000000000000000e+02,1.738077665226504905e+06
6.000000000000000000e+02,1.572174999600271462e+06
6.000000000000000000e+02,1.415047063917561201e+06
6.000000000000000000e+02,1.735694281904919073e+06
6.000000000000000000e+02,1.712524622783425497e+06
6.000000000000000000e+02,1.632807886486559408e+06
6.000000000000000000e+02,1.591066478522631107e+06
6.000000000000000000e+02,1.596582857058551162e+06
6.000000000000000000e+02,1.804463877512710402e+06
6.000000000000000000e+02,1.943940460878403392e+06
6.000000000000000000e+02,1.843137040718907025e+06
6.000000000000000000e+02,1.830111712631656788e+06
6.000000000000000000e+02,1.639332214800831862e+06
6.000000000000000000e+02,1.649647000261095120e+06
6.000000000000000000e+02,1.798752406810081564e+06
6.000000000000000000e+02,1.708575803538525011e+06
6.000000000000000000e+02,1.531709740837804507e+06
6.000000000000000000e+02,1.636304516596516594e+06
6.000000000000000000e+02,1.636447083115286659e+06
6.000000000000000000e+02,1.446309941159588518e+06
6.000000000000000000e+02,1.816995568663242739e+06
6.000000000000000000e+02,2.016209871018884471e+06
6.000000000000000000e+02,1.858358221346327569e+06
6.000000000000000000e+02,2.030414153171545360e+06
6.000000000000000000e+02,1.725627979391839355e+06
6.000000000000000000e+02,1.638124436828291044e+06
6.000000000000000000e+02,1.835853298917322885e+06
6.000000000000000000e+02,1.575191261551417643e+06
6.000000000000000000e+02,1.930155628770196345e+06
6.000000000000000000e+02,1.782830310583618237e+06
6.000000000000000000e+02,1.627414572893860983e+06
6.000000000000000000e+02,1.648432466282042209e+06
6.000000000000000000e+02,1.602896560296217212e+06
6.000000000000000000e+02,1.579643045922414633e+06
6.000000000000000000e+02,1.671821776375758927e+06
6.000000000000000000e+02,1.768265594354118453e+06
6.000000000000000000e+02,1.864765520667883568e+06
6.000000000000000000e+02,1.583811931990829296e+06
6.000000000000000000e+02,1.758741224674207391e+06
6.000000000000000000e+02,1.651883773838110967e+06
6.000000000000000000e+02,1.901169525269976351e+06
6.000000000000000000e+02,1.892163158624262316e+06
6.000000000000000000e+02,1.568030221044615842e+06
6.000000000000000000e+02,1.435802141797781922e+06
6.000000000000000000e+02,1.670637201169235166e+06
6.000000000000000000e+02,1.692424452035683440e+06
6.000000000000000000e+02,1.604679593130534980e+06
6.000000000000000000e+02,1.609090970641073072e+06
6.000000000000000000e+02,1.650240873340590158e+06
6.000000000000000000e+02,1.520504699777406873e+06
6.000000000000000000e+02,1.555583556152729085e+06
6.000000000000000000e+02,1.540240377240573289e+06
6.000000000000000000e+02,1.563363114080848871e+06
6.000000000000000000e+02,1.725263147108980455e+06
6.000000000000000000e+02,1.734100957985242829e+06
6.000000000000000000e+02,1.996446090130988508e+06
6.000000000000000000e+02,1.899270314280633116e+06
6.000000000000000000e+02,1.544423761912444141e+06
6.000000000000000000e+02,1.656084849542855751e+06
6.000000000000000000e+02,1.661364398096271558e+06
6.000000000000000000e+02,1.698861397799927741e+06
6.000000000000000000e+02,1.666174285783101805e+06
6.000000000000000000e+02,1.531674363655061694e+06
6.000000000000000000e+02,1.916392921372709563e+06
6.000000000000000000e+02,1.603574257742728805e+06
6.000000000000000000e+02,1.466249152815884911e+06
6.000000000000000000e+02,1.753298220908234129e+06
6.000000000000000000e+02,1.768292849587098695e+06
6.000000000000000000e+02,1.412922914371713996e+06
6.000000000000000000e+02,1.444938345149368048e+06
6.000000000000000000e+02,1.580988231280120555e+06
6.000000000000000000e+02,1.681406227220186265e+06
6.000000000000000000e+02,1.485281896826209733e+06
6.000000000000000000e+02,1.937683046494188253e+06
6.000000000000000000e+02,1.709835263370973058e+06
6.000000000000000000e+02,1.354509484274757095e+06
6.000000000000000000e+02,1.648714196088093799e+06
6.000000000000000000e+02,2.001160705780136166e+06
6.000000000000000000e+02,1.547674591939826962e+06
6.000000000000000000e+02,1.789172528988352977e+06
6.000000000000000000e+02,1.878944612590277335e+06
6.000000000000000000e+02,1.688898713910073042e+06
6.000000000000000000e+02,1.775095980687411036e+06
6.000000000000000000e+02,1.868573990798000013e+06
6.000000000000000000e+02,1.480430640129478183e+06
6.000000000000000000e+02,1.637269052551288623e+06
6.000000000000000000e+02,1.552224463985352311e+06
6.000000000000000000e+02,1.908995404875015141e+06
6.000000000000000000e+02,1.694365413764266064e+06
6.000000000000000000e+02,1.794211312916252529e+06
6.000000000000000000e+02,1.788159861691361293e+06
6.000000000000000000e+02,1.712750074254022213e+06
6.000000000000000000e+02,1.740485831979357637e+06
6.000000000000000000e+02,1.642899459590511397e+06
6.000000000000000000e+02,1.739404572329783812e+06
6.000000000000000000e+02,1.651884656883687479e+06
6.000000000000000000e+02,1.772431709704248467e+06
6.000000000000000000e+02,1.518485896582071204e+06
6.000000000000000000e+02,1.663237461370363832e+06
6.000000000000000000e+02,1.883417103465885390e+06
6.000000000000000000e+02,1.658992103885514196e+06
6.000000000000000000e+02,1.720050997744677356e+06
6.000000000000000000e+02,1.520390032735594083e+06
6.000000000000000000e+02,1.608880814256260404e+06
6.000000000000000000e+02,1.667524721168697346e+06
6.000000000000000000e+02,1.756237757669381564e+06
6.000000000000000000e+02,1.772472511180568719e+06
6.000000000000000000e+02,1.703904252903133631e+06
6.000000000000000000e+02,1.695940818127230508e+06
6.000000000000000000e+02,1.868032727137146983e+06
6.000000000000000000e+02,1.483433156309426529e+06
6.000000000000000000e+02,1.878077891241397243e+06
6.000000000000000000e+02,1.495993464037162950e+06
6.000000000000000000e+02,1.964150735543312971e+06
6.000000000000000000e+02,1.962974708086517407e+06
6.000000000000000000e+02,1.387630021132149734e+06
6.000000000000000000e+02,1.628919578464974649e+06
6.000000000000000000e+02,1.657806868653274607e+06
6.000000000000000000e+02,2.048168818003700348e+06
6.000000000000000000e+02,1.604478389839181211e+06
6.000000000000000000e+02,1.719108247779367724e+06
6.000000000000000000e+02,1.870847298726680921e+06
6.000000000000000000e+02,1.673539169160858262e+06
6.000000000000000000e+02,1.902667879729443463e+06
6.000000000000000000e+02,1.741894346540510189e+06
6.000000000000000000e+02,1.546158764232447371e+06
6.000000000000000000e+02,1.566035204039983684e+06
6.000000000000000000e+02,1.563644828889897093e+06
6.000000000000000000e+02,1.577200456531577511e+06
6.000000000000000000e+02,1.928360517217493616e+06
6.000000000000000000e+02,1.791769686784895137e+06
6.000000000000000000e+02,1.499746038228024496e+06
6.000000000000000000e+02,1.571022369771757396e+06
6.000000000000000000e+02,1.836996687689696671e+06
6.000000000000000000e+02,1.822801979682416422e+06
6.000000000000000000e+02,1.536125068631592672e+06
6.000000000000000000e+02,1.811897836400477914e+06
6.000000000000000000e+02,1.663285156516060466e+06
6.000000000000000000e+02,1.516890904293245636e+06
6.000000000000000000e+02,1.768003665266227210e+06
6.000000000000000000e+02,1.688274651977597736e+06
6.000000000000000000e+02,1.532576535457446007e+06
6.000000000000000000e+02,1.880877334195775678e+06
6.000000000000000000e+02,1.860771168506638147e+06
6.000000000000000000e+02,1.598887897736755898e+06
6.000000000000000000e+02,1.806012571522012353e+06
6.000000000000000000e+02,1.410728148565942887e+06
6.000000000000000000e+02,1.588801802552015753e+06
6.000000000000000000e+02,1.566243371613744413e+06
6.000000000000000000e+02,1.553901759290486807e+06
6.000000000000000000e+02,1.624642756973894313e+06
6.000000000000000000e+02,1.517537085914403433e+06
6.000000000000000000e+02,1.465974469429581193e+06
6.000000000000000000e+02,1.717244673371881014e+06
6.000000000000000000e+02,1.561786091810159385e+06
6.000000000000000000e+02,1.712527587588047842e+06
6.000000000000000000e+02,2.001237178006919334e+06
6.000000000000000000e+02,1.998038718808554579e+06
6.000000000000000000e+02,1.524373502020996064e+06
6.000000000000000000e+02,1.778756452730160905e+06
6.000000000000000000e+02,1.788847962390437489e+06
6.000000000000000000e+02,1.529178127458825242e+06
6.000000000000000000e+02,1.831082621112362482e+06
6.000000000000000000e+02,1.775260534050330985e+06
6.000000000000000000e+02,1.979930248888857197e+06
6.000000000000000000e+02,1.593925485842694296e+06
6.000000000000000000e+02,1.677432140393115114e+06
6.000000000000000000e+02,1.842679358585316921e+06
6.000000000000000000e+02,1.807635682447632309e+06
6.000000000000000000e+02,1.699047731152531458e+06
6.000000000000000000e+02,1.600331433008328313e+06
6.000000000000000000e+02,1.656123167844253592e+06
6.000000000000000000e+02,1.578499289893636946e+06
6.000000000000000000e+02,1.717213892223192146e+06
6.000000000000000000e+02,1.804117713398065185e+06
6.000000000000000000e+02,1.865653600333070382e+06
6.000000000000000000e+02,1.667797666228577262e+06
6.000000000000000000e+02,1.745938928143370664e+06
6.000000000000000000e+02,1.464271091167703504e+06
6.000000000000000000e+02,1.643513159219438676e+06
6.000000000000000000e+02,1.757434192464750260e+06
6.000000000000000000e+02,1.657199236255456926e+06
6.000000000000000000e+02,1.702040888354785508e+06
6.000000000000000000e+02,1.633064544264191762e+06
6.000000000000000000e+02,1.685345325187092414e+06
6.000000000000000000e+02,1.604399045145399868e+06
6.000000000000000000e+02,1.698024252845487790e+06
6.000000000000000000e+02,1.811049572176470654e+06
6.000000000000000000e+02,1.585006233576484025e+06
6.000000000000000000e+02,1.680261730037363712e+06
6.000000000000000000e+02,1.652736667563239578e+06
6.000000000000000000e+02,1.718701794210304739e+06
6.000000000000000000e+02,1.662260480425394839e+06
6.000000000000000000e+02,1.514172330644731643e+06
6.000000000000000000e+02,1.783711537231217138e+06
6.000000000000000000e+02,1.494431098084714264e+06
6.000000000000000000e+02,1.785220872072492959e+06
6.000000000000000000e+02,1.771253067657815991e+06
6.000000000000000000e+02,1.625966715925005265e+06
6.000000000000000000e+02,1.524221123169392347e+06
6.000000000000000000e+02,1.705038780106290244e+06
6.000000000000000000e+02,1.714292320285985479e+06
6.000000000000000000e+02,1.815173013100838521e+06
6.000000000000000000e+02,1.747667914846107131e+06
6.000000000000000000e+02,1.744414458703228040e+06
6.000000000000000000e+02,1.606606176794472616e+06
6.000000000000000000e+02,1.778809943744193530e+06
6.000000000000000000e+02,1.713155629110983573e+06
6.000000000000000000e+02,1.752362226657034364e+06
6.000000000000000000e+02,1.896401835076419171e+06
6.000000000000000000e+02,1.608186885483152000e+06
6.000000000000000000e+02,1.496790745882985648e+06
6.000000000000000000e+02,1.807902401966580190e+06
6.000000000000000000e+02,1.803658274450933794e+06
6.000000000000000000e+02,1.634080235822654562e+06
6.000000000000000000e+02,1.676354735751968110e+06
6.000000000000000000e+02,1.677308532424492296e+06
6.000000000000000000e+02,1.420192127601331100e+06
6.000000000000000000e+02,1.463733287846401101e+06
6.000000000000000000e+02,1.724964427452588920e+06
6.000000000000000000e+02,1.495590425999170402e+06
6.000000000000000000e+02,1.802935567361569265e+06
6.000000000000000000e+02,1.672254491272761952e+06
6.000000000000000000e+02,1.588457761449218495e+06
6.000000000000000000e+02,1.725260010369817959e+06
6.000000000000000000e+02,1.786707380074950401e+06
6.000000000000000000e+02,1.379285963295368711e+06
6.000000000000000000e+02,1.697947579284474952e+06
6.000000000000000000e+02,1.793379717576048570e+06
6.000000000000000000e+02,1.729013277832539519e+06
6.000000000000000000e+02,1.493055916383000091e+06
6.000000000000000000e+02,1.550852829011669382e+06
6.000000000000000000e+02,1.629269231698296266e+06
6.000000000000000000e+02,1.910140050780305173e+06
6.000000000000000000e+02,1.665776680109284818e+06
6.000000000000000000e+02,1.755187539674418978e+06
6.000000000000000000e+02,1.977782768945296062e+06
6.000000000000000000e+02,1.844230057684126543e+06
6.000000000000000000e+02,1.505121552976741688e+06
6.000000000000000000e+02,1.619476242493671598e+06
6.000000000000000000e+02,1.794159739699953934e+06
6.000000000000000000e+02,1.620321776034542127e+06
6.000000000000000000e+02,1.719309966591812670e+06
6.000000000000000000e+02,1.495886030939566670e+06
6.000000000000000000e+02,1.548292496560172876e+06
6.000000000000000000e+02,1.498905774881795514e+06
6.000000000000000000e+02,1.644624422794723650e+06
6.000000000000000000e+02,1.585293245485855034e+06
6.000000000000000000e+02,1.745847513199934503e+06
6.000000000000000000e+02,1.394840540952537674e+06
6.000000000000000000e+02,1.629532122626232449e+06
6.000000000000000000e+02,1.764167615489012562e+06
6.000000000000000000e+02,1.643013624272906221e+06
6.000000000000000000e+02,1.684442611212290591e+06
6.000000000000000000e+02,1.681508940507025924e+06
6.000000000000000000e+02,1.666726753622563556e+06
6.000000000000000000e+02,1.461639868061652640e+06
6.000000000000000000e+02,1.710915906800153665e+06
6.000000000000000000e+02,1.726238722895639949e+06
6.000000000000000000e+02,1.657771155454916181e+06
6.000000000000000000e+02,1.874770039444757393e+06
6.000000000000000000e+02,1.352843083466931945e+06
6.000000000000000000e+02,1.749306550799066201e+06
6.000000000000000000e+02,1.841043816312941955e+06
6.000000000000000000e+02,1.525983454333411530e+06
6.000000000000000000e+02,1.437549527509244159e+06
6.000000000000000000e+02,1.648650389250002336e+06
6.000000000000000000e+02,1.656120621160131879e+06
6.000000000000000000e+02,1.796454650130412541e+06
6.000000000000000000e+02,1.813710132214194164e+06
6.000000000000000000e+02,1.845619066812895238e+06
6.000000000000000000e+02,1.545207205178902252e+06
6.000000000000000000e+02,1.726424344433811028e+06
6.000000000000000000e+02,1.589920172561505111e+06
6.000000000000000000e+02,1.668143852245632792e+06
6.000000000000000000e+02,1.608722638169005048e+06
6.000000000000000000e+02,1.634655175788610708e+06
6.000000000000000000e+02,1.863397685464269947e+06
6.000000000000000000e+02,1.561351789936152985e+06
6.000000000000000000e+02,1.420240353181557031e+06
6.000000000000000000e+02,1.436653412005916936e+06
6.000000000000000000e+02,1.850082204284160398e+06
6.000000000000000000e+02,1.499291681078292429e+06
6.000000000000000000e+02,1.767388465720808832e+06
6.000000000000000000e+02,1.533815556008286076e+06
6.000000000000000000e+02,1.589442601708878996e+06
6.000000000000000000e+02,1.729935291558324592e+06
6.000000000000000000e+02,1.901101746266729431e+06
6.000000000000000000e+02,1.713357923541031079e+06
6.000000000000000000e+02,1.707472444587948965e+06
6.000000000000000000e+02,1.868677879853140330e+06
6.000000000000000000e+02,1.659294101815624628e+06
6.000000000000000000e+02,1.793261210648255888e+06
6.000000000000000000e+02,1.957729292542095529e+06
6.000000000000000000e+02,1.801142413942717249e+06
6.000000000000000000e+02,1.724725215518694837e+06
6.000000000000000000e+02,1.703132244475308573e+06
6.000000000000000000e+02,1.598407037518276135e+06
6.000000000000000000e+02,1.334034724342056317e+06
6.000000000000000000e+02,1.834280105230149813e+06
6.000000000000000000e+02,1.537347749876928749e+06
6.000000000000000000e+02,1.871999329336951487e+06
6.000000000000000000e+02,1.933219779668437550e+06
6.000000000000000000e+02,1.628552513614102034e+06
6.000000000000000000e+02,1.765322327366179321e+06
6.000000000000000000e+02,1.821397397030331893e+06
6.000000000000000000e+02,1.617225112990304362e+06
6.000000000000000000e+02,1.400660316683422308e+06
6.000000000000000000e+02,1.609533318208225304e+06
6.000000000000000000e+02,1.734024854709303472e+06
6.000000000000000000e+02,2.086245452541728271e+06
6.000000000000000000e+02,1.768114339432243491e+06
6.000000000000000000e+02,1.489091850524000358e+06
6.000000000000000000e+02,1.577659124676593347e+06
6.000000000000000000e+02,1.720832183364598313e+06
6.000000000000000000e+02,1.578467765570444753e+06
6.000000000000000000e+02,1.919299164782585576e+06
6.000000000000000000e+02,1.952041718704266706e+06
6.000000000000000000e+02,1.528071644874613266e+06
6.000000000000000000e+02,1.734714323142802343e+06
6.000000000000000000e+02,1.798863799511777936e+06
6.000000000000000000e+02,1.813875739413759438e+06
6.000000000000000000e+02,1.647336103620620444e+06
6.000000000000000000e+02,2.006531886946840212e+06
6.000000000000000000e+02,1.863949553704433376e+06
6.000000000000000000e+02,1.638042942226831336e+06
6.000000000000000000e+02,1.634731488518127706e+06
6.000000000000000000e+02,1.629841753591247369e+06
6.000000000000000000e+02,1.694778681016361341e+06
6.000000000000000000e+02,1.763180313345918432e+06
6.000000000000000000e+02,1.746898094381326344e+06
6.000000000000000000e+02,1.621614298415982164e+06
6.000000000000000000e+02,1.592931907152658328e+06
6.000000000000000000e+02,1.903502885943894740e+06
6.000000000000000000e+02,1.770381501200315077e+06
6.000000000000000000e+02,1.674398484773278935e+06
6.000000000000000000e+02,1.647809203272457700e+06
6.000000000000000000e+02,1.831447246031633345e+06
6.000000000000000000e+02,1.934704015142746503e+06
6.000000000000000000e+02,1.700135076044722926e+06
6.000000000000000000e+02,1.558824387485523941e+06
6.000000000000000000e+02,1.637543444143406581e+06
6.000000000000000000e+02,1.833677956756357569e+06
6.000000000000000000e+02,1.793266664514382137e+06
6.000000000000000000e+02,2.021849290183050558e+06
6.000000000000000000e+02,1.769640411013707751e+06
6.000000000000000000e+02,1.840944472304989351e+06
6.000000000000000000e+02,1.693246913103249157e+06
6.000000000000000000e+02,1.490558496061901795e+06
6.000000000000000000e+02,1.681095009867974324e+06
6.000000000000000000e+02,1.543412635710291332e+06
6.000000000000000000e+02,1.737718238320084987e+06
6.000000000000000000e+02,1.771121983360238373e+06
6.000000000000000000e+02,1.501367687806419795e+06
6.000000000000000000e+02,1.646028397836814635e+06
6.000000000000000000e+02,1.773844831104106270e+06
6.000000000000000000e+02,1.736344197268088581e+06
6.000000000000000000e+02,1.857898073514481541e+06
6.000000000000000000e+02,1.700029243952944409e+06
6.000000000000000000e+02,1.619010863570376765e+06
6.000000000000000000e+02,1.612662559174217284e+06
6.000000000000000000e+02,1.731899720513592009e+06
6.000000000000000000e+02,1.668562230874440400e+06
6.000000000000000000e+02,1.580111152258294867e+06
6.000000000000000000e+02,1.736368218239275040e+06
6.000000000000000000e+02,1.626604297623365186e+06
6.000000000000000000e+02,1.562571452181278728e+06
6.000000000000000000e+02,1.895791042082869681e+06
6.000000000000000000e+02,1.641536295121232048e+06
6.000000000000000000e+02,1.647403650623649126e+06
6.000000000000000000e+02,1.612067066826114664e+06
6.000000000000000000e+02,1.670518957488679094e+06
6.000000000000000000e+02,1.567656439311711118e+06
6.000000000000000000e+02,1.740300489565400407e+06
6.000000000000000000e+02,1.649059397988323122e+06
6.000000000000000000e+02,1.702710281788116088e+06
6.000000000000000000e+02,1.961277587006687419e+06
6.000000000000000000e+02,1.676016132867194014e+06
6.000000000000000000e+02,1.462010764321707189e+06
6.000000000000000000e+02,1.398683327528852737e+06
6.000000000000000000e+02,1.594770000530611956e+06
6.000000000000000000e+02,1.995779928344950313e+06
6.000000000000000000e+02,1.461569167648538016e+06
6.000000000000000000e+02,2.000562267789415084e+06
6.000000000000000000e+02,1.711072312107133912e+06
6.000000000000000000e+02,1.515262370170091279e+06
6.000000000000000000e+02,1.986220730057594832e+06
6.000000000000000000e+02,1.715619417702539358e+06
6.000000000000000000e+02,1.729256934076817939e+06
6.000000000000000000e+02,1.678033852427850943e+06
6.000000000000000000e+02,1.625293283234945498e+06
6.000000000000000000e+02,1.422530730660392903e+06
6.000000000000000000e+02,1.523707129703053972e+06
6.000000000000000000e+02,1.726320778830882860e+06
6.000000000000000000e+02,1.578232370821064571e+06
6.000000000000000000e+02,1.900903268210973823e+06
6.000000000000000000e+02,1.594364537629247410e+06
6.000000000000000000e+02,1.653605490845399676e+06
6.000000000000000000e+02,1.818087723069993546e+06
6.000000000000000000e+02,1.440776321823885664e+06
6.000000000000000000e+02,1.606841515093751019e+06
6.000000000000000000e+02,1.836777601454238873e+06
6.000000000000000000e+02,1.779355505258722929e+06
6.000000000000000000e+02,1.503622767604900524e+06
6.000000000000000000e+02,1.639606856132219546e+06
6.000000000000000000e+02,1.658434628391698934e+06
6.000000000000000000e+02,1.890536265394315356e+06
6.000000000000000000e+02,1.878392307318236446e+06
6.000000000000000000e+02,1.632398894256148022e+06
6.000000000000000000e+02,1.552877823178827530e+06
6.000000000000000000e+02,1.401814443706373218e+06
6.000000000000000000e+02,1.514742334505125182e+06
6.000000000000000000e+02,1.459249073269937187e+06
6.000000000000000000e+02,1.564176837152861524e+06
6.000000000000000000e+02,1.560869725321948761e+06
6.000000000000000000e+02,1.623042779698389815e+06
6.000000000000000000e+02,1.624389920648572966e+06
6.000000000000000000e+02,1.635186513098251075e+06
6.000000000000000000e+02,1.756694328048372408e+06
6.000000000000000000e+02,1.881971806322805583e+06
6.000000000000000000e+02,1.656703233137329808e+06
6.000000000000000000e+02,2.209217498545516748e+06
6.000000000000000000e+02,1.807309954080925090e+06
6.000000000000000000e+02,1.749383193805702962e+06
6.000000000000000000e+02,1.341711499322120333e+06
6.000000000000000000e+02,1.723029286165456753e+06
6.000000000000000000e+02,1.862488128203798784e+06
6.000000000000000000e+02,1.573243449948174180e+06
6.000000000000000000e+02,1.920397217530646594e+06
6.000000000000000000e+02,1.829736486481080530e+06
6.000000000000000000e+02,1.618612963003777200e+06
6.000000000000000000e+02,1.508021952517012134e+06
6.000000000000000000e+02,1.664058357978180284e+06
6.000000000000000000e+02,1.513107603854407324e+06
6.000000000000000000e+02,1.635735921878393972e+06
6.000000000000000000e+02,1.780678038522010203e+06
6.000000000000000000e+02,1.613490687746879645e+06
6.000000000000000000e+02,1.546073373034531949e+06
6.000000000000000000e+02,1.663128750540994806e+06
6.000000000000000000e+02,1.553685389748752350e+06
6.000000000000000000e+02,1.472130366556795547e+06
6.000000000000000000e+02,1.483536571219153237e+06
6.000000000000000000e+02,2.014303037263690727e+06
6.000000000000000000e+02,1.623657770757575985e+06
6.000000000000000000e+02,2.036412402552683372e+06
6.000000000000000000e+02,1.838966967299255542e+06
6.000000000000000000e+02,1.721161778300803620e+06
6.000000000000000000e+02,1.561475125192131149e+06
6.000000000000000000e+02,1.653241391213067342e+06
6.000000000000000000e+02,1.691344408990416909e+06
6.000000000000000000e+02,1.910365253145294497e+06
6.000000000000000000e+02,1.461305504867220297e+06
6.000000000000000000e+02,1.716984836214920739e+06
6.000000000000000000e+02,1.728658364853975130e+06
6.000000000000000000e+02,1.727990239603395807e+06
6.000000000000000000e+02,1.789115091542569688e+06
6.000000000000000000e+02,1.538365313272629632e+06
6.000000000000000000e+02,1.675640463539201301e+06
6.000000000000000000e+02,1.614576952494670637e+06
6.000000000000000000e+02,2.095976950408147415e+06
6.000000000000000000e+02,1.700082215187348193e+06
6.000000000000000000e+02,1.560290794410103466e+06
6.000000000000000000e+02,1.627340759465518408e+06
6.000000000000000000e+02,1.744485620965095935e+06
6.000000000000000000e+02,1.578765929339154391e+06
6.000000000000000000e+02,1.689367980441775173e+06
6.000000000000000000e+02,1.675479713077421067e+06
6.000000000000000000e+02,1.612130803562943125e+06
6.000000000000000000e+02,1.753430677104013739e+06
6.000000000000000000e+02,1.493824759847728070e+06
6.000000000000000000e+02,1.810759759617345175e+06
6.000000000000000000e+02,1.641789734883086523e+06
6.000000000000000000e+02,1.598282725757357432e+06
6.000000000000000000e+02,1.760439300985473907e+06
6.000000000000000000e+02,1.684452795872815419e+06
6.000000000000000000e+02,1.718923282198727131e+06
6.000000000000000000e+02,1.765744930606973357e+06
