# Temp, Stress Intensity
3.500000000000000000e+02,1.499349090433447964e+04
3.500000000000000000e+02,8.527809692159362385e+03
3.500000000000000000e+02,4.133549887118717743e+04
3.500000000000000000e+02,2.764363485476034475e+04
3.500000000000000000e+02,1.285595033810179484e+04
3.500000000000000000e+02,1.686174093129092944e+04
3.500000000000000000e+02,9.012337275571120699e+03
3.500000000000000000e+02,4.139767934695381882e+03
3.500000000000000000e+02,6.141738479516878215e+03
3.500000000000000000e+02,4.542127483466524609e+03
3.500000000000000000e+02,1.110568653621059821e+04
3.500000000000000000e+02,4.174655288557515451e+04
3.500000000000000000e+02,2.092368423351252932e+04
3.500000000000000000e+02,1.517858074922064952e+04
3.500000000000000000e+02,1.546770325937548296e+04
3.500000000000000000e+02,1.924747616929137439e+04
3.500000000000000000e+02,7.857066462920324739e+03
3.500000000000000000e+02,1.623004921544878744e+04
3.500000000000000000e+02,1.652977626209278242e+04
3.500000000000000000e+02,1.643863095638656159e+04
3.500000000000000000e+02,1.166035424054286341e+04
3.500000000000000000e+02,6.337911308721552814e+03
3.500000000000000000e+02,1.559522106268219795e+04
3.500000000000000000e+02,2.824093524761905064e+04
3.500000000000000000e+02,2.993945936601420544e+04
3.500000000000000000e+02,1.570509510388216768e+04
3.500000000000000000e+02,3.603277888408417493e+04
3.500000000000000000e+02,8.525562422275053905e+03
3.500000000000000000e+02,2.712424422420944393e+04
3.500000000000000000e+02,1.904917927183728170e+04
3.500000000000000000e+02,2.548276634668534825e+04
3.500000000000000000e+02,1.309594213256295552e+04
3.500000000000000000e+02,1.755706149811972500e+04
3.500000000000000000e+02,9.433822258264182892e+03
3.500000000000000000e+02,1.568211052031043255e+04
3.500000000000000000e+02,1.927196056660853719e+04
3.500000000000000000e+02,9.617605429250606903e+03
3.500000000000000000e+02,7.220576064947394116e+03
3.500000000000000000e+02,1.476044599180132354e+04
3.500000000000000000e+02,1.351362946602163902e+04
3.500000000000000000e+02,1.833907675095169179e+04
3.500000000000000000e+02,2.192268956528076160e+04
3.500000000000000000e+02,1.879639905252738390e+04
3.500000000000000000e+02,4.896912633599794390e+03
3.500000000000000000e+02,2.189632795491302386e+04
3.500000000000000000e+02,1.368115963262471632e+04
3.500000000000000000e+02,2.726283162887625167e+03
3.500000000000000000e+02,4.700421535583033801e+03
3.500000000000000000e+02,7.010581418768774711e+03
3.500000000000000000e+02,1.257554758749770554e+04
3.500000000000000000e+02,6.983234984550328591e+03
3.500000000000000000e+02,1.343532644071305913e+04
3.500000000000000000e+02,4.588746351068240983e+03
3.500000000000000000e+02,3.376084044108624948e+04
3.500000000000000000e+02,8.060769803902592685e+03
3.500000000000000000e+02,1.462533902411919553e+04
3.500000000000000000e+02,2.524498556673350686e+04
3.500000000000000000e+02,1.343174460634085517e+04
3.500000000000000000e+02,1.238671302151185955e+04
3.500000000000000000e+02,9.061885423282097690e+03
3.500000000000000000e+02,1.733254250178749862e+04
3.500000000000000000e+02,2.065493725241123320e+04
3.500000000000000000e+02,1.345109752889593437e+04
3.500000000000000000e+02,4.422047423691386939e+03
3.500000000000000000e+02,9.143213251263723578e+03
3.500000000000000000e+02,2.055380341832574049e+04
3.500000000000000000e+02,2.760525320258797365e+04
3.500000000000000000e+02,9.233569130624418904e+03
3.500000000000000000e+02,8.822391053552353696e+03
3.500000000000000000e+02,5.297182218956970246e+03
3.500000000000000000e+02,1.938573142013758115e+04
3.500000000000000000e+02,8.534901768979714689e+03
3.500000000000000000e+02,7.057072149926380007e+03
3.500000000000000000e+02,1.789567057903924797e+04
3.500000000000000000e+02,1.258156205595742722e+04
3.500000000000000000e+02,8.848748171672643366e+03
3.500000000000000000e+02,1.880867896086284964e+04
3.500000000000000000e+02,1.364589506690116832e+04
3.500000000000000000e+02,1.181301201212098022e+04
3.500000000000000000e+02,1.572945547222971072e+04
3.500000000000000000e+02,9.873347263945117447e+03
3.500000000000000000e+02,8.714321703647756294e+03
3.500000000000000000e+02,3.274890480421098619e+04
3.500000000000000000e+02,2.499305038063308530e+04
3.500000000000000000e+02,9.661026873257307670e+03
3.500000000000000000e+02,2.277010914658271940e+04
3.500000000000000000e+02,8.782737891020084135e+03
3.500000000000000000e+02,2.132484567625778436e+04
3.500000000000000000e+02,2.215415567709623065e+04
3.500000000000000000e+02,1.471137523808590231e+04
3.500000000000000000e+02,1.222879636176823624e+04
3.500000000000000000e+02,4.994228230783514846e+03
3.500000000000000000e+02,2.424348715625921614e+04
3.500000000000000000e+02,2.156040740925708087e+04
3.500000000000000000e+02,1.344836532663996149e+04
3.500000000000000000e+02,2.466892791790838965e+04
3.500000000000000000e+02,7.361064419547770740e+03
3.500000000000000000e+02,9.736212559059304112e+03
3.500000000000000000e+02,1.814001225516295381e+04
3.500000000000000000e+02,1.390505182608263749e+04
3.500000000000000000e+02,1.648730262119169493e+04
3.500000000000000000e+02,7.478790075900314150e+03
3.500000000000000000e+02,2.315487103050272708e+04
3.500000000000000000e+02,5.980686822146958548e+03
3.500000000000000000e+02,9.500037446449496201e+03
3.500000000000000000e+02,2.175354692133865319e+04
3.500000000000000000e+02,1.699344987427110391e+04
3.500000000000000000e+02,7.070550223521529915e+03
3.500000000000000000e+02,4.424233967990337987e+03
3.500000000000000000e+02,2.557204965631141022e+04
3.500000000000000000e+02,8.734321942279255381e+03
3.500000000000000000e+02,2.247371766549658787e+04
3.500000000000000000e+02,2.568608773037720675e+04
3.500000000000000000e+02,2.035507194483432249e+04
3.500000000000000000e+02,1.697576616143232968e+04
3.500000000000000000e+02,1.498618644439396121e+04
3.500000000000000000e+02,1.542445973364902420e+04
3.500000000000000000e+02,7.432662229181156363e+03
3.500000000000000000e+02,1.265469055197327907e+04
3.500000000000000000e+02,9.414307025705829801e+03
3.500000000000000000e+02,2.398891468113459268e+04
3.500000000000000000e+02,4.323315224368120653e+03
3.500000000000000000e+02,1.298284056535819582e+04
3.500000000000000000e+02,2.480861750157830829e+04
3.500000000000000000e+02,3.380075802655954249e+03
3.500000000000000000e+02,1.455946010887136435e+04
3.500000000000000000e+02,1.637727053923160383e+04
3.500000000000000000e+02,7.199513276172431688e+03
3.500000000000000000e+02,3.287934120926515607e+04
3.500000000000000000e+02,1.045147420965755555e+04
3.500000000000000000e+02,1.302392495924348987e+04
3.500000000000000000e+02,2.650742800821162382e+04
3.500000000000000000e+02,2.315880370973075696e+04
3.500000000000000000e+02,1.023573534263428155e+04
3.500000000000000000e+02,1.296150886798302963e+04
3.500000000000000000e+02,2.321035189436613291e+04
3.500000000000000000e+02,7.489506668736604297e+03
3.500000000000000000e+02,1.802069475421617608e+04
3.500000000000000000e+02,8.363336506876008571e+03
3.500000000000000000e+02,6.361359741542985830e+03
3.500000000000000000e+02,2.122508119757941313e+04
3.500000000000000000e+02,9.752364215022360440e+03
3.500000000000000000e+02,8.208130527002333110e+03
3.500000000000000000e+02,1.537836779446870787e+04
3.500000000000000000e+02,2.067358745945157352e+04
3.500000000000000000e+02,1.086200553646365188e+04
3.500000000000000000e+02,8.965816056217205187e+03
3.500000000000000000e+02,9.527578044613050224e+03
3.500000000000000000e+02,2.743553985454743452e+04
3.500000000000000000e+02,6.125684988291473928e+03
3.500000000000000000e+02,1.466525662159218336e+04
3.500000000000000000e+02,1.657927987315735663e+04
3.500000000000000000e+02,1.844474169130207520e+04
3.500000000000000000e+02,1.920664314537614337e+04
3.500000000000000000e+02,1.034268380981591326e+04
3.500000000000000000e+02,6.447274363834937503e+03
3.500000000000000000e+02,1.325792870204941937e+04
3.500000000000000000e+02,7.172530209615963031e+03
3.500000000000000000e+02,8.349836548869525359e+03
3.500000000000000000e+02,1.222412396930097748e+04
3.500000000000000000e+02,1.543635892475060064e+04
3.500000000000000000e+02,5.176966577908083309e+03
3.500000000000000000e+02,1.107253967156940234e+04
3.500000000000000000e+02,2.282593271384827676e+04
3.500000000000000000e+02,1.227050095869981124e+04
3.500000000000000000e+02,1.260488988513942968e+04
3.500000000000000000e+02,8.039148585144796016e+03
3.500000000000000000e+02,1.897847794603466537e+04
3.500000000000000000e+02,1.181733374982133137e+04
3.500000000000000000e+02,1.157832076891238103e+04
3.500000000000000000e+02,3.582042881415631655e+03
3.500000000000000000e+02,1.737632827289099805e+04
3.500000000000000000e+02,1.208073801992498920e+04
3.500000000000000000e+02,1.860223554904804769e+04
3.500000000000000000e+02,1.165218552738423750e+04
3.500000000000000000e+02,8.033135161572176003e+03
3.500000000000000000e+02,1.846584098169886056e+04
3.500000000000000000e+02,7.079622379166277824e+03
3.500000000000000000e+02,1.413082480825741186e+04
3.500000000000000000e+02,1.964132404594363470e+04
3.500000000000000000e+02,2.126119923310996091e+04
3.500000000000000000e+02,9.213667118663668589e+03
3.500000000000000000e+02,9.476031045382616867e+03
3.500000000000000000e+02,3.212275053473074877e+04
3.500000000000000000e+02,1.744236190091268145e+04
3.500000000000000000e+02,1.177318425826079329e+04
3.500000000000000000e+02,1.942446890810792684e+04
3.500000000000000000e+02,3.194403895041830765e+03
3.500000000000000000e+02,6.667395642027282520e+03
3.500000000000000000e+02,1.093353412755125646e+04
3.500000000000000000e+02,4.829486569221892751e+03
3.500000000000000000e+02,1.407722300022242962e+04
3.500000000000000000e+02,1.311331079369122381e+04
3.500000000000000000e+02,2.876538979603350526e+04
3.500000000000000000e+02,7.231197543645320366e+03
3.500000000000000000e+02,9.138870199370248883e+03
3.500000000000000000e+02,7.125961017084458035e+03
3.500000000000000000e+02,2.531545142570251846e+04
3.500000000000000000e+02,1.531748152289458085e+04
3.500000000000000000e+02,8.855282011989866078e+03
3.500000000000000000e+02,4.363664609319327428e+04
3.500000000000000000e+02,9.359787291149090379e+03
3.500000000000000000e+02,1.216967099113150289e+04
3.500000000000000000e+02,1.046406243027063101e+04
3.500000000000000000e+02,3.967640979145338497e+04
3.500000000000000000e+02,2.034150486325578458e+04
3.500000000000000000e+02,8.788552736257004653e+03
3.500000000000000000e+02,1.358124275166955704e+04
3.500000000000000000e+02,1.521980363234373181e+04
3.500000000000000000e+02,1.345556234160292661e+04
3.500000000000000000e+02,1.262968877337870981e+04
3.500000000000000000e+02,6.975725091895090372e+03
3.500000000000000000e+02,2.085775312522160311e+04
3.500000000000000000e+02,3.213278557012105466e+03
3.500000000000000000e+02,1.241733976818936571e+04
3.500000000000000000e+02,1.454233801259487882e+04
3.500000000000000000e+02,5.145015420436669228e+04
3.500000000000000000e+02,4.747252958045985906e+03
3.500000000000000000e+02,1.924183307053518365e+04
3.500000000000000000e+02,1.107832773225115488e+04
3.500000000000000000e+02,1.081210777741055972e+04
3.500000000000000000e+02,1.909753455884578898e+03
3.500000000000000000e+02,7.759879989408121219e+03
3.500000000000000000e+02,1.612188823867137944e+04
3.500000000000000000e+02,5.413116424341173115e+03
3.500000000000000000e+02,1.316829774921959142e+04
3.500000000000000000e+02,8.008133551483611882e+03
3.500000000000000000e+02,1.980674182202127486e+04
3.500000000000000000e+02,1.679955403545609443e+04
3.500000000000000000e+02,1.015947978434742254e+04
3.500000000000000000e+02,1.764871684974960226e+04
3.500000000000000000e+02,8.313483496479077075e+03
3.500000000000000000e+02,1.311251837224302108e+04
3.500000000000000000e+02,1.336817213826742773e+04
3.500000000000000000e+02,1.880348912034332534e+04
3.500000000000000000e+02,1.117900179695018960e+04
3.500000000000000000e+02,1.653138683213176409e+04
3.500000000000000000e+02,7.851858594312709101e+03
3.500000000000000000e+02,8.090544559824466887e+03
3.500000000000000000e+02,2.254328084481211772e+04
3.500000000000000000e+02,7.510605351455908931e+03
3.500000000000000000e+02,1.608541895271004250e+04
3.500000000000000000e+02,1.340958333731720450e+04
3.500000000000000000e+02,1.580970780956350245e+04
3.500000000000000000e+02,1.404647891031157087e+04
3.500000000000000000e+02,3.229020830297810244e+04
3.500000000000000000e+02,3.106358329917295123e+04
3.500000000000000000e+02,1.506730512989140516e+04
3.500000000000000000e+02,7.599464559002512942e+03
3.500000000000000000e+02,9.597904575517373814e+03
3.500000000000000000e+02,1.113984378725378701e+04
3.500000000000000000e+02,5.881994550071479352e+03
3.500000000000000000e+02,1.303313087985804850e+04
3.500000000000000000e+02,1.180727163015453698e+04
3.500000000000000000e+02,1.090701427151493590e+04
3.500000000000000000e+02,1.694963522028603620e+04
3.500000000000000000e+02,1.370133275752382178e+04
3.500000000000000000e+02,5.795787869144591241e+03
3.500000000000000000e+02,4.357135674836343242e+03
3.500000000000000000e+02,1.861631871867685913e+04
3.500000000000000000e+02,1.326110473067635394e+04
3.500000000000000000e+02,1.961141834103897781e+04
3.500000000000000000e+02,2.394632880346237653e+04
3.500000000000000000e+02,6.198803708277494479e+03
3.500000000000000000e+02,1.623142460661039513e+04
3.500000000000000000e+02,9.132696631611603152e+03
3.500000000000000000e+02,1.380724448233070689e+04
3.500000000000000000e+02,5.915267798653626414e+03
3.500000000000000000e+02,1.080745562779326610e+04
3.500000000000000000e+02,1.520275728709631585e+04
3.500000000000000000e+02,3.553003724832168700e+03
3.500000000000000000e+02,9.402961164450076467e+03
3.500000000000000000e+02,1.503708672748466233e+04
3.500000000000000000e+02,1.106808593800023846e+04
3.500000000000000000e+02,9.423789051155486959e+03
3.500000000000000000e+02,2.301884565352135178e+04
3.500000000000000000e+02,6.445355783800939207e+03
3.500000000000000000e+02,5.120704438258863775e+03
3.500000000000000000e+02,1.410409404494578484e+04
3.500000000000000000e+02,1.112173617196077612e+04
3.500000000000000000e+02,1.757949909774128901e+04
3.500000000000000000e+02,5.673635161625033106e+03
3.500000000000000000e+02,8.554778579944337253e+03
3.500000000000000000e+02,2.549594298858862021e+04
3.500000000000000000e+02,1.184096334423897315e+04
3.500000000000000000e+02,8.781154940428965347e+03
3.500000000000000000e+02,1.559169878875848372e+04
3.500000000000000000e+02,8.571426426966361760e+03
3.500000000000000000e+02,1.681987969062798584e+04
3.500000000000000000e+02,1.717681749401049456e+04
3.500000000000000000e+02,2.637732774224551031e+04
3.500000000000000000e+02,3.074742953011609188e+03
3.500000000000000000e+02,2.151105903010593465e+04
3.500000000000000000e+02,2.129898590097860142e+04
3.500000000000000000e+02,8.644761163376684635e+03
3.500000000000000000e+02,1.458655471835708522e+04
3.500000000000000000e+02,6.473425304431520090e+03
3.500000000000000000e+02,3.547852365583484698e+03
3.500000000000000000e+02,6.313541279043433860e+03
3.500000000000000000e+02,4.920388439498703519e+03
3.500000000000000000e+02,7.451488374901385214e+03
3.500000000000000000e+02,1.447870743348814176e+04
3.500000000000000000e+02,1.000713786689258995e+04
3.500000000000000000e+02,2.137553501213834897e+04
3.500000000000000000e+02,4.879668910001718177e+04
3.500000000000000000e+02,3.355082985141870449e+04
3.500000000000000000e+02,1.544850078578992543e+04
3.500000000000000000e+02,1.437840832191629306e+04
3.500000000000000000e+02,2.322011874000177340e+04
3.500000000000000000e+02,8.577242940331118007e+03
3.500000000000000000e+02,1.230467793011709728e+04
3.500000000000000000e+02,9.913670099285194738e+03
3.500000000000000000e+02,1.780582991466670137e+04
3.500000000000000000e+02,9.891663388523973481e+03
3.500000000000000000e+02,1.831679251502259649e+04
3.500000000000000000e+02,1.192370377619797364e+04
3.500000000000000000e+02,7.445734328420121528e+03
3.500000000000000000e+02,5.658672515962837679e+03
