# Temp, Stress Intensity
3.000000000000000000e+02,2.045048236919395276e+04
3.000000000000000000e+02,2.044863838204386411e+04
3.000000000000000000e+02,2.044679482838751574e+04
3.000000000000000000e+02,2.044495170816681275e+04
3.000000000000000000e+02,2.044310902132370757e+04
3.000000000000000000e+02,2.044126676780025446e+04
3.000000000000000000e+02,2.043942494753841311e+04
3.000000000000000000e+02,2.043758356047999769e+04
3.000000000000000000e+02,2.043574260656717888e+04
3.000000000000000000e+02,2.043390208574185090e+04
3.000000000000000000e+02,2.043206199794611530e+04
3.000000000000000000e+02,2.043022234312192450e+04
3.000000000000000000e+02,2.042838312121137278e+04
3.000000000000000000e+02,2.042654433215648532e+04
3.000000000000000000e+02,2.042470597589944737e+04
3.000000000000000000e+02,2.042286805238207671e+04
3.000000000000000000e+02,2.042103056154674778e+04
3.000000000000000000e+02,2.041919350333538750e+04
3.000000000000000000e+02,2.041735687769016295e+04
3.000000000000000000e+02,2.041552068455313565e+04
3.000000000000000000e+02,2.041368492386660728e+04
3.000000000000000000e+02,2.041184959557256298e+04
3.000000000000000000e+02,2.041001469961323892e+04
3.000000000000000000e+02,2.040818023593087128e+04
3.000000000000000000e+02,2.040634620446749614e+04
3.000000000000000000e+02,2.040451260516541879e+04
3.000000000000000000e+02,2.040267943796682812e+04
3.000000000000000000e+02,2.040084670281398940e+04
3.000000000000000000e+02,2.039901439964905876e+04
3.000000000000000000e+02,2.039718252841433423e+04
3.000000000000000000e+02,2.039535108905198285e+04
3.000000000000000000e+02,2.039352008150447000e+04
3.000000000000000000e+02,2.039168950571383539e+04
3.000000000000000000e+02,2.038985936162271537e+04
3.000000000000000000e+02,2.038802964917300051e+04
3.000000000000000000e+02,2.038620036830735989e+04
3.000000000000000000e+02,2.038437151896782962e+04
3.000000000000000000e+02,2.038254310109700236e+04
3.000000000000000000e+02,2.038071511463712523e+04
3.000000000000000000e+02,2.037888755953059081e+04
3.000000000000000000e+02,2.037706043571974806e+04
3.000000000000000000e+02,2.037523374314703324e+04
3.000000000000000000e+02,2.037340748175493354e+04
3.000000000000000000e+02,2.037158165148555054e+04
3.000000000000000000e+02,2.036975625228168792e+04
3.000000000000000000e+02,2.036793128408558186e+04
3.000000000000000000e+02,2.036610674683975958e+04
3.000000000000000000e+02,2.036428264048648271e+04
3.000000000000000000e+02,2.036245896496855858e+04
3.000000000000000000e+02,2.036063572022833614e+04
3.000000000000000000e+02,2.035881290620831714e+04
3.000000000000000000e+02,2.035699052285086145e+04
3.000000000000000000e+02,2.035516857009876912e+04
3.000000000000000000e+02,2.035334704789435273e+04
3.000000000000000000e+02,2.035152595618026317e+04
3.000000000000000000e+02,2.034970529489902037e+04
3.000000000000000000e+02,2.034788506399337712e+04
3.000000000000000000e+02,2.034606526340564960e+04
3.000000000000000000e+02,2.034424589307852875e+04
3.000000000000000000e+02,2.034242695295466910e+04
3.000000000000000000e+02,2.034060844297668518e+04
3.000000000000000000e+02,2.033879036308720970e+04
3.000000000000000000e+02,2.033697271322881716e+04
3.000000000000000000e+02,2.033515549334432944e+04
3.000000000000000000e+02,2.033333870337620101e+04
3.000000000000000000e+02,2.033152234326734470e+04
3.000000000000000000e+02,2.032970641296024405e+04
3.000000000000000000e+02,2.032789091239782283e+04
3.000000000000000000e+02,2.032607584152250274e+04
3.000000000000000000e+02,2.032426120027731304e+04
3.000000000000000000e+02,2.032244698860482822e+04
3.000000000000000000e+02,2.032063320644791747e+04
3.000000000000000000e+02,2.031881985374919896e+04
3.000000000000000000e+02,2.031700693045147273e+04
3.000000000000000000e+02,2.031519443649775349e+04
3.000000000000000000e+02,2.031338237183061574e+04
3.000000000000000000e+02,2.031157073639283408e+04
3.000000000000000000e+02,2.030975953012748141e+04
3.000000000000000000e+02,2.030794875297727049e+04
3.000000000000000000e+02,2.030613840488486676e+04
3.000000000000000000e+02,2.030432848579339407e+04
3.000000000000000000e+02,2.030251899564569248e+04
3.000000000000000000e+02,2.030070993438445294e+04
3.000000000000000000e+02,2.029890130195277015e+04
3.000000000000000000e+02,2.029709309829352787e+04
3.000000000000000000e+02,2.029528532334963893e+04
3.000000000000000000e+02,2.029347797706407800e+04
3.000000000000000000e+02,2.029167105937952147e+04
3.000000000000000000e+02,2.028986457023930780e+04
3.000000000000000000e+02,2.028805850958625888e+04
3.000000000000000000e+02,2.028625287736326572e+04
3.000000000000000000e+02,2.028444767351341579e+04
3.000000000000000000e+02,2.028264289797973470e+04
3.000000000000000000e+02,2.028083855070523350e+04
3.000000000000000000e+02,2.027903463163290508e+04
3.000000000000000000e+02,2.027723114070571319e+04
3.000000000000000000e+02,2.027542807786695994e+04
3.000000000000000000e+02,2.027362544305952906e+04
3.000000000000000000e+02,2.027182323622638432e+04
3.000000000000000000e+02,2.027002145731099154e+04
3.000000000000000000e+02,2.026822010625599432e+04
3.000000000000000000e+02,2.026641918300493489e+04
3.000000000000000000e+02,2.026461868750068243e+04
3.000000000000000000e+02,2.026281861968646263e+04
3.000000000000000000e+02,2.026101897950537750e+04
3.000000000000000000e+02,2.025921976690069278e+04
3.000000000000000000e+02,2.025742098181539768e+04
3.000000000000000000e+02,2.025562262419295439e+04
3.000000000000000000e+02,2.025382469397633395e+04
3.000000000000000000e+02,2.025202719110874386e+04
3.000000000000000000e+02,2.025023011553364631e+04
3.000000000000000000e+02,2.024843346719400142e+04
3.000000000000000000e+02,2.024663724603318406e+04
3.000000000000000000e+02,2.024484145199447448e+04
3.000000000000000000e+02,2.024304608502112751e+04
3.000000000000000000e+02,2.024125114505637248e+04
3.000000000000000000e+02,2.023945663204363154e+04
3.000000000000000000e+02,2.023766254592595942e+04
3.000000000000000000e+02,2.023586888664709113e+04
3.000000000000000000e+02,2.023407565414985947e+04
3.000000000000000000e+02,2.023228284837800311e+04
3.000000000000000000e+02,2.023049046927483505e+04
3.000000000000000000e+02,2.022869851678349005e+04
3.000000000000000000e+02,2.022690699084745211e+04
3.000000000000000000e+02,2.022511589141027434e+04
3.000000000000000000e+02,2.022332521841514972e+04
3.000000000000000000e+02,2.022153497180559134e+04
3.000000000000000000e+02,2.021974515152501408e+04
3.000000000000000000e+02,2.021795575751694923e+04
3.000000000000000000e+02,2.021616678972469163e+04
3.000000000000000000e+02,2.021437824809174708e+04
3.000000000000000000e+02,2.021259013256163234e+04
3.000000000000000000e+02,2.021080244307789690e+04
3.000000000000000000e+02,2.020901517958383920e+04
3.000000000000000000e+02,2.020722834202316881e+04
3.000000000000000000e+02,2.020544193033940974e+04
3.000000000000000000e+02,2.020365594447589319e+04
3.000000000000000000e+02,2.020187038437643059e+04
3.000000000000000000e+02,2.020008524998432767e+04
3.000000000000000000e+02,2.019830054124344679e+04
3.000000000000000000e+02,2.019651625809713005e+04
3.000000000000000000e+02,2.019473240048905063e+04
3.000000000000000000e+02,2.019294896836278713e+04
3.000000000000000000e+02,2.019116596166215459e+04
3.000000000000000000e+02,2.018938338033039327e+04
3.000000000000000000e+02,2.018760122431144919e+04
3.000000000000000000e+02,2.018581949354901735e+04
3.000000000000000000e+02,2.018403818798652355e+04
3.000000000000000000e+02,2.018225730756794292e+04
3.000000000000000000e+02,2.018047685223657027e+04
3.000000000000000000e+02,2.017869682193661356e+04
3.000000000000000000e+02,2.017691721661142583e+04
3.000000000000000000e+02,2.017513803620472754e+04
3.000000000000000000e+02,2.017335928066049746e+04
3.000000000000000000e+02,2.017158094992227052e+04
3.000000000000000000e+02,2.016980304393387269e+04
3.000000000000000000e+02,2.016802556263929000e+04
3.000000000000000000e+02,2.016624850598186822e+04
3.000000000000000000e+02,2.016447187390587351e+04
3.000000000000000000e+02,2.016269566635478259e+04
3.000000000000000000e+02,2.016091988327255967e+04
3.000000000000000000e+02,2.015914452460303801e+04
3.000000000000000000e+02,2.015736959029002173e+04
3.000000000000000000e+02,2.015559508027742413e+04
3.000000000000000000e+02,2.015382099450911483e+04
3.000000000000000000e+02,2.015204733292891615e+04
3.000000000000000000e+02,2.015027409548079595e+04
3.000000000000000000e+02,2.014850128210868934e+04
3.000000000000000000e+02,2.014672889275637499e+04
3.000000000000000000e+02,2.014495692736800265e+04
3.000000000000000000e+02,2.014318538588719093e+04
3.000000000000000000e+02,2.014141426825821691e+04
3.000000000000000000e+02,2.013964357442483742e+04
3.000000000000000000e+02,2.013787330433110401e+04
3.000000000000000000e+02,2.013610345792105363e+04
3.000000000000000000e+02,2.013433403513867961e+04
3.000000000000000000e+02,2.013256503592788795e+04
3.000000000000000000e+02,2.013079646023289752e+04
3.000000000000000000e+02,2.012902830799757430e+04
3.000000000000000000e+02,2.012726057916594800e+04
3.000000000000000000e+02,2.012549327368228114e+04
3.000000000000000000e+02,2.012372639149055249e+04
3.000000000000000000e+02,2.012195993253477718e+04
3.000000000000000000e+02,2.012019389675929415e+04
3.000000000000000000e+02,2.011842828410787479e+04
3.000000000000000000e+02,2.011666309452473070e+04
3.000000000000000000e+02,2.011489832795434631e+04
3.000000000000000000e+02,2.011313398434024930e+04
3.000000000000000000e+02,2.011137006362713873e+04
3.000000000000000000e+02,2.010960656575881148e+04
3.000000000000000000e+02,2.010784349067983203e+04
3.000000000000000000e+02,2.010608083833419732e+04
3.000000000000000000e+02,2.010431860866585339e+04
3.000000000000000000e+02,2.010255680161938290e+04
3.000000000000000000e+02,2.010079541713900107e+04
3.000000000000000000e+02,2.009903445516879219e+04
3.000000000000000000e+02,2.009727391565309154e+04
3.000000000000000000e+02,2.009551379853615799e+04
3.000000000000000000e+02,2.009375410376208674e+04
3.000000000000000000e+02,2.009199483127563144e+04
3.000000000000000000e+02,2.009023598102055985e+04
3.000000000000000000e+02,2.008847755294161470e+04
3.000000000000000000e+02,2.008671954698277841e+04
3.000000000000000000e+02,2.008496196308857179e+04
3.000000000000000000e+02,2.008320480120342472e+04
3.000000000000000000e+02,2.008144806127169795e+04
3.000000000000000000e+02,2.007969174323731568e+04
3.000000000000000000e+02,2.007793584704531895e+04
3.000000000000000000e+02,2.007618037263963197e+04
3.000000000000000000e+02,2.007442531996492835e+04
3.000000000000000000e+02,2.007267068896546334e+04
3.000000000000000000e+02,2.007091647958575413e+04
3.000000000000000000e+02,2.006916269177025606e+04
3.000000000000000000e+02,2.006740932546334079e+04
3.000000000000000000e+02,2.006565638060953279e+04
3.000000000000000000e+02,2.006390385715344382e+04
3.000000000000000000e+02,2.006215175503936553e+04
3.000000000000000000e+02,2.006040007421190603e+04
3.000000000000000000e+02,2.005864881461557525e+04
3.000000000000000000e+02,2.005689797619471938e+04
3.000000000000000000e+02,2.005514755889433218e+04
3.000000000000000000e+02,2.005339756265852702e+04
3.000000000000000000e+02,2.005164798743201754e+04
3.000000000000000000e+02,2.004989883315943007e+04
3.000000000000000000e+02,2.004815009978531452e+04
3.000000000000000000e+02,2.004640178725410078e+04
3.000000000000000000e+02,2.004465389551076805e+04
3.000000000000000000e+02,2.004290642449965890e+04
3.000000000000000000e+02,2.004115937416550878e+04
3.000000000000000000e+02,2.003941274445306408e+04
3.000000000000000000e+02,2.003766653530661279e+04
3.000000000000000000e+02,2.003592074667127599e+04
3.000000000000000000e+02,2.003417537849146902e+04
3.000000000000000000e+02,2.003243043071190550e+04
3.000000000000000000e+02,2.003068590327744823e+04
3.000000000000000000e+02,2.002894179613264350e+04
3.000000000000000000e+02,2.002719810922241231e+04
3.000000000000000000e+02,2.002545484249130823e+04
3.000000000000000000e+02,2.002371199588409581e+04
3.000000000000000000e+02,2.002196956934580885e+04
3.000000000000000000e+02,2.002022756282104092e+04
3.000000000000000000e+02,2.001848597625442198e+04
3.000000000000000000e+02,2.001674480959092762e+04
3.000000000000000000e+02,2.001500406277534057e+04
3.000000000000000000e+02,2.001326373575253456e+04
3.000000000000000000e+02,2.001152382846732144e+04
3.000000000000000000e+02,2.000978434086438210e+04
3.000000000000000000e+02,2.000804527288883764e+04
3.000000000000000000e+02,2.000630662448567455e+04
3.000000000000000000e+02,2.000456839559930449e+04
3.000000000000000000e+02,2.000283058617500137e+04
3.000000000000000000e+02,2.000109319615749700e+04
3.000000000000000000e+02,1.999935622549179971e+04
3.000000000000000000e+02,1.999761967412292506e+04
3.000000000000000000e+02,1.999588354199556125e+04
3.000000000000000000e+02,1.999414782905492757e+04
3.000000000000000000e+02,1.999241253524608328e+04
3.000000000000000000e+02,1.999067766051339277e+04
3.000000000000000000e+02,1.998894320480255192e+04
3.000000000000000000e+02,1.998720916805821616e+04
3.000000000000000000e+02,1.998547555022549932e+04
3.000000000000000000e+02,1.998374235124924235e+04
3.000000000000000000e+02,1.998200957107493377e+04
3.000000000000000000e+02,1.998027720964719265e+04
3.000000000000000000e+02,1.997854526691122737e+04
3.000000000000000000e+02,1.997681374281215903e+04
3.000000000000000000e+02,1.997508263729504688e+04
3.000000000000000000e+02,1.997335195030491013e+04
3.000000000000000000e+02,1.997162168178694992e+04
3.000000000000000000e+02,1.996989183168638920e+04
3.000000000000000000e+02,1.996816239994818534e+04
3.000000000000000000e+02,1.996643338651745580e+04
3.000000000000000000e+02,1.996470479133957633e+04
3.000000000000000000e+02,1.996297661435952250e+04
3.000000000000000000e+02,1.996124885552257183e+04
3.000000000000000000e+02,1.995952151477400184e+04
3.000000000000000000e+02,1.995779459205876628e+04
3.000000000000000000e+02,1.995606808732235368e+04
3.000000000000000000e+02,1.995434200050987783e+04
3.000000000000000000e+02,1.995261633156661264e+04
3.000000000000000000e+02,1.995089108043770830e+04
3.000000000000000000e+02,1.994916624706843504e+04
3.000000000000000000e+02,1.994744183140416135e+04
3.000000000000000000e+02,1.994571783339017202e+04
3.000000000000000000e+02,1.994399425297196285e+04
3.000000000000000000e+02,1.994227109009446576e+04
3.000000000000000000e+02,1.994054834470313290e+04
3.000000000000000000e+02,1.993882601674336183e+04
3.000000000000000000e+02,1.993710410616060108e+04
3.000000000000000000e+02,1.993538261290004084e+04
3.000000000000000000e+02,1.993366153690730061e+04
3.000000000000000000e+02,1.993194087812733778e+04
3.000000000000000000e+02,1.993022063650591008e+04
3.000000000000000000e+02,1.992850081198823682e+04
3.000000000000000000e+02,1.992678140451999934e+04
3.000000000000000000e+02,1.992506241404622051e+04
3.000000000000000000e+02,1.992334384051275629e+04
3.000000000000000000e+02,1.992162568386480416e+04
3.000000000000000000e+02,1.991990794404774351e+04
3.000000000000000000e+02,1.991819062100750671e+04
3.000000000000000000e+02,1.991647371468905112e+04
3.000000000000000000e+02,1.991475722503840734e+04
3.000000000000000000e+02,1.991304115200058368e+04
3.000000000000000000e+02,1.991132549552130513e+04
3.000000000000000000e+02,1.990961025554635489e+04
3.000000000000000000e+02,1.990789543202101777e+04
3.000000000000000000e+02,1.990618102489063313e+04
3.000000000000000000e+02,1.990446703410134796e+04
3.000000000000000000e+02,1.990275345959829428e+04
3.000000000000000000e+02,1.990104030132734260e+04
3.000000000000000000e+02,1.989932755923391596e+04
3.000000000000000000e+02,1.989761523326381939e+04
3.000000000000000000e+02,1.989590332336242500e+04
3.000000000000000000e+02,1.989419182947581430e+04
3.000000000000000000e+02,1.989248075154902472e+04
3.000000000000000000e+02,1.989077008952817414e+04
3.000000000000000000e+02,1.988905984335904577e+04
3.000000000000000000e+02,1.988735001298685893e+04
