# Temp, Stress Intensity
5.231499999999999773e+02,4.456433341451970045e+04
5.231499999999999773e+02,5.823038524688721373e+04
5.231499999999999773e+02,7.495979496981688135e+04
5.231499999999999773e+02,3.557893927184409404e+04
5.231499999999999773e+02,5.436641362839538488e+04
5.231499999999999773e+02,6.797033167278373730e+04
5.231499999999999773e+02,4.364447482403710455e+04
5.231499999999999773e+02,3.118705344241269268e+04
5.231499999999999773e+02,5.091029927383391623e+04
5.231499999999999773e+02,5.353974581663703430e+04
5.231499999999999773e+02,6.604942925480777922e+04
5.231499999999999773e+02,5.390247117751937185e+04
5.231499999999999773e+02,7.840650589829189994e+04
5.231499999999999773e+02,4.580213186538638547e+04
5.231499999999999773e+02,3.534208701692544128e+04
5.231499999999999773e+02,4.975925876150297699e+04
5.231499999999999773e+02,7.545769146801318857e+04
5.231499999999999773e+02,4.473532678089842375e+04
5.231499999999999773e+02,4.720580655340406520e+04
5.231499999999999773e+02,9.995194100111295120e+04
5.231499999999999773e+02,9.496917946861016389e+04
5.231499999999999773e+02,7.287064972891604702e+04
5.231499999999999773e+02,7.013995494656749361e+04
5.231499999999999773e+02,9.553610561060492182e+04
5.231499999999999773e+02,6.186409497459055274e+04
5.231499999999999773e+02,6.172054876728176168e+04
5.231499999999999773e+02,7.638568074802974297e+04
5.231499999999999773e+02,7.678008203534410859e+04
5.231499999999999773e+02,5.110731837772093422e+04
5.231499999999999773e+02,5.989118936952272634e+04
5.231499999999999773e+02,1.251799865994490101e+05
5.231499999999999773e+02,9.218146628130992758e+04
5.231499999999999773e+02,6.240030513119349052e+04
5.231499999999999773e+02,9.846912043175249710e+04
5.231499999999999773e+02,5.853986223439995229e+04
5.231499999999999773e+02,6.705894791564706247e+04
5.231499999999999773e+02,5.478904258166994987e+04
5.231499999999999773e+02,1.179777160458653671e+05
5.231499999999999773e+02,8.875953565599875583e+04
5.231499999999999773e+02,6.642416731851790973e+04
5.231499999999999773e+02,4.626646196789687383e+04
5.231499999999999773e+02,6.199077666872065311e+04
5.231499999999999773e+02,6.902525571977643995e+04
5.231499999999999773e+02,3.688013158394406491e+04
5.231499999999999773e+02,6.600129707543295808e+04
5.231499999999999773e+02,8.512370012226245308e+04
5.231499999999999773e+02,5.438066361458419851e+04
5.231499999999999773e+02,3.995528957840762450e+04
5.231499999999999773e+02,7.459562651237350656e+04
5.231499999999999773e+02,3.012609133420678700e+04
5.231499999999999773e+02,3.878125760002634343e+04
5.231499999999999773e+02,4.339296514149397990e+04
5.231499999999999773e+02,4.800981074699267629e+04
5.231499999999999773e+02,5.387038357341587107e+04
5.231499999999999773e+02,4.816645397198553110e+04
5.231499999999999773e+02,7.885324436649151903e+04
5.231499999999999773e+02,3.784410397695095162e+04
5.231499999999999773e+02,1.270132538097333781e+04
5.231499999999999773e+02,3.548351074065755529e+04
5.231499999999999773e+02,6.136702926606295659e+04
5.231499999999999773e+02,4.210311750898523314e+04
5.231499999999999773e+02,4.720443477138828894e+04
5.231499999999999773e+02,5.715387211277172901e+04
5.231499999999999773e+02,7.760048425437479455e+04
5.231499999999999773e+02,2.863236512066099021e+04
5.231499999999999773e+02,2.302814422611088594e+04
5.231499999999999773e+02,4.769054387135210709e+04
5.231499999999999773e+02,5.452108711881913041e+04
5.231499999999999773e+02,3.379139024312735273e+04
5.231499999999999773e+02,3.455371191545096372e+04
5.231499999999999773e+02,4.443618716271870653e+04
5.231499999999999773e+02,6.091015689838241815e+04
5.231499999999999773e+02,3.831425303944625193e+04
5.231499999999999773e+02,5.198320737004730472e+04
5.231499999999999773e+02,3.163093820481204966e+04
5.231499999999999773e+02,3.202278721806159592e+04
5.231499999999999773e+02,2.678274949280659712e+04
5.231499999999999773e+02,4.374295608604598237e+04
5.231499999999999773e+02,2.059342264238626012e+04
5.231499999999999773e+02,3.308820839765086566e+04
5.231499999999999773e+02,5.891571475923078106e+04
5.231499999999999773e+02,4.937772631547455967e+04
5.231499999999999773e+02,2.490963164281634454e+04
5.231499999999999773e+02,4.489269340798324993e+04
5.231499999999999773e+02,5.098097119362195372e+04
5.231499999999999773e+02,3.392109487376178004e+04
5.231499999999999773e+02,3.352342010961315100e+04
5.231499999999999773e+02,4.674324729179020505e+04
5.231499999999999773e+02,4.096881409073249233e+04
5.231499999999999773e+02,5.575220992548641516e+04
5.231499999999999773e+02,4.342435032266964117e+04
5.231499999999999773e+02,3.924313395036091242e+04
5.231499999999999773e+02,2.686054102570365285e+04
5.231499999999999773e+02,2.741690586972366509e+04
5.231499999999999773e+02,3.368885838649008656e+04
5.231499999999999773e+02,3.104633673625965093e+04
5.231499999999999773e+02,3.831607444958799897e+04
5.231499999999999773e+02,3.951112174691684777e+04
5.231499999999999773e+02,4.011149727973496192e+04
5.231499999999999773e+02,3.465387229538304382e+04
5.231499999999999773e+02,2.795092158332708277e+04
5.231499999999999773e+02,1.710103507729095145e+04
5.231499999999999773e+02,4.023310751050209365e+04
5.231499999999999773e+02,2.920238267735440240e+04
5.231499999999999773e+02,3.360160939404005330e+04
5.231499999999999773e+02,4.626578444084323564e+04
5.231499999999999773e+02,4.123191720019453351e+04
5.231499999999999773e+02,3.302348008868203760e+04
5.231499999999999773e+02,4.603291740077077702e+04
5.231499999999999773e+02,4.840164268089603138e+04
5.231499999999999773e+02,3.318572838787402725e+04
5.231499999999999773e+02,2.920391913908155766e+04
5.231499999999999773e+02,5.572630586596851936e+04
5.231499999999999773e+02,4.866979564917250536e+04
5.231499999999999773e+02,5.094058257711168699e+04
5.231499999999999773e+02,3.574183423030631820e+04
5.231499999999999773e+02,4.174780372887391422e+04
5.231499999999999773e+02,8.260525617667197366e+04
5.231499999999999773e+02,3.735126045050200628e+04
5.231499999999999773e+02,4.577847482763776497e+04
5.231499999999999773e+02,5.095788428488623322e+04
5.231499999999999773e+02,5.811311612073901779e+04
5.231499999999999773e+02,5.771471503170781216e+04
5.231499999999999773e+02,5.863016103124056099e+04
5.231499999999999773e+02,5.993257177731685078e+04
5.231499999999999773e+02,4.617472393342762371e+04
5.231499999999999773e+02,5.116297078970122675e+04
5.231499999999999773e+02,7.173065607477493177e+04
5.231499999999999773e+02,5.794450582913374092e+04
5.231499999999999773e+02,4.119263811658443592e+04
5.231499999999999773e+02,3.831364417990399670e+04
5.231499999999999773e+02,5.070009332216365146e+04
5.231499999999999773e+02,3.365081395738504943e+04
5.231499999999999773e+02,5.334893614213220280e+04
5.231499999999999773e+02,4.724505455388844712e+04
5.231499999999999773e+02,6.436613449110132933e+04
5.231499999999999773e+02,3.400885827392549982e+04
5.231499999999999773e+02,3.686769863099086797e+04
5.231499999999999773e+02,5.828124449064637156e+04
5.231499999999999773e+02,4.181169018124240392e+04
5.231499999999999773e+02,4.235003687501751847e+04
5.231499999999999773e+02,5.787044672341322439e+04
5.231499999999999773e+02,8.599580698284949176e+04
5.231499999999999773e+02,2.933479389520255427e+04
5.231499999999999773e+02,5.760274456926730636e+04
5.231499999999999773e+02,6.903133520667768607e+04
5.231499999999999773e+02,7.458108741220796946e+04
5.231499999999999773e+02,4.443353171912414837e+04
5.231499999999999773e+02,5.643656867339460587e+04
5.231499999999999773e+02,5.195766323045636091e+04
5.231499999999999773e+02,5.173753895632237254e+04
5.231499999999999773e+02,8.283848163727503561e+04
5.231499999999999773e+02,4.914599115136420733e+04
5.231499999999999773e+02,4.242802305543667899e+04
5.231499999999999773e+02,4.775636552978595864e+04
5.231499999999999773e+02,5.341718785392583231e+04
5.231499999999999773e+02,4.359331099858844391e+04
5.231499999999999773e+02,6.331150471487209143e+04
5.231499999999999773e+02,4.371471365651378437e+04
5.231499999999999773e+02,6.542213196597097703e+04
5.231499999999999773e+02,7.562991414720505418e+04
5.231499999999999773e+02,4.032932303718096227e+04
5.231499999999999773e+02,5.876457530644228245e+04
5.231499999999999773e+02,5.923452715659090609e+04
5.231499999999999773e+02,5.431315905280748848e+04
5.231499999999999773e+02,3.090336370099644409e+04
5.231499999999999773e+02,5.180453396962888655e+04
5.231499999999999773e+02,3.740914004038178973e+04
5.231499999999999773e+02,2.372849500524263203e+04
5.231499999999999773e+02,2.028520185194953228e+04
5.231499999999999773e+02,3.753403577185170434e+04
5.231499999999999773e+02,5.296264261963032186e+04
5.231499999999999773e+02,4.976281256144765939e+04
5.231499999999999773e+02,2.701752588776866105e+04
5.231499999999999773e+02,6.842665960848913528e+04
5.231499999999999773e+02,3.840822899163441616e+04
5.231499999999999773e+02,4.013766995513130678e+04
5.231499999999999773e+02,4.592927974887063465e+04
5.231499999999999773e+02,5.618518536058033351e+04
5.231499999999999773e+02,2.468688723407566795e+04
5.231499999999999773e+02,2.527021054908204314e+04
5.231499999999999773e+02,6.499146072175273002e+04
5.231499999999999773e+02,4.644482103473410825e+04
5.231499999999999773e+02,4.722164293703428848e+04
5.231499999999999773e+02,7.189945036359442747e+04
5.231499999999999773e+02,7.918175872516114032e+04
5.231499999999999773e+02,4.572377767707082967e+04
5.231499999999999773e+02,6.354219704756691499e+04
5.231499999999999773e+02,4.767252966214189655e+04
5.231499999999999773e+02,6.582503550222561171e+04
5.231499999999999773e+02,6.946149028446078592e+04
5.231499999999999773e+02,9.804715770481944492e+04
5.231499999999999773e+02,6.611447811564158474e+04
5.231499999999999773e+02,4.096755617267739581e+04
5.231499999999999773e+02,5.994928553897548409e+04
5.231499999999999773e+02,1.015379184194339032e+05
5.231499999999999773e+02,6.577786363188539690e+04
5.231499999999999773e+02,5.189126797716417786e+04
5.231499999999999773e+02,5.580326084652248392e+04
5.231499999999999773e+02,5.730713846893222944e+04
5.231499999999999773e+02,7.469204023502915516e+04
5.231499999999999773e+02,4.942301602769541933e+04
5.231499999999999773e+02,5.488934396544516494e+04
5.231499999999999773e+02,8.492790892016908037e+04
5.231499999999999773e+02,9.210298949323732813e+04
5.231499999999999773e+02,7.328454606304036861e+04
5.231499999999999773e+02,7.521991252850317687e+04
5.231499999999999773e+02,6.747991336366781616e+04
5.231499999999999773e+02,9.641792393625207478e+04
5.231499999999999773e+02,8.703190412252885289e+04
5.231499999999999773e+02,1.195955307906933886e+05
5.231499999999999773e+02,9.044337722420488717e+04
5.231499999999999773e+02,1.045187413360953215e+05
5.231499999999999773e+02,1.314256387825451966e+05
5.231499999999999773e+02,1.009573777450972848e+05
5.231499999999999773e+02,1.165515567059572204e+05
5.231499999999999773e+02,8.402915606080049474e+04
5.231499999999999773e+02,9.501440080613890314e+04
5.231499999999999773e+02,4.713219047015527758e+04
5.231499999999999773e+02,1.241353323051111947e+05
5.231499999999999773e+02,5.270606076187118015e+04
5.231499999999999773e+02,1.102211424432794447e+05
5.231499999999999773e+02,5.610025728109544434e+04
5.231499999999999773e+02,9.173271117223396141e+04
5.231499999999999773e+02,1.038602313068337680e+05
5.231499999999999773e+02,1.042670538167745544e+05
5.231499999999999773e+02,5.832351441749112564e+04
5.231499999999999773e+02,7.661460279900458409e+04
5.231499999999999773e+02,1.045566361250593327e+05
5.231499999999999773e+02,5.784395506974298041e+04
5.231499999999999773e+02,5.420225507814068987e+04
5.231499999999999773e+02,7.503092851663668989e+04
5.231499999999999773e+02,5.375631241955013684e+04
5.231499999999999773e+02,5.965037783342636249e+04
5.231499999999999773e+02,7.747300865405984223e+04
5.231499999999999773e+02,5.696149142471422965e+04
5.231499999999999773e+02,5.189710016387260112e+04
5.231499999999999773e+02,4.045196137696249207e+04
5.231499999999999773e+02,4.781948321235306503e+04
5.231499999999999773e+02,6.478595893502439139e+04
5.231499999999999773e+02,6.185596694062757888e+04
5.231499999999999773e+02,3.001753623076465010e+04
5.231499999999999773e+02,7.555659583789549652e+04
5.231499999999999773e+02,3.774497556990313751e+04
5.231499999999999773e+02,6.091820231573808269e+04
5.231499999999999773e+02,4.550066477776915417e+04
5.231499999999999773e+02,5.814047478914717794e+04
5.231499999999999773e+02,2.645127516290611675e+04
5.231499999999999773e+02,5.450005697749678075e+04
5.231499999999999773e+02,4.460754259355187969e+04
5.231499999999999773e+02,4.334328395221774554e+04
5.231499999999999773e+02,1.996250549803609465e+04
5.231499999999999773e+02,3.455769732283068879e+04
5.231499999999999773e+02,6.029623432592130121e+04
5.231499999999999773e+02,5.876063616603609262e+04
5.231499999999999773e+02,1.586016101027170953e+04
5.231499999999999773e+02,5.122517328794673085e+04
5.231499999999999773e+02,5.886846298118690902e+04
5.231499999999999773e+02,2.199581313113924989e+04
5.231499999999999773e+02,2.580786327407930003e+04
5.231499999999999773e+02,4.242995638501386566e+04
5.231499999999999773e+02,2.663387720384744898e+04
5.231499999999999773e+02,3.198590905676514740e+04
5.231499999999999773e+02,4.158071591989309672e+04
5.231499999999999773e+02,4.019380327449947072e+04
5.231499999999999773e+02,3.831304053014992678e+04
5.231499999999999773e+02,3.037279252931403244e+04
5.231499999999999773e+02,3.849140687422535848e+04
5.231499999999999773e+02,2.691654251454549012e+04
5.231499999999999773e+02,4.366349947718077601e+04
5.231499999999999773e+02,8.293342838037302135e+04
5.231499999999999773e+02,4.639031745009783481e+04
5.231499999999999773e+02,2.373030240181702538e+04
5.231499999999999773e+02,5.155575565633325459e+04
5.231499999999999773e+02,7.088939315257572161e+04
5.231499999999999773e+02,3.287991256243776297e+04
5.231499999999999773e+02,3.081321512961213375e+04
5.231499999999999773e+02,4.261400191845051449e+04
5.231499999999999773e+02,4.122811236274293333e+04
5.231499999999999773e+02,7.194124532114366593e+04
5.231499999999999773e+02,5.030415189913687209e+04
5.231499999999999773e+02,6.868405954711345839e+04
5.231499999999999773e+02,3.838032612684333435e+04
5.231499999999999773e+02,3.548755680565563671e+04
5.231499999999999773e+02,4.471467935591327841e+04
5.231499999999999773e+02,3.399084575495108584e+04
5.231499999999999773e+02,4.391267893203438143e+04
5.231499999999999773e+02,3.565424741052656464e+04
5.231499999999999773e+02,5.891019951098651654e+04
5.231499999999999773e+02,8.237724561396944046e+04
5.231499999999999773e+02,1.714876113176828585e+04
5.231499999999999773e+02,4.713631385799240525e+04
5.231499999999999773e+02,7.353391550189077680e+04
5.231499999999999773e+02,3.904854132396169007e+04
5.231499999999999773e+02,3.160348180738646624e+04
5.231499999999999773e+02,4.872942693412875815e+04
5.231499999999999773e+02,7.046619780371741217e+04
5.231499999999999773e+02,2.361198527911390556e+04
5.231499999999999773e+02,3.567395762059609842e+04
5.231499999999999773e+02,7.403512695882130356e+04
5.231499999999999773e+02,3.347823867995105684e+04
5.231499999999999773e+02,2.990506366907956908e+04
5.231499999999999773e+02,6.394217561691601441e+04
5.231499999999999773e+02,4.170120799771152087e+04
5.231499999999999773e+02,4.612313080459557386e+04
5.231499999999999773e+02,6.073103927812245092e+04
5.231499999999999773e+02,5.481014699795806519e+04
5.231499999999999773e+02,6.261017768876478658e+04
5.231499999999999773e+02,4.457696175721847976e+04
5.231499999999999773e+02,5.875120450271545997e+04
5.231499999999999773e+02,7.126990751693367201e+04
5.231499999999999773e+02,6.882249436474223330e+04
5.231499999999999773e+02,6.151168749244606443e+04
5.231499999999999773e+02,5.970515953879051813e+04
5.231499999999999773e+02,6.893336538776064117e+04
5.231499999999999773e+02,5.118104527332385624e+04
5.231499999999999773e+02,7.904234911604833906e+04
