# Temp, Stress Intensity
3.500000000000000000e+02,1.542300746972586785e+05
3.500000000000000000e+02,8.928498704234400066e+04
3.500000000000000000e+02,1.091180939816057944e+05
3.500000000000000000e+02,1.125356252115665557e+05
3.500000000000000000e+02,1.153642325766541908e+05
3.500000000000000000e+02,1.185280630921210395e+05
3.500000000000000000e+02,1.308852374502841121e+05
3.500000000000000000e+02,8.747097931074164808e+04
3.500000000000000000e+02,1.758664409708054445e+05
3.500000000000000000e+02,1.110728431112147809e+05
3.500000000000000000e+02,1.639833034388066735e+05
3.500000000000000000e+02,1.129336202479383792e+05
3.500000000000000000e+02,1.148371650490691827e+05
3.500000000000000000e+02,1.387215481894747645e+05
3.500000000000000000e+02,9.282034841059011524e+04
3.500000000000000000e+02,1.184798565991000360e+05
3.500000000000000000e+02,1.603371005993823055e+05
3.500000000000000000e+02,7.813795971547868976e+04
3.500000000000000000e+02,1.533977119899593526e+05
3.500000000000000000e+02,1.529150310332944791e+05
3.500000000000000000e+02,1.211449117374367343e+05
3.500000000000000000e+02,9.857196281461066974e+04
3.500000000000000000e+02,1.045160313727783359e+05
3.500000000000000000e+02,1.633645101840540592e+05
3.500000000000000000e+02,1.249266082770880603e+05
3.500000000000000000e+02,1.310651147646375466e+05
3.500000000000000000e+02,1.051600117436115252e+05
3.500000000000000000e+02,2.142472983832241152e+05
3.500000000000000000e+02,1.467043973805082787e+05
3.500000000000000000e+02,1.202216518326910300e+05
3.500000000000000000e+02,1.739086675714117009e+05
3.500000000000000000e+02,9.928649651274531789e+04
3.500000000000000000e+02,9.035688822159446136e+04
3.500000000000000000e+02,1.312665739136817574e+05
3.500000000000000000e+02,1.558677315412237367e+05
3.500000000000000000e+02,2.087208161553356622e+05
3.500000000000000000e+02,1.038431555147515028e+05
3.500000000000000000e+02,8.391038820748279977e+04
3.500000000000000000e+02,1.135044273570494115e+05
3.500000000000000000e+02,1.179559310389176389e+05
3.500000000000000000e+02,1.224329148171314591e+05
3.500000000000000000e+02,1.689005670256158337e+05
3.500000000000000000e+02,1.022809131897636398e+05
3.500000000000000000e+02,1.448256457695987483e+05
3.500000000000000000e+02,1.472563987846618984e+05
3.500000000000000000e+02,1.350271780091837572e+05
3.500000000000000000e+02,1.269820430285641196e+05
3.500000000000000000e+02,1.725367977458022651e+05
3.500000000000000000e+02,1.099239602552125434e+05
3.500000000000000000e+02,1.219114954489230586e+05
3.500000000000000000e+02,1.534249064494460763e+05
3.500000000000000000e+02,9.378992436780879507e+04
3.500000000000000000e+02,1.027237235048715229e+05
3.500000000000000000e+02,1.226575772701791429e+05
3.500000000000000000e+02,1.842662467572091264e+05
3.500000000000000000e+02,1.054064616105701280e+05
3.500000000000000000e+02,1.435623390519362874e+05
3.500000000000000000e+02,1.019166271116362768e+05
3.500000000000000000e+02,1.157776135096368089e+05
3.500000000000000000e+02,9.789108502030672389e+04
3.500000000000000000e+02,8.531414550399046857e+04
3.500000000000000000e+02,1.335408686224476551e+05
3.500000000000000000e+02,1.642539466720180644e+05
3.500000000000000000e+02,1.608532992944243597e+05
3.500000000000000000e+02,1.509937941650004359e+05
3.500000000000000000e+02,1.488182985463282384e+05
3.500000000000000000e+02,1.014057751645538228e+05
3.500000000000000000e+02,1.084131036022794142e+05
3.500000000000000000e+02,1.855931901607891195e+05
3.500000000000000000e+02,1.210041282101568213e+05
3.500000000000000000e+02,1.407052473381291202e+05
3.500000000000000000e+02,1.250018809084271197e+05
3.500000000000000000e+02,7.198812849800374534e+04
3.500000000000000000e+02,5.755009454887491302e+04
3.500000000000000000e+02,1.434493319074099127e+05
3.500000000000000000e+02,9.406215728784388921e+04
3.500000000000000000e+02,1.051684527307808312e+05
3.500000000000000000e+02,1.583049162293506379e+05
3.500000000000000000e+02,1.107741270598156989e+05
3.500000000000000000e+02,1.245528986745981238e+05
3.500000000000000000e+02,1.010416088779627898e+05
3.500000000000000000e+02,1.414862441388554580e+05
3.500000000000000000e+02,1.173495697283226618e+05
3.500000000000000000e+02,1.168846588915634493e+05
3.500000000000000000e+02,8.125976929057129018e+04
3.500000000000000000e+02,1.281011601706226211e+05
3.500000000000000000e+02,1.421522678669330780e+05
3.500000000000000000e+02,1.734288049790390069e+05
3.500000000000000000e+02,1.766930003172511642e+05
3.500000000000000000e+02,9.371511263833008707e+04
3.500000000000000000e+02,1.492873249703574111e+05
3.500000000000000000e+02,1.315867211793852621e+05
3.500000000000000000e+02,1.290141874710527336e+05
3.500000000000000000e+02,1.182058765904746833e+05
3.500000000000000000e+02,1.042191049162458949e+05
3.500000000000000000e+02,8.536942578150151530e+04
3.500000000000000000e+02,1.246943747025302000e+05
3.500000000000000000e+02,1.482181973361480632e+05
3.500000000000000000e+02,1.746470034581039799e+05
3.500000000000000000e+02,1.263721954666968086e+05
3.500000000000000000e+02,1.619826852693455003e+05
3.500000000000000000e+02,1.763342987787617021e+05
3.500000000000000000e+02,1.181160312618358439e+05
3.500000000000000000e+02,1.418184243967238872e+05
3.500000000000000000e+02,9.682912015662665362e+04
3.500000000000000000e+02,1.908069276704336808e+05
3.500000000000000000e+02,1.531062543704997806e+05
3.500000000000000000e+02,9.777153383593705075e+04
3.500000000000000000e+02,1.169805330515940877e+05
3.500000000000000000e+02,8.940387922921332938e+04
3.500000000000000000e+02,1.416096867462096852e+05
3.500000000000000000e+02,1.047028223442716408e+05
3.500000000000000000e+02,1.686503359102617542e+05
3.500000000000000000e+02,1.489373918476458639e+05
3.500000000000000000e+02,9.347768999464788067e+04
3.500000000000000000e+02,1.378531533262010780e+05
3.500000000000000000e+02,1.642720649614039576e+05
3.500000000000000000e+02,1.451536167912216624e+05
3.500000000000000000e+02,9.264343842826732725e+04
3.500000000000000000e+02,1.156929832242792036e+05
3.500000000000000000e+02,7.784653922000579769e+04
3.500000000000000000e+02,1.131041561086282163e+05
3.500000000000000000e+02,1.194012158488011628e+05
3.500000000000000000e+02,1.354240193473600666e+05
3.500000000000000000e+02,1.221224751636303699e+05
3.500000000000000000e+02,1.362377660324299941e+05
3.500000000000000000e+02,1.922017432311874873e+05
3.500000000000000000e+02,1.380065710822141264e+05
3.500000000000000000e+02,1.392280906895963417e+05
3.500000000000000000e+02,1.346607200435187551e+05
3.500000000000000000e+02,1.017381753032257257e+05
3.500000000000000000e+02,1.321190495466654829e+05
3.500000000000000000e+02,1.260615180937137047e+05
3.500000000000000000e+02,9.256036816398602969e+04
3.500000000000000000e+02,8.399811477514507715e+04
3.500000000000000000e+02,1.196032451666345441e+05
3.500000000000000000e+02,1.445108950159096275e+05
3.500000000000000000e+02,1.648658902310809062e+05
3.500000000000000000e+02,8.225553425590621191e+04
3.500000000000000000e+02,1.569296218643234170e+05
3.500000000000000000e+02,7.569918040386571374e+04
3.500000000000000000e+02,1.241871714983179263e+05
3.500000000000000000e+02,1.626396997007530008e+05
3.500000000000000000e+02,1.814944880942577438e+05
3.500000000000000000e+02,1.334055474274552544e+05
3.500000000000000000e+02,1.297128447983060614e+05
3.500000000000000000e+02,1.007529165910104057e+05
3.500000000000000000e+02,1.016633124439314561e+05
3.500000000000000000e+02,1.380492134855863987e+05
3.500000000000000000e+02,1.830955201770395797e+05
3.500000000000000000e+02,1.178639653899807890e+05
3.500000000000000000e+02,8.740101262197428150e+04
3.500000000000000000e+02,1.854851239434601157e+05
3.500000000000000000e+02,9.855875315205741208e+04
3.500000000000000000e+02,1.154783839567921677e+05
3.500000000000000000e+02,1.718174909314861579e+05
3.500000000000000000e+02,1.853615920124361583e+05
3.500000000000000000e+02,9.260192570764207630e+04
3.500000000000000000e+02,1.918940433919162315e+05
3.500000000000000000e+02,1.031386219503740431e+05
3.500000000000000000e+02,9.239738767929658934e+04
3.500000000000000000e+02,1.307427892689275614e+05
3.500000000000000000e+02,9.211545816466741962e+04
3.500000000000000000e+02,1.218266078026805772e+05
3.500000000000000000e+02,9.723217086511509842e+04
3.500000000000000000e+02,1.249215323112573096e+05
3.500000000000000000e+02,1.332640390941254736e+05
3.500000000000000000e+02,1.399550607648848381e+05
3.500000000000000000e+02,1.302775642446452403e+05
3.500000000000000000e+02,8.121772217329940759e+04
3.500000000000000000e+02,1.620149899891075329e+05
3.500000000000000000e+02,8.663445530509344826e+04
3.500000000000000000e+02,9.200444078722671838e+04
3.500000000000000000e+02,1.476039203808813763e+05
3.500000000000000000e+02,1.387948341374815791e+05
3.500000000000000000e+02,1.380906256891427038e+05
3.500000000000000000e+02,1.633716767201689945e+05
3.500000000000000000e+02,1.340555361074605607e+05
3.500000000000000000e+02,2.007979295394851652e+05
3.500000000000000000e+02,1.320887631418859819e+05
3.500000000000000000e+02,1.751994689626631734e+05
3.500000000000000000e+02,1.293850480770935683e+05
3.500000000000000000e+02,1.180365531024072698e+05
3.500000000000000000e+02,9.178787964268148062e+04
3.500000000000000000e+02,1.462530681347963400e+05
3.500000000000000000e+02,1.268246920234161807e+05
3.500000000000000000e+02,9.289531560497496685e+04
3.500000000000000000e+02,8.764195096357668808e+04
3.500000000000000000e+02,1.292192572975055955e+05
3.500000000000000000e+02,1.204012104248576943e+05
3.500000000000000000e+02,1.130518956293064984e+05
3.500000000000000000e+02,9.005260040420595033e+04
3.500000000000000000e+02,1.840173225445742428e+05
3.500000000000000000e+02,1.330150262949037133e+05
3.500000000000000000e+02,1.008757296123242559e+05
3.500000000000000000e+02,1.215950586573266482e+05
3.500000000000000000e+02,1.601744101413511380e+05
3.500000000000000000e+02,1.765302975414525717e+05
3.500000000000000000e+02,1.245589910232411639e+05
3.500000000000000000e+02,1.033618625260768749e+05
3.500000000000000000e+02,1.171390183864584687e+05
3.500000000000000000e+02,1.209379907610165392e+05
3.500000000000000000e+02,7.823012346821886604e+04
3.500000000000000000e+02,1.313869684121303726e+05
3.500000000000000000e+02,1.260936399898720992e+05
3.500000000000000000e+02,1.079127826851670688e+05
3.500000000000000000e+02,1.021921688913597318e+05
3.500000000000000000e+02,1.777522065506085637e+05
3.500000000000000000e+02,6.490051962410130363e+04
3.500000000000000000e+02,2.077549114326611743e+05
3.500000000000000000e+02,1.395006829934144334e+05
3.500000000000000000e+02,1.210912336364818038e+05
3.500000000000000000e+02,1.453560850328095257e+05
3.500000000000000000e+02,1.338217436837780115e+05
3.500000000000000000e+02,1.962129831538975995e+05
3.500000000000000000e+02,1.399870593050731404e+05
3.500000000000000000e+02,1.348233402711187664e+05
3.500000000000000000e+02,1.427857002679441357e+05
3.500000000000000000e+02,1.435914370673959784e+05
3.500000000000000000e+02,1.683541541065098718e+05
3.500000000000000000e+02,1.247399765421553166e+05
3.500000000000000000e+02,1.732300446819089993e+05
3.500000000000000000e+02,1.365373855911958963e+05
3.500000000000000000e+02,1.203837619285708497e+05
3.500000000000000000e+02,1.113607493477457610e+05
3.500000000000000000e+02,1.254785293292996648e+05
3.500000000000000000e+02,9.023286083570189658e+04
3.500000000000000000e+02,1.146017436966985988e+05
3.500000000000000000e+02,1.116941994314544572e+05
3.500000000000000000e+02,1.361531231499449932e+05
3.500000000000000000e+02,8.836072423537758004e+04
3.500000000000000000e+02,1.304608528169844794e+05
3.500000000000000000e+02,1.463000812974824512e+05
3.500000000000000000e+02,5.487355542112755938e+04
3.500000000000000000e+02,1.476728517714279587e+05
3.500000000000000000e+02,1.097090933714791463e+05
3.500000000000000000e+02,1.409308730111579935e+05
3.500000000000000000e+02,2.188673312507248775e+05
3.500000000000000000e+02,1.644023746864649584e+05
3.500000000000000000e+02,1.430613745649016637e+05
3.500000000000000000e+02,1.417819158131470613e+05
3.500000000000000000e+02,1.065098170286252716e+05
3.500000000000000000e+02,7.617301857794004900e+04
3.500000000000000000e+02,1.202302224788760068e+05
3.500000000000000000e+02,1.492395640040491999e+05
3.500000000000000000e+02,8.753312243675737409e+04
3.500000000000000000e+02,1.359838133060323016e+05
3.500000000000000000e+02,1.214928711544218968e+05
3.500000000000000000e+02,1.407894136092668923e+05
3.500000000000000000e+02,1.257003614240008465e+05
3.500000000000000000e+02,9.272099590848785010e+04
3.500000000000000000e+02,8.100925964175950503e+04
3.500000000000000000e+02,1.980605301818228327e+05
3.500000000000000000e+02,9.381210891114911647e+04
3.500000000000000000e+02,1.612679426071806229e+05
3.500000000000000000e+02,8.676872499238024466e+04
3.500000000000000000e+02,1.449193421568089107e+05
3.500000000000000000e+02,6.403113323985900934e+04
3.500000000000000000e+02,1.022300004171964829e+05
3.500000000000000000e+02,1.274581843577039108e+05
3.500000000000000000e+02,8.225938412590367079e+04
3.500000000000000000e+02,1.520350648215858382e+05
3.500000000000000000e+02,1.264751391623423697e+05
3.500000000000000000e+02,1.241942513437709567e+05
3.500000000000000000e+02,1.097962797348182939e+05
3.500000000000000000e+02,8.964691253386283643e+04
3.500000000000000000e+02,1.614025073417918466e+05
3.500000000000000000e+02,1.057302974511097127e+05
3.500000000000000000e+02,1.216677290318200976e+05
3.500000000000000000e+02,1.366909683767809474e+05
3.500000000000000000e+02,2.523561861753591511e+05
3.500000000000000000e+02,1.003159472038205276e+05
3.500000000000000000e+02,1.379598340956402535e+05
3.500000000000000000e+02,1.231919655965233687e+05
3.500000000000000000e+02,9.831068440185647341e+04
3.500000000000000000e+02,1.214325567939278408e+05
3.500000000000000000e+02,1.221363924769847508e+05
3.500000000000000000e+02,1.372478231583246961e+05
3.500000000000000000e+02,1.255500132179821376e+05
3.500000000000000000e+02,9.714692712111661967e+04
3.500000000000000000e+02,1.802474857672508806e+05
3.500000000000000000e+02,1.277355817715040612e+05
3.500000000000000000e+02,1.455948923992290511e+05
3.500000000000000000e+02,1.620573175615273649e+05
3.500000000000000000e+02,1.152616108933070936e+05
3.500000000000000000e+02,9.037769880851947528e+04
3.500000000000000000e+02,1.172389041494618286e+05
3.500000000000000000e+02,1.093728777116192650e+05
3.500000000000000000e+02,1.548285079192131816e+05
3.500000000000000000e+02,7.838633879694867937e+04
3.500000000000000000e+02,1.485033017866592272e+05
3.500000000000000000e+02,1.521200913146487437e+05
3.500000000000000000e+02,1.622719551548504678e+05
3.500000000000000000e+02,1.216937397166718874e+05
3.500000000000000000e+02,1.438252844250922499e+05
3.500000000000000000e+02,8.009546139014959044e+04
3.500000000000000000e+02,1.607636821799843165e+05
3.500000000000000000e+02,1.966889915195450012e+05
3.500000000000000000e+02,1.156537407819738291e+05
3.500000000000000000e+02,1.438231515163604345e+05
3.500000000000000000e+02,1.316835953745150764e+05
3.500000000000000000e+02,1.116735961196145799e+05
3.500000000000000000e+02,1.168246716766496829e+05
3.500000000000000000e+02,1.363470213307857048e+05
3.500000000000000000e+02,1.253637769493907399e+05
3.500000000000000000e+02,1.393486342465977650e+05
3.500000000000000000e+02,1.118278846548344882e+05
3.500000000000000000e+02,9.252951115045906045e+04
3.500000000000000000e+02,8.892385256470889726e+04
3.500000000000000000e+02,9.081414545657775307e+04
3.500000000000000000e+02,1.641574176857313723e+05
3.500000000000000000e+02,1.319705288024081674e+05
3.500000000000000000e+02,1.309344923967116483e+05
3.500000000000000000e+02,1.738688195562932233e+05
3.500000000000000000e+02,1.703105045006463188e+05
3.500000000000000000e+02,1.136191846324731014e+05
3.500000000000000000e+02,1.484731618794334936e+05
3.500000000000000000e+02,1.914948156928040262e+05
3.500000000000000000e+02,2.251537141124804039e+05
3.500000000000000000e+02,1.373859647118408466e+05
3.500000000000000000e+02,1.137488215986405266e+05
3.500000000000000000e+02,1.217831319232605019e+05
3.500000000000000000e+02,1.143865121724532510e+05
3.500000000000000000e+02,1.243604687007607572e+05
3.500000000000000000e+02,1.246963552236141550e+05
3.500000000000000000e+02,2.317150239005354233e+05
3.500000000000000000e+02,1.142851682322312990e+05
3.500000000000000000e+02,1.351593823306316917e+05
3.500000000000000000e+02,8.503159334449539892e+04
3.500000000000000000e+02,1.357661241005698976e+05
3.500000000000000000e+02,1.271253254215728230e+05
3.500000000000000000e+02,1.109305670812345925e+05
3.500000000000000000e+02,1.430955472566361132e+05
3.500000000000000000e+02,1.701458319038357877e+05
3.500000000000000000e+02,1.394455273924176581e+05
3.500000000000000000e+02,8.548650457432525582e+04
3.500000000000000000e+02,1.287414006764087389e+05
3.500000000000000000e+02,1.354582104443434218e+05
3.500000000000000000e+02,1.064375088603941113e+05
3.500000000000000000e+02,1.577354404709663941e+05
3.500000000000000000e+02,1.230575548348408192e+05
3.500000000000000000e+02,1.298433387906768330e+05
3.500000000000000000e+02,1.386433263140315248e+05
3.500000000000000000e+02,1.303476759445354255e+05
3.500000000000000000e+02,8.738215972936009348e+04
3.500000000000000000e+02,1.031155355075187545e+05
3.500000000000000000e+02,9.317189297961401462e+04
3.500000000000000000e+02,1.132104849534943060e+05
3.500000000000000000e+02,1.107121238507738744e+05
3.500000000000000000e+02,1.124868954688791127e+05
3.500000000000000000e+02,1.256510911469065613e+05
3.500000000000000000e+02,7.906642560597149713e+04
3.500000000000000000e+02,1.005358287091248640e+05
3.500000000000000000e+02,1.151344874998129671e+05
3.500000000000000000e+02,1.007499427416325343e+05
3.500000000000000000e+02,8.338179220620926935e+04
3.500000000000000000e+02,8.992664658956446510e+04
3.500000000000000000e+02,1.420243847647054354e+05
3.500000000000000000e+02,1.136173267964891274e+05
3.500000000000000000e+02,1.232072145995570609e+05
3.500000000000000000e+02,1.331479720118834230e+05
3.500000000000000000e+02,1.335784974313846906e+05
3.500000000000000000e+02,1.235437739021943707e+05
3.500000000000000000e+02,1.456742463556953589e+05
3.500000000000000000e+02,1.259015051877960650e+05
3.500000000000000000e+02,1.016823300989412965e+05
3.500000000000000000e+02,1.507106652989662543e+05
3.500000000000000000e+02,9.165786728453254909e+04
3.500000000000000000e+02,1.197485473982643161e+05
3.500000000000000000e+02,1.339726429141203698e+05
3.500000000000000000e+02,1.096462198948661244e+05
3.500000000000000000e+02,1.419177128076129302e+05
3.500000000000000000e+02,1.211473191975101363e+05
3.500000000000000000e+02,1.199742478806034924e+05
3.500000000000000000e+02,1.330982032569019066e+05
3.500000000000000000e+02,1.426846313364695234e+05
3.500000000000000000e+02,1.306359285916998924e+05
3.500000000000000000e+02,1.212272920669092564e+05
3.500000000000000000e+02,1.475649144727753301e+05
3.500000000000000000e+02,1.522502945395320130e+05
3.500000000000000000e+02,1.253948290273957537e+05
3.500000000000000000e+02,1.747927112950579030e+05
3.500000000000000000e+02,1.307983214446460915e+05
3.500000000000000000e+02,1.373253216963512241e+05
3.500000000000000000e+02,1.669774729354243027e+05
3.500000000000000000e+02,1.304964186740446894e+05
3.500000000000000000e+02,1.261034610481104755e+05
3.500000000000000000e+02,1.370072898262397503e+05
3.500000000000000000e+02,1.059786743323522824e+05
3.500000000000000000e+02,1.277722938985004002e+05
3.500000000000000000e+02,1.208670917043832014e+05
3.500000000000000000e+02,1.192778248856293940e+05
3.500000000000000000e+02,9.352322995288416860e+04
3.500000000000000000e+02,1.523351747077991604e+05
3.500000000000000000e+02,1.435421004894941289e+05
3.500000000000000000e+02,1.275784308632619068e+05
3.500000000000000000e+02,1.074212699612240249e+05
3.500000000000000000e+02,1.053053038529261103e+05
3.500000000000000000e+02,9.229201360981159087e+04
3.500000000000000000e+02,1.629771961960874323e+05
3.500000000000000000e+02,1.385138695397358097e+05
3.500000000000000000e+02,1.251757291296899202e+05
3.500000000000000000e+02,8.093225285083727795e+04
3.500000000000000000e+02,1.824159092972178769e+05
3.500000000000000000e+02,1.223269001844438899e+05
3.500000000000000000e+02,1.043591336685032584e+05
3.500000000000000000e+02,1.169264223040050565e+05
3.500000000000000000e+02,1.099717654141614184e+05
3.500000000000000000e+02,1.388947799488522578e+05
3.500000000000000000e+02,1.380824757022965641e+05
3.500000000000000000e+02,1.799611250769562612e+05
3.500000000000000000e+02,1.511055473769259988e+05
3.500000000000000000e+02,1.321937467487417453e+05
3.500000000000000000e+02,1.174988176747477555e+05
3.500000000000000000e+02,1.722107235782677017e+05
3.500000000000000000e+02,1.155689454932031076e+05
3.500000000000000000e+02,1.031021792398517428e+05
3.500000000000000000e+02,1.357057264716535283e+05
3.500000000000000000e+02,1.288472535070788290e+05
3.500000000000000000e+02,8.786542506522942858e+04
3.500000000000000000e+02,7.127448272008991626e+04
3.500000000000000000e+02,1.445768811167858075e+05
3.500000000000000000e+02,1.608279790737689182e+05
3.500000000000000000e+02,7.952787767667889420e+04
3.500000000000000000e+02,1.650735832509216561e+05
3.500000000000000000e+02,1.572512837955702271e+05
3.500000000000000000e+02,1.307176496389355307e+05
3.500000000000000000e+02,1.503309448132593825e+05
3.500000000000000000e+02,1.069312482044016506e+05
3.500000000000000000e+02,1.632736852202128212e+05
3.500000000000000000e+02,1.483711712872962526e+05
3.500000000000000000e+02,1.178401649858838937e+05
3.500000000000000000e+02,1.337187553598773084e+05
3.500000000000000000e+02,1.519957303747269325e+05
3.500000000000000000e+02,9.275821728669908771e+04
3.500000000000000000e+02,7.934351607028178114e+04
3.500000000000000000e+02,1.462695710363443068e+05
3.500000000000000000e+02,1.307499289186488313e+05
3.500000000000000000e+02,1.227529606819428154e+05
3.500000000000000000e+02,1.281953481943389343e+05
3.500000000000000000e+02,1.018075833285798290e+05
3.500000000000000000e+02,1.068742642889958952e+05
3.500000000000000000e+02,1.206176418227952672e+05
3.500000000000000000e+02,1.271891554771562369e+05
3.500000000000000000e+02,1.262166854304659355e+05
3.500000000000000000e+02,7.907656217980933434e+04
3.500000000000000000e+02,1.600020095511162071e+05
3.500000000000000000e+02,1.253254378465939517e+05
3.500000000000000000e+02,1.560130441640257777e+05
3.500000000000000000e+02,1.518842607132867270e+05
3.500000000000000000e+02,1.380622736354907684e+05
3.500000000000000000e+02,1.560687053515110456e+05
3.500000000000000000e+02,1.280357192348217941e+05
3.500000000000000000e+02,1.057815530624714156e+05
3.500000000000000000e+02,7.763779237228914280e+04
3.500000000000000000e+02,1.757491570491687162e+05
3.500000000000000000e+02,1.682870366040541267e+05
3.500000000000000000e+02,1.490115770888584666e+05
3.500000000000000000e+02,2.068905188066147966e+05
3.500000000000000000e+02,1.087747845374100871e+05
3.500000000000000000e+02,1.209308322823752096e+05
3.500000000000000000e+02,9.031215216600304120e+04
3.500000000000000000e+02,1.324634114676113531e+05
3.500000000000000000e+02,1.275343705447802204e+05
3.500000000000000000e+02,1.704481282083237893e+05
3.500000000000000000e+02,1.392494769703230413e+05
3.500000000000000000e+02,1.526622981070174719e+05
3.500000000000000000e+02,1.298175711688192096e+05
3.500000000000000000e+02,1.434667649634309055e+05
3.500000000000000000e+02,1.583719609104192932e+05
3.500000000000000000e+02,1.068222715414178674e+05
3.500000000000000000e+02,8.789782148645455891e+04
3.500000000000000000e+02,1.076557141823875863e+05
3.500000000000000000e+02,1.900387820617387479e+05
3.500000000000000000e+02,1.641151326526417979e+05
3.500000000000000000e+02,8.512931737771850021e+04
3.500000000000000000e+02,1.507971248706657207e+05
3.500000000000000000e+02,1.818225600283002714e+05
3.500000000000000000e+02,1.189525809120183258e+05
3.500000000000000000e+02,1.416584587743082375e+05
3.500000000000000000e+02,1.451649943728020007e+05
3.500000000000000000e+02,1.303538500736756396e+05
3.500000000000000000e+02,6.933736219166433148e+04
3.500000000000000000e+02,1.411164279149246868e+05
3.500000000000000000e+02,1.659693842247123539e+05
3.500000000000000000e+02,1.859891552820735960e+05
3.500000000000000000e+02,1.257798504510048806e+05
3.500000000000000000e+02,1.574296440006655175e+05
3.500000000000000000e+02,1.171138486915568792e+05
3.500000000000000000e+02,1.503752279604978976e+05
3.500000000000000000e+02,1.343757294242989738e+05
3.500000000000000000e+02,2.057756105506267631e+05
3.500000000000000000e+02,1.159349179197887133e+05
3.500000000000000000e+02,1.587364559656090278e+05
3.500000000000000000e+02,2.295842256776115682e+05
3.500000000000000000e+02,1.386316999256775307e+05
3.500000000000000000e+02,1.197537203784418234e+05
3.500000000000000000e+02,1.179631699770514388e+05
3.500000000000000000e+02,1.599580839198213362e+05
3.500000000000000000e+02,9.674644603200156416e+04
3.500000000000000000e+02,1.758709626155974111e+05
3.500000000000000000e+02,8.632165734344624798e+04
3.500000000000000000e+02,1.565103441671891196e+05
3.500000000000000000e+02,1.553527092799458769e+05
3.500000000000000000e+02,1.314230753512585361e+05
3.500000000000000000e+02,1.534142734504445980e+05
3.500000000000000000e+02,1.227251561731519469e+05
3.500000000000000000e+02,1.410069776280561928e+05
3.500000000000000000e+02,1.994829506562403694e+05
3.500000000000000000e+02,1.588776919833197317e+05
3.500000000000000000e+02,1.277124503660691553e+05
3.500000000000000000e+02,1.304453410233717441e+05
3.500000000000000000e+02,1.256898764519295946e+05
3.500000000000000000e+02,1.866681984938751266e+05
3.500000000000000000e+02,1.095230703831104474e+05
3.500000000000000000e+02,1.543485481399555574e+05
3.500000000000000000e+02,1.540153659201594419e+05
3.500000000000000000e+02,1.211003775813593529e+05
3.500000000000000000e+02,1.264105155141730938e+05
3.500000000000000000e+02,1.434389335297146463e+05
3.500000000000000000e+02,1.068733515459956980e+05
3.500000000000000000e+02,1.560149247898640169e+05
3.500000000000000000e+02,8.753748489873764629e+04
3.500000000000000000e+02,7.974273879574354214e+04
3.500000000000000000e+02,1.329554348741754657e+05
3.500000000000000000e+02,1.606547548708205868e+05
3.500000000000000000e+02,1.002303410981170891e+05
3.500000000000000000e+02,8.672221589317143662e+04
3.500000000000000000e+02,1.447237449065684923e+05
3.500000000000000000e+02,1.267561358827508084e+05
3.500000000000000000e+02,1.261812174527074385e+05
3.500000000000000000e+02,1.388083546339550521e+05
3.500000000000000000e+02,1.104928893644980126e+05
3.500000000000000000e+02,1.809593779937330983e+05
3.500000000000000000e+02,1.213582791389170743e+05
3.500000000000000000e+02,1.102862326768992207e+05
3.500000000000000000e+02,1.405297303393332695e+05
3.500000000000000000e+02,1.806176737711996248e+05
3.500000000000000000e+02,1.016543385488842905e+05
3.500000000000000000e+02,1.713328956944989623e+05
3.500000000000000000e+02,1.419509344539159501e+05
3.500000000000000000e+02,1.098938884304204403e+05
3.500000000000000000e+02,1.589282035023589269e+05
3.500000000000000000e+02,9.837367150117082929e+04
3.500000000000000000e+02,1.463063250325625995e+05
3.500000000000000000e+02,1.229007456578625715e+05
3.500000000000000000e+02,1.021018164918872353e+05
3.500000000000000000e+02,1.388254548907200515e+05
3.500000000000000000e+02,1.027816333251349861e+05
3.500000000000000000e+02,1.083302230404058646e+05
3.500000000000000000e+02,1.540838959375596314e+05
3.500000000000000000e+02,1.513162643521460705e+05
3.500000000000000000e+02,1.399098948809257708e+05
3.500000000000000000e+02,1.454715062692014617e+05
3.500000000000000000e+02,1.246938672063928389e+05
3.500000000000000000e+02,1.697173103373426129e+05
3.500000000000000000e+02,1.285743680985526444e+05
3.500000000000000000e+02,1.312927440474657342e+05
3.500000000000000000e+02,1.029928553875679791e+05
3.500000000000000000e+02,1.818198874015930633e+05
3.500000000000000000e+02,1.392490757146199758e+05
3.500000000000000000e+02,1.481361610448355787e+05
3.500000000000000000e+02,1.266477937191669625e+05
3.500000000000000000e+02,1.139886390714571753e+05
3.500000000000000000e+02,9.044513353643084702e+04
3.500000000000000000e+02,1.125214813940902677e+05
3.500000000000000000e+02,1.340203939327851986e+05
3.500000000000000000e+02,1.685283030856538389e+05
3.500000000000000000e+02,8.928457690498742159e+04
3.500000000000000000e+02,1.377018724253969558e+05
3.500000000000000000e+02,1.040626335925678140e+05
3.500000000000000000e+02,1.189700298204167048e+05
3.500000000000000000e+02,1.695609650066673348e+05
3.500000000000000000e+02,9.986985294864872412e+04
3.500000000000000000e+02,1.133896114187214116e+05
3.500000000000000000e+02,1.584604899812737422e+05
3.500000000000000000e+02,1.234703971071603592e+05
3.500000000000000000e+02,1.477847091162288561e+05
3.500000000000000000e+02,8.598115436483541271e+04
3.500000000000000000e+02,1.615139281021533534e+05
3.500000000000000000e+02,1.325529233922435669e+05
3.500000000000000000e+02,1.076585055035110418e+05
