# Temp, Stress Intensity
3.000000000000000000e+02,1.439141254786315403e+04
3.000000000000000000e+02,1.439108561055400241e+04
3.000000000000000000e+02,1.439075883886691008e+04
3.000000000000000000e+02,1.439043223279482299e+04
3.000000000000000000e+02,1.439010579233073076e+04
3.000000000000000000e+02,1.438977951746766666e+04
3.000000000000000000e+02,1.438945340819846388e+04
3.000000000000000000e+02,1.438912746451605926e+04
3.000000000000000000e+02,1.438880168641346427e+04
3.000000000000000000e+02,1.438847607388379220e+04
3.000000000000000000e+02,1.438815062691971616e+04
3.000000000000000000e+02,1.438782534551446042e+04
3.000000000000000000e+02,1.438750022966078359e+04
3.000000000000000000e+02,1.438717527935185353e+04
3.000000000000000000e+02,1.438685049458059802e+04
3.000000000000000000e+02,1.438652587533991209e+04
3.000000000000000000e+02,1.438620142162287993e+04
3.000000000000000000e+02,1.438587713342250572e+04
3.000000000000000000e+02,1.438555301073167720e+04
3.000000000000000000e+02,1.438522905354347677e+04
3.000000000000000000e+02,1.438490526185094132e+04
3.000000000000000000e+02,1.438458163564697134e+04
3.000000000000000000e+02,1.438425817492467286e+04
3.000000000000000000e+02,1.438393487967698275e+04
3.000000000000000000e+02,1.438361174989706342e+04
3.000000000000000000e+02,1.438328878557771168e+04
3.000000000000000000e+02,1.438296598671210450e+04
3.000000000000000000e+02,1.438264335329322421e+04
3.000000000000000000e+02,1.438232088531411137e+04
3.000000000000000000e+02,1.438199858276777923e+04
3.000000000000000000e+02,1.438167644564727198e+04
3.000000000000000000e+02,1.438135447394570838e+04
3.000000000000000000e+02,1.438103266765606531e+04
3.000000000000000000e+02,1.438071102677138879e+04
3.000000000000000000e+02,1.438038955128470297e+04
3.000000000000000000e+02,1.438006824118916848e+04
3.000000000000000000e+02,1.437974709647777308e+04
3.000000000000000000e+02,1.437942611714350278e+04
3.000000000000000000e+02,1.437910530317950543e+04
3.000000000000000000e+02,1.437878465457893071e+04
3.000000000000000000e+02,1.437846417133471186e+04
3.000000000000000000e+02,1.437814385343998401e+04
3.000000000000000000e+02,1.437782370088790412e+04
3.000000000000000000e+02,1.437750371367140178e+04
3.000000000000000000e+02,1.437718389178363759e+04
3.000000000000000000e+02,1.437686423521777942e+04
3.000000000000000000e+02,1.437654474396678233e+04
3.000000000000000000e+02,1.437622541802384148e+04
3.000000000000000000e+02,1.437590625738198833e+04
3.000000000000000000e+02,1.437558726203443803e+04
3.000000000000000000e+02,1.437526843197423113e+04
3.000000000000000000e+02,1.437494976719447732e+04
3.000000000000000000e+02,1.437463126768817892e+04
3.000000000000000000e+02,1.437431293344868391e+04
3.000000000000000000e+02,1.437399476446899280e+04
3.000000000000000000e+02,1.437367676074224255e+04
3.000000000000000000e+02,1.437335892226155920e+04
3.000000000000000000e+02,1.437304124902003423e+04
3.000000000000000000e+02,1.437272374101096102e+04
3.000000000000000000e+02,1.437240639822725097e+04
3.000000000000000000e+02,1.437208922066227933e+04
3.000000000000000000e+02,1.437177220830892475e+04
3.000000000000000000e+02,1.437145536116060612e+04
3.000000000000000000e+02,1.437113867921032397e+04
3.000000000000000000e+02,1.437082216245127165e+04
3.000000000000000000e+02,1.437050581087657702e+04
3.000000000000000000e+02,1.437018962447955710e+04
3.000000000000000000e+02,1.436987360325322697e+04
3.000000000000000000e+02,1.436955774719079272e+04
3.000000000000000000e+02,1.436924205628546770e+04
3.000000000000000000e+02,1.436892653053041067e+04
3.000000000000000000e+02,1.436861116991875315e+04
3.000000000000000000e+02,1.436829597444364845e+04
3.000000000000000000e+02,1.436798094409853547e+04
3.000000000000000000e+02,1.436766607887629289e+04
3.000000000000000000e+02,1.436735137877027955e+04
3.000000000000000000e+02,1.436703684377376703e+04
3.000000000000000000e+02,1.436672247387980678e+04
3.000000000000000000e+02,1.436640826908156305e+04
3.000000000000000000e+02,1.436609422937256932e+04
3.000000000000000000e+02,1.436578035474566241e+04
3.000000000000000000e+02,1.436546664519429578e+04
3.000000000000000000e+02,1.436515310071153363e+04
3.000000000000000000e+02,1.436483972129076210e+04
3.000000000000000000e+02,1.436452650692511997e+04
3.000000000000000000e+02,1.436421345760783515e+04
3.000000000000000000e+02,1.436390057333217555e+04
3.000000000000000000e+02,1.436358785409124175e+04
3.000000000000000000e+02,1.436327529987848902e+04
3.000000000000000000e+02,1.436296291068708524e+04
3.000000000000000000e+02,1.436265068651030924e+04
3.000000000000000000e+02,1.436233862734131435e+04
3.000000000000000000e+02,1.436202673317346853e+04
3.000000000000000000e+02,1.436171500399982870e+04
3.000000000000000000e+02,1.436140343981405749e+04
3.000000000000000000e+02,1.436109204060891716e+04
3.000000000000000000e+02,1.436078080637806306e+04
3.000000000000000000e+02,1.436046973711466853e+04
3.000000000000000000e+02,1.436015883281191418e+04
3.000000000000000000e+02,1.435984809346322800e+04
3.000000000000000000e+02,1.435953751906170692e+04
3.000000000000000000e+02,1.435922710960084078e+04
3.000000000000000000e+02,1.435891686507385202e+04
3.000000000000000000e+02,1.435860678547389580e+04
3.000000000000000000e+02,1.435829687079449286e+04
3.000000000000000000e+02,1.435798712102884747e+04
3.000000000000000000e+02,1.435767753617018752e+04
3.000000000000000000e+02,1.435736811621208108e+04
3.000000000000000000e+02,1.435705886114747045e+04
3.000000000000000000e+02,1.435674977096992734e+04
3.000000000000000000e+02,1.435644084567263235e+04
3.000000000000000000e+02,1.435613208524908987e+04
3.000000000000000000e+02,1.435582348969251507e+04
3.000000000000000000e+02,1.435551505899621043e+04
3.000000000000000000e+02,1.435520679315352936e+04
3.000000000000000000e+02,1.435489869215782528e+04
3.000000000000000000e+02,1.435459075600247525e+04
3.000000000000000000e+02,1.435428298468079265e+04
3.000000000000000000e+02,1.435397537818602359e+04
3.000000000000000000e+02,1.435366793651173430e+04
3.000000000000000000e+02,1.435336065965107446e+04
3.000000000000000000e+02,1.435305354759759030e+04
3.000000000000000000e+02,1.435274660034441513e+04
3.000000000000000000e+02,1.435243981788515339e+04
3.000000000000000000e+02,1.435213320021307118e+04
3.000000000000000000e+02,1.435182674732143460e+04
3.000000000000000000e+02,1.435152045920381897e+04
3.000000000000000000e+02,1.435121433585342857e+04
3.000000000000000000e+02,1.435090837726390419e+04
3.000000000000000000e+02,1.435060258342823181e+04
3.000000000000000000e+02,1.435029695434024143e+04
3.000000000000000000e+02,1.434999148999293539e+04
3.000000000000000000e+02,1.434968619037998178e+04
3.000000000000000000e+02,1.434938105549457941e+04
3.000000000000000000e+02,1.434907608533031816e+04
3.000000000000000000e+02,1.434877127988052234e+04
3.000000000000000000e+02,1.434846663913861266e+04
3.000000000000000000e+02,1.434816216309802803e+04
3.000000000000000000e+02,1.434785785175216915e+04
3.000000000000000000e+02,1.434755370509448221e+04
3.000000000000000000e+02,1.434724972311817692e+04
3.000000000000000000e+02,1.434694590581707598e+04
3.000000000000000000e+02,1.434664225318434546e+04
3.000000000000000000e+02,1.434633876521350794e+04
3.000000000000000000e+02,1.434603544189786408e+04
3.000000000000000000e+02,1.434573228323111289e+04
3.000000000000000000e+02,1.434542928920651866e+04
3.000000000000000000e+02,1.434512645981749483e+04
3.000000000000000000e+02,1.434482379505761128e+04
3.000000000000000000e+02,1.434452129492025051e+04
3.000000000000000000e+02,1.434421895939897331e+04
3.000000000000000000e+02,1.434391678848721858e+04
3.000000000000000000e+02,1.434361478217837066e+04
3.000000000000000000e+02,1.434331294046598850e+04
3.000000000000000000e+02,1.434301126334343462e+04
3.000000000000000000e+02,1.434270975080424978e+04
3.000000000000000000e+02,1.434240840284203477e+04
3.000000000000000000e+02,1.434210721945000842e+04
3.000000000000000000e+02,1.434180620062198432e+04
3.000000000000000000e+02,1.434150534635119948e+04
3.000000000000000000e+02,1.434120465663127288e+04
3.000000000000000000e+02,1.434090413145571983e+04
3.000000000000000000e+02,1.434060377081778825e+04
3.000000000000000000e+02,1.434030357471134266e+04
3.000000000000000000e+02,1.434000354312974559e+04
3.000000000000000000e+02,1.433970367606654327e+04
3.000000000000000000e+02,1.433940397351521096e+04
3.000000000000000000e+02,1.433910443546927672e+04
3.000000000000000000e+02,1.433880506192225766e+04
3.000000000000000000e+02,1.433850585286769092e+04
3.000000000000000000e+02,1.433820680829895900e+04
3.000000000000000000e+02,1.433790792820985916e+04
3.000000000000000000e+02,1.433760921259382667e+04
3.000000000000000000e+02,1.433731066144444958e+04
3.000000000000000000e+02,1.433701227475519408e+04
3.000000000000000000e+02,1.433671405251963188e+04
3.000000000000000000e+02,1.433641599473124734e+04
3.000000000000000000e+02,1.433611810138373039e+04
3.000000000000000000e+02,1.433582037247039079e+04
3.000000000000000000e+02,1.433552280798523134e+04
3.000000000000000000e+02,1.433522540792145446e+04
3.000000000000000000e+02,1.433492817227283376e+04
3.000000000000000000e+02,1.433463110103274266e+04
3.000000000000000000e+02,1.433433419419489474e+04
3.000000000000000000e+02,1.433403745175279983e+04
3.000000000000000000e+02,1.433374087370004418e+04
3.000000000000000000e+02,1.433344446003029225e+04
3.000000000000000000e+02,1.433314821073720486e+04
3.000000000000000000e+02,1.433285212581421911e+04
3.000000000000000000e+02,1.433255620525495397e+04
3.000000000000000000e+02,1.433226044905305571e+04
3.000000000000000000e+02,1.433196485720216879e+04
3.000000000000000000e+02,1.433166942969565389e+04
3.000000000000000000e+02,1.433137416652750471e+04
3.000000000000000000e+02,1.433107906769110741e+04
3.000000000000000000e+02,1.433078413318009734e+04
3.000000000000000000e+02,1.433048936298812623e+04
3.000000000000000000e+02,1.433019475710886945e+04
3.000000000000000000e+02,1.432990031553578410e+04
3.000000000000000000e+02,1.432960603826282022e+04
3.000000000000000000e+02,1.432931192528323118e+04
3.000000000000000000e+02,1.432901797659095246e+04
3.000000000000000000e+02,1.432872419217955030e+04
3.000000000000000000e+02,1.432843057204261277e+04
3.000000000000000000e+02,1.432813711617377521e+04
3.000000000000000000e+02,1.432784382456685125e+04
3.000000000000000000e+02,1.432755069721512700e+04
3.000000000000000000e+02,1.432725773411270893e+04
3.000000000000000000e+02,1.432696493525310507e+04
3.000000000000000000e+02,1.432667230063006537e+04
3.000000000000000000e+02,1.432637983023696870e+04
3.000000000000000000e+02,1.432608752406778694e+04
3.000000000000000000e+02,1.432579538211589716e+04
3.000000000000000000e+02,1.432550340437527666e+04
3.000000000000000000e+02,1.432521159083961902e+04
3.000000000000000000e+02,1.432491994150238861e+04
3.000000000000000000e+02,1.432462845635735357e+04
3.000000000000000000e+02,1.432433713539835480e+04
3.000000000000000000e+02,1.432404597861895309e+04
3.000000000000000000e+02,1.432375498601285835e+04
3.000000000000000000e+02,1.432346415757388604e+04
3.000000000000000000e+02,1.432317349329564058e+04
3.000000000000000000e+02,1.432288299317175552e+04
3.000000000000000000e+02,1.432259265719616269e+04
3.000000000000000000e+02,1.432230248536250292e+04
3.000000000000000000e+02,1.432201247766437336e+04
3.000000000000000000e+02,1.432172263409570769e+04
3.000000000000000000e+02,1.432143295465002120e+04
3.000000000000000000e+02,1.432114343932133852e+04
3.000000000000000000e+02,1.432085408810311674e+04
3.000000000000000000e+02,1.432056490098916584e+04
3.000000000000000000e+02,1.432027587797329761e+04
3.000000000000000000e+02,1.431998701904920017e+04
3.000000000000000000e+02,1.431969832421069805e+04
3.000000000000000000e+02,1.431940979345153573e+04
3.000000000000000000e+02,1.431912142676549229e+04
3.000000000000000000e+02,1.431883322414624126e+04
3.000000000000000000e+02,1.431854518558748350e+04
3.000000000000000000e+02,1.431825731108328182e+04
3.000000000000000000e+02,1.431796960062711878e+04
3.000000000000000000e+02,1.431768205421299717e+04
3.000000000000000000e+02,1.431739467183445777e+04
3.000000000000000000e+02,1.431710745348552518e+04
3.000000000000000000e+02,1.431682039915976748e+04
3.000000000000000000e+02,1.431653350885118562e+04
3.000000000000000000e+02,1.431624678255335857e+04
3.000000000000000000e+02,1.431596022026015999e+04
3.000000000000000000e+02,1.431567382196561448e+04
3.000000000000000000e+02,1.431538758766329011e+04
3.000000000000000000e+02,1.431510151734695683e+04
3.000000000000000000e+02,1.431481561101069201e+04
3.000000000000000000e+02,1.431452986864795821e+04
3.000000000000000000e+02,1.431424429025285826e+04
3.000000000000000000e+02,1.431395887581908210e+04
3.000000000000000000e+02,1.431367362534037784e+04
3.000000000000000000e+02,1.431338853881085743e+04
3.000000000000000000e+02,1.431310361622422533e+04
3.000000000000000000e+02,1.431281885757424789e+04
3.000000000000000000e+02,1.431253426285466594e+04
3.000000000000000000e+02,1.431224983205956232e+04
3.000000000000000000e+02,1.431196556518257603e+04
3.000000000000000000e+02,1.431168146221775714e+04
3.000000000000000000e+02,1.431139752315889746e+04
3.000000000000000000e+02,1.431111374799963778e+04
3.000000000000000000e+02,1.431083013673420282e+04
3.000000000000000000e+02,1.431054668935623158e+04
3.000000000000000000e+02,1.431026340585960679e+04
3.000000000000000000e+02,1.430998028623812024e+04
3.000000000000000000e+02,1.430969733048593844e+04
3.000000000000000000e+02,1.430941453859672401e+04
3.000000000000000000e+02,1.430913191056442520e+04
3.000000000000000000e+02,1.430884944638287016e+04
3.000000000000000000e+02,1.430856714604594345e+04
3.000000000000000000e+02,1.430828500954776609e+04
3.000000000000000000e+02,1.430800303688183521e+04
3.000000000000000000e+02,1.430772122804224091e+04
3.000000000000000000e+02,1.430743958302300962e+04
3.000000000000000000e+02,1.430715810181790221e+04
3.000000000000000000e+02,1.430687678442097422e+04
3.000000000000000000e+02,1.430659563082595378e+04
3.000000000000000000e+02,1.430631464102685095e+04
3.000000000000000000e+02,1.430603381501764125e+04
3.000000000000000000e+02,1.430575315279199822e+04
3.000000000000000000e+02,1.430547265434421206e+04
3.000000000000000000e+02,1.430519231966809275e+04
3.000000000000000000e+02,1.430491214875747573e+04
3.000000000000000000e+02,1.430463214160632197e+04
3.000000000000000000e+02,1.430435229820858149e+04
3.000000000000000000e+02,1.430407261855830257e+04
3.000000000000000000e+02,1.430379310264925516e+04
3.000000000000000000e+02,1.430351375047559304e+04
3.000000000000000000e+02,1.430323456203107889e+04
3.000000000000000000e+02,1.430295553730994652e+04
3.000000000000000000e+02,1.430267667630577671e+04
3.000000000000000000e+02,1.430239797901285965e+04
3.000000000000000000e+02,1.430211944542500351e+04
3.000000000000000000e+02,1.430184107553634931e+04
3.000000000000000000e+02,1.430156286934046875e+04
3.000000000000000000e+02,1.430128482683188304e+04
3.000000000000000000e+02,1.430100694800423116e+04
3.000000000000000000e+02,1.430072923285167417e+04
3.000000000000000000e+02,1.430045168136801658e+04
3.000000000000000000e+02,1.430017429354732667e+04
3.000000000000000000e+02,1.429989706938364361e+04
3.000000000000000000e+02,1.429962000887107570e+04
3.000000000000000000e+02,1.429934311200340744e+04
3.000000000000000000e+02,1.429906637877477988e+04
3.000000000000000000e+02,1.429878980917921399e+04
3.000000000000000000e+02,1.429851340321072894e+04
3.000000000000000000e+02,1.429823716086319837e+04
3.000000000000000000e+02,1.429796108213085427e+04
3.000000000000000000e+02,1.429768516700750115e+04
3.000000000000000000e+02,1.429740941548726732e+04
3.000000000000000000e+02,1.429713382756447572e+04
3.000000000000000000e+02,1.429685840323268530e+04
3.000000000000000000e+02,1.429658314248612078e+04
3.000000000000000000e+02,1.429630804531897047e+04
3.000000000000000000e+02,1.429603311172512258e+04
