# Temp, Stress Intensity
3.500000000000000000e+02,8.567082761207839212e+03
3.500000000000000000e+02,1.010842011154925444e+03
3.500000000000000000e+02,2.009588730990399426e+03
3.500000000000000000e+02,9.382817743237481409e+03
3.500000000000000000e+02,4.553750720043522961e+03
3.500000000000000000e+02,1.514621766878080052e+04
3.500000000000000000e+02,4.027861619056651307e+03
3.500000000000000000e+02,1.624782023569518060e+03
3.500000000000000000e+02,1.577955789539278385e+03
3.500000000000000000e+02,9.816766090775774501e+03
3.500000000000000000e+02,6.080237288865292612e+03
3.500000000000000000e+02,6.067705818016338526e+03
3.500000000000000000e+02,7.960136137830136249e+03
3.500000000000000000e+02,2.594080513925950982e+03
3.500000000000000000e+02,6.861512871730181359e+03
3.500000000000000000e+02,6.099998083583415792e+03
3.500000000000000000e+02,2.554259248354115243e+03
3.500000000000000000e+02,1.145492861046636426e+04
3.500000000000000000e+02,9.913889993826229329e+03
3.500000000000000000e+02,6.163416981415390183e+03
3.500000000000000000e+02,1.329794299897350902e+04
3.500000000000000000e+02,5.547344612252933075e+03
3.500000000000000000e+02,8.659595801808436590e+03
3.500000000000000000e+02,2.909800250245451934e+03
3.500000000000000000e+02,7.603817660922616597e+03
3.500000000000000000e+02,1.128854200936635380e+03
3.500000000000000000e+02,7.216509901056173476e+03
3.500000000000000000e+02,1.142681205108519498e+04
3.500000000000000000e+02,1.032675254477505223e+04
3.500000000000000000e+02,7.592265994927948668e+03
3.500000000000000000e+02,1.101483776577214303e+04
3.500000000000000000e+02,4.453429855748960108e+03
3.500000000000000000e+02,1.139966884559250320e+04
3.500000000000000000e+02,2.173585737647667429e+03
3.500000000000000000e+02,8.355413556828714718e+03
3.500000000000000000e+02,1.384842881959503029e+04
3.500000000000000000e+02,5.041425823551639951e+03
3.500000000000000000e+02,1.389241690193974364e+03
3.500000000000000000e+02,2.086461426573605422e+03
3.500000000000000000e+02,5.053038352604939064e+03
3.500000000000000000e+02,2.252642343818255540e+03
3.500000000000000000e+02,1.889695319411423270e+03
3.500000000000000000e+02,1.475281843907160010e+03
3.500000000000000000e+02,8.002671901839466955e+03
3.500000000000000000e+02,6.264101641443196058e+03
3.500000000000000000e+02,1.628552290404357109e+03
3.500000000000000000e+02,4.041104412203580523e+03
3.500000000000000000e+02,8.509454373755292181e+03
3.500000000000000000e+02,9.634117449787025180e+03
3.500000000000000000e+02,5.516912187709585851e+03
3.500000000000000000e+02,1.104050532039314930e+04
3.500000000000000000e+02,9.178180663195408897e+02
3.500000000000000000e+02,7.733779570528852219e+02
3.500000000000000000e+02,3.243665522151956338e+03
3.500000000000000000e+02,3.479493319163329488e+03
3.500000000000000000e+02,4.098140952784619003e+03
3.500000000000000000e+02,5.056874917283210380e+03
3.500000000000000000e+02,4.230805442234103793e+03
3.500000000000000000e+02,1.413804237288579679e+04
3.500000000000000000e+02,3.151505198515146731e+03
3.500000000000000000e+02,4.671533726162422681e+03
3.500000000000000000e+02,1.526242984893940775e+04
3.500000000000000000e+02,1.995954718197450802e+03
3.500000000000000000e+02,7.868936741807708131e+03
3.500000000000000000e+02,6.617560544291196493e+03
3.500000000000000000e+02,4.733323039324945057e+03
3.500000000000000000e+02,1.696306098562030229e+03
3.500000000000000000e+02,6.356488820416784620e+03
3.500000000000000000e+02,3.588515778832043907e+03
3.500000000000000000e+02,3.887982371179344682e+03
3.500000000000000000e+02,5.028939241716667311e+03
3.500000000000000000e+02,5.431182488294971336e+03
3.500000000000000000e+02,1.428492222734222014e+04
3.500000000000000000e+02,1.299827163040566120e+04
3.500000000000000000e+02,7.049585642775823544e+03
3.500000000000000000e+02,1.628076014540518008e+04
3.500000000000000000e+02,6.304531004852224214e+03
3.500000000000000000e+02,2.168341618184017989e+03
3.500000000000000000e+02,7.795582350888773817e+02
3.500000000000000000e+02,1.206115253289127031e+04
3.500000000000000000e+02,3.249723852941681344e+03
3.500000000000000000e+02,1.152143001298462877e+04
3.500000000000000000e+02,2.866382541242894149e+03
3.500000000000000000e+02,1.639370106568034544e+03
3.500000000000000000e+02,3.975893335603298510e+03
3.500000000000000000e+02,4.520430041062574674e+03
3.500000000000000000e+02,6.305842569426280534e+03
3.500000000000000000e+02,4.616831839289978234e+03
3.500000000000000000e+02,9.114152331150622558e+03
3.500000000000000000e+02,9.990262017143024423e+03
3.500000000000000000e+02,4.397668294098394654e+03
3.500000000000000000e+02,2.660135276827108555e+03
3.500000000000000000e+02,5.643172281758378631e+03
3.500000000000000000e+02,7.811941315186365955e+02
3.500000000000000000e+02,8.801301954150027086e+03
3.500000000000000000e+02,8.328812799785917377e+03
3.500000000000000000e+02,6.986583077748700816e+03
3.500000000000000000e+02,4.953188301328457783e+03
3.500000000000000000e+02,5.774476858306080430e+03
3.500000000000000000e+02,5.591570984998754284e+03
3.500000000000000000e+02,4.389675795715737877e+03
3.500000000000000000e+02,1.029728058561562102e+04
3.500000000000000000e+02,6.872978927144903537e+03
3.500000000000000000e+02,3.772215733022857876e+03
3.500000000000000000e+02,1.057049155806353156e+03
3.500000000000000000e+02,1.269806327532946489e+04
3.500000000000000000e+02,2.738216900967452148e+03
3.500000000000000000e+02,3.425153874382335744e+03
3.500000000000000000e+02,2.030976492464370040e+03
3.500000000000000000e+02,4.402981707654489583e+03
3.500000000000000000e+02,6.757591219477821141e+03
3.500000000000000000e+02,1.390555380903571313e+04
3.500000000000000000e+02,1.166644209685629176e+04
3.500000000000000000e+02,1.914340218025831064e+03
3.500000000000000000e+02,4.903883909773662708e+03
3.500000000000000000e+02,1.070765195855684215e+04
3.500000000000000000e+02,1.035793059809779697e+04
3.500000000000000000e+02,4.408353908596777728e+03
3.500000000000000000e+02,8.056170507236537560e+03
3.500000000000000000e+02,3.369647138493862258e+03
3.500000000000000000e+02,1.713670131073585935e+03
3.500000000000000000e+02,7.534134731980083416e+03
3.500000000000000000e+02,8.261702015777855195e+02
3.500000000000000000e+02,3.329284023361350137e+03
3.500000000000000000e+02,7.136935345699481331e+03
3.500000000000000000e+02,5.216104849367267889e+03
3.500000000000000000e+02,2.656947872948916029e+03
3.500000000000000000e+02,1.143582027038151500e+04
3.500000000000000000e+02,1.604293644805057920e+04
3.500000000000000000e+02,4.516452991659230065e+03
3.500000000000000000e+02,2.034280236850887013e+04
3.500000000000000000e+02,3.703492481438187042e+03
3.500000000000000000e+02,7.739956827496830556e+02
3.500000000000000000e+02,3.989929463065915570e+03
3.500000000000000000e+02,4.279423666660418348e+03
3.500000000000000000e+02,5.474838878322149867e+03
3.500000000000000000e+02,1.076300022898416137e+04
3.500000000000000000e+02,2.489062525139690933e+03
3.500000000000000000e+02,6.867040071391326819e+03
3.500000000000000000e+02,1.643653789404273266e+04
3.500000000000000000e+02,3.670777116539454710e+03
3.500000000000000000e+02,5.776113471855232092e+03
3.500000000000000000e+02,2.221517823794446031e+03
3.500000000000000000e+02,1.869214150518973383e+03
3.500000000000000000e+02,4.344963778516506864e+03
3.500000000000000000e+02,3.113696214701310964e+03
3.500000000000000000e+02,5.671261810178186352e+03
3.500000000000000000e+02,1.022799012881401359e+04
3.500000000000000000e+02,1.488577675063073684e+03
3.500000000000000000e+02,7.710991390688098363e+03
3.500000000000000000e+02,3.902335867175794192e+03
3.500000000000000000e+02,8.560528032688249368e+03
3.500000000000000000e+02,9.610023237912562763e+03
3.500000000000000000e+02,2.352001125612964188e+03
3.500000000000000000e+02,3.933630230694283910e+03
3.500000000000000000e+02,2.389750833419526316e+03
3.500000000000000000e+02,6.506993524207389783e+03
3.500000000000000000e+02,3.188529244596227727e+03
3.500000000000000000e+02,5.193918821640809256e+03
3.500000000000000000e+02,5.741234796882432420e+03
3.500000000000000000e+02,2.340202861292176749e+03
3.500000000000000000e+02,8.611820877970607398e+03
3.500000000000000000e+02,8.696959068133413894e+03
3.500000000000000000e+02,1.365084748641664646e+03
3.500000000000000000e+02,7.171134193274168865e+03
3.500000000000000000e+02,2.810526626737225342e+03
3.500000000000000000e+02,6.646825009016626609e+03
3.500000000000000000e+02,2.638062295949252075e+04
3.500000000000000000e+02,4.374923984195709636e+03
3.500000000000000000e+02,3.189945421298002202e+03
3.500000000000000000e+02,1.168551078452375077e+04
3.500000000000000000e+02,5.537966601250218446e+03
3.500000000000000000e+02,5.486594628677472429e+03
3.500000000000000000e+02,5.993011375184212739e+03
3.500000000000000000e+02,5.299230900753064816e+03
3.500000000000000000e+02,1.055035562960404059e+04
3.500000000000000000e+02,7.519387978466430468e+03
3.500000000000000000e+02,2.182979182687069169e+03
3.500000000000000000e+02,8.851978436839484857e+03
3.500000000000000000e+02,5.384700447643735060e+03
3.500000000000000000e+02,2.745376876555556919e+03
3.500000000000000000e+02,7.934913651268688000e+02
3.500000000000000000e+02,2.027661277901837821e+03
3.500000000000000000e+02,1.207723403417134250e+04
3.500000000000000000e+02,5.962651740671601146e+03
3.500000000000000000e+02,5.038461425428932671e+03
3.500000000000000000e+02,5.767657826640111125e+03
3.500000000000000000e+02,7.791217353617666959e+02
3.500000000000000000e+02,1.425012564489247097e+03
3.500000000000000000e+02,1.785135919381228177e+03
3.500000000000000000e+02,7.510654174849893934e+03
3.500000000000000000e+02,3.776461741895597697e+03
3.500000000000000000e+02,5.045509050324661075e+03
3.500000000000000000e+02,2.250119266541142679e+03
3.500000000000000000e+02,2.787882226650466237e+03
3.500000000000000000e+02,2.252084284686362025e+03
3.500000000000000000e+02,4.265970948707562457e+03
3.500000000000000000e+02,1.152701876234609153e+04
3.500000000000000000e+02,4.408040036945057182e+03
3.500000000000000000e+02,9.426842361161669032e+03
3.500000000000000000e+02,3.511027467327840895e+03
3.500000000000000000e+02,6.841102436400126862e+03
3.500000000000000000e+02,5.238400187548683789e+03
3.500000000000000000e+02,6.884541135777981253e+03
3.500000000000000000e+02,8.118051945828041426e+03
3.500000000000000000e+02,9.178484236822761886e+03
3.500000000000000000e+02,1.531291116557619534e+04
3.500000000000000000e+02,3.934360722544699911e+03
3.500000000000000000e+02,7.043205228225704559e+03
3.500000000000000000e+02,6.590877575493878794e+03
3.500000000000000000e+02,3.128029752045519672e+03
3.500000000000000000e+02,2.708249673075587907e+03
3.500000000000000000e+02,1.755172235352704547e+03
3.500000000000000000e+02,1.262129009179816194e+03
3.500000000000000000e+02,4.057660814721765746e+03
3.500000000000000000e+02,2.744889044583940631e+03
3.500000000000000000e+02,2.413926253573185477e+03
3.500000000000000000e+02,5.428407940555465757e+03
3.500000000000000000e+02,4.969960336201956125e+03
3.500000000000000000e+02,7.745684231832960904e+03
3.500000000000000000e+02,4.121438044712248484e+03
3.500000000000000000e+02,7.656349644260781133e+02
3.500000000000000000e+02,3.458179528775392555e+03
3.500000000000000000e+02,1.117435655532296551e+04
3.500000000000000000e+02,4.589417531835591944e+03
3.500000000000000000e+02,2.777970136067848671e+03
3.500000000000000000e+02,1.307697476597076093e+04
3.500000000000000000e+02,6.829964674167361409e+03
3.500000000000000000e+02,1.261889732664641770e+03
3.500000000000000000e+02,1.285538329904960847e+04
3.500000000000000000e+02,1.910505849649353877e+03
3.500000000000000000e+02,3.972958036427954085e+03
3.500000000000000000e+02,3.508793166066949652e+03
3.500000000000000000e+02,3.117934056021996639e+03
3.500000000000000000e+02,4.346766845274723892e+03
3.500000000000000000e+02,2.059049839632651128e+03
3.500000000000000000e+02,1.602023212906760273e+04
3.500000000000000000e+02,3.022836655143309144e+03
3.500000000000000000e+02,2.046451473126302517e+04
3.500000000000000000e+02,5.783739401594751143e+03
3.500000000000000000e+02,1.263755248473385564e+03
3.500000000000000000e+02,2.392414228709762483e+03
3.500000000000000000e+02,9.561840717052118634e+03
3.500000000000000000e+02,1.520984942104245192e+03
3.500000000000000000e+02,1.831565772089007396e+03
3.500000000000000000e+02,6.076351240211700315e+03
3.500000000000000000e+02,4.389613804691467521e+03
3.500000000000000000e+02,3.777800065911371803e+03
3.500000000000000000e+02,2.158186590138346673e+03
3.500000000000000000e+02,3.546167464162759643e+03
3.500000000000000000e+02,6.653985234677194967e+03
3.500000000000000000e+02,1.838029374539992887e+03
3.500000000000000000e+02,9.044190936321365371e+03
3.500000000000000000e+02,5.590293795143680654e+03
3.500000000000000000e+02,1.605460722311334393e+03
3.500000000000000000e+02,9.708173988013726330e+02
3.500000000000000000e+02,1.486535039858610253e+04
3.500000000000000000e+02,1.555228096086945243e+03
3.500000000000000000e+02,8.240242314052711663e+03
3.500000000000000000e+02,3.465671226508597101e+03
3.500000000000000000e+02,7.771028594163378330e+03
3.500000000000000000e+02,8.844385822802183611e+03
3.500000000000000000e+02,1.756598766730028365e+04
3.500000000000000000e+02,8.185846868700715277e+03
3.500000000000000000e+02,2.812000721241339306e+03
3.500000000000000000e+02,3.253112483419116870e+03
3.500000000000000000e+02,9.236027053462239564e+03
3.500000000000000000e+02,6.945566600476399799e+03
3.500000000000000000e+02,6.406179171936176317e+03
3.500000000000000000e+02,4.088459710383107449e+03
3.500000000000000000e+02,1.144118963586623613e+04
3.500000000000000000e+02,9.722925489727664171e+03
3.500000000000000000e+02,7.816411747353126884e+03
3.500000000000000000e+02,1.177829400600213830e+03
3.500000000000000000e+02,4.207458479083193197e+03
3.500000000000000000e+02,5.701418450239129015e+03
3.500000000000000000e+02,4.628299295050441287e+03
3.500000000000000000e+02,2.088197400659149025e+03
3.500000000000000000e+02,9.028715210342217688e+03
3.500000000000000000e+02,2.612242826669481929e+03
3.500000000000000000e+02,7.143180129395686890e+03
3.500000000000000000e+02,2.545925995132101434e+03
3.500000000000000000e+02,1.312465349101403081e+04
3.500000000000000000e+02,2.225204963777913235e+03
3.500000000000000000e+02,3.576437588798865363e+03
3.500000000000000000e+02,2.250457042260092749e+03
3.500000000000000000e+02,1.794675944101546975e+03
3.500000000000000000e+02,4.548749456663845194e+03
3.500000000000000000e+02,3.318277365791639568e+03
3.500000000000000000e+02,8.061881116744809333e+03
3.500000000000000000e+02,8.596074819589824983e+03
3.500000000000000000e+02,1.258719900200121992e+04
3.500000000000000000e+02,7.917806451159153767e+03
3.500000000000000000e+02,2.372848396706980930e+04
3.500000000000000000e+02,2.859272469815933619e+03
3.500000000000000000e+02,1.572035160156518759e+04
3.500000000000000000e+02,4.317229071282172299e+03
3.500000000000000000e+02,1.223015409674556940e+04
3.500000000000000000e+02,7.600896772370753752e+03
3.500000000000000000e+02,5.068515976349802258e+03
3.500000000000000000e+02,9.558750490769296448e+03
3.500000000000000000e+02,4.219533197058678525e+03
3.500000000000000000e+02,7.282626116780228585e+03
3.500000000000000000e+02,2.979772561836253317e+03
3.500000000000000000e+02,1.106275192629415687e+04
3.500000000000000000e+02,9.636586806671493832e+03
3.500000000000000000e+02,4.398629610518282789e+03
3.500000000000000000e+02,3.483304727265638121e+03
3.500000000000000000e+02,4.472778055131796464e+03
3.500000000000000000e+02,1.975873878605917753e+03
3.500000000000000000e+02,2.434803810774977137e+03
3.500000000000000000e+02,3.998382000404001701e+03
3.500000000000000000e+02,7.470304063677313934e+03
3.500000000000000000e+02,1.621298626416023762e+04
3.500000000000000000e+02,1.569154796834100853e+04
3.500000000000000000e+02,7.868003587338651414e+03
3.500000000000000000e+02,1.197366744746377117e+04
3.500000000000000000e+02,8.162585075762397537e+03
