# Temp, Stress Intensity
3.000000000000000000e+02,1.825829454739689754e+04
3.000000000000000000e+02,1.825951278983963493e+04
3.000000000000000000e+02,1.826073132641769917e+04
3.000000000000000000e+02,1.826195015716259513e+04
3.000000000000000000e+02,1.826316928210381593e+04
3.000000000000000000e+02,1.826438870127492191e+04
3.000000000000000000e+02,1.826560841470607920e+04
3.000000000000000000e+02,1.826682842243158302e+04
3.000000000000000000e+02,1.826804872447817252e+04
3.000000000000000000e+02,1.826926932088086687e+04
3.000000000000000000e+02,1.827049021167116007e+04
3.000000000000000000e+02,1.827171139688000039e+04
3.000000000000000000e+02,1.827293287653825246e+04
3.000000000000000000e+02,1.827415465067886907e+04
3.000000000000000000e+02,1.827537671933207821e+04
3.000000000000000000e+02,1.827659908253016329e+04
3.000000000000000000e+02,1.827782174030335591e+04
3.000000000000000000e+02,1.827904469268668618e+04
3.000000000000000000e+02,1.828026793971041843e+04
3.000000000000000000e+02,1.828149148140275793e+04
3.000000000000000000e+02,1.828271531779873840e+04
3.000000000000000000e+02,1.828393944893070147e+04
3.000000000000000000e+02,1.828516387482891878e+04
3.000000000000000000e+02,1.828638859552300346e+04
3.000000000000000000e+02,1.828761361104733078e+04
3.000000000000000000e+02,1.828883892143427511e+04
3.000000000000000000e+02,1.829006452671276566e+04
3.000000000000000000e+02,1.829129042691653740e+04
3.000000000000000000e+02,1.829251662207454501e+04
3.000000000000000000e+02,1.829374311222463803e+04
3.000000000000000000e+02,1.829496989739167475e+04
3.000000000000000000e+02,1.829619697760944473e+04
3.000000000000000000e+02,1.829742435291168658e+04
3.000000000000000000e+02,1.829865202332739864e+04
3.000000000000000000e+02,1.829987998889036680e+04
3.000000000000000000e+02,1.830110824963095365e+04
3.000000000000000000e+02,1.830233680558296692e+04
3.000000000000000000e+02,1.830356565677677645e+04
3.000000000000000000e+02,1.830479480324348697e+04
3.000000000000000000e+02,1.830602424501552014e+04
3.000000000000000000e+02,1.830725398212327855e+04
3.000000000000000000e+02,1.830848401460062814e+04
3.000000000000000000e+02,1.830971434247932120e+04
3.000000000000000000e+02,1.831094496579184852e+04
3.000000000000000000e+02,1.831217588456659360e+04
3.000000000000000000e+02,1.831340709883812087e+04
3.000000000000000000e+02,1.831463860863683294e+04
3.000000000000000000e+02,1.831587041399526788e+04
3.000000000000000000e+02,1.831710251494593467e+04
3.000000000000000000e+02,1.831833491151930502e+04
3.000000000000000000e+02,1.831956760374789155e+04
3.000000000000000000e+02,1.832080059166356295e+04
3.000000000000000000e+02,1.832203387529746033e+04
3.000000000000000000e+02,1.832326745468355512e+04
3.000000000000000000e+02,1.832450132985230448e+04
3.000000000000000000e+02,1.832573550083492228e+04
3.000000000000000000e+02,1.832696996766329175e+04
3.000000000000000000e+02,1.832820473037067495e+04
3.000000000000000000e+02,1.832943978898828209e+04
3.000000000000000000e+02,1.833067514354801096e+04
3.000000000000000000e+02,1.833191079408112637e+04
3.000000000000000000e+02,1.833314674062019913e+04
3.000000000000000000e+02,1.833438298319853493e+04
3.000000000000000000e+02,1.833561952184466281e+04
3.000000000000000000e+02,1.833685635659390755e+04
3.000000000000000000e+02,1.833809348747690456e+04
3.000000000000000000e+02,1.833933091452488952e+04
3.000000000000000000e+02,1.834056863776981481e+04
3.000000000000000000e+02,1.834180665724572827e+04
3.000000000000000000e+02,1.834304497298323622e+04
3.000000000000000000e+02,1.834428358501295224e+04
3.000000000000000000e+02,1.834552249336958994e+04
3.000000000000000000e+02,1.834676169808310078e+04
3.000000000000000000e+02,1.834800119918618657e+04
3.000000000000000000e+02,1.834924099671017029e+04
3.000000000000000000e+02,1.835048109068843041e+04
3.000000000000000000e+02,1.835172148115232994e+04
3.000000000000000000e+02,1.835296216813456340e+04
3.000000000000000000e+02,1.835420315166649743e+04
3.000000000000000000e+02,1.835544443177742505e+04
3.000000000000000000e+02,1.835668600850423172e+04
3.000000000000000000e+02,1.835792788187619954e+04
3.000000000000000000e+02,1.835917005192679426e+04
3.000000000000000000e+02,1.836041251868670224e+04
3.000000000000000000e+02,1.836165528219007319e+04
3.000000000000000000e+02,1.836289834246624741e+04
3.000000000000000000e+02,1.836414169954733006e+04
3.000000000000000000e+02,1.836538535346952631e+04
3.000000000000000000e+02,1.836662930426087405e+04
3.000000000000000000e+02,1.836787355195408963e+04
3.000000000000000000e+02,1.836911809658275524e+04
3.000000000000000000e+02,1.837036293817964906e+04
3.000000000000000000e+02,1.837160807677348566e+04
3.000000000000000000e+02,1.837285351239847660e+04
3.000000000000000000e+02,1.837409924508677796e+04
3.000000000000000000e+02,1.837534527487189916e+04
3.000000000000000000e+02,1.837659160178464299e+04
3.000000000000000000e+02,1.837783822585583039e+04
3.000000000000000000e+02,1.837908514711899988e+04
3.000000000000000000e+02,1.838033236560634032e+04
3.000000000000000000e+02,1.838157988135074629e+04
3.000000000000000000e+02,1.838282769438369724e+04
3.000000000000000000e+02,1.838407580473675625e+04
3.000000000000000000e+02,1.838532421244279976e+04
3.000000000000000000e+02,1.838657291753544268e+04
3.000000000000000000e+02,1.838782192004347598e+04
3.000000000000000000e+02,1.838907122000187519e+04
3.000000000000000000e+02,1.839032081744289462e+04
3.000000000000000000e+02,1.839157071239603829e+04
3.000000000000000000e+02,1.839282090489767870e+04
3.000000000000000000e+02,1.839407139497735261e+04
3.000000000000000000e+02,1.839532218266730342e+04
3.000000000000000000e+02,1.839657326800120427e+04
3.000000000000000000e+02,1.839782465100996706e+04
3.000000000000000000e+02,1.839907633172930946e+04
3.000000000000000000e+02,1.840032831018536308e+04
3.000000000000000000e+02,1.840158058641523530e+04
3.000000000000000000e+02,1.840283316044917956e+04
3.000000000000000000e+02,1.840408603232022506e+04
3.000000000000000000e+02,1.840533920206068069e+04
3.000000000000000000e+02,1.840659266970425233e+04
3.000000000000000000e+02,1.840784643528122979e+04
3.000000000000000000e+02,1.840910049882328167e+04
3.000000000000000000e+02,1.841035486036482325e+04
3.000000000000000000e+02,1.841160951993821072e+04
3.000000000000000000e+02,1.841286447757444694e+04
3.000000000000000000e+02,1.841411973330660476e+04
3.000000000000000000e+02,1.841537528716706220e+04
3.000000000000000000e+02,1.841663113918821546e+04
3.000000000000000000e+02,1.841788728940177316e+04
3.000000000000000000e+02,1.841914373784083364e+04
3.000000000000000000e+02,1.842040048453917188e+04
3.000000000000000000e+02,1.842165752952784896e+04
3.000000000000000000e+02,1.842291487283790775e+04
3.000000000000000000e+02,1.842417251450317417e+04
3.000000000000000000e+02,1.842543045455743413e+04
3.000000000000000000e+02,1.842668869303042811e+04
3.000000000000000000e+02,1.842794722995526536e+04
3.000000000000000000e+02,1.842920606536649939e+04
3.000000000000000000e+02,1.843046519929519127e+04
3.000000000000000000e+02,1.843172463177315876e+04
3.000000000000000000e+02,1.843298436283286355e+04
3.000000000000000000e+02,1.843424439250889554e+04
3.000000000000000000e+02,1.843550472083371642e+04
3.000000000000000000e+02,1.843676534783504758e+04
3.000000000000000000e+02,1.843802627354948709e+04
3.000000000000000000e+02,1.843928749801028971e+04
3.000000000000000000e+02,1.844054902124719956e+04
3.000000000000000000e+02,1.844181084329483929e+04
3.000000000000000000e+02,1.844307296418432816e+04
3.000000000000000000e+02,1.844433538395031792e+04
3.000000000000000000e+02,1.844559810262329847e+04
3.000000000000000000e+02,1.844686112023580790e+04
3.000000000000000000e+02,1.844812443682181765e+04
3.000000000000000000e+02,1.844938805241320370e+04
3.000000000000000000e+02,1.845065196704323171e+04
3.000000000000000000e+02,1.845191618074106736e+04
3.000000000000000000e+02,1.845318069354478939e+04
3.000000000000000000e+02,1.845444550548220286e+04
3.000000000000000000e+02,1.845571061658866893e+04
3.000000000000000000e+02,1.845697602689611085e+04
3.000000000000000000e+02,1.845824173643852919e+04
3.000000000000000000e+02,1.845950774524514418e+04
3.000000000000000000e+02,1.846077405335132062e+04
3.000000000000000000e+02,1.846204066078901087e+04
3.000000000000000000e+02,1.846330756759090218e+04
3.000000000000000000e+02,1.846457477378891417e+04
3.000000000000000000e+02,1.846584227941783683e+04
3.000000000000000000e+02,1.846711008450824374e+04
3.000000000000000000e+02,1.846837818909214548e+04
3.000000000000000000e+02,1.846964659320496503e+04
3.000000000000000000e+02,1.847091529687804723e+04
3.000000000000000000e+02,1.847218430014408659e+04
3.000000000000000000e+02,1.847345360303578491e+04
3.000000000000000000e+02,1.847472320558586580e+04
3.000000000000000000e+02,1.847599310782567773e+04
3.000000000000000000e+02,1.847726330979001796e+04
3.000000000000000000e+02,1.847853381151025314e+04
3.000000000000000000e+02,1.847980461302186814e+04
3.000000000000000000e+02,1.848107571435486534e+04
3.000000000000000000e+02,1.848234711554133173e+04
3.000000000000000000e+02,1.848361881661607913e+04
3.000000000000000000e+02,1.848489081761120906e+04
3.000000000000000000e+02,1.848616311856017637e+04
3.000000000000000000e+02,1.848743571949442048e+04
3.000000000000000000e+02,1.848870862044603564e+04
3.000000000000000000e+02,1.848998182145191095e+04
3.000000000000000000e+02,1.849125532253871279e+04
3.000000000000000000e+02,1.849252912374476000e+04
3.000000000000000000e+02,1.849380322510216865e+04
3.000000000000000000e+02,1.849507762664034453e+04
3.000000000000000000e+02,1.849635232839349555e+04
3.000000000000000000e+02,1.849762733039718660e+04
3.000000000000000000e+02,1.849890263268091076e+04
3.000000000000000000e+02,1.850017823527951623e+04
3.000000000000000000e+02,1.850145413822311821e+04
3.000000000000000000e+02,1.850273034154946799e+04
3.000000000000000000e+02,1.850400684528726561e+04
3.000000000000000000e+02,1.850528364947146110e+04
3.000000000000000000e+02,1.850656075413430153e+04
3.000000000000000000e+02,1.850783815930726269e+04
3.000000000000000000e+02,1.850911586502535283e+04
3.000000000000000000e+02,1.851039387132010233e+04
3.000000000000000000e+02,1.851167217822579551e+04
3.000000000000000000e+02,1.851295078577469758e+04
3.000000000000000000e+02,1.851422969399836074e+04
3.000000000000000000e+02,1.851550890293385237e+04
3.000000000000000000e+02,1.851678841260930858e+04
3.000000000000000000e+02,1.851806822306043250e+04
3.000000000000000000e+02,1.851934833431883089e+04
3.000000000000000000e+02,1.852062874641884628e+04
3.000000000000000000e+02,1.852190945939207086e+04
3.000000000000000000e+02,1.852319047327218505e+04
3.000000000000000000e+02,1.852447178809288744e+04
3.000000000000000000e+02,1.852575340388508266e+04
3.000000000000000000e+02,1.852703532068455024e+04
3.000000000000000000e+02,1.852831753852225665e+04
3.000000000000000000e+02,1.852960005743256625e+04
3.000000000000000000e+02,1.853088287744646368e+04
3.000000000000000000e+02,1.853216599859904454e+04
3.000000000000000000e+02,1.853344942092335987e+04
3.000000000000000000e+02,1.853473314445107462e+04
3.000000000000000000e+02,1.853601716921523985e+04
3.000000000000000000e+02,1.853730149525031447e+04
3.000000000000000000e+02,1.853858612258868379e+04
3.000000000000000000e+02,1.853987105126202005e+04
3.000000000000000000e+02,1.854115628130619007e+04
3.000000000000000000e+02,1.854244181275359006e+04
3.000000000000000000e+02,1.854372764563524834e+04
3.000000000000000000e+02,1.854501377998566386e+04
3.000000000000000000e+02,1.854630021583862981e+04
3.000000000000000000e+02,1.854758695322657877e+04
3.000000000000000000e+02,1.854887399218264181e+04
3.000000000000000000e+02,1.855016133273789455e+04
3.000000000000000000e+02,1.855144897492890232e+04
3.000000000000000000e+02,1.855273691878815953e+04
3.000000000000000000e+02,1.855402516434740755e+04
3.000000000000000000e+02,1.855531371164051961e+04
3.000000000000000000e+02,1.855660256070067771e+04
3.000000000000000000e+02,1.855789171156104203e+04
3.000000000000000000e+02,1.855918116425410335e+04
3.000000000000000000e+02,1.856047091881376400e+04
3.000000000000000000e+02,1.856176097527459569e+04
3.000000000000000000e+02,1.856305133366634254e+04
3.000000000000000000e+02,1.856434199402568265e+04
3.000000000000000000e+02,1.856563295638445197e+04
3.000000000000000000e+02,1.856692422077518859e+04
3.000000000000000000e+02,1.856821578723250786e+04
3.000000000000000000e+02,1.856950765578896244e+04
3.000000000000000000e+02,1.857079982647780707e+04
3.000000000000000000e+02,1.857209229933159440e+04
3.000000000000000000e+02,1.857338507438428132e+04
3.000000000000000000e+02,1.857467815166846049e+04
3.000000000000000000e+02,1.857597153121878728e+04
3.000000000000000000e+02,1.857726521306783980e+04
3.000000000000000000e+02,1.857855919724960768e+04
3.000000000000000000e+02,1.857985348379671268e+04
3.000000000000000000e+02,1.858114807274175837e+04
3.000000000000000000e+02,1.858244296411876348e+04
3.000000000000000000e+02,1.858373815795962946e+04
3.000000000000000000e+02,1.858503365430116901e+04
3.000000000000000000e+02,1.858632945317326812e+04
3.000000000000000000e+02,1.858762555460994190e+04
3.000000000000000000e+02,1.858892195864799214e+04
3.000000000000000000e+02,1.859021866531526393e+04
3.000000000000000000e+02,1.859151567464994150e+04
3.000000000000000000e+02,1.859281298668125237e+04
3.000000000000000000e+02,1.859411060144603471e+04
3.000000000000000000e+02,1.859540851897629182e+04
3.000000000000000000e+02,1.859670673930470730e+04
3.000000000000000000e+02,1.859800526246608570e+04
3.000000000000000000e+02,1.859930408849312153e+04
3.000000000000000000e+02,1.860060321741646476e+04
3.000000000000000000e+02,1.860190264927440512e+04
3.000000000000000000e+02,1.860320238409962985e+04
3.000000000000000000e+02,1.860450242192215228e+04
3.000000000000000000e+02,1.860580276277815210e+04
3.000000000000000000e+02,1.860710340669904690e+04
3.000000000000000000e+02,1.860840435372237334e+04
3.000000000000000000e+02,1.860970560387750811e+04
3.000000000000000000e+02,1.861100715719790605e+04
3.000000000000000000e+02,1.861230901371977234e+04
3.000000000000000000e+02,1.861361117347594700e+04
3.000000000000000000e+02,1.861491363649713458e+04
3.000000000000000000e+02,1.861621640281891086e+04
3.000000000000000000e+02,1.861751947247753924e+04
3.000000000000000000e+02,1.861882284550169425e+04
3.000000000000000000e+02,1.862012652192628957e+04
3.000000000000000000e+02,1.862143050178692647e+04
3.000000000000000000e+02,1.862273478511572466e+04
3.000000000000000000e+02,1.862403937194557511e+04
3.000000000000000000e+02,1.862534426231000180e+04
3.000000000000000000e+02,1.862664945624465690e+04
3.000000000000000000e+02,1.862795495378168198e+04
3.000000000000000000e+02,1.862926075495259647e+04
3.000000000000000000e+02,1.863056685979444592e+04
3.000000000000000000e+02,1.863187326834008127e+04
3.000000000000000000e+02,1.863317998062176775e+04
3.000000000000000000e+02,1.863448699667238543e+04
3.000000000000000000e+02,1.863579431652827407e+04
3.000000000000000000e+02,1.863710194022169526e+04
3.000000000000000000e+02,1.863840986778557635e+04
3.000000000000000000e+02,1.863971809925353591e+04
3.000000000000000000e+02,1.864102663466267404e+04
3.000000000000000000e+02,1.864233547404109049e+04
3.000000000000000000e+02,1.864364461742590356e+04
3.000000000000000000e+02,1.864495406485004787e+04
3.000000000000000000e+02,1.864626381634723293e+04
3.000000000000000000e+02,1.864757387195175761e+04
3.000000000000000000e+02,1.864888423169734597e+04
3.000000000000000000e+02,1.865019489561421506e+04
3.000000000000000000e+02,1.865150586374019622e+04
3.000000000000000000e+02,1.865281713610691077e+04
3.000000000000000000e+02,1.865412871275014186e+04
3.000000000000000000e+02,1.865544059370224568e+04
3.000000000000000000e+02,1.865675277899619323e+04
3.000000000000000000e+02,1.865806526866575223e+04
3.000000000000000000e+02,1.865937806274533796e+04
