# Temp, Stress Intensity
3.000000000000000000e+02,2.139319014819766835e+03
3.000000000000000000e+02,2.139415698908362629e+03
3.000000000000000000e+02,2.139512390729286381e+03
3.000000000000000000e+02,2.139609090283006026e+03
3.000000000000000000e+02,2.139705797570089089e+03
3.000000000000000000e+02,2.139802512591068989e+03
3.000000000000000000e+02,2.139899235346407295e+03
3.000000000000000000e+02,2.139995965836716096e+03
3.000000000000000000e+02,2.140092704062447410e+03
3.000000000000000000e+02,2.140189450024141934e+03
3.000000000000000000e+02,2.140286203722325354e+03
3.000000000000000000e+02,2.140382965157563831e+03
3.000000000000000000e+02,2.140479734330303472e+03
3.000000000000000000e+02,2.140576511241118169e+03
3.000000000000000000e+02,2.140673295890524969e+03
3.000000000000000000e+02,2.140770088279039101e+03
3.000000000000000000e+02,2.140866888407208080e+03
3.000000000000000000e+02,2.140963696275517123e+03
3.000000000000000000e+02,2.141060511884511016e+03
3.000000000000000000e+02,2.141157335234716356e+03
3.000000000000000000e+02,2.141254166326656105e+03
3.000000000000000000e+02,2.141351005160844579e+03
3.000000000000000000e+02,2.141447851737828387e+03
3.000000000000000000e+02,2.141544706058108659e+03
3.000000000000000000e+02,2.141641568122227454e+03
3.000000000000000000e+02,2.141738437930669988e+03
3.000000000000000000e+02,2.141835315484015155e+03
3.000000000000000000e+02,2.141932200782744985e+03
3.000000000000000000e+02,2.142029093827413817e+03
3.000000000000000000e+02,2.142125994618516415e+03
3.000000000000000000e+02,2.142222903156585744e+03
3.000000000000000000e+02,2.142319819442183416e+03
3.000000000000000000e+02,2.142416743475777821e+03
3.000000000000000000e+02,2.142513675257922387e+03
3.000000000000000000e+02,2.142610614789139618e+03
3.000000000000000000e+02,2.142707562069972482e+03
3.000000000000000000e+02,2.142804517100894373e+03
3.000000000000000000e+02,2.142901479882462354e+03
3.000000000000000000e+02,2.142998450415200750e+03
3.000000000000000000e+02,2.143095428699645254e+03
3.000000000000000000e+02,2.143192414736292449e+03
3.000000000000000000e+02,2.143289408525692124e+03
3.000000000000000000e+02,2.143386410068354962e+03
3.000000000000000000e+02,2.143483419364809379e+03
3.000000000000000000e+02,2.143580436415567419e+03
3.000000000000000000e+02,2.143677461221196154e+03
3.000000000000000000e+02,2.143774493782164882e+03
3.000000000000000000e+02,2.143871534099029304e+03
3.000000000000000000e+02,2.143968582172319657e+03
3.000000000000000000e+02,2.144065638002536161e+03
3.000000000000000000e+02,2.144162701590237248e+03
3.000000000000000000e+02,2.144259772935904039e+03
3.000000000000000000e+02,2.144356852040090416e+03
3.000000000000000000e+02,2.144453938903326616e+03
3.000000000000000000e+02,2.144551033526114225e+03
3.000000000000000000e+02,2.144648135909003031e+03
3.000000000000000000e+02,2.144745246052508719e+03
3.000000000000000000e+02,2.144842363957141515e+03
3.000000000000000000e+02,2.144939489623459394e+03
3.000000000000000000e+02,2.145036623051952120e+03
3.000000000000000000e+02,2.145133764243154019e+03
3.000000000000000000e+02,2.145230913197600785e+03
3.000000000000000000e+02,2.145328069915832202e+03
3.000000000000000000e+02,2.145425234398332577e+03
3.000000000000000000e+02,2.145522406645661249e+03
3.000000000000000000e+02,2.145619586658306162e+03
3.000000000000000000e+02,2.145716774436833930e+03
3.000000000000000000e+02,2.145813969981772061e+03
3.000000000000000000e+02,2.145911173293613956e+03
3.000000000000000000e+02,2.146008384372902583e+03
3.000000000000000000e+02,2.146105603220152716e+03
3.000000000000000000e+02,2.146202829835893226e+03
3.000000000000000000e+02,2.146300064220665263e+03
3.000000000000000000e+02,2.146397306374984510e+03
3.000000000000000000e+02,2.146494556299361193e+03
3.000000000000000000e+02,2.146591813994355107e+03
3.000000000000000000e+02,2.146689079460447374e+03
3.000000000000000000e+02,2.146786352698217797e+03
3.000000000000000000e+02,2.146883633708129310e+03
3.000000000000000000e+02,2.146980922490753528e+03
3.000000000000000000e+02,2.147078219046605227e+03
3.000000000000000000e+02,2.147175523376202364e+03
3.000000000000000000e+02,2.147272835480087451e+03
3.000000000000000000e+02,2.147370155358771626e+03
3.000000000000000000e+02,2.147467483012777393e+03
3.000000000000000000e+02,2.147564818442641808e+03
3.000000000000000000e+02,2.147662161648888741e+03
3.000000000000000000e+02,2.147759512632037058e+03
3.000000000000000000e+02,2.147856871392621088e+03
3.000000000000000000e+02,2.147954237931149237e+03
3.000000000000000000e+02,2.148051612248200854e+03
3.000000000000000000e+02,2.148148994344223865e+03
3.000000000000000000e+02,2.148246384219803986e+03
3.000000000000000000e+02,2.148343781875450077e+03
3.000000000000000000e+02,2.148441187311680551e+03
3.000000000000000000e+02,2.148538600529020641e+03
3.000000000000000000e+02,2.148636021528014226e+03
3.000000000000000000e+02,2.148733450309163345e+03
3.000000000000000000e+02,2.148830886873009149e+03
3.000000000000000000e+02,2.148928331220087784e+03
3.000000000000000000e+02,2.149025783350899928e+03
3.000000000000000000e+02,2.149123243265998099e+03
3.000000000000000000e+02,2.149220710965889339e+03
3.000000000000000000e+02,2.149318186451104793e+03
3.000000000000000000e+02,2.149415669722174698e+03
3.000000000000000000e+02,2.149513160779634291e+03
3.000000000000000000e+02,2.149610659623981974e+03
3.000000000000000000e+02,2.149708166255796641e+03
3.000000000000000000e+02,2.149805680675543499e+03
3.000000000000000000e+02,2.149903202883785980e+03
3.000000000000000000e+02,2.150000732881028398e+03
3.000000000000000000e+02,2.150098270667830093e+03
3.000000000000000000e+02,2.150195816244693106e+03
3.000000000000000000e+02,2.150293369612147217e+03
3.000000000000000000e+02,2.150390930770712657e+03
3.000000000000000000e+02,2.150488499720944674e+03
3.000000000000000000e+02,2.150586076463338486e+03
3.000000000000000000e+02,2.150683660998427968e+03
3.000000000000000000e+02,2.150781253326747901e+03
3.000000000000000000e+02,2.150878853448834434e+03
3.000000000000000000e+02,2.150976461365197338e+03
3.000000000000000000e+02,2.151074077076364119e+03
3.000000000000000000e+02,2.151171700582860467e+03
3.000000000000000000e+02,2.151269331885231622e+03
3.000000000000000000e+02,2.151366970984006912e+03
3.000000000000000000e+02,2.151464617879675188e+03
3.000000000000000000e+02,2.151562272572798975e+03
3.000000000000000000e+02,2.151659935063892135e+03
3.000000000000000000e+02,2.151757605353511735e+03
3.000000000000000000e+02,2.151855283442108885e+03
3.000000000000000000e+02,2.151952969330280212e+03
3.000000000000000000e+02,2.152050663018543673e+03
3.000000000000000000e+02,2.152148364507402675e+03
3.000000000000000000e+02,2.152246073797392000e+03
3.000000000000000000e+02,2.152343790889055526e+03
3.000000000000000000e+02,2.152441515782913029e+03
3.000000000000000000e+02,2.152539248479492471e+03
3.000000000000000000e+02,2.152636988979294983e+03
3.000000000000000000e+02,2.152734737282890819e+03
3.000000000000000000e+02,2.152832493390791569e+03
3.000000000000000000e+02,2.152930257303505641e+03
3.000000000000000000e+02,2.153028029021578732e+03
3.000000000000000000e+02,2.153125808545540622e+03
3.000000000000000000e+02,2.153223595875925184e+03
3.000000000000000000e+02,2.153321391013226730e+03
3.000000000000000000e+02,2.153419193958014603e+03
3.000000000000000000e+02,2.153517004710794481e+03
3.000000000000000000e+02,2.153614823272080230e+03
3.000000000000000000e+02,2.153712649642438919e+03
3.000000000000000000e+02,2.153810483822369406e+03
3.000000000000000000e+02,2.153908325812393741e+03
3.000000000000000000e+02,2.154006175613062624e+03
3.000000000000000000e+02,2.154104033224899013e+03
3.000000000000000000e+02,2.154201898648428141e+03
3.000000000000000000e+02,2.154299771884160691e+03
3.000000000000000000e+02,2.154397652932655092e+03
3.000000000000000000e+02,2.154495541794414294e+03
3.000000000000000000e+02,2.154593438469990815e+03
3.000000000000000000e+02,2.154691342959873509e+03
3.000000000000000000e+02,2.154789255264629446e+03
3.000000000000000000e+02,2.154887175384775674e+03
3.000000000000000000e+02,2.154985103320831058e+03
3.000000000000000000e+02,2.155083039073327200e+03
3.000000000000000000e+02,2.155180982642814797e+03
3.000000000000000000e+02,2.155278934029789070e+03
3.000000000000000000e+02,2.155376893234795716e+03
3.000000000000000000e+02,2.155474860258345871e+03
3.000000000000000000e+02,2.155572835101011606e+03
3.000000000000000000e+02,2.155670817763277682e+03
3.000000000000000000e+02,2.155768808245681157e+03
3.000000000000000000e+02,2.155866806548759087e+03
3.000000000000000000e+02,2.155964812673050346e+03
3.000000000000000000e+02,2.156062826619061980e+03
3.000000000000000000e+02,2.156160848387310580e+03
3.000000000000000000e+02,2.156258877978364126e+03
3.000000000000000000e+02,2.156356915392755127e+03
3.000000000000000000e+02,2.156454960630966525e+03
3.000000000000000000e+02,2.156553013693550383e+03
3.000000000000000000e+02,2.156651074581005560e+03
3.000000000000000000e+02,2.156749143293937323e+03
3.000000000000000000e+02,2.156847219832804967e+03
3.000000000000000000e+02,2.156945304198172380e+03
3.000000000000000000e+02,2.157043396390558883e+03
3.000000000000000000e+02,2.157141496410485161e+03
3.000000000000000000e+02,2.157239604258464169e+03
3.000000000000000000e+02,2.157337719935075256e+03
3.000000000000000000e+02,2.157435843440805456e+03
3.000000000000000000e+02,2.157533974776196374e+03
3.000000000000000000e+02,2.157632113941802345e+03
3.000000000000000000e+02,2.157730260938088122e+03
3.000000000000000000e+02,2.157828415765649424e+03
3.000000000000000000e+02,2.157926578424986019e+03
3.000000000000000000e+02,2.158024748916632689e+03
3.000000000000000000e+02,2.158122927241108755e+03
3.000000000000000000e+02,2.158221113398945363e+03
3.000000000000000000e+02,2.158319307390681388e+03
3.000000000000000000e+02,2.158417509216845247e+03
3.000000000000000000e+02,2.158515718877973086e+03
3.000000000000000000e+02,2.158613936374580589e+03
3.000000000000000000e+02,2.158712161707184805e+03
3.000000000000000000e+02,2.158810394876335067e+03
3.000000000000000000e+02,2.158908635882567978e+03
3.000000000000000000e+02,2.159006884726408316e+03
3.000000000000000000e+02,2.159105141408363124e+03
3.000000000000000000e+02,2.159203405928990833e+03
3.000000000000000000e+02,2.159301678288785297e+03
3.000000000000000000e+02,2.159399958488320863e+03
3.000000000000000000e+02,2.159498246528099571e+03
3.000000000000000000e+02,2.159596542408675759e+03
3.000000000000000000e+02,2.159694846130539190e+03
3.000000000000000000e+02,2.159793157694226011e+03
3.000000000000000000e+02,2.159891477100312386e+03
3.000000000000000000e+02,2.159989804349280803e+03
3.000000000000000000e+02,2.160088139441681506e+03
3.000000000000000000e+02,2.160186482378052915e+03
3.000000000000000000e+02,2.160284833158896163e+03
3.000000000000000000e+02,2.160383191784760584e+03
3.000000000000000000e+02,2.160481558256167773e+03
3.000000000000000000e+02,2.160579932573663882e+03
3.000000000000000000e+02,2.160678314737763230e+03
3.000000000000000000e+02,2.160776704749011969e+03
3.000000000000000000e+02,2.160875102607905774e+03
3.000000000000000000e+02,2.160973508315009894e+03
3.000000000000000000e+02,2.161071921870845472e+03
3.000000000000000000e+02,2.161170343275941377e+03
3.000000000000000000e+02,2.161268772530813294e+03
3.000000000000000000e+02,2.161367209636015559e+03
3.000000000000000000e+02,2.161465654592053397e+03
3.000000000000000000e+02,2.161564107399491604e+03
3.000000000000000000e+02,2.161662568058823126e+03
3.000000000000000000e+02,2.161761036570600936e+03
3.000000000000000000e+02,2.161859512935352086e+03
3.000000000000000000e+02,2.161957997153587712e+03
3.000000000000000000e+02,2.162056489225880796e+03
3.000000000000000000e+02,2.162154989152734743e+03
3.000000000000000000e+02,2.162253496934670238e+03
3.000000000000000000e+02,2.162352012572229341e+03
3.000000000000000000e+02,2.162450536065929555e+03
3.000000000000000000e+02,2.162549067416334765e+03
3.000000000000000000e+02,2.162647606623958836e+03
3.000000000000000000e+02,2.162746153689331550e+03
3.000000000000000000e+02,2.162844708612966315e+03
3.000000000000000000e+02,2.162943271395394731e+03
3.000000000000000000e+02,2.163041842037182050e+03
3.000000000000000000e+02,2.163140420538840317e+03
3.000000000000000000e+02,2.163239006900884760e+03
3.000000000000000000e+02,2.163337601123881541e+03
3.000000000000000000e+02,2.163436203208309053e+03
3.000000000000000000e+02,2.163534813154764379e+03
3.000000000000000000e+02,2.163633430963713636e+03
3.000000000000000000e+02,2.163732056635736626e+03
3.000000000000000000e+02,2.163830690171349033e+03
3.000000000000000000e+02,2.163929331571045623e+03
3.000000000000000000e+02,2.164027980835428480e+03
3.000000000000000000e+02,2.164126637964956899e+03
3.000000000000000000e+02,2.164225302960199770e+03
3.000000000000000000e+02,2.164323975821724616e+03
3.000000000000000000e+02,2.164422656550004376e+03
3.000000000000000000e+02,2.164521345145538362e+03
3.000000000000000000e+02,2.164620041608980500e+03
3.000000000000000000e+02,2.164718745940740064e+03
3.000000000000000000e+02,2.164817458141399584e+03
3.000000000000000000e+02,2.164916178211528404e+03
3.000000000000000000e+02,2.165014906151563991e+03
3.000000000000000000e+02,2.165113641962117072e+03
3.000000000000000000e+02,2.165212385643694688e+03
3.000000000000000000e+02,2.165311137196845266e+03
3.000000000000000000e+02,2.165409896622017186e+03
3.000000000000000000e+02,2.165508663919879382e+03
3.000000000000000000e+02,2.165607439090859316e+03
3.000000000000000000e+02,2.165706222135522694e+03
3.000000000000000000e+02,2.165805013054404299e+03
3.000000000000000000e+02,2.165903811848031182e+03
3.000000000000000000e+02,2.166002618516921302e+03
3.000000000000000000e+02,2.166101433061638545e+03
3.000000000000000000e+02,2.166200255482662669e+03
3.000000000000000000e+02,2.166299085780597125e+03
3.000000000000000000e+02,2.166397923955920760e+03
3.000000000000000000e+02,2.166496770009182001e+03
3.000000000000000000e+02,2.166595623940895621e+03
3.000000000000000000e+02,2.166694485751611865e+03
3.000000000000000000e+02,2.166793355441879157e+03
3.000000000000000000e+02,2.166892233012177257e+03
3.000000000000000000e+02,2.166991118463090515e+03
3.000000000000000000e+02,2.167090011795152350e+03
3.000000000000000000e+02,2.167188913008802956e+03
3.000000000000000000e+02,2.167287822104701718e+03
3.000000000000000000e+02,2.167386739083312477e+03
3.000000000000000000e+02,2.167485663945177748e+03
3.000000000000000000e+02,2.167584596690853232e+03
3.000000000000000000e+02,2.167683537320815958e+03
3.000000000000000000e+02,2.167782485835614807e+03
3.000000000000000000e+02,2.167881442235871418e+03
3.000000000000000000e+02,2.167980406521961868e+03
3.000000000000000000e+02,2.168079378694539173e+03
3.000000000000000000e+02,2.168178358754082637e+03
3.000000000000000000e+02,2.168277346701159331e+03
3.000000000000000000e+02,2.168376342536270840e+03
3.000000000000000000e+02,2.168475346259979233e+03
3.000000000000000000e+02,2.168574357872786550e+03
3.000000000000000000e+02,2.168673377375238033e+03
3.000000000000000000e+02,2.168772404767851640e+03
3.000000000000000000e+02,2.168871440051178070e+03
3.000000000000000000e+02,2.168970483225750286e+03
3.000000000000000000e+02,2.169069534292114440e+03
3.000000000000000000e+02,2.169168593250791218e+03
3.000000000000000000e+02,2.169267660102256741e+03
3.000000000000000000e+02,2.169366734847149928e+03
3.000000000000000000e+02,2.169465817485900061e+03
3.000000000000000000e+02,2.169564908019107406e+03
3.000000000000000000e+02,2.169664006447307656e+03
3.000000000000000000e+02,2.169763112770959651e+03
3.000000000000000000e+02,2.169862226990706404e+03
3.000000000000000000e+02,2.169961349107008118e+03
3.000000000000000000e+02,2.170060479120395485e+03
3.000000000000000000e+02,2.170159617031422840e+03
3.000000000000000000e+02,2.170258762840623149e+03
3.000000000000000000e+02,2.170357916548526191e+03
