# Temp, Stress Intensity
6.000000000000000000e+02,1.989658537071791664e+07
6.000000000000000000e+02,2.132118622293236107e+07
6.000000000000000000e+02,2.056525018474870548e+07
6.000000000000000000e+02,2.193023511775879562e+07
6.000000000000000000e+02,2.003862086415289715e+07
6.000000000000000000e+02,2.094354241031163186e+07
6.000000000000000000e+02,2.032636004140722752e+07
6.000000000000000000e+02,1.970167655021689460e+07
6.000000000000000000e+02,2.037570442970490828e+07
6.000000000000000000e+02,2.145329309382717311e+07
6.000000000000000000e+02,2.061336418730952218e+07
6.000000000000000000e+02,2.123793341257731989e+07
6.000000000000000000e+02,2.078920572220835090e+07
6.000000000000000000e+02,2.116280833733031899e+07
6.000000000000000000e+02,2.148852963032181188e+07
6.000000000000000000e+02,1.992429606406752393e+07
6.000000000000000000e+02,2.200871954296931624e+07
6.000000000000000000e+02,2.092596796267817914e+07
6.000000000000000000e+02,2.213652866245223209e+07
6.000000000000000000e+02,2.120300034530506656e+07
6.000000000000000000e+02,2.071558550255178660e+07
6.000000000000000000e+02,2.143041074768167734e+07
6.000000000000000000e+02,2.173891105436616018e+07
6.000000000000000000e+02,2.124940762055586278e+07
6.000000000000000000e+02,2.028484033002595603e+07
6.000000000000000000e+02,2.150421065976094082e+07
6.000000000000000000e+02,2.143134209255090728e+07
6.000000000000000000e+02,1.974248895150074735e+07
6.000000000000000000e+02,2.005166522326195240e+07
6.000000000000000000e+02,2.127065568754156306e+07
6.000000000000000000e+02,2.079317728840682283e+07
6.000000000000000000e+02,2.130703571801110730e+07
6.000000000000000000e+02,2.077797387353927642e+07
6.000000000000000000e+02,2.161831676523562893e+07
6.000000000000000000e+02,2.021645711736058816e+07
6.000000000000000000e+02,1.998358057221234590e+07
6.000000000000000000e+02,2.058672765815772116e+07
6.000000000000000000e+02,1.992200183093241230e+07
6.000000000000000000e+02,2.069961414220805466e+07
6.000000000000000000e+02,2.107003499615715444e+07
6.000000000000000000e+02,2.028093291479416937e+07
6.000000000000000000e+02,2.033245845613659173e+07
6.000000000000000000e+02,2.154571983160792664e+07
6.000000000000000000e+02,2.094438862958485261e+07
6.000000000000000000e+02,2.086520859405131266e+07
6.000000000000000000e+02,2.125094107511800155e+07
6.000000000000000000e+02,1.974386837192910165e+07
6.000000000000000000e+02,2.041114802989479527e+07
6.000000000000000000e+02,2.158352084719225764e+07
6.000000000000000000e+02,2.131866979928051308e+07
6.000000000000000000e+02,2.162069440740991011e+07
6.000000000000000000e+02,2.108933383116413280e+07
6.000000000000000000e+02,2.157098041134562716e+07
6.000000000000000000e+02,2.117596388458140194e+07
6.000000000000000000e+02,2.070329023510673270e+07
6.000000000000000000e+02,2.129327985219270736e+07
6.000000000000000000e+02,2.007226900325525925e+07
6.000000000000000000e+02,2.054280287012915313e+07
6.000000000000000000e+02,2.129827003421890736e+07
6.000000000000000000e+02,2.143423706130639836e+07
6.000000000000000000e+02,2.148875252488084882e+07
6.000000000000000000e+02,2.058559318269604072e+07
6.000000000000000000e+02,2.148311027295347676e+07
6.000000000000000000e+02,2.166991035861206055e+07
6.000000000000000000e+02,2.192460310911004990e+07
6.000000000000000000e+02,2.088651145930474997e+07
6.000000000000000000e+02,2.000909444046272337e+07
6.000000000000000000e+02,2.089724045982126147e+07
6.000000000000000000e+02,1.910373127988252789e+07
6.000000000000000000e+02,2.145008891335504502e+07
6.000000000000000000e+02,2.128766004718927667e+07
6.000000000000000000e+02,2.099912220774479583e+07
6.000000000000000000e+02,2.119899008091258630e+07
6.000000000000000000e+02,2.087016548715579510e+07
6.000000000000000000e+02,2.021901473290342838e+07
6.000000000000000000e+02,2.167906748063168675e+07
6.000000000000000000e+02,2.093700749374511465e+07
6.000000000000000000e+02,2.144006650076740608e+07
6.000000000000000000e+02,2.076039624248031899e+07
6.000000000000000000e+02,2.059838349130637944e+07
6.000000000000000000e+02,2.072936159139305353e+07
6.000000000000000000e+02,2.126253148470104858e+07
6.000000000000000000e+02,2.090081517374198511e+07
6.000000000000000000e+02,2.043906025249567255e+07
6.000000000000000000e+02,1.890369512451064959e+07
6.000000000000000000e+02,2.180743406616797671e+07
6.000000000000000000e+02,2.193450248430971056e+07
6.000000000000000000e+02,2.037491146136938781e+07
6.000000000000000000e+02,2.068222557531138137e+07
6.000000000000000000e+02,2.256635086101841182e+07
6.000000000000000000e+02,2.024568408508379757e+07
6.000000000000000000e+02,2.053310447806918249e+07
6.000000000000000000e+02,2.109470806254413724e+07
6.000000000000000000e+02,1.984236901842562482e+07
6.000000000000000000e+02,2.037286804333808646e+07
6.000000000000000000e+02,2.013174102130554244e+07
6.000000000000000000e+02,2.162711375711585954e+07
6.000000000000000000e+02,2.128120412930369750e+07
6.000000000000000000e+02,1.986120997666373849e+07
6.000000000000000000e+02,2.030174685948824510e+07
6.000000000000000000e+02,2.174925144373078272e+07
6.000000000000000000e+02,2.098309693555014208e+07
6.000000000000000000e+02,2.127312914019517228e+07
6.000000000000000000e+02,2.113208456441533566e+07
6.000000000000000000e+02,2.009418169030776620e+07
6.000000000000000000e+02,2.213814029715976119e+07
6.000000000000000000e+02,2.115404568131823465e+07
6.000000000000000000e+02,2.055558184441905469e+07
6.000000000000000000e+02,2.141748092564090714e+07
6.000000000000000000e+02,2.256135549578901753e+07
6.000000000000000000e+02,2.043681370227730274e+07
6.000000000000000000e+02,2.060454052509675175e+07
6.000000000000000000e+02,2.032096529880708829e+07
6.000000000000000000e+02,2.092706325382120535e+07
6.000000000000000000e+02,2.050893607049696520e+07
6.000000000000000000e+02,2.005601701720359549e+07
6.000000000000000000e+02,2.063107035322752595e+07
6.000000000000000000e+02,2.126876182589102909e+07
6.000000000000000000e+02,2.062578827872127667e+07
6.000000000000000000e+02,2.168477840350713581e+07
6.000000000000000000e+02,2.072787455448326096e+07
6.000000000000000000e+02,2.248030914421297237e+07
6.000000000000000000e+02,2.149928024299684167e+07
6.000000000000000000e+02,2.168477732871512324e+07
6.000000000000000000e+02,2.096123573481910303e+07
6.000000000000000000e+02,1.981579043225603178e+07
6.000000000000000000e+02,2.063757778391564265e+07
6.000000000000000000e+02,2.033124305310647935e+07
6.000000000000000000e+02,2.177092388928318396e+07
6.000000000000000000e+02,2.216065862489967048e+07
6.000000000000000000e+02,2.070744666217759252e+07
6.000000000000000000e+02,2.171989581870248541e+07
6.000000000000000000e+02,2.083008529067176953e+07
6.000000000000000000e+02,2.064291903830339760e+07
6.000000000000000000e+02,2.141159805687064305e+07
6.000000000000000000e+02,2.112173001595661044e+07
6.000000000000000000e+02,2.112452917476471886e+07
6.000000000000000000e+02,2.108155461812953278e+07
6.000000000000000000e+02,2.167950975999029353e+07
6.000000000000000000e+02,2.111717507679788768e+07
6.000000000000000000e+02,2.011297918878084794e+07
6.000000000000000000e+02,2.119820004027398303e+07
6.000000000000000000e+02,2.018608028601035103e+07
6.000000000000000000e+02,2.120032739218292013e+07
6.000000000000000000e+02,2.068477456052560732e+07
6.000000000000000000e+02,2.012198200105491281e+07
6.000000000000000000e+02,2.056564134865418077e+07
6.000000000000000000e+02,2.089504431883290783e+07
6.000000000000000000e+02,2.038598352859735861e+07
6.000000000000000000e+02,2.132093216947311163e+07
6.000000000000000000e+02,2.047852949358201772e+07
6.000000000000000000e+02,2.138580566425545141e+07
6.000000000000000000e+02,2.045673773882295564e+07
6.000000000000000000e+02,2.153519815184189379e+07
6.000000000000000000e+02,2.074224231219952181e+07
6.000000000000000000e+02,2.089753849439663813e+07
6.000000000000000000e+02,2.113819524792587012e+07
6.000000000000000000e+02,2.115269994505991042e+07
6.000000000000000000e+02,1.967355773389225081e+07
6.000000000000000000e+02,2.086707495424830541e+07
6.000000000000000000e+02,2.182915047016865760e+07
6.000000000000000000e+02,2.084868065165331215e+07
6.000000000000000000e+02,2.049348273338377103e+07
6.000000000000000000e+02,2.119423060305358842e+07
6.000000000000000000e+02,2.003007983592183143e+07
6.000000000000000000e+02,2.223026422829335183e+07
6.000000000000000000e+02,2.156756995701396093e+07
6.000000000000000000e+02,2.037322548299059272e+07
6.000000000000000000e+02,2.120423951702053472e+07
6.000000000000000000e+02,2.105877672780648246e+07
6.000000000000000000e+02,2.036669115184615925e+07
6.000000000000000000e+02,2.184893600242415443e+07
6.000000000000000000e+02,2.159892291745558009e+07
6.000000000000000000e+02,2.072111910802775621e+07
6.000000000000000000e+02,2.104645023661727086e+07
6.000000000000000000e+02,2.114846804433503747e+07
6.000000000000000000e+02,2.124694236589674279e+07
6.000000000000000000e+02,2.073585237289189547e+07
6.000000000000000000e+02,2.112422125241327286e+07
6.000000000000000000e+02,2.053051079147054255e+07
6.000000000000000000e+02,2.103942306590553373e+07
6.000000000000000000e+02,2.081855898189569637e+07
6.000000000000000000e+02,1.986352232666832209e+07
6.000000000000000000e+02,2.072132330182884634e+07
6.000000000000000000e+02,2.084979903889295831e+07
6.000000000000000000e+02,2.122553977477110550e+07
6.000000000000000000e+02,2.031024797633441910e+07
6.000000000000000000e+02,2.066522887589475140e+07
6.000000000000000000e+02,2.144344574660175666e+07
6.000000000000000000e+02,2.157726796168560907e+07
6.000000000000000000e+02,2.046463974682809785e+07
6.000000000000000000e+02,2.111002568676431105e+07
6.000000000000000000e+02,2.159535381168909743e+07
6.000000000000000000e+02,2.069864678933172673e+07
6.000000000000000000e+02,2.061054377637865022e+07
6.000000000000000000e+02,2.072653403276678547e+07
6.000000000000000000e+02,2.022238524498029798e+07
6.000000000000000000e+02,2.158580709820994735e+07
6.000000000000000000e+02,2.105591783516737074e+07
6.000000000000000000e+02,2.174843408076868579e+07
6.000000000000000000e+02,2.193438686322442815e+07
6.000000000000000000e+02,2.076804543009860441e+07
6.000000000000000000e+02,2.061931768143941090e+07
6.000000000000000000e+02,2.252767644145178422e+07
6.000000000000000000e+02,2.031562846454501525e+07
6.000000000000000000e+02,2.007154483052692935e+07
6.000000000000000000e+02,2.240551118684212118e+07
6.000000000000000000e+02,1.926139664068849757e+07
6.000000000000000000e+02,2.108772355536055192e+07
6.000000000000000000e+02,2.102145814989296347e+07
6.000000000000000000e+02,2.244697576989214495e+07
6.000000000000000000e+02,2.100751676054185629e+07
6.000000000000000000e+02,2.151007591399857402e+07
6.000000000000000000e+02,2.159989149543946236e+07
6.000000000000000000e+02,1.982184363927933201e+07
6.000000000000000000e+02,2.053421009438081086e+07
6.000000000000000000e+02,2.101224218137405068e+07
6.000000000000000000e+02,2.088327736675193161e+07
6.000000000000000000e+02,2.087217171229718998e+07
6.000000000000000000e+02,2.151517373110566288e+07
6.000000000000000000e+02,2.133126394533038512e+07
6.000000000000000000e+02,2.109128292067249864e+07
6.000000000000000000e+02,1.956776451791020483e+07
6.000000000000000000e+02,2.016623474991984665e+07
6.000000000000000000e+02,2.051634258427667245e+07
6.000000000000000000e+02,2.059267459135062993e+07
6.000000000000000000e+02,2.230738519438637421e+07
6.000000000000000000e+02,2.036976616582706571e+07
6.000000000000000000e+02,2.070123346136827767e+07
6.000000000000000000e+02,2.165993843510363623e+07
6.000000000000000000e+02,2.171634043698290363e+07
6.000000000000000000e+02,2.140360690462066233e+07
6.000000000000000000e+02,2.165076877536613122e+07
6.000000000000000000e+02,2.012968068462659419e+07
6.000000000000000000e+02,2.112061029758849740e+07
6.000000000000000000e+02,2.147564673285366967e+07
6.000000000000000000e+02,2.088399839180396870e+07
6.000000000000000000e+02,2.129048097208291292e+07
6.000000000000000000e+02,2.168354976967226341e+07
6.000000000000000000e+02,2.174024160395620763e+07
6.000000000000000000e+02,2.186944821571223810e+07
6.000000000000000000e+02,2.217272787701127678e+07
6.000000000000000000e+02,2.169409935381374508e+07
6.000000000000000000e+02,2.094816711211081594e+07
6.000000000000000000e+02,2.026910209327012300e+07
6.000000000000000000e+02,2.198610452864297479e+07
6.000000000000000000e+02,2.075199870744837821e+07
6.000000000000000000e+02,2.226911610174431279e+07
6.000000000000000000e+02,2.129886459207066894e+07
6.000000000000000000e+02,2.054645914568148926e+07
6.000000000000000000e+02,2.151022723078113794e+07
6.000000000000000000e+02,1.915310500519745797e+07
6.000000000000000000e+02,2.073910674143575877e+07
6.000000000000000000e+02,2.118124923066164181e+07
6.000000000000000000e+02,2.138338199993517250e+07
6.000000000000000000e+02,2.141737768608517200e+07
6.000000000000000000e+02,2.192946863336094841e+07
6.000000000000000000e+02,2.083487941892033815e+07
6.000000000000000000e+02,2.147989674791108817e+07
6.000000000000000000e+02,2.123207837021596357e+07
6.000000000000000000e+02,2.100620865315151215e+07
6.000000000000000000e+02,2.145813647456153110e+07
6.000000000000000000e+02,2.119561410665666312e+07
6.000000000000000000e+02,2.073922869743737206e+07
6.000000000000000000e+02,2.186822440987715498e+07
6.000000000000000000e+02,2.096610196275025234e+07
6.000000000000000000e+02,2.220369814824829251e+07
6.000000000000000000e+02,2.043177889980411157e+07
6.000000000000000000e+02,2.100186808964662254e+07
6.000000000000000000e+02,2.138111700705678761e+07
6.000000000000000000e+02,2.228651242963699624e+07
6.000000000000000000e+02,2.115699473489208519e+07
6.000000000000000000e+02,2.059324816118773073e+07
6.000000000000000000e+02,2.059881850099156797e+07
6.000000000000000000e+02,2.029102814390267432e+07
6.000000000000000000e+02,2.155645465577513352e+07
6.000000000000000000e+02,2.151247331970033422e+07
6.000000000000000000e+02,2.149805002932813391e+07
6.000000000000000000e+02,2.068986548633464426e+07
6.000000000000000000e+02,2.094162171756242961e+07
6.000000000000000000e+02,2.077012228531781584e+07
6.000000000000000000e+02,2.124133694840929285e+07
6.000000000000000000e+02,2.035210894146104530e+07
6.000000000000000000e+02,1.893137025694892928e+07
6.000000000000000000e+02,2.072869271873767674e+07
6.000000000000000000e+02,2.042885476530108973e+07
6.000000000000000000e+02,2.123778896883750707e+07
6.000000000000000000e+02,1.991692434917718172e+07
6.000000000000000000e+02,2.060651507210776582e+07
6.000000000000000000e+02,2.079326261048091948e+07
6.000000000000000000e+02,2.125644613422970846e+07
6.000000000000000000e+02,2.012923407531773672e+07
6.000000000000000000e+02,2.169455895835265145e+07
6.000000000000000000e+02,2.109378765588155389e+07
6.000000000000000000e+02,2.082409607581556961e+07
6.000000000000000000e+02,2.113332070424681157e+07
6.000000000000000000e+02,2.037500802681848779e+07
6.000000000000000000e+02,2.286550349504664168e+07
6.000000000000000000e+02,2.170337418442808837e+07
6.000000000000000000e+02,2.125650109116725624e+07
6.000000000000000000e+02,2.136116634082876146e+07
6.000000000000000000e+02,2.044416508535178378e+07
6.000000000000000000e+02,2.094069977379120886e+07
6.000000000000000000e+02,2.129703658579387516e+07
6.000000000000000000e+02,2.052518612355457991e+07
6.000000000000000000e+02,2.166536899903681874e+07
6.000000000000000000e+02,2.267128627751831710e+07
6.000000000000000000e+02,2.192649354050881788e+07
6.000000000000000000e+02,2.081463553981511667e+07
6.000000000000000000e+02,1.999022225557702035e+07
6.000000000000000000e+02,2.037703896488445625e+07
6.000000000000000000e+02,2.122215270690465346e+07
6.000000000000000000e+02,2.152742293680201843e+07
6.000000000000000000e+02,2.069051067668898776e+07
6.000000000000000000e+02,2.223057266844897345e+07
6.000000000000000000e+02,2.124575783101025224e+07
6.000000000000000000e+02,2.128310729360295832e+07
6.000000000000000000e+02,2.172284105934305489e+07
6.000000000000000000e+02,2.109403153638283163e+07
6.000000000000000000e+02,2.044980818066087738e+07
6.000000000000000000e+02,2.125247269726425409e+07
6.000000000000000000e+02,2.136221785959169641e+07
6.000000000000000000e+02,2.095158984528968111e+07
6.000000000000000000e+02,2.108295340460963175e+07
6.000000000000000000e+02,2.153135292526569590e+07
6.000000000000000000e+02,2.096047393489089981e+07
6.000000000000000000e+02,2.045890969829543680e+07
6.000000000000000000e+02,2.051431336368315667e+07
6.000000000000000000e+02,2.090705886646879837e+07
6.000000000000000000e+02,2.099060476165857539e+07
6.000000000000000000e+02,2.108894503715436533e+07
6.000000000000000000e+02,2.221805987829811499e+07
6.000000000000000000e+02,2.153253621426828951e+07
6.000000000000000000e+02,2.235850915421279892e+07
6.000000000000000000e+02,2.168404005908541381e+07
6.000000000000000000e+02,1.930828148133103922e+07
6.000000000000000000e+02,2.177993741797297075e+07
6.000000000000000000e+02,2.088598352588388696e+07
6.000000000000000000e+02,2.088530937664759904e+07
6.000000000000000000e+02,2.083566264150081575e+07
6.000000000000000000e+02,2.095924770224141330e+07
6.000000000000000000e+02,2.190100951156611741e+07
6.000000000000000000e+02,2.180191166363186017e+07
6.000000000000000000e+02,2.216286757233750820e+07
6.000000000000000000e+02,2.177554160360543430e+07
6.000000000000000000e+02,2.026701901404404268e+07
6.000000000000000000e+02,2.153392302446080372e+07
6.000000000000000000e+02,2.101126953424110264e+07
6.000000000000000000e+02,2.147584759926222265e+07
6.000000000000000000e+02,2.152210695392042398e+07
6.000000000000000000e+02,2.253443882529458031e+07
6.000000000000000000e+02,2.141550804327192903e+07
6.000000000000000000e+02,2.139274870925828069e+07
6.000000000000000000e+02,2.045440174843287468e+07
6.000000000000000000e+02,2.049683880690719932e+07
6.000000000000000000e+02,2.106652913339003175e+07
6.000000000000000000e+02,2.124491390050582588e+07
6.000000000000000000e+02,2.169172811337634921e+07
6.000000000000000000e+02,2.102045596082283184e+07
6.000000000000000000e+02,2.072280228582687676e+07
6.000000000000000000e+02,2.085547684462061897e+07
6.000000000000000000e+02,2.087482547568584979e+07
6.000000000000000000e+02,2.085168262418894097e+07
6.000000000000000000e+02,2.255428691878593341e+07
6.000000000000000000e+02,2.166160892303606868e+07
6.000000000000000000e+02,2.109810210790492222e+07
6.000000000000000000e+02,2.069671958809709549e+07
6.000000000000000000e+02,2.114603040750751272e+07
6.000000000000000000e+02,2.250487182035913318e+07
6.000000000000000000e+02,2.148386796640127152e+07
6.000000000000000000e+02,2.060581098702092841e+07
6.000000000000000000e+02,2.038301257836193964e+07
6.000000000000000000e+02,2.117163751525019109e+07
6.000000000000000000e+02,2.221665760173200816e+07
6.000000000000000000e+02,2.102651490064222366e+07
6.000000000000000000e+02,2.189246237818435952e+07
6.000000000000000000e+02,2.050907747338595241e+07
6.000000000000000000e+02,1.979708708611192182e+07
6.000000000000000000e+02,2.119480826742691919e+07
6.000000000000000000e+02,2.102918615307971463e+07
6.000000000000000000e+02,2.124550138022810966e+07
6.000000000000000000e+02,2.062030555531492457e+07
6.000000000000000000e+02,2.226599864342441410e+07
6.000000000000000000e+02,2.076318319255501777e+07
6.000000000000000000e+02,2.145268560290141031e+07
6.000000000000000000e+02,2.096812157616394758e+07
6.000000000000000000e+02,2.202298877271489799e+07
6.000000000000000000e+02,2.197657325778302923e+07
6.000000000000000000e+02,2.169831191825471818e+07
6.000000000000000000e+02,2.257571158199728653e+07
6.000000000000000000e+02,2.117253961284409091e+07
6.000000000000000000e+02,2.049232044319080934e+07
6.000000000000000000e+02,2.136570675395114720e+07
6.000000000000000000e+02,2.143926628038711846e+07
6.000000000000000000e+02,2.176635863256333023e+07
6.000000000000000000e+02,2.175853159263264015e+07
6.000000000000000000e+02,2.086197747287073359e+07
6.000000000000000000e+02,2.144575037051036209e+07
6.000000000000000000e+02,2.144314578093679622e+07
6.000000000000000000e+02,2.091437228676912189e+07
6.000000000000000000e+02,2.135236915453767776e+07
6.000000000000000000e+02,2.096248324546412751e+07
6.000000000000000000e+02,2.215024895065387711e+07
6.000000000000000000e+02,2.148725044789448753e+07
6.000000000000000000e+02,2.057780017008275911e+07
6.000000000000000000e+02,2.186430993351945654e+07
6.000000000000000000e+02,2.096314557775354758e+07
6.000000000000000000e+02,2.086808402220517769e+07
6.000000000000000000e+02,2.085709039439747483e+07
6.000000000000000000e+02,2.199168360085906833e+07
6.000000000000000000e+02,2.030282037206673250e+07
6.000000000000000000e+02,2.068970236737314984e+07
6.000000000000000000e+02,2.213372336936859414e+07
6.000000000000000000e+02,2.072031893153152242e+07
6.000000000000000000e+02,2.202157047424053773e+07
6.000000000000000000e+02,2.096105892181216180e+07
6.000000000000000000e+02,2.168992799510676414e+07
6.000000000000000000e+02,2.141838211590636894e+07
6.000000000000000000e+02,2.142738379060481489e+07
6.000000000000000000e+02,2.065165367914776504e+07
6.000000000000000000e+02,2.161503173790447041e+07
6.000000000000000000e+02,2.075909704802658409e+07
6.000000000000000000e+02,2.155569382732615247e+07
6.000000000000000000e+02,2.231079096284689009e+07
6.000000000000000000e+02,2.250162775268926471e+07
6.000000000000000000e+02,2.178754983725466207e+07
6.000000000000000000e+02,2.185278631347393245e+07
6.000000000000000000e+02,2.121294713192944974e+07
6.000000000000000000e+02,2.158803202672733366e+07
6.000000000000000000e+02,2.079498282854152471e+07
6.000000000000000000e+02,2.120684427288630232e+07
6.000000000000000000e+02,2.082841187730837986e+07
6.000000000000000000e+02,2.156485483000912517e+07
6.000000000000000000e+02,2.028340661569419503e+07
6.000000000000000000e+02,2.173247595543743670e+07
6.000000000000000000e+02,2.115923054269124568e+07
6.000000000000000000e+02,2.135081949068633839e+07
6.000000000000000000e+02,2.111533427662773803e+07
6.000000000000000000e+02,2.147145514954734594e+07
6.000000000000000000e+02,2.096952359717377648e+07
6.000000000000000000e+02,2.172343517232057080e+07
6.000000000000000000e+02,2.135581919902106002e+07
6.000000000000000000e+02,2.261241005635272712e+07
6.000000000000000000e+02,2.196734949940674007e+07
6.000000000000000000e+02,2.047662881418072432e+07
6.000000000000000000e+02,2.075353004263578728e+07
6.000000000000000000e+02,2.092529509250086546e+07
6.000000000000000000e+02,2.059451380412480980e+07
6.000000000000000000e+02,2.144511796521265805e+07
6.000000000000000000e+02,2.067577636272607744e+07
6.000000000000000000e+02,2.039634935535629839e+07
6.000000000000000000e+02,2.037255530768052489e+07
6.000000000000000000e+02,2.162699684940316901e+07
6.000000000000000000e+02,2.262616576220542565e+07
6.000000000000000000e+02,2.212416411130632460e+07
6.000000000000000000e+02,2.200083281186661497e+07
6.000000000000000000e+02,2.030971813910220191e+07
6.000000000000000000e+02,2.198500253525193781e+07
6.000000000000000000e+02,2.136805723124171048e+07
6.000000000000000000e+02,2.163415036206779256e+07
6.000000000000000000e+02,2.188951699427612126e+07
6.000000000000000000e+02,2.199637232163292915e+07
6.000000000000000000e+02,2.167735311522842199e+07
6.000000000000000000e+02,2.155805436233569309e+07
6.000000000000000000e+02,2.146258179380705208e+07
6.000000000000000000e+02,2.248670271333598346e+07
6.000000000000000000e+02,2.145446673122639582e+07
6.000000000000000000e+02,2.184909028743386269e+07
6.000000000000000000e+02,2.209317804021124542e+07
6.000000000000000000e+02,1.995760122386615351e+07
6.000000000000000000e+02,2.128123105783516169e+07
6.000000000000000000e+02,2.143894060095278919e+07
6.000000000000000000e+02,2.177393362965214998e+07
6.000000000000000000e+02,2.125482476486722380e+07
6.000000000000000000e+02,2.063149229702546448e+07
6.000000000000000000e+02,2.041492286089283973e+07
6.000000000000000000e+02,2.182303245210198313e+07
6.000000000000000000e+02,2.055080714693052694e+07
6.000000000000000000e+02,2.193350078334355354e+07
6.000000000000000000e+02,2.078724920029109716e+07
6.000000000000000000e+02,2.103426061747880280e+07
6.000000000000000000e+02,2.061244578734567761e+07
6.000000000000000000e+02,2.052447103924461827e+07
6.000000000000000000e+02,2.253048710206608474e+07
6.000000000000000000e+02,2.058863837590552866e+07
6.000000000000000000e+02,2.181080555919683352e+07
6.000000000000000000e+02,2.101565495043185726e+07
6.000000000000000000e+02,2.159193211631453410e+07
6.000000000000000000e+02,2.190890031518276781e+07
6.000000000000000000e+02,2.153162989099560305e+07
6.000000000000000000e+02,2.028707247344861552e+07
6.000000000000000000e+02,2.087025301189271361e+07
6.000000000000000000e+02,2.010247727184861153e+07
6.000000000000000000e+02,2.041131172110537812e+07
6.000000000000000000e+02,2.054865807614015788e+07
6.000000000000000000e+02,2.221431994398815930e+07
6.000000000000000000e+02,2.102946832509812713e+07
6.000000000000000000e+02,2.237087057018390670e+07
6.000000000000000000e+02,2.159837494135463983e+07
6.000000000000000000e+02,2.077116580068435147e+07
6.000000000000000000e+02,2.194324640873383731e+07
6.000000000000000000e+02,2.138140993184910342e+07
6.000000000000000000e+02,2.151550975175470114e+07
6.000000000000000000e+02,2.125454113131723925e+07
6.000000000000000000e+02,2.234711526020176709e+07
6.000000000000000000e+02,2.072906820239451155e+07
6.000000000000000000e+02,2.247476672518555447e+07
6.000000000000000000e+02,2.265136158771745861e+07
6.000000000000000000e+02,2.120396664747191221e+07
6.000000000000000000e+02,2.052840696366707608e+07
6.000000000000000000e+02,2.219600267245748267e+07
6.000000000000000000e+02,2.138232710609048605e+07
6.000000000000000000e+02,2.230776248109939322e+07
6.000000000000000000e+02,2.095521868281265348e+07
6.000000000000000000e+02,2.169950423599081114e+07
6.000000000000000000e+02,2.119577671571917459e+07
6.000000000000000000e+02,2.207715352842790261e+07
6.000000000000000000e+02,2.068944538370279223e+07
6.000000000000000000e+02,2.145764244311667979e+07
6.000000000000000000e+02,2.087572939249787107e+07
6.000000000000000000e+02,2.233719114624927938e+07
6.000000000000000000e+02,2.323646139385572076e+07
6.000000000000000000e+02,2.186072355331715569e+07
6.000000000000000000e+02,2.095940881723390892e+07
6.000000000000000000e+02,2.133482125966715068e+07
6.000000000000000000e+02,2.138554132899083942e+07
6.000000000000000000e+02,2.175602418071471900e+07
6.000000000000000000e+02,2.222124397355839610e+07
6.000000000000000000e+02,2.147280059140669182e+07
6.000000000000000000e+02,2.032719367510793358e+07
6.000000000000000000e+02,2.181563401381603628e+07
6.000000000000000000e+02,2.156491502055308223e+07
6.000000000000000000e+02,2.288709749397537112e+07
6.000000000000000000e+02,2.244551710976434126e+07
6.000000000000000000e+02,2.125357945933900401e+07
6.000000000000000000e+02,2.126800079605446756e+07
6.000000000000000000e+02,2.112921714514691383e+07
6.000000000000000000e+02,2.071829798299217224e+07
6.000000000000000000e+02,2.172437727846428752e+07
6.000000000000000000e+02,2.116640907587230951e+07
6.000000000000000000e+02,2.214273259193675593e+07
6.000000000000000000e+02,2.157236339057062939e+07
6.000000000000000000e+02,2.217869852002707496e+07
6.000000000000000000e+02,2.093560494608468562e+07
6.000000000000000000e+02,2.176272062063831836e+07
6.000000000000000000e+02,2.248696461227656901e+07
6.000000000000000000e+02,2.154798073321575671e+07
6.000000000000000000e+02,2.073701873473652080e+07
6.000000000000000000e+02,2.091176595804395154e+07
6.000000000000000000e+02,2.185396793591006473e+07
6.000000000000000000e+02,2.242337209562302753e+07
6.000000000000000000e+02,2.112987301334511489e+07
6.000000000000000000e+02,2.244858598721642420e+07
6.000000000000000000e+02,2.074953151410536468e+07
6.000000000000000000e+02,2.082089630231833085e+07
6.000000000000000000e+02,2.176411701316786557e+07
6.000000000000000000e+02,2.225418464004748315e+07
6.000000000000000000e+02,2.230768737242597714e+07
6.000000000000000000e+02,2.086971668146324530e+07
6.000000000000000000e+02,2.126212888110563904e+07
6.000000000000000000e+02,2.248973609350566566e+07
6.000000000000000000e+02,2.143726178631685674e+07
6.000000000000000000e+02,2.132242681430428475e+07
6.000000000000000000e+02,2.192131531721497700e+07
6.000000000000000000e+02,2.226157198986368626e+07
6.000000000000000000e+02,2.316693547802139446e+07
6.000000000000000000e+02,2.211473860253314301e+07
6.000000000000000000e+02,2.155660410345325246e+07
6.000000000000000000e+02,2.062712240970544517e+07
6.000000000000000000e+02,2.109313338997554407e+07
6.000000000000000000e+02,2.232396684690088406e+07
6.000000000000000000e+02,2.171556289396574348e+07
6.000000000000000000e+02,2.158216138101551309e+07
6.000000000000000000e+02,2.281719780557523295e+07
6.000000000000000000e+02,2.163718643446667120e+07
6.000000000000000000e+02,2.068061455082250386e+07
6.000000000000000000e+02,1.991799501798411086e+07
6.000000000000000000e+02,2.219034970588240400e+07
6.000000000000000000e+02,2.051083266958687827e+07
6.000000000000000000e+02,2.100008826004754379e+07
6.000000000000000000e+02,2.163589053639640287e+07
6.000000000000000000e+02,2.172527882562152669e+07
