# Temp, Stress Intensity
3.000000000000000000e+02,1.326878690650314866e+03
3.000000000000000000e+02,4.983396302360497430e+03
3.000000000000000000e+02,2.281868505610946613e+03
3.000000000000000000e+02,4.012231885102587057e+03
3.000000000000000000e+02,1.148016222819091581e+03
3.000000000000000000e+02,3.026718472297051449e+03
3.000000000000000000e+02,1.179516815609658124e+03
3.000000000000000000e+02,3.310184412832205908e+03
3.000000000000000000e+02,1.118153359815121576e+03
3.000000000000000000e+02,1.115499703718749970e+03
3.000000000000000000e+02,1.524747682163834497e+03
3.000000000000000000e+02,1.659065171246244972e+03
3.000000000000000000e+02,3.893310639456659828e+03
3.000000000000000000e+02,2.372753568668728803e+03
3.000000000000000000e+02,1.385795243000218761e+03
3.000000000000000000e+02,1.181717779705669500e+03
3.000000000000000000e+02,2.311472217748566436e+03
3.000000000000000000e+02,1.767411783702390267e+03
3.000000000000000000e+02,4.676016611499979263e+03
3.000000000000000000e+02,1.615956203278553176e+03
3.000000000000000000e+02,7.744804575989360274e+02
3.000000000000000000e+02,1.002627001875655765e+03
3.000000000000000000e+02,9.025445477979858424e+02
3.000000000000000000e+02,1.773447615246960595e+03
3.000000000000000000e+02,7.980301440858678461e+02
3.000000000000000000e+02,1.585634687381750382e+03
3.000000000000000000e+02,1.567002601248387009e+03
3.000000000000000000e+02,1.547579258611055138e+03
3.000000000000000000e+02,2.788451598730232945e+03
3.000000000000000000e+02,1.434415136113083008e+03
3.000000000000000000e+02,8.420761387087961793e+02
3.000000000000000000e+02,1.072212813141562492e+03
3.000000000000000000e+02,1.090610711790439154e+03
3.000000000000000000e+02,9.272326793144436579e+02
3.000000000000000000e+02,1.718508273725231447e+03
3.000000000000000000e+02,1.075584730201752109e+03
3.000000000000000000e+02,7.804606342064249702e+02
3.000000000000000000e+02,2.037776479621685212e+03
3.000000000000000000e+02,8.472584999824288161e+02
3.000000000000000000e+02,7.820592565741546878e+02
3.000000000000000000e+02,1.158954238668245353e+03
3.000000000000000000e+02,9.785593992538748580e+02
3.000000000000000000e+02,7.764480871685201464e+02
3.000000000000000000e+02,1.885814441139733844e+03
3.000000000000000000e+02,1.421055818747836156e+03
3.000000000000000000e+02,1.695374716743572890e+03
3.000000000000000000e+02,1.035760027723605390e+03
3.000000000000000000e+02,2.127312713692333546e+03
3.000000000000000000e+02,1.219506062514988116e+03
3.000000000000000000e+02,7.585129352623317800e+02
3.000000000000000000e+02,7.761374029539563253e+02
3.000000000000000000e+02,2.363620485671178358e+03
3.000000000000000000e+02,1.123590507390458470e+03
3.000000000000000000e+02,9.160910066968053798e+02
3.000000000000000000e+02,7.773147764108864521e+02
3.000000000000000000e+02,2.193041359142004239e+03
3.000000000000000000e+02,8.732685473042630520e+02
3.000000000000000000e+02,1.823748863340596017e+03
3.000000000000000000e+02,9.260619488003363813e+02
3.000000000000000000e+02,8.207192002801428998e+02
3.000000000000000000e+02,4.626423096124990479e+03
3.000000000000000000e+02,1.553062564011075210e+03
3.000000000000000000e+02,2.577624284633513525e+03
3.000000000000000000e+02,5.930982508309122750e+03
3.000000000000000000e+02,1.919580440113885516e+03
3.000000000000000000e+02,3.375629082430560629e+03
3.000000000000000000e+02,2.156393819118143711e+03
3.000000000000000000e+02,1.527758163517206640e+03
3.000000000000000000e+02,6.046001482236524680e+03
3.000000000000000000e+02,2.111054316469057540e+03
3.000000000000000000e+02,2.629409474201094781e+03
3.000000000000000000e+02,1.895929938825071758e+03
3.000000000000000000e+02,3.454497975644903818e+03
3.000000000000000000e+02,3.285812637102698318e+03
3.000000000000000000e+02,2.925508297954010231e+03
3.000000000000000000e+02,4.103231723802447959e+03
3.000000000000000000e+02,1.625771774890188226e+03
3.000000000000000000e+02,1.457208029141056613e+03
3.000000000000000000e+02,5.568070893594384870e+03
3.000000000000000000e+02,2.196606934747364903e+03
3.000000000000000000e+02,1.623909333213365926e+03
3.000000000000000000e+02,2.234414483972768721e+03
3.000000000000000000e+02,1.690801089978207756e+03
3.000000000000000000e+02,7.753892531356320887e+02
3.000000000000000000e+02,1.865936811546961053e+03
3.000000000000000000e+02,1.463225581916020019e+03
3.000000000000000000e+02,1.540221267990681554e+03
3.000000000000000000e+02,8.320939556397582919e+02
3.000000000000000000e+02,1.277996502700072142e+03
3.000000000000000000e+02,3.659377338962991871e+03
3.000000000000000000e+02,2.392298923981909866e+03
3.000000000000000000e+02,1.801870151851630453e+03
3.000000000000000000e+02,3.507405658410652904e+03
3.000000000000000000e+02,8.940716551490272650e+02
3.000000000000000000e+02,1.130421535221808881e+03
3.000000000000000000e+02,8.820695755965673470e+02
3.000000000000000000e+02,8.648103483562039173e+02
3.000000000000000000e+02,1.054269199958246418e+03
3.000000000000000000e+02,9.054249537230322176e+02
3.000000000000000000e+02,1.667428172341330310e+03
3.000000000000000000e+02,9.011938198329504530e+02
3.000000000000000000e+02,1.519338435473898926e+03
3.000000000000000000e+02,4.511850071367765850e+03
3.000000000000000000e+02,2.888316871823762085e+03
3.000000000000000000e+02,2.115968969858381115e+03
3.000000000000000000e+02,1.390721173975039619e+03
3.000000000000000000e+02,1.946378248646536804e+03
3.000000000000000000e+02,1.514734711937355542e+03
3.000000000000000000e+02,1.626516963538219670e+03
3.000000000000000000e+02,8.020152521343495664e+02
3.000000000000000000e+02,8.012416286342289595e+02
3.000000000000000000e+02,9.052215477536451544e+02
3.000000000000000000e+02,1.345333610425140250e+03
3.000000000000000000e+02,1.417865258401742494e+03
3.000000000000000000e+02,1.106027408031094183e+03
3.000000000000000000e+02,8.075202332943632655e+02
3.000000000000000000e+02,1.107344875853249732e+03
3.000000000000000000e+02,2.147323217142173235e+03
3.000000000000000000e+02,1.483138128742985373e+03
3.000000000000000000e+02,1.647177781152360012e+03
3.000000000000000000e+02,4.009228256321761819e+03
3.000000000000000000e+02,1.247975709607083672e+03
3.000000000000000000e+02,9.032650677856127004e+02
3.000000000000000000e+02,7.866092700891316554e+02
3.000000000000000000e+02,1.245636117559841750e+03
3.000000000000000000e+02,1.917220606472882309e+03
3.000000000000000000e+02,7.766110852802351019e+02
3.000000000000000000e+02,9.094297539724873332e+02
3.000000000000000000e+02,8.169589443406837290e+02
3.000000000000000000e+02,1.885752035764446873e+03
3.000000000000000000e+02,1.745625486016924015e+03
3.000000000000000000e+02,4.199870753567497559e+03
3.000000000000000000e+02,1.050430360535650152e+03
3.000000000000000000e+02,8.370248952834390366e+02
3.000000000000000000e+02,2.694658166142879054e+03
3.000000000000000000e+02,1.008212528070481426e+03
3.000000000000000000e+02,1.922709555320770960e+03
3.000000000000000000e+02,9.089640782226202873e+02
3.000000000000000000e+02,1.577286800173154916e+03
3.000000000000000000e+02,3.130675382933051424e+03
3.000000000000000000e+02,7.768191122959764243e+02
3.000000000000000000e+02,1.522483083105010110e+03
3.000000000000000000e+02,8.331003470169486036e+02
3.000000000000000000e+02,2.622396274948667269e+03
3.000000000000000000e+02,2.773092424330650829e+03
3.000000000000000000e+02,8.361074297091395238e+02
3.000000000000000000e+02,7.733844503831602424e+02
3.000000000000000000e+02,1.636192691067652277e+03
3.000000000000000000e+02,2.548647373778876499e+03
3.000000000000000000e+02,1.761980605339217163e+03
3.000000000000000000e+02,1.170619170054179222e+03
3.000000000000000000e+02,1.659065171246244972e+03
3.000000000000000000e+02,1.385360169982518983e+03
3.000000000000000000e+02,1.576208412392072432e+03
3.000000000000000000e+02,3.102058523457641058e+03
3.000000000000000000e+02,2.583690237770955719e+03
3.000000000000000000e+02,1.593203180769355640e+03
3.000000000000000000e+02,7.948397442696124244e+02
3.000000000000000000e+02,2.665499590639352846e+03
3.000000000000000000e+02,1.447065574777811435e+03
3.000000000000000000e+02,1.444073079174426994e+03
3.000000000000000000e+02,1.779858572504627091e+03
3.000000000000000000e+02,1.797932328006033686e+03
3.000000000000000000e+02,1.590036222552800382e+03
3.000000000000000000e+02,2.041710403274254304e+03
3.000000000000000000e+02,2.139354594867527794e+03
3.000000000000000000e+02,4.310096298693171775e+03
3.000000000000000000e+02,4.469261808915086476e+03
3.000000000000000000e+02,1.442464939433566769e+03
3.000000000000000000e+02,2.128090780675696351e+03
3.000000000000000000e+02,1.255826446747328418e+03
3.000000000000000000e+02,1.369192965206126473e+03
3.000000000000000000e+02,1.911938737236868747e+03
3.000000000000000000e+02,1.081627047904933761e+03
3.000000000000000000e+02,1.956240397427832249e+03
3.000000000000000000e+02,6.759986575475119935e+03
3.000000000000000000e+02,3.353177104985933056e+03
3.000000000000000000e+02,2.497844982401640209e+03
3.000000000000000000e+02,4.697852491278259549e+03
3.000000000000000000e+02,2.943074242538953968e+03
3.000000000000000000e+02,8.372324678005734313e+03
3.000000000000000000e+02,2.977233217319501364e+03
3.000000000000000000e+02,2.977803279037972061e+03
3.000000000000000000e+02,1.779328061602364187e+03
3.000000000000000000e+02,1.236421447424345615e+03
3.000000000000000000e+02,9.672754136607860346e+03
3.000000000000000000e+02,1.586255640104563554e+03
3.000000000000000000e+02,5.026926492174511623e+03
3.000000000000000000e+02,1.503495251338536718e+03
3.000000000000000000e+02,3.281593292672702773e+03
3.000000000000000000e+02,2.145969942351761802e+03
3.000000000000000000e+02,2.816749662869667645e+03
3.000000000000000000e+02,8.736833464059071730e+02
3.000000000000000000e+02,1.040386818958913409e+03
3.000000000000000000e+02,2.446893937287791232e+03
3.000000000000000000e+02,6.787755743536899899e+03
3.000000000000000000e+02,1.879559454425138028e+03
3.000000000000000000e+02,2.487629113314085771e+03
3.000000000000000000e+02,3.827377137553144621e+03
3.000000000000000000e+02,3.298083987105951564e+03
3.000000000000000000e+02,1.872766517456789643e+03
3.000000000000000000e+02,1.586048143559348773e+03
3.000000000000000000e+02,1.508639246418190623e+03
3.000000000000000000e+02,1.854571103061800613e+03
3.000000000000000000e+02,7.891362953153326316e+02
3.000000000000000000e+02,3.827956802178670841e+03
3.000000000000000000e+02,1.471677033226929552e+03
3.000000000000000000e+02,2.487303294147022825e+03
3.000000000000000000e+02,2.967359447987647400e+03
3.000000000000000000e+02,1.088928914264077093e+03
3.000000000000000000e+02,1.014101529863193946e+03
3.000000000000000000e+02,2.313764338454715016e+03
3.000000000000000000e+02,2.222751809359665003e+03
3.000000000000000000e+02,3.287872998821451802e+03
3.000000000000000000e+02,2.736382581474287235e+03
3.000000000000000000e+02,2.493917704658692401e+03
3.000000000000000000e+02,2.435822553792755116e+03
3.000000000000000000e+02,1.806114955770309280e+03
3.000000000000000000e+02,4.832484852683489407e+03
3.000000000000000000e+02,4.547873081750989513e+03
3.000000000000000000e+02,4.421672436799283787e+03
3.000000000000000000e+02,9.692018865127448635e+02
3.000000000000000000e+02,3.167196778876224471e+03
3.000000000000000000e+02,1.882433888014637887e+03
3.000000000000000000e+02,1.153022947515730266e+03
3.000000000000000000e+02,4.727080118154540287e+03
3.000000000000000000e+02,2.651668065759918591e+03
3.000000000000000000e+02,7.813469001664590905e+03
3.000000000000000000e+02,2.653738790816706569e+03
3.000000000000000000e+02,1.923285042558569785e+03
3.000000000000000000e+02,6.793179105671511024e+03
3.000000000000000000e+02,6.085331995189420923e+03
3.000000000000000000e+02,1.549991072041537791e+03
3.000000000000000000e+02,9.248230135090585691e+02
3.000000000000000000e+02,7.755622622068663077e+02
3.000000000000000000e+02,1.597786126349745246e+03
3.000000000000000000e+02,6.376674478344014460e+03
3.000000000000000000e+02,1.948579824341283484e+03
3.000000000000000000e+02,6.793354039232957803e+03
3.000000000000000000e+02,7.862051390527534750e+03
3.000000000000000000e+02,4.305787362160915109e+03
3.000000000000000000e+02,2.413178371379254258e+03
3.000000000000000000e+02,7.891064132165946830e+03
3.000000000000000000e+02,1.659664577732120051e+03
3.000000000000000000e+02,7.195277620408397524e+03
3.000000000000000000e+02,7.536349101890054953e+03
3.000000000000000000e+02,6.598091184551551123e+03
3.000000000000000000e+02,4.710826793149216428e+03
3.000000000000000000e+02,2.688805110281380621e+03
3.000000000000000000e+02,2.968780928043422136e+03
3.000000000000000000e+02,2.902252710980908432e+03
3.000000000000000000e+02,3.290551536521421895e+03
3.000000000000000000e+02,4.220298515460022827e+03
3.000000000000000000e+02,2.137082503583064863e+03
3.000000000000000000e+02,2.801169162771707306e+03
3.000000000000000000e+02,6.894836339787319957e+03
3.000000000000000000e+02,3.624221900687148263e+03
3.000000000000000000e+02,2.647788943255895902e+03
3.000000000000000000e+02,2.981513364450587687e+03
3.000000000000000000e+02,1.033664226241176766e+04
3.000000000000000000e+02,1.203325425025609366e+04
3.000000000000000000e+02,6.378852597729275658e+03
3.000000000000000000e+02,5.151500181649727892e+03
3.000000000000000000e+02,3.813714986237149787e+03
3.000000000000000000e+02,7.940162280511854078e+03
3.000000000000000000e+02,5.950604595623327441e+03
3.000000000000000000e+02,2.645894536659146070e+03
3.000000000000000000e+02,4.133743139013263317e+03
3.000000000000000000e+02,1.595857981491846658e+03
3.000000000000000000e+02,4.779640319305941375e+03
3.000000000000000000e+02,5.021824589344101696e+03
3.000000000000000000e+02,7.226623085230125980e+03
3.000000000000000000e+02,5.189398868416988989e+03
3.000000000000000000e+02,8.455811301033016207e+03
3.000000000000000000e+02,6.799479633749542700e+03
3.000000000000000000e+02,6.166815695954673174e+03
3.000000000000000000e+02,2.629923704221180742e+03
3.000000000000000000e+02,6.001864149875533258e+03
3.000000000000000000e+02,5.683082850243888970e+03
3.000000000000000000e+02,4.243180269117885473e+03
3.000000000000000000e+02,2.651495423981525164e+03
3.000000000000000000e+02,6.157815354383371414e+03
3.000000000000000000e+02,5.079293215821848207e+03
3.000000000000000000e+02,3.458355915175520295e+03
3.000000000000000000e+02,1.038881946959940979e+04
3.000000000000000000e+02,7.552320244089730295e+03
3.000000000000000000e+02,1.221297413280692490e+04
3.000000000000000000e+02,5.172450369395228336e+03
3.000000000000000000e+02,9.201701713372138329e+03
3.000000000000000000e+02,3.653667920417451114e+03
3.000000000000000000e+02,6.575132889714656812e+03
3.000000000000000000e+02,1.228948708457735665e+04
3.000000000000000000e+02,4.581986116700613820e+03
3.000000000000000000e+02,6.994669558334557223e+03
3.000000000000000000e+02,8.588531305626089306e+03
3.000000000000000000e+02,1.224137103666629991e+04
3.000000000000000000e+02,1.301162082874096268e+04
3.000000000000000000e+02,1.575284450549471330e+04
3.000000000000000000e+02,1.749591295202941910e+04
3.000000000000000000e+02,5.329373320834878541e+03
3.000000000000000000e+02,8.299400069465267734e+03
3.000000000000000000e+02,1.020935904265987301e+04
3.000000000000000000e+02,4.616684341247570956e+03
3.000000000000000000e+02,9.417856935008465371e+03
3.000000000000000000e+02,6.084844310261926694e+03
3.000000000000000000e+02,3.014693225831812470e+03
3.000000000000000000e+02,9.551559595568252917e+03
3.000000000000000000e+02,1.140461951323275207e+04
3.000000000000000000e+02,6.805084350765107047e+03
3.000000000000000000e+02,2.807501039741411205e+03
3.000000000000000000e+02,7.936857131574656705e+03
3.000000000000000000e+02,8.340129332628854172e+03
3.000000000000000000e+02,1.379525956706904253e+04
3.000000000000000000e+02,1.634852539087549758e+03
3.000000000000000000e+02,1.566951573532573821e+04
3.000000000000000000e+02,5.685712423068776843e+03
3.000000000000000000e+02,4.196763662587869476e+03
3.000000000000000000e+02,6.020684929472211479e+03
