# Temp, Stress Intensity
3.000000000000000000e+02,3.753085814168652632e+03
3.000000000000000000e+02,3.753391351602385839e+03
3.000000000000000000e+02,3.753696913359846349e+03
3.000000000000000000e+02,3.754002499442427052e+03
3.000000000000000000e+02,3.754308109851592235e+03
3.000000000000000000e+02,3.754613744588698410e+03
3.000000000000000000e+02,3.754919403655175302e+03
3.000000000000000000e+02,3.755225087052411709e+03
3.000000000000000000e+02,3.755530794781854183e+03
3.000000000000000000e+02,3.755836526844840137e+03
3.000000000000000000e+02,3.756142283242815211e+03
3.000000000000000000e+02,3.756448063977230504e+03
3.000000000000000000e+02,3.756753869049380683e+03
3.000000000000000000e+02,3.757059698460741402e+03
3.000000000000000000e+02,3.757365552212761031e+03
3.000000000000000000e+02,3.757671430306773345e+03
3.000000000000000000e+02,3.757977332744234445e+03
3.000000000000000000e+02,3.758283259526496295e+03
3.000000000000000000e+02,3.758589210655004990e+03
3.000000000000000000e+02,3.758895186131150240e+03
3.000000000000000000e+02,3.759201185956351310e+03
3.000000000000000000e+02,3.759507210132070668e+03
3.000000000000000000e+02,3.759813258659577514e+03
3.000000000000000000e+02,3.760119331540415715e+03
3.000000000000000000e+02,3.760425428775869932e+03
3.000000000000000000e+02,3.760731550367455839e+03
3.000000000000000000e+02,3.761037696316524944e+03
3.000000000000000000e+02,3.761343866624488328e+03
3.000000000000000000e+02,3.761650061292788450e+03
3.000000000000000000e+02,3.761956280322780913e+03
3.000000000000000000e+02,3.762262523715884072e+03
3.000000000000000000e+02,3.762568791473525835e+03
3.000000000000000000e+02,3.762875083597105458e+03
3.000000000000000000e+02,3.763181400088049486e+03
3.000000000000000000e+02,3.763487740947708517e+03
3.000000000000000000e+02,3.763794106177585491e+03
3.000000000000000000e+02,3.764100495778992808e+03
3.000000000000000000e+02,3.764406909753366563e+03
3.000000000000000000e+02,3.764713348102109649e+03
3.000000000000000000e+02,3.765019810826679532e+03
3.000000000000000000e+02,3.765326297928433632e+03
3.000000000000000000e+02,3.765632809408800767e+03
3.000000000000000000e+02,3.765939345269197929e+03
3.000000000000000000e+02,3.766245905510966622e+03
3.000000000000000000e+02,3.766552490135611151e+03
3.000000000000000000e+02,3.766859099144455286e+03
3.000000000000000000e+02,3.767165732538989687e+03
3.000000000000000000e+02,3.767472390320529485e+03
3.000000000000000000e+02,3.767779072490573981e+03
3.000000000000000000e+02,3.768085779050458768e+03
3.000000000000000000e+02,3.768392510001659502e+03
3.000000000000000000e+02,3.768699265345485401e+03
3.000000000000000000e+02,3.769006045083468507e+03
3.000000000000000000e+02,3.769312849216913946e+03
3.000000000000000000e+02,3.769619677747306469e+03
3.000000000000000000e+02,3.769926530675997128e+03
3.000000000000000000e+02,3.770233408004450212e+03
3.000000000000000000e+02,3.770540309734001767e+03
3.000000000000000000e+02,3.770847235866117899e+03
3.000000000000000000e+02,3.771154186402166943e+03
3.000000000000000000e+02,3.771461161343601361e+03
3.000000000000000000e+02,3.771768160691809044e+03
3.000000000000000000e+02,3.772075184448207892e+03
3.000000000000000000e+02,3.772382232614200348e+03
3.000000000000000000e+02,3.772689305191168387e+03
3.000000000000000000e+02,3.772996402180566292e+03
3.000000000000000000e+02,3.773303523583758306e+03
3.000000000000000000e+02,3.773610669402211443e+03
3.000000000000000000e+02,3.773917839637275392e+03
3.000000000000000000e+02,3.774225034290406256e+03
3.000000000000000000e+02,3.774532253362981464e+03
3.000000000000000000e+02,3.774839496856427104e+03
3.000000000000000000e+02,3.775146764772136066e+03
3.000000000000000000e+02,3.775454057111552174e+03
3.000000000000000000e+02,3.775761373876048765e+03
3.000000000000000000e+02,3.776068715067067842e+03
3.000000000000000000e+02,3.776376080685960005e+03
3.000000000000000000e+02,3.776683470734207731e+03
3.000000000000000000e+02,3.776990885213179808e+03
3.000000000000000000e+02,3.777298324124281862e+03
3.000000000000000000e+02,3.777605787468955441e+03
3.000000000000000000e+02,3.777913275248567061e+03
3.000000000000000000e+02,3.778220787464568275e+03
3.000000000000000000e+02,3.778528324118356977e+03
3.000000000000000000e+02,3.778835885211342429e+03
3.000000000000000000e+02,3.779143470744888418e+03
3.000000000000000000e+02,3.779451080720495611e+03
3.000000000000000000e+02,3.779758715139503693e+03
3.000000000000000000e+02,3.780066374003329202e+03
3.000000000000000000e+02,3.780374057313420963e+03
3.000000000000000000e+02,3.780681765071153677e+03
3.000000000000000000e+02,3.780989497277956161e+03
3.000000000000000000e+02,3.781297253935223125e+03
3.000000000000000000e+02,3.781605035044377018e+03
3.000000000000000000e+02,3.781912840606876216e+03
3.000000000000000000e+02,3.782220670624015384e+03
3.000000000000000000e+02,3.782528525097300644e+03
3.000000000000000000e+02,3.782836404028120342e+03
3.000000000000000000e+02,3.783144307417825530e+03
3.000000000000000000e+02,3.783452235267968717e+03
3.000000000000000000e+02,3.783760187579805461e+03
3.000000000000000000e+02,3.784068164354860983e+03
3.000000000000000000e+02,3.784376165594446320e+03
3.000000000000000000e+02,3.784684191300068505e+03
3.000000000000000000e+02,3.784992241473075410e+03
3.000000000000000000e+02,3.785300316114871748e+03
3.000000000000000000e+02,3.785608415226939997e+03
3.000000000000000000e+02,3.785916538810639395e+03
3.000000000000000000e+02,3.786224686867389210e+03
3.000000000000000000e+02,3.786532859398580513e+03
3.000000000000000000e+02,3.786841056405655763e+03
3.000000000000000000e+02,3.787149277889992845e+03
3.000000000000000000e+02,3.787457523853044222e+03
3.000000000000000000e+02,3.787765794296206423e+03
3.000000000000000000e+02,3.788074089220892347e+03
3.000000000000000000e+02,3.788382408628483518e+03
3.000000000000000000e+02,3.788690752520447404e+03
3.000000000000000000e+02,3.788999120898126421e+03
3.000000000000000000e+02,3.789307513763003044e+03
3.000000000000000000e+02,3.789615931116434240e+03
3.000000000000000000e+02,3.789924372959886568e+03
3.000000000000000000e+02,3.790232839294715177e+03
3.000000000000000000e+02,3.790541330122361160e+03
3.000000000000000000e+02,3.790849845444223774e+03
3.000000000000000000e+02,3.791158385261740477e+03
3.000000000000000000e+02,3.791466949576312345e+03
3.000000000000000000e+02,3.791775538389308167e+03
3.000000000000000000e+02,3.792084151702237250e+03
3.000000000000000000e+02,3.792392789516401081e+03
3.000000000000000000e+02,3.792701451833294868e+03
3.000000000000000000e+02,3.793010138654277853e+03
3.000000000000000000e+02,3.793318849980789309e+03
3.000000000000000000e+02,3.793627585814239410e+03
3.000000000000000000e+02,3.793936346156059244e+03
3.000000000000000000e+02,3.794245131007601231e+03
3.000000000000000000e+02,3.794553940370362852e+03
3.000000000000000000e+02,3.794862774245673336e+03
3.000000000000000000e+02,3.795171632635005608e+03
3.000000000000000000e+02,3.795480515539712087e+03
3.000000000000000000e+02,3.795789422961302080e+03
3.000000000000000000e+02,3.796098354901120274e+03
3.000000000000000000e+02,3.796407311360579570e+03
3.000000000000000000e+02,3.796716292341087410e+03
3.000000000000000000e+02,3.797025297844098986e+03
3.000000000000000000e+02,3.797334327870966717e+03
3.000000000000000000e+02,3.797643382423158073e+03
3.000000000000000000e+02,3.797952461502095957e+03
3.000000000000000000e+02,3.798261565109126423e+03
3.000000000000000000e+02,3.798570693245723760e+03
3.000000000000000000e+02,3.798879845913249483e+03
3.000000000000000000e+02,3.799189023113182884e+03
3.000000000000000000e+02,3.799498224846876838e+03
3.000000000000000000e+02,3.799807451115786989e+03
3.000000000000000000e+02,3.800116701921282583e+03
3.000000000000000000e+02,3.800425977264841549e+03
3.000000000000000000e+02,3.800735277147784473e+03
3.000000000000000000e+02,3.801044601571658859e+03
3.000000000000000000e+02,3.801353950537743458e+03
3.000000000000000000e+02,3.801663324047530750e+03
3.000000000000000000e+02,3.801972722102389071e+03
3.000000000000000000e+02,3.802282144703787708e+03
3.000000000000000000e+02,3.802591591853099999e+03
3.000000000000000000e+02,3.802901063551684274e+03
3.000000000000000000e+02,3.803210559801122599e+03
3.000000000000000000e+02,3.803520080602701910e+03
3.000000000000000000e+02,3.803829625957850567e+03
3.000000000000000000e+02,3.804139195867985563e+03
3.000000000000000000e+02,3.804448790334548903e+03
3.000000000000000000e+02,3.804758409358894824e+03
3.000000000000000000e+02,3.805068052942508075e+03
3.000000000000000000e+02,3.805377721086770634e+03
3.000000000000000000e+02,3.805687413793111773e+03
3.000000000000000000e+02,3.805997131062886638e+03
3.000000000000000000e+02,3.806306872897616358e+03
3.000000000000000000e+02,3.806616639298602877e+03
3.000000000000000000e+02,3.806926430267379601e+03
3.000000000000000000e+02,3.807236245805254384e+03
3.000000000000000000e+02,3.807546085913691968e+03
3.000000000000000000e+02,3.807855950594087972e+03
3.000000000000000000e+02,3.808165839847863026e+03
3.000000000000000000e+02,3.808475753676481872e+03
3.000000000000000000e+02,3.808785692081250090e+03
3.000000000000000000e+02,3.809095655063709273e+03
3.000000000000000000e+02,3.809405642625205019e+03
3.000000000000000000e+02,3.809715654767149772e+03
3.000000000000000000e+02,3.810025691491007365e+03
3.000000000000000000e+02,3.810335752798103385e+03
3.000000000000000000e+02,3.810645838689921675e+03
3.000000000000000000e+02,3.810955949167871040e+03
3.000000000000000000e+02,3.811266084233346191e+03
3.000000000000000000e+02,3.811576243887823239e+03
3.000000000000000000e+02,3.811886428132586843e+03
3.000000000000000000e+02,3.812196636969210886e+03
3.000000000000000000e+02,3.812506870398973660e+03
3.000000000000000000e+02,3.812817128423408121e+03
3.000000000000000000e+02,3.813127411043824850e+03
3.000000000000000000e+02,3.813437718261692225e+03
3.000000000000000000e+02,3.813748050078488632e+03
3.000000000000000000e+02,3.814058406495497820e+03
3.000000000000000000e+02,3.814368787514246833e+03
3.000000000000000000e+02,3.814679193136069443e+03
3.000000000000000000e+02,3.814989623362459042e+03
3.000000000000000000e+02,3.815300078194749858e+03
3.000000000000000000e+02,3.815610557634453016e+03
3.000000000000000000e+02,3.815921061682901836e+03
3.000000000000000000e+02,3.816231590341541505e+03
3.000000000000000000e+02,3.816542143611849951e+03
3.000000000000000000e+02,3.816852721495130481e+03
3.000000000000000000e+02,3.817163323992843289e+03
3.000000000000000000e+02,3.817473951106467666e+03
3.000000000000000000e+02,3.817784602837296916e+03
3.000000000000000000e+02,3.818095279186896278e+03
3.000000000000000000e+02,3.818405980156523128e+03
3.000000000000000000e+02,3.818716705747709966e+03
3.000000000000000000e+02,3.819027455961857868e+03
3.000000000000000000e+02,3.819338230800354268e+03
3.000000000000000000e+02,3.819649030264648900e+03
3.000000000000000000e+02,3.819959854356067808e+03
3.000000000000000000e+02,3.820270703076174868e+03
3.000000000000000000e+02,3.820581576426241099e+03
3.000000000000000000e+02,3.820892474407830377e+03
3.000000000000000000e+02,3.821203397022243280e+03
3.000000000000000000e+02,3.821514344270950915e+03
3.000000000000000000e+02,3.821825316155349356e+03
3.000000000000000000e+02,3.822136312676821490e+03
3.000000000000000000e+02,3.822447333836902999e+03
3.000000000000000000e+02,3.822758379636892641e+03
3.000000000000000000e+02,3.823069450078236514e+03
3.000000000000000000e+02,3.823380545162388898e+03
3.000000000000000000e+02,3.823691664890727679e+03
3.000000000000000000e+02,3.824002809264678945e+03
3.000000000000000000e+02,3.824313978285684698e+03
3.000000000000000000e+02,3.824625171955106453e+03
3.000000000000000000e+02,3.824936390274447604e+03
3.000000000000000000e+02,3.825247633245041470e+03
3.000000000000000000e+02,3.825558900868361434e+03
3.000000000000000000e+02,3.825870193145827670e+03
3.000000000000000000e+02,3.826181510078827159e+03
3.000000000000000000e+02,3.826492851668751882e+03
3.000000000000000000e+02,3.826804217917105689e+03
3.000000000000000000e+02,3.827115608825242816e+03
3.000000000000000000e+02,3.827427024394618911e+03
3.000000000000000000e+02,3.827738464626619134e+03
3.000000000000000000e+02,3.828049929522635011e+03
3.000000000000000000e+02,3.828361419084141744e+03
3.000000000000000000e+02,3.828672933312556779e+03
3.000000000000000000e+02,3.828984472209241176e+03
3.000000000000000000e+02,3.829296035775729251e+03
3.000000000000000000e+02,3.829607624013325221e+03
3.000000000000000000e+02,3.829919236923478365e+03
3.000000000000000000e+02,3.830230874507598401e+03
3.000000000000000000e+02,3.830542536767118690e+03
3.000000000000000000e+02,3.830854223703471234e+03
3.000000000000000000e+02,3.831165935318085303e+03
3.000000000000000000e+02,3.831477671612347422e+03
3.000000000000000000e+02,3.831789432587647298e+03
3.000000000000000000e+02,3.832101218245550626e+03
3.000000000000000000e+02,3.832413028587245208e+03
3.000000000000000000e+02,3.832724863614348578e+03
3.000000000000000000e+02,3.833036723328138123e+03
3.000000000000000000e+02,3.833348607730204094e+03
3.000000000000000000e+02,3.833660516821742021e+03
3.000000000000000000e+02,3.833972450604394908e+03
3.000000000000000000e+02,3.834284409079437864e+03
3.000000000000000000e+02,3.834596392248322900e+03
3.000000000000000000e+02,3.834908400112524305e+03
3.000000000000000000e+02,3.835220432673318555e+03
3.000000000000000000e+02,3.835532489932300905e+03
3.000000000000000000e+02,3.835844571890829684e+03
3.000000000000000000e+02,3.836156678550265497e+03
3.000000000000000000e+02,3.836468809912063080e+03
3.000000000000000000e+02,3.836780965977692631e+03
3.000000000000000000e+02,3.837093146748494291e+03
3.000000000000000000e+02,3.837405352225913248e+03
3.000000000000000000e+02,3.837717582411394687e+03
3.000000000000000000e+02,3.838029837306364243e+03
3.000000000000000000e+02,3.838342116912155689e+03
3.000000000000000000e+02,3.838654421230326079e+03
3.000000000000000000e+02,3.838966750262221467e+03
3.000000000000000000e+02,3.839279104009249295e+03
3.000000000000000000e+02,3.839591482472807911e+03
3.000000000000000000e+02,3.839903885654403439e+03
3.000000000000000000e+02,3.840216313555369652e+03
3.000000000000000000e+02,3.840528766177154466e+03
3.000000000000000000e+02,3.840841243521265369e+03
3.000000000000000000e+02,3.841153745589007031e+03
3.000000000000000000e+02,3.841466272381860563e+03
3.000000000000000000e+02,3.841778823901098804e+03
3.000000000000000000e+02,3.842091400148403409e+03
3.000000000000000000e+02,3.842404001125078594e+03
3.000000000000000000e+02,3.842716626832462225e+03
3.000000000000000000e+02,3.843029277272056333e+03
3.000000000000000000e+02,3.843341952445256993e+03
3.000000000000000000e+02,3.843654652353513484e+03
3.000000000000000000e+02,3.843967376998215968e+03
3.000000000000000000e+02,3.844280126380787806e+03
3.000000000000000000e+02,3.844592900502678731e+03
3.000000000000000000e+02,3.844905699365277087e+03
3.000000000000000000e+02,3.845218522970011236e+03
3.000000000000000000e+02,3.845531371318352740e+03
3.000000000000000000e+02,3.845844244411612635e+03
3.000000000000000000e+02,3.846157142251324331e+03
3.000000000000000000e+02,3.846470064838856160e+03
3.000000000000000000e+02,3.846783012175651038e+03
3.000000000000000000e+02,3.847095984263022729e+03
3.000000000000000000e+02,3.847408981102620146e+03
3.000000000000000000e+02,3.847722002695632000e+03
3.000000000000000000e+02,3.848035049043653089e+03
3.000000000000000000e+02,3.848348120147967165e+03
3.000000000000000000e+02,3.848661216010079897e+03
3.000000000000000000e+02,3.848974336631438291e+03
3.000000000000000000e+02,3.849287482013347017e+03
3.000000000000000000e+02,3.849600652157352670e+03
3.000000000000000000e+02,3.849913847064781294e+03
3.000000000000000000e+02,3.850227066737118548e+03
3.000000000000000000e+02,3.850540311175785064e+03
3.000000000000000000e+02,3.850853580382175551e+03
3.000000000000000000e+02,3.851166874357675624e+03
