# Temp, Stress Intensity
6.000000000000000000e+02,7.996183682776033878e+06
6.000000000000000000e+02,7.895741274947173893e+06
6.000000000000000000e+02,7.745349500129592605e+06
6.000000000000000000e+02,7.579417826334726065e+06
6.000000000000000000e+02,7.582057244891052134e+06
6.000000000000000000e+02,8.068295862990500405e+06
6.000000000000000000e+02,8.341621679609527811e+06
6.000000000000000000e+02,7.848852621294088662e+06
6.000000000000000000e+02,8.162498654202679172e+06
6.000000000000000000e+02,8.056181845291700214e+06
6.000000000000000000e+02,8.255866410432501696e+06
6.000000000000000000e+02,7.802009424122784287e+06
6.000000000000000000e+02,7.735428011234457605e+06
6.000000000000000000e+02,7.850146325874080881e+06
6.000000000000000000e+02,8.053615520228071138e+06
6.000000000000000000e+02,7.728424205748749897e+06
6.000000000000000000e+02,8.040173517268368974e+06
6.000000000000000000e+02,7.805508449331255630e+06
6.000000000000000000e+02,7.900888013113484718e+06
6.000000000000000000e+02,8.697940873845115304e+06
6.000000000000000000e+02,7.582297448691297323e+06
6.000000000000000000e+02,7.955483883638703264e+06
6.000000000000000000e+02,8.273097601258914918e+06
6.000000000000000000e+02,7.263587058044579811e+06
6.000000000000000000e+02,7.765561328148708679e+06
6.000000000000000000e+02,8.184068983486915939e+06
6.000000000000000000e+02,8.617290326258737594e+06
6.000000000000000000e+02,7.589144010604078881e+06
6.000000000000000000e+02,8.056882989318695851e+06
6.000000000000000000e+02,8.414718778973499313e+06
6.000000000000000000e+02,7.758849696518125013e+06
6.000000000000000000e+02,7.979171956460703164e+06
6.000000000000000000e+02,7.624034460236985236e+06
6.000000000000000000e+02,7.705889397002363577e+06
6.000000000000000000e+02,7.792970038870675489e+06
6.000000000000000000e+02,7.747110333770186640e+06
6.000000000000000000e+02,7.821643466991094872e+06
6.000000000000000000e+02,7.749208577207270078e+06
6.000000000000000000e+02,8.290981998964774422e+06
6.000000000000000000e+02,8.391231676757546142e+06
6.000000000000000000e+02,8.046802382177803665e+06
6.000000000000000000e+02,7.282962761305781081e+06
6.000000000000000000e+02,8.379163909800813533e+06
6.000000000000000000e+02,7.678507836912294850e+06
6.000000000000000000e+02,7.317486784704735503e+06
6.000000000000000000e+02,8.005867390585468151e+06
6.000000000000000000e+02,7.819145905137750320e+06
6.000000000000000000e+02,8.505070460413943976e+06
6.000000000000000000e+02,8.427237533696884289e+06
6.000000000000000000e+02,7.567922854368400760e+06
6.000000000000000000e+02,7.584732962355374359e+06
6.000000000000000000e+02,7.972981012578317896e+06
6.000000000000000000e+02,8.004515146975287236e+06
6.000000000000000000e+02,8.186051813914442435e+06
6.000000000000000000e+02,8.305109738529090770e+06
6.000000000000000000e+02,7.437910599312009290e+06
6.000000000000000000e+02,7.292378174657166936e+06
6.000000000000000000e+02,7.617507845622485504e+06
6.000000000000000000e+02,8.190454179782006890e+06
6.000000000000000000e+02,8.395320049652483314e+06
6.000000000000000000e+02,7.529262451767892577e+06
6.000000000000000000e+02,7.819960427688829601e+06
6.000000000000000000e+02,7.229317871886225417e+06
6.000000000000000000e+02,7.967597814354415052e+06
6.000000000000000000e+02,7.939949802859714255e+06
6.000000000000000000e+02,7.667738363420939073e+06
6.000000000000000000e+02,7.648234444274145178e+06
6.000000000000000000e+02,7.781631431437092833e+06
6.000000000000000000e+02,7.927897693643469363e+06
6.000000000000000000e+02,8.043409557827929035e+06
6.000000000000000000e+02,7.761471789407972246e+06
6.000000000000000000e+02,7.931814213158744387e+06
6.000000000000000000e+02,7.665138041878473945e+06
6.000000000000000000e+02,8.263081862369385548e+06
6.000000000000000000e+02,8.067247553516119719e+06
6.000000000000000000e+02,7.318365454191791825e+06
6.000000000000000000e+02,7.522954299010043032e+06
6.000000000000000000e+02,7.885033434731660411e+06
6.000000000000000000e+02,7.941150130309808999e+06
6.000000000000000000e+02,7.899909914471236989e+06
6.000000000000000000e+02,8.006925878029583022e+06
6.000000000000000000e+02,8.194645714768134989e+06
6.000000000000000000e+02,8.346164509477457963e+06
6.000000000000000000e+02,8.099299160180867650e+06
6.000000000000000000e+02,8.050141098999411799e+06
6.000000000000000000e+02,7.945803212011579424e+06
6.000000000000000000e+02,8.196298210021432489e+06
6.000000000000000000e+02,7.982721956617871299e+06
6.000000000000000000e+02,8.175615047290966846e+06
6.000000000000000000e+02,8.012047288202187046e+06
6.000000000000000000e+02,8.182543384637663141e+06
6.000000000000000000e+02,7.911091847144138068e+06
6.000000000000000000e+02,7.789270510579147376e+06
6.000000000000000000e+02,8.938051392826505005e+06
6.000000000000000000e+02,7.651583883822386153e+06
6.000000000000000000e+02,7.982213927896904759e+06
6.000000000000000000e+02,7.981983815111470409e+06
6.000000000000000000e+02,8.048025864254010841e+06
6.000000000000000000e+02,7.486571193428228609e+06
6.000000000000000000e+02,8.107262178214509040e+06
6.000000000000000000e+02,7.420842710593529046e+06
6.000000000000000000e+02,7.770018681215285324e+06
6.000000000000000000e+02,7.619998847090213560e+06
6.000000000000000000e+02,8.191861659544111229e+06
6.000000000000000000e+02,7.696426818180877715e+06
6.000000000000000000e+02,7.415862157107672654e+06
6.000000000000000000e+02,7.913114813266195357e+06
6.000000000000000000e+02,7.965785043794534169e+06
6.000000000000000000e+02,8.100826300704700872e+06
6.000000000000000000e+02,7.831506946419839747e+06
6.000000000000000000e+02,7.993737853303991258e+06
6.000000000000000000e+02,7.975239515686061233e+06
6.000000000000000000e+02,8.809332999657241628e+06
6.000000000000000000e+02,7.640344330482633784e+06
6.000000000000000000e+02,8.566854777131011710e+06
6.000000000000000000e+02,7.383596860356390476e+06
6.000000000000000000e+02,7.756749261479562148e+06
6.000000000000000000e+02,7.682013601446457207e+06
6.000000000000000000e+02,8.274007150999190286e+06
6.000000000000000000e+02,7.439218443489114754e+06
6.000000000000000000e+02,7.295736120923953131e+06
6.000000000000000000e+02,8.047476474658852443e+06
6.000000000000000000e+02,8.607186489683425054e+06
6.000000000000000000e+02,8.418696643207801506e+06
6.000000000000000000e+02,7.669925010781859979e+06
6.000000000000000000e+02,7.886756823148623109e+06
6.000000000000000000e+02,7.939003745117276907e+06
6.000000000000000000e+02,7.708832080447661690e+06
6.000000000000000000e+02,8.310437999927965924e+06
6.000000000000000000e+02,7.840039937108453363e+06
6.000000000000000000e+02,7.758203750167512335e+06
6.000000000000000000e+02,7.898306336302367970e+06
6.000000000000000000e+02,7.236987929330985993e+06
6.000000000000000000e+02,8.519144339413776994e+06
6.000000000000000000e+02,7.626375135389241390e+06
6.000000000000000000e+02,7.765735300224446692e+06
6.000000000000000000e+02,8.523608115310857072e+06
6.000000000000000000e+02,7.971399833160570823e+06
6.000000000000000000e+02,7.779950486074612476e+06
6.000000000000000000e+02,7.895882186795907095e+06
6.000000000000000000e+02,8.430703184046735987e+06
6.000000000000000000e+02,7.570017049393584952e+06
6.000000000000000000e+02,8.271335162854956463e+06
6.000000000000000000e+02,7.823256743623020127e+06
6.000000000000000000e+02,7.616461815736839548e+06
6.000000000000000000e+02,7.835941194470927119e+06
6.000000000000000000e+02,8.405967099648594856e+06
6.000000000000000000e+02,8.109116029432804324e+06
6.000000000000000000e+02,7.741469353227333166e+06
6.000000000000000000e+02,7.076906802872717381e+06
6.000000000000000000e+02,8.166600886484421790e+06
6.000000000000000000e+02,8.511052185629976913e+06
6.000000000000000000e+02,7.824779951867626049e+06
6.000000000000000000e+02,8.073020874015960842e+06
6.000000000000000000e+02,7.200384750461918302e+06
6.000000000000000000e+02,8.212727397611142136e+06
6.000000000000000000e+02,8.133172370024482720e+06
6.000000000000000000e+02,8.589293218177570030e+06
6.000000000000000000e+02,7.630474225989578292e+06
6.000000000000000000e+02,8.328638230292237364e+06
6.000000000000000000e+02,8.306548416044164449e+06
6.000000000000000000e+02,7.628911815221703611e+06
6.000000000000000000e+02,8.371526481597084552e+06
6.000000000000000000e+02,7.695026260539898649e+06
6.000000000000000000e+02,8.530414361905494705e+06
6.000000000000000000e+02,8.026134503504223190e+06
6.000000000000000000e+02,7.586542940192276612e+06
6.000000000000000000e+02,8.320952115112124942e+06
6.000000000000000000e+02,7.663643873868763447e+06
6.000000000000000000e+02,8.123245129039112478e+06
6.000000000000000000e+02,7.339810047931947745e+06
6.000000000000000000e+02,7.670264931358881295e+06
6.000000000000000000e+02,7.631622102726905607e+06
6.000000000000000000e+02,8.187962722903527319e+06
6.000000000000000000e+02,8.419973900271592662e+06
6.000000000000000000e+02,8.056066616190851666e+06
6.000000000000000000e+02,8.084451132264893502e+06
6.000000000000000000e+02,8.062546788429735228e+06
6.000000000000000000e+02,7.503485781318834983e+06
6.000000000000000000e+02,8.045010623668795452e+06
6.000000000000000000e+02,7.436209646554520354e+06
6.000000000000000000e+02,7.451058942516200244e+06
6.000000000000000000e+02,8.100019150346159004e+06
6.000000000000000000e+02,7.892730395948774181e+06
6.000000000000000000e+02,7.554033781164660119e+06
6.000000000000000000e+02,8.220241137467902154e+06
6.000000000000000000e+02,8.475555069599691778e+06
6.000000000000000000e+02,8.429735099929349497e+06
6.000000000000000000e+02,8.455835540837554261e+06
6.000000000000000000e+02,7.913304768659687601e+06
6.000000000000000000e+02,8.102223720189134590e+06
6.000000000000000000e+02,7.761800964981793426e+06
6.000000000000000000e+02,7.775409064208461903e+06
6.000000000000000000e+02,7.994830658753035590e+06
6.000000000000000000e+02,7.776376320127192885e+06
6.000000000000000000e+02,8.807655985561570153e+06
6.000000000000000000e+02,7.939150415348496288e+06
6.000000000000000000e+02,7.061860093938461505e+06
6.000000000000000000e+02,8.399422070002773777e+06
6.000000000000000000e+02,8.300248056963104755e+06
6.000000000000000000e+02,7.740648578376188874e+06
6.000000000000000000e+02,7.997242612156844698e+06
6.000000000000000000e+02,8.275436062292889692e+06
6.000000000000000000e+02,8.637190130887733772e+06
6.000000000000000000e+02,7.665018516096030362e+06
6.000000000000000000e+02,7.636539493614265695e+06
6.000000000000000000e+02,8.497638633096991107e+06
6.000000000000000000e+02,8.407459743224229664e+06
6.000000000000000000e+02,7.548670503607897088e+06
6.000000000000000000e+02,7.901164093419034965e+06
6.000000000000000000e+02,7.494923662334440276e+06
6.000000000000000000e+02,7.890577422749551944e+06
6.000000000000000000e+02,8.108674694521172903e+06
6.000000000000000000e+02,7.712188429829775356e+06
6.000000000000000000e+02,7.813361468864534982e+06
6.000000000000000000e+02,7.798371927473341115e+06
6.000000000000000000e+02,8.056509628825237975e+06
6.000000000000000000e+02,7.658164463336056098e+06
6.000000000000000000e+02,7.347493656302061863e+06
6.000000000000000000e+02,7.293757734331492335e+06
6.000000000000000000e+02,7.275308962369787507e+06
6.000000000000000000e+02,8.162671785178680904e+06
6.000000000000000000e+02,7.888337388422778808e+06
6.000000000000000000e+02,7.572090027248383500e+06
6.000000000000000000e+02,7.953935886342241429e+06
6.000000000000000000e+02,7.926716681209215894e+06
6.000000000000000000e+02,7.578334572620566934e+06
6.000000000000000000e+02,7.923068996015124954e+06
6.000000000000000000e+02,7.783110353139696643e+06
6.000000000000000000e+02,8.037724943319028243e+06
6.000000000000000000e+02,8.388300517533573322e+06
6.000000000000000000e+02,7.626435340666273609e+06
6.000000000000000000e+02,8.208491915842199698e+06
6.000000000000000000e+02,7.494394599917314947e+06
6.000000000000000000e+02,8.277207224876222201e+06
6.000000000000000000e+02,7.599514664867057465e+06
6.000000000000000000e+02,8.276582727552215569e+06
6.000000000000000000e+02,9.202862270448097959e+06
6.000000000000000000e+02,8.405399505126701668e+06
6.000000000000000000e+02,8.089457430084163323e+06
6.000000000000000000e+02,7.775842834746371955e+06
6.000000000000000000e+02,7.905938685294771567e+06
6.000000000000000000e+02,8.145535132952834480e+06
6.000000000000000000e+02,7.794552690299121663e+06
6.000000000000000000e+02,7.631761902311206795e+06
6.000000000000000000e+02,8.388325764135234989e+06
6.000000000000000000e+02,8.124825673264724202e+06
6.000000000000000000e+02,8.315950416273720562e+06
6.000000000000000000e+02,8.481053981864456087e+06
6.000000000000000000e+02,7.520543888520979322e+06
6.000000000000000000e+02,7.938600500155673362e+06
6.000000000000000000e+02,8.516491189318951219e+06
6.000000000000000000e+02,7.561116711731987074e+06
6.000000000000000000e+02,7.934962350586512126e+06
6.000000000000000000e+02,8.418613628292150795e+06
6.000000000000000000e+02,7.614905579358854331e+06
6.000000000000000000e+02,7.621384754674552940e+06
6.000000000000000000e+02,8.588837465644009411e+06
6.000000000000000000e+02,8.066780796329021454e+06
6.000000000000000000e+02,7.632941140892651863e+06
6.000000000000000000e+02,8.207527544550122693e+06
6.000000000000000000e+02,7.365168110199436545e+06
6.000000000000000000e+02,7.660639873434240930e+06
6.000000000000000000e+02,8.405413699282864109e+06
6.000000000000000000e+02,7.789892964658027515e+06
6.000000000000000000e+02,7.809453661515423097e+06
6.000000000000000000e+02,7.279644139465394430e+06
6.000000000000000000e+02,7.703840481044556946e+06
6.000000000000000000e+02,7.463307518489390612e+06
6.000000000000000000e+02,7.498555831996125169e+06
6.000000000000000000e+02,7.915584930958435871e+06
6.000000000000000000e+02,7.583942439423637465e+06
6.000000000000000000e+02,7.893487438262632117e+06
6.000000000000000000e+02,8.539185764749623835e+06
6.000000000000000000e+02,7.931775340632685460e+06
6.000000000000000000e+02,7.840475266981550492e+06
6.000000000000000000e+02,7.364729297533579171e+06
6.000000000000000000e+02,8.142600211823586375e+06
6.000000000000000000e+02,8.040421764012501575e+06
6.000000000000000000e+02,7.792661889864048921e+06
6.000000000000000000e+02,7.982793776479125023e+06
6.000000000000000000e+02,8.107255260270104744e+06
6.000000000000000000e+02,8.588783114651309326e+06
6.000000000000000000e+02,7.617618600472973660e+06
6.000000000000000000e+02,8.110574567921817303e+06
6.000000000000000000e+02,7.786386950305077247e+06
6.000000000000000000e+02,8.555187938760854304e+06
6.000000000000000000e+02,8.040187209364184178e+06
6.000000000000000000e+02,7.720226768743167631e+06
6.000000000000000000e+02,7.469977671790169552e+06
6.000000000000000000e+02,8.322270746623990126e+06
6.000000000000000000e+02,7.697811609398030676e+06
6.000000000000000000e+02,7.797448585118251853e+06
6.000000000000000000e+02,7.389288613109241240e+06
6.000000000000000000e+02,7.926901260852361098e+06
6.000000000000000000e+02,8.047362476256795228e+06
6.000000000000000000e+02,7.725553662312410772e+06
6.000000000000000000e+02,8.035872396905472502e+06
6.000000000000000000e+02,7.854502494578291662e+06
6.000000000000000000e+02,7.594344193476380780e+06
6.000000000000000000e+02,7.715567094668405131e+06
6.000000000000000000e+02,8.028537355193493888e+06
6.000000000000000000e+02,7.677315972983980551e+06
6.000000000000000000e+02,8.112868176980419084e+06
6.000000000000000000e+02,8.083646158581678756e+06
6.000000000000000000e+02,8.254304439056247473e+06
6.000000000000000000e+02,7.170622053670820780e+06
6.000000000000000000e+02,8.079470595482666045e+06
6.000000000000000000e+02,8.475158435456549749e+06
6.000000000000000000e+02,7.287565654333315790e+06
6.000000000000000000e+02,7.709888598519088700e+06
6.000000000000000000e+02,8.006251966260191053e+06
6.000000000000000000e+02,8.315711140405917540e+06
6.000000000000000000e+02,8.163087855944838375e+06
6.000000000000000000e+02,8.156018406000692397e+06
6.000000000000000000e+02,8.427208227948756889e+06
6.000000000000000000e+02,7.717533689004299231e+06
6.000000000000000000e+02,8.176736222560587339e+06
6.000000000000000000e+02,8.124393523782739416e+06
6.000000000000000000e+02,7.684185669687830843e+06
6.000000000000000000e+02,7.568766464660234749e+06
6.000000000000000000e+02,8.022040852903661318e+06
6.000000000000000000e+02,7.368389975318631157e+06
6.000000000000000000e+02,8.464022687354279682e+06
6.000000000000000000e+02,7.837679725839511491e+06
6.000000000000000000e+02,7.795715654509799555e+06
6.000000000000000000e+02,8.146871500729403459e+06
6.000000000000000000e+02,8.182584682266078889e+06
6.000000000000000000e+02,7.307752940522462130e+06
6.000000000000000000e+02,7.800390322618518956e+06
6.000000000000000000e+02,8.098539659357755445e+06
6.000000000000000000e+02,8.305346268786778674e+06
6.000000000000000000e+02,8.343267926258432679e+06
6.000000000000000000e+02,7.914033062541178428e+06
6.000000000000000000e+02,7.619237295449252240e+06
6.000000000000000000e+02,7.049568539031622931e+06
6.000000000000000000e+02,7.917160458718819544e+06
6.000000000000000000e+02,7.874847933187075891e+06
6.000000000000000000e+02,7.261192428077897988e+06
6.000000000000000000e+02,7.813935060469096527e+06
6.000000000000000000e+02,7.825816865235887468e+06
6.000000000000000000e+02,8.944484529623627663e+06
6.000000000000000000e+02,8.292370177438397892e+06
6.000000000000000000e+02,8.237758778325227089e+06
6.000000000000000000e+02,8.050304642264164984e+06
6.000000000000000000e+02,7.595809069974021055e+06
6.000000000000000000e+02,7.530106179932517000e+06
6.000000000000000000e+02,8.622333630907220766e+06
6.000000000000000000e+02,7.814929999300062656e+06
6.000000000000000000e+02,7.687708194405197166e+06
6.000000000000000000e+02,7.974197170864923857e+06
6.000000000000000000e+02,6.861912667137661017e+06
6.000000000000000000e+02,8.182671292597700842e+06
6.000000000000000000e+02,8.364738680166400969e+06
6.000000000000000000e+02,7.957401151936409995e+06
6.000000000000000000e+02,7.749087898593996651e+06
6.000000000000000000e+02,7.682449627747348510e+06
6.000000000000000000e+02,8.084144010990209877e+06
6.000000000000000000e+02,8.253349349279839545e+06
6.000000000000000000e+02,8.038973613677799702e+06
6.000000000000000000e+02,7.885821049293399788e+06
6.000000000000000000e+02,7.849974421291647479e+06
6.000000000000000000e+02,7.373704547020490281e+06
6.000000000000000000e+02,8.642824990110253915e+06
6.000000000000000000e+02,8.627833916836973280e+06
6.000000000000000000e+02,7.689147101577199064e+06
6.000000000000000000e+02,8.064965185067937709e+06
6.000000000000000000e+02,7.523407554523270577e+06
6.000000000000000000e+02,7.534986561383924447e+06
6.000000000000000000e+02,7.982043326332577504e+06
6.000000000000000000e+02,8.612508293961891904e+06
6.000000000000000000e+02,7.894696899249603972e+06
6.000000000000000000e+02,8.322659782051482238e+06
6.000000000000000000e+02,7.357924069267183542e+06
6.000000000000000000e+02,8.100410555613679811e+06
6.000000000000000000e+02,8.052055951468534768e+06
6.000000000000000000e+02,7.566886282660878263e+06
6.000000000000000000e+02,8.033271606534862891e+06
6.000000000000000000e+02,7.309254379752110690e+06
6.000000000000000000e+02,7.869424529841094278e+06
6.000000000000000000e+02,7.702397787629852071e+06
6.000000000000000000e+02,7.722453766831295565e+06
6.000000000000000000e+02,7.092873015946858563e+06
6.000000000000000000e+02,8.236633232582211494e+06
6.000000000000000000e+02,8.263254637539277785e+06
6.000000000000000000e+02,8.059631816712569445e+06
6.000000000000000000e+02,7.994416017812029459e+06
6.000000000000000000e+02,7.350315825180803426e+06
6.000000000000000000e+02,8.164476668574545532e+06
6.000000000000000000e+02,7.861502139850375243e+06
6.000000000000000000e+02,7.823506633543085307e+06
6.000000000000000000e+02,8.248573102686864324e+06
6.000000000000000000e+02,7.791380506785542704e+06
6.000000000000000000e+02,8.109250392116692849e+06
6.000000000000000000e+02,7.994702993103640154e+06
6.000000000000000000e+02,7.583527782880903222e+06
6.000000000000000000e+02,7.568407551869683899e+06
6.000000000000000000e+02,7.586003386621857993e+06
6.000000000000000000e+02,7.720555298760044388e+06
6.000000000000000000e+02,7.509289224211258814e+06
6.000000000000000000e+02,8.471668931818595156e+06
6.000000000000000000e+02,7.771928681146362796e+06
6.000000000000000000e+02,8.124520577749079093e+06
6.000000000000000000e+02,7.608215428034473211e+06
6.000000000000000000e+02,7.947013296223226003e+06
6.000000000000000000e+02,8.519180929704137146e+06
6.000000000000000000e+02,7.993049707527765073e+06
6.000000000000000000e+02,8.566728132540868595e+06
6.000000000000000000e+02,8.518550026748379692e+06
6.000000000000000000e+02,8.948725773183841258e+06
6.000000000000000000e+02,7.992272732721957378e+06
6.000000000000000000e+02,7.962945382396339439e+06
6.000000000000000000e+02,7.708167225906038657e+06
6.000000000000000000e+02,8.546963662864303216e+06
6.000000000000000000e+02,7.867705802637646906e+06
6.000000000000000000e+02,8.229468763786117546e+06
6.000000000000000000e+02,7.863342437077523209e+06
6.000000000000000000e+02,7.361669325469559059e+06
6.000000000000000000e+02,8.035696957410192117e+06
6.000000000000000000e+02,7.925383019978250377e+06
6.000000000000000000e+02,8.462838870168073103e+06
6.000000000000000000e+02,7.466163835928416811e+06
6.000000000000000000e+02,7.743947151292462833e+06
6.000000000000000000e+02,7.779886143305520527e+06
6.000000000000000000e+02,8.030591078699639998e+06
6.000000000000000000e+02,7.672106802967774682e+06
6.000000000000000000e+02,8.145754984052723274e+06
6.000000000000000000e+02,7.853335685888055712e+06
6.000000000000000000e+02,7.647266458053314127e+06
6.000000000000000000e+02,7.510523939258064143e+06
6.000000000000000000e+02,7.552185588014868088e+06
6.000000000000000000e+02,8.331069797746224329e+06
6.000000000000000000e+02,7.888179783948194236e+06
6.000000000000000000e+02,7.466041975017516874e+06
6.000000000000000000e+02,7.527758718312795274e+06
6.000000000000000000e+02,7.951155376474862918e+06
6.000000000000000000e+02,7.956335693158304319e+06
6.000000000000000000e+02,8.298527085482932627e+06
6.000000000000000000e+02,7.938506482704234309e+06
6.000000000000000000e+02,8.320525419709590264e+06
6.000000000000000000e+02,7.039664245942133479e+06
6.000000000000000000e+02,7.900430859871895052e+06
6.000000000000000000e+02,7.831861409188184887e+06
6.000000000000000000e+02,8.300416602416711859e+06
6.000000000000000000e+02,7.258292017131222412e+06
6.000000000000000000e+02,8.457084678073288873e+06
6.000000000000000000e+02,7.968049948980807327e+06
6.000000000000000000e+02,8.001632613426915370e+06
6.000000000000000000e+02,8.646082448925938457e+06
6.000000000000000000e+02,8.173656147840204649e+06
6.000000000000000000e+02,8.588940924470491707e+06
6.000000000000000000e+02,7.782203680097709410e+06
6.000000000000000000e+02,7.872871366554725915e+06
6.000000000000000000e+02,8.522403333438007161e+06
6.000000000000000000e+02,8.027944005591998808e+06
6.000000000000000000e+02,7.230478794211979955e+06
6.000000000000000000e+02,7.837188566373627633e+06
6.000000000000000000e+02,8.160528680270091631e+06
6.000000000000000000e+02,8.263346072465775535e+06
6.000000000000000000e+02,7.719119112204050645e+06
6.000000000000000000e+02,8.488208217022350058e+06
6.000000000000000000e+02,8.300911986666086130e+06
6.000000000000000000e+02,6.855071840042436495e+06
6.000000000000000000e+02,7.752006647555893287e+06
6.000000000000000000e+02,7.026301469729905017e+06
6.000000000000000000e+02,7.584519176157079637e+06
6.000000000000000000e+02,7.269812639737732708e+06
6.000000000000000000e+02,8.357179834361338057e+06
6.000000000000000000e+02,8.008019963258514181e+06
6.000000000000000000e+02,8.273188364532872103e+06
6.000000000000000000e+02,8.035734596125035547e+06
6.000000000000000000e+02,7.386290729933083057e+06
6.000000000000000000e+02,7.601961080803057179e+06
6.000000000000000000e+02,8.306128178019818850e+06
6.000000000000000000e+02,8.014955836621670984e+06
6.000000000000000000e+02,7.913331927138756029e+06
6.000000000000000000e+02,8.307395424050864764e+06
6.000000000000000000e+02,7.830456015093936585e+06
6.000000000000000000e+02,7.932316666280117817e+06
6.000000000000000000e+02,8.017072806506028399e+06
6.000000000000000000e+02,8.068406573832422495e+06
6.000000000000000000e+02,7.989612007724698633e+06
6.000000000000000000e+02,8.006798432791303843e+06
6.000000000000000000e+02,7.862540406576075591e+06
6.000000000000000000e+02,8.002774686121506616e+06
6.000000000000000000e+02,7.586433774777857587e+06
6.000000000000000000e+02,7.937519286914381199e+06
6.000000000000000000e+02,8.594865923480346799e+06
6.000000000000000000e+02,7.220255707604264840e+06
6.000000000000000000e+02,8.211662479954841547e+06
6.000000000000000000e+02,7.709307409977472387e+06
6.000000000000000000e+02,7.811054943808233365e+06
6.000000000000000000e+02,8.226471875631310046e+06
6.000000000000000000e+02,7.582613176316577941e+06
6.000000000000000000e+02,8.236168724090585485e+06
6.000000000000000000e+02,7.533074000517237000e+06
6.000000000000000000e+02,7.669160774800905026e+06
6.000000000000000000e+02,7.893800404979363084e+06
6.000000000000000000e+02,8.024348454928345047e+06
6.000000000000000000e+02,7.950846552844310179e+06
6.000000000000000000e+02,8.345149641169885173e+06
6.000000000000000000e+02,8.172805658233637922e+06
6.000000000000000000e+02,7.846793313556781039e+06
6.000000000000000000e+02,8.193232237399831414e+06
6.000000000000000000e+02,8.104071048850145191e+06
6.000000000000000000e+02,8.384757223793020472e+06
6.000000000000000000e+02,8.210750384989337064e+06
6.000000000000000000e+02,8.172177418529305607e+06
6.000000000000000000e+02,7.967393759079384618e+06
6.000000000000000000e+02,7.860365848977270536e+06
6.000000000000000000e+02,7.566396072424643673e+06
6.000000000000000000e+02,7.872810556100731716e+06
6.000000000000000000e+02,8.274690168396848254e+06
6.000000000000000000e+02,8.878250219055771828e+06
6.000000000000000000e+02,8.387491003000876866e+06
6.000000000000000000e+02,8.209408523089285940e+06
6.000000000000000000e+02,8.573994781808532774e+06
6.000000000000000000e+02,7.971458138551888987e+06
6.000000000000000000e+02,8.280665960978850722e+06
6.000000000000000000e+02,7.630496856557171792e+06
6.000000000000000000e+02,8.686047281438861042e+06
6.000000000000000000e+02,7.968712149947257712e+06
6.000000000000000000e+02,7.995519732958262786e+06
6.000000000000000000e+02,8.320851143678545952e+06
6.000000000000000000e+02,8.076399017318964936e+06
6.000000000000000000e+02,8.110245369306951761e+06
6.000000000000000000e+02,7.399973591162364930e+06
6.000000000000000000e+02,8.028394097704372369e+06
6.000000000000000000e+02,8.529910196231873706e+06
6.000000000000000000e+02,8.290386188486119732e+06
6.000000000000000000e+02,7.918389548322508112e+06
6.000000000000000000e+02,7.637841476048498414e+06
6.000000000000000000e+02,7.665299716357989237e+06
6.000000000000000000e+02,8.729587795022662729e+06
6.000000000000000000e+02,7.346912468589289114e+06
6.000000000000000000e+02,7.866944320059433579e+06
6.000000000000000000e+02,8.327109068190895021e+06
6.000000000000000000e+02,8.246034216648728587e+06
6.000000000000000000e+02,8.183758056567277759e+06
6.000000000000000000e+02,8.385595576097644866e+06
6.000000000000000000e+02,7.910235767394804396e+06
6.000000000000000000e+02,7.916245295136225410e+06
6.000000000000000000e+02,7.453360182581976056e+06
6.000000000000000000e+02,7.584586199206684716e+06
6.000000000000000000e+02,8.076629271591399796e+06
6.000000000000000000e+02,8.479583775998340920e+06
6.000000000000000000e+02,7.675559945156625472e+06
6.000000000000000000e+02,8.164422534383392893e+06
6.000000000000000000e+02,8.008369077898332849e+06
6.000000000000000000e+02,7.813419466682838276e+06
6.000000000000000000e+02,7.303906606797703542e+06
6.000000000000000000e+02,8.088254742421535775e+06
6.000000000000000000e+02,7.717311434126158245e+06
6.000000000000000000e+02,7.961636436918112449e+06
6.000000000000000000e+02,8.252705794167547487e+06
6.000000000000000000e+02,8.326398013924437575e+06
6.000000000000000000e+02,7.659062108476380818e+06
6.000000000000000000e+02,7.811053765992501751e+06
6.000000000000000000e+02,7.767639062560289167e+06
6.000000000000000000e+02,8.448173355418218300e+06
6.000000000000000000e+02,7.193660353254607879e+06
6.000000000000000000e+02,8.679268813054107130e+06
6.000000000000000000e+02,7.524684674077321775e+06
6.000000000000000000e+02,7.810811146415604278e+06
6.000000000000000000e+02,8.055187249148860574e+06
6.000000000000000000e+02,8.052745770724013448e+06
6.000000000000000000e+02,8.569860129598977044e+06
6.000000000000000000e+02,7.758572668494205922e+06
6.000000000000000000e+02,8.044306827746773139e+06
6.000000000000000000e+02,8.105915020363287069e+06
6.000000000000000000e+02,8.155984634706864133e+06
6.000000000000000000e+02,7.751080961443718523e+06
6.000000000000000000e+02,8.084830487564952113e+06
6.000000000000000000e+02,8.006419313888474368e+06
6.000000000000000000e+02,7.263729266683202237e+06
6.000000000000000000e+02,7.896931372780212201e+06
6.000000000000000000e+02,8.468492380916273221e+06
6.000000000000000000e+02,7.852461514828454703e+06
6.000000000000000000e+02,7.724066370264475234e+06
6.000000000000000000e+02,8.104677851364254951e+06
6.000000000000000000e+02,8.197264218485243618e+06
6.000000000000000000e+02,8.182624952892175876e+06
