# Temp, Stress Intensity
3.000000000000000000e+02,7.823996675811656132e+03
3.000000000000000000e+02,7.824432577280988880e+03
3.000000000000000000e+02,7.824868534090989669e+03
3.000000000000000000e+02,7.825304546246335121e+03
3.000000000000000000e+02,7.825740613751648198e+03
3.000000000000000000e+02,7.826176736611520937e+03
3.000000000000000000e+02,7.826612914830539921e+03
3.000000000000000000e+02,7.827049148413356306e+03
3.000000000000000000e+02,7.827485437364522113e+03
3.000000000000000000e+02,7.827921781688701230e+03
3.000000000000000000e+02,7.828358181390539357e+03
3.000000000000000000e+02,7.828794636474497565e+03
3.000000000000000000e+02,7.829231146945353430e+03
3.000000000000000000e+02,7.829667712807529824e+03
3.000000000000000000e+02,7.830104334065905277e+03
3.000000000000000000e+02,7.830541010724819898e+03
3.000000000000000000e+02,7.830977742789085823e+03
3.000000000000000000e+02,7.831414530263167762e+03
3.000000000000000000e+02,7.831851373151822372e+03
3.000000000000000000e+02,7.832288271459528005e+03
3.000000000000000000e+02,7.832725225190956735e+03
3.000000000000000000e+02,7.833162234350765175e+03
3.000000000000000000e+02,7.833599298943535359e+03
3.000000000000000000e+02,7.834036418973857508e+03
3.000000000000000000e+02,7.834473594446385505e+03
3.000000000000000000e+02,7.834910825365717756e+03
3.000000000000000000e+02,7.835348111736458122e+03
3.000000000000000000e+02,7.835785453563257761e+03
3.000000000000000000e+02,7.836222850850769646e+03
3.000000000000000000e+02,7.836660303603490320e+03
3.000000000000000000e+02,7.837097811826127327e+03
3.000000000000000000e+02,7.837535375523333641e+03
3.000000000000000000e+02,7.837972994699653100e+03
3.000000000000000000e+02,7.838410669359780513e+03
3.000000000000000000e+02,7.838848399508179682e+03
3.000000000000000000e+02,7.839286185149697303e+03
3.000000000000000000e+02,7.839724026288778077e+03
3.000000000000000000e+02,7.840161922930187757e+03
3.000000000000000000e+02,7.840599875078444711e+03
3.000000000000000000e+02,7.841037882738203734e+03
3.000000000000000000e+02,7.841475945914096883e+03
3.000000000000000000e+02,7.841914064610731657e+03
3.000000000000000000e+02,7.842352238832768307e+03
3.000000000000000000e+02,7.842790468584793416e+03
3.000000000000000000e+02,7.843228753871436311e+03
3.000000000000000000e+02,7.843667094697371795e+03
3.000000000000000000e+02,7.844105491067245566e+03
3.000000000000000000e+02,7.844543942985525973e+03
3.000000000000000000e+02,7.844982450457050618e+03
3.000000000000000000e+02,7.845421013486263291e+03
3.000000000000000000e+02,7.845859632077951574e+03
3.000000000000000000e+02,7.846298306236636563e+03
3.000000000000000000e+02,7.846737035967025804e+03
3.000000000000000000e+02,7.847175821273685870e+03
3.000000000000000000e+02,7.847614662161260640e+03
3.000000000000000000e+02,7.848053558634454930e+03
3.000000000000000000e+02,7.848492510697819853e+03
3.000000000000000000e+02,7.848931518356025663e+03
3.000000000000000000e+02,7.849370581613669856e+03
3.000000000000000000e+02,7.849809700475419959e+03
3.000000000000000000e+02,7.850248874945883472e+03
3.000000000000000000e+02,7.850688105029747931e+03
3.000000000000000000e+02,7.851127390731596279e+03
3.000000000000000000e+02,7.851566732056111505e+03
3.000000000000000000e+02,7.852006129007839263e+03
3.000000000000000000e+02,7.852445581591534392e+03
3.000000000000000000e+02,7.852885089811818034e+03
3.000000000000000000e+02,7.853324653673274042e+03
3.000000000000000000e+02,7.853764273180512646e+03
3.000000000000000000e+02,7.854203948338302325e+03
3.000000000000000000e+02,7.854643679151088691e+03
3.000000000000000000e+02,7.855083465623721168e+03
3.000000000000000000e+02,7.855523307760684474e+03
3.000000000000000000e+02,7.855963205566757097e+03
3.000000000000000000e+02,7.856403159046461951e+03
3.000000000000000000e+02,7.856843168204466565e+03
3.000000000000000000e+02,7.857283233045480301e+03
3.000000000000000000e+02,7.857723353574037901e+03
3.000000000000000000e+02,7.858163529794901478e+03
3.000000000000000000e+02,7.858603761712633059e+03
3.000000000000000000e+02,7.859044049331911992e+03
3.000000000000000000e+02,7.859484392657358512e+03
3.000000000000000000e+02,7.859924791693653788e+03
3.000000000000000000e+02,7.860365246445437151e+03
3.000000000000000000e+02,7.860805756917306098e+03
3.000000000000000000e+02,7.861246323113949074e+03
3.000000000000000000e+02,7.861686945040042701e+03
3.000000000000000000e+02,7.862127622700179018e+03
3.000000000000000000e+02,7.862568356099065568e+03
3.000000000000000000e+02,7.863009145241297119e+03
3.000000000000000000e+02,7.863449990131540289e+03
3.000000000000000000e+02,7.863890890774485342e+03
3.000000000000000000e+02,7.864331847174717041e+03
3.000000000000000000e+02,7.864772859336899273e+03
3.000000000000000000e+02,7.865213927265805978e+03
3.000000000000000000e+02,7.865655050965896407e+03
3.000000000000000000e+02,7.866096230441920852e+03
3.000000000000000000e+02,7.866537465698583219e+03
3.000000000000000000e+02,7.866978756740388235e+03
3.000000000000000000e+02,7.867420103572182597e+03
3.000000000000000000e+02,7.867861506198461029e+03
3.000000000000000000e+02,7.868302964623968364e+03
3.000000000000000000e+02,7.868744478853272085e+03
3.000000000000000000e+02,7.869186048891210703e+03
3.000000000000000000e+02,7.869627674742232557e+03
3.000000000000000000e+02,7.870069356411105218e+03
3.000000000000000000e+02,7.870511093902457105e+03
3.000000000000000000e+02,7.870952887221008496e+03
3.000000000000000000e+02,7.871394736371295949e+03
3.000000000000000000e+02,7.871836641358080669e+03
3.000000000000000000e+02,7.872278602185996533e+03
3.000000000000000000e+02,7.872720618859704700e+03
3.000000000000000000e+02,7.873162691383887250e+03
3.000000000000000000e+02,7.873604819763064370e+03
3.000000000000000000e+02,7.874047004002166432e+03
3.000000000000000000e+02,7.874489244105586295e+03
3.000000000000000000e+02,7.874931540078176113e+03
3.000000000000000000e+02,7.875373891924448799e+03
3.000000000000000000e+02,7.875816299649291977e+03
3.000000000000000000e+02,7.876258763257057581e+03
3.000000000000000000e+02,7.876701282752685984e+03
3.000000000000000000e+02,7.877143858140718294e+03
3.000000000000000000e+02,7.877586489425842956e+03
3.000000000000000000e+02,7.878029176612630181e+03
3.000000000000000000e+02,7.878471919705967593e+03
3.000000000000000000e+02,7.878914718710399939e+03
3.000000000000000000e+02,7.879357573630530169e+03
3.000000000000000000e+02,7.879800484471064919e+03
3.000000000000000000e+02,7.880243451236719920e+03
3.000000000000000000e+02,7.880686473932181798e+03
3.000000000000000000e+02,7.881129552562029858e+03
3.000000000000000000e+02,7.881572687131013481e+03
3.000000000000000000e+02,7.882015877643811109e+03
3.000000000000000000e+02,7.882459124105040246e+03
3.000000000000000000e+02,7.882902426519306573e+03
3.000000000000000000e+02,7.883345784891489529e+03
3.000000000000000000e+02,7.883789199226076562e+03
3.000000000000000000e+02,7.884232669527810685e+03
3.000000000000000000e+02,7.884676195801346694e+03
3.000000000000000000e+02,7.885119778051454887e+03
3.000000000000000000e+02,7.885563416282710023e+03
3.000000000000000000e+02,7.886007110499775081e+03
3.000000000000000000e+02,7.886450860707332140e+03
3.000000000000000000e+02,7.886894666910168780e+03
3.000000000000000000e+02,7.887338529112774268e+03
3.000000000000000000e+02,7.887782447319996209e+03
3.000000000000000000e+02,7.888226421536484850e+03
3.000000000000000000e+02,7.888670451766868609e+03
3.000000000000000000e+02,7.889114538015827748e+03
3.000000000000000000e+02,7.889558680288027972e+03
3.000000000000000000e+02,7.890002878588264139e+03
3.000000000000000000e+02,7.890447132921063712e+03
3.000000000000000000e+02,7.890891443291183350e+03
3.000000000000000000e+02,7.891335809703299674e+03
3.000000000000000000e+02,7.891780232162176617e+03
3.000000000000000000e+02,7.892224710672266156e+03
3.000000000000000000e+02,7.892669245238540498e+03
3.000000000000000000e+02,7.893113835865467081e+03
3.000000000000000000e+02,7.893558482557838943e+03
3.000000000000000000e+02,7.894003185320217199e+03
3.000000000000000000e+02,7.894447944157488564e+03
3.000000000000000000e+02,7.894892759074245987e+03
3.000000000000000000e+02,7.895337630075008747e+03
3.000000000000000000e+02,7.895782557164776335e+03
3.000000000000000000e+02,7.896227540347993454e+03
3.000000000000000000e+02,7.896672579629484972e+03
3.000000000000000000e+02,7.897117675013810185e+03
3.000000000000000000e+02,7.897562826505788507e+03
3.000000000000000000e+02,7.898008034110085646e+03
3.000000000000000000e+02,7.898453297831345481e+03
3.000000000000000000e+02,7.898898617674198249e+03
3.000000000000000000e+02,7.899343993643487920e+03
3.000000000000000000e+02,7.899789425743757420e+03
3.000000000000000000e+02,7.900234913979782505e+03
3.000000000000000000e+02,7.900680458356268900e+03
3.000000000000000000e+02,7.901126058877943251e+03
3.000000000000000000e+02,7.901571715549414876e+03
3.000000000000000000e+02,7.902017428375356758e+03
3.000000000000000000e+02,7.902463197360499180e+03
3.000000000000000000e+02,7.902909022509567876e+03
3.000000000000000000e+02,7.903354903827227645e+03
3.000000000000000000e+02,7.903800841318207858e+03
3.000000000000000000e+02,7.904246834987190596e+03
3.000000000000000000e+02,7.904692884838904320e+03
3.000000000000000000e+02,7.905138990877931974e+03
3.000000000000000000e+02,7.905585153109072962e+03
3.000000000000000000e+02,7.906031371537018458e+03
3.000000000000000000e+02,7.906477646166419618e+03
3.000000000000000000e+02,7.906923977002017637e+03
3.000000000000000000e+02,7.907370364048483680e+03
3.000000000000000000e+02,7.907816807310660806e+03
3.000000000000000000e+02,7.908263306792970070e+03
3.000000000000000000e+02,7.908709862500360941e+03
3.000000000000000000e+02,7.909156474437379984e+03
3.000000000000000000e+02,7.909603142608825692e+03
3.000000000000000000e+02,7.910049867019348312e+03
3.000000000000000000e+02,7.910496647673685402e+03
3.000000000000000000e+02,7.910943484576628180e+03
3.000000000000000000e+02,7.911390377732649540e+03
3.000000000000000000e+02,7.911837327146674397e+03
3.000000000000000000e+02,7.912284332823240220e+03
3.000000000000000000e+02,7.912731394767190068e+03
3.000000000000000000e+02,7.913178512983128712e+03
3.000000000000000000e+02,7.913625687475874656e+03
3.000000000000000000e+02,7.914072918250067232e+03
3.000000000000000000e+02,7.914520205310379424e+03
3.000000000000000000e+02,7.914967548661613364e+03
3.000000000000000000e+02,7.915414948308432031e+03
3.000000000000000000e+02,7.915862404255490219e+03
3.000000000000000000e+02,7.916309916507515481e+03
3.000000000000000000e+02,7.916757485069299037e+03
3.000000000000000000e+02,7.917205109945556615e+03
3.000000000000000000e+02,7.917652791140910267e+03
3.000000000000000000e+02,7.918100528659958400e+03
3.000000000000000000e+02,7.918548322507767807e+03
3.000000000000000000e+02,7.918996172688818660e+03
3.000000000000000000e+02,7.919444079207795767e+03
3.000000000000000000e+02,7.919892042069484887e+03
3.000000000000000000e+02,7.920340061278596295e+03
3.000000000000000000e+02,7.920788136839891195e+03
3.000000000000000000e+02,7.921236268757994367e+03
3.000000000000000000e+02,7.921684457037664288e+03
3.000000000000000000e+02,7.922132701683621235e+03
3.000000000000000000e+02,7.922581002700478166e+03
3.000000000000000000e+02,7.923029360093212745e+03
3.000000000000000000e+02,7.923477773866237840e+03
3.000000000000000000e+02,7.923926244024570224e+03
3.000000000000000000e+02,7.924374770572676425e+03
3.000000000000000000e+02,7.924823353515440431e+03
3.000000000000000000e+02,7.925271992857473379e+03
3.000000000000000000e+02,7.925720688603443705e+03
3.000000000000000000e+02,7.926169440758324527e+03
3.000000000000000000e+02,7.926618249326608748e+03
3.000000000000000000e+02,7.927067114313177626e+03
3.000000000000000000e+02,7.927516035722537708e+03
3.000000000000000000e+02,7.927965013559652107e+03
3.000000000000000000e+02,7.928414047829142874e+03
3.000000000000000000e+02,7.928863138535681173e+03
3.000000000000000000e+02,7.929312285684009112e+03
3.000000000000000000e+02,7.929761489278984300e+03
3.000000000000000000e+02,7.930210749325194229e+03
3.000000000000000000e+02,7.930660065827413746e+03
3.000000000000000000e+02,7.931109438790407694e+03
3.000000000000000000e+02,7.931558868218775388e+03
3.000000000000000000e+02,7.932008354117325325e+03
3.000000000000000000e+02,7.932457896490847816e+03
3.000000000000000000e+02,7.932907495343920345e+03
3.000000000000000000e+02,7.933357150681469648e+03
3.000000000000000000e+02,7.933806862508076847e+03
3.000000000000000000e+02,7.934256630828567722e+03
3.000000000000000000e+02,7.934706455647585244e+03
3.000000000000000000e+02,7.935156336969813310e+03
3.000000000000000000e+02,7.935606274800211395e+03
3.000000000000000000e+02,7.936056269143332429e+03
3.000000000000000000e+02,7.936506320003908513e+03
3.000000000000000000e+02,7.936956427386763608e+03
3.000000000000000000e+02,7.937406591296591614e+03
3.000000000000000000e+02,7.937856811738064607e+03
3.000000000000000000e+02,7.938307088715987447e+03
3.000000000000000000e+02,7.938757422235033118e+03
3.000000000000000000e+02,7.939207812300095611e+03
3.000000000000000000e+02,7.939658258915701481e+03
3.000000000000000000e+02,7.940108762086836578e+03
3.000000000000000000e+02,7.940559321817901946e+03
3.000000000000000000e+02,7.941009938113885255e+03
3.000000000000000000e+02,7.941460610979568628e+03
3.000000000000000000e+02,7.941911340419439512e+03
3.000000000000000000e+02,7.942362126438436462e+03
3.000000000000000000e+02,7.942812969041257020e+03
3.000000000000000000e+02,7.943263868232693312e+03
3.000000000000000000e+02,7.943714824017383762e+03
3.000000000000000000e+02,7.944165836400115040e+03
3.000000000000000000e+02,7.944616905385638347e+03
3.000000000000000000e+02,7.945068030978689421e+03
3.000000000000000000e+02,7.945519213183972170e+03
3.000000000000000000e+02,7.945970452006269625e+03
3.000000000000000000e+02,7.946421747450332077e+03
3.000000000000000000e+02,7.946873099520949836e+03
3.000000000000000000e+02,7.947324508222822260e+03
3.000000000000000000e+02,7.947775973560696912e+03
3.000000000000000000e+02,7.948227495539217671e+03
3.000000000000000000e+02,7.948679074163233963e+03
3.000000000000000000e+02,7.949130709437538826e+03
3.000000000000000000e+02,7.949582401366787963e+03
3.000000000000000000e+02,7.950034149955818066e+03
3.000000000000000000e+02,7.950485955209342137e+03
3.000000000000000000e+02,7.950937817132097734e+03
3.000000000000000000e+02,7.951389735728790583e+03
3.000000000000000000e+02,7.951841711004229182e+03
3.000000000000000000e+02,7.952293742963106524e+03
3.000000000000000000e+02,7.952745831610313871e+03
3.000000000000000000e+02,7.953197976950422344e+03
3.000000000000000000e+02,7.953650178988374137e+03
3.000000000000000000e+02,7.954102437728723999e+03
3.000000000000000000e+02,7.954554753176376835e+03
3.000000000000000000e+02,7.955007125335939236e+03
3.000000000000000000e+02,7.955459554212411604e+03
3.000000000000000000e+02,7.955912039810301394e+03
3.000000000000000000e+02,7.956364582134462580e+03
3.000000000000000000e+02,7.956817181189657276e+03
3.000000000000000000e+02,7.957269836980631226e+03
3.000000000000000000e+02,7.957722549512201113e+03
3.000000000000000000e+02,7.958175318788974437e+03
3.000000000000000000e+02,7.958628144815851556e+03
3.000000000000000000e+02,7.959081027597498178e+03
3.000000000000000000e+02,7.959533967138866501e+03
3.000000000000000000e+02,7.959986963444289358e+03
3.000000000000000000e+02,7.960440016519048186e+03
3.000000000000000000e+02,7.960893126367515833e+03
3.000000000000000000e+02,7.961346292994706346e+03
3.000000000000000000e+02,7.961799516405181748e+03
3.000000000000000000e+02,7.962252796603889692e+03
3.000000000000000000e+02,7.962706133595462234e+03
3.000000000000000000e+02,7.963159527384707872e+03
3.000000000000000000e+02,7.963612977976332331e+03
3.000000000000000000e+02,7.964066485375163211e+03
3.000000000000000000e+02,7.964520049585996276e+03
3.000000000000000000e+02,7.964973670613474496e+03
