# Temp, Stress Intensity
5.000000000000000000e+02,3.075204874597835078e+04
5.000000000000000000e+02,5.883617194577911869e+04
5.000000000000000000e+02,3.207779919923182752e+04
5.000000000000000000e+02,4.376376307314473524e+04
5.000000000000000000e+02,5.751703011767353019e+04
5.000000000000000000e+02,1.249859202198909043e+04
5.000000000000000000e+02,3.286437100523081608e+04
5.000000000000000000e+02,2.969929175889866383e+04
5.000000000000000000e+02,1.709161830297380220e+04
5.000000000000000000e+02,4.400461147717585845e+04
5.000000000000000000e+02,3.602357380950175138e+04
5.000000000000000000e+02,2.940314781537580711e+04
5.000000000000000000e+02,2.061203719733715479e+04
5.000000000000000000e+02,4.304336475062785030e+04
5.000000000000000000e+02,3.890807762571814965e+04
5.000000000000000000e+02,2.747988522154376551e+04
5.000000000000000000e+02,3.623575088003576820e+04
5.000000000000000000e+02,2.330825210430829975e+04
5.000000000000000000e+02,4.841307894350379502e+04
5.000000000000000000e+02,2.089996867425111486e+04
5.000000000000000000e+02,1.866507414543673804e+04
5.000000000000000000e+02,3.518702060235775571e+04
5.000000000000000000e+02,4.421028877398260374e+04
5.000000000000000000e+02,3.373998520593150170e+04
5.000000000000000000e+02,3.768358232503459294e+04
5.000000000000000000e+02,3.125731954632770794e+04
5.000000000000000000e+02,3.295070223043807346e+04
5.000000000000000000e+02,1.551287898099161976e+04
5.000000000000000000e+02,8.777479846161707246e+04
5.000000000000000000e+02,4.409408085897043202e+04
5.000000000000000000e+02,3.639546222293547180e+04
5.000000000000000000e+02,1.097266343333216537e+04
5.000000000000000000e+02,3.543057662206012901e+04
5.000000000000000000e+02,3.287145612679407350e+04
5.000000000000000000e+02,2.850171192637730201e+04
5.000000000000000000e+02,4.743372416771834833e+04
5.000000000000000000e+02,1.170462817441359766e+04
5.000000000000000000e+02,4.950753219728306431e+04
5.000000000000000000e+02,2.679241255977503897e+04
5.000000000000000000e+02,3.014335539943238837e+04
5.000000000000000000e+02,2.876766539106713753e+04
5.000000000000000000e+02,3.534073516080219269e+04
5.000000000000000000e+02,3.830150313811408705e+04
5.000000000000000000e+02,2.063012176712746441e+04
5.000000000000000000e+02,3.633416367047039239e+04
5.000000000000000000e+02,2.239321206742067079e+04
5.000000000000000000e+02,2.500053529135465578e+04
5.000000000000000000e+02,3.374080066872765019e+04
5.000000000000000000e+02,2.024688731022384673e+04
5.000000000000000000e+02,2.234523882308159227e+04
5.000000000000000000e+02,5.721225815587769466e+04
5.000000000000000000e+02,3.088351806769679752e+04
5.000000000000000000e+02,2.748330023291765247e+04
5.000000000000000000e+02,3.739068027761579287e+04
5.000000000000000000e+02,1.888241195131218774e+04
5.000000000000000000e+02,1.458267752712181209e+04
5.000000000000000000e+02,4.700725692492403323e+04
5.000000000000000000e+02,2.801025088206943838e+04
5.000000000000000000e+02,4.259015956559847837e+04
5.000000000000000000e+02,3.464977765945545252e+04
5.000000000000000000e+02,2.040645066736932495e+04
5.000000000000000000e+02,3.165375093443551305e+04
5.000000000000000000e+02,3.127601672973202949e+04
5.000000000000000000e+02,4.405440434264192299e+04
5.000000000000000000e+02,3.240352882723498988e+04
5.000000000000000000e+02,6.230643775908097450e+04
5.000000000000000000e+02,4.048757390792937076e+04
5.000000000000000000e+02,2.051040448517210825e+04
5.000000000000000000e+02,3.436488862252841500e+04
5.000000000000000000e+02,2.104160309614359358e+04
5.000000000000000000e+02,7.032368566469366488e+04
5.000000000000000000e+02,4.558747410295582085e+04
5.000000000000000000e+02,6.536961671431559080e+04
5.000000000000000000e+02,3.217546349934821046e+04
5.000000000000000000e+02,2.669760743558636750e+04
5.000000000000000000e+02,1.773758212015948084e+04
5.000000000000000000e+02,2.474617374130549433e+04
5.000000000000000000e+02,1.476845136671308137e+04
5.000000000000000000e+02,2.475527156551239023e+04
5.000000000000000000e+02,3.372089114028992481e+04
5.000000000000000000e+02,1.911100803294943034e+04
5.000000000000000000e+02,3.677249669751032343e+04
5.000000000000000000e+02,2.444528590116829582e+04
5.000000000000000000e+02,1.740616873176366062e+04
5.000000000000000000e+02,3.990178425305828569e+04
5.000000000000000000e+02,3.675919681881492579e+04
5.000000000000000000e+02,2.640104490741222980e+04
5.000000000000000000e+02,3.322413684239908616e+04
5.000000000000000000e+02,4.029382668886893953e+04
5.000000000000000000e+02,2.932748572643688749e+04
5.000000000000000000e+02,2.946177657358198485e+04
5.000000000000000000e+02,3.482512886077896110e+04
5.000000000000000000e+02,1.856156877821547369e+03
5.000000000000000000e+02,1.649762066547576978e+04
5.000000000000000000e+02,4.158256502135706251e+04
5.000000000000000000e+02,4.294003043209377938e+04
5.000000000000000000e+02,3.063742704686327852e+04
5.000000000000000000e+02,2.632251082688639508e+04
5.000000000000000000e+02,3.386103862863715767e+04
5.000000000000000000e+02,3.113144493597720430e+04
5.000000000000000000e+02,1.858818749208165900e+04
5.000000000000000000e+02,4.511496605403193098e+04
5.000000000000000000e+02,4.552940858042252512e+04
5.000000000000000000e+02,3.363930882158827444e+04
5.000000000000000000e+02,1.980591530365673316e+04
5.000000000000000000e+02,2.596474953494276997e+04
5.000000000000000000e+02,4.327624906789650413e+04
5.000000000000000000e+02,5.989625433000704652e+04
5.000000000000000000e+02,3.820616836087388947e+04
5.000000000000000000e+02,6.318869190055377112e+04
5.000000000000000000e+02,3.925206329812476179e+04
5.000000000000000000e+02,3.584611967066361831e+04
5.000000000000000000e+02,5.070921635240095202e+04
5.000000000000000000e+02,4.644641926046794833e+04
5.000000000000000000e+02,4.029293716462767043e+04
5.000000000000000000e+02,3.644269992301987804e+04
5.000000000000000000e+02,4.576418299565919733e+04
5.000000000000000000e+02,2.470053261479375942e+04
5.000000000000000000e+02,2.955051336204753898e+04
5.000000000000000000e+02,2.019473030915675190e+04
5.000000000000000000e+02,2.615327399935513677e+04
5.000000000000000000e+02,3.898540795387131948e+04
5.000000000000000000e+02,3.002027648437815151e+04
5.000000000000000000e+02,4.321652213831532572e+04
5.000000000000000000e+02,3.380000128041511925e+04
5.000000000000000000e+02,3.179289207249862375e+04
5.000000000000000000e+02,5.123378986868089123e+04
5.000000000000000000e+02,2.096500510314978965e+04
5.000000000000000000e+02,2.880417333015180702e+04
5.000000000000000000e+02,1.967360491950917640e+04
5.000000000000000000e+02,3.582620008742408390e+04
5.000000000000000000e+02,4.233863125592940924e+04
5.000000000000000000e+02,1.389907406141999491e+04
5.000000000000000000e+02,2.561829171372758719e+04
5.000000000000000000e+02,3.130982904378655076e+04
5.000000000000000000e+02,2.513140628906040365e+04
5.000000000000000000e+02,2.477599823992373058e+04
5.000000000000000000e+02,4.467447867825111462e+04
5.000000000000000000e+02,2.905638067865434277e+04
5.000000000000000000e+02,9.997409561704835141e+03
5.000000000000000000e+02,2.075357295545338275e+04
5.000000000000000000e+02,2.488733244268833005e+04
5.000000000000000000e+02,3.551833586139449471e+04
5.000000000000000000e+02,2.750895789574286027e+04
5.000000000000000000e+02,2.069058424456828288e+04
5.000000000000000000e+02,7.428211334859853378e+04
5.000000000000000000e+02,3.230243056281854660e+04
5.000000000000000000e+02,1.664954893928813544e+04
5.000000000000000000e+02,2.072925789470365271e+04
5.000000000000000000e+02,2.877876163446585269e+04
5.000000000000000000e+02,2.233176542902712754e+04
5.000000000000000000e+02,4.840274983749425155e+04
5.000000000000000000e+02,5.611312838934998581e+04
5.000000000000000000e+02,3.515246765788010089e+04
5.000000000000000000e+02,3.157611627063875858e+04
5.000000000000000000e+02,1.877132943084388899e+04
5.000000000000000000e+02,3.375049083756945038e+04
5.000000000000000000e+02,2.126684704663872617e+04
5.000000000000000000e+02,4.387716363427724718e+04
5.000000000000000000e+02,3.011381264434467084e+04
5.000000000000000000e+02,4.474223300693283818e+04
5.000000000000000000e+02,3.556760465764955006e+04
5.000000000000000000e+02,4.184384263811189885e+04
5.000000000000000000e+02,1.568775014053193809e+04
5.000000000000000000e+02,2.155315481991068373e+04
5.000000000000000000e+02,3.920400599588196928e+04
5.000000000000000000e+02,1.384699630622126460e+04
5.000000000000000000e+02,6.216598906983943743e+04
5.000000000000000000e+02,4.729233174266837887e+04
5.000000000000000000e+02,5.215186911931348004e+04
5.000000000000000000e+02,5.439437379023785616e+04
5.000000000000000000e+02,3.880149320852127130e+04
5.000000000000000000e+02,3.323698348729518329e+04
5.000000000000000000e+02,5.288300976566653117e+04
5.000000000000000000e+02,4.809742674040218117e+04
5.000000000000000000e+02,3.961352522775373654e+04
5.000000000000000000e+02,1.934443796356907478e+04
5.000000000000000000e+02,1.940332263898842939e+04
5.000000000000000000e+02,3.093530679167748167e+04
5.000000000000000000e+02,3.207831810603193662e+04
5.000000000000000000e+02,6.056329326205719553e+04
5.000000000000000000e+02,3.919070084142300766e+04
5.000000000000000000e+02,1.832146414008662396e+04
5.000000000000000000e+02,1.698970099351451790e+04
5.000000000000000000e+02,2.852108988287421016e+04
5.000000000000000000e+02,6.071375956805515307e+04
5.000000000000000000e+02,5.829738616984186956e+04
5.000000000000000000e+02,3.008674060537967307e+04
5.000000000000000000e+02,3.558586138700343872e+04
5.000000000000000000e+02,1.883668320174988548e+04
5.000000000000000000e+02,3.120102339012288940e+04
5.000000000000000000e+02,4.771693767774402659e+04
5.000000000000000000e+02,3.895403548930779652e+04
5.000000000000000000e+02,5.124328428517693828e+04
5.000000000000000000e+02,2.410253027860465227e+04
5.000000000000000000e+02,3.992497405581264320e+04
5.000000000000000000e+02,3.163334990560673032e+04
5.000000000000000000e+02,1.969008024025600025e+04
5.000000000000000000e+02,4.824452476891042170e+04
5.000000000000000000e+02,3.223344081927131629e+04
5.000000000000000000e+02,2.637122581486443960e+04
5.000000000000000000e+02,1.877404325726179013e+04
5.000000000000000000e+02,2.946034054285095044e+04
5.000000000000000000e+02,6.101657452951670712e+04
5.000000000000000000e+02,3.792689435722345661e+04
5.000000000000000000e+02,3.885608736430984573e+04
5.000000000000000000e+02,4.896215528976151836e+04
5.000000000000000000e+02,5.217975113305878767e+04
5.000000000000000000e+02,4.738443692910298705e+04
5.000000000000000000e+02,4.635426242087187711e+04
5.000000000000000000e+02,5.172315955409393064e+04
5.000000000000000000e+02,3.834413888591626164e+04
5.000000000000000000e+02,1.376867337077560296e+04
5.000000000000000000e+02,3.609657000961542508e+04
5.000000000000000000e+02,2.537022282895488024e+04
5.000000000000000000e+02,8.228297780467475241e+04
5.000000000000000000e+02,4.282840383059751912e+04
5.000000000000000000e+02,2.775244234640521245e+04
5.000000000000000000e+02,2.014196307433416223e+04
5.000000000000000000e+02,3.542376513849718322e+04
5.000000000000000000e+02,2.770949611909764280e+04
5.000000000000000000e+02,4.293908901063835947e+04
5.000000000000000000e+02,2.612892590419122280e+04
5.000000000000000000e+02,1.593441772176844097e+04
5.000000000000000000e+02,3.288582201087556314e+04
5.000000000000000000e+02,2.970182749673761646e+04
5.000000000000000000e+02,1.987559279642123147e+04
5.000000000000000000e+02,3.039144569343366311e+04
5.000000000000000000e+02,4.531388789664540673e+04
5.000000000000000000e+02,3.049749618833418208e+04
5.000000000000000000e+02,2.114982117166190437e+04
5.000000000000000000e+02,4.727479873203401075e+04
5.000000000000000000e+02,3.630542447363883548e+04
5.000000000000000000e+02,3.108088233000603577e+04
5.000000000000000000e+02,3.692485483064333675e+04
5.000000000000000000e+02,3.732388896772682347e+04
5.000000000000000000e+02,2.666095303168405735e+04
5.000000000000000000e+02,2.079028548523390418e+04
5.000000000000000000e+02,2.986876829101187104e+04
5.000000000000000000e+02,5.797859350916465337e+04
5.000000000000000000e+02,2.032636712406739389e+04
5.000000000000000000e+02,2.869471000299724255e+04
5.000000000000000000e+02,2.985841070273251898e+04
5.000000000000000000e+02,2.374073873635407654e+04
5.000000000000000000e+02,4.303985798375961895e+04
5.000000000000000000e+02,2.974833478745831599e+04
5.000000000000000000e+02,3.601549669555296714e+04
5.000000000000000000e+02,2.140218488402679213e+04
5.000000000000000000e+02,3.291919502862382069e+04
5.000000000000000000e+02,4.087661582345401985e+04
5.000000000000000000e+02,3.651039927292546054e+04
5.000000000000000000e+02,5.863300522143664421e+04
5.000000000000000000e+02,4.055284433622869255e+04
5.000000000000000000e+02,4.339732979607459856e+04
5.000000000000000000e+02,4.351638202546266257e+04
5.000000000000000000e+02,3.987291736217898870e+04
5.000000000000000000e+02,2.628266680894153978e+04
5.000000000000000000e+02,2.699261374064541451e+04
5.000000000000000000e+02,3.169207734228286427e+04
5.000000000000000000e+02,2.657594751391530735e+04
5.000000000000000000e+02,6.266573594067317754e+04
5.000000000000000000e+02,3.881442974158304423e+04
5.000000000000000000e+02,4.120128144314156816e+04
5.000000000000000000e+02,2.279258011893267030e+04
5.000000000000000000e+02,3.391010667057451792e+04
5.000000000000000000e+02,2.268179430341131956e+04
5.000000000000000000e+02,4.650603414519994840e+04
5.000000000000000000e+02,2.462191693605248656e+04
5.000000000000000000e+02,4.818059670532182645e+04
5.000000000000000000e+02,1.520659900227932667e+04
5.000000000000000000e+02,1.480825706582917337e+04
5.000000000000000000e+02,3.600229582051981561e+04
5.000000000000000000e+02,2.783776476264128723e+04
5.000000000000000000e+02,2.293114052867092687e+04
5.000000000000000000e+02,4.585964519191213913e+04
5.000000000000000000e+02,4.435240681880408374e+04
5.000000000000000000e+02,2.266269588799836129e+04
5.000000000000000000e+02,2.114907359676436681e+04
5.000000000000000000e+02,2.385498879201977616e+04
5.000000000000000000e+02,2.274902008156814190e+04
5.000000000000000000e+02,3.663534597898962966e+04
5.000000000000000000e+02,2.087439732032413667e+04
5.000000000000000000e+02,3.334979209946120682e+04
5.000000000000000000e+02,3.352834367097105860e+04
5.000000000000000000e+02,1.773197118545108970e+04
5.000000000000000000e+02,4.684644375425615726e+04
5.000000000000000000e+02,7.854931296763024875e+03
5.000000000000000000e+02,3.046440288366973618e+04
5.000000000000000000e+02,2.510208615133644344e+04
5.000000000000000000e+02,2.120605394942643761e+04
5.000000000000000000e+02,5.527340884106977319e+04
5.000000000000000000e+02,4.828383321899030852e+04
5.000000000000000000e+02,1.753990546440308026e+04
5.000000000000000000e+02,3.594048076637335180e+04
5.000000000000000000e+02,4.781970822740914446e+04
5.000000000000000000e+02,3.018507264619027046e+04
5.000000000000000000e+02,1.488472066272531811e+04
5.000000000000000000e+02,2.479357901621820565e+04
5.000000000000000000e+02,8.466348897177418985e+04
5.000000000000000000e+02,7.505096264746123052e+04
5.000000000000000000e+02,3.799606877247719240e+04
5.000000000000000000e+02,2.609003425243706079e+04
5.000000000000000000e+02,3.027148285601055250e+04
5.000000000000000000e+02,3.941159176501635375e+04
5.000000000000000000e+02,4.804591533537332725e+04
5.000000000000000000e+02,2.968622288080548969e+04
5.000000000000000000e+02,3.090733772389905062e+04
5.000000000000000000e+02,1.804780995597795481e+04
5.000000000000000000e+02,1.828318494998283859e+04
5.000000000000000000e+02,4.852462628163106274e+04
5.000000000000000000e+02,3.913197534750759223e+04
5.000000000000000000e+02,4.757263741062894405e+04
5.000000000000000000e+02,5.640239543247452093e+04
5.000000000000000000e+02,3.530833721818169579e+04
5.000000000000000000e+02,4.348598775890077377e+04
5.000000000000000000e+02,4.365955772984825308e+04
5.000000000000000000e+02,2.712737062241839885e+04
5.000000000000000000e+02,6.855641539095640474e+04
