# Temp, Stress Intensity
3.000000000000000000e+02,9.706702720751942252e+03
3.000000000000000000e+02,9.707029272373765707e+03
3.000000000000000000e+02,9.707355897648227256e+03
3.000000000000000000e+02,9.707682596579588790e+03
3.000000000000000000e+02,9.708009369172485094e+03
3.000000000000000000e+02,9.708336215431392702e+03
3.000000000000000000e+02,9.708663135360811793e+03
3.000000000000000000e+02,9.708990128965129770e+03
3.000000000000000000e+02,9.709317196248888649e+03
3.000000000000000000e+02,9.709644337216683198e+03
3.000000000000000000e+02,9.709971551872802593e+03
3.000000000000000000e+02,9.710298840221932551e+03
3.000000000000000000e+02,9.710626202268371344e+03
3.000000000000000000e+02,9.710953638016784680e+03
3.000000000000000000e+02,9.711281147471619988e+03
3.000000000000000000e+02,9.711608730637333792e+03
3.000000000000000000e+02,9.711936387518404445e+03
3.000000000000000000e+02,9.712264118119404884e+03
3.000000000000000000e+02,9.712591922444729789e+03
3.000000000000000000e+02,9.712919800499037592e+03
3.000000000000000000e+02,9.713247752286601099e+03
3.000000000000000000e+02,9.713575777812193337e+03
3.000000000000000000e+02,9.713903877080068924e+03
3.000000000000000000e+02,9.714232050094869919e+03
3.000000000000000000e+02,9.714560296861107417e+03
3.000000000000000000e+02,9.714888617383196106e+03
3.000000000000000000e+02,9.715217011665681639e+03
3.000000000000000000e+02,9.715545479713147870e+03
3.000000000000000000e+02,9.715874021529965830e+03
3.000000000000000000e+02,9.716202637120726649e+03
3.000000000000000000e+02,9.716531326489981438e+03
3.000000000000000000e+02,9.716860089642097591e+03
3.000000000000000000e+02,9.717188926581797205e+03
3.000000000000000000e+02,9.717517837313342170e+03
3.000000000000000000e+02,9.717846821841461860e+03
3.000000000000000000e+02,9.718175880170530945e+03
3.000000000000000000e+02,9.718505012305156924e+03
3.000000000000000000e+02,9.718834218249752666e+03
3.000000000000000000e+02,9.719163498008965689e+03
3.000000000000000000e+02,9.719492851587232508e+03
3.000000000000000000e+02,9.719822278989116967e+03
3.000000000000000000e+02,9.720151780219030115e+03
3.000000000000000000e+02,9.720481355281686774e+03
3.000000000000000000e+02,9.720811004181396129e+03
3.000000000000000000e+02,9.721140726922876638e+03
3.000000000000000000e+02,9.721470523510439307e+03
3.000000000000000000e+02,9.721800393948800775e+03
3.000000000000000000e+02,9.722130338242401194e+03
3.000000000000000000e+02,9.722460356395822600e+03
3.000000000000000000e+02,9.722790448413506965e+03
3.000000000000000000e+02,9.723120614300023590e+03
3.000000000000000000e+02,9.723450854059896301e+03
3.000000000000000000e+02,9.723781167697670753e+03
3.000000000000000000e+02,9.724111555217923524e+03
3.000000000000000000e+02,9.724442016625102042e+03
3.000000000000000000e+02,9.724772551923764695e+03
3.000000000000000000e+02,9.725103161118498974e+03
3.000000000000000000e+02,9.725433844213732300e+03
3.000000000000000000e+02,9.725764601214110371e+03
3.000000000000000000e+02,9.726095432124178842e+03
3.000000000000000000e+02,9.726426336948352400e+03
3.000000000000000000e+02,9.726757315691265831e+03
3.000000000000000000e+02,9.727088368357453874e+03
3.000000000000000000e+02,9.727419494951436718e+03
3.000000000000000000e+02,9.727750695477750924e+03
3.000000000000000000e+02,9.728081969940938507e+03
3.000000000000000000e+02,9.728413318345566950e+03
3.000000000000000000e+02,9.728744740696201916e+03
3.000000000000000000e+02,9.729076236997403612e+03
3.000000000000000000e+02,9.729407807253579449e+03
3.000000000000000000e+02,9.729739451469451524e+03
3.000000000000000000e+02,9.730071169649441799e+03
3.000000000000000000e+02,9.730402961798185061e+03
3.000000000000000000e+02,9.730734827920197858e+03
3.000000000000000000e+02,9.731066768020038580e+03
3.000000000000000000e+02,9.731398782102236510e+03
3.000000000000000000e+02,9.731730870171360948e+03
3.000000000000000000e+02,9.732063032231968464e+03
3.000000000000000000e+02,9.732395268288679290e+03
3.000000000000000000e+02,9.732727578345919028e+03
3.000000000000000000e+02,9.733059962408333377e+03
3.000000000000000000e+02,9.733392420480509827e+03
3.000000000000000000e+02,9.733724952566893990e+03
3.000000000000000000e+02,9.734057558672193409e+03
3.000000000000000000e+02,9.734390238800811858e+03
3.000000000000000000e+02,9.734722992957482347e+03
3.000000000000000000e+02,9.735055821146563176e+03
3.000000000000000000e+02,9.735388723372851018e+03
3.000000000000000000e+02,9.735721699640727820e+03
3.000000000000000000e+02,9.736054749954875660e+03
3.000000000000000000e+02,9.736387874319769253e+03
3.000000000000000000e+02,9.736721072740039745e+03
3.000000000000000000e+02,9.737054345220287360e+03
3.000000000000000000e+02,9.737387691764999545e+03
3.000000000000000000e+02,9.737721112378767430e+03
3.000000000000000000e+02,9.738054607066182143e+03
3.000000000000000000e+02,9.738388175831847548e+03
3.000000000000000000e+02,9.738721818680276556e+03
3.000000000000000000e+02,9.739055535616082125e+03
3.000000000000000000e+02,9.739389326643833556e+03
3.000000000000000000e+02,9.739723191768171091e+03
3.000000000000000000e+02,9.740057130993549436e+03
3.000000000000000000e+02,9.740391144324632478e+03
3.000000000000000000e+02,9.740725231765922217e+03
3.000000000000000000e+02,9.741059393322138931e+03
3.000000000000000000e+02,9.741393628997706401e+03
3.000000000000000000e+02,9.741727938797304887e+03
3.000000000000000000e+02,9.742062322725558261e+03
3.000000000000000000e+02,9.742396780786964882e+03
3.000000000000000000e+02,9.742731312986068588e+03
3.000000000000000000e+02,9.743065919327584197e+03
3.000000000000000000e+02,9.743400599816053727e+03
3.000000000000000000e+02,9.743735354456017376e+03
3.000000000000000000e+02,9.744070183252075367e+03
3.000000000000000000e+02,9.744405086208931607e+03
3.000000000000000000e+02,9.744740063331057172e+03
3.000000000000000000e+02,9.745075114623065019e+03
3.000000000000000000e+02,9.745410240089529907e+03
3.000000000000000000e+02,9.745745439735115724e+03
3.000000000000000000e+02,9.746080713564413600e+03
3.000000000000000000e+02,9.746416061581907343e+03
3.000000000000000000e+02,9.746751483792357249e+03
3.000000000000000000e+02,9.747086980200207108e+03
3.000000000000000000e+02,9.747422550810208122e+03
3.000000000000000000e+02,9.747758195626922316e+03
3.000000000000000000e+02,9.748093914654833497e+03
3.000000000000000000e+02,9.748429707898632842e+03
3.000000000000000000e+02,9.748765575362898744e+03
3.000000000000000000e+02,9.749101517052313284e+03
3.000000000000000000e+02,9.749437532971363908e+03
3.000000000000000000e+02,9.749773623124709047e+03
3.000000000000000000e+02,9.750109787516988945e+03
3.000000000000000000e+02,9.750446026152792911e+03
3.000000000000000000e+02,9.750782339036742997e+03
3.000000000000000000e+02,9.751118726173441246e+03
3.000000000000000000e+02,9.751455187567422399e+03
3.000000000000000000e+02,9.751791723223424924e+03
3.000000000000000000e+02,9.752128333145941724e+03
3.000000000000000000e+02,9.752465017339720362e+03
3.000000000000000000e+02,9.752801775809219180e+03
3.000000000000000000e+02,9.753138608559180284e+03
3.000000000000000000e+02,9.753475515594200260e+03
3.000000000000000000e+02,9.753812496918881152e+03
3.000000000000000000e+02,9.754149552537854106e+03
3.000000000000000000e+02,9.754486682455610207e+03
3.000000000000000000e+02,9.754823886677037081e+03
3.000000000000000000e+02,9.755161165206502119e+03
3.000000000000000000e+02,9.755498518048752885e+03
3.000000000000000000e+02,9.755835945208369594e+03
3.000000000000000000e+02,9.756173446690014316e+03
3.000000000000000000e+02,9.756511022498327293e+03
3.000000000000000000e+02,9.756848672637906930e+03
3.000000000000000000e+02,9.757186397113304338e+03
3.000000000000000000e+02,9.757524195929388952e+03
3.000000000000000000e+02,9.757862069090469959e+03
3.000000000000000000e+02,9.758200016601414973e+03
3.000000000000000000e+02,9.758538038466675061e+03
3.000000000000000000e+02,9.758876134691096013e+03
3.000000000000000000e+02,9.759214305279143446e+03
3.000000000000000000e+02,9.759552550235512172e+03
3.000000000000000000e+02,9.759890869564840614e+03
3.000000000000000000e+02,9.760229263271676245e+03
3.000000000000000000e+02,9.760567731360833932e+03
3.000000000000000000e+02,9.760906273836861146e+03
3.000000000000000000e+02,9.761244890704412683e+03
3.000000000000000000e+02,9.761583581968039653e+03
3.000000000000000000e+02,9.761922347632533274e+03
3.000000000000000000e+02,9.762261187702357347e+03
3.000000000000000000e+02,9.762600102182324918e+03
3.000000000000000000e+02,9.762939091076976183e+03
3.000000000000000000e+02,9.763278154391062344e+03
3.000000000000000000e+02,9.763617292129027192e+03
3.000000000000000000e+02,9.763956504295803825e+03
3.000000000000000000e+02,9.764295790895779646e+03
3.000000000000000000e+02,9.764635151933831366e+03
3.000000000000000000e+02,9.764974587414360940e+03
3.000000000000000000e+02,9.765314097342199602e+03
3.000000000000000000e+02,9.765653681721902103e+03
3.000000000000000000e+02,9.765993340558152340e+03
3.000000000000000000e+02,9.766333073855736075e+03
3.000000000000000000e+02,9.766672881619084365e+03
3.000000000000000000e+02,9.767012763853044817e+03
3.000000000000000000e+02,9.767352720562146715e+03
3.000000000000000000e+02,9.767692751751153992e+03
3.000000000000000000e+02,9.768032857424577742e+03
3.000000000000000000e+02,9.768373037587238287e+03
3.000000000000000000e+02,9.768713292243624892e+03
3.000000000000000000e+02,9.769053621398572432e+03
3.000000000000000000e+02,9.769394025056721148e+03
3.000000000000000000e+02,9.769734503222553030e+03
3.000000000000000000e+02,9.770075055900908410e+03
3.000000000000000000e+02,9.770415683096443900e+03
3.000000000000000000e+02,9.770756384813850673e+03
3.000000000000000000e+02,9.771097161057665289e+03
3.000000000000000000e+02,9.771438011832615302e+03
3.000000000000000000e+02,9.771778937143371877e+03
3.000000000000000000e+02,9.772119936994597083e+03
3.000000000000000000e+02,9.772461011391031207e+03
3.000000000000000000e+02,9.772802160337356327e+03
3.000000000000000000e+02,9.773143383838109003e+03
3.000000000000000000e+02,9.773484681898095005e+03
3.000000000000000000e+02,9.773826054521869082e+03
3.000000000000000000e+02,9.774167501714275204e+03
3.000000000000000000e+02,9.774509023479826283e+03
3.000000000000000000e+02,9.774850619823379020e+03
3.000000000000000000e+02,9.775192290749324457e+03
3.000000000000000000e+02,9.775534036262601148e+03
3.000000000000000000e+02,9.775875856367872984e+03
3.000000000000000000e+02,9.776217751069623773e+03
3.000000000000000000e+02,9.776559720372730226e+03
3.000000000000000000e+02,9.776901764281908982e+03
3.000000000000000000e+02,9.777243882801745713e+03
3.000000000000000000e+02,9.777586075936880661e+03
3.000000000000000000e+02,9.777928343691981354e+03
3.000000000000000000e+02,9.778270686071908131e+03
3.000000000000000000e+02,9.778613103081310328e+03
3.000000000000000000e+02,9.778955594724695402e+03
3.000000000000000000e+02,9.779298161006934606e+03
3.000000000000000000e+02,9.779640801932637260e+03
3.000000000000000000e+02,9.779983517506583667e+03
3.000000000000000000e+02,9.780326307733339490e+03
3.000000000000000000e+02,9.780669172617837830e+03
3.000000000000000000e+02,9.781012112164429709e+03
3.000000000000000000e+02,9.781355126378137356e+03
3.000000000000000000e+02,9.781698215263395468e+03
3.000000000000000000e+02,9.782041378825006177e+03
3.000000000000000000e+02,9.782384617067727959e+03
3.000000000000000000e+02,9.782727929996381135e+03
3.000000000000000000e+02,9.783071317615311273e+03
3.000000000000000000e+02,9.783414779929422366e+03
3.000000000000000000e+02,9.783758316943445607e+03
3.000000000000000000e+02,9.784101928662092178e+03
3.000000000000000000e+02,9.784445615089909552e+03
3.000000000000000000e+02,9.784789376231767164e+03
3.000000000000000000e+02,9.785133212092478061e+03
3.000000000000000000e+02,9.785477122676482395e+03
3.000000000000000000e+02,9.785821107988585936e+03
3.000000000000000000e+02,9.786165168033518057e+03
3.000000000000000000e+02,9.786509302816042691e+03
3.000000000000000000e+02,9.786853512340750967e+03
3.000000000000000000e+02,9.787197796612712409e+03
3.000000000000000000e+02,9.787542155636043390e+03
3.000000000000000000e+02,9.787886589415829803e+03
3.000000000000000000e+02,9.788231097956737358e+03
3.000000000000000000e+02,9.788575681263553633e+03
3.000000000000000000e+02,9.788920339340877035e+03
3.000000000000000000e+02,9.789265072193446031e+03
3.000000000000000000e+02,9.789609879826122778e+03
3.000000000000000000e+02,9.789954762243385630e+03
3.000000000000000000e+02,9.790299719450127668e+03
3.000000000000000000e+02,9.790644751451087359e+03
3.000000000000000000e+02,9.790989858250906764e+03
3.000000000000000000e+02,9.791335039854282513e+03
3.000000000000000000e+02,9.791680296266084042e+03
3.000000000000000000e+02,9.792025627490838815e+03
3.000000000000000000e+02,9.792371033533479931e+03
3.000000000000000000e+02,9.792716514398634899e+03
3.000000000000000000e+02,9.793062070091091300e+03
3.000000000000000000e+02,9.793407700615349313e+03
3.000000000000000000e+02,9.793753405976478462e+03
3.000000000000000000e+02,9.794099186179044409e+03
3.000000000000000000e+02,9.794445041227789261e+03
3.000000000000000000e+02,9.794790971127427838e+03
3.000000000000000000e+02,9.795136975882665865e+03
3.000000000000000000e+02,9.795483055498400063e+03
3.000000000000000000e+02,9.795829209979239749e+03
3.000000000000000000e+02,9.796175439329896108e+03
3.000000000000000000e+02,9.796521743555198555e+03
3.000000000000000000e+02,9.796868122659841902e+03
3.000000000000000000e+02,9.797214576648570073e+03
3.000000000000000000e+02,9.797561105526281608e+03
3.000000000000000000e+02,9.797907709297396650e+03
3.000000000000000000e+02,9.798254387966884678e+03
3.000000000000000000e+02,9.798601141539424134e+03
3.000000000000000000e+02,9.798947970019888089e+03
3.000000000000000000e+02,9.799294873412736706e+03
3.000000000000000000e+02,9.799641851722999490e+03
3.000000000000000000e+02,9.799988904955314865e+03
3.000000000000000000e+02,9.800336033114552265e+03
3.000000000000000000e+02,9.800683236205211870e+03
3.000000000000000000e+02,9.801030514232195856e+03
3.000000000000000000e+02,9.801377867200413675e+03
3.000000000000000000e+02,9.801725295114267283e+03
3.000000000000000000e+02,9.802072797978808012e+03
3.000000000000000000e+02,9.802420375798683381e+03
3.000000000000000000e+02,9.802768028578579106e+03
3.000000000000000000e+02,9.803115756323326423e+03
3.000000000000000000e+02,9.803463559037851155e+03
3.000000000000000000e+02,9.803811436726609827e+03
3.000000000000000000e+02,9.804159389394628306e+03
3.000000000000000000e+02,9.804507417046474075e+03
3.000000000000000000e+02,9.804855519686907428e+03
3.000000000000000000e+02,9.805203697320883293e+03
3.000000000000000000e+02,9.805551949953023723e+03
3.000000000000000000e+02,9.805900277588129029e+03
3.000000000000000000e+02,9.806248680230823084e+03
3.000000000000000000e+02,9.806597157886189962e+03
3.000000000000000000e+02,9.806945710558746214e+03
3.000000000000000000e+02,9.807294338253437672e+03
3.000000000000000000e+02,9.807643040974862743e+03
3.000000000000000000e+02,9.807991818727979989e+03
3.000000000000000000e+02,9.808340671517202281e+03
3.000000000000000000e+02,9.808689599347719195e+03
3.000000000000000000e+02,9.809038602224052738e+03
3.000000000000000000e+02,9.809387680151245149e+03
3.000000000000000000e+02,9.809736833133756591e+03
3.000000000000000000e+02,9.810086061176485600e+03
3.000000000000000000e+02,9.810435364284225216e+03
3.000000000000000000e+02,9.810784742461861242e+03
3.000000000000000000e+02,9.811134195713886584e+03
3.000000000000000000e+02,9.811483724045474446e+03
3.000000000000000000e+02,9.811833327461084991e+03
3.000000000000000000e+02,9.812183005965662232e+03
3.000000000000000000e+02,9.812532759563950094e+03
3.000000000000000000e+02,9.812882588260690682e+03
3.000000000000000000e+02,9.813232492060720688e+03
3.000000000000000000e+02,9.813582470968809503e+03
3.000000000000000000e+02,9.813932524989844751e+03
