# Temp, Stress Intensity
4.231499999999999773e+02,4.712431402216314018e+04
4.231499999999999773e+02,4.873380181596600596e+04
4.231499999999999773e+02,1.085998945566043840e+05
4.231499999999999773e+02,1.094749854141954420e+05
4.231499999999999773e+02,9.533046392313767865e+04
4.231499999999999773e+02,9.615202280269132461e+04
4.231499999999999773e+02,8.733874478246632498e+04
4.231499999999999773e+02,5.260944197685842664e+04
4.231499999999999773e+02,8.896666072990153043e+04
4.231499999999999773e+02,8.076923141575665795e+04
4.231499999999999773e+02,1.119350688907639415e+05
4.231499999999999773e+02,8.634942256141577673e+04
4.231499999999999773e+02,7.801269678492496314e+04
4.231499999999999773e+02,1.190235674539239408e+05
4.231499999999999773e+02,8.389952332828049839e+04
4.231499999999999773e+02,1.145631984130118944e+05
4.231499999999999773e+02,9.005257406699226703e+04
4.231499999999999773e+02,7.855957558758823143e+04
4.231499999999999773e+02,7.842691477593343006e+04
4.231499999999999773e+02,7.243942146471414890e+04
4.231499999999999773e+02,1.189060159960722085e+05
4.231499999999999773e+02,1.198301318501986534e+05
4.231499999999999773e+02,1.145859222741968551e+05
4.231499999999999773e+02,5.766394910761753272e+04
4.231499999999999773e+02,9.420761351809170446e+04
4.231499999999999773e+02,1.237256668048092397e+05
4.231499999999999773e+02,8.998705401254665048e+04
4.231499999999999773e+02,1.548812433912021515e+05
4.231499999999999773e+02,1.399475882663432567e+05
4.231499999999999773e+02,7.095425274436880136e+04
4.231499999999999773e+02,7.620016093369494774e+04
4.231499999999999773e+02,9.673592491593201703e+04
4.231499999999999773e+02,5.811182232920866227e+04
4.231499999999999773e+02,8.691376497027763980e+04
4.231499999999999773e+02,1.147628055058438767e+05
4.231499999999999773e+02,9.222726041866788000e+04
4.231499999999999773e+02,8.019679148031861405e+04
4.231499999999999773e+02,6.006535917457182222e+04
4.231499999999999773e+02,1.166809552153630502e+05
4.231499999999999773e+02,1.465690560727213451e+05
4.231499999999999773e+02,9.460537337863021821e+04
4.231499999999999773e+02,8.648150466006090574e+04
4.231499999999999773e+02,7.866923570072819712e+04
4.231499999999999773e+02,9.861462937514352961e+04
4.231499999999999773e+02,1.008761156993252371e+05
4.231499999999999773e+02,9.933490321790915914e+04
4.231499999999999773e+02,1.359352945277413819e+05
4.231499999999999773e+02,8.944334690317141940e+04
4.231499999999999773e+02,6.230961100307573361e+04
4.231499999999999773e+02,1.032634679354360997e+05
4.231499999999999773e+02,8.651560868615678919e+04
4.231499999999999773e+02,1.084666674170246697e+05
4.231499999999999773e+02,1.175523149689493439e+05
4.231499999999999773e+02,7.868734845712372044e+04
4.231499999999999773e+02,6.888897157400878496e+04
4.231499999999999773e+02,9.018257388480340887e+04
4.231499999999999773e+02,1.176100448725916358e+05
4.231499999999999773e+02,1.410238509819914470e+05
4.231499999999999773e+02,7.873868307435228780e+04
4.231499999999999773e+02,1.292588810689541569e+05
4.231499999999999773e+02,1.075612142726510210e+05
4.231499999999999773e+02,7.036953955646815302e+04
4.231499999999999773e+02,1.123102300352621241e+05
4.231499999999999773e+02,1.412170997981393884e+05
4.231499999999999773e+02,1.191618672023696417e+05
4.231499999999999773e+02,6.260450926775067637e+04
4.231499999999999773e+02,5.897418093335880258e+04
4.231499999999999773e+02,1.165750276578123012e+05
4.231499999999999773e+02,9.364078720762180455e+04
4.231499999999999773e+02,9.478323919531654974e+04
4.231499999999999773e+02,5.981358179500525148e+04
4.231499999999999773e+02,7.166073469125712290e+04
4.231499999999999773e+02,7.690401640325807966e+04
4.231499999999999773e+02,9.083326331988449965e+04
4.231499999999999773e+02,1.064692951034653670e+05
4.231499999999999773e+02,1.639034703983193904e+05
4.231499999999999773e+02,9.810437408641219372e+04
4.231499999999999773e+02,7.555815588319892413e+04
4.231499999999999773e+02,7.225288288874058344e+04
4.231499999999999773e+02,1.025721790704931918e+05
4.231499999999999773e+02,1.261132312072755158e+05
4.231499999999999773e+02,1.116998833568929549e+05
4.231499999999999773e+02,1.050206859970856895e+05
4.231499999999999773e+02,7.821311836901147035e+04
4.231499999999999773e+02,1.304092332530217536e+05
4.231499999999999773e+02,1.105123722593701241e+05
4.231499999999999773e+02,1.264358811871263897e+05
4.231499999999999773e+02,1.399518821810514492e+05
4.231499999999999773e+02,1.275320274989264144e+05
4.231499999999999773e+02,1.291285762191171671e+05
4.231499999999999773e+02,7.892007286166958511e+04
4.231499999999999773e+02,7.286335157095587056e+04
4.231499999999999773e+02,1.330942235540710972e+05
4.231499999999999773e+02,1.529286570914580370e+05
4.231499999999999773e+02,8.867100200916967879e+04
4.231499999999999773e+02,1.198612803307962749e+05
4.231499999999999773e+02,1.041863614640887536e+05
4.231499999999999773e+02,1.003296985606238450e+05
4.231499999999999773e+02,1.252521524324495840e+05
4.231499999999999773e+02,9.255886624214482435e+04
4.231499999999999773e+02,1.912975458722275507e+05
4.231499999999999773e+02,6.544159590225213469e+04
4.231499999999999773e+02,8.609941877270666009e+04
4.231499999999999773e+02,1.308122728772331320e+05
4.231499999999999773e+02,1.058072805141052086e+05
4.231499999999999773e+02,1.381063843496282061e+05
4.231499999999999773e+02,1.300696102159767033e+05
4.231499999999999773e+02,7.518550469895018614e+04
4.231499999999999773e+02,8.017948377311552758e+04
4.231499999999999773e+02,5.696628412239876343e+04
4.231499999999999773e+02,1.367020957698192506e+05
4.231499999999999773e+02,1.431234569510281435e+05
4.231499999999999773e+02,5.933231593411317590e+04
4.231499999999999773e+02,1.256268377986687847e+05
4.231499999999999773e+02,7.178445699869040982e+04
4.231499999999999773e+02,9.020772913537711429e+04
4.231499999999999773e+02,9.091011730527476175e+04
4.231499999999999773e+02,8.187510830297323992e+04
4.231499999999999773e+02,1.348769712434971007e+05
4.231499999999999773e+02,4.560114654091519333e+04
4.231499999999999773e+02,9.158489937409754202e+04
4.231499999999999773e+02,5.402655389305209246e+04
4.231499999999999773e+02,8.051587055060899002e+04
4.231499999999999773e+02,8.229538755619044241e+04
4.231499999999999773e+02,1.014090850335431605e+05
4.231499999999999773e+02,5.874290049184559757e+04
4.231499999999999773e+02,6.644364128269083449e+04
4.231499999999999773e+02,3.715977142186616402e+04
4.231499999999999773e+02,9.300141747520701028e+04
4.231499999999999773e+02,1.089327621986589365e+05
4.231499999999999773e+02,7.028584459525745478e+04
4.231499999999999773e+02,5.298313966235801490e+04
4.231499999999999773e+02,5.429617080399671249e+04
4.231499999999999773e+02,7.361123117007453402e+04
4.231499999999999773e+02,7.912491972852073377e+04
4.231499999999999773e+02,1.065430139761188766e+05
4.231499999999999773e+02,1.059903437459860434e+05
4.231499999999999773e+02,5.002013992539660831e+04
4.231499999999999773e+02,5.037639419343314512e+04
4.231499999999999773e+02,4.447468651660715841e+04
4.231499999999999773e+02,5.937982522094342858e+04
4.231499999999999773e+02,6.268867154772936192e+04
4.231499999999999773e+02,7.958829082759433368e+04
4.231499999999999773e+02,8.155175539388712787e+04
4.231499999999999773e+02,4.351760098156932509e+04
4.231499999999999773e+02,3.459899408402171684e+04
4.231499999999999773e+02,6.630200504675015691e+04
4.231499999999999773e+02,6.033319845775960130e+04
4.231499999999999773e+02,4.140610908719104918e+04
4.231499999999999773e+02,4.139248427996969258e+04
4.231499999999999773e+02,6.594870063518812822e+04
4.231499999999999773e+02,5.250150318204995710e+04
4.231499999999999773e+02,4.639284932808060694e+04
4.231499999999999773e+02,1.164793457950374577e+05
4.231499999999999773e+02,1.243468374010606785e+05
4.231499999999999773e+02,4.851438933793670731e+04
4.231499999999999773e+02,7.049189874577670707e+04
4.231499999999999773e+02,8.538063519702687336e+04
4.231499999999999773e+02,6.666465030444045260e+04
4.231499999999999773e+02,5.718084255646735255e+04
4.231499999999999773e+02,1.422762010562085779e+05
4.231499999999999773e+02,5.212595531487926200e+04
4.231499999999999773e+02,6.287037823095596832e+04
4.231499999999999773e+02,4.248390952202999324e+04
4.231499999999999773e+02,5.231588267253775848e+04
4.231499999999999773e+02,6.687788507490100164e+04
4.231499999999999773e+02,1.047979847625621333e+05
4.231499999999999773e+02,7.661646373621582461e+04
4.231499999999999773e+02,8.245164788479291019e+04
4.231499999999999773e+02,2.549583026687309757e+04
4.231499999999999773e+02,6.237866695850957331e+04
4.231499999999999773e+02,8.867965465463047440e+04
4.231499999999999773e+02,8.099746638172974053e+04
4.231499999999999773e+02,4.379971996817422041e+04
4.231499999999999773e+02,5.253457634423751006e+04
4.231499999999999773e+02,5.600476941781191272e+04
4.231499999999999773e+02,5.258657602607507579e+04
4.231499999999999773e+02,6.660821906407948700e+04
4.231499999999999773e+02,8.503208581570920069e+04
4.231499999999999773e+02,1.129626155793127691e+05
4.231499999999999773e+02,1.014994559350552154e+05
4.231499999999999773e+02,7.368955753394949716e+04
4.231499999999999773e+02,9.002089838121735374e+04
4.231499999999999773e+02,5.932977313726922876e+04
4.231499999999999773e+02,8.060879231247767166e+04
4.231499999999999773e+02,8.191429503957243287e+04
4.231499999999999773e+02,1.663934331940834527e+05
4.231499999999999773e+02,5.851890584636460699e+04
4.231499999999999773e+02,1.249406248230262718e+05
4.231499999999999773e+02,7.736446454574835661e+04
4.231499999999999773e+02,8.281867659223356168e+04
4.231499999999999773e+02,1.077034784155457310e+05
4.231499999999999773e+02,1.073838224183686834e+05
4.231499999999999773e+02,1.112080741679763305e+05
4.231499999999999773e+02,7.157802288048143964e+04
4.231499999999999773e+02,6.956520013251189084e+04
4.231499999999999773e+02,1.062761029551578249e+05
4.231499999999999773e+02,6.173365583076601615e+04
4.231499999999999773e+02,1.027424027066259587e+05
4.231499999999999773e+02,9.288789313804714766e+04
4.231499999999999773e+02,1.119886185929931817e+05
4.231499999999999773e+02,6.868855881794072047e+04
4.231499999999999773e+02,7.144502303901991399e+04
4.231499999999999773e+02,1.471804028125826735e+05
4.231499999999999773e+02,1.170515315203679056e+05
4.231499999999999773e+02,6.317570120316552493e+04
4.231499999999999773e+02,5.867210723667928687e+04
4.231499999999999773e+02,3.954171243343273090e+04
4.231499999999999773e+02,5.681167794062335452e+04
4.231499999999999773e+02,8.030272466098480800e+04
4.231499999999999773e+02,8.404817800343272393e+04
4.231499999999999773e+02,9.471229691016123979e+04
4.231499999999999773e+02,2.226908529074810940e+04
4.231499999999999773e+02,5.775652620992608718e+04
4.231499999999999773e+02,6.931324501493318530e+04
4.231499999999999773e+02,7.676907677740642976e+04
4.231499999999999773e+02,8.546736636864002503e+04
4.231499999999999773e+02,9.977460113996561267e+04
4.231499999999999773e+02,8.060164218349101429e+04
4.231499999999999773e+02,1.200676518930547463e+05
4.231499999999999773e+02,1.096851716464677302e+05
4.231499999999999773e+02,1.090981887297059438e+05
4.231499999999999773e+02,1.212570309844601870e+05
4.231499999999999773e+02,7.905828390011882584e+04
4.231499999999999773e+02,1.263180270419653971e+05
4.231499999999999773e+02,9.569369319673866266e+04
4.231499999999999773e+02,9.706694595198577736e+04
4.231499999999999773e+02,8.098209548699221341e+04
4.231499999999999773e+02,1.321001692781872698e+05
4.231499999999999773e+02,7.519236015200648399e+04
4.231499999999999773e+02,8.973075622995385493e+04
4.231499999999999773e+02,6.124131718869964243e+04
4.231499999999999773e+02,1.004509888907763816e+05
4.231499999999999773e+02,1.011968515727488411e+05
4.231499999999999773e+02,7.879207144786184654e+04
4.231499999999999773e+02,1.246069847656731727e+05
4.231499999999999773e+02,1.012484224127495254e+05
4.231499999999999773e+02,4.742936084753668547e+04
4.231499999999999773e+02,8.458027165925021109e+04
4.231499999999999773e+02,5.351842994533504680e+04
4.231499999999999773e+02,1.041017018369612488e+05
4.231499999999999773e+02,9.507748724017049244e+04
4.231499999999999773e+02,7.063700618457990640e+04
4.231499999999999773e+02,7.306335795193948434e+04
4.231499999999999773e+02,6.510004734125064715e+04
4.231499999999999773e+02,5.213066251006207312e+04
4.231499999999999773e+02,6.862645457131377771e+04
4.231499999999999773e+02,7.078514093593739381e+04
4.231499999999999773e+02,1.069156693746605597e+05
4.231499999999999773e+02,8.720051842521392973e+04
4.231499999999999773e+02,6.934960287300359050e+04
4.231499999999999773e+02,5.133395542139864847e+04
4.231499999999999773e+02,2.668026469662537056e+04
4.231499999999999773e+02,9.830000430817033339e+04
4.231499999999999773e+02,1.059578073096649459e+05
4.231499999999999773e+02,4.114370319727364404e+04
4.231499999999999773e+02,5.543410034787552286e+04
4.231499999999999773e+02,7.535894185475364793e+04
4.231499999999999773e+02,6.814383411819320463e+04
4.231499999999999773e+02,6.078837193144649791e+04
4.231499999999999773e+02,6.811709076407826797e+04
4.231499999999999773e+02,1.130427650445619074e+05
4.231499999999999773e+02,5.118031175185673783e+04
4.231499999999999773e+02,5.728374471102915413e+04
4.231499999999999773e+02,7.502892498170024191e+04
4.231499999999999773e+02,5.806660075598271942e+04
4.231499999999999773e+02,1.022264293322555313e+05
4.231499999999999773e+02,7.605710168157960288e+04
4.231499999999999773e+02,8.441423165294309729e+04
4.231499999999999773e+02,4.124079652242457087e+04
4.231499999999999773e+02,5.591308868372061261e+04
4.231499999999999773e+02,8.893631489299338136e+04
4.231499999999999773e+02,5.627295887989169569e+04
4.231499999999999773e+02,5.894545293748835684e+04
4.231499999999999773e+02,7.728578020905340964e+04
4.231499999999999773e+02,4.064352550028396217e+04
4.231499999999999773e+02,3.346024755619954522e+04
4.231499999999999773e+02,2.516783824451403416e+04
4.231499999999999773e+02,5.599493532796747604e+04
4.231499999999999773e+02,5.421663799024171749e+04
4.231499999999999773e+02,3.273491870714414836e+04
4.231499999999999773e+02,3.685903182559512788e+04
4.231499999999999773e+02,4.192572897687785735e+04
4.231499999999999773e+02,5.310594778798465995e+04
4.231499999999999773e+02,7.664319838591149892e+04
4.231499999999999773e+02,7.007734272900599171e+04
4.231499999999999773e+02,8.160627147155359853e+04
4.231499999999999773e+02,3.660336232183629909e+04
4.231499999999999773e+02,3.927739751449814503e+04
4.231499999999999773e+02,6.504711995397897408e+04
4.231499999999999773e+02,4.955284703575930325e+04
4.231499999999999773e+02,7.696060704438533867e+04
4.231499999999999773e+02,8.611750624551724468e+04
4.231499999999999773e+02,8.444049570086917083e+04
4.231499999999999773e+02,6.723876426652511873e+04
4.231499999999999773e+02,3.683113460315643169e+04
4.231499999999999773e+02,1.032670237222684809e+05
4.231499999999999773e+02,1.129476135445998807e+05
4.231499999999999773e+02,9.585464161439375312e+04
4.231499999999999773e+02,8.325332505121674330e+04
4.231499999999999773e+02,8.737413953950622818e+04
4.231499999999999773e+02,8.223437746802903712e+04
4.231499999999999773e+02,4.519763468027677300e+04
4.231499999999999773e+02,9.544690703906847921e+04
4.231499999999999773e+02,1.152601805675818177e+05
4.231499999999999773e+02,7.499958460748370271e+04
4.231499999999999773e+02,9.227046392404528160e+04
4.231499999999999773e+02,5.341255044207655737e+04
4.231499999999999773e+02,6.222926066810225893e+04
4.231499999999999773e+02,7.562102421690529445e+04
4.231499999999999773e+02,9.483619110629199713e+04
4.231499999999999773e+02,9.146468550460322876e+04
4.231499999999999773e+02,5.170211461028983467e+04
4.231499999999999773e+02,9.980366386248446361e+04
4.231499999999999773e+02,6.043263682728848653e+04
4.231499999999999773e+02,6.956613100085945916e+04
4.231499999999999773e+02,9.059741003023968369e+04
4.231499999999999773e+02,1.006809404695811390e+05
4.231499999999999773e+02,6.423937245969467040e+04
