# Temp, Stress Intensity
3.000000000000000000e+02,2.655314880064399858e+03
3.000000000000000000e+02,8.926368588527902830e+02
3.000000000000000000e+02,2.211618957123806013e+03
3.000000000000000000e+02,2.812530345446327829e+03
3.000000000000000000e+02,2.847148527920544893e+03
3.000000000000000000e+02,1.418336765898690601e+03
3.000000000000000000e+02,3.240700838568609925e+03
3.000000000000000000e+02,3.133378538044176366e+03
3.000000000000000000e+02,2.354476355304579101e+03
3.000000000000000000e+02,1.847413564056904079e+03
3.000000000000000000e+02,3.765689667879170429e+03
3.000000000000000000e+02,2.206006978169861213e+03
3.000000000000000000e+02,2.825073937368110819e+03
3.000000000000000000e+02,1.557891237707219034e+03
3.000000000000000000e+02,2.558130780391628832e+03
3.000000000000000000e+02,2.614648727981500087e+03
3.000000000000000000e+02,1.732658178339921278e+03
3.000000000000000000e+02,1.782568816664559790e+03
3.000000000000000000e+02,2.642795309552293020e+03
3.000000000000000000e+02,1.965067435303443972e+03
3.000000000000000000e+02,2.890698821272237183e+03
3.000000000000000000e+02,2.452505430409473320e+03
3.000000000000000000e+02,4.071750625841155852e+03
3.000000000000000000e+02,2.331179853167111560e+03
3.000000000000000000e+02,4.234116348892513088e+03
3.000000000000000000e+02,3.064432613417042376e+03
3.000000000000000000e+02,2.252425419405760294e+03
3.000000000000000000e+02,3.563169123202746050e+03
3.000000000000000000e+02,2.056732847340726039e+03
3.000000000000000000e+02,2.167258679534374551e+03
3.000000000000000000e+02,5.076305161141714962e+03
3.000000000000000000e+02,3.965614067626609085e+03
3.000000000000000000e+02,2.342161904439745740e+03
3.000000000000000000e+02,4.643788390351861381e+03
3.000000000000000000e+02,2.373400389113659912e+03
3.000000000000000000e+02,4.470177371903198946e+03
3.000000000000000000e+02,2.381549120591285828e+03
3.000000000000000000e+02,4.363259973655249269e+03
3.000000000000000000e+02,6.597134961857426788e+03
3.000000000000000000e+02,6.309042880356619207e+03
3.000000000000000000e+02,9.672006241775934541e+03
3.000000000000000000e+02,6.058177476803934042e+03
3.000000000000000000e+02,1.412600696000541348e+03
3.000000000000000000e+02,5.262318193341558072e+03
3.000000000000000000e+02,6.308138290798498019e+03
3.000000000000000000e+02,6.456953568969925072e+03
3.000000000000000000e+02,1.387543736578889366e+03
3.000000000000000000e+02,2.641757499362471208e+03
3.000000000000000000e+02,3.687031301505290230e+03
3.000000000000000000e+02,5.444454909109638720e+03
3.000000000000000000e+02,2.411212959716770911e+03
3.000000000000000000e+02,4.370200835951162844e+03
3.000000000000000000e+02,4.705218414889174710e+03
3.000000000000000000e+02,2.482204110736753137e+03
3.000000000000000000e+02,5.664132000115811934e+03
3.000000000000000000e+02,7.040256417465933737e+03
3.000000000000000000e+02,1.265734565463225590e+04
3.000000000000000000e+02,1.540852608643551321e+03
3.000000000000000000e+02,5.792344365587939137e+03
3.000000000000000000e+02,5.972180575597911229e+03
3.000000000000000000e+02,6.633518591731482957e+03
3.000000000000000000e+02,7.598362621767930250e+03
3.000000000000000000e+02,8.469640268574039510e+03
3.000000000000000000e+02,4.914001748444316036e+03
3.000000000000000000e+02,9.210885019497709436e+03
3.000000000000000000e+02,1.786772798332963703e+03
3.000000000000000000e+02,4.677862377713451679e+03
3.000000000000000000e+02,2.986342451349836665e+03
3.000000000000000000e+02,4.558607055813644365e+03
3.000000000000000000e+02,5.550160435140160189e+03
3.000000000000000000e+02,1.176871649410755708e+03
3.000000000000000000e+02,3.793571627130441357e+03
3.000000000000000000e+02,9.105147462675126008e+03
3.000000000000000000e+02,6.677929533243217520e+03
3.000000000000000000e+02,8.932644435973579675e+03
3.000000000000000000e+02,4.507017833761567999e+03
3.000000000000000000e+02,8.086315443314443655e+03
3.000000000000000000e+02,9.373008264150803370e+03
3.000000000000000000e+02,4.453908651526588073e+03
3.000000000000000000e+02,7.132754872382631220e+03
3.000000000000000000e+02,3.363849454830760351e+03
3.000000000000000000e+02,5.549707094171221797e+03
3.000000000000000000e+02,7.358452310299630881e+03
3.000000000000000000e+02,1.229461444333663394e+03
3.000000000000000000e+02,7.952099696482405307e+03
3.000000000000000000e+02,3.371622968903482615e+03
3.000000000000000000e+02,1.422456894606526021e+03
3.000000000000000000e+02,1.122460479920529724e+04
3.000000000000000000e+02,9.655941262236030525e+03
3.000000000000000000e+02,5.420912202988562967e+03
3.000000000000000000e+02,7.317830251344938006e+03
3.000000000000000000e+02,5.101762006571561869e+03
3.000000000000000000e+02,8.523766496450600243e+03
3.000000000000000000e+02,5.426853467828561406e+03
3.000000000000000000e+02,6.241523958246545590e+03
3.000000000000000000e+02,6.510485126391080485e+03
3.000000000000000000e+02,2.050165051288675386e+03
3.000000000000000000e+02,6.843815751129317505e+03
3.000000000000000000e+02,6.069886020161648048e+03
3.000000000000000000e+02,1.379433882911059300e+04
3.000000000000000000e+02,1.128011627383646010e+04
3.000000000000000000e+02,7.589115544842112286e+03
3.000000000000000000e+02,1.223305131718222947e+04
3.000000000000000000e+02,2.279674358122959529e+04
3.000000000000000000e+02,1.456309822171748601e+04
3.000000000000000000e+02,6.117678399170598823e+03
3.000000000000000000e+02,1.640113730941867834e+04
3.000000000000000000e+02,2.402455395064176992e+04
3.000000000000000000e+02,6.535975006640817810e+03
3.000000000000000000e+02,1.256599621880542145e+04
3.000000000000000000e+02,1.026799515446849728e+04
3.000000000000000000e+02,9.737009379432436617e+03
3.000000000000000000e+02,6.633669727473853527e+03
3.000000000000000000e+02,5.428546199831032936e+03
3.000000000000000000e+02,1.376721114366743495e+04
3.000000000000000000e+02,1.102511288753287408e+04
3.000000000000000000e+02,2.074740727356986099e+04
3.000000000000000000e+02,2.180410515184926044e+04
3.000000000000000000e+02,2.086280714762945354e+04
3.000000000000000000e+02,2.206855512899290989e+04
3.000000000000000000e+02,1.311070605077384425e+04
3.000000000000000000e+02,1.589810415268058568e+04
3.000000000000000000e+02,1.068558661829835000e+04
3.000000000000000000e+02,9.361906540042404231e+03
3.000000000000000000e+02,4.543633436525392426e+03
3.000000000000000000e+02,5.082034852357070122e+03
3.000000000000000000e+02,1.282996322745767429e+04
3.000000000000000000e+02,1.158110418092104192e+04
3.000000000000000000e+02,1.661041938991576171e+04
3.000000000000000000e+02,8.126618769903987413e+03
3.000000000000000000e+02,5.487221807763293327e+03
3.000000000000000000e+02,1.406342605382629154e+04
3.000000000000000000e+02,9.877833002486582700e+03
3.000000000000000000e+02,3.017127218708257715e+03
3.000000000000000000e+02,4.433674551026753761e+03
3.000000000000000000e+02,3.778056438113803324e+03
3.000000000000000000e+02,5.351720945772438427e+03
3.000000000000000000e+02,7.331785464799232614e+03
3.000000000000000000e+02,4.254861771782911092e+03
3.000000000000000000e+02,2.906286793997333461e+03
3.000000000000000000e+02,6.279167483219428505e+03
3.000000000000000000e+02,4.807518772227795125e+03
3.000000000000000000e+02,4.162749797014347678e+03
3.000000000000000000e+02,7.653672518230124297e+03
3.000000000000000000e+02,1.214089262538055118e+04
3.000000000000000000e+02,8.809474425067995980e+03
3.000000000000000000e+02,6.120949161728467516e+03
3.000000000000000000e+02,2.965003821276859981e+03
3.000000000000000000e+02,5.191854483420306678e+03
3.000000000000000000e+02,3.705690672893448209e+03
3.000000000000000000e+02,2.737949447403906106e+03
3.000000000000000000e+02,1.079307007131365026e+04
3.000000000000000000e+02,4.415619397053574176e+03
3.000000000000000000e+02,1.110374655740141316e+04
3.000000000000000000e+02,5.000226399880866666e+03
3.000000000000000000e+02,3.530458593775937061e+03
3.000000000000000000e+02,2.616876075559202945e+03
3.000000000000000000e+02,1.262610518900486340e+03
3.000000000000000000e+02,4.290259126368017860e+03
3.000000000000000000e+02,1.406461891499173180e+04
3.000000000000000000e+02,1.353216444553326437e+04
3.000000000000000000e+02,4.721377532633843657e+03
3.000000000000000000e+02,1.043370647261967679e+04
3.000000000000000000e+02,4.491404018230545262e+03
3.000000000000000000e+02,5.832140829151425351e+03
3.000000000000000000e+02,1.414712760889100537e+04
3.000000000000000000e+02,7.576400915380083461e+03
3.000000000000000000e+02,4.676955286143496778e+03
3.000000000000000000e+02,3.768360626560852324e+03
3.000000000000000000e+02,6.007933644826710406e+03
3.000000000000000000e+02,5.669043396502634096e+03
3.000000000000000000e+02,5.436686941199938701e+03
3.000000000000000000e+02,7.838275041058744137e+03
3.000000000000000000e+02,6.934243740475905724e+03
3.000000000000000000e+02,7.005564720342379587e+03
3.000000000000000000e+02,6.960709794345900264e+03
3.000000000000000000e+02,8.192567849579379981e+03
3.000000000000000000e+02,8.093908542465503160e+03
3.000000000000000000e+02,7.650973812941801953e+03
3.000000000000000000e+02,1.678039334470067843e+04
3.000000000000000000e+02,5.305167494571960560e+03
3.000000000000000000e+02,3.435512448562947156e+03
3.000000000000000000e+02,8.508996702469619777e+03
3.000000000000000000e+02,4.349146166733069549e+03
3.000000000000000000e+02,7.963526098783339876e+03
3.000000000000000000e+02,3.163961366358591931e+03
3.000000000000000000e+02,5.562502365448741330e+03
3.000000000000000000e+02,4.223068056850402172e+03
3.000000000000000000e+02,3.802309894922379954e+03
3.000000000000000000e+02,7.487129634338893993e+03
3.000000000000000000e+02,1.231272326110308677e+04
3.000000000000000000e+02,8.385215203227955499e+03
3.000000000000000000e+02,8.585411818346377913e+03
3.000000000000000000e+02,1.198193702668694277e+04
3.000000000000000000e+02,3.109734847442164664e+03
3.000000000000000000e+02,3.423592682508451162e+03
3.000000000000000000e+02,6.372777443794497231e+03
3.000000000000000000e+02,5.403116681480946681e+03
3.000000000000000000e+02,4.573675086016403839e+03
3.000000000000000000e+02,6.369912753186415102e+03
3.000000000000000000e+02,2.615107339021144526e+03
3.000000000000000000e+02,3.616450683615409616e+03
3.000000000000000000e+02,6.606831822462074342e+03
3.000000000000000000e+02,7.103941447285815229e+03
3.000000000000000000e+02,5.103732780541444299e+03
3.000000000000000000e+02,2.440182000479873295e+03
3.000000000000000000e+02,1.125905252842967275e+04
3.000000000000000000e+02,3.718903924784440733e+03
3.000000000000000000e+02,7.469613898785529273e+03
3.000000000000000000e+02,3.871449857745722966e+03
3.000000000000000000e+02,6.323791127298649371e+03
3.000000000000000000e+02,9.855801755248654445e+03
3.000000000000000000e+02,6.334890044361344735e+03
3.000000000000000000e+02,8.572799901167432836e+03
3.000000000000000000e+02,9.561314532433867498e+03
3.000000000000000000e+02,4.520752980050730002e+03
3.000000000000000000e+02,1.340368421899903660e+04
3.000000000000000000e+02,5.871810500072327159e+03
3.000000000000000000e+02,2.450439464673904240e+03
3.000000000000000000e+02,6.904134645120951973e+03
3.000000000000000000e+02,4.008829817827044735e+03
3.000000000000000000e+02,1.613304540827786013e+03
3.000000000000000000e+02,4.551063706361956974e+03
3.000000000000000000e+02,2.749061022294958548e+03
3.000000000000000000e+02,9.485640567477499644e+03
3.000000000000000000e+02,8.296482228465874869e+03
3.000000000000000000e+02,6.518809814309751346e+03
3.000000000000000000e+02,1.231067033647161043e+04
3.000000000000000000e+02,9.729731350855676283e+03
3.000000000000000000e+02,3.417094060766447910e+03
3.000000000000000000e+02,3.520136122970119686e+03
3.000000000000000000e+02,5.403312823618153743e+03
3.000000000000000000e+02,1.249074652926311501e+04
3.000000000000000000e+02,1.508426343081049345e+04
3.000000000000000000e+02,5.005411101715656514e+03
3.000000000000000000e+02,3.819206444783590541e+03
3.000000000000000000e+02,6.789492951286979405e+03
3.000000000000000000e+02,9.496184902394859819e+03
3.000000000000000000e+02,4.942961471818038262e+03
3.000000000000000000e+02,5.112425532478909190e+03
3.000000000000000000e+02,2.788111214156365804e+03
3.000000000000000000e+02,3.520268854770355574e+03
3.000000000000000000e+02,6.179729623659558456e+03
3.000000000000000000e+02,2.299839009939707466e+03
3.000000000000000000e+02,2.050417734168795505e+03
3.000000000000000000e+02,7.823351234061898140e+03
3.000000000000000000e+02,5.241850847958673512e+03
3.000000000000000000e+02,1.172459404850636565e+04
3.000000000000000000e+02,6.933791982042465861e+03
3.000000000000000000e+02,8.910096319554735601e+03
3.000000000000000000e+02,5.486216936327375151e+03
3.000000000000000000e+02,1.145662393066309414e+04
3.000000000000000000e+02,8.095725409844205387e+03
3.000000000000000000e+02,7.000625123842235553e+03
3.000000000000000000e+02,7.843609734736547580e+03
3.000000000000000000e+02,4.873646440032128339e+03
3.000000000000000000e+02,1.157222743912618353e+04
3.000000000000000000e+02,1.576787612751012784e+04
3.000000000000000000e+02,1.112013617935711591e+04
3.000000000000000000e+02,2.331499606187452628e+03
3.000000000000000000e+02,4.771282681061596122e+03
3.000000000000000000e+02,1.157871458434048691e+04
3.000000000000000000e+02,1.225277895192692813e+04
3.000000000000000000e+02,1.099547796822840610e+04
3.000000000000000000e+02,6.336909401377970426e+03
3.000000000000000000e+02,8.897426266620235765e+03
3.000000000000000000e+02,6.041614113127098790e+03
3.000000000000000000e+02,1.606780534378299126e+04
3.000000000000000000e+02,1.019615683931108288e+04
3.000000000000000000e+02,9.411914038742341290e+03
3.000000000000000000e+02,3.721449917126577020e+03
3.000000000000000000e+02,1.217433203064519512e+04
3.000000000000000000e+02,8.934400530332928611e+03
3.000000000000000000e+02,1.963515725439626840e+04
3.000000000000000000e+02,7.373840644178417278e+03
3.000000000000000000e+02,7.238377014997529841e+03
3.000000000000000000e+02,9.612489529950655196e+03
3.000000000000000000e+02,6.412519024365379664e+03
3.000000000000000000e+02,7.912637724539570627e+03
3.000000000000000000e+02,1.487158568381250370e+04
3.000000000000000000e+02,6.499903184105881337e+03
3.000000000000000000e+02,1.592065921988847549e+04
3.000000000000000000e+02,2.068186205179365425e+04
3.000000000000000000e+02,3.687405125954106552e+03
3.000000000000000000e+02,1.165674515241784866e+04
3.000000000000000000e+02,1.680760423100377011e+04
3.000000000000000000e+02,1.608550445091940128e+04
3.000000000000000000e+02,1.022697051404352896e+04
3.000000000000000000e+02,8.375916895867700077e+03
3.000000000000000000e+02,7.419958082472242495e+03
3.000000000000000000e+02,1.051773032016078287e+04
3.000000000000000000e+02,4.924733905500379478e+03
3.000000000000000000e+02,8.516674860652245115e+03
3.000000000000000000e+02,1.262525628634199711e+04
3.000000000000000000e+02,9.132748474650963544e+03
3.000000000000000000e+02,1.830310110537382570e+04
3.000000000000000000e+02,6.512841509923369813e+03
3.000000000000000000e+02,4.651961181367981226e+03
3.000000000000000000e+02,6.888664168911828710e+03
3.000000000000000000e+02,3.971820931814762844e+03
3.000000000000000000e+02,5.000634649916586568e+03
3.000000000000000000e+02,7.913200003101273069e+03
3.000000000000000000e+02,8.146239036966107051e+03
3.000000000000000000e+02,7.949415762541133518e+03
3.000000000000000000e+02,2.672853094204463105e+03
3.000000000000000000e+02,6.409007717114865045e+03
3.000000000000000000e+02,9.365911222872628059e+03
3.000000000000000000e+02,3.112515845476277718e+03
3.000000000000000000e+02,6.330135921627600510e+03
3.000000000000000000e+02,6.574842610669460555e+03
3.000000000000000000e+02,5.622001932275100444e+03
3.000000000000000000e+02,2.073947136184368901e+03
3.000000000000000000e+02,6.430406376767616166e+03
3.000000000000000000e+02,1.106109662931399180e+04
3.000000000000000000e+02,3.590285906935585899e+03
3.000000000000000000e+02,9.211960446921801122e+03
3.000000000000000000e+02,1.230654240796294107e+04
3.000000000000000000e+02,6.080785648985301123e+03
