# Temp, Stress Intensity
3.000000000000000000e+02,1.725610944765137219e+03
3.000000000000000000e+02,1.341255813872506906e+03
3.000000000000000000e+02,1.193006655333874050e+03
3.000000000000000000e+02,7.431500817764746216e+02
3.000000000000000000e+02,1.001199136803936312e+03
3.000000000000000000e+02,8.009056507449787432e+02
3.000000000000000000e+02,7.252127057689469893e+02
3.000000000000000000e+02,8.228594180047923601e+02
3.000000000000000000e+02,8.081693187789863941e+02
3.000000000000000000e+02,7.278903297165549020e+02
3.000000000000000000e+02,7.903417286004822699e+02
3.000000000000000000e+02,2.132690594543393672e+03
3.000000000000000000e+02,1.115036328482872705e+03
3.000000000000000000e+02,3.614705529998478596e+03
3.000000000000000000e+02,2.605111701169809294e+03
3.000000000000000000e+02,7.329416066730470902e+02
3.000000000000000000e+02,8.626539203242182339e+02
3.000000000000000000e+02,5.433481833547944007e+03
3.000000000000000000e+02,7.831044907765502785e+02
3.000000000000000000e+02,7.450156383821625923e+02
3.000000000000000000e+02,2.044452261975953434e+03
3.000000000000000000e+02,6.491919716464926751e+02
3.000000000000000000e+02,7.295901430459289259e+02
3.000000000000000000e+02,7.185697760975801884e+02
3.000000000000000000e+02,7.299669889906368780e+02
3.000000000000000000e+02,7.396751452873223798e+02
3.000000000000000000e+02,3.035369297640237392e+02
3.000000000000000000e+02,8.974774331067718549e+02
3.000000000000000000e+02,1.876862874153397570e+03
3.000000000000000000e+02,7.315582527019444115e+02
3.000000000000000000e+02,6.985106219337172888e+02
3.000000000000000000e+02,1.121094026857524113e+03
3.000000000000000000e+02,7.164643798237024157e+02
3.000000000000000000e+02,7.585789383436533626e+02
3.000000000000000000e+02,6.002701495495027757e+02
3.000000000000000000e+02,7.187297252008598889e+02
3.000000000000000000e+02,7.280125807335006130e+02
3.000000000000000000e+02,6.875320230460827133e+02
3.000000000000000000e+02,7.731653755440830764e+02
3.000000000000000000e+02,1.030866146118494726e+03
3.000000000000000000e+02,7.134203775889450299e+02
3.000000000000000000e+02,8.601370299602140221e+02
3.000000000000000000e+02,7.109700905396526878e+02
3.000000000000000000e+02,9.498561436065479029e+02
3.000000000000000000e+02,7.290302291743112164e+02
3.000000000000000000e+02,3.918377260176600885e+03
3.000000000000000000e+02,5.232970277264029392e+03
3.000000000000000000e+02,1.509612391479191274e+03
3.000000000000000000e+02,1.940520959550352700e+03
3.000000000000000000e+02,8.769558049478223438e+02
3.000000000000000000e+02,2.836131203694257238e+03
3.000000000000000000e+02,3.527022113015471405e+03
3.000000000000000000e+02,1.225966896933133285e+03
3.000000000000000000e+02,1.957508172672703495e+03
3.000000000000000000e+02,9.093357420877548520e+02
3.000000000000000000e+02,3.791661538911030220e+03
3.000000000000000000e+02,5.689722946628512545e+03
3.000000000000000000e+02,4.648659978801631041e+03
3.000000000000000000e+02,6.925755746038909820e+03
3.000000000000000000e+02,3.706658032934722996e+03
3.000000000000000000e+02,1.495838371737040234e+03
3.000000000000000000e+02,2.670685108407864391e+03
3.000000000000000000e+02,7.454618393711701856e+02
3.000000000000000000e+02,6.695028575457461557e+03
3.000000000000000000e+02,1.693564014737387652e+03
3.000000000000000000e+02,6.226329547519153493e+03
3.000000000000000000e+02,2.851367018740811545e+03
3.000000000000000000e+02,1.656721092439104723e+03
3.000000000000000000e+02,8.554834842592401401e+03
3.000000000000000000e+02,3.782269401005324198e+03
3.000000000000000000e+02,1.956542748426948719e+03
3.000000000000000000e+02,9.179260600772875023e+02
3.000000000000000000e+02,2.553371036927453588e+03
3.000000000000000000e+02,2.767737058006319330e+03
3.000000000000000000e+02,8.605887467203292545e+02
3.000000000000000000e+02,1.891122034946687108e+03
3.000000000000000000e+02,2.643152239916597409e+03
3.000000000000000000e+02,2.231804832023383369e+03
3.000000000000000000e+02,6.586531001298311821e+03
3.000000000000000000e+02,7.125341538327665148e+03
3.000000000000000000e+02,2.041601687967495081e+03
3.000000000000000000e+02,5.292961586660351713e+03
3.000000000000000000e+02,7.886290023171024586e+03
3.000000000000000000e+02,6.265625125506071527e+03
3.000000000000000000e+02,2.403689134146163724e+03
3.000000000000000000e+02,2.150653177277859413e+03
3.000000000000000000e+02,4.741398822005906368e+03
3.000000000000000000e+02,1.454069112435108991e+03
3.000000000000000000e+02,1.131630746619207684e+03
3.000000000000000000e+02,2.681445134156500444e+03
3.000000000000000000e+02,5.118790506411171918e+03
3.000000000000000000e+02,6.693557217567873522e+03
3.000000000000000000e+02,2.609176477689392414e+03
3.000000000000000000e+02,3.378475411640581569e+03
3.000000000000000000e+02,8.123071020997667802e+03
3.000000000000000000e+02,6.442918692767510038e+03
3.000000000000000000e+02,2.270778952393923191e+03
3.000000000000000000e+02,1.659027862246500945e+03
3.000000000000000000e+02,2.654136671611862766e+03
3.000000000000000000e+02,7.777430050729173672e+03
3.000000000000000000e+02,1.643934759531195596e+04
3.000000000000000000e+02,3.496839266340862650e+03
3.000000000000000000e+02,6.180234387154931028e+03
3.000000000000000000e+02,4.907418601333412880e+03
3.000000000000000000e+02,1.078210227382655830e+04
3.000000000000000000e+02,5.615989756763016885e+03
3.000000000000000000e+02,1.878325047817835366e+04
3.000000000000000000e+02,4.828418684081160791e+03
3.000000000000000000e+02,8.568217787492672869e+03
3.000000000000000000e+02,2.220882429282717203e+04
3.000000000000000000e+02,2.541958655381840072e+04
3.000000000000000000e+02,7.867529984214437718e+03
3.000000000000000000e+02,2.134961079301798236e+03
3.000000000000000000e+02,7.462760916814586380e+03
3.000000000000000000e+02,9.702884649314071794e+03
3.000000000000000000e+02,1.735494235548992219e+04
3.000000000000000000e+02,7.226905149722837450e+03
3.000000000000000000e+02,3.571328813967763836e+03
3.000000000000000000e+02,4.180025880043833240e+03
3.000000000000000000e+02,5.554377833192164871e+03
3.000000000000000000e+02,3.605782180946255721e+03
3.000000000000000000e+02,3.662717801817301279e+03
3.000000000000000000e+02,1.547622805956285447e+03
3.000000000000000000e+02,2.550198398572759288e+03
3.000000000000000000e+02,1.394239566760973503e+03
3.000000000000000000e+02,3.932345334717605510e+03
3.000000000000000000e+02,5.670382934493649373e+03
3.000000000000000000e+02,1.194650808020574914e+03
3.000000000000000000e+02,4.088002759959762443e+03
3.000000000000000000e+02,1.608231050030678489e+03
3.000000000000000000e+02,4.879689882437196502e+03
3.000000000000000000e+02,8.864970246845789461e+02
3.000000000000000000e+02,2.168932466030653814e+03
3.000000000000000000e+02,1.685876587143754250e+03
3.000000000000000000e+02,1.422199376287196856e+03
3.000000000000000000e+02,7.281750032028188571e+02
3.000000000000000000e+02,3.238551983638623369e+03
3.000000000000000000e+02,3.149280757656647893e+03
3.000000000000000000e+02,7.461410675823848351e+02
3.000000000000000000e+02,2.974157296437046170e+03
3.000000000000000000e+02,8.121859265780800570e+02
3.000000000000000000e+02,7.069717085614037160e+02
3.000000000000000000e+02,2.044393524192229233e+04
3.000000000000000000e+02,1.893145554244534878e+03
3.000000000000000000e+02,1.037848255443371454e+04
3.000000000000000000e+02,6.250167404468312270e+03
3.000000000000000000e+02,7.846694287246616113e+03
3.000000000000000000e+02,1.183216367930299157e+03
3.000000000000000000e+02,7.936307154681654765e+02
3.000000000000000000e+02,1.622869693027990024e+03
3.000000000000000000e+02,1.110530836622292782e+03
3.000000000000000000e+02,3.286566731389658798e+03
3.000000000000000000e+02,1.037980371007082340e+03
3.000000000000000000e+02,6.486845611322330114e+03
3.000000000000000000e+02,3.353109170572215589e+03
3.000000000000000000e+02,8.695546381331501834e+03
3.000000000000000000e+02,6.450088972761428522e+03
3.000000000000000000e+02,1.731784326085498378e+03
3.000000000000000000e+02,3.353620148183420952e+03
3.000000000000000000e+02,1.360243234173316887e+04
3.000000000000000000e+02,9.512542727742018542e+03
3.000000000000000000e+02,3.599977476952171401e+03
3.000000000000000000e+02,4.818377984685885167e+03
3.000000000000000000e+02,8.890012605418116436e+03
3.000000000000000000e+02,8.419557041226096771e+03
3.000000000000000000e+02,7.832126444901184641e+02
3.000000000000000000e+02,9.864659048711389914e+03
3.000000000000000000e+02,6.471016684187811734e+03
3.000000000000000000e+02,8.461294087066593420e+03
3.000000000000000000e+02,7.583058242401580173e+03
3.000000000000000000e+02,5.599612788181620999e+03
3.000000000000000000e+02,2.755270457682759570e+03
3.000000000000000000e+02,3.580858908368873472e+03
3.000000000000000000e+02,1.486853532209509467e+04
3.000000000000000000e+02,3.059946559230241746e+03
3.000000000000000000e+02,1.175367179379895970e+04
3.000000000000000000e+02,1.589848361559574641e+03
3.000000000000000000e+02,2.508251225021228947e+03
3.000000000000000000e+02,7.281502332481878739e+02
3.000000000000000000e+02,1.594519261639896740e+03
3.000000000000000000e+02,1.915467742489720194e+03
3.000000000000000000e+02,1.024458845192684976e+03
3.000000000000000000e+02,9.752205659156335969e+03
3.000000000000000000e+02,2.191556914422438695e+03
3.000000000000000000e+02,3.458474057546668064e+03
3.000000000000000000e+02,1.685600211580999030e+03
3.000000000000000000e+02,3.682990793148183002e+03
3.000000000000000000e+02,3.340099578152386130e+03
3.000000000000000000e+02,3.273758799823390746e+03
3.000000000000000000e+02,8.643410953149214038e+02
3.000000000000000000e+02,2.205648981451920463e+03
3.000000000000000000e+02,2.128853390400028729e+03
3.000000000000000000e+02,1.707510274761349365e+03
3.000000000000000000e+02,4.868730854990395528e+03
3.000000000000000000e+02,5.758247731217466026e+03
3.000000000000000000e+02,1.005318073223580768e+03
3.000000000000000000e+02,7.289410692843417792e+02
3.000000000000000000e+02,9.660183611898238496e+02
3.000000000000000000e+02,1.527798824983352233e+03
3.000000000000000000e+02,5.502783647746937277e+03
3.000000000000000000e+02,5.041525773356227546e+03
3.000000000000000000e+02,2.183426617614809402e+03
3.000000000000000000e+02,1.463907077957228239e+03
3.000000000000000000e+02,1.390924955548139451e+03
3.000000000000000000e+02,7.322658716739273359e+02
3.000000000000000000e+02,8.330356748294901763e+02
3.000000000000000000e+02,2.665584042316291288e+03
3.000000000000000000e+02,7.290506259360473678e+02
3.000000000000000000e+02,2.158406693848740815e+03
3.000000000000000000e+02,2.303520209307337154e+03
3.000000000000000000e+02,4.386879698685073890e+03
3.000000000000000000e+02,2.090660974839192022e+03
3.000000000000000000e+02,1.967915369649392233e+03
3.000000000000000000e+02,1.127743401244740926e+04
3.000000000000000000e+02,2.583109977181250542e+03
3.000000000000000000e+02,3.754337146396853768e+03
3.000000000000000000e+02,3.796434387873912783e+03
3.000000000000000000e+02,9.745728068025720859e+03
3.000000000000000000e+02,1.261334304908926697e+03
3.000000000000000000e+02,6.068566660577512266e+02
3.000000000000000000e+02,2.545088417505012785e+03
3.000000000000000000e+02,1.296842921990454670e+03
3.000000000000000000e+02,1.075457503829031566e+03
3.000000000000000000e+02,3.125758108557493415e+03
3.000000000000000000e+02,7.280830382483203493e+02
3.000000000000000000e+02,8.971908492396136126e+02
3.000000000000000000e+02,1.080416540608801824e+03
3.000000000000000000e+02,1.122256353516853324e+03
3.000000000000000000e+02,1.335958237808757985e+03
3.000000000000000000e+02,1.316842468092355148e+03
3.000000000000000000e+02,2.704578343125518586e+03
3.000000000000000000e+02,2.695240814256486829e+03
3.000000000000000000e+02,1.448715969094062530e+03
3.000000000000000000e+02,4.348866870089443182e+03
3.000000000000000000e+02,2.272905492539630359e+03
3.000000000000000000e+02,7.390756870611784279e+02
3.000000000000000000e+02,7.823867253603751806e+02
3.000000000000000000e+02,2.933257894819048488e+03
3.000000000000000000e+02,2.866669654469987563e+03
3.000000000000000000e+02,1.644567070855996235e+03
3.000000000000000000e+02,1.998309460838961058e+03
3.000000000000000000e+02,1.682563858737979672e+03
3.000000000000000000e+02,1.292633675980117459e+03
3.000000000000000000e+02,8.017349840820999134e+02
3.000000000000000000e+02,3.885548228915038180e+03
3.000000000000000000e+02,7.563780452943992714e+02
3.000000000000000000e+02,8.587875500802562101e+02
3.000000000000000000e+02,8.625087238584518445e+02
3.000000000000000000e+02,1.473114918756898305e+03
3.000000000000000000e+02,4.111649448438219224e+03
3.000000000000000000e+02,1.151577054431042234e+04
3.000000000000000000e+02,8.102742851715057441e+03
3.000000000000000000e+02,1.093749977185523903e+03
3.000000000000000000e+02,1.947474662595284599e+03
3.000000000000000000e+02,9.893487616505342430e+02
3.000000000000000000e+02,1.929449685797604252e+04
3.000000000000000000e+02,5.538864323607904225e+03
3.000000000000000000e+02,1.002771441495911972e+03
3.000000000000000000e+02,6.429616530223583140e+03
3.000000000000000000e+02,3.770239373710228392e+03
3.000000000000000000e+02,2.557982402551926043e+03
3.000000000000000000e+02,7.041044799488184253e+03
3.000000000000000000e+02,6.162934703701364924e+03
3.000000000000000000e+02,7.021053084378267158e+03
3.000000000000000000e+02,1.955629321635870656e+04
3.000000000000000000e+02,3.512038180345950877e+03
3.000000000000000000e+02,3.413564028208889795e+03
3.000000000000000000e+02,3.500667247665292507e+03
3.000000000000000000e+02,3.258241038775708148e+03
3.000000000000000000e+02,2.015453913830807096e+03
3.000000000000000000e+02,6.444352238552418385e+03
3.000000000000000000e+02,6.703440774132339357e+03
3.000000000000000000e+02,1.354897381306854732e+04
3.000000000000000000e+02,9.491575252335303958e+03
3.000000000000000000e+02,1.077691608848046417e+04
3.000000000000000000e+02,1.353663082141617451e+04
3.000000000000000000e+02,6.107483743160073573e+03
3.000000000000000000e+02,2.656994637045813306e+03
3.000000000000000000e+02,1.275202814135195695e+03
3.000000000000000000e+02,1.007359274539922012e+03
3.000000000000000000e+02,1.025065439478622693e+03
3.000000000000000000e+02,3.308884945087148935e+03
3.000000000000000000e+02,7.651853035568276027e+03
3.000000000000000000e+02,3.604566624349281483e+03
3.000000000000000000e+02,1.324102726492946431e+03
3.000000000000000000e+02,1.126967049539167419e+03
3.000000000000000000e+02,1.423505082901779360e+03
3.000000000000000000e+02,6.471016684187811734e+03
3.000000000000000000e+02,1.577532214398584756e+03
3.000000000000000000e+02,1.115274330665544767e+03
3.000000000000000000e+02,1.166496596597902453e+03
3.000000000000000000e+02,9.570293096689703816e+03
3.000000000000000000e+02,4.356325788634656419e+03
3.000000000000000000e+02,8.023430372446915499e+03
3.000000000000000000e+02,7.771618451128886591e+03
3.000000000000000000e+02,1.736554444463644813e+03
3.000000000000000000e+02,4.112991048067173324e+03
3.000000000000000000e+02,1.777623481212129718e+03
3.000000000000000000e+02,1.157899313277780493e+03
3.000000000000000000e+02,6.006000673387225106e+03
3.000000000000000000e+02,1.086703883347632473e+04
3.000000000000000000e+02,4.719285103343036099e+03
3.000000000000000000e+02,4.824568004181841388e+03
3.000000000000000000e+02,2.281429541566295029e+03
3.000000000000000000e+02,1.818875329524282279e+03
3.000000000000000000e+02,5.285815784268900643e+03
3.000000000000000000e+02,2.668027262743278698e+03
3.000000000000000000e+02,2.116773173573584245e+03
3.000000000000000000e+02,2.471175754152559875e+03
3.000000000000000000e+02,7.279420677608632104e+02
3.000000000000000000e+02,7.982430645704425842e+03
3.000000000000000000e+02,2.654983185624518228e+03
3.000000000000000000e+02,7.297794524908418907e+02
3.000000000000000000e+02,1.607575093213070204e+03
3.000000000000000000e+02,8.772892192284001794e+03
3.000000000000000000e+02,6.728298310560282516e+03
3.000000000000000000e+02,6.387990615177952350e+03
3.000000000000000000e+02,6.391859654676372884e+03
