# Temp, Stress Intensity
5.530000000000000000e+02,2.176881077478512452e+04
5.530000000000000000e+02,4.726619401516441576e+04
5.530000000000000000e+02,2.254443993087098352e+04
5.530000000000000000e+02,4.421321723515865597e+04
5.530000000000000000e+02,3.000732968529953723e+04
5.530000000000000000e+02,5.006408404234558111e+04
5.530000000000000000e+02,3.245011717887054328e+04
5.530000000000000000e+02,3.116219926056424083e+04
5.530000000000000000e+02,2.649038411083857864e+04
5.530000000000000000e+02,2.096340916326002480e+04
5.530000000000000000e+02,3.160665793649380430e+04
5.530000000000000000e+02,2.171455718931760566e+04
5.530000000000000000e+02,3.879075187356568495e+04
5.530000000000000000e+02,3.172186017257303683e+04
5.530000000000000000e+02,1.644722847947543414e+04
5.530000000000000000e+02,2.109084806659773676e+04
5.530000000000000000e+02,2.666524244476878084e+04
5.530000000000000000e+02,2.937240299460251845e+04
5.530000000000000000e+02,2.797671459060167763e+04
5.530000000000000000e+02,6.392832758875259606e+04
5.530000000000000000e+02,3.329636145147297066e+04
5.530000000000000000e+02,3.256946361689184414e+04
5.530000000000000000e+02,3.604646709527552593e+04
5.530000000000000000e+02,3.737485406824446545e+04
5.530000000000000000e+02,2.550139628952985004e+04
5.530000000000000000e+02,3.560940135429422662e+04
5.530000000000000000e+02,2.695153057422193160e+04
5.530000000000000000e+02,3.896368848550610710e+04
5.530000000000000000e+02,2.023921971592438058e+04
5.530000000000000000e+02,1.528214509062393336e+04
5.530000000000000000e+02,3.537004648656075733e+04
5.530000000000000000e+02,1.514640561475538743e+04
5.530000000000000000e+02,1.899752386639526594e+04
5.530000000000000000e+02,1.963457222708943664e+04
5.530000000000000000e+02,2.053584356047846450e+04
5.530000000000000000e+02,1.364583708579103586e+04
5.530000000000000000e+02,2.266871701482730714e+04
5.530000000000000000e+02,5.141451728399975400e+04
5.530000000000000000e+02,2.641864940397685859e+04
5.530000000000000000e+02,2.401367123453853856e+04
5.530000000000000000e+02,4.915453692908609082e+04
5.530000000000000000e+02,1.756585092460789383e+04
5.530000000000000000e+02,2.473579312983599812e+04
5.530000000000000000e+02,2.486742417860362184e+04
5.530000000000000000e+02,2.555499872910387057e+04
5.530000000000000000e+02,1.645093358591200376e+04
5.530000000000000000e+02,1.807571867467151242e+04
5.530000000000000000e+02,3.504277748691934539e+04
5.530000000000000000e+02,1.638656073995036058e+04
5.530000000000000000e+02,1.967433240900155215e+04
5.530000000000000000e+02,1.626491414269326197e+04
5.530000000000000000e+02,3.405640853136519581e+04
5.530000000000000000e+02,3.386758195011954376e+04
5.530000000000000000e+02,2.776167499924475851e+04
5.530000000000000000e+02,2.203822749560759621e+04
5.530000000000000000e+02,1.535296143659324298e+04
5.530000000000000000e+02,2.880668380454872749e+04
5.530000000000000000e+02,2.177631490828739334e+04
5.530000000000000000e+02,4.170989847468172229e+04
5.530000000000000000e+02,6.420032032697180694e+04
5.530000000000000000e+02,1.920133796746761436e+04
5.530000000000000000e+02,2.128182083701448937e+04
5.530000000000000000e+02,4.092382803440587304e+04
5.530000000000000000e+02,4.464117327339440089e+04
5.530000000000000000e+02,3.837048783045575692e+04
5.530000000000000000e+02,6.563843272099104070e+04
5.530000000000000000e+02,3.650319503245160013e+04
5.530000000000000000e+02,2.615318845722629339e+04
5.530000000000000000e+02,3.000625454658711897e+04
5.530000000000000000e+02,1.690863698660053706e+04
5.530000000000000000e+02,3.376849248412589805e+04
5.530000000000000000e+02,3.064082150916195678e+04
5.530000000000000000e+02,3.644067730364775343e+04
5.530000000000000000e+02,1.860677787540939607e+04
5.530000000000000000e+02,2.142575528302396560e+04
5.530000000000000000e+02,1.515414133198126729e+04
5.530000000000000000e+02,4.544560437902365811e+04
5.530000000000000000e+02,3.927539666797234531e+04
5.530000000000000000e+02,1.985762712788474892e+04
5.530000000000000000e+02,3.998679226852998545e+04
5.530000000000000000e+02,5.341656618230727327e+04
5.530000000000000000e+02,4.675731894020732580e+04
5.530000000000000000e+02,5.035917306229977112e+04
5.530000000000000000e+02,4.432458276505506365e+04
5.530000000000000000e+02,4.710778219714728039e+04
5.530000000000000000e+02,2.947293908438081780e+04
5.530000000000000000e+02,3.430430415035199258e+04
5.530000000000000000e+02,4.233138038031700853e+04
5.530000000000000000e+02,1.854960211123110275e+04
5.530000000000000000e+02,2.808875222226843835e+04
5.530000000000000000e+02,3.587557135255679896e+04
5.530000000000000000e+02,3.828414666476806451e+04
5.530000000000000000e+02,2.543667825274886491e+04
5.530000000000000000e+02,3.861514627003209171e+04
5.530000000000000000e+02,3.831791685223177774e+04
5.530000000000000000e+02,3.399475015777857334e+04
5.530000000000000000e+02,2.318476386859492413e+04
5.530000000000000000e+02,3.869942580906302464e+04
5.530000000000000000e+02,1.933756111478261664e+04
5.530000000000000000e+02,1.796823453870217054e+04
5.530000000000000000e+02,1.777779845231912259e+04
5.530000000000000000e+02,5.328873851637634652e+04
5.530000000000000000e+02,2.024090717370497805e+04
5.530000000000000000e+02,9.325524816058385113e+03
5.530000000000000000e+02,5.141078233419783646e+04
5.530000000000000000e+02,4.850178570957518241e+04
5.530000000000000000e+02,2.833548270459658670e+04
5.530000000000000000e+02,3.866167416660405434e+04
5.530000000000000000e+02,2.108478932923882530e+04
5.530000000000000000e+02,3.451984487202768651e+04
5.530000000000000000e+02,2.042365756915214297e+04
5.530000000000000000e+02,5.279449100868256937e+04
5.530000000000000000e+02,3.577171571394063358e+04
5.530000000000000000e+02,2.696513931768507973e+04
5.530000000000000000e+02,3.379396924420195865e+04
5.530000000000000000e+02,6.452195990845205233e+04
5.530000000000000000e+02,2.478887145206851710e+04
5.530000000000000000e+02,6.275779602697584778e+04
5.530000000000000000e+02,2.975278460016320241e+04
5.530000000000000000e+02,6.372352334258915653e+04
5.530000000000000000e+02,3.430137823574345384e+04
5.530000000000000000e+02,2.730925918495824953e+04
5.530000000000000000e+02,3.705225190975417354e+04
5.530000000000000000e+02,4.493500146012192272e+04
5.530000000000000000e+02,4.187745355222580838e+04
5.530000000000000000e+02,3.636429244507620024e+04
5.530000000000000000e+02,3.113906093658464306e+04
5.530000000000000000e+02,2.673137336169161063e+04
5.530000000000000000e+02,2.060871335885185181e+04
5.530000000000000000e+02,2.590560614220220305e+04
5.530000000000000000e+02,3.984696495002204756e+04
5.530000000000000000e+02,2.439036080489034066e+04
5.530000000000000000e+02,2.754459578691628849e+04
5.530000000000000000e+02,3.973365588057704008e+04
5.530000000000000000e+02,1.964699179407678457e+04
5.530000000000000000e+02,1.840018982343962125e+04
5.530000000000000000e+02,1.356111354634605050e+04
5.530000000000000000e+02,2.548776299737565569e+04
5.530000000000000000e+02,3.480517837456370034e+04
5.530000000000000000e+02,1.739191659654754403e+04
5.530000000000000000e+02,3.343774271552587015e+04
5.530000000000000000e+02,3.285448739968166774e+04
5.530000000000000000e+02,1.688264615290088477e+04
5.530000000000000000e+02,2.406813417344253685e+04
5.530000000000000000e+02,3.006928932259465728e+04
5.530000000000000000e+02,2.635598199474694411e+04
5.530000000000000000e+02,2.006043884897380121e+04
5.530000000000000000e+02,1.819623122962525667e+04
5.530000000000000000e+02,6.501558185884041450e+03
5.530000000000000000e+02,1.891856373283216089e+04
5.530000000000000000e+02,1.571375574721609883e+04
5.530000000000000000e+02,2.458078515296441037e+04
5.530000000000000000e+02,2.061724686518928866e+04
5.530000000000000000e+02,1.178168703373239077e+04
5.530000000000000000e+02,1.364452097864581447e+04
5.530000000000000000e+02,8.399171390962339501e+03
5.530000000000000000e+02,4.028117603808173499e+03
5.530000000000000000e+02,1.525776103246053935e+04
5.530000000000000000e+02,2.451372239983928739e+04
5.530000000000000000e+02,1.832834502898868232e+04
5.530000000000000000e+02,1.156730291176919309e+04
5.530000000000000000e+02,3.047747539542001323e+04
5.530000000000000000e+02,1.231028296714904354e+04
5.530000000000000000e+02,6.636817417101276988e+03
5.530000000000000000e+02,2.219157486877526753e+04
5.530000000000000000e+02,2.642910394472506960e+04
5.530000000000000000e+02,1.659504864928451934e+04
5.530000000000000000e+02,3.583893101899361500e+04
5.530000000000000000e+02,2.675694992855394958e+04
5.530000000000000000e+02,2.708729704098732327e+04
5.530000000000000000e+02,2.253496821643117437e+04
5.530000000000000000e+02,3.575432578201926663e+04
5.530000000000000000e+02,6.908549585902610852e+04
5.530000000000000000e+02,3.110932232763123829e+04
5.530000000000000000e+02,3.639398579721445276e+04
5.530000000000000000e+02,5.594931223405430501e+04
5.530000000000000000e+02,3.556157164727354393e+04
5.530000000000000000e+02,1.548131031189463647e+04
5.530000000000000000e+02,5.428099816457778797e+04
5.530000000000000000e+02,4.615221063972737466e+04
5.530000000000000000e+02,2.138382110451845438e+04
5.530000000000000000e+02,1.989558269133151407e+04
5.530000000000000000e+02,2.327807043860403792e+04
5.530000000000000000e+02,1.904703107588523926e+04
5.530000000000000000e+02,2.157204979447095320e+04
5.530000000000000000e+02,1.574436147774057827e+04
5.530000000000000000e+02,3.754823099869634461e+04
5.530000000000000000e+02,2.328773523676232435e+04
5.530000000000000000e+02,3.494690775870919606e+04
5.530000000000000000e+02,2.034019195600700550e+04
5.530000000000000000e+02,2.236084048335876651e+04
5.530000000000000000e+02,1.619990141857607159e+04
5.530000000000000000e+02,1.159840952418456254e+04
5.530000000000000000e+02,1.736967473298748882e+04
5.530000000000000000e+02,2.068217229598017730e+04
5.530000000000000000e+02,1.447335931974670348e+04
5.530000000000000000e+02,2.962654583686295518e+04
5.530000000000000000e+02,3.294394003935914225e+04
5.530000000000000000e+02,3.111813129911297801e+04
5.530000000000000000e+02,2.406578413166280370e+04
5.530000000000000000e+02,2.818345223157858345e+04
5.530000000000000000e+02,1.878218542678871745e+04
5.530000000000000000e+02,7.937966168008410932e+03
5.530000000000000000e+02,1.311267038791989398e+04
5.530000000000000000e+02,2.635995807451329529e+04
5.530000000000000000e+02,1.518229306419337991e+04
5.530000000000000000e+02,1.317210043948606108e+04
5.530000000000000000e+02,2.992878427927670418e+04
5.530000000000000000e+02,2.631822596684593373e+04
5.530000000000000000e+02,2.031396813246799502e+04
5.530000000000000000e+02,3.565367768403728405e+04
5.530000000000000000e+02,3.269078199094113734e+04
5.530000000000000000e+02,1.529310806255884927e+04
5.530000000000000000e+02,1.831328392969568449e+04
5.530000000000000000e+02,2.039524659780348884e+04
5.530000000000000000e+02,1.623514177485051732e+04
5.530000000000000000e+02,1.230997466523747426e+04
5.530000000000000000e+02,2.357376104798772576e+04
5.530000000000000000e+02,4.394948361704751005e+04
5.530000000000000000e+02,3.570338178132273606e+04
5.530000000000000000e+02,1.579701950119047797e+04
5.530000000000000000e+02,2.260268511137553287e+04
5.530000000000000000e+02,2.060487335436332796e+04
5.530000000000000000e+02,2.037109642447475926e+04
5.530000000000000000e+02,1.838866732919982678e+04
5.530000000000000000e+02,2.890917840978070672e+04
5.530000000000000000e+02,2.560037065210949004e+04
5.530000000000000000e+02,1.021995572364456166e+04
5.530000000000000000e+02,1.657122256187503444e+04
5.530000000000000000e+02,1.515836210659814788e+04
5.530000000000000000e+02,1.182757017054284734e+04
5.530000000000000000e+02,1.863640695254824095e+04
5.530000000000000000e+02,1.448429266148943680e+04
5.530000000000000000e+02,2.277434512921993519e+04
5.530000000000000000e+02,1.001881233776804038e+04
5.530000000000000000e+02,6.568950777910650686e+03
5.530000000000000000e+02,1.204412275505313482e+04
5.530000000000000000e+02,1.153772726935424180e+04
5.530000000000000000e+02,1.642279788364385968e+04
5.530000000000000000e+02,8.065437257613062684e+03
5.530000000000000000e+02,1.848695690625930729e+04
5.530000000000000000e+02,8.309170202289829831e+03
5.530000000000000000e+02,2.226312474321743866e+04
5.530000000000000000e+02,3.745747171370001161e+04
5.530000000000000000e+02,1.071719115456134023e+04
5.530000000000000000e+02,5.222580111085158023e+03
5.530000000000000000e+02,1.480780492453418810e+04
5.530000000000000000e+02,1.619109881444947132e+04
5.530000000000000000e+02,6.821932020465967980e+03
5.530000000000000000e+02,6.053382278610568392e+03
5.530000000000000000e+02,2.795403110791327344e+04
5.530000000000000000e+02,2.047757731996664006e+04
5.530000000000000000e+02,1.754925688741133126e+04
5.530000000000000000e+02,1.916095602172609142e+04
5.530000000000000000e+02,2.331628643269105669e+04
5.530000000000000000e+02,1.374510658820048411e+04
5.530000000000000000e+02,2.884975618491682326e+04
5.530000000000000000e+02,2.952035454523554290e+04
5.530000000000000000e+02,3.024427435327686908e+04
5.530000000000000000e+02,1.822663596184438211e+04
5.530000000000000000e+02,4.134192890942147642e+04
5.530000000000000000e+02,3.232145949869403921e+04
5.530000000000000000e+02,2.112462438870054757e+04
5.530000000000000000e+02,1.111117642673486807e+04
5.530000000000000000e+02,2.816429015385055391e+04
5.530000000000000000e+02,3.289890850673169189e+04
5.530000000000000000e+02,1.774786561816186440e+04
5.530000000000000000e+02,2.514502011558034428e+04
5.530000000000000000e+02,2.693289058714867133e+04
5.530000000000000000e+02,1.758361201729652021e+04
5.530000000000000000e+02,1.515519661747676764e+04
5.530000000000000000e+02,3.679418195513952378e+04
5.530000000000000000e+02,2.099792089844189832e+04
5.530000000000000000e+02,1.974071137865756828e+04
5.530000000000000000e+02,5.180610438522316690e+04
5.530000000000000000e+02,2.986646707976234029e+04
5.530000000000000000e+02,2.805154764081690519e+04
5.530000000000000000e+02,7.846278973557974678e+04
5.530000000000000000e+02,6.137175262412141456e+04
5.530000000000000000e+02,1.994779205741372789e+04
5.530000000000000000e+02,5.004861314875163225e+04
5.530000000000000000e+02,2.723007606008454241e+04
5.530000000000000000e+02,4.272340554787475412e+04
5.530000000000000000e+02,3.116219926056424083e+04
5.530000000000000000e+02,3.009571227487836950e+04
5.530000000000000000e+02,2.720878158536133196e+04
5.530000000000000000e+02,5.071689707720679871e+04
5.530000000000000000e+02,2.513053826876566018e+04
5.530000000000000000e+02,3.420267706422737683e+04
5.530000000000000000e+02,3.197822809565232455e+04
5.530000000000000000e+02,1.145105788898449828e+04
5.530000000000000000e+02,1.501492800667680785e+04
5.530000000000000000e+02,3.069593989959873943e+04
5.530000000000000000e+02,2.906625041576289732e+04
5.530000000000000000e+02,1.397540185672947518e+04
5.530000000000000000e+02,2.602970864194803289e+04
5.530000000000000000e+02,2.172822339206252582e+04
5.530000000000000000e+02,9.526633719698373170e+03
5.530000000000000000e+02,1.450207070905289402e+04
5.530000000000000000e+02,1.947109198494735392e+04
5.530000000000000000e+02,2.178691328427146436e+04
5.530000000000000000e+02,1.154452544920893342e+04
5.530000000000000000e+02,2.975760476280619696e+04
5.530000000000000000e+02,3.485474372801693244e+04
5.530000000000000000e+02,3.411638284339138045e+04
5.530000000000000000e+02,2.272444112976405813e+04
5.530000000000000000e+02,1.758863444217357755e+04
5.530000000000000000e+02,3.167730718996449650e+04
5.530000000000000000e+02,1.462174764304981181e+04
5.530000000000000000e+02,4.393792206809821801e+04
5.530000000000000000e+02,2.135589323801029241e+04
5.530000000000000000e+02,2.305416125897000165e+04
5.530000000000000000e+02,2.348249605229876397e+04
5.530000000000000000e+02,4.377962357694971433e+04
5.530000000000000000e+02,8.172067866594975385e+03
5.530000000000000000e+02,1.674370047188810713e+04
5.530000000000000000e+02,2.485304280461868984e+04
5.530000000000000000e+02,1.787675995121162850e+04
