# Temp, Stress Intensity
5.000000000000000000e+02,9.701823610924433160e+04
5.000000000000000000e+02,4.432603374344260374e+04
5.000000000000000000e+02,9.145031183306376624e+04
5.000000000000000000e+02,1.099994710844133224e+05
5.000000000000000000e+02,5.339723480376912630e+04
5.000000000000000000e+02,7.031832111603787052e+04
5.000000000000000000e+02,5.287353558177879313e+04
5.000000000000000000e+02,7.017263612347671005e+04
5.000000000000000000e+02,1.414187688448365079e+05
5.000000000000000000e+02,1.204236780946622894e+05
5.000000000000000000e+02,1.122142545900730329e+05
5.000000000000000000e+02,4.349239914572088310e+04
5.000000000000000000e+02,3.593356897002094047e+04
5.000000000000000000e+02,1.023106622602279094e+05
5.000000000000000000e+02,1.112962413385447871e+05
5.000000000000000000e+02,1.048785677936589491e+05
5.000000000000000000e+02,8.842513983961888880e+04
5.000000000000000000e+02,6.609718992330023320e+04
5.000000000000000000e+02,9.539150724069532589e+04
5.000000000000000000e+02,5.595802706318620767e+04
5.000000000000000000e+02,7.777242560063120618e+04
5.000000000000000000e+02,6.375449345817878930e+04
5.000000000000000000e+02,5.965262501639878610e+04
5.000000000000000000e+02,5.858502127206480509e+04
5.000000000000000000e+02,5.490396299743259442e+04
5.000000000000000000e+02,5.998423046642548434e+04
5.000000000000000000e+02,6.710155414652767649e+04
5.000000000000000000e+02,6.431240197563482798e+04
5.000000000000000000e+02,4.646324309256582637e+04
5.000000000000000000e+02,4.315463884050771594e+04
5.000000000000000000e+02,8.125367186449018482e+04
5.000000000000000000e+02,6.257108498469893675e+04
5.000000000000000000e+02,9.724681496588805749e+04
5.000000000000000000e+02,1.201589399389886530e+05
5.000000000000000000e+02,8.080209442665736424e+04
5.000000000000000000e+02,6.967297127521868970e+04
5.000000000000000000e+02,7.057726096075066016e+04
5.000000000000000000e+02,1.116683125564229995e+05
5.000000000000000000e+02,1.340929807112702692e+05
5.000000000000000000e+02,6.113172292351434589e+04
5.000000000000000000e+02,9.694442566024052212e+04
5.000000000000000000e+02,6.992402150693972362e+04
5.000000000000000000e+02,1.463417842602889868e+05
5.000000000000000000e+02,6.042270449111985363e+04
5.000000000000000000e+02,8.166920938816855778e+04
5.000000000000000000e+02,6.964330674777108652e+04
5.000000000000000000e+02,3.344457439603003149e+04
5.000000000000000000e+02,1.038519281988827424e+05
5.000000000000000000e+02,6.022495114194472262e+04
5.000000000000000000e+02,9.157952372796704003e+04
5.000000000000000000e+02,7.962801841106175561e+04
5.000000000000000000e+02,9.001738257407002675e+04
5.000000000000000000e+02,5.451537965232911665e+04
5.000000000000000000e+02,6.607755888073386450e+04
5.000000000000000000e+02,1.025746582859659829e+05
5.000000000000000000e+02,1.121562946676455613e+05
5.000000000000000000e+02,6.349320394372318697e+04
5.000000000000000000e+02,8.525115582208581327e+04
5.000000000000000000e+02,4.136678500909057766e+04
5.000000000000000000e+02,5.946570384451149584e+04
5.000000000000000000e+02,1.316343347645925824e+05
5.000000000000000000e+02,1.321327709039023612e+05
5.000000000000000000e+02,4.554613011985227786e+04
5.000000000000000000e+02,4.916828631104542728e+04
5.000000000000000000e+02,6.353802628975472180e+04
5.000000000000000000e+02,7.524345968367010937e+04
5.000000000000000000e+02,8.356424534053420939e+04
5.000000000000000000e+02,8.984549749711737968e+04
5.000000000000000000e+02,8.271664742217778985e+04
5.000000000000000000e+02,7.458748700963839656e+04
5.000000000000000000e+02,1.348323557733491180e+05
5.000000000000000000e+02,7.642417182279010012e+04
5.000000000000000000e+02,1.141204296362794994e+05
5.000000000000000000e+02,1.050782057951082825e+05
5.000000000000000000e+02,7.947706387118482962e+04
5.000000000000000000e+02,6.789870694330430706e+04
5.000000000000000000e+02,9.541789567698689643e+04
5.000000000000000000e+02,7.723437805507681333e+04
5.000000000000000000e+02,1.061656747287009784e+05
5.000000000000000000e+02,8.931947231449748506e+04
5.000000000000000000e+02,6.532270087704603066e+04
5.000000000000000000e+02,9.749236907784403593e+04
5.000000000000000000e+02,3.810364065277922055e+04
5.000000000000000000e+02,9.695126055002371140e+04
5.000000000000000000e+02,7.878939743457184522e+04
5.000000000000000000e+02,6.373735400710367685e+04
5.000000000000000000e+02,4.933716724345244438e+04
5.000000000000000000e+02,9.080992862372401578e+04
5.000000000000000000e+02,6.216809583930337976e+04
5.000000000000000000e+02,9.422360336659518362e+04
5.000000000000000000e+02,1.089258678825303214e+05
5.000000000000000000e+02,7.523649136653149617e+04
5.000000000000000000e+02,9.052021602334394993e+04
5.000000000000000000e+02,7.520134970563199022e+04
5.000000000000000000e+02,1.166740582729620364e+05
5.000000000000000000e+02,6.021123899397934292e+04
5.000000000000000000e+02,5.947977069877058966e+04
5.000000000000000000e+02,8.669949126329549472e+04
5.000000000000000000e+02,1.194698884987510100e+05
5.000000000000000000e+02,6.153752551578309794e+04
5.000000000000000000e+02,6.530238564871976268e+04
5.000000000000000000e+02,6.496302372262108838e+04
5.000000000000000000e+02,6.337571970704031264e+04
5.000000000000000000e+02,7.097084479276764614e+04
5.000000000000000000e+02,9.131590508093565586e+04
5.000000000000000000e+02,6.306920250103712169e+04
5.000000000000000000e+02,5.515272603729004913e+04
5.000000000000000000e+02,7.051591536309104413e+04
5.000000000000000000e+02,8.693342622600814502e+04
5.000000000000000000e+02,4.174160259189588396e+04
5.000000000000000000e+02,7.440662594879938115e+04
5.000000000000000000e+02,4.997330783994431840e+04
5.000000000000000000e+02,8.353727218294938211e+04
5.000000000000000000e+02,7.310205103020739625e+04
5.000000000000000000e+02,9.107559351981848886e+04
5.000000000000000000e+02,6.078653526173641876e+04
5.000000000000000000e+02,8.397629395235846459e+04
5.000000000000000000e+02,7.180536439704842633e+04
5.000000000000000000e+02,7.031459581532939046e+04
5.000000000000000000e+02,4.509082350392641092e+04
5.000000000000000000e+02,6.005654045106164995e+04
5.000000000000000000e+02,5.429433362315072736e+04
5.000000000000000000e+02,6.080186473963510798e+04
5.000000000000000000e+02,2.941793777081722510e+04
5.000000000000000000e+02,7.371573351801495301e+04
5.000000000000000000e+02,9.712261788748568506e+04
5.000000000000000000e+02,8.888940193660730438e+04
5.000000000000000000e+02,7.416188813332541031e+04
5.000000000000000000e+02,6.730405730598361697e+04
5.000000000000000000e+02,7.742389062927781197e+04
5.000000000000000000e+02,8.320924708565569017e+04
5.000000000000000000e+02,2.935528013270730298e+04
5.000000000000000000e+02,7.436454484512768977e+04
5.000000000000000000e+02,8.632306340343937336e+04
5.000000000000000000e+02,8.550376928806740034e+04
5.000000000000000000e+02,8.421351326213407447e+04
5.000000000000000000e+02,1.194666382206956769e+05
5.000000000000000000e+02,6.307057191057088494e+04
5.000000000000000000e+02,7.493144681783187843e+04
5.000000000000000000e+02,4.171634291579900309e+04
5.000000000000000000e+02,1.260844504772640939e+05
5.000000000000000000e+02,5.584883022827906098e+04
5.000000000000000000e+02,4.212269119932690955e+04
5.000000000000000000e+02,3.329456403315861826e+04
5.000000000000000000e+02,1.254685058962248149e+05
5.000000000000000000e+02,6.397618750401349826e+04
5.000000000000000000e+02,7.436770714258123189e+04
5.000000000000000000e+02,7.748609120995116245e+04
5.000000000000000000e+02,7.395945742003209307e+04
5.000000000000000000e+02,6.374643513296837773e+04
5.000000000000000000e+02,9.833008756051913952e+04
5.000000000000000000e+02,1.086739495502710197e+05
5.000000000000000000e+02,9.584659456481446978e+04
5.000000000000000000e+02,8.974099307569650409e+04
5.000000000000000000e+02,4.893748181934608874e+04
5.000000000000000000e+02,1.557907578807727259e+05
5.000000000000000000e+02,3.761150627193778200e+04
5.000000000000000000e+02,7.405584062022746366e+04
5.000000000000000000e+02,4.534817520571186469e+04
5.000000000000000000e+02,7.602885976468825538e+04
5.000000000000000000e+02,1.030662079300547193e+05
5.000000000000000000e+02,1.061557332476506563e+05
5.000000000000000000e+02,7.881686398832740088e+04
5.000000000000000000e+02,8.500721726070427394e+04
5.000000000000000000e+02,1.018258629937036167e+05
5.000000000000000000e+02,9.371479514736075362e+04
5.000000000000000000e+02,4.619409530900199752e+04
5.000000000000000000e+02,8.173068473549497139e+04
5.000000000000000000e+02,1.025817518433071818e+05
5.000000000000000000e+02,1.139732558032830420e+05
5.000000000000000000e+02,7.753467848414718173e+04
5.000000000000000000e+02,6.528821171005403448e+04
5.000000000000000000e+02,1.127944472317411419e+05
5.000000000000000000e+02,8.513964856289785530e+04
5.000000000000000000e+02,7.924276197451152257e+04
5.000000000000000000e+02,9.023249320426715713e+04
5.000000000000000000e+02,6.788873015684573329e+04
5.000000000000000000e+02,5.151873149648684921e+04
5.000000000000000000e+02,8.947342937124661694e+04
5.000000000000000000e+02,5.508004958957369672e+04
5.000000000000000000e+02,5.682203589847376134e+04
5.000000000000000000e+02,8.756880360332959390e+04
5.000000000000000000e+02,8.250457016993060824e+04
5.000000000000000000e+02,6.275986441803113121e+04
5.000000000000000000e+02,1.071921174457891611e+05
5.000000000000000000e+02,5.068226361677680688e+04
5.000000000000000000e+02,1.894092054587543316e+04
5.000000000000000000e+02,7.387947475703955570e+04
5.000000000000000000e+02,7.241196285335662833e+04
5.000000000000000000e+02,9.200365300433106313e+04
5.000000000000000000e+02,5.964320101242918463e+04
5.000000000000000000e+02,6.077392511069895409e+04
5.000000000000000000e+02,8.247892583048940287e+04
5.000000000000000000e+02,4.686946269197972288e+04
5.000000000000000000e+02,8.031723454221896827e+04
5.000000000000000000e+02,7.087976296445992193e+04
5.000000000000000000e+02,6.320397921738314471e+04
5.000000000000000000e+02,6.974176058268129418e+04
5.000000000000000000e+02,9.672081981921871193e+04
5.000000000000000000e+02,7.429572137787321117e+04
5.000000000000000000e+02,7.268847666728236072e+04
5.000000000000000000e+02,4.629363135455159500e+04
5.000000000000000000e+02,6.231160847295928397e+04
5.000000000000000000e+02,1.053078546611673664e+05
5.000000000000000000e+02,7.152416584005825280e+04
5.000000000000000000e+02,6.127993746182039467e+04
5.000000000000000000e+02,1.186913901261115971e+05
5.000000000000000000e+02,9.122304377047321759e+04
5.000000000000000000e+02,1.474241131507463288e+05
5.000000000000000000e+02,8.278299429649140802e+04
5.000000000000000000e+02,4.042050361292608432e+04
5.000000000000000000e+02,8.335567380040533317e+04
5.000000000000000000e+02,9.232118982968687487e+04
5.000000000000000000e+02,6.205131229371770314e+04
5.000000000000000000e+02,6.433263766724173183e+04
5.000000000000000000e+02,5.700312222274081432e+04
5.000000000000000000e+02,6.582580832621791342e+04
5.000000000000000000e+02,6.565450781228630512e+04
5.000000000000000000e+02,9.469804248251440004e+04
5.000000000000000000e+02,9.036294771629499155e+04
5.000000000000000000e+02,9.538258303730921762e+04
5.000000000000000000e+02,5.456672411259316868e+04
5.000000000000000000e+02,1.000211130877957621e+05
5.000000000000000000e+02,1.152604778888566943e+05
5.000000000000000000e+02,7.591922744863932894e+04
5.000000000000000000e+02,6.161750208342704718e+04
5.000000000000000000e+02,8.886002489715043339e+04
5.000000000000000000e+02,9.008899400588836579e+04
5.000000000000000000e+02,6.622106649086502148e+04
5.000000000000000000e+02,5.742100479656515381e+04
5.000000000000000000e+02,8.307402658518980024e+04
5.000000000000000000e+02,6.093771515093758353e+04
5.000000000000000000e+02,5.153740704603283666e+04
5.000000000000000000e+02,7.530441067308574566e+04
5.000000000000000000e+02,8.751458997084718430e+04
5.000000000000000000e+02,5.623651325897753122e+04
5.000000000000000000e+02,6.703572250701599114e+04
5.000000000000000000e+02,6.094667919047118630e+04
5.000000000000000000e+02,8.548616453884796647e+04
5.000000000000000000e+02,1.145180021674018790e+05
5.000000000000000000e+02,4.906448983766329911e+04
5.000000000000000000e+02,6.854932902574173931e+04
5.000000000000000000e+02,1.037846310211795353e+05
5.000000000000000000e+02,8.992317558461657609e+04
5.000000000000000000e+02,1.190418138524246169e+05
5.000000000000000000e+02,7.391186884344552527e+04
5.000000000000000000e+02,7.480483424678228039e+04
5.000000000000000000e+02,8.087640866018140514e+04
5.000000000000000000e+02,4.423783803233103390e+04
5.000000000000000000e+02,7.781911065227458312e+04
5.000000000000000000e+02,6.696919443086178217e+04
5.000000000000000000e+02,7.952301739405574335e+04
5.000000000000000000e+02,8.675327515098931326e+04
5.000000000000000000e+02,4.832887089095752890e+04
5.000000000000000000e+02,8.533739088119260850e+04
5.000000000000000000e+02,6.983300988064003468e+04
5.000000000000000000e+02,1.295983960904940177e+05
5.000000000000000000e+02,5.612023644481596421e+04
5.000000000000000000e+02,6.640123059771464614e+04
5.000000000000000000e+02,6.424418836607652338e+04
5.000000000000000000e+02,7.322210153079233714e+04
5.000000000000000000e+02,6.276179667356552818e+04
5.000000000000000000e+02,1.133955762344535324e+05
5.000000000000000000e+02,1.085100589871276170e+05
5.000000000000000000e+02,6.728218317600664159e+04
5.000000000000000000e+02,8.165004312342230696e+04
5.000000000000000000e+02,6.653995656032321858e+04
5.000000000000000000e+02,7.385609439676460170e+04
5.000000000000000000e+02,1.086566156474873715e+05
5.000000000000000000e+02,7.830813223121773626e+04
5.000000000000000000e+02,6.504893162942961499e+04
5.000000000000000000e+02,6.602174865168983524e+04
5.000000000000000000e+02,9.541713278843022999e+04
5.000000000000000000e+02,8.880414328997094708e+04
5.000000000000000000e+02,9.967055810702178860e+04
5.000000000000000000e+02,7.472017009906549356e+04
5.000000000000000000e+02,9.799063840245363826e+04
5.000000000000000000e+02,6.211891852820516215e+04
5.000000000000000000e+02,5.995957987220686482e+04
5.000000000000000000e+02,5.733777369153832842e+04
5.000000000000000000e+02,4.768623025984025298e+04
5.000000000000000000e+02,6.699152863648987841e+04
5.000000000000000000e+02,7.420747540415784169e+04
5.000000000000000000e+02,8.862981765676350915e+04
5.000000000000000000e+02,4.462678505500443862e+04
5.000000000000000000e+02,1.075344323654918844e+05
5.000000000000000000e+02,8.263506643555666960e+04
5.000000000000000000e+02,8.425854356885976449e+04
5.000000000000000000e+02,6.393289626395884261e+04
5.000000000000000000e+02,5.926552493594500993e+04
5.000000000000000000e+02,1.195677550714496610e+05
5.000000000000000000e+02,1.080066768889718514e+05
5.000000000000000000e+02,7.875669190226403589e+04
5.000000000000000000e+02,5.214506474504868675e+04
5.000000000000000000e+02,5.130410524328336032e+04
5.000000000000000000e+02,8.368109310758230276e+04
5.000000000000000000e+02,1.182932949568351178e+05
5.000000000000000000e+02,6.039838117875424359e+04
5.000000000000000000e+02,9.749437344488770759e+04
5.000000000000000000e+02,7.714095684756855189e+04
5.000000000000000000e+02,7.995474223565032298e+04
5.000000000000000000e+02,1.030797126121127658e+05
5.000000000000000000e+02,8.742910939170292113e+04
5.000000000000000000e+02,1.152657885673755954e+05
5.000000000000000000e+02,1.114347608694333176e+05
5.000000000000000000e+02,1.221622536675190640e+05
5.000000000000000000e+02,3.469743848829059425e+04
5.000000000000000000e+02,4.674287882241150510e+04
5.000000000000000000e+02,7.549862803303523106e+04
5.000000000000000000e+02,5.092712784400708188e+04
5.000000000000000000e+02,8.247518798082764260e+04
5.000000000000000000e+02,8.908213562863432162e+04
5.000000000000000000e+02,7.569777265049904236e+04
5.000000000000000000e+02,1.237254778062498517e+05
5.000000000000000000e+02,7.705952767307708564e+04
5.000000000000000000e+02,6.634471596737383516e+04
5.000000000000000000e+02,7.588222224135827855e+04
5.000000000000000000e+02,7.443638170590395748e+04
