# Temp, Stress Intensity
5.530000000000000000e+02,4.475673340388494398e+04
5.530000000000000000e+02,5.139462022069013619e+04
5.530000000000000000e+02,5.499628093956103839e+04
5.530000000000000000e+02,2.934604482032766828e+04
5.530000000000000000e+02,4.489586818589992617e+04
5.530000000000000000e+02,4.505498692771144852e+04
5.530000000000000000e+02,3.813726656452822499e+04
5.530000000000000000e+02,4.963549167075183504e+04
5.530000000000000000e+02,6.718395501228823559e+04
5.530000000000000000e+02,3.469195038484667748e+04
5.530000000000000000e+02,4.190636788181585871e+04
5.530000000000000000e+02,5.028014856235725892e+04
5.530000000000000000e+02,4.772555877263844013e+04
5.530000000000000000e+02,4.176282601051579695e+04
5.530000000000000000e+02,4.544285434775003523e+04
5.530000000000000000e+02,5.187763101753836963e+04
5.530000000000000000e+02,5.305363615020275029e+04
5.530000000000000000e+02,5.282183233810692764e+04
5.530000000000000000e+02,4.801049263528882148e+04
5.530000000000000000e+02,6.982894655500480440e+04
5.530000000000000000e+02,5.370968551889879018e+04
5.530000000000000000e+02,2.535112547913486560e+04
5.530000000000000000e+02,3.855859904448916495e+04
5.530000000000000000e+02,4.141970342529558548e+04
5.530000000000000000e+02,2.953884520175080252e+04
5.530000000000000000e+02,5.917261060854053358e+04
5.530000000000000000e+02,6.064583731462039577e+04
5.530000000000000000e+02,2.822146152023326795e+04
5.530000000000000000e+02,3.869667960268297611e+04
5.530000000000000000e+02,4.910375440619443543e+04
5.530000000000000000e+02,8.937196077797708858e+04
5.530000000000000000e+02,6.622107765979910619e+04
5.530000000000000000e+02,4.130883224930386496e+04
5.530000000000000000e+02,3.703268879610847944e+04
5.530000000000000000e+02,1.042897520594150847e+05
5.530000000000000000e+02,3.833142677742267551e+04
5.530000000000000000e+02,5.391761897431567195e+04
5.530000000000000000e+02,5.262148737665219232e+04
5.530000000000000000e+02,5.050592203456059360e+04
5.530000000000000000e+02,8.066234406213708280e+04
5.530000000000000000e+02,4.072509901193369296e+04
5.530000000000000000e+02,5.625627094915382622e+04
5.530000000000000000e+02,4.855643829732646554e+04
5.530000000000000000e+02,7.991906613119287067e+04
5.530000000000000000e+02,5.506910886753084924e+04
5.530000000000000000e+02,6.494018235421966529e+04
5.530000000000000000e+02,9.646235373698560579e+04
5.530000000000000000e+02,5.388377341362916923e+04
5.530000000000000000e+02,4.561231650610177894e+04
5.530000000000000000e+02,5.699294296034088620e+04
5.530000000000000000e+02,5.399889563420044578e+04
5.530000000000000000e+02,4.751529662061368435e+04
5.530000000000000000e+02,4.696485629306449846e+04
5.530000000000000000e+02,6.824802110745995014e+04
5.530000000000000000e+02,6.501695250553829828e+04
5.530000000000000000e+02,6.395094878607861028e+04
5.530000000000000000e+02,8.093050180288872798e+04
5.530000000000000000e+02,5.845979397243349376e+04
5.530000000000000000e+02,5.065813030575195444e+04
5.530000000000000000e+02,3.969208357397987857e+04
5.530000000000000000e+02,4.565666816115802067e+04
5.530000000000000000e+02,1.069984828145228385e+05
5.530000000000000000e+02,7.844387026436618180e+04
5.530000000000000000e+02,9.613053982323376113e+04
5.530000000000000000e+02,6.226385616752084752e+04
5.530000000000000000e+02,9.703981365072156768e+04
5.530000000000000000e+02,1.012741394834918465e+05
5.530000000000000000e+02,5.782634548885023833e+04
5.530000000000000000e+02,8.114172845128721383e+04
5.530000000000000000e+02,7.286777652318794571e+04
5.530000000000000000e+02,7.196502748089584929e+04
5.530000000000000000e+02,3.296549423101568391e+04
5.530000000000000000e+02,7.628567653317010263e+04
5.530000000000000000e+02,1.208152275054345955e+05
5.530000000000000000e+02,5.232765521685480780e+04
5.530000000000000000e+02,8.738350718842627248e+04
5.530000000000000000e+02,9.049786640781338792e+04
5.530000000000000000e+02,6.824704777748719789e+04
5.530000000000000000e+02,3.422464056754660851e+04
5.530000000000000000e+02,7.359220500631636241e+04
5.530000000000000000e+02,1.438992381020838511e+05
5.530000000000000000e+02,5.489783775934755977e+04
5.530000000000000000e+02,5.047827752339684957e+04
5.530000000000000000e+02,7.938196326091022638e+04
5.530000000000000000e+02,6.193561164167816605e+04
5.530000000000000000e+02,4.068803708793396800e+04
5.530000000000000000e+02,9.072382620660972316e+04
5.530000000000000000e+02,8.261546711321595649e+04
5.530000000000000000e+02,8.070554573061154224e+04
5.530000000000000000e+02,9.877855417222382675e+04
5.530000000000000000e+02,7.787897393260338868e+04
5.530000000000000000e+02,8.328563663362734951e+04
5.530000000000000000e+02,8.055002991036797175e+04
5.530000000000000000e+02,7.212443616760254372e+04
5.530000000000000000e+02,5.904197093776477413e+04
5.530000000000000000e+02,5.609662720915992395e+04
5.530000000000000000e+02,7.497347205448571185e+04
5.530000000000000000e+02,6.636592123050072405e+04
5.530000000000000000e+02,7.796888502273098857e+04
5.530000000000000000e+02,9.348448292663255415e+04
5.530000000000000000e+02,5.819882409739639115e+04
5.530000000000000000e+02,6.391061911730581051e+04
5.530000000000000000e+02,5.478241222245373501e+04
5.530000000000000000e+02,4.737673011998984293e+04
5.530000000000000000e+02,8.848168609953502892e+04
5.530000000000000000e+02,7.148608099218312418e+04
5.530000000000000000e+02,5.189747254187290673e+04
5.530000000000000000e+02,6.575996862472008797e+04
5.530000000000000000e+02,5.295648183008309570e+04
5.530000000000000000e+02,6.715690128181909677e+04
5.530000000000000000e+02,5.791469767639626662e+04
5.530000000000000000e+02,9.192890787689818535e+04
5.530000000000000000e+02,7.367602492762333713e+04
5.530000000000000000e+02,7.544462229162055883e+04
5.530000000000000000e+02,4.184906057081586187e+04
5.530000000000000000e+02,3.434849022064065502e+04
5.530000000000000000e+02,6.434214320363161096e+04
5.530000000000000000e+02,4.629020276634427137e+04
5.530000000000000000e+02,5.330874491769013548e+04
5.530000000000000000e+02,5.449918589813996368e+04
5.530000000000000000e+02,5.543156367491804122e+04
5.530000000000000000e+02,4.707540420029877714e+04
5.530000000000000000e+02,6.055225557214958098e+04
5.530000000000000000e+02,6.350326700085053744e+04
5.530000000000000000e+02,3.842495258693709184e+04
5.530000000000000000e+02,7.873523606998249306e+04
5.530000000000000000e+02,9.349744663400061836e+04
5.530000000000000000e+02,9.226359778926362924e+04
5.530000000000000000e+02,6.460344365955912508e+04
5.530000000000000000e+02,6.885499514932923194e+04
5.530000000000000000e+02,7.484640678763172764e+04
5.530000000000000000e+02,7.412376777987462992e+04
5.530000000000000000e+02,5.623456800849558203e+04
5.530000000000000000e+02,5.524672548529076448e+04
5.530000000000000000e+02,6.419811192118306644e+04
5.530000000000000000e+02,6.136735801525534771e+04
5.530000000000000000e+02,9.876880216190351348e+04
5.530000000000000000e+02,8.650867220049470779e+04
5.530000000000000000e+02,4.344062718585451512e+04
5.530000000000000000e+02,8.745268837154925859e+04
5.530000000000000000e+02,1.043578605845836428e+05
5.530000000000000000e+02,9.954695016234494688e+04
5.530000000000000000e+02,9.193941104853367142e+04
5.530000000000000000e+02,1.175703204670579871e+05
5.530000000000000000e+02,6.940997039963903080e+04
5.530000000000000000e+02,7.770565335794344719e+04
5.530000000000000000e+02,8.982197821375679632e+04
5.530000000000000000e+02,1.194624282049181347e+05
5.530000000000000000e+02,1.109640813958901999e+05
5.530000000000000000e+02,7.392889553320863342e+04
5.530000000000000000e+02,7.463289985564250674e+04
5.530000000000000000e+02,9.201307660757044505e+04
5.530000000000000000e+02,6.172594185365611338e+04
5.530000000000000000e+02,5.678136883609817596e+04
5.530000000000000000e+02,7.200132953410276968e+04
5.530000000000000000e+02,9.309175340942300681e+04
5.530000000000000000e+02,3.576854564327452681e+04
5.530000000000000000e+02,3.900221574325902475e+04
5.530000000000000000e+02,1.136557841229120095e+05
5.530000000000000000e+02,1.093528788221817231e+05
5.530000000000000000e+02,9.791414333515346516e+04
5.530000000000000000e+02,9.652132653731266328e+04
5.530000000000000000e+02,7.754521343892310688e+04
5.530000000000000000e+02,9.534711985581227054e+04
5.530000000000000000e+02,8.662590193960067700e+04
5.530000000000000000e+02,9.420527756631442753e+04
5.530000000000000000e+02,1.462649767790461483e+05
5.530000000000000000e+02,8.931221921979913895e+04
5.530000000000000000e+02,7.786310465568650397e+04
5.530000000000000000e+02,6.168643731698353076e+04
5.530000000000000000e+02,4.601462919280989445e+04
5.530000000000000000e+02,3.508305713956923137e+04
5.530000000000000000e+02,6.727007831396229449e+04
5.530000000000000000e+02,7.514620415458349453e+04
5.530000000000000000e+02,6.883632814879708167e+04
5.530000000000000000e+02,8.636001075641778880e+04
5.530000000000000000e+02,8.048853773486946011e+04
5.530000000000000000e+02,5.866533322218761896e+04
5.530000000000000000e+02,6.885401740232229349e+04
5.530000000000000000e+02,9.454493866215196613e+04
5.530000000000000000e+02,5.753012410107798496e+04
5.530000000000000000e+02,1.008768266615056782e+05
5.530000000000000000e+02,8.114064800931198988e+04
5.530000000000000000e+02,1.064217226793749287e+05
5.530000000000000000e+02,8.057810673911926278e+04
5.530000000000000000e+02,6.939615110879781423e+04
5.530000000000000000e+02,9.570240163581259549e+04
5.530000000000000000e+02,8.574894215358309157e+04
5.530000000000000000e+02,6.699649930114502786e+04
5.530000000000000000e+02,6.793990715311511303e+04
5.530000000000000000e+02,8.862112784946589090e+04
5.530000000000000000e+02,9.775027963475383876e+04
5.530000000000000000e+02,6.286962717093333049e+04
5.530000000000000000e+02,5.854960360348114773e+04
5.530000000000000000e+02,1.206168848748648161e+05
5.530000000000000000e+02,5.433749575526877015e+04
5.530000000000000000e+02,7.752938554671387828e+04
5.530000000000000000e+02,9.499973102074977942e+04
5.530000000000000000e+02,7.447323532278080529e+04
5.530000000000000000e+02,3.980871366302074603e+04
5.530000000000000000e+02,7.796572136069131375e+04
5.530000000000000000e+02,1.109104186648525065e+05
5.530000000000000000e+02,9.506296906583970122e+04
5.530000000000000000e+02,1.119263073406797048e+05
5.530000000000000000e+02,1.001920921597593115e+05
5.530000000000000000e+02,9.990176934423579951e+04
5.530000000000000000e+02,7.799218605198331352e+04
5.530000000000000000e+02,4.495114036759477312e+04
5.530000000000000000e+02,6.834276536639427650e+04
5.530000000000000000e+02,5.945866712567641662e+04
5.530000000000000000e+02,5.463471192801697180e+04
5.530000000000000000e+02,5.973387176382254256e+04
5.530000000000000000e+02,7.920662801854248391e+04
5.530000000000000000e+02,8.013836080346466042e+04
5.530000000000000000e+02,7.562942355254372524e+04
5.530000000000000000e+02,5.769487631764565594e+04
5.530000000000000000e+02,5.537134246122898185e+04
5.530000000000000000e+02,7.400371559783893463e+04
5.530000000000000000e+02,7.750935641402084730e+04
5.530000000000000000e+02,1.269150076780628297e+05
5.530000000000000000e+02,4.483231510517959396e+04
5.530000000000000000e+02,1.248752623380886362e+05
5.530000000000000000e+02,1.145478569011026993e+05
5.530000000000000000e+02,7.158151835730056337e+04
5.530000000000000000e+02,8.523426295569899958e+04
5.530000000000000000e+02,4.810043129236773530e+04
5.530000000000000000e+02,7.090710686999640893e+04
5.530000000000000000e+02,8.190929022738033382e+04
5.530000000000000000e+02,6.745509113134727522e+04
5.530000000000000000e+02,1.684891461818109674e+05
5.530000000000000000e+02,6.449489673790780216e+04
5.530000000000000000e+02,7.585299105575468275e+04
5.530000000000000000e+02,8.210131690812729357e+04
5.530000000000000000e+02,6.000531842621733085e+04
5.530000000000000000e+02,9.674055638928792905e+04
5.530000000000000000e+02,4.793640131298392225e+04
5.530000000000000000e+02,5.699294296034088620e+04
5.530000000000000000e+02,5.733930301406951185e+04
5.530000000000000000e+02,9.045037871549649572e+04
5.530000000000000000e+02,5.646143748391621193e+04
5.530000000000000000e+02,1.022958544777892239e+05
5.530000000000000000e+02,6.926309907927511085e+04
5.530000000000000000e+02,5.188920556507721631e+04
5.530000000000000000e+02,1.433549507882642793e+05
5.530000000000000000e+02,7.783666569303507276e+04
5.530000000000000000e+02,6.610992824187390215e+04
5.530000000000000000e+02,8.643994356341802632e+04
5.530000000000000000e+02,7.611243961874140950e+04
5.530000000000000000e+02,7.259885899772802077e+04
5.530000000000000000e+02,5.742455164263858023e+04
5.530000000000000000e+02,5.461936140176584740e+04
5.530000000000000000e+02,7.147905988427263219e+04
5.530000000000000000e+02,7.303041919199036784e+04
5.530000000000000000e+02,5.708313141085368989e+04
5.530000000000000000e+02,7.643512207018496701e+04
5.530000000000000000e+02,4.869947383945380716e+04
5.530000000000000000e+02,5.599353215114628256e+04
5.530000000000000000e+02,5.933930861477940925e+04
5.530000000000000000e+02,5.977620385690374678e+04
5.530000000000000000e+02,8.792986091521102935e+04
5.530000000000000000e+02,7.699684759743073664e+04
5.530000000000000000e+02,6.137651920597377466e+04
5.530000000000000000e+02,5.857808395100679627e+04
5.530000000000000000e+02,7.579992166185002134e+04
5.530000000000000000e+02,6.108944053900623112e+04
5.530000000000000000e+02,6.235995440360600332e+04
5.530000000000000000e+02,1.129596890724947589e+05
5.530000000000000000e+02,6.657636275624952395e+04
5.530000000000000000e+02,3.826137221055119153e+04
5.530000000000000000e+02,5.042788736962523399e+04
5.530000000000000000e+02,6.764623367530934047e+04
5.530000000000000000e+02,4.742210693301960418e+04
5.530000000000000000e+02,6.166071659702096804e+04
5.530000000000000000e+02,8.186895890225101903e+04
5.530000000000000000e+02,2.797227368135743382e+04
5.530000000000000000e+02,5.261565010003242060e+04
5.530000000000000000e+02,3.212405294274268090e+04
5.530000000000000000e+02,4.001791950714484847e+04
5.530000000000000000e+02,7.466276595505935256e+04
5.530000000000000000e+02,9.292810529230374959e+04
5.530000000000000000e+02,5.469018480898456619e+04
5.530000000000000000e+02,5.917261060854053358e+04
5.530000000000000000e+02,2.941606150237213296e+04
5.530000000000000000e+02,6.299417070099755801e+04
5.530000000000000000e+02,8.080392563282851188e+04
5.530000000000000000e+02,4.210694273739182972e+04
5.530000000000000000e+02,5.504768537869444117e+04
5.530000000000000000e+02,5.092906473446395830e+04
5.530000000000000000e+02,6.425080135604703537e+04
5.530000000000000000e+02,7.457311849105563306e+04
5.530000000000000000e+02,5.096993745866756217e+04
5.530000000000000000e+02,4.503753953384279885e+04
5.530000000000000000e+02,4.059472629598205094e+04
5.530000000000000000e+02,5.557194370491845621e+04
5.530000000000000000e+02,4.689176054517987359e+04
5.530000000000000000e+02,5.656156754064968118e+04
5.530000000000000000e+02,2.604017549168406913e+04
5.530000000000000000e+02,6.825192039580225537e+04
5.530000000000000000e+02,9.287281086454408069e+04
5.530000000000000000e+02,4.654123625637238001e+04
5.530000000000000000e+02,2.839253533318935297e+04
5.530000000000000000e+02,4.190345711306480371e+04
5.530000000000000000e+02,7.126436991402669810e+04
5.530000000000000000e+02,6.740663411850381817e+04
5.530000000000000000e+02,8.166310613583156373e+04
5.530000000000000000e+02,2.669230753953133171e+04
5.530000000000000000e+02,3.538714590680623223e+04
5.530000000000000000e+02,5.095194927305082820e+04
5.530000000000000000e+02,6.808996421470683708e+04
5.530000000000000000e+02,8.671502702999142639e+04
5.530000000000000000e+02,6.196415448041980562e+04
5.530000000000000000e+02,1.039608361409616627e+05
5.530000000000000000e+02,6.532361130593744019e+04
5.530000000000000000e+02,9.387463187185705465e+04
5.530000000000000000e+02,5.050430143168718496e+04
5.530000000000000000e+02,7.516483014933907543e+04
5.530000000000000000e+02,8.310733956402828335e+04
5.530000000000000000e+02,3.685466810740467918e+04
5.530000000000000000e+02,5.643967126606748207e+04
