# Temp, Stress Intensity
3.000000000000000000e+02,6.218533076530567087e+03
3.000000000000000000e+02,6.218981831977848742e+03
3.000000000000000000e+02,6.219430631048437135e+03
3.000000000000000000e+02,6.219879473745990254e+03
3.000000000000000000e+02,6.220328360074159718e+03
3.000000000000000000e+02,6.220777290036311570e+03
3.000000000000000000e+02,6.221226263636189287e+03
3.000000000000000000e+02,6.221675280877243495e+03
3.000000000000000000e+02,6.222124341763129451e+03
3.000000000000000000e+02,6.222573446297323244e+03
3.000000000000000000e+02,6.223022594483471948e+03
3.000000000000000000e+02,6.223471786325100766e+03
3.000000000000000000e+02,6.223921021825826756e+03
3.000000000000000000e+02,6.224370300989128737e+03
3.000000000000000000e+02,6.224819623818677428e+03
3.000000000000000000e+02,6.225268990318011674e+03
3.000000000000000000e+02,6.225718400490645763e+03
3.000000000000000000e+02,6.226167854340226768e+03
3.000000000000000000e+02,6.226617351870250786e+03
3.000000000000000000e+02,6.227066893084353978e+03
3.000000000000000000e+02,6.227516477986069731e+03
3.000000000000000000e+02,6.227966106579011466e+03
3.000000000000000000e+02,6.228415778866656183e+03
3.000000000000000000e+02,6.228865494852712800e+03
3.000000000000000000e+02,6.229315254540578280e+03
3.000000000000000000e+02,6.229765057934032484e+03
3.000000000000000000e+02,6.230214905036494201e+03
3.000000000000000000e+02,6.230664795851563213e+03
3.000000000000000000e+02,6.231114730382836569e+03
3.000000000000000000e+02,6.231564708633885857e+03
3.000000000000000000e+02,6.232014730608283571e+03
3.000000000000000000e+02,6.232464796309620397e+03
3.000000000000000000e+02,6.232914905741400617e+03
3.000000000000000000e+02,6.233365058907304046e+03
3.000000000000000000e+02,6.233815255810788585e+03
3.000000000000000000e+02,6.234265496455558605e+03
3.000000000000000000e+02,6.234715780845044719e+03
3.000000000000000000e+02,6.235166108982901278e+03
3.000000000000000000e+02,6.235616480872744432e+03
3.000000000000000000e+02,6.236066896518046633e+03
3.000000000000000000e+02,6.236517355922515890e+03
3.000000000000000000e+02,6.236967859089569174e+03
3.000000000000000000e+02,6.237418406022916315e+03
3.000000000000000000e+02,6.237868996726033402e+03
3.000000000000000000e+02,6.238319631202634810e+03
3.000000000000000000e+02,6.238770309456132054e+03
3.000000000000000000e+02,6.239221031490233145e+03
3.000000000000000000e+02,6.239671797308390524e+03
3.000000000000000000e+02,6.240122606914333119e+03
3.000000000000000000e+02,6.240573460311496092e+03
3.000000000000000000e+02,6.241024357503590181e+03
3.000000000000000000e+02,6.241475298494087838e+03
3.000000000000000000e+02,6.241926283286595208e+03
3.000000000000000000e+02,6.242377311884732080e+03
3.000000000000000000e+02,6.242828384292030023e+03
3.000000000000000000e+02,6.243279500512097002e+03
3.000000000000000000e+02,6.243730660548468222e+03
3.000000000000000000e+02,6.244181864404789849e+03
3.000000000000000000e+02,6.244633112084570712e+03
3.000000000000000000e+02,6.245084403591517002e+03
3.000000000000000000e+02,6.245535738929034778e+03
3.000000000000000000e+02,6.245987118100846601e+03
3.000000000000000000e+02,6.246438541110464939e+03
3.000000000000000000e+02,6.246890007961472293e+03
3.000000000000000000e+02,6.247341518657492088e+03
3.000000000000000000e+02,6.247793073202055893e+03
3.000000000000000000e+02,6.248244671598790774e+03
3.000000000000000000e+02,6.248696313851268314e+03
3.000000000000000000e+02,6.249147999963009170e+03
3.000000000000000000e+02,6.249599729937694974e+03
3.000000000000000000e+02,6.250051503778877304e+03
3.000000000000000000e+02,6.250503321490065900e+03
3.000000000000000000e+02,6.250955183074976048e+03
3.000000000000000000e+02,6.251407088537091113e+03
3.000000000000000000e+02,6.251859037880029973e+03
3.000000000000000000e+02,6.252311031107336930e+03
3.000000000000000000e+02,6.252763068222704533e+03
3.000000000000000000e+02,6.253215149229573399e+03
3.000000000000000000e+02,6.253667274131647901e+03
3.000000000000000000e+02,6.254119442932435049e+03
3.000000000000000000e+02,6.254571655635583738e+03
3.000000000000000000e+02,6.255023912244653729e+03
3.000000000000000000e+02,6.255476212763172953e+03
3.000000000000000000e+02,6.255928557194832138e+03
3.000000000000000000e+02,6.256380945543134658e+03
3.000000000000000000e+02,6.256833377811772152e+03
3.000000000000000000e+02,6.257285854004162502e+03
3.000000000000000000e+02,6.257738374124091933e+03
3.000000000000000000e+02,6.258190938174971052e+03
3.000000000000000000e+02,6.258643546160507867e+03
3.000000000000000000e+02,6.259096198084222124e+03
3.000000000000000000e+02,6.259548893949756348e+03
3.000000000000000000e+02,6.260001633760640289e+03
3.000000000000000000e+02,6.260454417520563766e+03
3.000000000000000000e+02,6.260907245232967398e+03
3.000000000000000000e+02,6.261360116901580113e+03
3.000000000000000000e+02,6.261813032529878001e+03
3.000000000000000000e+02,6.262265992121550880e+03
3.000000000000000000e+02,6.262718995680137596e+03
3.000000000000000000e+02,6.263172043209238836e+03
3.000000000000000000e+02,6.263625134712432555e+03
3.000000000000000000e+02,6.264078270193376738e+03
3.000000000000000000e+02,6.264531449655480174e+03
3.000000000000000000e+02,6.264984673102557281e+03
3.000000000000000000e+02,6.265437940538088696e+03
3.000000000000000000e+02,6.265891251965672382e+03
3.000000000000000000e+02,6.266344607388937220e+03
3.000000000000000000e+02,6.266798006811440246e+03
3.000000000000000000e+02,6.267251450236770324e+03
3.000000000000000000e+02,6.267704937668510865e+03
3.000000000000000000e+02,6.268158469110338956e+03
3.000000000000000000e+02,6.268612044565730685e+03
3.000000000000000000e+02,6.269065664038385876e+03
3.000000000000000000e+02,6.269519327531778799e+03
3.000000000000000000e+02,6.269973035049644750e+03
3.000000000000000000e+02,6.270426786595497106e+03
3.000000000000000000e+02,6.270880582172950199e+03
3.000000000000000000e+02,6.271334421785557424e+03
3.000000000000000000e+02,6.271788305436981318e+03
3.000000000000000000e+02,6.272242233130794375e+03
3.000000000000000000e+02,6.272696204870527254e+03
3.000000000000000000e+02,6.273150220659906154e+03
3.000000000000000000e+02,6.273604280502437177e+03
3.000000000000000000e+02,6.274058384401684634e+03
3.000000000000000000e+02,6.274512532361346530e+03
3.000000000000000000e+02,6.274966724384976260e+03
3.000000000000000000e+02,6.275420960476131768e+03
3.000000000000000000e+02,6.275875240638534706e+03
3.000000000000000000e+02,6.276329564875579308e+03
3.000000000000000000e+02,6.276783933190995413e+03
3.000000000000000000e+02,6.277238345588379161e+03
3.000000000000000000e+02,6.277692802071280312e+03
3.000000000000000000e+02,6.278147302643403236e+03
3.000000000000000000e+02,6.278601847308277684e+03
3.000000000000000000e+02,6.279056436069429765e+03
3.000000000000000000e+02,6.279511068930557485e+03
3.000000000000000000e+02,6.279965745895266082e+03
3.000000000000000000e+02,6.280420466967104403e+03
3.000000000000000000e+02,6.280875232149711337e+03
3.000000000000000000e+02,6.281330041446632094e+03
3.000000000000000000e+02,6.281784894861552857e+03
3.000000000000000000e+02,6.282239792397952442e+03
3.000000000000000000e+02,6.282694734059592520e+03
3.000000000000000000e+02,6.283149719849966459e+03
3.000000000000000000e+02,6.283604749772644027e+03
3.000000000000000000e+02,6.284059823831329595e+03
3.000000000000000000e+02,6.284514942029589292e+03
3.000000000000000000e+02,6.284970104370962872e+03
3.000000000000000000e+02,6.285425310859197452e+03
3.000000000000000000e+02,6.285880561497772760e+03
3.000000000000000000e+02,6.286335856290282209e+03
3.000000000000000000e+02,6.286791195240450179e+03
3.000000000000000000e+02,6.287246578351739117e+03
3.000000000000000000e+02,6.287702005627858853e+03
3.000000000000000000e+02,6.288157477072370057e+03
3.000000000000000000e+02,6.288612992688847044e+03
3.000000000000000000e+02,6.289068552480974176e+03
3.000000000000000000e+02,6.289524156452283023e+03
3.000000000000000000e+02,6.289979804606427933e+03
3.000000000000000000e+02,6.290435496946940475e+03
3.000000000000000000e+02,6.290891233477581409e+03
3.000000000000000000e+02,6.291347014201791353e+03
3.000000000000000000e+02,6.291802839123225567e+03
3.000000000000000000e+02,6.292258708245559319e+03
3.000000000000000000e+02,6.292714621572338729e+03
3.000000000000000000e+02,6.293170579107169033e+03
3.000000000000000000e+02,6.293626580853702762e+03
3.000000000000000000e+02,6.294082626815525146e+03
3.000000000000000000e+02,6.294538716996200492e+03
3.000000000000000000e+02,6.294994851399404070e+03
3.000000000000000000e+02,6.295451030028653804e+03
3.000000000000000000e+02,6.295907252887690447e+03
3.000000000000000000e+02,6.296363519980027377e+03
3.000000000000000000e+02,6.296819831309257097e+03
3.000000000000000000e+02,6.297276186879099441e+03
3.000000000000000000e+02,6.297732586693043231e+03
3.000000000000000000e+02,6.298189030754789201e+03
3.000000000000000000e+02,6.298645519067949863e+03
3.000000000000000000e+02,6.299102051635982207e+03
3.000000000000000000e+02,6.299558628462640627e+03
3.000000000000000000e+02,6.300015249551599481e+03
3.000000000000000000e+02,6.300471914906260281e+03
3.000000000000000000e+02,6.300928624530413799e+03
3.000000000000000000e+02,6.301385378427683463e+03
3.000000000000000000e+02,6.301842176601483516e+03
3.000000000000000000e+02,6.302299019055619283e+03
3.000000000000000000e+02,6.302755905793624152e+03
3.000000000000000000e+02,6.303212836819119730e+03
3.000000000000000000e+02,6.303669812135736720e+03
3.000000000000000000e+02,6.304126831747060351e+03
3.000000000000000000e+02,6.304583895656756795e+03
3.000000000000000000e+02,6.305041003868330336e+03
3.000000000000000000e+02,6.305498156385563561e+03
3.000000000000000000e+02,6.305955353211940746e+03
3.000000000000000000e+02,6.306412594351058033e+03
3.000000000000000000e+02,6.306869879806637982e+03
3.000000000000000000e+02,6.307327209582203068e+03
3.000000000000000000e+02,6.307784583681416734e+03
3.000000000000000000e+02,6.308242002107961525e+03
3.000000000000000000e+02,6.308699464865328082e+03
3.000000000000000000e+02,6.309156971957142559e+03
3.000000000000000000e+02,6.309614523387137524e+03
3.000000000000000000e+02,6.310072119158819987e+03
3.000000000000000000e+02,6.310529759275856122e+03
3.000000000000000000e+02,6.310987443741893912e+03
3.000000000000000000e+02,6.311445172560389437e+03
3.000000000000000000e+02,6.311902945735175308e+03
3.000000000000000000e+02,6.312360763269741255e+03
3.000000000000000000e+02,6.312818625167738901e+03
3.000000000000000000e+02,6.313276531432790762e+03
3.000000000000000000e+02,6.313734482068482066e+03
3.000000000000000000e+02,6.314192477078554475e+03
3.000000000000000000e+02,6.314650516466405861e+03
3.000000000000000000e+02,6.315108600235840640e+03
3.000000000000000000e+02,6.315566728390391290e+03
3.000000000000000000e+02,6.316024900933755816e+03
3.000000000000000000e+02,6.316483117869522175e+03
3.000000000000000000e+02,6.316941379201291056e+03
3.000000000000000000e+02,6.317399684932625860e+03
3.000000000000000000e+02,6.317858035067290075e+03
3.000000000000000000e+02,6.318316429608765247e+03
3.000000000000000000e+02,6.318774868560732102e+03
3.000000000000000000e+02,6.319233351926907744e+03
3.000000000000000000e+02,6.319691879710749163e+03
3.000000000000000000e+02,6.320150451916006205e+03
3.000000000000000000e+02,6.320609068546165872e+03
3.000000000000000000e+02,6.321067729604941633e+03
3.000000000000000000e+02,6.321526435096030582e+03
3.000000000000000000e+02,6.321985185022914266e+03
3.000000000000000000e+02,6.322443979389233391e+03
3.000000000000000000e+02,6.322902818198702334e+03
3.000000000000000000e+02,6.323361701454946342e+03
3.000000000000000000e+02,6.323820629161427860e+03
3.000000000000000000e+02,6.324279601321967675e+03
3.000000000000000000e+02,6.324738617940088261e+03
3.000000000000000000e+02,6.325197679019435782e+03
3.000000000000000000e+02,6.325656784563645488e+03
3.000000000000000000e+02,6.326115934576341715e+03
3.000000000000000000e+02,6.326575129061149710e+03
3.000000000000000000e+02,6.327034368021648334e+03
3.000000000000000000e+02,6.327493651461560148e+03
3.000000000000000000e+02,6.327952979384374885e+03
3.000000000000000000e+02,6.328412351793894231e+03
3.000000000000000000e+02,6.328871768693579725e+03
3.000000000000000000e+02,6.329331230087139375e+03
3.000000000000000000e+02,6.329790735978281191e+03
3.000000000000000000e+02,6.330250286370429421e+03
3.000000000000000000e+02,6.330709881267334822e+03
3.000000000000000000e+02,6.331169520672715407e+03
3.000000000000000000e+02,6.331629204590025438e+03
3.000000000000000000e+02,6.332088933022940182e+03
3.000000000000000000e+02,6.332548705975210396e+03
3.000000000000000000e+02,6.333008523450350367e+03
3.000000000000000000e+02,6.333468385452023540e+03
3.000000000000000000e+02,6.333928291983859708e+03
3.000000000000000000e+02,6.334388243049407720e+03
3.000000000000000000e+02,6.334848238652510190e+03
3.000000000000000000e+02,6.335308278796589548e+03
3.000000000000000000e+02,6.335768363485307418e+03
3.000000000000000000e+02,6.336228492722389092e+03
3.000000000000000000e+02,6.336688666511431620e+03
3.000000000000000000e+02,6.337148884856003860e+03
3.000000000000000000e+02,6.337609147759799271e+03
3.000000000000000000e+02,6.338069455226444006e+03
3.000000000000000000e+02,6.338529807259528752e+03
3.000000000000000000e+02,6.338990203862768794e+03
3.000000000000000000e+02,6.339450645039750270e+03
3.000000000000000000e+02,6.339911130794082055e+03
3.000000000000000000e+02,6.340371661129422137e+03
3.000000000000000000e+02,6.340832236049414860e+03
3.000000000000000000e+02,6.341292855557730945e+03
3.000000000000000000e+02,6.341753519657843754e+03
3.000000000000000000e+02,6.342214228353589533e+03
3.000000000000000000e+02,6.342674981648478933e+03
3.000000000000000000e+02,6.343135779546203594e+03
3.000000000000000000e+02,6.343596622050375117e+03
3.000000000000000000e+02,6.344057509164647854e+03
3.000000000000000000e+02,6.344518440892611579e+03
3.000000000000000000e+02,6.344979417237935195e+03
3.000000000000000000e+02,6.345440438204272141e+03
3.000000000000000000e+02,6.345901503795243116e+03
3.000000000000000000e+02,6.346362614014537940e+03
3.000000000000000000e+02,6.346823768865579041e+03
3.000000000000000000e+02,6.347284968352343640e+03
3.000000000000000000e+02,6.347746212478217785e+03
3.000000000000000000e+02,6.348207501246877655e+03
3.000000000000000000e+02,6.348668834662125846e+03
3.000000000000000000e+02,6.349130212727317485e+03
3.000000000000000000e+02,6.349591635446294276e+03
3.000000000000000000e+02,6.350053102822697838e+03
3.000000000000000000e+02,6.350514614860128859e+03
3.000000000000000000e+02,6.350976171562099807e+03
3.000000000000000000e+02,6.351437772932579719e+03
3.000000000000000000e+02,6.351899418974789114e+03
3.000000000000000000e+02,6.352361109692588798e+03
3.000000000000000000e+02,6.352822845089661314e+03
3.000000000000000000e+02,6.353284625169669198e+03
3.000000000000000000e+02,6.353746449936075805e+03
3.000000000000000000e+02,6.354208319392660087e+03
3.000000000000000000e+02,6.354670233542995447e+03
3.000000000000000000e+02,6.355132192390767159e+03
3.000000000000000000e+02,6.355594195939655037e+03
3.000000000000000000e+02,6.356056244193135171e+03
3.000000000000000000e+02,6.356518337155095651e+03
3.000000000000000000e+02,6.356980474829023478e+03
3.000000000000000000e+02,6.357442657218505701e+03
3.000000000000000000e+02,6.357904884327286709e+03
3.000000000000000000e+02,6.358367156159169099e+03
3.000000000000000000e+02,6.358829472717417048e+03
3.000000000000000000e+02,6.359291834005966848e+03
3.000000000000000000e+02,6.359754240028346430e+03
3.000000000000000000e+02,6.360216690788276537e+03
3.000000000000000000e+02,6.360679186289280551e+03
3.000000000000000000e+02,6.361141726535216549e+03
3.000000000000000000e+02,6.361604311529468760e+03
3.000000000000000000e+02,6.362066941275814315e+03
3.000000000000000000e+02,6.362529615777903018e+03
3.000000000000000000e+02,6.362992335039332829e+03
