# Temp, Stress Intensity
5.730000000000000000e+02,1.513102094840874197e+06
5.730000000000000000e+02,1.439637839521106100e+06
5.730000000000000000e+02,1.300691235091980081e+06
5.730000000000000000e+02,1.383496180811398430e+06
5.730000000000000000e+02,1.526808871991361724e+06
5.730000000000000000e+02,1.530712181527668145e+06
5.730000000000000000e+02,1.780750860910489224e+06
5.730000000000000000e+02,1.464192308690414997e+06
5.730000000000000000e+02,1.591804949679655721e+06
5.730000000000000000e+02,1.519730180316547165e+06
5.730000000000000000e+02,1.365428639833814930e+06
5.730000000000000000e+02,1.619274350223314250e+06
5.730000000000000000e+02,1.461880428073536139e+06
5.730000000000000000e+02,1.751080484024777310e+06
5.730000000000000000e+02,1.563567798483630642e+06
5.730000000000000000e+02,1.385160186464670114e+06
5.730000000000000000e+02,1.765023643615702400e+06
5.730000000000000000e+02,1.381856332069757627e+06
5.730000000000000000e+02,1.373691076064091409e+06
5.730000000000000000e+02,1.109368642644352745e+06
5.730000000000000000e+02,1.378849161889126059e+06
5.730000000000000000e+02,1.502361970772478031e+06
5.730000000000000000e+02,1.695320614031188423e+06
5.730000000000000000e+02,1.553385351447686087e+06
5.730000000000000000e+02,1.380549894209175138e+06
5.730000000000000000e+02,1.436943614045020659e+06
5.730000000000000000e+02,1.595005680481601506e+06
5.730000000000000000e+02,1.257678973534435034e+06
5.730000000000000000e+02,1.357748340723694768e+06
5.730000000000000000e+02,1.610930186370908283e+06
5.730000000000000000e+02,1.447564797046415973e+06
5.730000000000000000e+02,1.398177378040765179e+06
5.730000000000000000e+02,1.395405653856768506e+06
5.730000000000000000e+02,1.499074753301441902e+06
5.730000000000000000e+02,1.490646198316940339e+06
5.730000000000000000e+02,1.636726819344641874e+06
5.730000000000000000e+02,1.548281827510461211e+06
5.730000000000000000e+02,1.356948320947457338e+06
5.730000000000000000e+02,1.332092537324699806e+06
5.730000000000000000e+02,1.691680555771508953e+06
5.730000000000000000e+02,1.530648961940072943e+06
5.730000000000000000e+02,1.623589024724396877e+06
5.730000000000000000e+02,1.425190076691284776e+06
5.730000000000000000e+02,1.451158252329287119e+06
5.730000000000000000e+02,1.361529734039203962e+06
5.730000000000000000e+02,1.484482065052350517e+06
5.730000000000000000e+02,1.232449256193105364e+06
5.730000000000000000e+02,1.399135084418067941e+06
5.730000000000000000e+02,1.605920862294630148e+06
5.730000000000000000e+02,1.486171205995886121e+06
5.730000000000000000e+02,1.511535499398929300e+06
5.730000000000000000e+02,1.532512422438675305e+06
5.730000000000000000e+02,1.383757640259208856e+06
5.730000000000000000e+02,1.457046960069215624e+06
5.730000000000000000e+02,1.438554599480187055e+06
5.730000000000000000e+02,1.244438539421337890e+06
5.730000000000000000e+02,1.524589211320225149e+06
5.730000000000000000e+02,1.368616717550418340e+06
5.730000000000000000e+02,1.436594364816353656e+06
5.730000000000000000e+02,1.527264446199490689e+06
5.730000000000000000e+02,1.488883469031086424e+06
5.730000000000000000e+02,1.503175329806763213e+06
5.730000000000000000e+02,1.642024678275871323e+06
5.730000000000000000e+02,1.648073613863078877e+06
5.730000000000000000e+02,1.410964368859499227e+06
5.730000000000000000e+02,1.464905571923179319e+06
5.730000000000000000e+02,1.506127171177537879e+06
5.730000000000000000e+02,1.541944899981071474e+06
5.730000000000000000e+02,1.377017338633972919e+06
5.730000000000000000e+02,1.547254221608679276e+06
5.730000000000000000e+02,1.453343328755504452e+06
5.730000000000000000e+02,1.462610853496367810e+06
5.730000000000000000e+02,1.533157921656934079e+06
5.730000000000000000e+02,1.418783887431669049e+06
5.730000000000000000e+02,1.407659102427987847e+06
5.730000000000000000e+02,1.596226989631441422e+06
5.730000000000000000e+02,1.446504233813117957e+06
5.730000000000000000e+02,1.361967876528210938e+06
5.730000000000000000e+02,1.424510459412748693e+06
5.730000000000000000e+02,1.242596216351634590e+06
5.730000000000000000e+02,1.451981924410626525e+06
5.730000000000000000e+02,1.509734629935279489e+06
5.730000000000000000e+02,1.279331210521306610e+06
5.730000000000000000e+02,1.663504923457214842e+06
5.730000000000000000e+02,1.481469619681602344e+06
5.730000000000000000e+02,1.370882233857397223e+06
5.730000000000000000e+02,1.468805141716228100e+06
5.730000000000000000e+02,1.597949883962576976e+06
5.730000000000000000e+02,1.424323461879472714e+06
5.730000000000000000e+02,1.396874763559378916e+06
5.730000000000000000e+02,1.316615951281393413e+06
5.730000000000000000e+02,1.227965086202905746e+06
5.730000000000000000e+02,1.349163215578571428e+06
5.730000000000000000e+02,1.430430273897648323e+06
5.730000000000000000e+02,1.357287631036202423e+06
5.730000000000000000e+02,1.543217528642034624e+06
5.730000000000000000e+02,1.572486008049258962e+06
5.730000000000000000e+02,1.546833502026748145e+06
5.730000000000000000e+02,1.535787160129768075e+06
5.730000000000000000e+02,1.091601683514959645e+06
5.730000000000000000e+02,1.613131614754564827e+06
5.730000000000000000e+02,1.331278475717881229e+06
5.730000000000000000e+02,1.845178497772066155e+06
5.730000000000000000e+02,1.489463316911748610e+06
5.730000000000000000e+02,1.433848883515922120e+06
5.730000000000000000e+02,1.716399926687882748e+06
5.730000000000000000e+02,1.277550895952792140e+06
5.730000000000000000e+02,1.414858743742860621e+06
5.730000000000000000e+02,1.443737064730735263e+06
5.730000000000000000e+02,1.435692463481189916e+06
5.730000000000000000e+02,1.284897523095168639e+06
5.730000000000000000e+02,1.614055918196827406e+06
5.730000000000000000e+02,1.355484077014348470e+06
5.730000000000000000e+02,1.136886013257949846e+06
5.730000000000000000e+02,1.538445132608042564e+06
5.730000000000000000e+02,1.435696576513487613e+06
5.730000000000000000e+02,1.529317167020293185e+06
5.730000000000000000e+02,1.848644018024368212e+06
5.730000000000000000e+02,1.555469152583144372e+06
5.730000000000000000e+02,1.434567882870125351e+06
5.730000000000000000e+02,1.370600486413687002e+06
5.730000000000000000e+02,1.392819903058649972e+06
5.730000000000000000e+02,1.655009432342609623e+06
5.730000000000000000e+02,1.221531453410572140e+06
5.730000000000000000e+02,1.826237954241119791e+06
5.730000000000000000e+02,1.383556189215960912e+06
5.730000000000000000e+02,1.423461063367973547e+06
5.730000000000000000e+02,1.393984863459986169e+06
5.730000000000000000e+02,1.653198046547996579e+06
5.730000000000000000e+02,1.427772670372430701e+06
5.730000000000000000e+02,1.684564512358180946e+06
5.730000000000000000e+02,1.360525010211927816e+06
5.730000000000000000e+02,1.517164482068003388e+06
5.730000000000000000e+02,1.443859041329841595e+06
5.730000000000000000e+02,1.497673280364031903e+06
5.730000000000000000e+02,1.514959386734628351e+06
5.730000000000000000e+02,1.565811323235627497e+06
5.730000000000000000e+02,1.442281932007912314e+06
5.730000000000000000e+02,1.313026331911044428e+06
5.730000000000000000e+02,1.758230727127424208e+06
5.730000000000000000e+02,1.545773850136017194e+06
5.730000000000000000e+02,1.434300022523466498e+06
5.730000000000000000e+02,1.334756416301275371e+06
5.730000000000000000e+02,1.320902363078334136e+06
5.730000000000000000e+02,1.522983889212336857e+06
5.730000000000000000e+02,1.387368362789266044e+06
5.730000000000000000e+02,1.459379316317237215e+06
5.730000000000000000e+02,1.352413335071656853e+06
5.730000000000000000e+02,1.617202512057628715e+06
5.730000000000000000e+02,1.489873550542687299e+06
5.730000000000000000e+02,1.611950039318338269e+06
5.730000000000000000e+02,1.739454336213272298e+06
5.730000000000000000e+02,1.578675888079981320e+06
5.730000000000000000e+02,1.596614402643475682e+06
5.730000000000000000e+02,1.434611013004679000e+06
5.730000000000000000e+02,1.396067016721359221e+06
5.730000000000000000e+02,1.602004869042630540e+06
5.730000000000000000e+02,1.551073434515968664e+06
5.730000000000000000e+02,1.322593363508982817e+06
5.730000000000000000e+02,1.461767380610932596e+06
5.730000000000000000e+02,1.332212191993966233e+06
5.730000000000000000e+02,1.393537761204451323e+06
5.730000000000000000e+02,1.391914448783715256e+06
5.730000000000000000e+02,1.535884522595592542e+06
5.730000000000000000e+02,1.694453335161005612e+06
5.730000000000000000e+02,1.507372886135878041e+06
5.730000000000000000e+02,1.513718850259421160e+06
5.730000000000000000e+02,1.407061500190161634e+06
5.730000000000000000e+02,1.423243543523441069e+06
5.730000000000000000e+02,1.644724921935293823e+06
5.730000000000000000e+02,1.593706192468412919e+06
5.730000000000000000e+02,1.578251528437735280e+06
5.730000000000000000e+02,1.535863847757255891e+06
5.730000000000000000e+02,1.411411280609324109e+06
5.730000000000000000e+02,1.211375954190097982e+06
5.730000000000000000e+02,1.346654252358856844e+06
5.730000000000000000e+02,1.427915213506576605e+06
5.730000000000000000e+02,1.623403844333217712e+06
5.730000000000000000e+02,1.441834917467913590e+06
5.730000000000000000e+02,1.534463774214153877e+06
5.730000000000000000e+02,1.332303244013001444e+06
5.730000000000000000e+02,1.469153752133087255e+06
5.730000000000000000e+02,1.576348498060455313e+06
5.730000000000000000e+02,1.669439901391670341e+06
5.730000000000000000e+02,1.386144106308010174e+06
5.730000000000000000e+02,1.496881836497065378e+06
5.730000000000000000e+02,1.455282177146464819e+06
5.730000000000000000e+02,1.791532114457185380e+06
5.730000000000000000e+02,1.310354116573590552e+06
5.730000000000000000e+02,1.363332056197510567e+06
5.730000000000000000e+02,1.229525491038434673e+06
5.730000000000000000e+02,1.421710481551675126e+06
5.730000000000000000e+02,1.141026531513548689e+06
5.730000000000000000e+02,1.565406601867494639e+06
5.730000000000000000e+02,1.460230671368194744e+06
5.730000000000000000e+02,1.284046846326609608e+06
5.730000000000000000e+02,1.458528455967299873e+06
5.730000000000000000e+02,1.556229179172224598e+06
5.730000000000000000e+02,1.443160510821227683e+06
5.730000000000000000e+02,1.395040951466769911e+06
5.730000000000000000e+02,1.383156992931558983e+06
5.730000000000000000e+02,1.355342017838703236e+06
5.730000000000000000e+02,1.288136482466982678e+06
5.730000000000000000e+02,1.814435258011844242e+06
5.730000000000000000e+02,1.508830182888553012e+06
5.730000000000000000e+02,1.433295745707344962e+06
5.730000000000000000e+02,1.494094732092988910e+06
5.730000000000000000e+02,1.571124930654261960e+06
5.730000000000000000e+02,1.443100050798866898e+06
5.730000000000000000e+02,1.653041092364723561e+06
5.730000000000000000e+02,1.484104344600325916e+06
5.730000000000000000e+02,1.778484190665629460e+06
5.730000000000000000e+02,1.461934974281966919e+06
5.730000000000000000e+02,1.372833123715847032e+06
5.730000000000000000e+02,1.632802351111736614e+06
5.730000000000000000e+02,1.392997789013712667e+06
5.730000000000000000e+02,1.557652490998534253e+06
5.730000000000000000e+02,1.351671075065734098e+06
5.730000000000000000e+02,1.641535490567135625e+06
5.730000000000000000e+02,1.417489738361997530e+06
5.730000000000000000e+02,1.563677595678644720e+06
5.730000000000000000e+02,1.442331462083504768e+06
5.730000000000000000e+02,1.538194857843103819e+06
5.730000000000000000e+02,1.657480563316653250e+06
5.730000000000000000e+02,1.300832951179635245e+06
5.730000000000000000e+02,1.362164935145158553e+06
5.730000000000000000e+02,1.401140545073501067e+06
5.730000000000000000e+02,1.541128947840097593e+06
5.730000000000000000e+02,1.654679594010498142e+06
5.730000000000000000e+02,1.604088866415218683e+06
5.730000000000000000e+02,1.300158026395966765e+06
5.730000000000000000e+02,1.511018531034223270e+06
5.730000000000000000e+02,1.673866487275267020e+06
5.730000000000000000e+02,1.393970678621626925e+06
5.730000000000000000e+02,1.292818245428433642e+06
5.730000000000000000e+02,1.386774496854145546e+06
5.730000000000000000e+02,1.629139728880237555e+06
5.730000000000000000e+02,1.352740696127834264e+06
5.730000000000000000e+02,1.371759464358292054e+06
5.730000000000000000e+02,1.588943058709664270e+06
5.730000000000000000e+02,1.627164722309407778e+06
5.730000000000000000e+02,1.347248311553334584e+06
5.730000000000000000e+02,1.645336979159784736e+06
5.730000000000000000e+02,1.422159412978030276e+06
5.730000000000000000e+02,1.413491861121592345e+06
5.730000000000000000e+02,1.270715285913549364e+06
5.730000000000000000e+02,1.241711362601697911e+06
5.730000000000000000e+02,1.613363860930318478e+06
5.730000000000000000e+02,1.425351129451874178e+06
5.730000000000000000e+02,1.559060744685643120e+06
5.730000000000000000e+02,1.514691739241981879e+06
5.730000000000000000e+02,1.495979284309213981e+06
5.730000000000000000e+02,1.637555218085845234e+06
5.730000000000000000e+02,1.643809301207637880e+06
5.730000000000000000e+02,1.459620824466384714e+06
5.730000000000000000e+02,1.462654898903380381e+06
5.730000000000000000e+02,1.722326461884473683e+06
5.730000000000000000e+02,1.331227680667383829e+06
5.730000000000000000e+02,1.309604246890405193e+06
5.730000000000000000e+02,1.685668715658863308e+06
5.730000000000000000e+02,1.395318559181571472e+06
5.730000000000000000e+02,1.589950021642533829e+06
5.730000000000000000e+02,1.389590572776095942e+06
5.730000000000000000e+02,1.450919457580435090e+06
5.730000000000000000e+02,1.440523271169177955e+06
5.730000000000000000e+02,1.285692196806187974e+06
5.730000000000000000e+02,1.648640580366363283e+06
5.730000000000000000e+02,1.438365169422044884e+06
5.730000000000000000e+02,1.502466225050612353e+06
5.730000000000000000e+02,1.389294598151111277e+06
5.730000000000000000e+02,1.341049323477798607e+06
5.730000000000000000e+02,1.190433613805882167e+06
5.730000000000000000e+02,1.554026630632061744e+06
5.730000000000000000e+02,1.471546728919454850e+06
5.730000000000000000e+02,1.503444107747005532e+06
5.730000000000000000e+02,1.314103819103197195e+06
5.730000000000000000e+02,1.598437831617720192e+06
5.730000000000000000e+02,1.310373771655651042e+06
5.730000000000000000e+02,1.543072097905428149e+06
5.730000000000000000e+02,1.441685224356037565e+06
5.730000000000000000e+02,1.573364799570698524e+06
5.730000000000000000e+02,1.395983461386410985e+06
5.730000000000000000e+02,1.468759500831349753e+06
5.730000000000000000e+02,1.337097665494878544e+06
5.730000000000000000e+02,1.290221791964937001e+06
5.730000000000000000e+02,1.626859724260248477e+06
5.730000000000000000e+02,1.619619807436995674e+06
5.730000000000000000e+02,1.596852861118172528e+06
5.730000000000000000e+02,1.369771645919654984e+06
5.730000000000000000e+02,1.372496396000713110e+06
5.730000000000000000e+02,1.519961828781128861e+06
5.730000000000000000e+02,1.424165793545775814e+06
5.730000000000000000e+02,1.493878121110408800e+06
5.730000000000000000e+02,1.352522748588103568e+06
5.730000000000000000e+02,1.416336031274892157e+06
5.730000000000000000e+02,1.451074601530559361e+06
5.730000000000000000e+02,1.712749818628559122e+06
5.730000000000000000e+02,1.613123319387127878e+06
5.730000000000000000e+02,1.701064179537582677e+06
5.730000000000000000e+02,1.434418237961896695e+06
5.730000000000000000e+02,1.555809095225487836e+06
5.730000000000000000e+02,1.463154552566344850e+06
5.730000000000000000e+02,1.051840379773786757e+06
5.730000000000000000e+02,1.565845178021344589e+06
5.730000000000000000e+02,1.595563340555773582e+06
5.730000000000000000e+02,1.586038773629153147e+06
5.730000000000000000e+02,1.432432979949229630e+06
5.730000000000000000e+02,1.656141734942340991e+06
5.730000000000000000e+02,1.374706966368411202e+06
5.730000000000000000e+02,1.387053855332181323e+06
5.730000000000000000e+02,1.546389186756485142e+06
5.730000000000000000e+02,1.497146812750184210e+06
5.730000000000000000e+02,1.543192345049684402e+06
5.730000000000000000e+02,1.440620217846400104e+06
5.730000000000000000e+02,1.392675308563960949e+06
5.730000000000000000e+02,1.441124670972462511e+06
5.730000000000000000e+02,1.501950200970935402e+06
5.730000000000000000e+02,1.375260835530925542e+06
5.730000000000000000e+02,1.672331236368518556e+06
5.730000000000000000e+02,1.320781745838184375e+06
5.730000000000000000e+02,1.516710418696746929e+06
5.730000000000000000e+02,1.533148333295778604e+06
5.730000000000000000e+02,1.539839483173793182e+06
5.730000000000000000e+02,1.274446091494443826e+06
5.730000000000000000e+02,1.740770741105494089e+06
5.730000000000000000e+02,1.485641787716100691e+06
5.730000000000000000e+02,1.421003387952759396e+06
5.730000000000000000e+02,1.383507731662162114e+06
5.730000000000000000e+02,1.576218195128656458e+06
5.730000000000000000e+02,1.645988354077204131e+06
5.730000000000000000e+02,1.422029151008165907e+06
5.730000000000000000e+02,1.496163456260273932e+06
5.730000000000000000e+02,1.413104293419945519e+06
5.730000000000000000e+02,1.424696884501574794e+06
5.730000000000000000e+02,1.632205550221492304e+06
5.730000000000000000e+02,1.501052680982241174e+06
5.730000000000000000e+02,1.621523779032197548e+06
5.730000000000000000e+02,1.390679911678650649e+06
5.730000000000000000e+02,1.636031357923337026e+06
5.730000000000000000e+02,1.317615231426091399e+06
5.730000000000000000e+02,1.689755467001504032e+06
5.730000000000000000e+02,1.700570194459128892e+06
5.730000000000000000e+02,1.601999060925005004e+06
5.730000000000000000e+02,1.373859593950269045e+06
5.730000000000000000e+02,1.365083996618006844e+06
5.730000000000000000e+02,1.589060517207747325e+06
5.730000000000000000e+02,1.389951996507103555e+06
5.730000000000000000e+02,1.518003920152520062e+06
5.730000000000000000e+02,1.513680544525170932e+06
5.730000000000000000e+02,1.384667574229162186e+06
5.730000000000000000e+02,1.620979676175039960e+06
5.730000000000000000e+02,1.789808182560522808e+06
5.730000000000000000e+02,1.567902535425794311e+06
5.730000000000000000e+02,1.543944794889026089e+06
5.730000000000000000e+02,1.455049055558422348e+06
5.730000000000000000e+02,1.483093877714649541e+06
5.730000000000000000e+02,1.607589854324593907e+06
5.730000000000000000e+02,1.586380902626474155e+06
5.730000000000000000e+02,1.530305989580618450e+06
5.730000000000000000e+02,1.163196147648608778e+06
5.730000000000000000e+02,1.532450695800624555e+06
5.730000000000000000e+02,1.514622999297378119e+06
5.730000000000000000e+02,1.660031617984511890e+06
5.730000000000000000e+02,1.511935700673356419e+06
5.730000000000000000e+02,1.667846675693952944e+06
5.730000000000000000e+02,1.464242622238612967e+06
5.730000000000000000e+02,1.449126627348935697e+06
5.730000000000000000e+02,1.413746788729950553e+06
5.730000000000000000e+02,1.502421208490536781e+06
5.730000000000000000e+02,1.480114996452404186e+06
5.730000000000000000e+02,1.574202864206191851e+06
5.730000000000000000e+02,1.328532726857962785e+06
5.730000000000000000e+02,1.753886262018541805e+06
5.730000000000000000e+02,1.477508965914585860e+06
5.730000000000000000e+02,1.390559530046584550e+06
5.730000000000000000e+02,1.710268255437640706e+06
5.730000000000000000e+02,1.613360242458309745e+06
5.730000000000000000e+02,1.363961829261464765e+06
5.730000000000000000e+02,1.521740931118275970e+06
5.730000000000000000e+02,1.457163221330164932e+06
5.730000000000000000e+02,1.488444799619226949e+06
5.730000000000000000e+02,1.342696919067372102e+06
5.730000000000000000e+02,1.566253474098645616e+06
5.730000000000000000e+02,1.402878738658657996e+06
5.730000000000000000e+02,1.517304602817861130e+06
5.730000000000000000e+02,1.463085271453199675e+06
5.730000000000000000e+02,1.428066614549018210e+06
5.730000000000000000e+02,1.375377112891181838e+06
5.730000000000000000e+02,1.531941504923685454e+06
5.730000000000000000e+02,1.558767068977820454e+06
5.730000000000000000e+02,1.485486727426613448e+06
5.730000000000000000e+02,1.687002592629943043e+06
5.730000000000000000e+02,1.526519173966086935e+06
5.730000000000000000e+02,1.607067797915515723e+06
5.730000000000000000e+02,1.531390418317608535e+06
5.730000000000000000e+02,1.834717223761253757e+06
5.730000000000000000e+02,1.291206664185804548e+06
5.730000000000000000e+02,1.536487861159634544e+06
5.730000000000000000e+02,1.573491310041009216e+06
5.730000000000000000e+02,1.616455887856494635e+06
5.730000000000000000e+02,1.366628583623577142e+06
5.730000000000000000e+02,1.464824348797477316e+06
5.730000000000000000e+02,1.453222196492461022e+06
5.730000000000000000e+02,1.604264899330245564e+06
5.730000000000000000e+02,1.553958959299898939e+06
5.730000000000000000e+02,1.406025846584956627e+06
5.730000000000000000e+02,1.459314799844411202e+06
5.730000000000000000e+02,1.338974874992851866e+06
5.730000000000000000e+02,1.599556522066270234e+06
5.730000000000000000e+02,1.370283519548382144e+06
5.730000000000000000e+02,1.653964225125588477e+06
5.730000000000000000e+02,1.171437042853611754e+06
5.730000000000000000e+02,1.397952492188847857e+06
5.730000000000000000e+02,1.346162286855175160e+06
5.730000000000000000e+02,1.365487823864268372e+06
5.730000000000000000e+02,1.622110818245782983e+06
5.730000000000000000e+02,1.729904146739025600e+06
5.730000000000000000e+02,1.458738826568096410e+06
5.730000000000000000e+02,1.428657940559905255e+06
5.730000000000000000e+02,1.434667274608821142e+06
5.730000000000000000e+02,1.378862570389431203e+06
5.730000000000000000e+02,1.539529925792424241e+06
5.730000000000000000e+02,1.504016521528482437e+06
5.730000000000000000e+02,1.302213694601043127e+06
5.730000000000000000e+02,1.473933687869103625e+06
5.730000000000000000e+02,1.623245382806134643e+06
5.730000000000000000e+02,1.315484094188286690e+06
5.730000000000000000e+02,1.571614545683708042e+06
5.730000000000000000e+02,1.379962940938441316e+06
5.730000000000000000e+02,1.614786420559281483e+06
5.730000000000000000e+02,1.418252091262133559e+06
5.730000000000000000e+02,1.666124197852405021e+06
5.730000000000000000e+02,1.320496308660744457e+06
5.730000000000000000e+02,1.606523092945832061e+06
5.730000000000000000e+02,1.557145333689873572e+06
5.730000000000000000e+02,1.582066428053745301e+06
5.730000000000000000e+02,1.476937235575238243e+06
5.730000000000000000e+02,1.426149058401163435e+06
5.730000000000000000e+02,1.441951289866157342e+06
5.730000000000000000e+02,1.530714795152548235e+06
5.730000000000000000e+02,1.353601417361935833e+06
5.730000000000000000e+02,1.674900278418363305e+06
5.730000000000000000e+02,1.415785996092995629e+06
5.730000000000000000e+02,1.657424749742622720e+06
5.730000000000000000e+02,1.591594399620166281e+06
5.730000000000000000e+02,1.447908975408844417e+06
5.730000000000000000e+02,1.441980943824766902e+06
5.730000000000000000e+02,1.634638687586900080e+06
5.730000000000000000e+02,1.509726768489635549e+06
5.730000000000000000e+02,1.497771925610815175e+06
5.730000000000000000e+02,1.328034191584477434e+06
5.730000000000000000e+02,1.249425734529748559e+06
5.730000000000000000e+02,1.417817717782534892e+06
5.730000000000000000e+02,1.525283820046223002e+06
5.730000000000000000e+02,1.644353984610286774e+06
5.730000000000000000e+02,1.559011763827159535e+06
5.730000000000000000e+02,1.605971319893394364e+06
5.730000000000000000e+02,1.910374769773990847e+06
5.730000000000000000e+02,1.559078557735926937e+06
5.730000000000000000e+02,1.486591351521917386e+06
5.730000000000000000e+02,1.689215838886338053e+06
5.730000000000000000e+02,1.551094764173178934e+06
5.730000000000000000e+02,1.461943668072437868e+06
5.730000000000000000e+02,1.337118013455324806e+06
5.730000000000000000e+02,1.706639500603818800e+06
5.730000000000000000e+02,1.488444899540896993e+06
5.730000000000000000e+02,1.552861397179973545e+06
5.730000000000000000e+02,1.385849216149541549e+06
5.730000000000000000e+02,1.443460201440750621e+06
5.730000000000000000e+02,1.354250293954306515e+06
5.730000000000000000e+02,1.596023891053030035e+06
5.730000000000000000e+02,1.456362578025691444e+06
5.730000000000000000e+02,1.508666073218705831e+06
5.730000000000000000e+02,1.557190195629811147e+06
5.730000000000000000e+02,1.461996662119244924e+06
5.730000000000000000e+02,1.223445278127225814e+06
5.730000000000000000e+02,1.636154621814484242e+06
5.730000000000000000e+02,1.514402375730044441e+06
5.730000000000000000e+02,1.425131238380145747e+06
5.730000000000000000e+02,1.496050788999757031e+06
5.730000000000000000e+02,1.424738879258591682e+06
5.730000000000000000e+02,1.584931367372045526e+06
5.730000000000000000e+02,1.578673537971972255e+06
5.730000000000000000e+02,1.604003503417396918e+06
5.730000000000000000e+02,1.740775150747596752e+06
5.730000000000000000e+02,1.664003088094016304e+06
5.730000000000000000e+02,1.484673792605638970e+06
5.730000000000000000e+02,1.357420531897777924e+06
5.730000000000000000e+02,1.491504994038618635e+06
5.730000000000000000e+02,1.527290727052723290e+06
5.730000000000000000e+02,1.581189649144476280e+06
5.730000000000000000e+02,1.387024818964883685e+06
5.730000000000000000e+02,1.453838691073357593e+06
5.730000000000000000e+02,1.672383108723806916e+06
5.730000000000000000e+02,1.723178374881170457e+06
5.730000000000000000e+02,1.573903841715508141e+06
5.730000000000000000e+02,1.827393925699673593e+06
5.730000000000000000e+02,1.663101490058424883e+06
5.730000000000000000e+02,1.300679627177062212e+06
5.730000000000000000e+02,1.518139714363086037e+06
5.730000000000000000e+02,1.565017794443027116e+06
5.730000000000000000e+02,1.407576333058572374e+06
5.730000000000000000e+02,1.563496866673725657e+06
5.730000000000000000e+02,1.461220683647722704e+06
5.730000000000000000e+02,1.603902992233506637e+06
5.730000000000000000e+02,1.320635861261569662e+06
5.730000000000000000e+02,1.549349757149211364e+06
5.730000000000000000e+02,1.697687914731721859e+06
5.730000000000000000e+02,1.522359886783515802e+06
5.730000000000000000e+02,1.621492019993808819e+06
5.730000000000000000e+02,1.636643719652446453e+06
5.730000000000000000e+02,1.486701987269813428e+06
5.730000000000000000e+02,1.609267843853520695e+06
5.730000000000000000e+02,1.389668439597410848e+06
5.730000000000000000e+02,1.798011821772201220e+06
5.730000000000000000e+02,1.735603889902239433e+06
5.730000000000000000e+02,1.584354222775279079e+06
5.730000000000000000e+02,1.601078271482886747e+06
5.730000000000000000e+02,1.744576593801778741e+06
5.730000000000000000e+02,1.557542028777465457e+06
5.730000000000000000e+02,1.333980499813135248e+06
5.730000000000000000e+02,1.310818959163635969e+06
5.730000000000000000e+02,1.509457279376155464e+06
5.730000000000000000e+02,1.629998017896985402e+06
5.730000000000000000e+02,1.562319789851881564e+06
5.730000000000000000e+02,1.471843629412907641e+06
5.730000000000000000e+02,1.443185981558502419e+06
5.730000000000000000e+02,1.767567019646869972e+06
5.730000000000000000e+02,1.505615316100635333e+06
5.730000000000000000e+02,1.693828319790505338e+06
5.730000000000000000e+02,1.553301249513286166e+06
5.730000000000000000e+02,1.596254404861353338e+06
5.730000000000000000e+02,1.566648881065116264e+06
5.730000000000000000e+02,1.455722591098961886e+06
5.730000000000000000e+02,1.856313598713001469e+06
5.730000000000000000e+02,1.362447793469411787e+06
5.730000000000000000e+02,1.258371916570302332e+06
5.730000000000000000e+02,1.537256017844618764e+06
5.730000000000000000e+02,1.735884462910281494e+06
5.730000000000000000e+02,1.568532863163876580e+06
5.730000000000000000e+02,1.386314142246075440e+06
5.730000000000000000e+02,1.394650260414615972e+06
5.730000000000000000e+02,1.483317096174584236e+06
5.730000000000000000e+02,1.786667152619421249e+06
5.730000000000000000e+02,1.550199341678157914e+06
5.730000000000000000e+02,1.491151142758411588e+06
5.730000000000000000e+02,1.698048265228140401e+06
5.730000000000000000e+02,1.613497680917254649e+06
5.730000000000000000e+02,1.496691999908928527e+06
5.730000000000000000e+02,1.465776240443285787e+06
5.730000000000000000e+02,1.373643211800143356e+06
5.730000000000000000e+02,1.570642768482480897e+06
5.730000000000000000e+02,1.527587295897497563e+06
5.730000000000000000e+02,1.697977252455073642e+06
5.730000000000000000e+02,1.523643095787341008e+06
5.730000000000000000e+02,1.413016556916820817e+06
5.730000000000000000e+02,1.326456083417279879e+06
5.730000000000000000e+02,1.452486961426882073e+06
5.730000000000000000e+02,1.536517838226896944e+06
5.730000000000000000e+02,1.446610321202657418e+06
5.730000000000000000e+02,1.245475301926910877e+06
5.730000000000000000e+02,1.620370649437336018e+06
5.730000000000000000e+02,1.276437772118522087e+06
5.730000000000000000e+02,1.457655271607591538e+06
5.730000000000000000e+02,1.672652672575918259e+06
5.730000000000000000e+02,1.694057335846470902e+06
5.730000000000000000e+02,1.300191647063656244e+06
5.730000000000000000e+02,1.450732377270054072e+06
5.730000000000000000e+02,1.222182796640594490e+06
5.730000000000000000e+02,1.490763514934282517e+06
5.730000000000000000e+02,1.496575020293536130e+06
5.730000000000000000e+02,1.309147620726696216e+06
5.730000000000000000e+02,1.608008033821792109e+06
5.730000000000000000e+02,1.393757666840734659e+06
5.730000000000000000e+02,1.623903844581427984e+06
5.730000000000000000e+02,1.626034920299590565e+06
5.730000000000000000e+02,1.436963018669296987e+06
5.730000000000000000e+02,1.650763650998773752e+06
5.730000000000000000e+02,1.652459019826939330e+06
5.730000000000000000e+02,1.470133347797282971e+06
5.730000000000000000e+02,1.460478563905940624e+06
5.730000000000000000e+02,1.424569410800247919e+06
