# Temp, Stress Intensity
4.580000000000000000e+02,8.685957499175699195e+04
4.580000000000000000e+02,5.312504184039263782e+04
4.580000000000000000e+02,4.869934508419273334e+04
4.580000000000000000e+02,3.587598347133403149e+04
4.580000000000000000e+02,3.327324557230339269e+04
4.580000000000000000e+02,5.390854254214057437e+04
4.580000000000000000e+02,4.085223388127510407e+04
4.580000000000000000e+02,4.831812882809133589e+04
4.580000000000000000e+02,5.017443194539393880e+04
4.580000000000000000e+02,1.183302778560721490e+05
4.580000000000000000e+02,5.638185374786918692e+04
4.580000000000000000e+02,4.430403883789819520e+04
4.580000000000000000e+02,5.784021687810550065e+04
4.580000000000000000e+02,4.962040262722441548e+04
4.580000000000000000e+02,8.414544213799464342e+04
4.580000000000000000e+02,5.464431182826024451e+04
4.580000000000000000e+02,1.099122935515198915e+05
4.580000000000000000e+02,5.613720156832686189e+04
4.580000000000000000e+02,4.112641126380184869e+04
4.580000000000000000e+02,4.792877454841657891e+04
4.580000000000000000e+02,4.627830848254197917e+04
4.580000000000000000e+02,4.729963677703879512e+04
4.580000000000000000e+02,6.714690910807900946e+04
4.580000000000000000e+02,6.886390870207037369e+04
4.580000000000000000e+02,4.031748432712983049e+04
4.580000000000000000e+02,3.747740977226900577e+04
4.580000000000000000e+02,2.806262231835593411e+04
4.580000000000000000e+02,5.852365490135658183e+04
4.580000000000000000e+02,4.541150117538485938e+04
4.580000000000000000e+02,4.995966777319496759e+04
4.580000000000000000e+02,4.811394144476428482e+04
4.580000000000000000e+02,3.825732612732204143e+04
4.580000000000000000e+02,5.155731056462708511e+04
4.580000000000000000e+02,1.494475594443085902e+04
4.580000000000000000e+02,5.066669549986486527e+04
4.580000000000000000e+02,4.114909057992399175e+04
4.580000000000000000e+02,6.608534357630039449e+04
4.580000000000000000e+02,6.112719299833121477e+04
4.580000000000000000e+02,3.826724768276530085e+04
4.580000000000000000e+02,4.760365373756783083e+04
4.580000000000000000e+02,4.018511366680592619e+04
4.580000000000000000e+02,5.090469791236374294e+04
4.580000000000000000e+02,3.293737851272991975e+04
4.580000000000000000e+02,3.587061840021164971e+04
4.580000000000000000e+02,3.231437225073935406e+04
4.580000000000000000e+02,3.027159883943639943e+04
4.580000000000000000e+02,2.867085645861836747e+04
4.580000000000000000e+02,3.057862536886240196e+04
4.580000000000000000e+02,3.532903260552747815e+04
4.580000000000000000e+02,2.937562878352094413e+04
4.580000000000000000e+02,5.333430344576764037e+04
4.580000000000000000e+02,2.750643046438173405e+04
4.580000000000000000e+02,4.956593912828584143e+04
4.580000000000000000e+02,4.687600002621177555e+04
4.580000000000000000e+02,3.353223044639821455e+04
4.580000000000000000e+02,4.424574144482944394e+04
4.580000000000000000e+02,4.336494626635218447e+04
4.580000000000000000e+02,5.363009936227053549e+04
4.580000000000000000e+02,3.021095764350640457e+04
4.580000000000000000e+02,5.270273491913942416e+04
4.580000000000000000e+02,5.130781887485057086e+04
4.580000000000000000e+02,4.013147123017680133e+04
4.580000000000000000e+02,2.687967879408485169e+04
4.580000000000000000e+02,3.233450420280851540e+04
4.580000000000000000e+02,5.113819862462463789e+04
4.580000000000000000e+02,5.230572077783263376e+04
4.580000000000000000e+02,7.077288693963202240e+04
4.580000000000000000e+02,6.645858527994873293e+04
4.580000000000000000e+02,4.278043240980460541e+04
4.580000000000000000e+02,5.255363753879695287e+04
4.580000000000000000e+02,1.412405809879424123e+04
4.580000000000000000e+02,4.037319885226720362e+04
4.580000000000000000e+02,2.969189060105886529e+04
4.580000000000000000e+02,6.242014892002590204e+04
4.580000000000000000e+02,4.069818884277493635e+04
4.580000000000000000e+02,2.677500897624286517e+04
4.580000000000000000e+02,6.300388773299028253e+04
4.580000000000000000e+02,2.044495840620236777e+04
4.580000000000000000e+02,2.195070274334365604e+04
4.580000000000000000e+02,5.125445082761348021e+04
4.580000000000000000e+02,5.663503176314120356e+04
4.580000000000000000e+02,3.722509680763020879e+04
4.580000000000000000e+02,3.853443268652100232e+04
4.580000000000000000e+02,3.316805689028848428e+04
4.580000000000000000e+02,8.416647186235320987e+04
4.580000000000000000e+02,3.275331405878609439e+04
4.580000000000000000e+02,3.142924803277935644e+04
4.580000000000000000e+02,4.840609834924384631e+04
4.580000000000000000e+02,4.006639026794592792e+04
4.580000000000000000e+02,6.346768700142891612e+04
4.580000000000000000e+02,1.933583938020508140e+04
4.580000000000000000e+02,3.105857265456327877e+04
4.580000000000000000e+02,4.756045475615915348e+04
4.580000000000000000e+02,3.034844494952830428e+04
4.580000000000000000e+02,6.148985503619359952e+04
4.580000000000000000e+02,1.913600826917537779e+04
4.580000000000000000e+02,5.660039173134336306e+04
4.580000000000000000e+02,3.231269627886213129e+04
4.580000000000000000e+02,4.573158093722099875e+04
4.580000000000000000e+02,2.660855681175740392e+04
4.580000000000000000e+02,3.365760880949725106e+04
4.580000000000000000e+02,3.747005868177671800e+04
4.580000000000000000e+02,2.462069393074712934e+04
4.580000000000000000e+02,4.531107427996604383e+04
4.580000000000000000e+02,3.918911806992594938e+04
4.580000000000000000e+02,3.221441165668215035e+04
4.580000000000000000e+02,2.703265486962957220e+04
4.580000000000000000e+02,3.755029379007171519e+04
4.580000000000000000e+02,2.999690129884922499e+04
4.580000000000000000e+02,4.348820004165741557e+04
4.580000000000000000e+02,6.062133820902853040e+04
4.580000000000000000e+02,4.897419685863451741e+04
4.580000000000000000e+02,2.954989968218961803e+04
4.580000000000000000e+02,2.137579133483770056e+04
4.580000000000000000e+02,4.820169675647994882e+04
4.580000000000000000e+02,4.169183565012244071e+04
4.580000000000000000e+02,3.741071575598220079e+04
4.580000000000000000e+02,5.702081246166371420e+04
4.580000000000000000e+02,3.324023786365900014e+04
4.580000000000000000e+02,3.184470915283441354e+04
4.580000000000000000e+02,1.374173431380433067e+04
4.580000000000000000e+02,3.301831472705103079e+04
4.580000000000000000e+02,2.063329103239204778e+04
4.580000000000000000e+02,3.777871900322666625e+04
4.580000000000000000e+02,6.380398673106614297e+04
4.580000000000000000e+02,4.566179749202998937e+04
4.580000000000000000e+02,3.822447284088520246e+04
4.580000000000000000e+02,3.263339289211556752e+04
4.580000000000000000e+02,4.550793688651890989e+04
4.580000000000000000e+02,3.867281264006255515e+04
4.580000000000000000e+02,3.177661087036084064e+04
4.580000000000000000e+02,4.224552005547239241e+04
4.580000000000000000e+02,4.590945084572883206e+04
4.580000000000000000e+02,3.255135443911348557e+04
4.580000000000000000e+02,5.068729652474568866e+04
4.580000000000000000e+02,5.149561441136565554e+04
4.580000000000000000e+02,4.099435677879283321e+04
4.580000000000000000e+02,3.796725062387241633e+04
4.580000000000000000e+02,4.420984188081497996e+04
4.580000000000000000e+02,5.623514751778801292e+04
4.580000000000000000e+02,3.076918230974126709e+04
4.580000000000000000e+02,2.936455879814267973e+04
4.580000000000000000e+02,4.076130985748694366e+04
4.580000000000000000e+02,3.165007791279130470e+04
4.580000000000000000e+02,2.294907275991612551e+04
4.580000000000000000e+02,3.631329580086262285e+04
4.580000000000000000e+02,5.522473540275816049e+04
4.580000000000000000e+02,5.217004586239234050e+04
4.580000000000000000e+02,2.223706537349726568e+04
4.580000000000000000e+02,3.052731871335038886e+04
4.580000000000000000e+02,2.095286218414264295e+04
4.580000000000000000e+02,2.382899858336003308e+04
4.580000000000000000e+02,6.817554300979615073e+04
4.580000000000000000e+02,3.556390599556863162e+04
4.580000000000000000e+02,3.205453447142467121e+04
4.580000000000000000e+02,4.353917296343098133e+04
4.580000000000000000e+02,3.965509482523849147e+04
4.580000000000000000e+02,4.477886537390829471e+04
4.580000000000000000e+02,4.758948241747600696e+04
4.580000000000000000e+02,5.677763510566404875e+04
4.580000000000000000e+02,5.534034282383424579e+04
4.580000000000000000e+02,3.745843473027586879e+04
4.580000000000000000e+02,2.010524134556862919e+04
4.580000000000000000e+02,5.617166912270795001e+04
4.580000000000000000e+02,4.681776445255916042e+04
4.580000000000000000e+02,2.629480357273504706e+04
4.580000000000000000e+02,7.086302929832007794e+04
4.580000000000000000e+02,3.366907155610489281e+04
4.580000000000000000e+02,3.319192130728136544e+04
4.580000000000000000e+02,3.355053060569270747e+04
4.580000000000000000e+02,4.377235474373293982e+04
4.580000000000000000e+02,5.873672730623443931e+04
4.580000000000000000e+02,3.978831015576024947e+04
4.580000000000000000e+02,8.094357058841672551e+04
4.580000000000000000e+02,3.382579218037032115e+04
4.580000000000000000e+02,5.255438719627297542e+04
4.580000000000000000e+02,2.718415192295581073e+04
4.580000000000000000e+02,6.745721618431327806e+04
4.580000000000000000e+02,7.697363497128414747e+04
4.580000000000000000e+02,4.890791606726722966e+04
4.580000000000000000e+02,5.093938286724440695e+04
4.580000000000000000e+02,4.993414134306475171e+04
4.580000000000000000e+02,4.455126689327654458e+04
4.580000000000000000e+02,2.998088183734983249e+04
4.580000000000000000e+02,4.442823061409354705e+04
4.580000000000000000e+02,6.923231395557455835e+04
4.580000000000000000e+02,4.182918175325533230e+04
4.580000000000000000e+02,8.918794523055879108e+04
4.580000000000000000e+02,3.643711596042753808e+04
4.580000000000000000e+02,6.976173684506303107e+04
4.580000000000000000e+02,4.357339598113734246e+04
4.580000000000000000e+02,6.033621775185825391e+04
4.580000000000000000e+02,3.772030191050968278e+04
4.580000000000000000e+02,3.581462482974979503e+04
4.580000000000000000e+02,1.082512397586792795e+05
4.580000000000000000e+02,7.962491018837151933e+04
4.580000000000000000e+02,5.233648375566611503e+04
4.580000000000000000e+02,4.298716516333090840e+04
4.580000000000000000e+02,5.923705420456698630e+04
4.580000000000000000e+02,6.696112660571806191e+04
4.580000000000000000e+02,8.083610965380950074e+04
4.580000000000000000e+02,6.297030264876794536e+04
4.580000000000000000e+02,5.302437330957406084e+04
4.580000000000000000e+02,5.647690667705912347e+04
4.580000000000000000e+02,5.437354563631396013e+04
4.580000000000000000e+02,5.792716847300244990e+04
4.580000000000000000e+02,7.443306083140680857e+04
4.580000000000000000e+02,3.503339574790156621e+04
4.580000000000000000e+02,5.612232962476844841e+04
4.580000000000000000e+02,5.527747272810050345e+04
4.580000000000000000e+02,2.224771583791826561e+04
4.580000000000000000e+02,4.532344596450949030e+04
4.580000000000000000e+02,3.482934941873986827e+04
4.580000000000000000e+02,7.472512914401123999e+04
4.580000000000000000e+02,3.518220490083741606e+04
4.580000000000000000e+02,2.730744181759362982e+04
4.580000000000000000e+02,6.149234323046185455e+04
4.580000000000000000e+02,2.328633459538019088e+04
4.580000000000000000e+02,2.711586883849109290e+04
4.580000000000000000e+02,5.117002362486571656e+04
4.580000000000000000e+02,3.433344128059731156e+04
4.580000000000000000e+02,4.113094217569920875e+04
4.580000000000000000e+02,2.181802925589843653e+04
4.580000000000000000e+02,3.105965978488172914e+04
4.580000000000000000e+02,2.074188061871571335e+04
4.580000000000000000e+02,4.180234483312057273e+04
4.580000000000000000e+02,4.502290913005935727e+04
4.580000000000000000e+02,4.624627862087274843e+04
4.580000000000000000e+02,2.324253044901182147e+04
4.580000000000000000e+02,4.150522321954647487e+04
4.580000000000000000e+02,1.571137933691139006e+04
4.580000000000000000e+02,2.200973180225178294e+04
4.580000000000000000e+02,1.396714835141876210e+04
4.580000000000000000e+02,1.765557542084271699e+04
4.580000000000000000e+02,5.156401180740178825e+04
4.580000000000000000e+02,9.692692136704436052e+03
4.580000000000000000e+02,1.022395204418336652e+04
4.580000000000000000e+02,4.703406163592168014e+04
4.580000000000000000e+02,1.523070736271273199e+04
4.580000000000000000e+02,4.428301537084542360e+04
4.580000000000000000e+02,2.530667436588092460e+04
4.580000000000000000e+02,3.471474404313904961e+04
4.580000000000000000e+02,1.372993794474022616e+04
4.580000000000000000e+02,1.782896915942853229e+04
4.580000000000000000e+02,3.466628577421541559e+04
4.580000000000000000e+02,3.337235546448138484e+04
4.580000000000000000e+02,2.963726665889357173e+04
4.580000000000000000e+02,4.810110499809743487e+04
4.580000000000000000e+02,3.314761220766350743e+04
4.580000000000000000e+02,2.623183754254888117e+04
4.580000000000000000e+02,3.416371272563574166e+04
4.580000000000000000e+02,2.753631228570131134e+04
4.580000000000000000e+02,3.020559553898079321e+04
4.580000000000000000e+02,3.388619575208329479e+04
4.580000000000000000e+02,8.127918493950187985e+04
4.580000000000000000e+02,2.674415351166836263e+04
4.580000000000000000e+02,3.440601500278855383e+04
4.580000000000000000e+02,2.003406613306063809e+04
4.580000000000000000e+02,3.501225770258979901e+04
4.580000000000000000e+02,3.151889470599998458e+04
4.580000000000000000e+02,3.168651373846701608e+04
4.580000000000000000e+02,3.091856620793585171e+04
4.580000000000000000e+02,4.462137996122703044e+04
4.580000000000000000e+02,3.423779726724442298e+04
4.580000000000000000e+02,4.534201600318517740e+04
4.580000000000000000e+02,2.241008370057104185e+04
4.580000000000000000e+02,3.444320346931900713e+04
4.580000000000000000e+02,2.657386132992691637e+04
4.580000000000000000e+02,2.781831856857609455e+04
4.580000000000000000e+02,2.799707325852793656e+04
4.580000000000000000e+02,1.032157011836626771e+04
4.580000000000000000e+02,3.866470293094161752e+04
4.580000000000000000e+02,2.550619669150308255e+04
4.580000000000000000e+02,4.349625167474400223e+04
4.580000000000000000e+02,3.842493181757399725e+04
4.580000000000000000e+02,2.134377260479667893e+04
4.580000000000000000e+02,4.445064456298775622e+04
4.580000000000000000e+02,4.668840865100610245e+03
4.580000000000000000e+02,2.896309342083105730e+04
4.580000000000000000e+02,2.842690636390017607e+04
4.580000000000000000e+02,4.336427914895698632e+04
4.580000000000000000e+02,3.395645083862807223e+04
4.580000000000000000e+02,2.364555887933328995e+04
4.580000000000000000e+02,2.650404829110640640e+04
4.580000000000000000e+02,1.587358545147091172e+04
4.580000000000000000e+02,3.058240830849827762e+04
4.580000000000000000e+02,2.538704381846151955e+04
4.580000000000000000e+02,2.727570684611197794e+04
4.580000000000000000e+02,3.123070150028322678e+04
4.580000000000000000e+02,9.702644727781105757e+03
4.580000000000000000e+02,1.610020154113956414e+04
4.580000000000000000e+02,1.608389489354924626e+04
4.580000000000000000e+02,3.645516760093370976e+04
4.580000000000000000e+02,5.073146771906343201e+04
4.580000000000000000e+02,3.497292463893341483e+04
4.580000000000000000e+02,1.872628393181124920e+04
4.580000000000000000e+02,1.557399396363050801e+04
4.580000000000000000e+02,3.759137270401232672e+04
4.580000000000000000e+02,3.629888094993622508e+04
4.580000000000000000e+02,2.492672971530062205e+04
4.580000000000000000e+02,6.662526738203759305e+04
4.580000000000000000e+02,2.893123453428873108e+04
4.580000000000000000e+02,2.089903669340106353e+04
4.580000000000000000e+02,1.934804305080350969e+04
4.580000000000000000e+02,3.073014487431167436e+04
4.580000000000000000e+02,5.140574856374867522e+04
4.580000000000000000e+02,9.523233468333211931e+03
4.580000000000000000e+02,3.967474293424955977e+04
4.580000000000000000e+02,3.137102296296189888e+04
4.580000000000000000e+02,1.181987510596247375e+04
4.580000000000000000e+02,1.924772567640189300e+04
4.580000000000000000e+02,2.575866776249525356e+04
4.580000000000000000e+02,4.471269565458019497e+04
4.580000000000000000e+02,2.976730232336413246e+04
4.580000000000000000e+02,3.270598466479666968e+04
4.580000000000000000e+02,1.180915765050824484e+04
4.580000000000000000e+02,1.814063070529830657e+04
4.580000000000000000e+02,3.726107421630228055e+04
4.580000000000000000e+02,4.280632765034394106e+04
