# Temp, Stress Intensity
5.730000000000000000e+02,1.871415471925230813e+05
5.730000000000000000e+02,1.929084910353590094e+05
5.730000000000000000e+02,1.762586911810028832e+05
5.730000000000000000e+02,1.162904658566067083e+05
5.730000000000000000e+02,1.319502395696728781e+05
5.730000000000000000e+02,1.475617499498957186e+05
5.730000000000000000e+02,1.678151469722381735e+05
5.730000000000000000e+02,1.784489198719546839e+05
5.730000000000000000e+02,2.136702442461520841e+05
5.730000000000000000e+02,1.298635092000101577e+05
5.730000000000000000e+02,1.714336420590202033e+05
5.730000000000000000e+02,1.127977157658001379e+05
5.730000000000000000e+02,1.507672686572633102e+05
5.730000000000000000e+02,2.119697630496290512e+05
5.730000000000000000e+02,1.770885789124441217e+05
5.730000000000000000e+02,1.822595378373163403e+05
5.730000000000000000e+02,1.840296631431542919e+05
5.730000000000000000e+02,1.364027431368599937e+05
5.730000000000000000e+02,2.152620748244687275e+05
5.730000000000000000e+02,1.520029203230417334e+05
5.730000000000000000e+02,1.933548261804485519e+05
5.730000000000000000e+02,1.914325847468601714e+05
5.730000000000000000e+02,1.411626273189038329e+05
5.730000000000000000e+02,1.842011662182949658e+05
5.730000000000000000e+02,1.663369019016569073e+05
5.730000000000000000e+02,1.445228361983838258e+05
5.730000000000000000e+02,1.946148284409109619e+05
5.730000000000000000e+02,2.575233513704137004e+05
5.730000000000000000e+02,1.158192395971953083e+05
5.730000000000000000e+02,1.545723876317763352e+05
5.730000000000000000e+02,1.751036101622350398e+05
5.730000000000000000e+02,1.397417072279764106e+05
5.730000000000000000e+02,1.618262080431868962e+05
5.730000000000000000e+02,1.766562472948057111e+05
5.730000000000000000e+02,2.294161022628873470e+05
5.730000000000000000e+02,1.804485135054699203e+05
5.730000000000000000e+02,1.358776447859072941e+05
5.730000000000000000e+02,1.649013839930077374e+05
5.730000000000000000e+02,1.735626119689378829e+05
5.730000000000000000e+02,1.807953426379625744e+05
5.730000000000000000e+02,2.346550528580987302e+05
5.730000000000000000e+02,1.279370511960171571e+05
5.730000000000000000e+02,1.710078613962321833e+05
5.730000000000000000e+02,2.273204491764927225e+05
5.730000000000000000e+02,2.048028562080583361e+05
5.730000000000000000e+02,2.453293250789733138e+05
5.730000000000000000e+02,2.023931617026187014e+05
5.730000000000000000e+02,2.279975430763668264e+05
5.730000000000000000e+02,1.960776815376576560e+05
5.730000000000000000e+02,2.061927124870818225e+05
5.730000000000000000e+02,1.432688548166087712e+05
5.730000000000000000e+02,1.734497677992807294e+05
5.730000000000000000e+02,2.004667437713303370e+05
5.730000000000000000e+02,1.519020522339211893e+05
5.730000000000000000e+02,1.494730164547726163e+05
5.730000000000000000e+02,1.315140151613721973e+05
5.730000000000000000e+02,2.047114894595344667e+05
5.730000000000000000e+02,2.308622358995550312e+05
5.730000000000000000e+02,1.321608957951533084e+05
5.730000000000000000e+02,1.121075920173334307e+05
5.730000000000000000e+02,1.890783320244388015e+05
5.730000000000000000e+02,2.703009617602905491e+05
5.730000000000000000e+02,1.721630279566941899e+05
5.730000000000000000e+02,1.497267804131944722e+05
5.730000000000000000e+02,1.245149745434759097e+05
5.730000000000000000e+02,1.453263348047929176e+05
5.730000000000000000e+02,1.111080054827112617e+05
5.730000000000000000e+02,2.587445924835402111e+05
5.730000000000000000e+02,1.812216390796863707e+05
5.730000000000000000e+02,1.606665401456900872e+05
5.730000000000000000e+02,2.168576658235943469e+05
5.730000000000000000e+02,1.359296219114910928e+05
5.730000000000000000e+02,1.646732750741039927e+05
5.730000000000000000e+02,2.212023338856648479e+05
5.730000000000000000e+02,2.037867066276941041e+05
5.730000000000000000e+02,1.491734577422838483e+05
5.730000000000000000e+02,1.490793673103490146e+05
5.730000000000000000e+02,2.314529946225944441e+05
5.730000000000000000e+02,1.921514509566664346e+05
5.730000000000000000e+02,1.392939799412211578e+05
5.730000000000000000e+02,1.502812606450555031e+05
5.730000000000000000e+02,1.185713984775422723e+05
5.730000000000000000e+02,2.252500487653278105e+05
5.730000000000000000e+02,2.216238316554887278e+05
5.730000000000000000e+02,2.170763653987137368e+05
5.730000000000000000e+02,2.007698091094391420e+05
5.730000000000000000e+02,1.595986192180589132e+05
5.730000000000000000e+02,1.699093766986791161e+05
5.730000000000000000e+02,2.128095276810946525e+05
5.730000000000000000e+02,2.298822344716908410e+05
5.730000000000000000e+02,1.436965969883499201e+05
5.730000000000000000e+02,1.900252617285033048e+05
5.730000000000000000e+02,1.650290332528206054e+05
5.730000000000000000e+02,1.961163376218804042e+05
5.730000000000000000e+02,1.575935081613851362e+05
5.730000000000000000e+02,1.335959644284064998e+05
5.730000000000000000e+02,2.020129641387166630e+05
5.730000000000000000e+02,1.613318413533450512e+05
5.730000000000000000e+02,1.896587448394343955e+05
5.730000000000000000e+02,1.487530488964555261e+05
5.730000000000000000e+02,1.170987316402767174e+05
5.730000000000000000e+02,1.273142743954030011e+05
5.730000000000000000e+02,1.726056416352096130e+05
5.730000000000000000e+02,1.676514773183880607e+05
5.730000000000000000e+02,1.914242478348837467e+05
5.730000000000000000e+02,2.190035530696555215e+05
5.730000000000000000e+02,1.534582816233474587e+05
5.730000000000000000e+02,1.802844278937843919e+05
5.730000000000000000e+02,1.992497228461345367e+05
5.730000000000000000e+02,1.815663860277310014e+05
5.730000000000000000e+02,2.219676663745242695e+05
5.730000000000000000e+02,1.286037662533135153e+05
5.730000000000000000e+02,1.268956391628409328e+05
5.730000000000000000e+02,2.240715580780863238e+05
5.730000000000000000e+02,1.638914124216794735e+05
5.730000000000000000e+02,1.684347659636956814e+05
5.730000000000000000e+02,1.549295485847916862e+05
5.730000000000000000e+02,1.694923864108083071e+05
5.730000000000000000e+02,1.747025548803859565e+05
5.730000000000000000e+02,2.012035268468809081e+05
5.730000000000000000e+02,2.093292400298636639e+05
5.730000000000000000e+02,1.615951509571975039e+05
5.730000000000000000e+02,2.007203634455745923e+05
5.730000000000000000e+02,1.822275380930159008e+05
5.730000000000000000e+02,1.598627540031585959e+05
5.730000000000000000e+02,2.047419259552084550e+05
5.730000000000000000e+02,1.771846894523399533e+05
5.730000000000000000e+02,1.523202864781947865e+05
5.730000000000000000e+02,2.180068971516065067e+05
5.730000000000000000e+02,1.643358998093329719e+05
5.730000000000000000e+02,2.012709067776196462e+05
5.730000000000000000e+02,1.777029410716138373e+05
5.730000000000000000e+02,1.202906509926807339e+05
5.730000000000000000e+02,1.797741830069712305e+05
5.730000000000000000e+02,2.036899971140511043e+05
5.730000000000000000e+02,1.472489310092005471e+05
5.730000000000000000e+02,1.170293978791466070e+05
5.730000000000000000e+02,1.853710542242983647e+05
5.730000000000000000e+02,2.191754691865632485e+05
5.730000000000000000e+02,1.693756631642844295e+05
5.730000000000000000e+02,2.128226475069966109e+05
5.730000000000000000e+02,1.761958419219642819e+05
5.730000000000000000e+02,1.805257335198707879e+05
5.730000000000000000e+02,2.023067297271130374e+05
5.730000000000000000e+02,1.809477473409394152e+05
5.730000000000000000e+02,1.916651220980910293e+05
5.730000000000000000e+02,1.845336606432805129e+05
5.730000000000000000e+02,2.158635475683948025e+05
5.730000000000000000e+02,2.270330238279844925e+05
5.730000000000000000e+02,1.122958883989635942e+05
5.730000000000000000e+02,1.416892813647256116e+05
5.730000000000000000e+02,2.027470223580686725e+05
5.730000000000000000e+02,1.497548456150804705e+05
5.730000000000000000e+02,1.221205579725989228e+05
5.730000000000000000e+02,1.929729595497747941e+05
5.730000000000000000e+02,1.827486764214901195e+05
5.730000000000000000e+02,1.808759218202625925e+05
5.730000000000000000e+02,1.159354780740941642e+05
5.730000000000000000e+02,1.606429448172104603e+05
5.730000000000000000e+02,1.874124295699630748e+05
5.730000000000000000e+02,2.486269590579094656e+05
5.730000000000000000e+02,1.987477402812233486e+05
5.730000000000000000e+02,1.213232533983955946e+05
5.730000000000000000e+02,2.020912238845485845e+05
5.730000000000000000e+02,1.806492327836847398e+05
5.730000000000000000e+02,1.574671687986054167e+05
5.730000000000000000e+02,1.771922275131456554e+05
5.730000000000000000e+02,2.184053971081611817e+05
5.730000000000000000e+02,1.719513841692091082e+05
5.730000000000000000e+02,1.684453629747178638e+05
5.730000000000000000e+02,1.623706862470705819e+05
5.730000000000000000e+02,1.899531437354940572e+05
5.730000000000000000e+02,2.195330434684392239e+05
5.730000000000000000e+02,2.469828281763148552e+05
5.730000000000000000e+02,2.283281355591615138e+05
5.730000000000000000e+02,2.068018023168572399e+05
5.730000000000000000e+02,2.039979567396930361e+05
5.730000000000000000e+02,2.184806354914586118e+05
5.730000000000000000e+02,8.807422088340236223e+04
5.730000000000000000e+02,2.088283709283494973e+05
5.730000000000000000e+02,2.136382442012871616e+05
5.730000000000000000e+02,1.822653366217159783e+05
5.730000000000000000e+02,1.482188051334310730e+05
5.730000000000000000e+02,2.075081997457954276e+05
5.730000000000000000e+02,2.167839501263058337e+05
5.730000000000000000e+02,1.511791496223383001e+05
5.730000000000000000e+02,1.641570944049196551e+05
5.730000000000000000e+02,2.331706927485002088e+05
5.730000000000000000e+02,1.412950920139685622e+05
5.730000000000000000e+02,1.804924430605332600e+05
5.730000000000000000e+02,1.376617046018399415e+05
5.730000000000000000e+02,1.514901698820073798e+05
5.730000000000000000e+02,2.260605436108346912e+05
5.730000000000000000e+02,1.698909505994102801e+05
5.730000000000000000e+02,1.561897956046222534e+05
5.730000000000000000e+02,1.396451032327235152e+05
5.730000000000000000e+02,2.207510123268094612e+05
5.730000000000000000e+02,3.012179224724792875e+05
5.730000000000000000e+02,2.340084859489319206e+05
5.730000000000000000e+02,1.533636733242575137e+05
5.730000000000000000e+02,1.464151563794572721e+05
5.730000000000000000e+02,1.321392092262576334e+05
5.730000000000000000e+02,1.629755949947206827e+05
5.730000000000000000e+02,2.365241256646175170e+05
5.730000000000000000e+02,1.472623579193636833e+05
5.730000000000000000e+02,2.067437469037681876e+05
5.730000000000000000e+02,2.029845517828042794e+05
5.730000000000000000e+02,1.771679496762543858e+05
5.730000000000000000e+02,2.297546984995152161e+05
5.730000000000000000e+02,2.075800372177648533e+05
5.730000000000000000e+02,1.997294373165028810e+05
5.730000000000000000e+02,1.276123479734251741e+05
5.730000000000000000e+02,1.509878635352227138e+05
5.730000000000000000e+02,1.741830840856425930e+05
5.730000000000000000e+02,2.113262071494029369e+05
5.730000000000000000e+02,1.240127562820260064e+05
5.730000000000000000e+02,1.472226566334758536e+05
5.730000000000000000e+02,1.735960914944258693e+05
5.730000000000000000e+02,1.645673517840263376e+05
5.730000000000000000e+02,1.901970264170510636e+05
5.730000000000000000e+02,2.351567149066055426e+05
5.730000000000000000e+02,2.408493165239765658e+05
5.730000000000000000e+02,1.964862470945737150e+05
5.730000000000000000e+02,1.705287029432922718e+05
5.730000000000000000e+02,1.357868328542651434e+05
5.730000000000000000e+02,1.366235521690334135e+05
5.730000000000000000e+02,2.394275358079976868e+05
5.730000000000000000e+02,1.960954700479842140e+05
5.730000000000000000e+02,1.802635542916787672e+05
5.730000000000000000e+02,1.881809505933116016e+05
5.730000000000000000e+02,2.125597897500986292e+05
5.730000000000000000e+02,2.198466915450047527e+05
5.730000000000000000e+02,1.274743082837383408e+05
5.730000000000000000e+02,2.582874860259600682e+05
5.730000000000000000e+02,9.880717916403172421e+04
5.730000000000000000e+02,1.544932024237813312e+05
5.730000000000000000e+02,1.926732193766073906e+05
5.730000000000000000e+02,1.312247045182505099e+05
5.730000000000000000e+02,1.212250411376507691e+05
5.730000000000000000e+02,1.631483734323500248e+05
5.730000000000000000e+02,1.439955746083153645e+05
5.730000000000000000e+02,1.751750408999013307e+05
5.730000000000000000e+02,2.048350758538795926e+05
5.730000000000000000e+02,2.466351381303629023e+05
5.730000000000000000e+02,1.970466842739388521e+05
5.730000000000000000e+02,1.610961818812026759e+05
5.730000000000000000e+02,2.287843416820922575e+05
5.730000000000000000e+02,2.268537869899289508e+05
5.730000000000000000e+02,2.056634536431393062e+05
5.730000000000000000e+02,1.284102675912644918e+05
5.730000000000000000e+02,2.381673670434327796e+05
5.730000000000000000e+02,1.301703465688677243e+05
5.730000000000000000e+02,1.812633646693457267e+05
5.730000000000000000e+02,1.318445851116493286e+05
5.730000000000000000e+02,1.179353762509764783e+05
5.730000000000000000e+02,2.471384183059937495e+05
5.730000000000000000e+02,2.254341789565090148e+05
5.730000000000000000e+02,1.537391839320212021e+05
5.730000000000000000e+02,1.961132979061946098e+05
5.730000000000000000e+02,2.981789966231466969e+05
5.730000000000000000e+02,2.187045212431664695e+05
5.730000000000000000e+02,2.086785856636273966e+05
5.730000000000000000e+02,1.528087638005447807e+05
5.730000000000000000e+02,1.284452414786153968e+05
5.730000000000000000e+02,1.722666526572387374e+05
5.730000000000000000e+02,1.889447248264775262e+05
5.730000000000000000e+02,2.127107260953221412e+05
5.730000000000000000e+02,2.010104104395868198e+05
5.730000000000000000e+02,1.458804616650397074e+05
5.730000000000000000e+02,1.628522935656800692e+05
5.730000000000000000e+02,2.190069411372435279e+05
5.730000000000000000e+02,1.724582473687704187e+05
5.730000000000000000e+02,1.662031627182346419e+05
5.730000000000000000e+02,2.028738831412904547e+05
5.730000000000000000e+02,1.953268863639891497e+05
5.730000000000000000e+02,1.745455444767720765e+05
5.730000000000000000e+02,1.748865008968403563e+05
5.730000000000000000e+02,1.811185635378528968e+05
5.730000000000000000e+02,2.455963547366528364e+05
5.730000000000000000e+02,2.065344782960038574e+05
5.730000000000000000e+02,1.153139109877195297e+05
5.730000000000000000e+02,1.961496526406378543e+05
5.730000000000000000e+02,1.159822005045923725e+05
5.730000000000000000e+02,2.212813636874996591e+05
5.730000000000000000e+02,2.368020772842643200e+05
5.730000000000000000e+02,2.451909154792340705e+05
5.730000000000000000e+02,1.995703684108434827e+05
5.730000000000000000e+02,1.668673931264738203e+05
5.730000000000000000e+02,1.864013039230421127e+05
5.730000000000000000e+02,1.534571274197423481e+05
5.730000000000000000e+02,1.692900143086924800e+05
5.730000000000000000e+02,2.564876484747387585e+05
5.730000000000000000e+02,1.965647988670600171e+05
5.730000000000000000e+02,1.810799527474265487e+05
5.730000000000000000e+02,1.876036979109359963e+05
5.730000000000000000e+02,1.695293843613063800e+05
5.730000000000000000e+02,1.631521470974529802e+05
5.730000000000000000e+02,1.864167785470788367e+05
5.730000000000000000e+02,1.236141087509120553e+05
5.730000000000000000e+02,2.292245495068829332e+05
5.730000000000000000e+02,2.073230621266288217e+05
5.730000000000000000e+02,1.687435163703157450e+05
5.730000000000000000e+02,2.339298409794577165e+05
5.730000000000000000e+02,1.590455063761489873e+05
5.730000000000000000e+02,2.178019426214147534e+05
5.730000000000000000e+02,1.779422572454549954e+05
5.730000000000000000e+02,1.473118862964217842e+05
5.730000000000000000e+02,1.553689049428115541e+05
5.730000000000000000e+02,2.151541002726008883e+05
5.730000000000000000e+02,2.144682024702781346e+05
5.730000000000000000e+02,2.111313400089123752e+05
5.730000000000000000e+02,2.080615957833092252e+05
5.730000000000000000e+02,1.974010212059009064e+05
5.730000000000000000e+02,2.002722245813872432e+05
5.730000000000000000e+02,1.967415787034408422e+05
5.730000000000000000e+02,1.754430762146927300e+05
5.730000000000000000e+02,1.801680102890314593e+05
5.730000000000000000e+02,2.567578874100755784e+05
