# Temp, Stress Intensity
4.580000000000000000e+02,4.873380175791698275e+04
4.580000000000000000e+02,1.085998947257452382e+05
4.580000000000000000e+02,1.094749858635169803e+05
4.580000000000000000e+02,9.533046390943558072e+04
4.580000000000000000e+02,9.615202243834304682e+04
4.580000000000000000e+02,8.733874450266416534e+04
4.580000000000000000e+02,5.260944176797891123e+04
4.580000000000000000e+02,8.896666100871440722e+04
4.580000000000000000e+02,8.076923131356120575e+04
4.580000000000000000e+02,1.119350685520209663e+05
4.580000000000000000e+02,8.634942272133294318e+04
4.580000000000000000e+02,7.801269668166656629e+04
4.580000000000000000e+02,1.190235675537879724e+05
4.580000000000000000e+02,8.389952355942600116e+04
4.580000000000000000e+02,1.145631986468291871e+05
4.580000000000000000e+02,9.005257432278482884e+04
4.580000000000000000e+02,7.855957602438464528e+04
4.580000000000000000e+02,7.842691503624895995e+04
4.580000000000000000e+02,7.243942142765060998e+04
4.580000000000000000e+02,1.189060165265419200e+05
4.580000000000000000e+02,1.198301314368189633e+05
4.580000000000000000e+02,1.145859226566119178e+05
4.580000000000000000e+02,5.766394898633948469e+04
4.580000000000000000e+02,9.420761387680037296e+04
4.580000000000000000e+02,1.237256664932543208e+05
4.580000000000000000e+02,8.998705421880936774e+04
4.580000000000000000e+02,1.548812439044378698e+05
4.580000000000000000e+02,1.399475889042696217e+05
4.580000000000000000e+02,7.095425261290166236e+04
4.580000000000000000e+02,7.620016066116165894e+04
4.580000000000000000e+02,9.673592457193562586e+04
4.580000000000000000e+02,5.811182231648927700e+04
4.580000000000000000e+02,8.691376509462356626e+04
4.580000000000000000e+02,1.147628049376783601e+05
4.580000000000000000e+02,9.222726079213601770e+04
4.580000000000000000e+02,8.019679193586649490e+04
4.580000000000000000e+02,6.006535932958735066e+04
4.580000000000000000e+02,1.166809554658631387e+05
4.580000000000000000e+02,1.465690555147224222e+05
4.580000000000000000e+02,9.460537314770002558e+04
4.580000000000000000e+02,8.648150485454322188e+04
4.580000000000000000e+02,7.866923574619210558e+04
4.580000000000000000e+02,9.861462911852868274e+04
4.580000000000000000e+02,1.008761156871050625e+05
4.580000000000000000e+02,9.933490351689739327e+04
4.580000000000000000e+02,1.359352942865757796e+05
4.580000000000000000e+02,8.944334714537067339e+04
4.580000000000000000e+02,6.230961090600722673e+04
4.580000000000000000e+02,1.032634683069081657e+05
4.580000000000000000e+02,8.651560900744155515e+04
4.580000000000000000e+02,1.084666677331138926e+05
4.580000000000000000e+02,1.175523146800925460e+05
4.580000000000000000e+02,7.868734832045805524e+04
4.580000000000000000e+02,6.888897199448056926e+04
4.580000000000000000e+02,9.018257414753679768e+04
4.580000000000000000e+02,1.176100454124569515e+05
4.580000000000000000e+02,1.410238516122470319e+05
4.580000000000000000e+02,7.873868277503564605e+04
4.580000000000000000e+02,1.292588811398883699e+05
4.580000000000000000e+02,1.075612137795932358e+05
4.580000000000000000e+02,7.036953915566252545e+04
4.580000000000000000e+02,1.123102304065195203e+05
4.580000000000000000e+02,1.412170998792431783e+05
4.580000000000000000e+02,1.191618674962804798e+05
4.580000000000000000e+02,6.260450944905581855e+04
4.580000000000000000e+02,5.897418089107477863e+04
4.580000000000000000e+02,1.165750278148407815e+05
4.580000000000000000e+02,9.364078755125672615e+04
4.580000000000000000e+02,9.478323934169365384e+04
4.580000000000000000e+02,5.981358165478527371e+04
4.580000000000000000e+02,7.166073483174195280e+04
4.580000000000000000e+02,7.690401611544223852e+04
4.580000000000000000e+02,9.083326293199970678e+04
4.580000000000000000e+02,1.064692947045591573e+05
4.580000000000000000e+02,1.639034701013916638e+05
4.580000000000000000e+02,9.810437449433394067e+04
4.580000000000000000e+02,7.555815568361720943e+04
4.580000000000000000e+02,7.225288268432747282e+04
4.580000000000000000e+02,1.025721791256084252e+05
4.580000000000000000e+02,1.261132317699756240e+05
4.580000000000000000e+02,1.116998830475688592e+05
4.580000000000000000e+02,1.050206864563433628e+05
4.580000000000000000e+02,7.821311849552903732e+04
4.580000000000000000e+02,1.304092337541701709e+05
4.580000000000000000e+02,1.105123721261760948e+05
4.580000000000000000e+02,1.264358814043785678e+05
4.580000000000000000e+02,1.399518818367742642e+05
4.580000000000000000e+02,1.275320273643091496e+05
4.580000000000000000e+02,1.291285755992825725e+05
4.580000000000000000e+02,7.892007252178613271e+04
4.580000000000000000e+02,7.286335150137711025e+04
4.580000000000000000e+02,1.330942239023885923e+05
4.580000000000000000e+02,1.529286577577798162e+05
4.580000000000000000e+02,8.867100171722056984e+04
4.580000000000000000e+02,1.198612803739617375e+05
4.580000000000000000e+02,1.041863611719689798e+05
4.580000000000000000e+02,1.003296981791650469e+05
4.580000000000000000e+02,1.252521522132937098e+05
4.580000000000000000e+02,9.255886590256651107e+04
4.580000000000000000e+02,1.912975456559749728e+05
4.580000000000000000e+02,6.544159564655961731e+04
4.580000000000000000e+02,8.609941916267559282e+04
4.580000000000000000e+02,1.308122732941385621e+05
4.580000000000000000e+02,1.058072803410433698e+05
4.580000000000000000e+02,1.381063848450028745e+05
4.580000000000000000e+02,1.300696103537797608e+05
4.580000000000000000e+02,7.518550432040773740e+04
4.580000000000000000e+02,8.017948421790629800e+04
4.580000000000000000e+02,5.696628394118711731e+04
4.580000000000000000e+02,1.367020957212382636e+05
4.580000000000000000e+02,1.431234564721645147e+05
4.580000000000000000e+02,5.933231567697886931e+04
4.580000000000000000e+02,1.256268375155099202e+05
4.580000000000000000e+02,7.178445668651614687e+04
4.580000000000000000e+02,9.020772878197477257e+04
4.580000000000000000e+02,9.091011768592345470e+04
4.580000000000000000e+02,8.187510864038781438e+04
4.580000000000000000e+02,1.348769715104425559e+05
4.580000000000000000e+02,4.560114672688732389e+04
4.580000000000000000e+02,9.158489925184767344e+04
4.580000000000000000e+02,5.402655413187080558e+04
4.580000000000000000e+02,8.051587094161132700e+04
4.580000000000000000e+02,8.229538768830307527e+04
4.580000000000000000e+02,1.014090853258679854e+05
4.580000000000000000e+02,5.874290079571639944e+04
4.580000000000000000e+02,6.644364112269954057e+04
4.580000000000000000e+02,3.715977127547738928e+04
4.580000000000000000e+02,9.300141787270813074e+04
4.580000000000000000e+02,1.089327616791805776e+05
4.580000000000000000e+02,7.028584476840257412e+04
4.580000000000000000e+02,5.298313943339063553e+04
4.580000000000000000e+02,5.429617089582359768e+04
4.580000000000000000e+02,7.361123098403128097e+04
4.580000000000000000e+02,7.912491989999370708e+04
4.580000000000000000e+02,1.065430134552433010e+05
4.580000000000000000e+02,1.059903437254058081e+05
4.580000000000000000e+02,5.002014005056164024e+04
4.580000000000000000e+02,5.037639419220052514e+04
4.580000000000000000e+02,4.447468633191054687e+04
4.580000000000000000e+02,5.937982493285561941e+04
4.580000000000000000e+02,6.268867185315458482e+04
4.580000000000000000e+02,7.958829072852966783e+04
4.580000000000000000e+02,8.155175555877221632e+04
4.580000000000000000e+02,4.351760071014874120e+04
4.580000000000000000e+02,3.459899386417245114e+04
4.580000000000000000e+02,6.630200524512512493e+04
4.580000000000000000e+02,6.033319846208624222e+04
4.580000000000000000e+02,4.140610877428545064e+04
4.580000000000000000e+02,4.139248442622807488e+04
4.580000000000000000e+02,6.594870036008447642e+04
4.580000000000000000e+02,5.250150307217970840e+04
4.580000000000000000e+02,4.639284918775875121e+04
4.580000000000000000e+02,1.164793456539969629e+05
4.580000000000000000e+02,1.243468376454338431e+05
4.580000000000000000e+02,4.851438921006138844e+04
4.580000000000000000e+02,7.049189879974641372e+04
4.580000000000000000e+02,8.538063494113067281e+04
4.580000000000000000e+02,6.666465064228606934e+04
4.580000000000000000e+02,5.718084234745837603e+04
4.580000000000000000e+02,1.422762014970015443e+05
4.580000000000000000e+02,5.212595526518095721e+04
4.580000000000000000e+02,6.287037860589747288e+04
4.580000000000000000e+02,4.248390965618824703e+04
4.580000000000000000e+02,5.231588270366394863e+04
4.580000000000000000e+02,6.687788530257735692e+04
4.580000000000000000e+02,1.047979848964148550e+05
4.580000000000000000e+02,7.661646408525374136e+04
4.580000000000000000e+02,8.245164790164169972e+04
4.580000000000000000e+02,2.549583007365131562e+04
4.580000000000000000e+02,6.237866720952322066e+04
4.580000000000000000e+02,8.867965495311982522e+04
4.580000000000000000e+02,8.099746607005105761e+04
4.580000000000000000e+02,4.379971989924457739e+04
4.580000000000000000e+02,5.253457627199776471e+04
4.580000000000000000e+02,5.600476907868021954e+04
4.580000000000000000e+02,5.258657577017701260e+04
4.580000000000000000e+02,6.660821938493360358e+04
4.580000000000000000e+02,8.503208549033378949e+04
4.580000000000000000e+02,1.129626158910377417e+05
4.580000000000000000e+02,1.014994554302717006e+05
4.580000000000000000e+02,7.368955710172765248e+04
4.580000000000000000e+02,9.002089804475285928e+04
4.580000000000000000e+02,5.932977305376111326e+04
4.580000000000000000e+02,8.060879261593898991e+04
4.580000000000000000e+02,8.191429502543789567e+04
4.580000000000000000e+02,1.663934335818157415e+05
4.580000000000000000e+02,5.851890588062649476e+04
4.580000000000000000e+02,1.249406249049966573e+05
4.580000000000000000e+02,7.736446413667232264e+04
4.580000000000000000e+02,8.281867667540891853e+04
4.580000000000000000e+02,1.077034782170852850e+05
4.580000000000000000e+02,1.073838228699292085e+05
4.580000000000000000e+02,1.112080742168843281e+05
4.580000000000000000e+02,7.157802288962219609e+04
4.580000000000000000e+02,6.956520048380685330e+04
4.580000000000000000e+02,1.062761029870509956e+05
4.580000000000000000e+02,6.173365586703255394e+04
4.580000000000000000e+02,1.027424024408469559e+05
4.580000000000000000e+02,9.288789283062632603e+04
4.580000000000000000e+02,1.119886185206336231e+05
4.580000000000000000e+02,6.868855879638632177e+04
4.580000000000000000e+02,7.144502346524278983e+04
4.580000000000000000e+02,1.471804026775848470e+05
4.580000000000000000e+02,1.170515309487727791e+05
4.580000000000000000e+02,6.317570095590235724e+04
4.580000000000000000e+02,5.867210726774112845e+04
4.580000000000000000e+02,3.954171254563565162e+04
4.580000000000000000e+02,5.681167800987212831e+04
4.580000000000000000e+02,8.030272436004174233e+04
4.580000000000000000e+02,8.404817812657228205e+04
4.580000000000000000e+02,9.471229722633498022e+04
4.580000000000000000e+02,2.226908545039012097e+04
4.580000000000000000e+02,5.775652599588856538e+04
4.580000000000000000e+02,6.931324476973393757e+04
4.580000000000000000e+02,7.676907656264527759e+04
4.580000000000000000e+02,8.546736660770329763e+04
4.580000000000000000e+02,9.977460086977087485e+04
4.580000000000000000e+02,8.060164182229529251e+04
4.580000000000000000e+02,1.200676516299195937e+05
4.580000000000000000e+02,1.096851721409492602e+05
4.580000000000000000e+02,1.090981888714009401e+05
4.580000000000000000e+02,1.212570306644693628e+05
4.580000000000000000e+02,7.905828416119379108e+04
4.580000000000000000e+02,1.263180264894118736e+05
4.580000000000000000e+02,9.569369267807218421e+04
4.580000000000000000e+02,9.706694595826618024e+04
4.580000000000000000e+02,8.098209566438941692e+04
4.580000000000000000e+02,1.321001692838248273e+05
4.580000000000000000e+02,7.519235972595360363e+04
4.580000000000000000e+02,8.973075661798186775e+04
4.580000000000000000e+02,6.124131683818990859e+04
4.580000000000000000e+02,1.004509888878830388e+05
4.580000000000000000e+02,1.011968517284311238e+05
4.580000000000000000e+02,7.879207134969736217e+04
4.580000000000000000e+02,1.246069848272243835e+05
4.580000000000000000e+02,1.012484228900321032e+05
4.580000000000000000e+02,4.742936102787226991e+04
4.580000000000000000e+02,8.458027125122072175e+04
4.580000000000000000e+02,5.351842973149405589e+04
4.580000000000000000e+02,1.041017019966730732e+05
4.580000000000000000e+02,9.507748671552058659e+04
4.580000000000000000e+02,7.063700649506472109e+04
4.580000000000000000e+02,7.306335761228746560e+04
4.580000000000000000e+02,6.510004707394911384e+04
4.580000000000000000e+02,5.213066237117340643e+04
4.580000000000000000e+02,6.862645448241745180e+04
4.580000000000000000e+02,7.078514079245686298e+04
4.580000000000000000e+02,1.069156698446260707e+05
4.580000000000000000e+02,8.720051824607946037e+04
4.580000000000000000e+02,6.934960322419165459e+04
4.580000000000000000e+02,5.133395516187893372e+04
4.580000000000000000e+02,2.668026477199185319e+04
4.580000000000000000e+02,9.830000377260145615e+04
4.580000000000000000e+02,1.059578070844370377e+05
4.580000000000000000e+02,4.114370309626017843e+04
4.580000000000000000e+02,5.543410055664817628e+04
4.580000000000000000e+02,7.535894188798894174e+04
4.580000000000000000e+02,6.814383392932184506e+04
4.580000000000000000e+02,6.078837158132069453e+04
4.580000000000000000e+02,6.811709067923085240e+04
4.580000000000000000e+02,1.130427649390153238e+05
4.580000000000000000e+02,5.118031183881357720e+04
4.580000000000000000e+02,5.728374457059476845e+04
4.580000000000000000e+02,7.502892475581000326e+04
4.580000000000000000e+02,5.806660058840287093e+04
4.580000000000000000e+02,1.022264297954311187e+05
4.580000000000000000e+02,7.605710197958706704e+04
4.580000000000000000e+02,8.441423125082260231e+04
4.580000000000000000e+02,4.124079667574973428e+04
4.580000000000000000e+02,5.591308865550381597e+04
4.580000000000000000e+02,8.893631489958822203e+04
4.580000000000000000e+02,5.627295922999647155e+04
4.580000000000000000e+02,5.894545274038074422e+04
4.580000000000000000e+02,7.728577986802413943e+04
4.580000000000000000e+02,4.064352529290816165e+04
4.580000000000000000e+02,3.346024733980267774e+04
4.580000000000000000e+02,2.516783818378521755e+04
4.580000000000000000e+02,5.599493541799972445e+04
4.580000000000000000e+02,5.421663769064375083e+04
4.580000000000000000e+02,3.273491883781473734e+04
4.580000000000000000e+02,3.685903189901421865e+04
4.580000000000000000e+02,4.192572909277737199e+04
4.580000000000000000e+02,5.310594745332794264e+04
4.580000000000000000e+02,7.664319805560595705e+04
4.580000000000000000e+02,7.007734281878206821e+04
4.580000000000000000e+02,8.160627108807170589e+04
4.580000000000000000e+02,3.660336206667930674e+04
4.580000000000000000e+02,3.927739761252290918e+04
4.580000000000000000e+02,6.504712001726549352e+04
4.580000000000000000e+02,4.955284692755379365e+04
4.580000000000000000e+02,7.696060700328279927e+04
4.580000000000000000e+02,8.611750667013577186e+04
4.580000000000000000e+02,8.444049541742217843e+04
4.580000000000000000e+02,6.723876436772623856e+04
4.580000000000000000e+02,3.683113459024271287e+04
4.580000000000000000e+02,1.032670238485723967e+05
4.580000000000000000e+02,1.129476130100147857e+05
4.580000000000000000e+02,9.585464177884525270e+04
4.580000000000000000e+02,8.325332505175417464e+04
4.580000000000000000e+02,8.737413948011360480e+04
4.580000000000000000e+02,8.223437767149796127e+04
4.580000000000000000e+02,4.519763465308203013e+04
4.580000000000000000e+02,9.544690662725626316e+04
4.580000000000000000e+02,1.152601800903149124e+05
4.580000000000000000e+02,7.499958444929870893e+04
4.580000000000000000e+02,9.227046367595915217e+04
4.580000000000000000e+02,5.341255012141630868e+04
4.580000000000000000e+02,6.222926033664747956e+04
4.580000000000000000e+02,7.562102380505781912e+04
4.580000000000000000e+02,9.483619096287016873e+04
4.580000000000000000e+02,9.146468514713672630e+04
4.580000000000000000e+02,5.170211459532424487e+04
4.580000000000000000e+02,9.980366353035047359e+04
4.580000000000000000e+02,6.043263696311874082e+04
4.580000000000000000e+02,6.956613094612273562e+04
4.580000000000000000e+02,9.059740985388481931e+04
4.580000000000000000e+02,1.006809407645942119e+05
4.580000000000000000e+02,6.423937224354092905e+04
