# Temp, Stress Intensity
3.000000000000000000e+02,2.850374562799815976e+03
3.000000000000000000e+02,2.850573996920470108e+03
3.000000000000000000e+02,2.850773446101511581e+03
3.000000000000000000e+02,2.850972910343707554e+03
3.000000000000000000e+02,2.851172389647948876e+03
3.000000000000000000e+02,2.851371884015054547e+03
3.000000000000000000e+02,2.851571393445894046e+03
3.000000000000000000e+02,2.851770917941304106e+03
3.000000000000000000e+02,2.851970457502104637e+03
3.000000000000000000e+02,2.852170012129186489e+03
3.000000000000000000e+02,2.852369581823363660e+03
3.000000000000000000e+02,2.852569166585499715e+03
3.000000000000000000e+02,2.852768766416422750e+03
3.000000000000000000e+02,2.852968381316974501e+03
3.000000000000000000e+02,2.853168011288014441e+03
3.000000000000000000e+02,2.853367656330431601e+03
3.000000000000000000e+02,2.853567316444956305e+03
3.000000000000000000e+02,2.853766991632565350e+03
3.000000000000000000e+02,2.853966681893994974e+03
3.000000000000000000e+02,2.854166387230175587e+03
3.000000000000000000e+02,2.854366107641896178e+03
3.000000000000000000e+02,2.854565843130032135e+03
3.000000000000000000e+02,2.854765593695420648e+03
3.000000000000000000e+02,2.854965359338908456e+03
3.000000000000000000e+02,2.855165140061316379e+03
3.000000000000000000e+02,2.855364935863540268e+03
3.000000000000000000e+02,2.855564746746385936e+03
3.000000000000000000e+02,2.855764572710712855e+03
3.000000000000000000e+02,2.855964413757401871e+03
3.000000000000000000e+02,2.856164269887223327e+03
3.000000000000000000e+02,2.856364141101072619e+03
3.000000000000000000e+02,2.856564027399790120e+03
3.000000000000000000e+02,2.856763928784218024e+03
3.000000000000000000e+02,2.856963845255205342e+03
3.000000000000000000e+02,2.857163776813597906e+03
3.000000000000000000e+02,2.857363723460240635e+03
3.000000000000000000e+02,2.857563685195980270e+03
3.000000000000000000e+02,2.857763662021653090e+03
3.000000000000000000e+02,2.857963653938136758e+03
3.000000000000000000e+02,2.858163660946223445e+03
3.000000000000000000e+02,2.858363683046824917e+03
3.000000000000000000e+02,2.858563720240735165e+03
3.000000000000000000e+02,2.858763772528840946e+03
3.000000000000000000e+02,2.858963839911935793e+03
3.000000000000000000e+02,2.859163922390908738e+03
3.000000000000000000e+02,2.859364019966597880e+03
3.000000000000000000e+02,2.859564132639870422e+03
3.000000000000000000e+02,2.859764260411527630e+03
3.000000000000000000e+02,2.859964403282439434e+03
3.000000000000000000e+02,2.860164561253452575e+03
3.000000000000000000e+02,2.860364734325411973e+03
3.000000000000000000e+02,2.860564922499179374e+03
3.000000000000000000e+02,2.860765125775564684e+03
3.000000000000000000e+02,2.860965344155449202e+03
3.000000000000000000e+02,2.861165577639656931e+03
3.000000000000000000e+02,2.861365826229057348e+03
3.000000000000000000e+02,2.861566089924487187e+03
3.000000000000000000e+02,2.861766368726793189e+03
3.000000000000000000e+02,2.861966662636818000e+03
3.000000000000000000e+02,2.862166971655415182e+03
3.000000000000000000e+02,2.862367295783416921e+03
3.000000000000000000e+02,2.862567635021682236e+03
3.000000000000000000e+02,2.862767989371068779e+03
3.000000000000000000e+02,2.862968358832391004e+03
3.000000000000000000e+02,2.863168743406549311e+03
3.000000000000000000e+02,2.863369143094327228e+03
3.000000000000000000e+02,2.863569557896638344e+03
3.000000000000000000e+02,2.863769987814259821e+03
3.000000000000000000e+02,2.863970432848099335e+03
3.000000000000000000e+02,2.864170892998966337e+03
3.000000000000000000e+02,2.864371368267722119e+03
3.000000000000000000e+02,2.864571858655212509e+03
3.000000000000000000e+02,2.864772364162263784e+03
3.000000000000000000e+02,2.864972884789755426e+03
3.000000000000000000e+02,2.865173420538558730e+03
3.000000000000000000e+02,2.865373971409452224e+03
3.000000000000000000e+02,2.865574537403341765e+03
3.000000000000000000e+02,2.865775118521016793e+03
3.000000000000000000e+02,2.865975714763392261e+03
3.000000000000000000e+02,2.866176326131275346e+03
3.000000000000000000e+02,2.866376952625494596e+03
3.000000000000000000e+02,2.866577594246947228e+03
3.000000000000000000e+02,2.866778250996435418e+03
3.000000000000000000e+02,2.866978922874853652e+03
3.000000000000000000e+02,2.867179609883022749e+03
3.000000000000000000e+02,2.867380312021793998e+03
3.000000000000000000e+02,2.867581029291993673e+03
3.000000000000000000e+02,2.867781761694519446e+03
3.000000000000000000e+02,2.867982509230148025e+03
3.000000000000000000e+02,2.868183271899790725e+03
3.000000000000000000e+02,2.868384049704271547e+03
3.000000000000000000e+02,2.868584842644434048e+03
3.000000000000000000e+02,2.868785650721141337e+03
3.000000000000000000e+02,2.868986473935234244e+03
3.000000000000000000e+02,2.869187312287546774e+03
3.000000000000000000e+02,2.869388165778963867e+03
3.000000000000000000e+02,2.869589034410286786e+03
3.000000000000000000e+02,2.869789918182384554e+03
3.000000000000000000e+02,2.869990817096118917e+03
3.000000000000000000e+02,2.870191731152318425e+03
3.000000000000000000e+02,2.870392660351850282e+03
3.000000000000000000e+02,2.870593604695526210e+03
3.000000000000000000e+02,2.870794564184253886e+03
3.000000000000000000e+02,2.870995538818816385e+03
3.000000000000000000e+02,2.871196528600126385e+03
3.000000000000000000e+02,2.871397533528962867e+03
3.000000000000000000e+02,2.871598553606215773e+03
3.000000000000000000e+02,2.871799588832759582e+03
3.000000000000000000e+02,2.872000639209377823e+03
3.000000000000000000e+02,2.872201704736954071e+03
3.000000000000000000e+02,2.872402785416358711e+03
3.000000000000000000e+02,2.872603881248392554e+03
3.000000000000000000e+02,2.872804992233940538e+03
3.000000000000000000e+02,2.873006118373828485e+03
3.000000000000000000e+02,2.873207259668918141e+03
3.000000000000000000e+02,2.873408416120078527e+03
3.000000000000000000e+02,2.873609587728100905e+03
3.000000000000000000e+02,2.873810774493905228e+03
3.000000000000000000e+02,2.874011976418280028e+03
3.000000000000000000e+02,2.874213193502111608e+03
3.000000000000000000e+02,2.874414425746210782e+03
3.000000000000000000e+02,2.874615673151474766e+03
3.000000000000000000e+02,2.874816935718708010e+03
3.000000000000000000e+02,2.875018213448802271e+03
3.000000000000000000e+02,2.875219506342572458e+03
3.000000000000000000e+02,2.875420814400893505e+03
3.000000000000000000e+02,2.875622137624577135e+03
3.000000000000000000e+02,2.875823476014507378e+03
3.000000000000000000e+02,2.876024829571533701e+03
3.000000000000000000e+02,2.876226198296470557e+03
3.000000000000000000e+02,2.876427582190192425e+03
3.000000000000000000e+02,2.876628981253542861e+03
3.000000000000000000e+02,2.876830395487387705e+03
3.000000000000000000e+02,2.877031824892550958e+03
3.000000000000000000e+02,2.877233269469906645e+03
3.000000000000000000e+02,2.877434729220269219e+03
3.000000000000000000e+02,2.877636204144553176e+03
3.000000000000000000e+02,2.877837694243531132e+03
3.000000000000000000e+02,2.878039199518098030e+03
3.000000000000000000e+02,2.878240719969071506e+03
3.000000000000000000e+02,2.878442255597328767e+03
3.000000000000000000e+02,2.878643806403728377e+03
3.000000000000000000e+02,2.878845372389098429e+03
3.000000000000000000e+02,2.879046953554282027e+03
3.000000000000000000e+02,2.879248549900119542e+03
3.000000000000000000e+02,2.879450161427514558e+03
3.000000000000000000e+02,2.879651788137271524e+03
3.000000000000000000e+02,2.879853430030253094e+03
3.000000000000000000e+02,2.880055087107283271e+03
3.000000000000000000e+02,2.880256759369271549e+03
3.000000000000000000e+02,2.880458446816997366e+03
3.000000000000000000e+02,2.880660149451380676e+03
3.000000000000000000e+02,2.880861867273202279e+03
3.000000000000000000e+02,2.881063600283379856e+03
3.000000000000000000e+02,2.881265348482695572e+03
3.000000000000000000e+02,2.881467111872079386e+03
3.000000000000000000e+02,2.881668890452301184e+03
3.000000000000000000e+02,2.881870684224243178e+03
3.000000000000000000e+02,2.882072493188759836e+03
3.000000000000000000e+02,2.882274317346695170e+03
3.000000000000000000e+02,2.882476156698929572e+03
3.000000000000000000e+02,2.882678011246227015e+03
3.000000000000000000e+02,2.882879880989531557e+03
3.000000000000000000e+02,2.883081765929682206e+03
3.000000000000000000e+02,2.883283666067471586e+03
3.000000000000000000e+02,2.883485581403783726e+03
3.000000000000000000e+02,2.883687511939481283e+03
3.000000000000000000e+02,2.883889457675392350e+03
3.000000000000000000e+02,2.884091418612408688e+03
3.000000000000000000e+02,2.884293394751306550e+03
3.000000000000000000e+02,2.884495386093013167e+03
3.000000000000000000e+02,2.884697392638298879e+03
3.000000000000000000e+02,2.884899414388095011e+03
3.000000000000000000e+02,2.885101451343217377e+03
3.000000000000000000e+02,2.885303503504528635e+03
3.000000000000000000e+02,2.885505570872832777e+03
3.000000000000000000e+02,2.885707653449037934e+03
3.000000000000000000e+02,2.885909751233948555e+03
3.000000000000000000e+02,2.886111864228449122e+03
3.000000000000000000e+02,2.886313992433405019e+03
3.000000000000000000e+02,2.886516135849607508e+03
3.000000000000000000e+02,2.886718294477950622e+03
3.000000000000000000e+02,2.886920468319254724e+03
3.000000000000000000e+02,2.887122657374447044e+03
3.000000000000000000e+02,2.887324861644279281e+03
3.000000000000000000e+02,2.887527081129658200e+03
3.000000000000000000e+02,2.887729315831397798e+03
3.000000000000000000e+02,2.887931565750398477e+03
3.000000000000000000e+02,2.888133830887476961e+03
3.000000000000000000e+02,2.888336111243516370e+03
3.000000000000000000e+02,2.888538406819310694e+03
3.000000000000000000e+02,2.888740717615779431e+03
3.000000000000000000e+02,2.888943043633706566e+03
3.000000000000000000e+02,2.889145384873998864e+03
3.000000000000000000e+02,2.889347741337474417e+03
3.000000000000000000e+02,2.889550113025004975e+03
3.000000000000000000e+02,2.889752499937413631e+03
3.000000000000000000e+02,2.889954902075566224e+03
3.000000000000000000e+02,2.890157319440328592e+03
3.000000000000000000e+02,2.890359752032555207e+03
3.000000000000000000e+02,2.890562199853095535e+03
3.000000000000000000e+02,2.890764662902731743e+03
3.000000000000000000e+02,2.890967141182416526e+03
3.000000000000000000e+02,2.891169634692934778e+03
3.000000000000000000e+02,2.891372143435194175e+03
3.000000000000000000e+02,2.891574667409966878e+03
3.000000000000000000e+02,2.891777206618186028e+03
3.000000000000000000e+02,2.891979761060618785e+03
3.000000000000000000e+02,2.892182330738212386e+03
3.000000000000000000e+02,2.892384915651762185e+03
3.000000000000000000e+02,2.892587515802127200e+03
3.000000000000000000e+02,2.892790131190136890e+03
3.000000000000000000e+02,2.892992761816668008e+03
3.000000000000000000e+02,2.893195407682605037e+03
3.000000000000000000e+02,2.893398068788741966e+03
3.000000000000000000e+02,2.893600745135956004e+03
3.000000000000000000e+02,2.893803436725097981e+03
3.000000000000000000e+02,2.894006143557005998e+03
3.000000000000000000e+02,2.894208865632546349e+03
3.000000000000000000e+02,2.894411602952626708e+03
3.000000000000000000e+02,2.894614355517973308e+03
3.000000000000000000e+02,2.894817123329532933e+03
3.000000000000000000e+02,2.895019906388128220e+03
3.000000000000000000e+02,2.895222704694615459e+03
3.000000000000000000e+02,2.895425518249801371e+03
3.000000000000000000e+02,2.895628347054674578e+03
3.000000000000000000e+02,2.895831191109903102e+03
3.000000000000000000e+02,2.896034050416498303e+03
3.000000000000000000e+02,2.896236924975179591e+03
3.000000000000000000e+02,2.896439814786909665e+03
3.000000000000000000e+02,2.896642719852519804e+03
3.000000000000000000e+02,2.896845640172793082e+03
3.000000000000000000e+02,2.897048575748626263e+03
3.000000000000000000e+02,2.897251526580873360e+03
3.000000000000000000e+02,2.897454492670432501e+03
3.000000000000000000e+02,2.897657474018089033e+03
3.000000000000000000e+02,2.897860470624691516e+03
3.000000000000000000e+02,2.898063482491116702e+03
3.000000000000000000e+02,2.898266509618242708e+03
3.000000000000000000e+02,2.898469552006850336e+03
3.000000000000000000e+02,2.898672609657906833e+03
3.000000000000000000e+02,2.898875682572153892e+03
3.000000000000000000e+02,2.899078770750506919e+03
3.000000000000000000e+02,2.899281874193732165e+03
3.000000000000000000e+02,2.899484992902816884e+03
3.000000000000000000e+02,2.899688126878546427e+03
3.000000000000000000e+02,2.899891276121728879e+03
3.000000000000000000e+02,2.900094440633327849e+03
3.000000000000000000e+02,2.900297620414040466e+03
3.000000000000000000e+02,2.900500815464898551e+03
3.000000000000000000e+02,2.900704025786619241e+03
3.000000000000000000e+02,2.900907251380080652e+03
3.000000000000000000e+02,2.901110492246175454e+03
3.000000000000000000e+02,2.901313748385765393e+03
3.000000000000000000e+02,2.901517019799652189e+03
3.000000000000000000e+02,2.901720306488709866e+03
3.000000000000000000e+02,2.901923608453774250e+03
3.000000000000000000e+02,2.902126925695762566e+03
3.000000000000000000e+02,2.902330258215437880e+03
3.000000000000000000e+02,2.902533606013724238e+03
3.000000000000000000e+02,2.902736969091447463e+03
3.000000000000000000e+02,2.902940347449488399e+03
3.000000000000000000e+02,2.903143741088651950e+03
3.000000000000000000e+02,2.903347150009767574e+03
3.000000000000000000e+02,2.903550574213761138e+03
3.000000000000000000e+02,2.903754013701455733e+03
3.000000000000000000e+02,2.903957468473783592e+03
3.000000000000000000e+02,2.904160938531453667e+03
3.000000000000000000e+02,2.904364423875434568e+03
3.000000000000000000e+02,2.904567924506468444e+03
3.000000000000000000e+02,2.904771440425497531e+03
3.000000000000000000e+02,2.904974971633373571e+03
3.000000000000000000e+02,2.905178518130934208e+03
3.000000000000000000e+02,2.905382079919007083e+03
3.000000000000000000e+02,2.905585656998484865e+03
3.000000000000000000e+02,2.905789249370162452e+03
3.000000000000000000e+02,2.905992857035026191e+03
3.000000000000000000e+02,2.906196479993745015e+03
3.000000000000000000e+02,2.906400118247313912e+03
3.000000000000000000e+02,2.906603771796492310e+03
3.000000000000000000e+02,2.906807440642205165e+03
3.000000000000000000e+02,2.907011124785326956e+03
3.000000000000000000e+02,2.907214824226599376e+03
3.000000000000000000e+02,2.907418538966989217e+03
3.000000000000000000e+02,2.907622269007279101e+03
3.000000000000000000e+02,2.907826014348328499e+03
3.000000000000000000e+02,2.908029774991056456e+03
3.000000000000000000e+02,2.908233550936272877e+03
3.000000000000000000e+02,2.908437342184808131e+03
3.000000000000000000e+02,2.908641148737516232e+03
3.000000000000000000e+02,2.908844970595299401e+03
3.000000000000000000e+02,2.909048807758986186e+03
3.000000000000000000e+02,2.909252660229451976e+03
3.000000000000000000e+02,2.909456528007488942e+03
3.000000000000000000e+02,2.909660411093991570e+03
3.000000000000000000e+02,2.909864309489861625e+03
3.000000000000000000e+02,2.910068223195883093e+03
3.000000000000000000e+02,2.910272152212913170e+03
3.000000000000000000e+02,2.910476096541873630e+03
3.000000000000000000e+02,2.910680056183503893e+03
3.000000000000000000e+02,2.910884031138794398e+03
3.000000000000000000e+02,2.911088021408490931e+03
3.000000000000000000e+02,2.911292026993533455e+03
3.000000000000000000e+02,2.911496047894665480e+03
3.000000000000000000e+02,2.911700084112877448e+03
3.000000000000000000e+02,2.911904135648909232e+03
3.000000000000000000e+02,2.912108202503684424e+03
3.000000000000000000e+02,2.912312284678059314e+03
3.000000000000000000e+02,2.912516382172795602e+03
3.000000000000000000e+02,2.912720494988817336e+03
3.000000000000000000e+02,2.912924623127044470e+03
3.000000000000000000e+02,2.913128766588224607e+03
3.000000000000000000e+02,2.913332925373274520e+03
3.000000000000000000e+02,2.913537099483007751e+03
3.000000000000000000e+02,2.913741288918321970e+03
3.000000000000000000e+02,2.913945493680050276e+03
3.000000000000000000e+02,2.914149713768976653e+03
3.000000000000000000e+02,2.914353949186122918e+03
