Time,Crack Length,Force,Temp
3136.718761,0.193194833,1800,300
3136.914061,0.162441483,1800,300
3137.109361,0.182263205,1800,300
3137.304661,0.17028640899999994,1800,300
3137.499961,0.165354157,1800,300
3137.695361,0.155176285,1800,300
3137.890661,0.170248183,1800,300
3138.0859609999998,0.163650099,1800,300
3138.281261,0.151661169,1800,300
3138.476561,0.184179895,1800,300
3138.671861,0.16114785199999998,1800,300
3138.867161,0.151938811,1800,300
3139.062461,0.17293336199999998,1800,300
3139.257861,0.155075575,1800,300
3139.453161,0.164211065,1800,300
3139.6484609999998,0.167259586,1800,300
3139.843761,0.17577984800000002,1800,300
3140.039061,0.16592942300000002,1800,300
3140.234361,0.174239593,1800,300
3140.429661,0.180054395,1800,300
3140.624961,0.182797662,1800,300
3140.820361,0.171415675,1800,300
3141.015661,0.139414041,1800,300
3141.2109609999998,0.159032497,1800,300
3141.406261,0.159369969,1800,300
3141.601561,0.142747244,1800,300
3141.796861,0.150094906,1800,300
3141.992161,0.15926889,1800,300
3142.187461,0.165696019,1800,300
3142.382861,0.11110802199999999,1800,300
3142.578161,0.176288392,1800,300
3142.7734609999998,0.164133824,1800,300
3142.968761,0.151075721,1800,300
3143.164061,0.17281645899999998,1800,300
3143.359361,0.19651426,1800,300
3143.554661,0.162540006,1800,300
3143.749961,0.179769344,1800,300
3143.945361,0.188429901,1800,300
3144.140661,0.17981595399999994,1800,300
3144.3359609999998,0.211417225,1800,300
3144.531261,0.17320962399999998,1800,300
3144.726561,0.173425007,1800,300
3144.921861,0.18158260199999998,1800,300
3145.117161,0.19015738899999998,1800,300
3145.312461,0.187954015,1800,300
3145.507861,0.159651925,1800,300
3145.703161,0.152479433,1800,300
3145.8984609999998,0.16289547199999999,1800,300
3146.093761,0.163445352,1800,300
3146.289061,0.167510936,1800,300
3146.484361,0.163502706,1800,300
3146.679661,0.151411134,1800,300
3146.874961,0.167084234,1800,300
3147.070361,0.171507923,1800,300
3147.265661,0.163925072,1800,300
3147.4609609999998,0.188900695,1800,300
3147.656261,0.184198998,1800,300
3147.851561,0.167665706,1800,300
3148.046861,0.165268209,1800,300
3148.242161,0.205738177,1800,300
3148.437461,0.175240858,1800,300
3148.632861,0.164233805,1800,300
3148.828161,0.152120125,1800,300
3149.0234609999998,0.183186287,1800,300
3149.218761,0.157255167,1800,300
3149.414061,0.169252278,1800,300
3149.609361,0.170208492,1800,300
3149.804661,0.18281052600000008,1800,300
3149.999961,0.171941874,1800,300
3150.195361,0.12972267699999998,1800,300
3150.390661,0.174969316,1800,300
3150.5859609999998,0.17557958699999998,1800,300
3150.781261,0.146572868,1800,300
3150.976561,0.153974993,1800,300
3151.171861,0.159951611,1800,300
3151.367161,0.166432992,1800,300
3151.562461,0.14728160099999998,1800,300
3151.757861,0.136542269,1800,300
3151.953161,0.130611161,1800,300
3152.1484609999998,0.16739663,1800,300
3152.343761,0.144443775,1800,300
3152.539061,0.161420614,1800,300
3152.734361,0.16207059199999999,1800,300
3152.929661,0.146548955,1800,300
3153.124961,0.119732506,1800,300
3153.320361,0.149386556,1800,300
3153.515661,0.146429391,1800,300
3153.7109609999998,0.169767114,1800,300
3153.906261,0.174243985,1800,300
3154.101561,0.138771687,1800,300
3154.296861,0.15776221699999998,1800,300
3154.492161,0.19362072800000002,1800,300
3154.687461,0.12213782699999999,1800,300
3154.882861,0.149633293,1800,300
3155.078161,0.1611938,1800,300
3155.2734609999998,0.19192473100000002,1800,300
3155.468761,0.139748523,1800,300
3155.664061,0.158367796,1800,300
3155.859361,0.126139806,1800,300
3156.054661,0.17539920399999998,1800,300
3156.249961,0.18514589,1800,300
3156.445361,0.166075723,1800,300
3156.640661,0.169597327,1800,300
3156.8359609999998,0.125612311,1800,300
3157.031261,0.179712796,1800,300
3157.226561,0.150423314,1800,300
3157.421861,0.148762029,1800,300
3157.617161,0.14482525,1800,300
3157.812461,0.18964472300000002,1800,300
3158.007861,0.164543691,1800,300
3158.203161,0.174538343,1800,300
3158.3984609999998,0.161433489,1800,300
3158.593761,0.14947996,1800,300
3158.789061,0.144964647,1800,300
3158.984361,0.160501552,1800,300
3159.179661,0.166120508,1800,300
3159.374961,0.154903458,1800,300
3159.570361,0.153477048,1800,300
3159.765661,0.155513806,1800,300
3159.9609609999998,0.14935123,1800,300
3160.156261,0.163310138,1800,300
3160.351561,0.12846210800000002,1800,300
3160.546861,0.155442169,1800,300
3160.742161,0.17201539300000002,1800,300
3160.937461,0.16993767,1800,300
3161.132861,0.149397971,1800,300
3161.328161,0.162555039,1800,300
3161.5234609999998,0.16657998400000001,1800,300
3161.718761,0.162739209,1800,300
3161.914061,0.17079243800000002,1800,300
3162.109361,0.164925262,1800,300
3162.304661,0.176895704,1800,300
3162.499961,0.198629925,1800,300
3162.695361,0.191134871,1800,300
3162.890661,0.157151921,1800,300
3163.0859609999998,0.16223048199999998,1800,300
3163.281261,0.19441675,1800,300
3163.476561,0.205368971,1800,300
3163.671861,0.17373363,1800,300
3163.867161,0.16060339699999998,1800,300
3164.062461,0.171914362,1800,300
3164.257861,0.17871902,1800,300
3164.453161,0.200110404,1800,300
3164.6484609999998,0.174661017,1800,300
3164.843761,0.17594189,1800,300
3165.039061,0.18524132399999998,1800,300
3165.234361,0.217500786,1800,300
3165.429661,0.172065716,1800,300
3165.624961,0.196298372,1800,300
3165.820361,0.178364845,1800,300
3166.015661,0.20501777100000002,1800,300
3166.2109609999998,0.218938048,1800,300
3166.406261,0.19253938399999998,1800,300
3166.601561,0.192302903,1800,300
3166.796861,0.212430698,1800,300
3166.992161,0.208851628,1800,300
3167.187461,0.18410201899999998,1800,300
3167.382861,0.193215393,1800,300
3167.578161,0.185616358,1800,300
3167.7734609999998,0.202804554,1800,300
3167.968761,0.19299763,1800,300
3168.164061,0.179239218,1800,300
3168.359361,0.199055347,1800,300
3168.554661,0.23026722800000002,1800,300
3168.749961,0.198621456,1800,300
3168.945361,0.15037295,1800,300
3169.140661,0.19043093100000005,1800,300
3169.3359609999998,0.172327731,1800,300
3169.531261,0.146944747,1800,300
3169.726561,0.17185849,1800,300
3169.921861,0.190311565,1800,300
3170.117161,0.171299537,1800,300
3170.312461,0.189705717,1800,300
3170.507861,0.160314821,1800,300
3170.703161,0.18998811899999998,1800,300
3170.8984609999998,0.204805955,1800,300
3171.093761,0.19933911199999998,1800,300
3171.289061,0.17808016100000001,1800,300
3171.484361,0.21383222899999998,1800,300
3171.679661,0.214219243,1800,300
3171.874961,0.18371964600000001,1800,300
3172.070361,0.202380655,1800,300
3172.265661,0.192646958,1800,300
3172.4609609999998,0.221899562,1800,300
3172.656261,0.185995776,1800,300
3172.851561,0.17866062100000002,1800,300
3173.046861,0.239133715,1800,300
3173.242161,0.18320246399999998,1800,300
3173.437461,0.204622463,1800,300
3173.632861,0.20700615100000005,1800,300
3173.828161,0.185118315,1800,300
3174.0234609999998,0.160432087,1800,300
3174.218761,0.18441752600000005,1800,300
3174.414061,0.17815142899999994,1800,300
3174.609361,0.19744562,1800,300
3174.804661,0.188567297,1800,300
3174.999961,0.17058004,1800,300
3175.195361,0.20376878899999998,1800,300
3175.390661,0.205594713,1800,300
3175.5859609999998,0.19016693899999998,1800,300
3175.781261,0.202773764,1800,300
3175.976561,0.190094934,1800,300
3176.171861,0.23374627899999997,1800,300
3176.367161,0.217115666,1800,300
3176.562461,0.193260131,1800,300
3176.757861,0.213941563,1800,300
3176.953161,0.16584964300000002,1800,300
3177.1484609999998,0.18450710899999997,1800,300
3177.343761,0.198124429,1800,300
3177.539061,0.18477339199999998,1800,300
3177.734361,0.20581598899999998,1800,300
3177.929661,0.186199193,1800,300
3178.124961,0.170544743,1800,300
3178.320361,0.196423947,1800,300
3178.515661,0.156053275,1800,300
3178.7109609999998,0.153746265,1800,300
3178.906261,0.161057418,1800,300
3179.101561,0.152306219,1800,300
3179.296861,0.161074688,1800,300
3179.492161,0.17821645600000002,1800,300
3179.687461,0.17672627100000002,1800,300
3179.882861,0.19437632600000002,1800,300
3180.078161,0.169969962,1800,300
3180.2734609999998,0.166836195,1800,300
3180.468761,0.221241212,1800,300
3180.664061,0.160992735,1800,300
3180.859361,0.16172683300000001,1800,300
3181.054661,0.179504475,1800,300
3181.249961,0.180221187,1800,300
3181.445361,0.119229208,1800,300
3181.640661,0.174335529,1800,300
3181.8359609999998,0.147081896,1800,300
3182.031261,0.164747736,1800,300
3182.226561,0.191116851,1800,300
3182.421861,0.20612023,1800,300
3182.617161,0.16327298099999998,1800,300
3182.812461,0.201278347,1800,300
3183.007861,0.21705473600000005,1800,300
3183.203161,0.20031486699999998,1800,300
3183.3984609999998,0.166973241,1800,300
3183.593761,0.198817462,1800,300
3183.789061,0.17965879,1800,300
3183.984361,0.18363807199999999,1800,300
3184.179661,0.184237204,1800,300
3184.374961,0.16027473,1800,300
3184.570361,0.159758554,1800,300
3184.765661,0.176173739,1800,300
3184.9609609999998,0.15412136,1800,300
3185.156261,0.149434685,1800,300
3185.351561,0.164964961,1800,300
3185.546861,0.16511303900000002,1800,300
3185.742161,0.154043395,1800,300
3185.937461,0.182640823,1800,300
3186.132861,0.17575526800000002,1800,300
3186.328161,0.177177088,1800,300
3186.5234609999998,0.160397547,1800,300
3186.718761,0.148772365,1800,300
3186.914061,0.20841382,1800,300
3187.109361,0.15523658699999998,1800,300
3187.304661,0.171908505,1800,300
3187.499961,0.168675235,1800,300
3187.695361,0.174451962,1800,300
3187.890661,0.17893505199999998,1800,300
3188.0859609999998,0.178023917,1800,300
3188.281261,0.172136691,1800,300
3188.476561,0.158213357,1800,300
3188.671861,0.145473784,1800,300
3188.867161,0.16979578399999998,1800,300
3189.062461,0.180189601,1800,300
3189.257861,0.17048740399999998,1800,300
3189.453161,0.13025672800000002,1800,300
3189.6484609999998,0.16831183,1800,300
3189.843761,0.167286024,1800,300
3190.039061,0.192838311,1800,300
3190.234361,0.169274321,1800,300
3190.429661,0.169725958,1800,300
3190.624961,0.20224702600000002,1800,300
3190.820361,0.165528442,1800,300
3191.015661,0.16950769300000001,1800,300
3191.2109609999998,0.152818839,1800,300
3191.406261,0.14854505699999998,1800,300
3191.601561,0.175666657,1800,300
3191.796861,0.193156255,1800,300
3191.992161,0.162477099,1800,300
3192.187461,0.17988690899999998,1800,300
3192.382861,0.178669789,1800,300
3192.578161,0.181240175,1800,300
3192.7734609999998,0.169817518,1800,300
3192.968761,0.166139624,1800,300
3193.164061,0.172679444,1800,300
3193.359361,0.196393073,1800,300
3193.554661,0.165444961,1800,300
3193.749961,0.19099386899999998,1800,300
3193.945361,0.181354805,1800,300
3194.140661,0.19834176399999998,1800,300
3194.3359609999998,0.178456375,1800,300
3194.531261,0.183163563,1800,300
3194.726561,0.14881424699999998,1800,300
3194.921861,0.206717312,1800,300
3195.117161,0.158980608,1800,300
3195.312461,0.179598852,1800,300
3195.507861,0.15988060199999998,1800,300
3195.703161,0.16125779,1800,300
3195.8984609999998,0.186717395,1800,300
3196.093761,0.137330056,1800,300
3196.289061,0.123446641,1800,300
3196.484361,0.14968959699999998,1800,300
3196.679661,0.169896515,1800,300
3196.874961,0.154644972,1800,300
3197.070361,0.15006397800000001,1800,300
3197.265661,0.18752872199999998,1800,300
3197.4609609999998,0.152777271,1800,300
3197.656261,0.18385514100000008,1800,300
3197.851561,0.143640075,1800,300
3198.046861,0.154129457,1800,300
3198.242161,0.19986329100000005,1800,300
3198.437461,0.18045631199999998,1800,300
3198.632861,0.157524731,1800,300
3198.828161,0.166900479,1800,300
3199.0234609999998,0.157471374,1800,300
3199.218761,0.15858029199999998,1800,300
3199.414061,0.16895424,1800,300
3199.609361,0.19662104800000002,1800,300
3199.804661,0.153229267,1800,300
3199.999961,0.177510707,1800,300
3200.195361,0.160639093,1800,300
3200.390661,0.17295570899999999,1800,300
3200.5859609999998,0.168118835,1800,300
3200.781261,0.18747765800000002,1800,300
3200.976561,0.201710423,1800,300
3201.171861,0.18910162600000002,1800,300
3201.367161,0.17329377399999998,1800,300
3201.562461,0.173492203,1800,300
3201.757861,0.18490965199999998,1800,300
3201.953161,0.17623253,1800,300
3241.601561,0.191423111,1800,300
3241.796861,0.163871033,1800,300
3241.992161,0.15355316300000002,1800,300
3242.187461,0.195653625,1800,300
3242.382861,0.19196215600000002,1800,300
3242.578161,0.185948022,1800,300
3242.7734609999998,0.17009643300000002,1800,300
3242.968761,0.201285737,1800,300
3243.164061,0.16673105900000001,1800,300
3243.359361,0.155057916,1800,300
3243.554661,0.18706083,1800,300
3243.749961,0.180373649,1800,300
3243.945361,0.20734378,1800,300
3244.140661,0.20852356100000002,1800,300
3244.3359609999998,0.161768386,1800,300
3244.531261,0.17847694600000005,1800,300
3244.726561,0.17757797,1800,300
3244.921861,0.178223081,1800,300
3245.117161,0.154396354,1800,300
3245.312461,0.169377212,1800,300
3245.507861,0.189514032,1800,300
3245.703161,0.182876697,1800,300
3245.8984609999998,0.168238301,1800,300
3246.093761,0.155315628,1800,300
3246.289061,0.155489207,1800,300
3246.484361,0.184570657,1800,300
3246.679661,0.14370187,1800,300
3246.874961,0.19610596600000002,1800,300
3247.070361,0.17159939899999999,1800,300
3247.265661,0.173262565,1800,300
3247.4609609999998,0.16980426199999998,1800,300
3247.656261,0.169848731,1800,300
3247.851561,0.19882924100000002,1800,300
3248.046861,0.170842763,1800,300
3248.242161,0.21605798199999998,1800,300
3248.437461,0.17939207100000001,1800,300
3248.632861,0.20523281699999998,1800,300
3248.828161,0.19330571600000002,1800,300
3249.0234609999998,0.204104612,1800,300
3249.218761,0.187266087,1800,300
3249.414061,0.19976860300000002,1800,300
3249.609361,0.209294123,1800,300
3249.804661,0.189095696,1800,300
3249.999961,0.218931817,1800,300
3250.195361,0.157891599,1800,300
3250.390661,0.16691628,1800,300
3250.5859609999998,0.169502915,1800,300
3250.781261,0.203872623,1800,300
3250.976561,0.172507826,1800,300
3251.171861,0.16729959,1800,300
3251.367161,0.172330659,1800,300
3251.562461,0.157565906,1800,300
3251.757861,0.193997798,1800,300
3251.953161,0.174031615,1800,300
3252.1484609999998,0.16143163900000002,1800,300
3252.343761,0.165145415,1800,300
3252.539061,0.164441861,1800,300
3252.734361,0.16950183600000002,1800,300
3252.929661,0.18594101300000002,1800,300
3253.124961,0.16835075300000002,1800,300
3253.320361,0.18279619800000002,1800,300
3253.515661,0.19060797699999998,1800,300
3253.7109609999998,0.150040839,1800,300
3253.906261,0.196287362,1800,300
3254.101561,0.173326139,1800,300
3254.296861,0.155754317,1800,300
3254.492161,0.168427596,1800,300
3254.687461,0.167609054,1800,300
3254.882861,0.175954757,1800,300
3255.078161,0.165595658,1800,300
3255.2734609999998,0.165906298,1800,300
3255.468761,0.146463949,1800,300
3255.664061,0.163770665,1800,300
3255.859361,0.171511236,1800,300
3256.054661,0.142560312,1800,300
3256.249961,0.170926535,1800,300
3256.445361,0.199983692,1800,300
3256.640661,0.182360191,1800,300
3256.8359609999998,0.16189559,1800,300
3257.031261,0.20054165300000001,1800,300
3257.226561,0.187016774,1800,300
3257.421861,0.159278451,1800,300
3257.617161,0.16686957,1800,300
3257.812461,0.16277783199999998,1800,300
3258.007861,0.195824014,1800,300
3258.203161,0.14936118,1800,300
3258.3984609999998,0.18322672899999998,1800,300
3258.593761,0.19392179999999998,1800,300
3258.789061,0.171860725,1800,300
3258.984361,0.177699936,1800,300
3259.179661,0.16210728800000002,1800,300
3259.374961,0.16811074199999998,1800,300
3259.570361,0.178520245,1800,300
3259.765661,0.148415552,1800,300
3259.9609609999998,0.146725523,1800,300
3260.156261,0.169417289,1800,300
3260.351561,0.183835345,1800,300
3260.546861,0.137237381,1800,300
3260.742161,0.17496161100000002,1800,300
3260.937461,0.152702619,1800,300
3261.132861,0.143306415,1800,300
3261.328161,0.168809034,1800,300
3261.5234609999998,0.143478145,1800,300
3261.718761,0.115576421,1800,300
3261.914061,0.139047612,1800,300
3262.109361,0.141601248,1800,300
3262.304661,0.12301807199999999,1800,300
3262.499961,0.133474391,1800,300
3262.695361,0.148684049,1800,300
3262.890661,0.161979391,1800,300
3263.0859609999998,0.140302973,1800,300
3263.281261,0.11955544900000001,1800,300
3263.476561,0.104423062,1800,300
3263.671861,0.17461694,1800,300
3263.867161,0.17412015399999994,1800,300
3264.062461,0.128141534,1800,300
3264.257861,0.163084035,1800,300
3264.453161,0.153434093,1800,300
3264.6484609999998,0.13751069800000001,1800,300
3264.843761,0.17657640800000002,1800,300
3265.039061,0.18031741,1800,300
3265.234361,0.15948909,1800,300
3265.429661,0.141699154,1800,300
3265.624961,0.153890011,1800,300
3265.820361,0.19439511399999998,1800,300
3266.015661,0.133645876,1800,300
3266.2109609999998,0.172599685,1800,300
3266.406261,0.166774069,1800,300
3266.601561,0.165621789,1800,300
3266.796861,0.16667957,1800,300
3266.992161,0.147440501,1800,300
3267.187461,0.18513556899999997,1800,300
3267.382861,0.148558247,1800,300
3267.578161,0.17668219899999998,1800,300
3267.7734609999998,0.13354138,1800,300
3267.968761,0.175504999,1800,300
3268.164061,0.16876124899999995,1800,300
3268.359361,0.18933736399999998,1800,300
3268.554661,0.175979722,1800,300
3268.749961,0.15908909,1800,300
3268.945361,0.166434765,1800,300
3269.140661,0.169720486,1800,300
3269.3359609999998,0.16738229400000001,1800,300
3269.531261,0.178831042,1800,300
3269.726561,0.186400144,1800,300
3269.921861,0.190592498,1800,300
3270.117161,0.169944992,1800,300
3270.312461,0.17793539100000005,1800,300
3270.507861,0.182352873,1800,300
3270.703161,0.162224237,1800,300
3270.8984609999998,0.200020027,1800,300
3271.093761,0.213609482,1800,300
3271.289061,0.184748435,1800,300
3271.484361,0.204726678,1800,300
3271.679661,0.17333793,1800,300
3271.874961,0.176852325,1800,300
3272.070361,0.160714417,1800,300
3272.265661,0.182886557,1800,300
3272.4609609999998,0.180269645,1800,300
3272.656261,0.18265299399999999,1800,300
3272.851561,0.169537443,1800,300
3273.046861,0.17459197399999998,1800,300
3273.242161,0.197151518,1800,300
3273.437461,0.164470537,1800,300
3273.632861,0.199686,1800,300
3273.828161,0.19661997,1800,300
3274.0234609999998,0.20609637100000008,1800,300
3274.218761,0.18187163899999997,1800,300
3274.414061,0.195123125,1800,300
3274.609361,0.203733152,1800,300
3274.804661,0.178052579,1800,300
3274.999961,0.207566888,1800,300
3275.195361,0.160044206,1800,300
3275.390661,0.171504223,1800,300
3275.5859609999998,0.170559463,1800,300
3275.781261,0.184982056,1800,300
3275.976561,0.191339404,1800,300
3276.171861,0.201066193,1800,300
3276.367161,0.202760525,1800,300
3276.562461,0.195172326,1800,300
3276.757861,0.180251695,1800,300
3276.953161,0.17847579,1800,300
3277.1484609999998,0.17653118,1800,300
3277.343761,0.19846063100000005,1800,300
3277.539061,0.172098853,1800,300
3277.734361,0.196782192,1800,300
3277.929661,0.207125057,1800,300
3278.124961,0.172657712,1800,300
3278.320361,0.178107359,1800,300
3278.515661,0.20276529699999998,1800,300
3278.7109609999998,0.225625365,1800,300
3278.906261,0.20239682,1800,300
3279.101561,0.205016308,1800,300
3279.296861,0.202514976,1800,300
3279.492161,0.20251936399999998,1800,300
3279.687461,0.20710704800000002,1800,300
3279.882861,0.195456517,1800,300
3280.078161,0.183058107,1800,300
3280.2734609999998,0.198545086,1800,300
3280.468761,0.17902396,1800,300
3280.664061,0.207576431,1800,300
3280.859361,0.222075935,1800,300
3281.054661,0.138330479,1800,300
3281.249961,0.181598702,1800,300
3281.445361,0.18887281600000005,1800,300
3281.640661,0.16938199,1800,300
3281.8359609999998,0.1758794,1800,300
3282.031261,0.16405851,1800,300
3282.226561,0.160853345,1800,300
3282.421861,0.196371438,1800,300
3282.617161,0.152782824,1800,300
3282.812461,0.174995746,1800,300
3283.007861,0.152994594,1800,300
3283.203161,0.172109488,1800,300
3283.3984609999998,0.17401435399999998,1800,300
3283.593761,0.18839285600000005,1800,300
3283.789061,0.189649113,1800,300
3283.984361,0.16725843,1800,300
3284.179661,0.158609669,1800,300
3284.374961,0.167813076,1800,300
3284.570361,0.156251834,1800,300
3284.765661,0.15068184099999998,1800,300
3284.9609609999998,0.160892356,1800,300
3285.156261,0.177265617,1800,300
3285.351561,0.153402398,1800,300
3285.546861,0.197323745,1800,300
3285.742161,0.162613474,1800,300
3285.937461,0.20113670600000005,1800,300
3286.132861,0.22207885800000002,1800,300
3286.328161,0.202887917,1800,300
3286.5234609999998,0.208980067,1800,300
3286.718761,0.184745508,1800,300
3286.914061,0.160241655,1800,300
3287.109361,0.187002449,1800,300
3287.304661,0.21698795899999998,1800,300
3287.499961,0.212341903,1800,300
3287.695361,0.19278248399999998,1800,300
3287.890661,0.186186716,1800,300
3288.0859609999998,0.173223958,1800,300
3288.281261,0.17672041600000002,1800,300
3288.476561,0.19933102800000002,1800,300
3288.671861,0.201598113,1800,300
3288.867161,0.209772624,1800,300
3289.062461,0.17657679399999998,1800,300
3289.257861,0.199385764,1800,300
3289.453161,0.17064177100000005,1800,300
3289.6484609999998,0.23093311800000002,1800,300
3289.843761,0.20333859399999998,1800,300
3290.039061,0.18837853100000002,1800,300
3290.234361,0.173676298,1800,300
3290.429661,0.184872987,1800,300
3290.624961,0.23016495899999997,1800,300
3290.820361,0.200876054,1800,300
3291.015661,0.173268113,1800,300
3291.2109609999998,0.16798102399999998,1800,300
3291.406261,0.19452724300000002,1800,300
3291.601561,0.198468715,1800,300
3291.796861,0.179937987,1800,300
3291.992161,0.19979138899999999,1800,300
3292.187461,0.171016241,1800,300
3292.382861,0.177451534,1800,300
3292.578161,0.191154354,1800,300
3292.7734609999998,0.196662931,1800,300
3292.968761,0.205066183,1800,300
3293.164061,0.158033549,1800,300
3293.359361,0.187037339,1800,300
3293.554661,0.21410037,1800,300
3293.749961,0.217730808,1800,300
3293.945361,0.18156018399999999,1800,300
3294.140661,0.195154386,1800,300
3294.3359609999998,0.17452324,1800,300
3294.531261,0.173718218,1800,300
3294.726561,0.210834947,1800,300
3294.921861,0.202473872,1800,300
3295.117161,0.17659328300000002,1800,300
3295.312461,0.163587658,1800,300
3295.507861,0.18501433,1800,300
3295.703161,0.169828153,1800,300
3295.8984609999998,0.18160317,1800,300
3296.093761,0.18493653399999999,1800,300
3296.289061,0.205899265,1800,300
3296.484361,0.237655432,1800,300
3296.679661,0.208423362,1800,300
3296.874961,0.194419676,1800,300
3297.070361,0.17855661,1800,300
3297.265661,0.18367851300000002,1800,300
3297.4609609999998,0.21099638899999998,1800,300
3297.656261,0.173664585,1800,300
3297.851561,0.15107795699999998,1800,300
3298.046861,0.187441999,1800,300
3298.242161,0.196464677,1800,300
3298.437461,0.178023917,1800,300
3298.632861,0.18472239999999998,1800,300
3298.828161,0.206929035,1800,300
3299.0234609999998,0.211217312,1800,300
3299.218761,0.195847882,1800,300
3299.414061,0.18741666,1800,300
3299.609361,0.189683999,1800,300
3299.804661,0.17085563399999998,1800,300
3299.999961,0.165318544,1800,300
3300.195361,0.16165259099999998,1800,300
3300.390661,0.178348743,1800,300
3300.5859609999998,0.16939231800000001,1800,300
3300.781261,0.170490332,1800,300
3300.976561,0.138828709,1800,300
3301.171861,0.157235351,1800,300
3301.367161,0.19466676300000002,1800,300
3301.562461,0.19248833,1800,300
3301.757861,0.173767458,1800,300
3301.953161,0.145281779,1800,300
3302.1484609999998,0.178096649,1800,300
3302.343761,0.167046774,1800,300
3302.539061,0.19571753100000008,1800,300
3302.734361,0.182925535,1800,300
3302.929661,0.163824318,1800,300
3303.124961,0.145861878,1800,300
3303.320361,0.168441932,1800,300
3303.515661,0.169893894,1800,300
3303.7109609999998,0.168171015,1800,300
3303.906261,0.155695096,1800,300
3304.101561,0.177199894,1800,300
3304.296861,0.20173644100000002,1800,300
3304.492161,0.19144482699999998,1800,300
3304.687461,0.195712757,1800,300
3304.882861,0.188998427,1800,300
3305.078161,0.180181127,1800,300
3305.2734609999998,0.16652888,1800,300
3305.468761,0.17623838600000002,1800,300
3305.664061,0.176536727,1800,300
3305.859361,0.16741536,1800,300
3306.054661,0.18042873199999998,1800,300
3306.249961,0.15186084,1800,300
3306.445361,0.14917946199999998,1800,300
3306.640661,0.18902153100000002,1800,300
3306.8359609999998,0.20074873,1800,300
3307.031261,0.196013805,1800,300
3307.226561,0.20392550199999998,1800,300
3307.421861,0.218387477,1800,300
3307.617161,0.21582432899999998,1800,300
3307.812461,0.192939262,1800,300
3308.007861,0.162984434,1800,300
3308.203161,0.189760395,1800,300
3308.3984609999998,0.155610196,1800,300
3308.593761,0.192546776,1800,300
3308.789061,0.19055098899999998,1800,300
3308.984361,0.209785168,1800,300
3309.179661,0.186728101,1800,300
3309.374961,0.156290003,1800,300
3309.570361,0.16534721900000002,1800,300
3309.765661,0.16684459699999998,1800,300
3309.9609609999998,0.167313926,1800,300
3310.156261,0.15674448400000002,1800,300
3310.351561,0.21310319600000002,1800,300
3310.546861,0.183632218,1800,300
3310.742161,0.18806307100000005,1800,300
3310.937461,0.17088800199999998,1800,300
3311.132861,0.16905050300000002,1800,300
3311.328161,0.198157841,1800,300
3311.5234609999998,0.19063000100000002,1800,300
3311.718761,0.167050397,1800,300
3311.914061,0.17636367100000006,1800,300
3312.109361,0.19186012300000002,1800,300
3312.304661,0.189749768,1800,300
3312.499961,0.19107280199999999,1800,300
3312.695361,0.157273981,1800,300
3312.890661,0.19658509300000002,1800,300
3313.0859609999998,0.179649237,1800,300
3313.281261,0.192121942,1800,300
3313.476561,0.18524756399999998,1800,300
3313.671861,0.180363017,1800,300
3313.867161,0.184350281,1800,300
3314.062461,0.159054163,1800,300
3314.257861,0.173104591,1800,300
3314.453161,0.206025872,1800,300
3314.6484609999998,0.16461831,1800,300
3314.843761,0.155156467,1800,300
3315.039061,0.16240178,1800,300
3315.234361,0.193939048,1800,300
3315.429661,0.13588286800000002,1800,300
3315.624961,0.150629241,1800,300
3315.820361,0.175596153,1800,300
3316.015661,0.146252126,1800,300
3316.2109609999998,0.16283256599999998,1800,300
3316.406261,0.18031818,1800,300
3316.601561,0.174236665,1800,300
3316.796861,0.157179063,1800,300
3316.992161,0.181481145,1800,300
3317.187461,0.150182754,1800,300
3317.382861,0.160572173,1800,300
3317.578161,0.161373201,1800,300
3317.7734609999998,0.153269291,1800,300
3317.968761,0.124463799,1800,300
3318.164061,0.146866376,1800,300
3318.359361,0.139526307,1800,300
3318.554661,0.161473964,1800,300
3318.749961,0.16334351800000002,1800,300
3318.945361,0.162345503,1800,300
3319.140661,0.145855552,1800,300
3319.3359609999998,0.152287093,1800,300
3319.531261,0.186140117,1800,300
3319.726561,0.133184053,1800,300
3319.921861,0.16417352300000002,1800,300
3320.117161,0.182973603,1800,300
3320.312461,0.14867595,1800,300
3320.507861,0.16083754,1800,300
3320.703161,0.185670737,1800,300
3320.8984609999998,0.17451222100000002,1800,300
3321.093761,0.19992649399999998,1800,300
3321.289061,0.18417727600000008,1800,300
3321.484361,0.20025020300000002,1800,300
3321.679661,0.162899095,1800,300
3321.874961,0.155431836,1800,300
3322.070361,0.12570471800000002,1800,300
3322.265661,0.187119211,1800,300
3322.4609609999998,0.17809187199999998,1800,300
3322.656261,0.152572054,1800,300
3322.851561,0.173923964,1800,300
3323.046861,0.15549653300000002,1800,300
3323.242161,0.20458136100000002,1800,300
3323.437461,0.201723663,1800,300
3323.632861,0.17857171100000002,1800,300
3323.828161,0.18111529699999998,1800,300
3324.0234609999998,0.19407164100000002,1800,300
3324.218761,0.194258133,1800,300
3324.414061,0.18832600600000002,1800,300
3324.609361,0.213651339,1800,300
3324.804661,0.23761884100000005,1800,300
3324.999961,0.22276918399999998,1800,300
3325.195361,0.188130615,1800,300
3325.390661,0.226644443,1800,300
3325.5859609999998,0.211926929,1800,300
3325.781261,0.215253843,1800,300
3325.976561,0.213262393,1800,300
3326.171861,0.20177131199999998,1800,300
