Time,Crack Length,Force,Temp
8983.984365999999,0.14668630300000002,1600,300
8984.179666,0.13190031,1600,300
8984.374966,0.10808313,1600,300
8984.570265999999,0.162023001,1600,300
8984.765666,0.111280807,1600,300
8984.960965999999,0.100950863,1600,300
8985.156266,0.127431058,1600,300
8985.351566,0.155947358,1600,300
8985.546865999999,0.11769693,1600,300
8985.742166,0.12905070300000002,1600,300
8985.937466,0.103386583,1600,300
8986.132765999999,0.145923423,1600,300
8986.328166,0.158183543,1600,300
8986.523465999999,0.178268536,1600,300
8986.718766,0.075688639,1600,300
8986.914066,0.12835823300000002,1600,300
8987.109365999999,0.142488906,1600,300
8987.304666,0.133651191,1600,300
8987.499966,0.095018756,1600,300
8987.695265999999,0.101378124,1600,300
8987.890666,0.135867339,1600,300
8988.085965999999,0.103187805,1600,300
8988.281266,0.114607111,1600,300
8988.476566,0.108310257,1600,300
8988.671865999999,0.137951824,1600,300
8988.867166,0.114750323,1600,300
8989.062466,0.136361079,1600,300
8989.257765999999,0.14172977,1600,300
8989.453166,0.122074951,1600,300
8989.648465999999,0.12466608800000001,1600,300
8989.843766,0.13646807800000002,1600,300
8990.039066,0.145115416,1600,300
8990.234365999999,0.14232909,1600,300
8990.429666,0.107005536,1600,300
8990.624966,0.139092609,1600,300
8990.820265999999,0.113990399,1600,300
8991.015666,0.133559651,1600,300
8991.210965999999,0.095642369,1600,300
8991.406266,0.11449099800000001,1600,300
8991.601566,0.11932491099999999,1600,300
8991.796865999999,0.140551716,1600,300
8991.992166,0.108890975,1600,300
8992.187466,0.116547481,1600,300
8992.382765999999,0.109270365,1600,300
8992.578166,0.117311205,1600,300
8992.773465999999,0.10113932099999999,1600,300
8992.968766,0.093243384,1600,300
8993.164066,0.108718049,1600,300
8993.359365999999,0.143772554,1600,300
8993.554666,0.133737569,1600,300
8993.749966,0.086289255,1600,300
8993.945265999999,0.128982362,1600,300
8994.140666,0.123500174,1600,300
8994.335965999999,0.123038434,1600,300
8994.531266,0.11378782800000001,1600,300
8994.726566,0.121295893,1600,300
8994.921865999999,0.09959543400000001,1600,300
8995.117166,0.146799703,1600,300
8995.312466,0.10712297800000001,1600,300
8995.507765999999,0.119784123,1600,300
8995.703166,0.137691429,1600,300
8995.898465999999,0.13306715,1600,300
8996.093766,0.110231735,1600,300
8996.289066,0.132296139,1600,300
8996.484365999999,0.122630861,1600,300
8996.679666,0.10022151800000001,1600,300
8996.874966,0.130157055,1600,300
8997.070265999999,0.123919339,1600,300
8997.265666,0.116614566,1600,300
8997.460965999999,0.11750084400000001,1600,300
8997.656266,0.142956747,1600,300
8997.851566,0.145379601,1600,300
8998.046865999999,0.143648831,1600,300
8998.242166,0.153739325,1600,300
8998.437466,0.160686148,1600,300
8998.632765999999,0.154398919,1600,300
8998.828166,0.129193828,1600,300
8999.023465999999,0.145487851,1600,300
8999.218766,0.17448421,1600,300
8999.414066,0.135735844,1600,300
8999.609365999999,0.17471077,1600,300
8999.804666,0.20477062699999998,1600,300
8999.999966,0.152863276,1600,300
9000.195265999999,0.165135637,1600,300
9000.390666,0.180452642,1600,300
9000.585965999999,0.189124221,1600,300
9000.781266,0.126039579,1600,300
9000.976566,0.132329657,1600,300
9001.171865999999,0.17112806600000002,1600,300
9001.367166,0.162789283,1600,300
9001.562466,0.150294221,1600,300
9001.757765999999,0.150033952,1600,300
9001.953166,0.15604525800000002,1600,300
9002.148465999999,0.21478896100000008,1600,300
9002.343766,0.216617895,1600,300
9002.539066,0.204230585,1600,300
9002.734365999999,0.158718089,1600,300
9002.929666,0.178644363,1600,300
9003.124966,0.198299685,1600,300
9003.320265999999,0.175223097,1600,300
9003.515666,0.17057446,1600,300
9003.710965999999,0.161466629,1600,300
9003.906266,0.16139837199999998,1600,300
9004.101566,0.190307833,1600,300
9004.296865999999,0.166398874,1600,300
9004.492166,0.199911139,1600,300
9004.687466,0.180401162,1600,300
9004.882765999999,0.159025928,1600,300
9005.078166,0.21244059399999998,1600,300
9005.273465999999,0.17174731699999998,1600,300
9005.468766,0.21003930899999998,1600,300
9005.664066,0.14969121900000001,1600,300
9005.859365999999,0.173335934,1600,300
9006.054666,0.17645882,1600,300
9006.249966,0.132376081,1600,300
9006.445265999999,0.191870892,1600,300
9006.640666,0.131561215,1600,300
9006.835965999999,0.17116540100000002,1600,300
9007.031266,0.13233611,1600,300
9007.226566,0.164748024,1600,300
9007.421865999999,0.180058821,1600,300
9007.617166,0.12924799,1600,300
9007.812466,0.172566098,1600,300
9008.007765999999,0.19484495,1600,300
9008.203166,0.190171463,1600,300
9008.398465999999,0.17436191899999998,1600,300
9008.593766,0.14245797400000001,1600,300
9008.789066,0.12007565199999999,1600,300
9008.984365999999,0.186071028,1600,300
9009.179666,0.118905665,1600,300
9009.374966,0.125185834,1600,300
9009.570265999999,0.137271194,1600,300
9009.765666,0.131990568,1600,300
9009.960965999999,0.143769972,1600,300
9010.156266,0.151907318,1600,300
9010.351566,0.13967910000000006,1600,300
9010.546865999999,0.117337006,1600,300
9010.742166,0.13177266199999998,1600,300
9010.937466,0.149398729,1600,300
9011.132765999999,0.092595187,1600,300
9011.328166,0.134841151,1600,300
9011.523465999999,0.10503608099999999,1600,300
9011.718766,0.11115306,1600,300
9011.914066,0.103425301,1600,300
9012.109365999999,0.10928456199999999,1600,300
9012.304666,0.13692056,1600,300
9012.499966,0.179394718,1600,300
9012.695265999999,0.11681453,1600,300
9012.890666,0.086185933,1600,300
9013.085965999999,0.10602986699999999,1600,300
9013.281266,0.11555796800000001,1600,300
9013.476566,0.150719408,1600,300
9013.671865999999,0.17964955,1600,300
9013.867166,0.137721079,1600,300
9014.062466,0.136785202,1600,300
9014.257765999999,0.140742477,1600,300
9014.453166,0.090461951,1600,300
9014.648465999999,0.178278832,1600,300
9014.843766,0.140117346,1600,300
9015.039066,0.105366485,1600,300
9015.234365999999,0.15035220000000002,1600,300
9015.429666,0.157940098,1600,300
9015.624966,0.17870614399999998,1600,300
9015.820265999999,0.108176046,1600,300
9016.015666,0.09855365199999999,1600,300
9016.210965999999,0.157973584,1600,300
9016.406266,0.16694226199999998,1600,300
9016.601566,0.145798424,1600,300
9016.796865999999,0.148839519,1600,300
9016.992166,0.147022631,1600,300
9017.187466,0.12587709,1600,300
9017.382765999999,0.103822842,1600,300
9017.578166,0.217232223,1600,300
9017.773465999999,0.121718965,1600,300
9017.968766,0.157052592,1600,300
9018.164066,0.156730559,1600,300
9018.359365999999,0.13686383900000001,1600,300
9018.554666,0.123145487,1600,300
9018.749966,0.185548617,1600,300
9018.945265999999,0.16842945199999998,1600,300
9019.140666,0.16904747899999994,1600,300
9019.335965999999,0.161382917,1600,300
9019.531266,0.19381461600000002,1600,300
9019.726566,0.15483177,1600,300
9019.921865999999,0.147456893,1600,300
9020.117166,0.142494062,1600,300
9020.312466,0.151911184,1600,300
9020.507765999999,0.154562526,1600,300
9020.703166,0.165201309,1600,300
9020.898465999999,0.177967354,1600,300
9021.093766,0.152324748,1600,300
9021.289066,0.183281287,1600,300
9021.484365999999,0.133491322,1600,300
9021.679666,0.14411922900000002,1600,300
9021.874966,0.097178734,1600,300
9022.070265999999,0.125040094,1600,300
9022.265666,0.14163568,1600,300
9022.460965999999,0.18296214600000002,1600,300
9022.656266,0.158268555,1600,300
9022.851566,0.108652241,1600,300
9023.046865999999,0.13211563199999998,1600,300
9023.242166,0.137901548,1600,300
9023.437466,0.13621798699999998,1600,300
9023.632765999999,0.131918365,1600,300
9023.828166,0.123645915,1600,300
9024.023465999999,0.171147377,1600,300
9024.218766,0.169383525,1600,300
9024.414066,0.182208034,1600,300
9024.609365999999,0.122225866,1600,300
9024.804666,0.155779894,1600,300
9024.999966,0.11567665199999999,1600,300
9025.195265999999,0.120007288,1600,300
9025.390666,0.163712651,1600,300
9025.585965999999,0.147291952,1600,300
9025.781266,0.144941442,1600,300
9025.976566,0.144221042,1600,300
9026.171865999999,0.163792499,1600,300
9026.367166,0.12653092300000002,1600,300
9026.562466,0.09087002400000001,1600,300
9026.757765999999,0.126661179,1600,300
9026.953166,0.161279884,1600,300
9027.148465999999,0.101645325,1600,300
9027.343766,0.15881598,1600,300
9027.539066,0.130911368,1600,300
9027.734365999999,0.15948832400000001,1600,300
9027.929666,0.139737101,1600,300
9028.124966,0.086400332,1600,300
9028.320265999999,0.11704545599999999,1600,300
9028.515666,0.15837289,1600,300
9028.710965999999,0.168707566,1600,300
9028.906266,0.156753745,1600,300
9029.101566,0.149330441,1600,300
9029.296865999999,0.12235355199999999,1600,300
9029.492166,0.074864286,1600,300
9029.687466,0.107370762,1600,300
9029.882765999999,0.098255436,1600,300
9030.078166,0.116524263,1600,300
9030.273465999999,0.09499551,1600,300
9030.468766,0.111989196,1600,300
9030.664066,0.131153765,1600,300
9030.859365999999,0.083430888,1600,300
9031.054666,0.099740015,1600,300
9031.249966,0.11993891599999999,1600,300
9031.445265999999,0.15441824199999998,1600,300
9031.640666,0.12445844,1600,300
9031.835965999999,0.095701755,1600,300
9032.031266,0.132225223,1600,300
9032.226566,0.12632201,1600,300
9032.421865999999,0.09370564099999999,1600,300
9032.617166,0.139849243,1600,300
9032.812466,0.152574688,1600,300
9033.007765999999,0.117032551,1600,300
9033.203166,0.093611377,1600,300
9033.398465999999,0.128090012,1600,300
9033.593766,0.147094794,1600,300
9033.789066,0.121765391,1600,300
9033.984365999999,0.105898221,1600,300
9034.179666,0.121206886,1600,300
9034.374966,0.10275411400000001,1600,300
9034.570265999999,0.12871543400000002,1600,300
9034.765666,0.12007823599999999,1600,300
9034.960965999999,0.138740712,1600,300
9035.156266,0.135743579,1600,300
9035.351566,0.14196821199999998,1600,300
9035.546865999999,0.12022141,1600,300
9035.742166,0.105138044,1600,300
9035.937466,0.142555925,1600,300
9036.132765999999,0.114660014,1600,300
9036.328166,0.122134286,1600,300
9036.523465999999,0.184340342,1600,300
9036.718766,0.193195881,1600,300
9036.914066,0.14648399,1600,300
9037.109365999999,0.16112533199999998,1600,300
9037.304666,0.152444563,1600,300
9037.499966,0.112973689,1600,300
9037.695265999999,0.132388971,1600,300
9037.890666,0.135664939,1600,300
9038.085965999999,0.147887279,1600,300
9038.281266,0.15485238099999998,1600,300
9038.476566,0.142419305,1600,300
9038.671865999999,0.157762338,1600,300
9038.867166,0.20206002,1600,300
9039.062466,0.126679229,1600,300
9039.257765999999,0.160011254,1600,300
9039.453166,0.11737055099999999,1600,300
9039.648465999999,0.167628569,1600,300
9039.843766,0.148795704,1600,300
9040.039066,0.16716760000000006,1600,300
9040.234365999999,0.16568807,1600,300
9040.429666,0.135833821,1600,300
9040.624966,0.19112217899999998,1600,300
9040.820265999999,0.156104514,1600,300
9041.015666,0.19337597199999998,1600,300
9041.210965999999,0.153176335,1600,300
9041.406266,0.167844887,1600,300
9041.601566,0.224437303,1600,300
9041.796865999999,0.176839823,1600,300
9041.992166,0.114332302,1600,300
9042.187466,0.141767149,1600,300
9042.382765999999,0.142053273,1600,300
9042.578166,0.162878142,1600,300
9042.773465999999,0.150573813,1600,300
9042.968766,0.126804318,1600,300
9043.164066,0.10054940400000001,1600,300
9043.359365999999,0.142826574,1600,300
9043.554666,0.166537942,1600,300
9043.749966,0.14230073199999999,1600,300
9043.945265999999,0.172345957,1600,300
9044.140666,0.130518094,1600,300
9044.335965999999,0.152144377,1600,300
9044.531266,0.155222099,1600,300
9044.726566,0.188554267,1600,300
9044.921865999999,0.158861059,1600,300
9045.117166,0.166172243,1600,300
9045.312466,0.147486528,1600,300
9045.507765999999,0.153542215,1600,300
9045.703166,0.148486456,1600,300
9045.898465999999,0.13035949300000002,1600,300
9046.093766,0.129588411,1600,300
9046.289066,0.128465266,1600,300
9046.484365999999,0.152814319,1600,300
9046.679666,0.120511645,1600,300
9046.874966,0.12298684300000001,1600,300
9047.070265999999,0.128467849,1600,300
9047.265666,0.104655335,1600,300
9047.460965999999,0.161904515,1600,300
9047.656266,0.111756939,1600,300
9047.851566,0.167096778,1600,300
9048.046865999999,0.126885565,1600,300
9048.242166,0.157249676,1600,300
9048.437466,0.143608877,1600,300
9048.632765999999,0.14931497800000001,1600,300
9048.828166,0.16810498100000001,1600,300
9049.023465999999,0.14938971199999998,1600,300
9049.218766,0.162008837,1600,300
9049.414066,0.13028342199999998,1600,300
9049.609365999999,0.126623775,1600,300
9049.804666,0.109807184,1600,300
9049.999966,0.136331431,1600,300
9050.195265999999,0.155450115,1600,300
9050.390666,0.11550506599999999,1600,300
9050.585965999999,0.157330826,1600,300
9050.781266,0.160360292,1600,300
9050.976566,0.171758904,1600,300
9051.171865999999,0.144462035,1600,300
9051.367166,0.160905094,1600,300
9051.562466,0.155537713,1600,300
9051.757765999999,0.133126453,1600,300
9051.953166,0.140962883,1600,300
9052.148465999999,0.150026221,1600,300
9052.343766,0.13698888,1600,300
9052.539066,0.113409791,1600,300
9052.734365999999,0.149089487,1600,300
9052.929666,0.173380991,1600,300
9053.124966,0.161798912,1600,300
9053.320265999999,0.114101353,1600,300
9053.515666,0.148437495,1600,300
9053.710965999999,0.12819447,1600,300
9053.906266,0.09390706800000001,1600,300
9054.101566,0.146708208,1600,300
9054.296865999999,0.113894919,1600,300
9054.492166,0.13121823900000001,1600,300
9054.687466,0.146905369,1600,300
9094.140666,0.108483186,1600,300
9094.335965999999,0.099039051,1600,300
9094.531266,0.121410689,1600,300
9094.726566,0.123542735,1600,300
9094.921865999999,0.137411703,1600,300
9095.117166,0.13402507,1600,300
9095.312466,0.114190375,1600,300
9095.507765999999,0.093691435,1600,300
9095.703166,0.13525627199999998,1600,300
9095.898465999999,0.134387347,1600,300
9096.093766,0.104568858,1600,300
9096.289066,0.154092313,1600,300
9096.484365999999,0.123297684,1600,300
9096.679666,0.169531591,1600,300
9096.874966,0.110160761,1600,300
9097.070265999999,0.09282502599999999,1600,300
9097.265666,0.128267971,1600,300
9097.460965999999,0.085594382,1600,300
9097.656266,0.11647910800000001,1600,300
9097.851566,0.111184029,1600,300
9098.046865999999,0.093681106,1600,300
9098.242166,0.084738059,1600,300
9098.437466,0.10783147800000001,1600,300
9098.632765999999,0.10455337699999999,1600,300
9098.828166,0.128785063,1600,300
9099.023465999999,0.098966758,1600,300
9099.218766,0.104869589,1600,300
9099.414066,0.09864918,1600,300
9099.609365999999,0.10500898,1600,300
9099.804666,0.119124965,1600,300
9099.999966,0.107648229,1600,300
9100.195265999999,0.123104215,1600,300
9100.390666,0.116293334,1600,300
9100.585965999999,0.08275661200000001,1600,300
9100.781266,0.150696216,1600,300
9100.976566,0.078202885,1600,300
9101.171865999999,0.11680421,1600,300
9101.367166,0.12566687599999998,1600,300
9101.562466,0.108332201,1600,300
9101.757765999999,0.10736818599999999,1600,300
9101.953166,0.09355715,1600,300
9102.148465999999,0.116475235,1600,300
9102.343766,0.100652674,1600,300
9102.539066,0.103132302,1600,300
9102.734365999999,0.071084598,1600,300
9102.929666,0.088108995,1600,300
9103.124966,0.11170661400000001,1600,300
9103.320265999999,0.104579183,1600,300
9103.515666,0.138406854,1600,300
9103.710965999999,0.126355536,1600,300
9103.906266,0.09186045699999999,1600,300
9104.101566,0.12256508699999999,1600,300
9104.296865999999,0.089178311,1600,300
9104.492166,0.146929851,1600,300
9104.687466,0.147076757,1600,300
9104.882765999999,0.10673323300000001,1600,300
9105.078166,0.088271727,1600,300
9105.273465999999,0.140385446,1600,300
9105.468766,0.114502608,1600,300
9105.664066,0.10187379699999999,1600,300
9105.859365999999,0.107863747,1600,300
9106.054666,0.10130197,1600,300
9106.249966,0.129471067,1600,300
9106.445265999999,0.12768510000000002,1600,300
9106.640666,0.130937147,1600,300
9106.835965999999,0.11406522699999999,1600,300
9107.031266,0.179106419,1600,300
9107.226566,0.144288057,1600,300
9107.421865999999,0.123729746,1600,300
9107.617166,0.106906165,1600,300
9107.812466,0.121983379,1600,300
9108.007765999999,0.08974653099999999,1600,300
9108.203166,0.113017554,1600,300
9108.398465999999,0.121126919,1600,300
9108.593766,0.09941858,1600,300
9108.789066,0.12193565699999999,1600,300
9108.984365999999,0.14176972300000001,1600,300
9109.179666,0.112947884,1600,300
9109.374966,0.08706934599999999,1600,300
9109.570265999999,0.090987527,1600,300
9109.765666,0.091841086,1600,300
9109.960965999999,0.101805385,1600,300
9110.156266,0.143066298,1600,300
9110.351566,0.11518382,1600,300
9110.546865999999,0.084132274,1600,300
9110.742166,0.125147139,1600,300
9110.937466,0.10597565699999999,1600,300
9111.132765999999,0.09761510400000001,1600,300
9111.328166,0.160907674,1600,300
9111.523465999999,0.139871154,1600,300
9111.718766,0.16268368,1600,300
9111.914066,0.138535756,1600,300
9112.109365999999,0.162370731,1600,300
9112.304666,0.106335736,1600,300
9112.499966,0.127673495,1600,300
9112.695265999999,0.145614142,1600,300
9112.890666,0.13991368699999998,1600,300
9113.085965999999,0.11168339199999999,1600,300
9113.281266,0.146205642,1600,300
9113.476566,0.16628040800000002,1600,300
9113.671865999999,0.146572904,1600,300
9113.867166,0.134799897,1600,300
9114.062466,0.100708182,1600,300
9114.257765999999,0.132633945,1600,300
9114.453166,0.120857329,1600,300
9114.648465999999,0.12671018,1600,300
9114.843766,0.109595555,1600,300
9115.039066,0.133496478,1600,300
9115.234365999999,0.10544392300000001,1600,300
9115.429666,0.161765424,1600,300
9115.624966,0.160912826,1600,300
9115.820265999999,0.148317659,1600,300
9116.015666,0.11167564599999999,1600,300
9116.210965999999,0.12161190599999999,1600,300
9116.406266,0.141151058,1600,300
9116.601566,0.138578292,1600,300
9116.796865999999,0.130640589,1600,300
9116.992166,0.137740418,1600,300
9117.187466,0.136564765,1600,300
9117.382765999999,0.121730571,1600,300
9117.578166,0.189607965,1600,300
9117.773465999999,0.132222649,1600,300
9117.968766,0.189497322,1600,300
9118.164066,0.111372415,1600,300
9118.359365999999,0.166461967,1600,300
9118.554666,0.13903073800000001,1600,300
9118.749966,0.12460805400000001,1600,300
9118.945265999999,0.119966011,1600,300
9119.140666,0.159734334,1600,300
9119.335965999999,0.127985562,1600,300
9119.531266,0.153397924,1600,300
9119.726566,0.134927527,1600,300
9119.921865999999,0.11390395199999999,1600,300
9120.117166,0.13664726900000002,1600,300
9120.312466,0.18791353600000002,1600,300
9120.507765999999,0.162214897,1600,300
9120.703166,0.122771455,1600,300
9120.898465999999,0.144279034,1600,300
9121.093766,0.136599569,1600,300
9121.289066,0.13276286699999998,1600,300
9121.484365999999,0.13545738400000001,1600,300
9121.679666,0.17154133100000002,1600,300
9121.874966,0.115826316,1600,300
9122.070265999999,0.138841252,1600,300
9122.265666,0.13637784,1600,300
9122.460965999999,0.16931013600000006,1600,300
9122.656266,0.132065345,1600,300
9122.851566,0.17172800600000002,1600,300
9123.046865999999,0.145996875,1600,300
9123.242166,0.13071021300000002,1600,300
9123.437466,0.141921814,1600,300
9123.632765999999,0.145628319,1600,300
9123.828166,0.11724541,1600,300
9124.023465999999,0.146244298,1600,300
9124.218766,0.174439156,1600,300
9124.414066,0.182042023,1600,300
9124.609365999999,0.14549816,1600,300
9124.804666,0.137171932,1600,300
9124.999966,0.145304856,1600,300
9125.195265999999,0.173991178,1600,300
9125.390666,0.14528423699999998,1600,300
9125.585965999999,0.123386676,1600,300
9125.781266,0.08776029699999999,1600,300
9125.976566,0.141545463,1600,300
9126.171865999999,0.135484455,1600,300
9126.367166,0.121030176,1600,300
9126.562466,0.145972393,1600,300
9126.757765999999,0.162695272,1600,300
9126.953166,0.137607642,1600,300
9127.148465999999,0.17323166,1600,300
9127.343766,0.137659204,1600,300
9127.539066,0.133358524,1600,300
9127.734365999999,0.123439554,1600,300
9127.929666,0.20135789199999998,1600,300
9128.124966,0.152394319,1600,300
9128.320265999999,0.151805534,1600,300
9128.515666,0.18366733899999999,1600,300
9128.710965999999,0.134713522,1600,300
9128.906266,0.166433639,1600,300
9129.101566,0.17236398,1600,300
9129.296865999999,0.16550521099999999,1600,300
9129.492166,0.168426876,1600,300
9129.687466,0.19674472399999998,1600,300
9129.882765999999,0.15765542800000001,1600,300
9130.078166,0.183729107,1600,300
9130.273465999999,0.118272284,1600,300
9130.468766,0.145847391,1600,300
9130.664066,0.13057741,1600,300
9130.859365999999,0.12060322300000001,1600,300
9131.054666,0.154773797,1600,300
9131.249966,0.071406383,1600,300
9131.445265999999,0.146913101,1600,300
9131.640666,0.122686325,1600,300
9131.835965999999,0.10745077900000001,1600,300
9132.031266,0.118775379,1600,300
9132.226566,0.122519943,1600,300
9132.421865999999,0.11615013,1600,300
9132.617166,0.144031594,1600,300
9132.812466,0.161708756,1600,300
9133.007765999999,0.173826404,1600,300
9133.203166,0.129149991,1600,300
9133.398465999999,0.08839441,1600,300
9133.593766,0.081262047,1600,300
9133.789066,0.128708981,1600,300
9133.984365999999,0.10791278300000001,1600,300
9134.179666,0.107421095,1600,300
9134.374966,0.11753825400000001,1600,300
9134.570265999999,0.143833124,1600,300
9134.765666,0.148896214,1600,300
9134.960965999999,0.113743965,1600,300
9135.156266,0.141327639,1600,300
9135.351566,0.131782977,1600,300
9135.546865999999,0.10879547699999999,1600,300
9135.742166,0.094587517,1600,300
9135.937466,0.091094701,1600,300
9136.132765999999,0.142598454,1600,300
9136.328166,0.156666151,1600,300
9136.523465999999,0.122246503,1600,300
9136.718766,0.071576965,1600,300
9136.914066,0.131593447,1600,300
9137.109365999999,0.140372553,1600,300
9137.304666,0.094714046,1600,300
9137.499966,0.11769693,1600,300
9137.695265999999,0.15465786,1600,300
9137.890666,0.131303341,1600,300
9138.085965999999,0.112488545,1600,300
9138.281266,0.125016884,1600,300
9138.476566,0.12852329199999998,1600,300
9138.671865999999,0.134346092,1600,300
9138.867166,0.118064586,1600,300
9139.062466,0.126422596,1600,300
9139.257765999999,0.134364141,1600,300
9139.453166,0.11878828400000001,1600,300
9139.648465999999,0.15000560599999999,1600,300
9139.843766,0.12029494199999999,1600,300
9140.039066,0.08609682199999999,1600,300
9140.234365999999,0.130754056,1600,300
9140.429666,0.12485180400000001,1600,300
9140.624966,0.072389787,1600,300
9140.820265999999,0.159682815,1600,300
9141.015666,0.103589225,1600,300
9141.210965999999,0.129993302,1600,300
9141.406266,0.11374654,1600,300
9141.601566,0.102656016,1600,300
9141.796865999999,0.088398282,1600,300
9141.992166,0.143740332,1600,300
9142.187466,0.118098131,1600,300
9142.382765999999,0.16088577699999998,1600,300
9142.578166,0.121876321,1600,300
9142.773465999999,0.148729991,1600,300
9142.968766,0.083089885,1600,300
9143.164066,0.130600615,1600,300
9143.359365999999,0.147517455,1600,300
9143.554666,0.086572105,1600,300
9143.749966,0.080762113,1600,300
9143.945265999999,0.069025895,1600,300
9144.140666,0.11966803300000001,1600,300
9144.335965999999,0.094160139,1600,300
9144.531266,0.08784553099999999,1600,300
9144.726566,0.092076095,1600,300
9144.921865999999,0.13639331,1600,300
9145.117166,0.06319659,1600,300
9145.312466,0.138280528,1600,300
9145.507765999999,0.10946135,1600,300
9145.703166,0.09457589,1600,300
9145.898465999999,0.08867078099999999,1600,300
9146.093766,0.11820133199999999,1600,300
9146.289066,0.10057134699999999,1600,300
9146.484365999999,0.060811496,1600,300
9146.679666,0.09117218199999999,1600,300
9146.874966,0.039303828,1600,300
9147.070265999999,0.149302093,1600,300
9147.265666,0.112533707,1600,300
9147.460965999999,0.08505062599999999,1600,300
9147.656266,0.09361784,1600,300
9147.851566,0.11956096599999999,1600,300
9148.046865999999,0.07899614,1600,300
9148.242166,0.110648524,1600,300
9148.437466,0.06393080799999999,1600,300
9148.632765999999,0.09293865400000001,1600,300
9148.828166,0.104590805,1600,300
9149.023465999999,0.093781824,1600,300
9149.218766,0.10180022300000001,1600,300
9149.414066,0.09231239999999999,1600,300
9149.609365999999,0.072892453,1600,300
9149.804666,0.050743975,1600,300
9149.999966,0.081640534,1600,300
9150.195265999999,0.081203913,1600,300
9150.390666,0.104490128,1600,300
9150.585965999999,0.105489098,1600,300
9150.781266,0.106411882,1600,300
9150.976566,0.083892016,1600,300
9151.171865999999,0.079799692,1600,300
9151.367166,0.09824123300000001,1600,300
9151.562466,0.046787557,1600,300
9151.757765999999,0.08193119,1600,300
9151.953166,0.09847232,1600,300
9152.148465999999,0.113716871,1600,300
9152.343766,0.10028219099999999,1600,300
9152.539066,0.093810225,1600,300
9152.734365999999,0.070830025,1600,300
9152.929666,0.09167837699999999,1600,300
9153.124966,0.141741372,1600,300
9153.320265999999,0.087588532,1600,300
9153.515666,0.070062382,1600,300
9153.710965999999,0.097187774,1600,300
9153.906266,0.067250098,1600,300
9154.101566,0.087350889,1600,300
9154.296865999999,0.03818724,1600,300
9154.492166,0.08813999,1600,300
9154.687466,0.066222562,1600,300
9154.882765999999,0.078918613,1600,300
9155.078166,0.08398373,1600,300
9155.273465999999,0.105303246,1600,300
9155.468766,0.128759273,1600,300
9155.664066,0.093444813,1600,300
9155.859365999999,0.083220337,1600,300
9156.054666,0.107054581,1600,300
9156.249966,0.144308677,1600,300
9156.445265999999,0.101061871,1600,300
9156.640666,0.110784013,1600,300
9156.835965999999,0.100598461,1600,300
9157.031266,0.072268317,1600,300
9157.226566,0.083079544,1600,300
9157.421865999999,0.119879582,1600,300
9157.617166,0.090523936,1600,300
9157.812466,0.09956316300000001,1600,300
9158.007765999999,0.09834709800000001,1600,300
9158.203166,0.090658234,1600,300
9158.398465999999,0.145677285,1600,300
9158.593766,0.08431052,1600,300
9158.789066,0.099120374,1600,300
9158.984365999999,0.11645717800000001,1600,300
9159.179666,0.107612094,1600,300
9159.374966,0.117526645,1600,300
9159.570265999999,0.121364254,1600,300
9159.765666,0.15074131300000002,1600,300
9159.960965999999,0.10252822699999999,1600,300
9160.156266,0.12211493699999999,1600,300
9160.351566,0.09442482599999999,1600,300
9160.546865999999,0.10999559,1600,300
9160.742166,0.08657340300000001,1600,300
9160.937466,0.09453973800000001,1600,300
9161.132765999999,0.074757035,1600,300
9161.328166,0.129589698,1600,300
9161.523465999999,0.064605569,1600,300
9161.718766,0.070694328,1600,300
9161.914066,0.110398194,1600,300
9162.109365999999,0.098894465,1600,300
9162.304666,0.055156255999999994,1600,300
9162.499966,0.065213073,1600,300
9162.695265999999,0.084716091,1600,300
9162.890666,0.075923799,1600,300
9163.085965999999,0.047844292000000004,1600,300
9163.281266,0.084749675,1600,300
9163.476566,0.06419193200000001,1600,300
9163.671865999999,0.055670885999999996,1600,300
9163.867166,0.10721332,1600,300
9164.062466,0.078191265,1600,300
9164.257765999999,0.08148551799999999,1600,300
9164.453166,0.10456628,1600,300
9164.648465999999,0.079348824,1600,300
9164.843766,0.10614214300000001,1600,300
9165.039066,0.107670166,1600,300
9165.234365999999,0.06852833,1600,300
9165.429666,0.08359235,1600,300
9165.624966,0.094231148,1600,300
9165.820265999999,0.056525563,1600,300
9166.015666,0.069233981,1600,300
9166.210965999999,0.084806504,1600,300
9166.406266,0.064624945,1600,300
9166.601566,0.10554201099999999,1600,300
9166.796865999999,0.05218074599999999,1600,300
9166.992166,0.11236983699999999,1600,300
9167.187466,0.12648708,1600,300
9167.382765999999,0.082578357,1600,300
9167.578166,0.126720497,1600,300
9167.773465999999,0.12024720800000001,1600,300
9167.968766,0.112506605,1600,300
9168.164066,0.10242367699999999,1600,300
9168.359365999999,0.109916869,1600,300
9168.554666,0.09262101199999999,1600,300
9168.749966,0.08965226300000001,1600,300
9168.945265999999,0.123017797,1600,300
9169.140666,0.109483286,1600,300
9169.335965999999,0.05656305900000001,1600,300
9169.531266,0.10174472400000001,1600,300
9169.726566,0.06926499900000001,1600,300
9169.921865999999,0.13187194800000002,1600,300
9170.117166,0.080067108,1600,300
9170.312466,0.046530153,1600,300
9170.507765999999,0.086404204,1600,300
9170.703166,0.11194533,1600,300
9170.898465999999,0.113607204,1600,300
9171.093766,0.091484685,1600,300
