Time,Crack Length,Force,Temp
9718.554737999999,0.144980962,1600,300
9718.750038,0.179628531,1600,300
9718.945338,0.153682214,1600,300
9719.140637999999,0.161552495,1600,300
9719.335938,0.17176233899999999,1600,300
9719.531238,0.169184819,1600,300
9719.726537999999,0.172744615,1600,300
9719.921838,0.172596568,1600,300
9720.117237999999,0.185211063,1600,300
9720.312538,0.165995401,1600,300
9720.507838,0.115522705,1600,300
9720.703137999999,0.177924453,1600,300
9720.898438,0.151377361,1600,300
9721.093738,0.184588267,1600,300
9721.289037999999,0.143576232,1600,300
9721.484338,0.21585018,1600,300
9721.679737999999,0.1544964,1600,300
9721.875038,0.167838022,1600,300
9722.070338,0.131034718,1600,300
9722.265637999999,0.163570568,1600,300
9722.460938,0.149902101,1600,300
9722.656238,0.146959064,1600,300
9722.851537999999,0.134762081,1600,300
9723.046838,0.126445385,1600,300
9723.242237999999,0.143855894,1600,300
9723.437538,0.116238725,1600,300
9723.632838,0.08645543800000001,1600,300
9723.828137999999,0.107198695,1600,300
9724.023438,0.10191467400000001,1600,300
9724.218738,0.14068920599999998,1600,300
9724.414037999999,0.12319149199999999,1600,300
9724.609338,0.089659584,1600,300
9724.804737999999,0.110666167,1600,300
9725.000038,0.106457908,1600,300
9725.195338,0.12609073699999998,1600,300
9725.390637999999,0.11348549,1600,300
9725.585938,0.144214169,1600,300
9725.781238,0.137273341,1600,300
9725.976537999999,0.101089846,1600,300
9726.171838,0.14497194300000002,1600,300
9726.367237999999,0.154113787,1600,300
9726.562538,0.145925573,1600,300
9726.757838,0.17268539600000002,1600,300
9726.953137999999,0.12164501,1600,300
9727.148438,0.161135209,1600,300
9727.343738,0.094195864,1600,300
9727.539037999999,0.12231572199999999,1600,300
9727.734338,0.086044726,1600,300
9727.929737999999,0.120457038,1600,300
9728.125038,0.131407352,1600,300
9728.320338,0.111698448,1600,300
9728.515637999999,0.094201028,1600,300
9728.710938,0.12165017,1600,300
9728.906238,0.174407835,1600,300
9729.101537999999,0.14348988199999999,1600,300
9729.296838,0.145890782,1600,300
9729.492237999999,0.160210461,1600,300
9729.687538,0.115931674,1600,300
9729.882838,0.133534726,1600,300
9730.078137999999,0.123987266,1600,300
9730.273438,0.144335311,1600,300
9730.468738,0.11657156699999999,1600,300
9730.664037999999,0.140141407,1600,300
9730.859338,0.162466893,1600,300
9731.054737999999,0.190172323,1600,300
9731.250038,0.15683318300000001,1600,300
9731.445338,0.149101949,1600,300
9731.640637999999,0.103663655,1600,300
9731.835938,0.12338109,1600,300
9732.031238,0.156867963,1600,300
9732.226537999999,0.164848043,1600,300
9732.421838,0.1387854,1600,300
9732.617237999999,0.140722714,1600,300
9732.812538,0.153787853,1600,300
9733.007838,0.17476955800000002,1600,300
9733.203137999999,0.173715268,1600,300
9733.398438,0.131244886,1600,300
9733.593738,0.131994006,1600,300
9733.789037999999,0.169101129,1600,300
9733.984338,0.126879979,1600,300
9734.179737999999,0.186833611,1600,300
9734.375038,0.13231762800000002,1600,300
9734.570338,0.165934879,1600,300
9734.765637999999,0.156919488,1600,300
9734.960938,0.120642784,1600,300
9735.156238,0.15809295,1600,300
9735.351537999999,0.143248875,1600,300
9735.546838,0.174137505,1600,300
9735.742237999999,0.17373972699999998,1600,300
9735.937538,0.151856642,1600,300
9736.132838,0.161956894,1600,300
9736.328137999999,0.19376273600000002,1600,300
9736.523438,0.151404419,1600,300
9736.718738,0.173074178,1600,300
9736.914037999999,0.128787218,1600,300
9737.109338,0.117100495,1600,300
9737.304737999999,0.191175784,1600,300
9737.500038,0.12912506099999999,1600,300
9737.695338,0.188310673,1600,300
9737.890637999999,0.160769436,1600,300
9738.085938,0.157236367,1600,300
9738.281238,0.17924242,1600,300
9738.476537999999,0.169428162,1600,300
9738.671838,0.199672794,1600,300
9738.867237999999,0.22159209100000002,1600,300
9739.062538,0.177340098,1600,300
9739.257838,0.22156382,1600,300
9739.453137999999,0.184773563,1600,300
9739.648438,0.193990417,1600,300
9739.843738,0.191169352,1600,300
9740.039037999999,0.198962886,1600,300
9740.234338,0.22142504300000002,1600,300
9740.429737999999,0.13000963599999998,1600,300
9740.625038,0.188537115,1600,300
9740.820338,0.187950422,1600,300
9741.015637999999,0.163222858,1600,300
9741.210938,0.174691034,1600,300
9741.406238,0.19125683100000002,1600,300
9741.601537999999,0.172070028,1600,300
9741.796838,0.155436805,1600,300
9741.992237999999,0.222402899,1600,300
9742.187538,0.163964635,1600,300
9742.382838,0.18710381199999998,1600,300
9742.578137999999,0.157617647,1600,300
9742.773438,0.173840137,1600,300
9742.968738,0.15140957300000002,1600,300
9743.164037999999,0.182839468,1600,300
9743.359338,0.12284583199999999,1600,300
9743.554737999999,0.17650215800000002,1600,300
9743.750038,0.167599814,1600,300
9743.945338,0.17794890800000002,1600,300
9744.140637999999,0.150983111,1600,300
9744.335938,0.155865775,1600,300
9744.531238,0.150591428,1600,300
9744.726537999999,0.135908165,1600,300
9744.921838,0.111477799,1600,300
9745.117237999999,0.159320457,1600,300
9745.312538,0.151614426,1600,300
9745.507838,0.15037883300000002,1600,300
9745.703137999999,0.129715642,1600,300
9745.898438,0.155744685,1600,300
9746.093738,0.17133620300000002,1600,300
9746.289037999999,0.178964417,1600,300
9746.484338,0.10535057,1600,300
9746.679737999999,0.19000764899999997,1600,300
9746.875038,0.187659644,1600,300
9747.070338,0.115702036,1600,300
9747.265637999999,0.098495125,1600,300
9747.460938,0.14021487800000002,1600,300
9747.656238,0.118551785,1600,300
9747.851537999999,0.155479317,1600,300
9748.046838,0.124069809,1600,300
9748.242237999999,0.123907306,1600,300
9748.437538,0.122164815,1600,300
9748.632838,0.12121807,1600,300
9748.828137999999,0.14434175300000002,1600,300
9749.023438,0.146282535,1600,300
9749.218738,0.141293701,1600,300
9749.414037999999,0.11056293699999999,1600,300
9749.609338,0.113510007,1600,300
9749.804737999999,0.133331024,1600,300
9750.000038,0.120054585,1600,300
9750.195338,0.109375758,1600,300
9750.390637999999,0.127455131,1600,300
9750.585938,0.09835828699999999,1600,300
9750.781238,0.139115385,1600,300
9750.976537999999,0.113556455,1600,300
9751.171838,0.157988616,1600,300
9751.367237999999,0.091550119,1600,300
9791.015637999999,0.147992515,1600,300
9791.210938,0.20830077100000002,1600,300
9791.406238,0.161676134,1600,300
9791.601537999999,0.138477325,1600,300
9791.796838,0.159504643,1600,300
9791.992237999999,0.157171961,1600,300
9792.187538,0.14240341199999998,1600,300
9792.382838,0.159645036,1600,300
9792.578137999999,0.175033446,1600,300
9792.773438,0.132707006,1600,300
9792.968738,0.163763739,1600,300
9793.164037999999,0.17988207399999998,1600,300
9793.359338,0.126673643,1600,300
9793.554737999999,0.15726599300000002,1600,300
9793.750038,0.145867582,1600,300
9793.945338,0.171499707,1600,300
9794.140637999999,0.18884332199999998,1600,300
9794.335938,0.153934717,1600,300
9794.531238,0.155503792,1600,300
9794.726537999999,0.186123357,1600,300
9794.921838,0.17951398600000001,1600,300
9795.117237999999,0.15063136800000002,1600,300
9795.312538,0.181050658,1600,300
9795.507838,0.176898606,1600,300
9795.703137999999,0.15900102800000002,1600,300
9795.898438,0.186392278,1600,300
9796.093738,0.16084156,1600,300
9796.289037999999,0.183080112,1600,300
9796.484338,0.211878431,1600,300
9796.679737999999,0.19988370600000002,1600,300
9796.875038,0.211470939,1600,300
9797.070338,0.19635072,1600,300
9797.265637999999,0.161558935,1600,300
9797.460938,0.179606652,1600,300
9797.656238,0.15472442,1600,300
9797.851537999999,0.178387808,1600,300
9798.046838,0.116094233,1600,300
9798.242237999999,0.143582674,1600,300
9798.437538,0.19572304199999999,1600,300
9798.632838,0.17663731100000002,1600,300
9798.828137999999,0.183433995,1600,300
9799.023438,0.16806850199999998,1600,300
9799.218738,0.153160449,1600,300
9799.414037999999,0.17652790100000001,1600,300
9799.609338,0.08994626900000001,1600,300
9799.804737999999,0.182167713,1600,300
9800.000038,0.21012887,1600,300
9800.195338,0.159024212,1600,300
9800.390637999999,0.160674127,1600,300
9800.585938,0.13919659,1600,300
9800.781238,0.180740499,1600,300
9800.976537999999,0.156817726,1600,300
9801.171838,0.20426744800000002,1600,300
9801.367237999999,0.127608586,1600,300
9801.562538,0.175962825,1600,300
9801.757838,0.16030577199999999,1600,300
9801.953137999999,0.144810852,1600,300
9802.148438,0.165848604,1600,300
9802.343738,0.129847161,1600,300
9802.539037999999,0.119256109,1600,300
9802.734338,0.157769642,1600,300
9802.929737999999,0.15479656,1600,300
9803.125038,0.16082095300000002,1600,300
9803.320338,0.151560317,1600,300
9803.515637999999,0.143822386,1600,300
9803.710938,0.14105010199999998,1600,300
9803.906238,0.142469144,1600,300
9804.101537999999,0.140582223,1600,300
9804.296838,0.15066486699999998,1600,300
9804.492237999999,0.16662765,1600,300
9804.687538,0.147254155,1600,300
9804.882838,0.154580137,1600,300
9805.078137999999,0.106438555,1600,300
9805.273438,0.15597655900000001,1600,300
9805.468738,0.18411858600000008,1600,300
9805.664037999999,0.110053228,1600,300
9805.859338,0.18918169,1600,300
9806.054737999999,0.169941879,1600,300
9806.250038,0.16825649,1600,300
9806.445338,0.19243005600000002,1600,300
9806.640637999999,0.143567209,1600,300
9806.835938,0.133373568,1600,300
9807.031238,0.141761566,1600,300
9807.226537999999,0.147437139,1600,300
9807.421838,0.14948721,1600,300
9807.617237999999,0.141730634,1600,300
9807.812538,0.138388379,1600,300
9808.007838,0.137012948,1600,300
9808.203137999999,0.141739654,1600,300
9808.398438,0.127621486,1600,300
9808.593738,0.152821621,1600,300
9808.789037999999,0.13105534800000002,1600,300
9808.984338,0.125955328,1600,300
9809.179737999999,0.131919225,1600,300
9809.375038,0.118971028,1600,300
9809.570338,0.10543188099999999,1600,300
9809.765637999999,0.14449382800000002,1600,300
9809.960938,0.14505699800000002,1600,300
9810.156238,0.150520562,1600,300
9810.351537999999,0.144185817,1600,300
9810.546838,0.147806961,1600,300
9810.742237999999,0.153437438,1600,300
9810.937538,0.15211947,1600,300
9811.132838,0.16031736300000002,1600,300
9811.328137999999,0.170118265,1600,300
9811.523438,0.162844234,1600,300
9811.718738,0.19206471600000002,1600,300
9811.914037999999,0.157996345,1600,300
9812.109338,0.18875712100000008,1600,300
9812.304737999999,0.176117288,1600,300
9812.500038,0.17191039,1600,300
9812.695338,0.143687063,1600,300
9812.890637999999,0.186895372,1600,300
9813.085938,0.149092928,1600,300
9813.281238,0.170922935,1600,300
9813.476537999999,0.19834555899999998,1600,300
9813.671838,0.205468381,1600,300
9813.867237999999,0.154210407,1600,300
9814.062538,0.16969854,1600,300
9814.257838,0.15878335,1600,300
9814.453137999999,0.169119154,1600,300
9814.648438,0.150130159,1600,300
9814.843738,0.157362602,1600,300
9815.039037999999,0.24311949800000002,1600,300
9815.234338,0.218560652,1600,300
9815.429737999999,0.185899468,1600,300
9815.625038,0.18817172,1600,300
9815.820338,0.161699315,1600,300
9816.015637999999,0.206930256,1600,300
9816.210938,0.18380331600000002,1600,300
9816.406238,0.191030413,1600,300
9816.601537999999,0.192917599,1600,300
9816.796838,0.181586026,1600,300
9816.992237999999,0.184670621,1600,300
9817.187538,0.18457797199999998,1600,300
9817.382838,0.214900357,1600,300
9817.578137999999,0.16231621300000001,1600,300
9817.773438,0.177615544,1600,300
9817.968738,0.17286433899999998,1600,300
9818.164037999999,0.204399888,1600,300
9818.359338,0.21654035600000002,1600,300
9818.554737999999,0.178569287,1600,300
9818.750038,0.20262797,1600,300
9818.945338,0.264266173,1600,300
9819.140637999999,0.18047538100000002,1600,300
9819.335938,0.22223585699999998,1600,300
9819.531238,0.179376273,1600,300
9819.726537999999,0.21199155,1600,300
9819.921838,0.19164019300000001,1600,300
9820.117237999999,0.23047621100000001,1600,300
9820.312538,0.186940405,1600,300
9820.507838,0.211036445,1600,300
9820.703137999999,0.212949191,1600,300
9820.898438,0.24297697899999998,1600,300
9821.093738,0.20615625699999998,1600,300
9821.289037999999,0.190348575,1600,300
9821.484338,0.206080399,1600,300
9821.679737999999,0.203058745,1600,300
9821.875038,0.17838523399999998,1600,300
9822.070338,0.240658097,1600,300
9822.265637999999,0.21417029399999998,1600,300
9822.460938,0.208773878,1600,300
9822.656238,0.205837393,1600,300
9822.851537999999,0.23323397899999998,1600,300
9823.046838,0.16317778300000002,1600,300
9823.242237999999,0.230504472,1600,300
9823.437538,0.182026153,1600,300
9823.632838,0.18430388600000008,1600,300
9823.828137999999,0.20083664399999998,1600,300
9824.023438,0.224578212,1600,300
9824.218738,0.177405742,1600,300
9824.414037999999,0.202883864,1600,300
9824.609338,0.188533255,1600,300
9824.804737999999,0.18810996300000002,1600,300
9825.000038,0.187144985,1600,300
9825.195338,0.205184225,1600,300
9825.390637999999,0.18502319600000008,1600,300
9825.585938,0.228136951,1600,300
9825.781238,0.199639357,1600,300
9825.976537999999,0.240506579,1600,300
9826.171838,0.186997019,1600,300
9826.367237999999,0.22503946100000002,1600,300
9826.562538,0.203612955,1600,300
9826.757838,0.213639443,1600,300
9826.953137999999,0.216269171,1600,300
9827.148438,0.18905560600000001,1600,300
9827.343738,0.19332666399999998,1600,300
9827.539037999999,0.18737014899999999,1600,300
9827.734338,0.187121825,1600,300
9827.929737999999,0.15343357,1600,300
9828.125038,0.194479216,1600,300
9828.320338,0.18728651699999999,1600,300
9828.515637999999,0.17536297899999995,1600,300
9828.710938,0.205679246,1600,300
9828.906238,0.18208149,1600,300
9829.101537999999,0.19005525,1600,300
9829.296838,0.18546197899999997,1600,300
9829.492237999999,0.191741822,1600,300
9829.687538,0.216961906,1600,300
9829.882838,0.241671191,1600,300
9830.078137999999,0.151908177,1600,300
9830.273438,0.173217073,1600,300
9830.468738,0.20265626,1600,300
9830.664037999999,0.176826526,1600,300
9830.859338,0.155930184,1600,300
9831.054737999999,0.18014205,1600,300
9831.250038,0.174407835,1600,300
9831.445338,0.122834225,1600,300
9831.640637999999,0.15941577099999998,1600,300
9831.835938,0.15672240199999998,1600,300
9832.031238,0.176471265,1600,300
9832.226537999999,0.16205091,1600,300
9832.421838,0.17354276800000001,1600,300
9832.617237999999,0.179726345,1600,300
9832.812538,0.17876106100000005,1600,300
9833.007838,0.123908595,1600,300
9833.203137999999,0.157998921,1600,300
9833.398438,0.16954146399999998,1600,300
9833.593738,0.125620021,1600,300
9833.789037999999,0.17099374399999998,1600,300
9833.984338,0.18311357,1600,300
9834.179737999999,0.164676773,1600,300
9834.375038,0.180559035,1600,300
9834.570338,0.19759703,1600,300
9834.765637999999,0.187551566,1600,300
9834.960938,0.232442772,1600,300
9835.156238,0.151342576,1600,300
9835.351537999999,0.209115847,1600,300
9835.546838,0.1977205,1600,300
9835.742237999999,0.20464033399999998,1600,300
9835.937538,0.19648963100000005,1600,300
9836.132838,0.19593655699999998,1600,300
9836.328137999999,0.18954192399999997,1600,300
9836.523438,0.23445542600000002,1600,300
9836.718738,0.234605692,1600,300
9836.914037999999,0.199788539,1600,300
9837.109338,0.169117867,1600,300
9837.304737999999,0.170988595,1600,300
9837.500038,0.144496402,1600,300
9837.695338,0.138487637,1600,300
9837.890637999999,0.184581833,1600,300
9838.085938,0.157734863,1600,300
9838.281238,0.176605132,1600,300
9838.476537999999,0.133853174,1600,300
9838.671838,0.2284388460000001,1600,300
9838.867237999999,0.18573605399999998,1600,300
9839.062538,0.176449384,1600,300
9839.257838,0.178317018,1600,300
9839.453137999999,0.18566271,1600,300
9839.648438,0.165797096,1600,300
9839.843738,0.206648687,1600,300
9840.039037999999,0.16935091,1600,300
9840.234338,0.179306772,1600,300
9840.429737999999,0.150769229,1600,300
9840.625038,0.20666668800000002,1600,300
9840.820338,0.115757505,1600,300
9841.015637999999,0.159335914,1600,300
9841.210938,0.170750415,1600,300
9841.406238,0.16545199,1600,300
9841.601537999999,0.19212260399999997,1600,300
9841.796838,0.147020918,1600,300
9841.992237999999,0.15335885300000002,1600,300
9842.187538,0.163976224,1600,300
9842.382838,0.151669828,1600,300
9842.578137999999,0.17335868,1600,300
9842.773438,0.18336965300000002,1600,300
9842.968738,0.215073873,1600,300
9843.164037999999,0.169097267,1600,300
9843.359338,0.17201080800000002,1600,300
9843.554737999999,0.156648979,1600,300
9843.750038,0.164235069,1600,300
9843.945338,0.161977501,1600,300
9844.140637999999,0.18265158399999998,1600,300
9844.335938,0.172111225,1600,300
9844.531238,0.162670374,1600,300
9844.726537999999,0.12146959,1600,300
9844.921838,0.16211015199999998,1600,300
9845.117237999999,0.201870561,1600,300
9845.312538,0.15759446,1600,300
9845.507838,0.156648979,1600,300
9845.703137999999,0.156934946,1600,300
9845.898438,0.17834276,1600,300
9846.093738,0.161082404,1600,300
9846.289037999999,0.20243251199999998,1600,300
9846.484338,0.167200652,1600,300
9846.679737999999,0.14769872,1600,300
9846.875038,0.168837182,1600,300
9847.070338,0.18140328100000008,1600,300
9847.265637999999,0.18863489600000002,1600,300
9847.460938,0.136911107,1600,300
9847.656238,0.153228732,1600,300
9847.851537999999,0.180878205,1600,300
9848.046838,0.208379195,1600,300
9848.242237999999,0.191188649,1600,300
9848.437538,0.15094316800000002,1600,300
9848.632838,0.215411904,1600,300
9848.828137999999,0.175709244,1600,300
9849.023438,0.254853218,1600,300
9849.218738,0.204276449,1600,300
9849.414037999999,0.18768409,1600,300
9849.609338,0.191682646,1600,300
9849.804737999999,0.19516737899999997,1600,300
9850.000038,0.17974951100000006,1600,300
9850.195338,0.198854855,1600,300
9850.390637999999,0.172518038,1600,300
9850.585938,0.194830375,1600,300
9850.781238,0.197364235,1600,300
9850.976537999999,0.181368534,1600,300
9851.171838,0.19378589,1600,300
9851.367237999999,0.18396802899999998,1600,300
9851.562538,0.219547611,1600,300
9851.757838,0.18447502899999998,1600,300
9851.953137999999,0.172693121,1600,300
9852.148438,0.142453679,1600,300
9852.343738,0.154917655,1600,300
9852.539037999999,0.142723042,1600,300
9852.734338,0.138258185,1600,300
9852.929737999999,0.171040093,1600,300
9853.125038,0.124291641,1600,300
9853.320338,0.184781284,1600,300
9853.515637999999,0.121828171,1600,300
9853.710938,0.173380564,1600,300
9853.906238,0.151065569,1600,300
9854.101537999999,0.126956067,1600,300
9854.296838,0.16525368,1600,300
9854.492237999999,0.141661031,1600,300
9854.687538,0.165224063,1600,300
9854.882838,0.14915349,1600,300
9855.078137999999,0.213010891,1600,300
9855.273438,0.16102702300000002,1600,300
9855.468738,0.15714491,1600,300
9855.664037999999,0.120666002,1600,300
9855.859338,0.187606892,1600,300
9856.054737999999,0.1421624,1600,300
9856.250038,0.163154603,1600,300
9856.445338,0.21099402399999997,1600,300
9856.640637999999,0.193918382,1600,300
9856.835938,0.182561502,1600,300
9857.031238,0.15615819,1600,300
9857.226537999999,0.185261247,1600,300
9857.421838,0.148458972,1600,300
9857.617237999999,0.08095158400000001,1600,300
9857.812538,0.16039077699999998,1600,300
9858.007838,0.185615101,1600,300
9858.203137999999,0.138341975,1600,300
9858.398438,0.147227095,1600,300
9858.593738,0.177074946,1600,300
9858.789037999999,0.15347351,1600,300
9858.984338,0.177009301,1600,300
9859.179737999999,0.189146953,1600,300
9859.375038,0.181966955,1600,300
9859.570338,0.155761431,1600,300
9859.765637999999,0.150438101,1600,300
9859.960938,0.18526768,1600,300
9860.156238,0.17356593899999995,1600,300
9860.351537999999,0.19209687600000008,1600,300
9860.546838,0.17220263,1600,300
9860.742237999999,0.159194231,1600,300
9860.937538,0.193630243,1600,300
9861.132838,0.17120746,1600,300
9861.328137999999,0.160276148,1600,300
9861.523438,0.159845963,1600,300
9861.718738,0.136194356,1600,300
9861.914037999999,0.166263239,1600,300
9862.109338,0.226208611,1600,300
9862.304737999999,0.18484562300000001,1600,300
9862.500038,0.134615115,1600,300
9862.695338,0.19252910899999998,1600,300
9862.890637999999,0.15480944300000002,1600,300
9863.085938,0.197314075,1600,300
9863.281238,0.200437982,1600,300
9863.476537999999,0.15520364,1600,300
9863.671838,0.18065942,1600,300
9863.867237999999,0.200256655,1600,300
9864.062538,0.174742526,1600,300
9864.257838,0.19465286699999998,1600,300
9864.453137999999,0.24525842399999997,1600,300
9864.648438,0.165169978,1600,300
9864.843738,0.15318364199999998,1600,300
9865.039037999999,0.210587804,1600,300
9865.234338,0.178709578,1600,300
9865.429737999999,0.145944902,1600,300
9865.625038,0.150822056,1600,300
9865.820338,0.147372706,1600,300
9866.015637999999,0.17670038300000002,1600,300
9866.210938,0.142454965,1600,300
9866.406238,0.15179995300000002,1600,300
9866.601537999999,0.16279143199999999,1600,300
9866.796838,0.17033198800000002,1600,300
9866.992237999999,0.185397642,1600,300
9867.187538,0.178883332,1600,300
9867.382838,0.20131117,1600,300
9867.578137999999,0.17401006100000002,1600,300
9867.773438,0.170536697,1600,300
9867.968738,0.17701445,1600,300
9868.164037999999,0.17828998899999998,1600,300
9868.359338,0.21886522600000002,1600,300
9868.554737999999,0.146184597,1600,300
9868.750038,0.21526281,1600,300
9868.945338,0.136657154,1600,300
9869.140637999999,0.167508395,1600,300
9869.335938,0.18573991399999998,1600,300
9869.531238,0.184408116,1600,300
9869.726537999999,0.188211605,1600,300
9869.921838,0.161307791,1600,300
9870.117237999999,0.14746162,1600,300
9870.312538,0.167637156,1600,300
9870.507838,0.145044112,1600,300
9870.703137999999,0.14554541599999998,1600,300
9870.898438,0.13557556099999998,1600,300
9871.093738,0.170962846,1600,300
9871.289037999999,0.20242351,1600,300
9871.484338,0.16011128800000002,1600,300
9871.679737999999,0.145103392,1600,300
9871.875038,0.192491804,1600,300
9872.070338,0.14074076300000002,1600,300
9872.265637999999,0.124004035,1600,300
9872.460938,0.198633647,1600,300
9872.656238,0.179179355,1600,300
9872.851537999999,0.136934311,1600,300
9873.046838,0.150680328,1600,300
9873.242237999999,0.136151815,1600,300
9873.437538,0.176605132,1600,300
9873.632838,0.148600712,1600,300
9873.828137999999,0.172314633,1600,300
9874.023438,0.168278378,1600,300
9874.218738,0.10425608900000001,1600,300
9874.414037999999,0.18396030800000002,1600,300
9874.609338,0.188827883,1600,300
9874.804737999999,0.167772355,1600,300
9875.000038,0.203872697,1600,300
9875.195338,0.185962517,1600,300
9875.390637999999,0.151345153,1600,300
9875.585938,0.19604717300000002,1600,300
9875.781238,0.19301150399999997,1600,300
9875.976537999999,0.14637144800000002,1600,300
9876.171838,0.196741726,1600,300
9876.367237999999,0.187900244,1600,300
9876.562538,0.17551744800000002,1600,300
9876.757838,0.199990447,1600,300
9876.953137999999,0.234352678,1600,300
9877.148438,0.168238463,1600,300
9877.343738,0.185211063,1600,300
9877.539037999999,0.235662686,1600,300
9877.734338,0.207687519,1600,300
9877.929737999999,0.19711086,1600,300
9878.125038,0.20771966100000008,1600,300
9878.320338,0.220817237,1600,300
9878.515637999999,0.247065979,1600,300
9878.710938,0.21164062,1600,300
9878.906238,0.185176321,1600,300
9879.101537999999,0.20164423399999998,1600,300
9879.296838,0.201480918,1600,300
9879.492237999999,0.19945931,1600,300
9879.687538,0.199045195,1600,300
9879.882838,0.198631074,1600,300
9880.078137999999,0.155432941,1600,300
9880.273438,0.214136875,1600,300
9880.468738,0.201464201,1600,300
9880.664037999999,0.20721053600000008,1600,300
9880.859338,0.18380589,1600,300
9881.054737999999,0.24341608,1600,300
9881.250038,0.181305474,1600,300
9881.445338,0.177570495,1600,300
9881.640637999999,0.234107363,1600,300
9881.835938,0.19205699699999998,1600,300
9882.031238,0.19577835,1600,300
9882.226537999999,0.21582062,1600,300
9882.421838,0.18962555,1600,300
9882.617237999999,0.21493249,1600,300
9882.812538,0.174240488,1600,300
9883.007838,0.237372022,1600,300
9883.203137999999,0.21865832100000002,1600,300
9883.398438,0.1793338,1600,300
9883.593738,0.163511329,1600,300
9883.789037999999,0.191267123,1600,300
9883.984338,0.210934891,1600,300
9884.179737999999,0.174705195,1600,300
9884.375038,0.20031452600000002,1600,300
9884.570338,0.18630092199999998,1600,300
9884.765637999999,0.174051255,1600,300
9884.960938,0.19499116,1600,300
9885.156238,0.135284207,1600,300
9885.351537999999,0.17397273,1600,300
9885.546838,0.18402078800000002,1600,300
9885.742237999999,0.161059221,1600,300
9885.937538,0.181606617,1600,300
9886.132838,0.187191305,1600,300
9886.328137999999,0.247675747,1600,300
9886.523438,0.179235985,1600,300
9886.718738,0.219237905,1600,300
9886.914037999999,0.149158644,1600,300
9887.109338,0.207871368,1600,300
9887.304737999999,0.155931472,1600,300
9887.500038,0.10790719300000001,1600,300
9887.695338,0.186603295,1600,300
9887.890637999999,0.163200964,1600,300
9888.085938,0.181073823,1600,300
9888.281238,0.154699943,1600,300
9888.476537999999,0.18436693899999998,1600,300
9888.671838,0.186195412,1600,300
9888.867237999999,0.17138770000000006,1600,300
9889.062538,0.186513227,1600,300
9889.257838,0.184294878,1600,300
9889.453137999999,0.203448364,1600,300
9889.648438,0.19225896399999998,1600,300
9889.843738,0.20694825600000002,1600,300
9890.039037999999,0.182813731,1600,300
9890.234338,0.18906589899999998,1600,300
9890.429737999999,0.22150985199999998,1600,300
9890.625038,0.155546304,1600,300
9890.820338,0.18540793600000002,1600,300
9930.273438,0.207328819,1600,300
9930.468738,0.214053327,1600,300
9930.664037999999,0.20248266199999998,1600,300
9930.859338,0.151931371,1600,300
9931.054737999999,0.158314499,1600,300
9931.250038,0.226640285,1600,300
9931.445338,0.17456745699999998,1600,300
9931.640637999999,0.183170191,1600,300
9931.835938,0.182524183,1600,300
9932.031238,0.204627477,1600,300
9932.226537999999,0.192105881,1600,300
9932.421838,0.20035825,1600,300
9932.617237999999,0.21654292600000002,1600,300
9932.812538,0.174756685,1600,300
9933.007838,0.155508945,1600,300
9933.203137999999,0.188191019,1600,300
9933.398438,0.170083503,1600,300
9933.593738,0.17083925,1600,300
9933.789037999999,0.18513128399999998,1600,300
9933.984338,0.155944354,1600,300
9934.179737999999,0.18470665100000005,1600,300
9934.375038,0.231605299,1600,300
9934.570338,0.18945186600000002,1600,300
9934.765637999999,0.19006039600000002,1600,300
9934.960938,0.152183892,1600,300
9935.156238,0.172214217,1600,300
9935.351537999999,0.224959802,1600,300
9935.546838,0.207686234,1600,300
9935.742237999999,0.17628591100000002,1600,300
9935.937538,0.20850261399999998,1600,300
9936.132838,0.21920706199999998,1600,300
9936.328137999999,0.19389136899999998,1600,300
9936.523438,0.172873351,1600,300
9936.718738,0.21265997399999997,1600,300
9936.914037999999,0.197056841,1600,300
9937.109338,0.17088688600000002,1600,300
9937.304737999999,0.190470792,1600,300
9937.500038,0.16760882900000001,1600,300
9937.695338,0.207800658,1600,300
9937.890637999999,0.18867092,1600,300
9938.085938,0.17374616399999998,1600,300
9938.281238,0.202100744,1600,300
9938.476537999999,0.19937314399999997,1600,300
9938.671838,0.247187935,1600,300
9938.867237999999,0.18753484,1600,300
9939.062538,0.23494347399999999,1600,300
9939.257838,0.168577095,1600,300
9939.453137999999,0.211996692,1600,300
9939.648438,0.187174578,1600,300
9939.843738,0.224178624,1600,300
9940.039037999999,0.22354133,1600,300
9940.234338,0.237667383,1600,300
9940.429737999999,0.2422554,1600,300
9940.625038,0.230364458,1600,300
9940.820338,0.263873604,1600,300
9941.015637999999,0.25645222300000003,1600,300
9941.210938,0.21753638600000005,1600,300
9941.406238,0.217108419,1600,300
9941.601537999999,0.237590332,1600,300
9941.796838,0.237771405,1600,300
9941.992237999999,0.16853331800000002,1600,300
9942.187538,0.21187457399999998,1600,300
9942.382838,0.21620491,1600,300
9942.578137999999,0.218947472,1600,300
9942.773438,0.210541525,1600,300
9942.968738,0.25176658399999996,1600,300
9943.164037999999,0.20827505899999998,1600,300
9943.359338,0.26291269100000003,1600,300
9943.554737999999,0.216631606,1600,300
9943.750038,0.21775358,1600,300
9943.945338,0.18494985100000005,1600,300
9944.140637999999,0.19575777,1600,300
9944.335938,0.23139336,1600,300
9944.531238,0.204771487,1600,300
