Time,Crack Length,Force,Temp
10824.41409,0.294356735,1700,300
10824.60909,0.332011735,1700,300
10824.80509,0.33319085,1700,300
10825.000090000001,0.31975002199999997,1700,300
10825.195090000001,0.307962778,1700,300
10825.391090000001,0.326445098,1700,300
10825.58609,0.30400108800000003,1700,300
10825.78109,0.291245559,1700,300
10825.97609,0.313095903,1700,300
10826.17209,0.304120281,1700,300
10826.36709,0.304958214,1700,300
10826.562090000001,0.333221945,1700,300
10826.758090000001,0.299982747,1700,300
10826.95309,0.300272776,1700,300
10827.14809,0.293239915,1700,300
10827.34409,0.320881679,1700,300
10827.53909,0.264064078,1700,300
10827.73409,0.282903391,1700,300
10827.93009,0.30791653399999996,1700,300
10828.125090000001,0.27707956,1700,300
10828.320090000001,0.281361428,1700,300
10828.516090000001,0.30464509999999995,1700,300
10828.71109,0.28934271899999997,1700,300
10828.90609,0.271248201,1700,300
10829.10109,0.270760121,1700,300
10829.29709,0.293586081,1700,300
10829.49209,0.309882928,1700,300
10829.687090000001,0.287519862,1700,300
10829.883090000001,0.309735305,1700,300
10830.07809,0.304929744,1700,300
10830.27309,0.280771156,1700,300
10830.46909,0.319165057,1700,300
10830.66409,0.272630465,1700,300
10830.85909,0.277715349,1700,300
10831.05509,0.290409853,1700,300
10831.250090000001,0.304247489,1700,300
10831.445090000001,0.287310699,1700,300
10831.641090000001,0.296246727,1700,300
10831.83609,0.27549717,1700,300
10832.03109,0.27825495,1700,300
10832.22609,0.309543197,1700,300
10832.42209,0.307371336,1700,300
10832.61709,0.302911373,1700,300
10832.812090000001,0.297170325,1700,300
10833.008090000001,0.288241724,1700,300
10833.20309,0.27214152399999997,1700,300
10833.39809,0.279527313,1700,300
10833.59409,0.268875396,1700,300
10833.78909,0.281205621,1700,300
10833.98409,0.294616565,1700,300
10834.18009,0.302452359,1700,300
10834.375090000001,0.291859637,1700,300
10834.570090000001,0.277677052,1700,300
10834.766090000001,0.298748732,1700,300
10834.96109,0.30763636899999997,1700,300
10835.15609,0.282688838,1700,300
10835.35109,0.310594385,1700,300
10835.54709,0.272894979,1700,300
10835.74209,0.267731652,1700,300
10835.937090000001,0.26519548600000004,1700,300
10836.133090000001,0.29682776,1700,300
10836.32809,0.300756749,1700,300
10836.52309,0.26968952,1700,300
10836.71909,0.29432826100000004,1700,300
10836.91409,0.28285710199999997,1700,300
10837.10909,0.28760264399999996,1700,300
10837.30509,0.283996612,1700,300
10837.500090000001,0.289952392,1700,300
10837.695090000001,0.29356029,1700,300
10837.891090000001,0.285072874,1700,300
10838.08609,0.266324205,1700,300
10838.28109,0.287457563,1700,300
10838.47609,0.28291496899999996,1700,300
10838.67209,0.27755151899999997,1700,300
10838.86709,0.286560321,1700,300
10839.062090000001,0.257750392,1700,300
10839.258090000001,0.284604636,1700,300
10839.45309,0.299080587,1700,300
10839.64809,0.279351915,1700,300
10839.84409,0.26709831300000003,1700,300
10840.03909,0.27783823399999996,1700,300
10840.23409,0.26620751,1700,300
10840.43009,0.248346546,1700,300
10840.625090000001,0.250592857,1700,300
10840.820090000001,0.276345822,1700,300
10841.016090000001,0.24315964399999998,1700,300
10841.21109,0.27094182699999997,1700,300
10841.40609,0.284409674,1700,300
10841.60109,0.274791891,1700,300
10841.79709,0.237561512,1700,300
10841.99209,0.288928849,1700,300
10842.187090000001,0.296290325,1700,300
10842.383090000001,0.249243317,1700,300
10842.57809,0.252541305,1700,300
10842.77309,0.29182227,1700,300
10842.96909,0.275826652,1700,300
10843.16409,0.237946765,1700,300
10843.35909,0.272959096,1700,300
10843.55509,0.272349913,1700,300
10843.750090000001,0.285759195,1700,300
10843.945090000001,0.294863047,1700,300
10844.141090000001,0.290014708,1700,300
10844.33609,0.24614370100000002,1700,300
10844.53109,0.24503554600000002,1700,300
10844.72609,0.305513257,1700,300
10844.92209,0.26138766399999996,1700,300
10845.11709,0.278971715,1700,300
10845.312090000001,0.275597798,1700,300
10845.508090000001,0.266665388,1700,300
10845.70309,0.245344896,1700,300
10845.89809,0.25243166899999997,1700,300
10846.09409,0.251474398,1700,300
10846.28909,0.254800622,1700,300
10846.48409,0.259643053,1700,300
10846.68009,0.250228302,1700,300
10846.875090000001,0.262590493,1700,300
10847.070090000001,0.275506976,1700,300
10847.266090000001,0.249436735,1700,300
10847.46109,0.285938992,1700,300
10847.65609,0.293329788,1700,300
10847.85109,0.317471424,1700,300
10848.04709,0.33275725300000003,1700,300
10848.24209,0.303583906,1700,300
10848.437090000001,0.288374339,1700,300
10848.633090000001,0.278418775,1700,300
10848.82809,0.305299777,1700,300
10849.02309,0.29283768,1700,300
10849.21909,0.27781863,1700,300
10849.41409,0.272891407,1700,300
10849.60909,0.290494407,1700,300
10849.80509,0.257971396,1700,300
10850.000090000001,0.27301698399999996,1700,300
10850.195090000001,0.27990661699999997,1700,300
10850.391090000001,0.280299254,1700,300
10850.58609,0.280636698,1700,300
10850.78109,0.31057217,1700,300
10850.97609,0.28528561,1700,300
10851.17209,0.28079339600000003,1700,300
10851.36709,0.287122891,1700,300
10851.562090000001,0.297994242,1700,300
10851.758090000001,0.309844701,1700,300
10851.95309,0.33100941100000003,1700,300
10852.14809,0.28091002600000003,1700,300
10852.34409,0.314294545,1700,300
10852.53909,0.303570557,1700,300
10852.73409,0.27047065800000003,1700,300
10852.93009,0.291201066,1700,300
10853.125090000001,0.273472073,1700,300
10853.320090000001,0.30888952,1700,300
10853.516090000001,0.286725891,1700,300
10853.71109,0.29473846800000003,1700,300
10853.90609,0.277891645,1700,300
10854.10109,0.265727341,1700,300
10854.29709,0.31152282800000003,1700,300
10854.49209,0.297173879,1700,300
10854.687090000001,0.304000202,1700,300
10854.883090000001,0.273796248,1700,300
10855.07809,0.28901074,1700,300
10855.27309,0.274520274,1700,300
10855.46909,0.264561198,1700,300
10855.66409,0.275180153,1700,300
10855.85909,0.295633647,1700,300
10856.05509,0.25384166199999997,1700,300
10856.250090000001,0.251622351,1700,300
10856.445090000001,0.28770499899999996,1700,300
10856.641090000001,0.291218863,1700,300
10856.83609,0.275766995,1700,300
10857.03109,0.266802558,1700,300
10857.22609,0.263388772,1700,300
10857.42209,0.28773972600000003,1700,300
10857.61709,0.319205959,1700,300
10857.812090000001,0.279114182,1700,300
10858.008090000001,0.272752487,1700,300
10858.20309,0.27818016100000004,1700,300
10858.39809,0.2814745,1700,300
10858.59409,0.325759827,1700,300
10858.78909,0.288499849,1700,300
10858.98409,0.300204264,1700,300
10859.18009,0.295331107,1700,300
10859.375090000001,0.288135816,1700,300
10859.570090000001,0.289135353,1700,300
10859.766090000001,0.328818895,1700,300
10859.96109,0.302892705,1700,300
10860.15609,0.279222811,1700,300
10860.35109,0.30430264100000004,1700,300
10860.54709,0.274128421,1700,300
10860.74209,0.277880088,1700,300
10860.937090000001,0.258335842,1700,300
10861.133090000001,0.26709653,1700,300
10861.32809,0.288941319,1700,300
10861.52309,0.285709333,1700,300
10861.71909,0.27446684,1700,300
10861.91409,0.316325375,1700,300
10862.10909,0.30453391,1700,300
10862.30509,0.313054106,1700,300
10862.500090000001,0.313845516,1700,300
10862.695090000001,0.31590302800000003,1700,300
10862.891090000001,0.314492836,1700,300
10863.08609,0.31014707199999997,1700,300
10863.28109,0.284285925,1700,300
10863.47609,0.291452931,1700,300
10863.67209,0.314981891,1700,300
10863.86709,0.303589232,1700,300
10864.062090000001,0.277211366,1700,300
10864.258090000001,0.31748476600000003,1700,300
10864.45309,0.31246810399999997,1700,300
10864.64809,0.310989241,1700,300
10864.84409,0.319861155,1700,300
10865.03909,0.30467445600000004,1700,300
10865.23409,0.324847025,1700,300
10865.43009,0.29411022600000003,1700,300
10865.625090000001,0.271065617,1700,300
10865.820090000001,0.266529082,1700,300
10866.016090000001,0.276351161,1700,300
10866.21109,0.318339153,1700,300
10905.66409,0.308510653,1700,300
10905.85909,0.277480286,1700,300
10906.05509,0.270235507,1700,300
10906.250090000001,0.285687984,1700,300
10906.445090000001,0.32363110300000003,1700,300
10906.641090000001,0.295034786,1700,300
10906.83609,0.30841815100000003,1700,300
10907.03109,0.29271219800000003,1700,300
10907.22609,0.285139621,1700,300
10907.42209,0.284981175,1700,300
10907.61709,0.299029,1700,300
10907.812090000001,0.30420479100000003,1700,300
10908.008090000001,0.320594553,1700,300
10908.20309,0.292120378,1700,300
10908.39809,0.268125375,1700,300
10908.59409,0.287086389,1700,300
10908.78909,0.30048273600000003,1700,300
10908.98409,0.287898163,1700,300
10909.18009,0.294139586,1700,300
10909.375090000001,0.294615678,1700,300
10909.570090000001,0.289097072,1700,300
10909.766090000001,0.28434112,1700,300
10909.96109,0.323375106,1700,300
10910.15609,0.29449999600000004,1700,300
10910.35109,0.320638109,1700,300
10910.54709,0.327272523,1700,300
10910.74209,0.305239301,1700,300
10910.937090000001,0.31693175,1700,300
10911.133090000001,0.315482485,1700,300
10911.32809,0.309448055,1700,300
10911.52309,0.318971247,1700,300
10911.71909,0.306108317,1700,300
10911.91409,0.291695001,1700,300
10912.10909,0.30091953899999996,1700,300
10912.30509,0.301486239,1700,300
10912.500090000001,0.289395243,1700,300
10912.695090000001,0.318853008,1700,300
10912.891090000001,0.304939539,1700,300
10913.08609,0.316570757,1700,300
10913.28109,0.28070348,1700,300
10913.47609,0.306408065,1700,300
10913.67209,0.29938041600000004,1700,300
10913.86709,0.30849998,1700,300
10914.062090000001,0.300132206,1700,300
10914.258090000001,0.298321667,1700,300
10914.45309,0.292535107,1700,300
10914.64809,0.29698880899999996,1700,300
10914.84409,0.310967003,1700,300
10915.03909,0.312162192,1700,300
10915.23409,0.279188967,1700,300
10915.43009,0.276240753,1700,300
10915.625090000001,0.27583734600000004,1700,300
10915.820090000001,0.319185493,1700,300
10916.016090000001,0.306148345,1700,300
10916.21109,0.307969906,1700,300
10916.40609,0.317163792,1700,300
10916.60109,0.292686383,1700,300
10916.79709,0.265327353,1700,300
10916.99209,0.288832745,1700,300
10917.187090000001,0.309303088,1700,300
10917.383090000001,0.27915246899999996,1700,300
10917.57809,0.296722781,1700,300
10917.77309,0.293289763,1700,300
10917.96909,0.29241496,1700,300
10918.16409,0.28353637,1700,300
10918.35909,0.266246689,1700,300
10918.55509,0.291135198,1700,300
10918.750090000001,0.281173577,1700,300
10918.945090000001,0.259172576,1700,300
10919.141090000001,0.277783913,1700,300
10919.33609,0.272051578,1700,300
10919.53109,0.246280113,1700,300
10919.72609,0.274690372,1700,300
10919.92209,0.26875335699999997,1700,300
10920.11709,0.24336918300000002,1700,300
10920.312090000001,0.26495319300000003,1700,300
10920.508090000001,0.316199112,1700,300
10920.70309,0.27850605300000003,1700,300
10920.89809,0.306392945,1700,300
10921.09409,0.277680631,1700,300
10921.28909,0.283344955,1700,300
10921.48409,0.28270664100000004,1700,300
10921.68009,0.28671520899999997,1700,300
10921.875090000001,0.266972707,1700,300
10922.070090000001,0.294211669,1700,300
10922.266090000001,0.278187267,1700,300
10922.46109,0.27166146399999996,1700,300
10922.65609,0.273675142,1700,300
10922.85109,0.283993057,1700,300
10923.04709,0.266594125,1700,300
10923.24209,0.28053875899999997,1700,300
10923.437090000001,0.278235369,1700,300
10923.633090000001,0.267825194,1700,300
10923.82809,0.290321751,1700,300
10924.02309,0.279884354,1700,300
10924.21909,0.270080528,1700,300
10924.41409,0.275170354,1700,300
10924.60909,0.278384945,1700,300
10924.80509,0.277687745,1700,300
10925.000090000001,0.284824503,1700,300
10925.195090000001,0.302077845,1700,300
10925.391090000001,0.275203315,1700,300
10925.58609,0.256956411,1700,300
10925.78109,0.266260945,1700,300
10925.97609,0.298930243,1700,300
10926.17209,0.292774484,1700,300
10926.36709,0.279696492,1700,300
10926.562090000001,0.27979620899999996,1700,300
10926.758090000001,0.285525068,1700,300
10926.95309,0.293724906,1700,300
10927.14809,0.275499863,1700,300
10927.34409,0.280521849,1700,300
10927.53909,0.26630281,1700,300
10927.73409,0.269956735,1700,300
10927.93009,0.278108035,1700,300
10928.125090000001,0.278131172,1700,300
10928.320090000001,0.280541428,1700,300
10928.516090000001,0.311103077,1700,300
10928.71109,0.284759529,1700,300
10928.90609,0.29092071399999997,1700,300
10929.10109,0.275407235,1700,300
10929.29709,0.29612927899999997,1700,300
10929.49209,0.283612037,1700,300
10929.687090000001,0.273578064,1700,300
10929.883090000001,0.269473964,1700,300
10930.07809,0.282944349,1700,300
10930.27309,0.28108097,1700,300
10930.46909,0.260981387,1700,300
10930.66409,0.273630596,1700,300
10930.85909,0.29517361,1700,300
10931.05509,0.30186167,1700,300
10931.250090000001,0.271652574,1700,300
10931.445090000001,0.293404555,1700,300
10931.641090000001,0.282306913,1700,300
10931.83609,0.278149001,1700,300
10932.03109,0.2754767,1700,300
10932.22609,0.262246586,1700,300
10932.42209,0.280593075,1700,300
10932.61709,0.29242742,1700,300
10932.812090000001,0.26393489800000003,1700,300
10933.008090000001,0.28833250899999996,1700,300
10933.20309,0.253380888,1700,300
10933.39809,0.268762271,1700,300
10933.59409,0.298630409,1700,300
10933.78909,0.309938955,1700,300
10933.98409,0.280284119,1700,300
10934.18009,0.284712333,1700,300
10934.375090000001,0.278134728,1700,300
10934.570090000001,0.293366281,1700,300
10934.766090000001,0.28512627,1700,300
10934.96109,0.264905962,1700,300
10935.15609,0.27354868,1700,300
10935.35109,0.272175354,1700,300
10935.54709,0.258549707,1700,300
10935.74209,0.293955381,1700,300
10935.937090000001,0.24134960800000002,1700,300
10936.133090000001,0.30483369899999996,1700,300
10936.32809,0.287603531,1700,300
10936.52309,0.26439281600000003,1700,300
10936.71909,0.30532913300000003,1700,300
10936.91409,0.289100627,1700,300
10937.10909,0.273262806,1700,300
10937.30509,0.307715535,1700,300
10937.500090000001,0.297761135,1700,300
10937.695090000001,0.294045275,1700,300
10937.891090000001,0.296511896,1700,300
10938.08609,0.287340962,1700,300
10938.28109,0.262922809,1700,300
10938.47609,0.281312468,1700,300
10938.67209,0.283698388,1700,300
10938.86709,0.282302462,1700,300
10939.062090000001,0.252857709,1700,300
10939.258090000001,0.276496327,1700,300
10939.45309,0.270414547,1700,300
10939.64809,0.27834934100000003,1700,300
10939.84409,0.291406642,1700,300
10940.03909,0.251699911,1700,300
10940.23409,0.29609814,1700,300
10940.43009,0.30578811899999997,1700,300
10940.625090000001,0.299220276,1700,300
10940.820090000001,0.32570383399999997,1700,300
10941.016090000001,0.301220257,1700,300
10941.21109,0.279663551,1700,300
10941.40609,0.30003611199999997,1700,300
10941.60109,0.310260904,1700,300
10941.79709,0.29463347300000003,1700,300
10941.99209,0.287057013,1700,300
10942.187090000001,0.263871656,1700,300
10942.383090000001,0.296865143,1700,300
10942.57809,0.293531815,1700,300
10942.77309,0.288385027,1700,300
10942.96909,0.301986199,1700,300
10943.16409,0.282384374,1700,300
10943.35909,0.2612772,1700,300
10943.55509,0.285979052,1700,300
10943.750090000001,0.29558382699999997,1700,300
10943.945090000001,0.328159467,1700,300
10944.141090000001,0.27308823,1700,300
10944.33609,0.274626237,1700,300
10944.53109,0.272414941,1700,300
10944.72609,0.297112489,1700,300
10944.92209,0.293668844,1700,300
10945.11709,0.298743405,1700,300
10945.312090000001,0.29171013,1700,300
10945.508090000001,0.27668243,1700,300
10945.70309,0.272569018,1700,300
10945.89809,0.301073456,1700,300
10946.09409,0.304005535,1700,300
10946.28909,0.27645000399999997,1700,300
10946.48409,0.283769604,1700,300
10946.68009,0.271126195,1700,300
10946.875090000001,0.304163865,1700,300
10947.070090000001,0.278702811,1700,300
10947.266090000001,0.283742893,1700,300
10947.46109,0.302622267,1700,300
10947.65609,0.341954803,1700,300
10947.85109,0.297592081,1700,300
10948.04709,0.299904444,1700,300
10948.24209,0.294306002,1700,300
10948.437090000001,0.30687148,1700,300
10948.633090000001,0.26126205399999997,1700,300
10948.82809,0.298979163,1700,300
10949.02309,0.25631566899999997,1700,300
10949.21909,0.257603362,1700,300
10949.41409,0.30188568,1700,300
10949.60909,0.301283409,1700,300
10949.80509,0.286955542,1700,300
10950.000090000001,0.314945428,1700,300
10950.195090000001,0.283848842,1700,300
10950.391090000001,0.271920633,1700,300
10950.58609,0.294798992,1700,300
10950.78109,0.31308078699999997,1700,300
10950.97609,0.30654504899999996,1700,300
10951.17209,0.281661454,1700,300
10951.36709,0.309125209,1700,300
10951.562090000001,0.285007885,1700,300
10951.758090000001,0.29577779600000004,1700,300
10951.95309,0.307569672,1700,300
10952.14809,0.25479707,1700,300
10952.34409,0.26509393,1700,300
10952.53909,0.253105473,1700,300
10952.73409,0.293940254,1700,300
10952.93009,0.26600705399999997,1700,300
10953.125090000001,0.279225481,1700,300
10953.320090000001,0.265403066,1700,300
10953.516090000001,0.295013445,1700,300
10953.71109,0.28984025199999996,1700,300
10953.90609,0.278284328,1700,300
10954.10109,0.288682311,1700,300
10954.29709,0.285589176,1700,300
10954.49209,0.26935371,1700,300
10954.687090000001,0.26935906600000004,1700,300
10954.883090000001,0.286441056,1700,300
10955.07809,0.300257652,1700,300
10955.27309,0.287531437,1700,300
10955.46909,0.315919946,1700,300
10955.66409,0.266839984,1700,300
10955.85909,0.251613455,1700,300
10956.05509,0.306002481,1700,300
10956.250090000001,0.29364572,1700,300
10956.445090000001,0.274351956,1700,300
10956.641090000001,0.26496298100000004,1700,300
10956.83609,0.30217124100000003,1700,300
10957.03109,0.300706939,1700,300
10957.22609,0.27095071800000003,1700,300
10957.42209,0.29646027399999997,1700,300
10957.61709,0.288767758,1700,300
10957.812090000001,0.30156009699999997,1700,300
10958.008090000001,0.311017704,1700,300
10958.20309,0.281066722,1700,300
10958.39809,0.28860399800000003,1700,300
10958.59409,0.298811898,1700,300
10958.78909,0.27663968699999997,1700,300
10958.98409,0.302344728,1700,300
10959.18009,0.311056838,1700,300
10959.375090000001,0.283319138,1700,300
10959.570090000001,0.316798373,1700,300
10959.766090000001,0.290329771,1700,300
10959.96109,0.280367811,1700,300
10960.15609,0.274671653,1700,300
10960.35109,0.320491433,1700,300
10960.54709,0.314096253,1700,300
10960.74209,0.30406959,1700,300
10960.937090000001,0.28076402100000003,1700,300
10961.133090000001,0.31096611,1700,300
10961.32809,0.32697745899999997,1700,300
10961.52309,0.266653803,1700,300
10961.71909,0.293932258,1700,300
10961.91409,0.326794372,1700,300
10962.10909,0.285993297,1700,300
10962.30509,0.309787787,1700,300
10962.500090000001,0.34259521,1700,300
10962.695090000001,0.317191355,1700,300
10962.891090000001,0.291859637,1700,300
10963.08609,0.30487104,1700,300
10963.28109,0.315387335,1700,300
10963.47609,0.296288544,1700,300
10963.67209,0.306200835,1700,300
10963.86709,0.292737118,1700,300
10964.062090000001,0.326651281,1700,300
10964.258090000001,0.293320905,1700,300
10964.45309,0.293715114,1700,300
10964.64809,0.285548222,1700,300
10964.84409,0.303920139,1700,300
10965.03909,0.297268202,1700,300
10965.23409,0.30610743100000004,1700,300
10965.43009,0.293531815,1700,300
10965.625090000001,0.26062943,1700,300
10965.820090000001,0.253272151,1700,300
10966.016090000001,0.29188189,1700,300
10966.21109,0.30455438,1700,300
10966.40609,0.285387997,1700,300
10966.60109,0.29002626,1700,300
10966.79709,0.284764866,1700,300
10966.99209,0.297472843,1700,300
10967.187090000001,0.277735817,1700,300
10967.383090000001,0.277492731,1700,300
10967.57809,0.28652828399999997,1700,300
10967.77309,0.305429638,1700,300
10967.96909,0.282547286,1700,300
10968.16409,0.266283221,1700,300
10968.35909,0.275456207,1700,300
10968.55509,0.276788392,1700,300
10968.750090000001,0.29312689399999997,1700,300
10968.945090000001,0.264954081,1700,300
10969.141090000001,0.305128992,1700,300
10969.33609,0.28396457199999997,1700,300
10969.53109,0.25525158800000003,1700,300
10969.72609,0.29303167,1700,300
10969.92209,0.26634824100000004,1700,300
10970.11709,0.287277753,1700,300
10970.312090000001,0.30067044800000003,1700,300
10970.508090000001,0.284046478,1700,300
10970.70309,0.28475328899999997,1700,300
10970.89809,0.305768537,1700,300
10971.09409,0.275791044,1700,300
10971.28909,0.271268697,1700,300
10971.48409,0.307733313,1700,300
10971.68009,0.271795073,1700,300
10971.875090000001,0.29412624,1700,300
10972.070090000001,0.301247836,1700,300
10972.266090000001,0.30414963,1700,300
10972.46109,0.299315478,1700,300
10972.65609,0.271826241,1700,300
10972.85109,0.321393713,1700,300
10973.04709,0.267482244,1700,300
10973.24209,0.287856325,1700,300
10973.437090000001,0.264856978,1700,300
10973.633090000001,0.276656607,1700,300
10973.82809,0.292273452,1700,300
10974.02309,0.30258847699999997,1700,300
10974.21909,0.26424316,1700,300
10974.41409,0.265393263,1700,300
10974.60909,0.289220798,1700,300
10974.80509,0.298649974,1700,300
10975.000090000001,0.289469999,1700,300
10975.195090000001,0.277772333,1700,300
10975.391090000001,0.28734451699999997,1700,300
10975.58609,0.283512327,1700,300
10975.78109,0.275306607,1700,300
10975.97609,0.28609565800000003,1700,300
10976.17209,0.259463051,1700,300
10976.36709,0.271944686,1700,300
10976.562090000001,0.24639333600000002,1700,300
10976.758090000001,0.222151973,1700,300
10976.95309,0.269548785,1700,300
10977.14809,0.263480531,1700,300
10977.34409,0.272969791,1700,300
10977.53909,0.256930561,1700,300
10977.73409,0.258543476,1700,300
10977.93009,0.25638249,1700,300
10978.125090000001,0.27030587300000003,1700,300
10978.320090000001,0.272658075,1700,300
10978.516090000001,0.25874130300000003,1700,300
10978.71109,0.247539775,1700,300
10978.90609,0.263919754,1700,300
10979.10109,0.257278097,1700,300
10979.29709,0.28363963600000003,1700,300
10979.49209,0.276735843,1700,300
10979.687090000001,0.281168216,1700,300
10979.883090000001,0.243661618,1700,300
10980.07809,0.24043652,1700,300
10980.27309,0.265983018,1700,300
10980.46909,0.25781812,1700,300
10980.66409,0.25332118,1700,300
10980.85909,0.251856782,1700,300
10981.05509,0.23875559300000002,1700,300
10981.250090000001,0.23796816,1700,300
10981.445090000001,0.22515001699999998,1700,300
10981.641090000001,0.252866628,1700,300
10981.83609,0.23676956899999999,1700,300
10982.03109,0.254202614,1700,300
10982.22609,0.268772967,1700,300
10982.42209,0.266627075,1700,300
10982.61709,0.22451386899999998,1700,300
10982.812090000001,0.273254781,1700,300
10983.008090000001,0.29632326,1700,300
10983.20309,0.26141529399999996,1700,300
10983.39809,0.289057905,1700,300
10983.59409,0.250120432,1700,300
10983.78909,0.304235026,1700,300
10983.98409,0.267055554,1700,300
10984.18009,0.315019225,1700,300
10984.375090000001,0.286541634,1700,300
10984.570090000001,0.27430029699999997,1700,300
10984.766090000001,0.296865143,1700,300
10984.96109,0.28109878899999996,1700,300
10985.15609,0.261605973,1700,300
10985.35109,0.305421646,1700,300
10985.54709,0.235792114,1700,300
10985.74209,0.260061834,1700,300
10985.937090000001,0.276767916,1700,300
10986.133090000001,0.26413446,1700,300
10986.32809,0.264478342,1700,300
10986.52309,0.270801099,1700,300
10986.71909,0.306114559,1700,300
10986.91409,0.27646335899999996,1700,300
10987.10909,0.276831128,1700,300
10987.30509,0.27484621800000003,1700,300
10987.500090000001,0.267452846,1700,300
10987.695090000001,0.258644169,1700,300
10987.891090000001,0.24782770699999998,1700,300
10988.08609,0.251890646,1700,300
10988.28109,0.250717653,1700,300
10988.47609,0.288798906,1700,300
10988.67209,0.24885823,1700,300
10988.86709,0.25711325100000004,1700,300
10989.062090000001,0.279464108,1700,300
10989.258090000001,0.260841493,1700,300
10989.45309,0.261369854,1700,300
10989.64809,0.29053535399999997,1700,300
10989.84409,0.295651434,1700,300
10990.03909,0.29236066899999996,1700,300
10990.23409,0.296261853,1700,300
10990.43009,0.321317277,1700,300
10990.625090000001,0.284352697,1700,300
10990.820090000001,0.3122049000000001,1700,300
10991.016090000001,0.301724662,1700,300
10991.21109,0.30739355399999996,1700,300
10991.40609,0.307223676,1700,300
10991.60109,0.320312738,1700,300
10991.79709,0.300698922,1700,300
10991.99209,0.29288217,1700,300
10992.187090000001,0.280652721,1700,300
10992.383090000001,0.292641892,1700,300
10992.57809,0.277548827,1700,300
10992.77309,0.302269099,1700,300
10992.96909,0.311398322,1700,300
10993.16409,0.310945668,1700,300
10993.35909,0.297359842,1700,300
10993.55509,0.259856019,1700,300
10993.750090000001,0.282091461,1700,300
10993.945090000001,0.29470910100000003,1700,300
10994.141090000001,0.29897295,1700,300
10994.33609,0.281110345,1700,300
10994.53109,0.315446901,1700,300
10994.72609,0.301351032,1700,300
10994.92209,0.295804487,1700,300
10995.11709,0.302954983,1700,300
10995.312090000001,0.314494608,1700,300
10995.508090000001,0.278253168,1700,300
10995.70309,0.28974056600000003,1700,300
10995.89809,0.28697600300000004,1700,300
10996.09409,0.2849616,1700,300
10996.28909,0.276980742,1700,300
10996.48409,0.286986692,1700,300
10996.68009,0.290312868,1700,300
10996.875090000001,0.26856364,1700,300
10997.070090000001,0.280153238,1700,300
10997.266090000001,0.28252770899999996,1700,300
10997.46109,0.278292351,1700,300
10997.65609,0.297389198,1700,300
10997.85109,0.28245382,1700,300
10998.04709,0.289319592,1700,300
10998.24209,0.274351069,1700,300
10998.437090000001,0.290937624,1700,300
10998.633090000001,0.284264575,1700,300
10998.82809,0.269647653,1700,300
10999.02309,0.276474053,1700,300
10999.21909,0.300319026,1700,300
10999.41409,0.270690652,1700,300
10999.60909,0.312948298,1700,300
10999.80509,0.260209762,1700,300
11000.000090000001,0.282519687,1700,300
11000.195090000001,0.301835872,1700,300
11000.391090000001,0.283432201,1700,300
11000.58609,0.297777155,1700,300
11000.78109,0.27544642399999997,1700,300
11000.97609,0.293650162,1700,300
11001.17209,0.262311617,1700,300
11001.36709,0.26686404199999997,1700,300
11001.562090000001,0.278232677,1700,300
11001.758090000001,0.311047045,1700,300
11001.95309,0.303319695,1700,300
11002.14809,0.253157174,1700,300
11002.34409,0.311839403,1700,300
11002.53909,0.263391443,1700,300
11002.73409,0.274632487,1700,300
11002.93009,0.290991911,1700,300
11003.125090000001,0.285312319,1700,300
11003.320090000001,0.245832577,1700,300
11003.516090000001,0.302098294,1700,300
11003.71109,0.28507909800000003,1700,300
11003.90609,0.292229848,1700,300
11004.10109,0.27798515100000004,1700,300
11004.29709,0.258258325,1700,300
11004.49209,0.251594742,1700,300
11004.687090000001,0.268851341,1700,300
11004.883090000001,0.28569956,1700,300
11005.07809,0.27805727,1700,300
11005.27309,0.279790878,1700,300
11005.46909,0.247450633,1700,300
11045.11709,0.28230871,1700,300
11045.312090000001,0.295344461,1700,300
11045.508090000001,0.29979947,1700,300
11045.70309,0.332110366,1700,300
11045.89809,0.32078212,1700,300
11046.09409,0.293099306,1700,300
11046.28909,0.318761429,1700,300
11046.48409,0.283867532,1700,300
11046.68009,0.292082125,1700,300
11046.875090000001,0.266339349,1700,300
11047.070090000001,0.308242947,1700,300
11047.266090000001,0.308661835,1700,300
11047.46109,0.297839429,1700,300
11047.65609,0.275105356,1700,300
11047.85109,0.331100039,1700,300
11048.04709,0.283814997,1700,300
11048.24209,0.314263428,1700,300
11048.437090000001,0.301486239,1700,300
11048.633090000001,0.320868347,1700,300
11048.82809,0.289864289,1700,300
11049.02309,0.296545695,1700,300
11049.21909,0.299393767,1700,300
11049.41409,0.298010254,1700,300
11049.60909,0.265028019,1700,300
11049.80509,0.302772621,1700,300
11050.000090000001,0.295436986,1700,300
11050.195090000001,0.275580885,1700,300
11050.391090000001,0.31377882,1700,300
11050.58609,0.29537737399999997,1700,300
11050.78109,0.260596465,1700,300
11050.97609,0.28708372,1700,300
11051.17209,0.295093512,1700,300
11051.36709,0.28110768399999997,1700,300
11051.562090000001,0.305493697,1700,300
11051.758090000001,0.275654794,1700,300
11051.95309,0.313273762,1700,300
11052.14809,0.337807287,1700,300
11052.34409,0.303427337,1700,300
11052.53909,0.31461909899999996,1700,300
11052.73409,0.27688189399999996,1700,300
11052.93009,0.303985974,1700,300
11053.125090000001,0.2966587,1700,300
11053.320090000001,0.293178516,1700,300
