Time,Crack Length,Force,Temp
750.9765653,0.109887629,1600,300
751.1718753,0.08957072099999999,1600,300
751.3671853,0.120514513,1600,300
751.5624953,0.09091738,1600,300
751.7578153,0.10591572699999999,1600,300
751.9531253,0.077249074,1600,300
752.1484353,0.052504327,1600,300
752.3437453,0.073897226,1600,300
752.5390653,0.05882314900000001,1600,300
752.7343753,0.086796211,1600,300
752.9296853,0.11545815699999999,1600,300
753.1249953,0.086163835,1600,300
753.3203153,0.09935186900000001,1600,300
753.5156253,0.06756419400000001,1600,300
753.7109353,0.104384675,1600,300
753.9062453,0.11558227800000001,1600,300
754.1015653,0.09672809199999999,1600,300
754.2968753,0.086314719,1600,300
754.4921853,0.058596590999999996,1600,300
754.6874953,0.105050987,1600,300
754.8828153,0.07469305,1600,300
755.0781253,0.090047717,1600,300
755.2734353,0.077259063,1600,300
755.4687453,0.106052088,1600,300
755.6640653,0.087177848,1600,300
755.8593753,0.059410639,1600,300
756.0546853,0.07124541599999999,1600,300
756.2499953,0.049319361,1600,300
756.4453153,0.048265028,1600,300
756.6406253,0.057427117,1600,300
756.8359353,0.065218205,1600,300
757.0312453,0.10360414800000001,1600,300
757.2265653,0.030575178999999997,1600,300
757.4218753,0.11995052699999999,1600,300
757.6171853,0.076575409,1600,300
757.8124953,0.09834940800000001,1600,300
758.0078153,0.090774287,1600,300
758.2031253,0.028974216,1600,300
758.3984353,0.06964909799999999,1600,300
758.5937453,0.10043634800000001,1600,300
758.7890653,0.055594505,1600,300
758.9843753,0.095365089,1600,300
759.1796853,0.066959119,1600,300
759.3749953,0.06724556,1600,300
759.5703153,0.083271358,1600,300
759.7656253,0.06381806400000001,1600,300
759.9609353,0.048515005,1600,300
760.1562453,0.102116204,1600,300
760.3515653,0.08464607199999999,1600,300
760.5468753,0.076694162,1600,300
760.7421853,0.062006987,1600,300
760.9374953,0.045575125999999994,1600,300
761.1328153,0.071781571,1600,300
761.3281253,0.089531895,1600,300
761.5234353,0.08694487199999999,1600,300
761.7187453,0.065103843,1600,300
761.9140653,0.118251849,1600,300
762.1093753,0.040816861,1600,300
762.3046853,0.064549788,1600,300
762.4999953,0.10053281800000001,1600,300
762.6953153,0.09948161,1600,300
762.8906253,0.052910890999999995,1600,300
763.0859353,0.057508193,1600,300
763.2812453,0.025461771,1600,300
763.4765653,0.025809811000000002,1600,300
763.6718753,0.005499184,1600,300
763.8671853,0.024020635,1600,300
764.0624953,0.013688013,1600,300
764.2578153,0.03042954,1600,300
764.4531253,0.031480125,1600,300
764.6484353,0.036014405,1600,300
764.8437453,0.021683072999999997,1600,300
765.0390653,0.045882905999999994,1600,300
765.2343753,0.014979528999999997,1600,300
765.4296853,0.00493166,1600,300
765.6249953,0.040161173,1600,300
765.8203153,0.02873184,1600,300
766.0156253,0.01657465,1600,300
766.2109353,0.006353045,1600,300
766.4062453,0.006870096,1600,300
766.6015653,0.047159545,1600,300
766.7968753,0.0025479260000000003,1600,300
766.9921853,0.008591426999999999,1600,300
767.1874953,0.03538083,1600,300
767.3828153,0.070399535,1600,300
767.5781253,0.046140682999999995,1600,300
767.7734353,0.010666817,1600,300
767.9687453,0.023889416,1600,300
768.1640653,0.034869513,1600,300
768.3593753,0.031633541,1600,300
768.5546853,0.041689236,1600,300
768.7499953,0.032182716,1600,300
768.9453153,0.027673734,1600,300
769.1406253,0.022080095,1600,300
769.3359353,0.030704141,1600,300
769.5312453,0.038148442000000005,1600,300
769.7265653,0.020834517,1600,300
769.9218753,0.006321888,1600,300
770.1171853,0.03388131,1600,300
770.3124953,0.021969997,1600,300
770.5078153,0.048961625999999994,1600,300
770.7031253,0.030853113999999997,1600,300
770.8984353,0.000331303,1600,300
771.0937453,0.018346525,1600,300
771.2890653,0.01834875,1600,300
771.4843753,0.024306422,1600,300
771.6796853,0.070503884,1600,300
771.8749953,0.06394575599999999,1600,300
772.0703153,0.006605265999999999,1600,300
772.2656253,0.017002892,1600,300
772.4609353,0.00505889,1600,300
772.6562453,0.038302931,1600,300
772.8515653,0.07650881799999999,1600,300
773.0468753,0.032467305,1600,300
773.2421853,0.028998676,1600,300
773.4374953,0.060752154,1600,300
773.6328153,0.039192057999999995,1600,300
773.8281253,0.030437322000000006,1600,300
774.0234353,0.041965945,1600,300
774.2187453,0.07579184900000001,1600,300
774.4140653,0.05713946,1600,300
774.6093753,0.050084809,1600,300
774.8046853,0.050279223,1600,300
774.9999953,0.08337565599999999,1600,300
775.1953153,0.079656153,1600,300
775.3906253,0.103406795,1600,300
775.5859353,0.06618638,1600,300
775.7812453,0.105944552,1600,300
775.9765653,0.043549465999999995,1600,300
776.1718753,0.073273425,1600,300
776.3671853,0.060020326,1600,300
776.5624953,0.07423797900000001,1600,300
776.7578153,0.102335742,1600,300
776.9531253,0.09010429,1600,300
777.1484353,0.09172157199999999,1600,300
777.3437453,0.10732696800000001,1600,300
777.5390653,0.078440988,1600,300
777.7343753,0.076614253,1600,300
777.9296853,0.017765924,1600,300
778.1249953,0.070335149,1600,300
778.3203153,0.086364644,1600,300
778.5156253,0.056807375,1600,300
778.7109353,0.07024301,1600,300
778.9062453,0.061739369,1600,300
779.1015653,0.058363365999999986,1600,300
779.2968753,0.052955324000000005,1600,300
779.4921853,0.062015870999999986,1600,300
779.6874953,0.044685099000000006,1600,300
779.8828153,0.056159851,1600,300
780.0781253,0.033209889,1600,300
780.2734353,0.036280057000000004,1600,300
780.4687453,0.05803462700000001,1600,300
780.6640653,0.054910297999999996,1600,300
780.8593753,0.015905021999999998,1600,300
781.0546853,0.046816225,1600,300
781.2499953,0.041030235,1600,300
781.4453153,0.045968462,1600,300
781.6406253,0.061437322,1600,300
781.8359353,0.048986067,1600,300
782.0312453,0.060360145,1600,300
782.2265653,0.078638526,1600,300
782.4218753,0.032252752,1600,300
782.6171853,0.06495506,1600,300
782.8124953,0.045754017,1600,300
783.0078153,0.061156372,1600,300
783.2031253,0.018454413,1600,300
783.3984353,0.055532305,1600,300
783.5937453,0.039876665,1600,300
783.7890653,0.036099992000000004,1600,300
783.9843753,0.028570625,1600,300
784.1796853,0.082617816,1600,300
784.3749953,0.079945787,1600,300
784.5703153,0.07944641599999999,1600,300
784.7656253,0.05212775,1600,300
784.9609353,0.075428917,1600,300
785.1562453,0.07209682099999999,1600,300
785.3515653,0.05595548400000002,1600,300
785.5468753,0.061089742999999995,1600,300
785.7421853,0.055325711,1600,300
785.9374953,0.060688855,1600,300
786.1328153,0.085451562,1600,300
786.3281253,0.058760957,1600,300
786.5234353,0.09276975800000001,1600,300
786.7187453,0.082985089,1600,300
786.9140653,0.087282131,1600,300
787.1093753,0.11010710300000001,1600,300
787.3046853,0.071264287,1600,300
787.4999953,0.077699655,1600,300
787.6953153,0.08583543800000001,1600,300
787.8906253,0.087618277,1600,300
788.0859353,0.107581936,1600,300
788.2812453,0.037362647,1600,300
788.4765653,0.074772964,1600,300
788.6718753,0.096597229,1600,300
788.8671853,0.081249655,1600,300
789.0624953,0.111400631,1600,300
789.2578153,0.075709718,1600,300
789.4531253,0.084988908,1600,300
789.6484353,0.11189386300000001,1600,300
789.8437453,0.041226936,1600,300
790.0390653,0.101155983,1600,300
790.2343753,0.078206827,1600,300
790.4296853,0.077929382,1600,300
790.6249953,0.024254157000000002,1600,300
790.8203153,0.028400515,1600,300
791.0156253,0.052224394,1600,300
791.2109353,0.09425378599999999,1600,300
791.4062453,0.054806999,1600,300
791.6015653,0.039487686,1600,300
791.7968753,0.0035528590000000002,1600,300
791.9921853,0.013071712,1600,300
792.1874953,0.102105117,1600,300
792.3828153,0.046164015999999995,1600,300
792.5781253,0.080235418,1600,300
792.7734353,0.114759965,1600,300
792.9687453,0.071377513,1600,300
793.1640653,0.070198606,1600,300
793.3593753,0.021949978999999998,1600,300
793.5546853,0.07596498900000001,1600,300
793.7499953,0.052605413,1600,300
793.9453153,0.079904728,1600,300
794.1406253,0.083634183,1600,300
794.3359353,0.027087404,1600,300
794.5312453,0.092712081,1600,300
794.7265653,0.05941730200000001,1600,300
794.9218753,0.043750594000000004,1600,300
795.1171853,0.051647856,1600,300
795.3124953,0.07151849,1600,300
795.5078153,0.078735074,1600,300
795.7031253,0.029420049,1600,300
795.8984353,0.056758505,1600,300
796.0937453,0.03478281,1600,300
796.2890653,0.043980612,1600,300
796.4843753,0.085781074,1600,300
796.6796853,0.092121995,1600,300
796.8749953,0.028250416,1600,300
797.0703153,0.067029064,1600,300
797.2656253,0.087433009,1600,300
797.4609353,0.045685127,1600,300
797.6562453,0.021894373999999998,1600,300
797.8515653,0.042810500999999994,1600,300
798.0468753,0.035174081,1600,300
798.2421853,0.060106947,1600,300
798.4374953,0.060648877000000004,1600,300
798.6328153,0.04769396,1600,300
798.8281253,0.09669482199999999,1600,300
799.0234353,0.014393293,1600,300
799.2187453,0.083624197,1600,300
799.4140653,0.09229392,1600,300
799.6093753,0.061326275,1600,300
799.8046853,0.078678477,1600,300
799.9999953,0.079167874,1600,300
800.1953153,0.076078195,1600,300
800.3906253,0.061181913,1600,300
800.5859353,0.039988913,1600,300
800.7812453,0.09341417800000001,1600,300
800.9765653,0.06456977400000001,1600,300
801.1718753,0.084107956,1600,300
801.3671853,0.08959734400000001,1600,300
801.5624953,0.031496801,1600,300
801.7578153,0.08625369999999999,1600,300
801.9531253,0.066925812,1600,300
802.1484353,0.07727793,1600,300
802.3437453,0.10281029300000001,1600,300
802.5390653,0.153795075,1600,300
802.7343753,0.048580555,1600,300
802.9296853,0.106618585,1600,300
803.1249953,0.083026143,1600,300
803.3203153,0.08775251199999999,1600,300
803.5156253,0.108468765,1600,300
803.7109353,0.12043252,1600,300
803.9062453,0.050173684,1600,300
804.1015653,0.07531792799999999,1600,300
804.2968753,0.046938442999999996,1600,300
804.4921853,0.094707407,1600,300
804.6874953,0.068464564,1600,300
804.8828153,0.041523654,1600,300
805.0781253,0.086115019,1600,300
805.2734353,0.09179921699999999,1600,300
805.4687453,0.067223355,1600,300
805.6640653,0.08002124599999999,1600,300
805.8593753,0.041450308,1600,300
806.0546853,0.12252327,1600,300
806.2499953,0.052019997000000005,1600,300
806.4453153,0.064731884,1600,300
806.6406253,0.080363032,1600,300
806.8359353,0.052616522,1600,300
807.0312453,0.111632285,1600,300
807.2265653,0.121355484,1600,300
807.4218753,0.076012713,1600,300
807.6171853,0.080315315,1600,300
807.8124953,0.050818019000000006,1600,300
808.0078153,0.10926799400000001,1600,300
808.2031253,0.09221960400000001,1600,300
808.3984353,0.024915793999999998,1600,300
808.5937453,0.058410011,1600,300
808.7890653,0.097045265,1600,300
808.9843753,0.080760296,1600,300
809.1796853,0.139818002,1600,300
809.3749953,0.101480865,1600,300
809.5703153,0.070332929,1600,300
809.7656253,0.09997506199999999,1600,300
809.9609353,0.08266219999999999,1600,300
810.1562453,0.088314961,1600,300
810.3515653,0.089932351,1600,300
810.5468753,0.069981024,1600,300
810.7421853,0.062544438,1600,300
810.9374953,0.081831104,1600,300
811.1328153,0.054966945,1600,300
811.3281253,0.085676785,1600,300
811.5234353,0.079639507,1600,300
811.7187453,0.077135873,1600,300
811.9140653,0.07151516,1600,300
812.1093753,0.07733564,1600,300
812.3046853,0.054116107000000004,1600,300
812.4999953,0.06863442,1600,300
812.6953153,0.04887719099999999,1600,300
812.8906253,0.079727175,1600,300
813.0859353,0.067815101,1600,300
813.2812453,0.037143687,1600,300
813.4765653,0.039581042000000004,1600,300
813.6718753,0.066810347,1600,300
813.8671853,0.083992565,1600,300
814.0624953,0.01143522,1600,300
814.2578153,0.026495872,1600,300
814.4531253,0.033531151,1600,300
814.6484353,0.022099,1600,300
814.8437453,0.043071642,1600,300
815.0390653,0.022487119,1600,300
815.2343753,0.047735069000000005,1600,300
815.4296853,0.10238231099999999,1600,300
815.6249953,0.008884424,1600,300
815.8203153,0.039695512999999995,1600,300
816.0156253,0.039158716,1600,300
816.2109353,0.001974775,1600,300
816.4062453,0.024231176,1600,300
816.6015653,0.019273015,1600,300
816.7968753,0.011052505,1600,300
816.9921853,0.012282218000000001,1600,300
817.1874953,0.025063687,1600,300
817.3828153,0.023877184,1600,300
817.5781253,0.004463536,1600,300
817.7734353,0.039924454,1600,300
817.9687453,0.011228288000000001,1600,300
818.1640653,0.011643263999999999,1600,300
818.3593753,0.07003986,1600,300
818.5546853,0.06228792900000001,1600,300
818.7499953,0.007203912,1600,300
818.9453153,0.010032275,1600,300
819.1406253,0.011401103000000001,1600,300
819.3359353,0.015529045,1600,300
819.5312453,0.034516032,1600,300
819.7265653,0.01242091,1600,300
819.9218753,0.004130428,1600,300
820.1171853,0.02981251,1600,300
820.3124953,0.037321522999999995,1600,300
820.5078153,0.027213418,1600,300
820.7031253,0.021872502000000002,1600,300
820.8984353,0.030481792,1600,300
821.0937453,0.002081987,1600,300
821.2890653,0.017044047,1600,300
821.4843753,0.0013697070000000002,1600,300
821.6796853,0.024923947999999998,1600,300
821.8749953,0.015596157,1600,300
822.0703153,0.028361971,1600,300
822.2656253,0.010015586,1600,300
822.4609353,0.033500025,1600,300
822.6562453,0.038610794,1600,300
822.8515653,0.016703679,1600,300
823.0468753,0.03340109,1600,300
823.2421853,0.000587291,1600,300
823.4374953,0.0014620820000000002,1600,300
823.6328153,0.014639507,1600,300
823.8281253,0.045987350999999996,1600,300
824.0234353,0.030957617000000007,1600,300
824.2187453,0.058033517,1600,300
824.4140653,0.037263726000000004,1600,300
824.6093753,0.003017938,1600,300
824.8046853,0.032900111,1600,300
824.9999953,0.021113665,1600,300
825.1953153,0.022017817000000002,1600,300
825.3906253,0.061633875,1600,300
825.5859353,0.001014302,1600,300
825.7812453,0.028490944,1600,300
825.9765653,0.019587768999999998,1600,300
826.1718753,0.006371590999999999,1600,300
826.3671853,0.034982152,1600,300
826.5624953,0.009797517,1600,300
826.7578153,0.019563301,1600,300
826.9531253,0.02641359,1600,300
827.1484353,0.0044932109999999996,1600,300
827.3437453,0.017881971,1600,300
827.5390653,0.001548521,1600,300
827.7343753,0.03917798,1600,300
827.9296853,0.021160745,1600,300
828.1249953,0.007883028,1600,300
828.3203153,0.07220338400000001,1600,300
828.5156253,0.017152311,1600,300
828.7109353,0.007385283,1600,300
828.9062453,0.031280017,1600,300
829.1015653,0.02785015,1600,300
829.2968753,0.004058465,1600,300
829.4921853,0.018297586,1600,300
829.6874953,0.042832725999999995,1600,300
829.8828153,0.001992953,1600,300
830.0781253,0.00971333,1600,300
830.2734353,0.016333645,1600,300
830.4687453,0.0032178859999999997,1600,300
830.6640653,0.0042287290000000005,1600,300
830.8593753,0.063249548,1600,300
831.0546853,0.009240096,1600,300
831.2499953,0.002501184,1600,300
831.4453153,0.01085892,1600,300
831.6406253,0.038440747000000004,1600,300
831.8359353,0.011415195,1600,300
832.0312453,0.001076628,1600,300
832.2265653,0.058033517,1600,300
832.4218753,0.014978416999999999,1600,300
832.6171853,0.005855272,1600,300
832.8124953,0.0006807810000000001,1600,300
833.0078153,0.072331036,1600,300
833.2031253,0.008256887,1600,300
872.6562453,0.00669651,1600,300
872.8515653,0.039646983,1600,300
873.0468752999999,0.022898957,1600,300
873.2421853,0.014187496,1600,300
873.4374953,0.010258131,1600,300
873.6328153,0.003742045,1600,300
873.8281252999999,0.034697219,1600,300
874.0234353,0.01671814,1600,300
874.2187453,0.014251275,1600,300
874.4140653,0.007723914,1600,300
874.6093752999999,0.02588357,1600,300
874.8046853,0.013176284,1600,300
874.9999953,0.030945387999999997,1600,300
875.1953153,0.018516698999999998,1600,300
875.3906252999999,0.048189479,1600,300
875.5859353,0.034858397,1600,300
875.7812453,0.04577735,1600,300
875.9765653,0.009406248,1600,300
876.1718752999999,0.049585992999999995,1600,300
876.3671853,0.039920009,1600,300
876.5624953,0.007877464,1600,300
876.7578153,0.040712397000000004,1600,300
876.9531252999999,0.050037039000000005,1600,300
877.1484353,0.08519638199999999,1600,300
877.3437453,0.037893181,1600,300
877.5390653,0.017225352,1600,300
877.7343752999999,0.025311656000000002,1600,300
877.9296853,0.010480647,1600,300
878.1249953,0.012664545,1600,300
878.3203153,0.004193118,1600,300
878.5156252999999,0.023394562,1600,300
878.7109353,0.036873968,1600,300
878.9062453,0.014131875,1600,300
879.1015653,0.01193697,1600,300
879.2968752999999,0.084659386,1600,300
879.4921853,0.0031948859999999996,1600,300
879.6874953,0.014226431000000001,1600,300
879.8828153,0.006644211999999999,1600,300
880.0781252999999,0.071621725,1600,300
880.2734353,0.023178825,1600,300
880.4687453,0.0058931059999999995,1600,300
880.6640653,0.005327073000000001,1600,300
880.8593752999999,0.015158623999999999,1600,300
881.0546853,0.008466809,1600,300
881.2499953,0.013933862,1600,300
881.4453153,0.013251932,1600,300
881.6406252999999,0.05967717,1600,300
881.8359353,0.035695396000000004,1600,300
882.0312453,0.033543378,1600,300
882.2265653,0.10010479900000001,1600,300
882.4218752999999,0.052331035,1600,300
882.6171853,0.0033339959999999997,1600,300
882.8124953,0.081287383,1600,300
883.0078153,0.047066215999999994,1600,300
883.2031252999999,0.019395358,1600,300
883.3984353,0.01335984,1600,300
883.5937453,0.017877151,1600,300
883.7890653,0.029104297999999997,1600,300
883.9843752999999,0.004250985,1600,300
884.1796853,0.005318913000000001,1600,300
884.3749953,0.038392215,1600,300
884.5703153,0.025271996,1600,300
884.7656252999999,0.034590878,1600,300
884.9609353,0.030064882,1600,300
885.1562453,0.003151113,1600,300
885.3515653,0.029713561,1600,300
885.5468752999999,0.042749382999999995,1600,300
885.7421853,0.045385123,1600,300
885.9374953,0.012905212,1600,300
886.1328153,0.033972832,1600,300
886.3281252999999,0.05246804,1600,300
886.5234353,0.035903252000000004,1600,300
886.7187453,0.001752189,1600,300
886.9140653,0.024191885,1600,300
887.1093752999999,0.008385956,1600,300
887.3046853,0.021376127999999998,1600,300
887.4999953,0.014850863,1600,300
887.6953153,0.029332588,1600,300
887.8906252999999,0.060236878,1600,300
888.0859353,0.048894226,1600,300
888.2812453,2.8199999999999998e-05,1600,300
888.4765653,0.038657844,1600,300
888.6718752999999,0.038984597,1600,300
888.8671853,0.023562851,1600,300
889.0624953,0.00146876,1600,300
889.2578153,0.018022116,1600,300
889.4531252999999,0.010387561,1600,300
889.6484353,0.019027214,1600,300
889.8437453,0.012327831000000001,1600,300
890.0390653,0.00011167200000000001,1600,300
890.2343752999999,0.041705163999999996,1600,300
890.4296853,0.024782356000000002,1600,300
890.6249953,0.04180518,1600,300
890.8203153,0.030657447999999997,1600,300
891.0156252999999,0.006041474,1600,300
891.2109353,0.048797199000000006,1600,300
891.4062453,0.005355635,1600,300
891.6015653,0.009297211,1600,300
891.7968752999999,0.02346462,1600,300
891.9921853,0.014715892,1600,300
892.1874953,0.005308156,1600,300
892.3828153,0.029868099,1600,300
892.5781252999999,0.037365981,1600,300
892.7734353,0.040945775,1600,300
892.9687453,0.007090415,1600,300
893.1640653,0.012311885,1600,300
893.3593752999999,0.06169421,1600,300
893.5546853,0.036323777,1600,300
893.7499953,0.008250211,1600,300
893.9453153,0.028692185,1600,300
894.1406252999999,0.01536256,1600,300
894.3359353,0.022055999,1600,300
894.5312453,0.027301257000000002,1600,300
894.7265653,0.027954665,1600,300
894.9218752999999,0.006789238,1600,300
895.1171853,0.038073235,1600,300
895.3124953,0.0027263609999999996,1600,300
895.5078153,0.04691437,1600,300
895.7031252999999,0.015066666999999999,1600,300
895.8984353,0.005807423000000001,1600,300
896.0937453,0.042327477999999995,1600,300
896.2890653,0.0053945830000000005,1600,300
896.4843752999999,0.0019094829999999998,1600,300
896.6796853,0.008553596,1600,300
896.8749953,0.027238621,1600,300
897.0703153,0.037982838,1600,300
897.2656252999999,0.00022000400000000002,1600,300
897.4609353,0.016205356,1600,300
897.6562453,0.011979245,1600,300
897.8515653,0.036619066,1600,300
898.0468752999999,0.056186507999999996,1600,300
898.2421853,0.018305372,1600,300
898.4374953,0.025703063999999998,1600,300
898.6328153,0.053391873,1600,300
898.8281252999999,0.054424900000000005,1600,300
899.0234353,0.033892426,1600,300
899.2187453,0.02297087,1600,300
899.4140653,0.05432271,1600,300
899.6093752999999,0.043286108,1600,300
899.8046853,0.030586296000000002,1600,300
899.9999953,0.009245659,1600,300
900.1953153,0.048507228,1600,300
900.3906252999999,0.026713806,1600,300
900.5859353,0.051537879,1600,300
900.7812453,0.098942683,1600,300
900.9765653,0.012779502,1600,300
901.1718752999999,0.021919952000000003,1600,300
901.3671853,0.052772038,1600,300
901.5624953,0.029646854,1600,300
901.7578153,0.016081886,1600,300
901.9531252999999,0.000172887,1600,300
902.1484353,0.04494511,1600,300
902.3437453,0.055066912,1600,300
902.5390653,0.049811517,1600,300
902.7343752999999,0.071374183,1600,300
902.9296853,0.026409142000000004,1600,300
903.1249953,0.044822883,1600,300
903.3203153,0.008117803,1600,300
903.5156252999999,0.005885316999999999,1600,300
903.7109353,0.00783407,1600,300
903.9062453,0.032093782,1600,300
904.1015653,0.0016475729999999998,1600,300
904.2968752999999,0.027984685,1600,300
904.4921853,0.008293605,1600,300
904.6874953,0.049951496,1600,300
904.8828153,0.048535003,1600,300
905.0781252999999,0.028975327999999998,1600,300
905.2734353,0.031998177,1600,300
905.4687453,0.018073281,1600,300
905.6640653,0.032889736,1600,300
905.8593752999999,0.041286947000000004,1600,300
906.0546853,0.023676278,1600,300
906.2499953,0.057800288,1600,300
906.4453153,0.006971725,1600,300
906.6406252999999,0.028950867999999998,1600,300
906.8359353,0.046610676,1600,300
907.0312453,0.019924022,1600,300
907.2265653,0.012912628999999998,1600,300
907.4218752999999,0.014386619,1600,300
907.6171853,0.024326808999999998,1600,300
907.8124953,0.004163813,1600,300
908.0078153,0.001349674,1600,300
908.2031252999999,0.058051287,1600,300
908.3984353,0.04292607,1600,300
908.5937453,0.020945731999999998,1600,300
908.7890653,0.029279963,1600,300
908.9843752999999,0.049685979000000005,1600,300
909.1796853,0.015563528,1600,300
909.3749953,0.060818784,1600,300
909.5703153,0.022690629,1600,300
909.7656252999999,0.031642434,1600,300
909.9609353,0.06701352099999999,1600,300
910.1562453,0.016444508,1600,300
910.3515653,0.056571913,1600,300
910.5468752999999,0.017688435,1600,300
910.7421853,0.030488462,1600,300
910.9374953,0.018106278,1600,300
911.1328153,0.017076304,1600,300
911.3281252999999,0.002968971,1600,300
911.5234353,0.023910545,1600,300
911.7187453,0.002595781,1600,300
911.9140653,0.005931311,1600,300
912.1093752999999,0.02618231,1600,300
912.3046853,0.007422002,1600,300
912.4999953,0.05739712900000001,1600,300
912.6953153,0.044323968,1600,300
912.8906252999999,0.060803237,1600,300
913.0859353,0.056710747,1600,300
913.2812453,0.04702844,1600,300
913.4765653,0.024297526,1600,300
913.6718752999999,0.064776297,1600,300
913.8671853,0.096610537,1600,300
914.0624953,0.019337893999999998,1600,300
914.2578153,0.010433919,1600,300
914.4531252999999,0.005949115,1600,300
914.6484353,0.031073607000000007,1600,300
914.8437453,0.025081477999999997,1600,300
915.0390653,0.007473557,1600,300
915.2343752999999,0.031055449,1600,300
915.4296853,0.021593362,1600,300
915.6249953,0.002284167,1600,300
915.8203153,0.018237523999999998,1600,300
916.0156252999999,0.022851879,1600,300
916.2109353,0.013055025,1600,300
916.4062453,0.02825264,1600,300
916.6015653,0.065390303,1600,300
916.7968752999999,0.010601918,1600,300
916.9921853,0.017347705,1600,300
917.1874953,0.020349616,1600,300
917.3828153,0.011208633,1600,300
917.5781252999999,0.017749239,1600,300
917.7734353,0.039182055,1600,300
917.9687453,0.006428712,1600,300
918.1640653,0.001971807,1600,300
918.3593752999999,0.002509346,1600,300
918.5546853,0.012719056999999999,1600,300
918.7499953,0.025250498,1600,300
918.9453153,0.017362164,1600,300
919.1406252999999,0.007285139,1600,300
919.3359353,0.047009552,1600,300
919.5312453,0.024142956,1600,300
919.7265653,0.010691293999999999,1600,300
919.9218752999999,0.048065045,1600,300
920.1171853,0.047200655,1600,300
920.3124953,0.01240311,1600,300
920.5078153,0.030903142,1600,300
920.7031252999999,0.012793964,1600,300
920.8984353,0.060168026,1600,300
921.0937453,0.02269619,1600,300
921.2890653,0.047578412,1600,300
921.4843752999999,0.046475123,1600,300
921.6796853,0.036916945,1600,300
921.8749953,0.069333819,1600,300
922.0703153,0.013698025,1600,300
922.2656252999999,0.037020313,1600,300
922.4609353,0.027053306000000003,1600,300
922.6562453,0.022541611,1600,300
922.8515653,0.02408402,1600,300
923.0468752999999,0.013966123,1600,300
923.2421853,0.032188645,1600,300
923.4374953,0.023537274,1600,300
923.6328153,0.024068822,1600,300
923.8281252999999,0.016375914,1600,300
924.0234353,0.016096346,1600,300
924.2187453,0.026737527,1600,300
924.4140653,0.004173829,1600,300
924.6093752999999,0.029287004,1600,300
924.8046853,0.020627656,1600,300
924.9999953,0.029988541,1600,300
925.1953153,0.020443038,1600,300
925.3906252999999,0.050863567,1600,300
925.5859353,0.012203231,1600,300
925.7812453,0.000821758,1600,300
925.9765653,0.056379767000000004,1600,300
926.1718752999999,0.000858487,1600,300
926.3671853,0.012842913000000001,1600,300
926.5624953,0.047162879000000005,1600,300
926.7578153,0.009277184,1600,300
926.9531252999999,0.016921693,1600,300
927.1484353,0.016861628,1600,300
927.3437453,0.031397859,1600,300
927.5390653,0.041326954,1600,300
927.7343752999999,0.009987771,1600,300
927.9296853,0.052109975999999995,1600,300
928.1249953,0.012538833999999999,1600,300
928.3203153,0.030312805,1600,300
928.5156252999999,0.025925452999999998,1600,300
928.7109353,0.035836561,1600,300
928.9062453,0.035902141,1600,300
929.1015653,0.039630312,1600,300
929.2968752999999,0.027217495,1600,300
929.4921853,0.015635832,1600,300
929.6874953,0.026981032999999998,1600,300
929.8828153,0.007685711,1600,300
930.0781252999999,0.0033514309999999998,1600,300
930.2734353,0.00379472,1600,300
930.4687453,0.021737937000000002,1600,300
930.6640653,0.008257628000000001,1600,300
930.8593752999999,0.030137147000000006,1600,300
931.0546853,0.02578646,1600,300
931.2499953,0.016830854,1600,300
931.4453153,0.022264702,1600,300
931.6406252999999,0.008876265,1600,300
931.8359353,0.055031368,1600,300
932.0312453,0.004287709000000001,1600,300
932.2265653,0.015726304,1600,300
932.4218752999999,0.012339698,1600,300
932.6171853,0.012749093999999999,1600,300
932.8124953,0.006917943,1600,300
933.0078153,0.019155491,1600,300
933.2031252999999,0.004612283,1600,300
933.3984353,0.001226878,1600,300
933.5937453,0.052226616,1600,300
933.7890653,0.0007141710000000001,1600,300
933.9843752999999,0.026717142000000003,1600,300
934.1796853,0.0008596,1600,300
934.3749953,0.044806215,1600,300
934.5703153,0.005510312,1600,300
934.7656252999999,0.0008161939999999999,1600,300
934.9609353,0.015229816,1600,300
935.1562453,0.009813093,1600,300
935.3515653,0.062223522999999996,1600,300
935.5468752999999,0.021462874,1600,300
935.7421853,0.05734604,1600,300
935.9374953,0.027538827999999998,1600,300
936.1328153,0.009333557,1600,300
936.3281252999999,0.063288412,1600,300
936.5234353,0.062953071,1600,300
936.7187453,0.070088705,1600,300
936.9140653,0.047775066,1600,300
937.1093752999999,0.004414199999999999,1600,300
937.3046853,0.023141015,1600,300
937.4999953,0.00938177,1600,300
937.6953153,0.0019547429999999997,1600,300
937.8906252999999,0.072296625,1600,300
938.0859353,0.019124348,1600,300
938.2812453,0.00503515,1600,300
938.4765653,0.023161032,1600,300
938.6718752999999,0.031174404,1600,300
938.8671853,0.020556849,1600,300
939.0624953,0.002911843,1600,300
939.2578153,0.051968897,1600,300
939.4531252999999,0.014797097,1600,300
939.6484353,0.059386207,1600,300
939.8437453,0.004013951,1600,300
940.0390653,0.030974292999999996,1600,300
940.2343752999999,0.03705588,1600,300
940.4296853,0.010977222,1600,300
940.6249953,0.0017970770000000004,1600,300
940.8203153,0.024638909,1600,300
941.0156252999999,0.018474433999999998,1600,300
941.2109353,0.013944986000000001,1600,300
