Time,Crack Length,Force,Temp
3171.484327,0.07935626400000001,1700,300
3171.6797269999997,0.099951308,1700,300
3171.875027,0.109420684,1700,300
3172.070327,0.12373442,1700,300
3172.2656269999998,0.084715283,1700,300
3172.460927,0.090776303,1700,300
3172.656227,0.111198561,1700,300
3172.851527,0.11576189199999999,1700,300
3173.046827,0.058541544,1700,300
3173.2422269999997,0.10946190300000001,1700,300
3173.437527,0.09885133800000001,1700,300
3173.632827,0.090216718,1700,300
3173.8281269999998,0.084860589,1700,300
3174.023427,0.058924910999999996,1700,300
3174.218727,0.062267329,1700,300
3174.414027,0.09836364199999999,1700,300
3174.609327,0.08454485800000001,1700,300
3174.8047269999997,0.079457642,1700,300
3175.000027,0.071982485,1700,300
3175.195327,0.096127651,1700,300
3175.3906269999998,0.072572978,1700,300
3175.585927,0.088797069,1700,300
3175.781227,0.09161745,1700,300
3175.976527,0.075592461,1700,300
3176.171827,0.046379274000000005,1700,300
3176.3672269999997,0.07939663,1700,300
3176.562527,0.107235809,1700,300
3176.757827,0.091230962,1700,300
3176.9531269999998,0.07776108400000001,1700,300
3177.148427,0.045362427000000004,1700,300
3177.343727,0.069930064,1700,300
3177.539027,0.077906436,1700,300
3177.734327,0.087698427,1700,300
3177.9297269999997,0.099466322,1700,300
3178.125027,0.074882712,1700,300
3178.320327,0.030437758999999998,1700,300
3178.5156269999998,0.083409264,1700,300
3178.710927,0.079384076,1700,300
3178.906227,0.068219449,1700,300
3179.101527,0.058675307999999995,1700,300
3179.296827,0.061857065999999995,1700,300
3179.4922269999997,0.058239862999999996,1700,300
3179.687527,0.089739624,1700,300
3179.882827,0.056917280999999986,1700,300
3180.0781269999998,0.050009755999999995,1700,300
3180.273427,0.052003524,1700,300
3180.468727,0.025403197000000002,1700,300
3180.664027,0.065201818,1700,300
3180.859327,0.045192654000000006,1700,300
3181.0547269999997,0.043628683,1700,300
3181.250027,0.06679684400000001,1700,300
3181.445327,0.08597639,1700,300
3181.6406269999998,0.043209153,1700,300
3181.835927,0.037937967999999996,1700,300
3182.031227,0.079094298,1700,300
3182.226527,0.06185796900000001,1700,300
3182.421827,0.07583742,1700,300
3182.6172269999997,0.05649436400000001,1700,300
3182.812527,0.06824907,1700,300
3183.007827,0.060277910999999997,1700,300
3183.2031269999998,0.06767914400000001,1700,300
3183.398427,0.059097295999999994,1700,300
3183.593727,0.020088059,1700,300
3183.789027,0.07865379,1700,300
3183.984327,0.06984481599999999,1700,300
3184.1797269999997,0.082873743,1700,300
3184.375027,0.102804575,1700,300
3184.570327,0.079704354,1700,300
3184.7656269999998,0.100854025,1700,300
3184.960927,0.09380898900000001,1700,300
3185.156227,0.08011792599999999,1700,300
3185.351527,0.079694482,1700,300
3185.546827,0.06343973,1700,300
3185.7422269999997,0.07250926,1700,300
3185.937527,0.061639818,1700,300
3186.132827,0.089430229,1700,300
3186.3281269999998,0.064374205,1700,300
3186.523427,0.070544824,1700,300
3186.718727,0.086143215,1700,300
3186.914027,0.08581763699999999,1700,300
3187.109327,0.109245035,1700,300
3187.3047269999997,0.084604956,1700,300
3187.500027,0.108986945,1700,300
3187.695327,0.106757225,1700,300
3187.8906269999998,0.089942301,1700,300
3188.085927,0.067236645,1700,300
3188.281227,0.082303227,1700,300
3188.476527,0.10358887900000001,1700,300
3188.671827,0.077820304,1700,300
3188.8672269999997,0.067692606,1700,300
3189.062527,0.079852376,1700,300
3189.257827,0.074539038,1700,300
3189.4531269999998,0.10472451099999999,1700,300
3189.648427,0.060754635,1700,300
3189.843727,0.09958286599999999,1700,300
3190.039027,0.10395189,1700,300
3190.234327,0.081853803,1700,300
3190.4297269999997,0.08488570699999999,1700,300
3190.625027,0.09818433900000001,1700,300
3190.820327,0.074259975,1700,300
3191.0156269999998,0.107153358,1700,300
3191.210927,0.100659501,1700,300
3191.406227,0.100776034,1700,300
3191.601527,0.105019389,1700,300
3191.796827,0.11623583,1700,300
3191.9922269999997,0.112341926,1700,300
3192.187527,0.065797834,1700,300
3192.382827,0.081556869,1700,300
3192.5781269999998,0.09367718,1700,300
3192.773427,0.07634526700000001,1700,300
3192.968727,0.113946685,1700,300
3193.164027,0.107614905,1700,300
3193.359327,0.058470613,1700,300
3193.5547269999997,0.054769415999999994,1700,300
3193.750027,0.082397413,1700,300
3193.945327,0.077720716,1700,300
3194.1406269999998,0.07525957900000001,1700,300
3194.335927,0.050106748,1700,300
3194.531227,0.050136396,1700,300
3194.726527,0.10543167699999999,1700,300
3194.921827,0.052613302,1700,300
3195.1172269999997,0.059124235,1700,300
3195.312527,0.075159079,1700,300
3195.507827,0.038204828999999996,1700,300
3195.7031269999998,0.072621425,1700,300
3195.898427,0.056265402,1700,300
3196.093727,0.033529396,1700,300
3196.289027,0.06112361,1700,300
3196.484327,0.056827495,1700,300
3196.6797269999997,0.025418471,1700,300
3196.875027,0.044650974,1700,300
3197.070327,0.037983785,1700,300
3197.2656269999998,0.062773644,1700,300
3197.460927,0.053364062000000004,1700,300
3197.656227,0.040434885,1700,300
3197.851527,0.08207538,1700,300
3198.046827,0.05835837400000001,1700,300
3198.2422269999997,0.070746752,1700,300
3198.437527,0.053722371,1700,300
3198.632827,0.091393271,1700,300
3198.8281269999998,0.08596742199999999,1700,300
3199.023427,0.076919501,1700,300
3199.218727,0.073295344,1700,300
3199.414027,0.056713459,1700,300
3199.609327,0.078480637,1700,300
3199.8047269999997,0.07437574,1700,300
3200.000027,0.085198745,1700,300
3200.195327,0.055422241,1700,300
3200.3906269999998,0.06494598900000001,1700,300
3200.585927,0.068741803,1700,300
3200.781227,0.09881278800000001,1700,300
3200.976527,0.072190685,1700,300
3201.171827,0.083810228,1700,300
3201.3672269999997,0.05709148400000001,1700,300
3201.562527,0.083840725,1700,300
3201.757827,0.08289078700000001,1700,300
3201.9531269999998,0.096945324,1700,300
3202.148427,0.088892132,1700,300
3241.601527,0.086735182,1700,300
3241.796827,0.098519631,1700,300
3241.9922269999997,0.075892159,1700,300
3242.187527,0.074853993,1700,300
3242.382827,0.098409359,1700,300
3242.5781269999998,0.067819154,1700,300
3242.773427,0.089869658,1700,300
3242.968727,0.09825067800000001,1700,300
3243.164027,0.09026604199999999,1700,300
3243.359327,0.091921443,1700,300
3243.5547269999997,0.045516025,1700,300
3243.750027,0.085267803,1700,300
3243.945327,0.083994111,1700,300
3244.1406269999998,0.067619902,1700,300
3244.335927,0.08856658,1700,300
3244.531227,0.068177262,1700,300
3244.726527,0.081501256,1700,300
3244.921827,0.098576112,1700,300
3245.1172269999997,0.058181495,1700,300
3245.312527,0.07080418299999999,1700,300
3245.507827,0.064446015,1700,300
3245.7031269999998,0.09255362800000001,1700,300
3245.898427,0.081937233,1700,300
3246.093727,0.138324224,1700,300
3246.289027,0.11775883,1700,300
3246.484327,0.113938623,1700,300
3246.6797269999997,0.129825075,1700,300
3246.875027,0.086297489,1700,300
3247.070327,0.133926815,1700,300
3247.2656269999998,0.10377531599999999,1700,300
3247.460927,0.09615544699999999,1700,300
3247.656227,0.097089668,1700,300
3247.851527,0.11683518400000001,1700,300
3248.046827,0.096347313,1700,300
3248.2422269999997,0.1485674,1700,300
3248.437527,0.117515156,1700,300
3248.632827,0.129894023,1700,300
3248.8281269999998,0.133933083,1700,300
3249.023427,0.129556438,1700,300
3249.218727,0.154899273,1700,300
3249.414027,0.119926715,1700,300
3249.609327,0.110930631,1700,300
3249.8047269999997,0.130472479,1700,300
3250.000027,0.11250948599999999,1700,300
3250.195327,0.114005823,1700,300
3250.3906269999998,0.120328917,1700,300
3250.585927,0.125342072,1700,300
3250.781227,0.145909655,1700,300
3250.976527,0.109777341,1700,300
3251.171827,0.10974329199999999,1700,300
3251.3672269999997,0.127532623,1700,300
3251.562527,0.11871379300000001,1700,300
3251.757827,0.112745144,1700,300
3251.9531269999998,0.131230895,1700,300
3252.148427,0.08832354,1700,300
3252.343727,0.11033472300000001,1700,300
3252.539027,0.07778620900000001,1700,300
3252.734327,0.094958482,1700,300
3252.9297269999997,0.093607235,1700,300
3253.125027,0.11056861,1700,300
3253.320327,0.09755945699999999,1700,300
3253.5156269999998,0.122038887,1700,300
3253.710927,0.138472824,1700,300
3253.906227,0.150243341,1700,300
3254.101527,0.116158784,1700,300
3254.296827,0.104382121,1700,300
3254.4922269999997,0.08690558599999999,1700,300
3254.687527,0.135489091,1700,300
3254.882827,0.11657089400000001,1700,300
3255.0781269999998,0.11014295800000001,1700,300
3255.273427,0.123328681,1700,300
3255.468727,0.11766387199999999,1700,300
3255.664027,0.11802310699999999,1700,300
3255.859327,0.089099299,1700,300
3256.0547269999997,0.11326214300000001,1700,300
3256.250027,0.114738724,1700,300
3256.445327,0.102759759,1700,300
3256.6406269999998,0.130176983,1700,300
3256.835927,0.1213877,1700,300
3257.031227,0.14684661,1700,300
3257.226527,0.117751663,1700,300
3257.421827,0.120604813,1700,300
3257.6172269999997,0.10549262400000001,1700,300
3257.812527,0.112659125,1700,300
3258.007827,0.15820194699999998,1700,300
3258.2031269999998,0.117479321,1700,300
3258.398427,0.12451183800000001,1700,300
3258.593727,0.128454104,1700,300
3258.789027,0.13765732,1700,300
3258.984327,0.101876825,1700,300
3259.1797269999997,0.143812802,1700,300
3259.375027,0.11860988300000001,1700,300
3259.570327,0.156245618,1700,300
3259.7656269999998,0.13493581400000002,1700,300
3259.960927,0.11840115,1700,300
3260.156227,0.120843088,1700,300
3260.351527,0.134884785,1700,300
3260.546827,0.08404972599999999,1700,300
3260.7422269999997,0.10650449099999999,1700,300
3260.937527,0.08952797900000001,1700,300
3261.132827,0.138886381,1700,300
3261.3281269999998,0.10549530800000001,1700,300
3261.523427,0.105632442,1700,300
3261.718727,0.109789885,1700,300
3261.914027,0.125326846,1700,300
3262.109327,0.10534384,1700,300
3262.3047269999997,0.09556996699999999,1700,300
3262.500027,0.06706701799999999,1700,300
3262.695327,0.101543365,1700,300
3262.8906269999998,0.111656449,1700,300
3263.085927,0.083281888,1700,300
3263.281227,0.103652515,1700,300
3263.476527,0.074829776,1700,300
3263.671827,0.083678369,1700,300
3263.8672269999997,0.07490245200000001,1700,300
3264.062527,0.092064915,1700,300
3264.257827,0.103155945,1700,300
3264.4531269999998,0.075753979,1700,300
3264.648427,0.094901094,1700,300
3264.843727,0.069685953,1700,300
3265.039027,0.071832623,1700,300
3265.234327,0.047010722000000005,1700,300
3265.4297269999997,0.099286132,1700,300
3265.625027,0.093340025,1700,300
3265.820327,0.13731088,1700,300
3266.0156269999998,0.098774236,1700,300
3266.210927,0.068272399,1700,300
3266.406227,0.091995875,1700,300
3266.601527,0.075779992,1700,300
3266.796827,0.086028411,1700,300
3266.9922269999997,0.08576651,1700,300
3267.187527,0.069298246,1700,300
3267.382827,0.087028461,1700,300
3267.5781269999998,0.082787627,1700,300
3267.773427,0.063396649,1700,300
3267.968727,0.087639237,1700,300
3268.164027,0.06301242900000001,1700,300
3268.359327,0.037828345,1700,300
3268.5547269999997,0.069992,1700,300
3268.750027,0.09031356300000001,1700,300
3268.945327,0.080518939,1700,300
3269.1406269999998,0.067354236,1700,300
3269.335927,0.044973465,1700,300
3269.531227,0.063664151,1700,300
3269.726527,0.079761773,1700,300
3269.921827,0.077345679,1700,300
3270.1172269999997,0.06426109599999999,1700,300
3270.312527,0.08767869699999999,1700,300
3270.507827,0.055515626,1700,300
3270.7031269999998,0.062047393,1700,300
3270.898427,0.097855315,1700,300
3271.093727,0.089283145,1700,300
3271.289027,0.08884818300000001,1700,300
3271.484327,0.09174926900000001,1700,300
3271.6797269999997,0.068900665,1700,300
3271.875027,0.090050811,1700,300
3272.070327,0.068206883,1700,300
3272.2656269999998,0.05798666,1700,300
3272.460927,0.07757537099999999,1700,300
3272.656227,0.05998882,1700,300
3272.851527,0.054626638,1700,300
3273.046827,0.080088327,1700,300
3273.2422269999997,0.07456327900000001,1700,300
3273.437527,0.0824037,1700,300
3273.632827,0.081791911,1700,300
3273.8281269999998,0.056128919000000006,1700,300
3274.023427,0.085550349,1700,300
3274.218727,0.062359795999999995,1700,300
3274.414027,0.05646025,1700,300
3274.609327,0.117099471,1700,300
3274.8047269999997,0.059451032,1700,300
3275.000027,0.049401709,1700,300
3275.195327,0.062841865,1700,300
3275.3906269999998,0.042065509,1700,300
3275.585927,0.056570692,1700,300
3275.781227,0.067203446,1700,300
3275.976527,0.10128699599999999,1700,300
3276.171827,0.060439513,1700,300
3276.3672269999997,0.081944407,1700,300
3276.562527,0.063431642,1700,300
3276.757827,0.044174867,1700,300
3276.9531269999998,0.06292894,1700,300
3277.148427,0.076682629,1700,300
3277.343727,0.040762805,1700,300
3277.539027,0.078994706,1700,300
3277.734327,0.074179219,1700,300
3277.9297269999997,0.064568091,1700,300
3278.125027,0.067157664,1700,300
3278.320327,0.068077638,1700,300
3278.5156269999998,0.052527097,1700,300
3278.710927,0.066853389,1700,300
3278.906227,0.066542835,1700,300
3279.101527,0.07430485,1700,300
3279.296827,0.052063702999999996,1700,300
3279.4922269999997,0.049161908,1700,300
3279.687527,0.05802078099999999,1700,300
3279.882827,0.067572333,1700,300
3280.0781269999998,0.029963191,1700,300
3280.273427,0.043203759,1700,300
3280.468727,0.070486497,1700,300
3280.664027,0.084447984,1700,300
3280.859327,0.052567511,1700,300
3281.0547269999997,0.098179852,1700,300
3281.250027,0.093826912,1700,300
3281.445327,0.101275344,1700,300
3281.6406269999998,0.06210753400000001,1700,300
3281.835927,0.091139488,1700,300
3282.031227,0.06004359,1700,300
3282.226527,0.052996777,1700,300
3282.421827,0.059040734000000004,1700,300
3282.6172269999997,0.110077544,1700,300
3282.812527,0.077312485,1700,300
3283.007827,0.065979149,1700,300
3283.2031269999998,0.055669182000000005,1700,300
3283.398427,0.078830526,1700,300
3283.593727,0.050865663,1700,300
3283.789027,0.088702005,1700,300
3283.984327,0.052148121,1700,300
3284.1797269999997,0.05688136200000001,1700,300
3284.375027,0.054817911,1700,300
3284.570327,0.05474518,1700,300
3284.7656269999998,0.048817009,1700,300
3284.960927,0.045416324,1700,300
3285.156227,0.049187962,1700,300
3285.351527,0.037553391,1700,300
3285.546827,0.05288361900000002,1700,300
3285.7422269999997,0.05426386,1700,300
3285.937527,0.066136223,1700,300
3286.132827,0.067620804,1700,300
3286.3281269999998,0.06296484299999999,1700,300
3286.523427,0.06633907900000001,1700,300
3286.718727,0.070840978,1700,300
3286.914027,0.03886434,1700,300
3287.109327,0.092907824,1700,300
3287.3047269999997,0.034270800000000004,1700,300
3287.500027,0.058316170999999986,1700,300
3287.695327,0.036553292,1700,300
3287.8906269999998,0.080377201,1700,300
3288.085927,0.061238522000000004,1700,300
3288.281227,0.055102568,1700,300
3288.476527,0.040177918,1700,300
3288.671827,0.045659754000000004,1700,300
3288.8672269999997,0.053411649000000005,1700,300
3289.062527,0.05712829,1700,300
3289.257827,0.072595409,1700,300
3289.4531269999998,0.077396823,1700,300
3289.648427,0.08660333099999999,1700,300
3289.843727,0.063050128,1700,300
3290.039027,0.06885130099999999,1700,300
3290.234327,0.074399064,1700,300
3290.4297269999997,0.088467925,1700,300
3290.625027,0.045506149,1700,300
3290.820327,0.062565379,1700,300
3291.0156269999998,0.067939426,1700,300
3291.210927,0.067999554,1700,300
3291.406227,0.0808724,1700,300
3291.601527,0.06624843,1700,300
3291.796827,0.06626278599999999,1700,300
3291.9922269999997,0.066713367,1700,300
3292.187527,0.053653224000000006,1700,300
3292.382827,0.072080307,1700,300
3292.5781269999998,0.051786196,1700,300
3292.773427,0.029419406000000002,1700,300
3292.968727,0.058800118,1700,300
3293.164027,0.066812102,1700,300
3293.359327,0.046703533,1700,300
3293.5547269999997,0.055745497000000005,1700,300
3293.750027,0.076251061,1700,300
3293.945327,0.06373685700000001,1700,300
3294.1406269999998,0.06297203,1700,300
3294.335927,0.03316363,1700,300
3294.531227,0.027472498999999997,1700,300
3294.726527,0.061830138,1700,300
3294.921827,0.046186143,1700,300
3295.1172269999997,0.06090186,1700,300
3295.312527,0.060733982,1700,300
3295.507827,0.056514125,1700,300
3295.7031269999998,0.064650672,1700,300
3295.898427,0.050516288,1700,300
3296.093727,0.088502015,1700,300
3296.289027,0.08629031699999999,1700,300
3296.484327,0.072028266,1700,300
3296.6797269999997,0.073184978,1700,300
3296.875027,0.07073239,1700,300
3297.070327,0.058766893,1700,300
3297.2656269999998,0.058777659,1700,300
3297.460927,0.045292356,1700,300
3297.656227,0.059621625,1700,300
3297.851527,0.082572344,1700,300
3298.046827,0.06730844700000001,1700,300
3298.2422269999997,0.056234865999999994,1700,300
3298.437527,0.047960151,1700,300
3298.632827,0.058891686,1700,300
3298.8281269999998,0.081749745,1700,300
3299.023427,0.043018693,1700,300
3299.218727,0.05537195,1700,300
3299.414027,0.07661085200000001,1700,300
3299.609327,0.045965172,1700,300
3299.8047269999997,0.052222656,1700,300
3300.000027,0.05630401400000001,1700,300
3300.195327,0.112708407,1700,300
3300.3906269999998,0.063457682,1700,300
3300.585927,0.084584323,1700,300
3300.781227,0.057011556,1700,300
3300.976527,0.073697354,1700,300
3301.171827,0.053961235999999996,1700,300
3301.3672269999997,0.080736936,1700,300
3301.562527,0.079006374,1700,300
3301.757827,0.07577462,1700,300
3301.9531269999998,0.052542355,1700,300
3302.148427,0.081572119,1700,300
3302.343727,0.069963275,1700,300
3302.539027,0.081483317,1700,300
3302.734327,0.101335399,1700,300
3302.9297269999997,0.072977688,1700,300
3303.125027,0.11043150800000001,1700,300
3303.320327,0.073625568,1700,300
3303.5156269999998,0.09762490800000001,1700,300
3303.710927,0.07646281099999999,1700,300
3303.906227,0.098494529,1700,300
3304.101527,0.097702007,1700,300
3304.296827,0.073985395,1700,300
3304.4922269999997,0.085270499,1700,300
3304.687527,0.10039236,1700,300
3304.882827,0.067146893,1700,300
3305.0781269999998,0.076141593,1700,300
3305.273427,0.061088599,1700,300
3305.468727,0.08764461400000001,1700,300
3305.664027,0.105314264,1700,300
3305.859327,0.071271739,1700,300
3306.0547269999997,0.087343269,1700,300
3306.250027,0.068418704,1700,300
3306.445327,0.066763629,1700,300
3306.6406269999998,0.095050835,1700,300
3306.835927,0.094557685,1700,300
3307.031227,0.071937622,1700,300
3307.226527,0.054356354,1700,300
3307.421827,0.11414201199999999,1700,300
3307.6172269999997,0.085223855,1700,300
3307.812527,0.10666491800000001,1700,300
3308.007827,0.08519336699999999,1700,300
3308.2031269999998,0.088432056,1700,300
3308.398427,0.084923376,1700,300
3308.593727,0.056198954,1700,300
3308.789027,0.08859438300000001,1700,300
3308.984327,0.08556290800000001,1700,300
3309.1797269999997,0.05393789400000002,1700,300
3309.375027,0.046905641,1700,300
3309.570327,0.115399041,1700,300
3309.7656269999998,0.073830163,1700,300
3309.960927,0.102183392,1700,300
3310.156227,0.084308955,1700,300
3310.351527,0.074364964,1700,300
3310.546827,0.087201566,1700,300
3310.7422269999997,0.077192255,1700,300
3310.937527,0.076389229,1700,300
3311.132827,0.09483564300000001,1700,300
3311.3281269999998,0.11025766099999999,1700,300
3311.523427,0.105133219,1700,300
3311.718727,0.103486694,1700,300
3311.914027,0.09927178800000001,1700,300
3312.109327,0.12166537300000001,1700,300
3312.3047269999997,0.089573715,1700,300
3312.500027,0.112552496,1700,300
3312.695327,0.094987171,1700,300
3312.8906269999998,0.074418811,1700,300
3313.085927,0.09499076,1700,300
3313.281227,0.086630242,1700,300
3313.476527,0.08032516099999999,1700,300
3313.671827,0.09644503800000001,1700,300
3313.8672269999997,0.110806969,1700,300
3314.062527,0.08715491800000001,1700,300
3314.257827,0.09881009699999999,1700,300
3314.4531269999998,0.071558912,1700,300
3314.648427,0.089464302,1700,300
3314.843727,0.0804068,1700,300
3315.039027,0.089265211,1700,300
3315.234327,0.089936023,1700,300
3315.4297269999997,0.09861197199999999,1700,300
3315.625027,0.085076755,1700,300
3315.820327,0.088420401,1700,300
3316.0156269999998,0.045985828,1700,300
3316.210927,0.070496365,1700,300
3316.406227,0.08890648400000001,1700,300
3316.601527,0.09200304599999999,1700,300
3316.796827,0.09234290699999999,1700,300
3316.9922269999997,0.08431075,1700,300
3317.187527,0.086675982,1700,300
3317.382827,0.104793524,1700,300
3317.5781269999998,0.08316886700000001,1700,300
3317.773427,0.06675106900000001,1700,300
3317.968727,0.075199452,1700,300
3318.164027,0.065374162,1700,300
3318.359327,0.073534944,1700,300
3318.5547269999997,0.063084242,1700,300
3318.750027,0.054367122000000004,1700,300
3318.945327,0.068900665,1700,300
3319.1406269999998,0.061330992,1700,300
3319.335927,0.041439324,1700,300
3319.531227,0.082295152,1700,300
3319.726527,0.07796654900000001,1700,300
3319.921827,0.077494617,1700,300
3320.1172269999997,0.06325929200000001,1700,300
3320.312527,0.043396910999999996,1700,300
3320.507827,0.02867698,1700,300
3320.7031269999998,0.034531406,1700,300
3320.898427,0.05018129599999999,1700,300
3321.093727,0.054808932000000005,1700,300
3321.289027,0.061791534,1700,300
3321.484327,0.078376558,1700,300
3321.6797269999997,0.057919322,1700,300
3321.875027,0.051691903,1700,300
3322.070327,0.061522209,1700,300
3322.2656269999998,0.03500499,1700,300
3322.460927,0.064376888,1700,300
3322.656227,0.07099085299999999,1700,300
3322.851527,0.070553797,1700,300
3323.046827,0.063650688,1700,300
3323.2422269999997,0.072925642,1700,300
3323.437527,0.057866350999999996,1700,300
3323.632827,0.049566973,1700,300
3323.8281269999998,0.08501487099999999,1700,300
3324.023427,0.059788607,1700,300
3324.218727,0.051737695,1700,300
3324.414027,0.090657035,1700,300
3324.609327,0.081469855,1700,300
3324.8047269999997,0.049257113,1700,300
3325.000027,0.078457301,1700,300
3325.195327,0.046743054000000006,1700,300
3325.3906269999998,0.065567147,1700,300
3325.585927,0.06889348,1700,300
3325.781227,0.069089129,1700,300
3325.976527,0.035901814,1700,300
3326.171827,0.06017646,1700,300
3326.3672269999997,0.073026142,1700,300
3326.562527,0.07372875599999999,1700,300
3326.757827,0.084213875,1700,300
3326.9531269999998,0.11612204699999999,1700,300
3327.148427,0.040449255,1700,300
3327.343727,0.075715388,1700,300
3327.539027,0.081796395,1700,300
3327.734327,0.063655175,1700,300
3327.9297269999997,0.06897156900000001,1700,300
3328.125027,0.077023578,1700,300
3328.320327,0.066660414,1700,300
3328.5156269999998,0.07410923900000001,1700,300
3328.710927,0.077912717,1700,300
3328.906227,0.088490351,1700,300
3329.101527,0.076583036,1700,300
3329.296827,0.06480865599999999,1700,300
3329.4922269999997,0.10819653,1700,300
3329.687527,0.083930428,1700,300
3329.882827,0.065568943,1700,300
3330.0781269999998,0.10171099300000001,1700,300
3330.273427,0.088934279,1700,300
3330.468727,0.093155305,1700,300
3330.664027,0.083707079,1700,300
3330.859327,0.09416765,1700,300
3331.0547269999997,0.09093054199999999,1700,300
3331.250027,0.08177306200000001,1700,300
3331.445327,0.08535481199999999,1700,300
3331.6406269999998,0.103138914,1700,300
3331.835927,0.09212499699999999,1700,300
3332.031227,0.078639432,1700,300
3332.226527,0.076618027,1700,300
3332.421827,0.067413471,1700,300
3332.6172269999997,0.10527034800000001,1700,300
3332.812527,0.060016652000000004,1700,300
3333.007827,0.059969069000000014,1700,300
3333.2031269999998,0.080271341,1700,300
3333.398427,0.07050624,1700,300
3333.593727,0.071890052,1700,300
3333.789027,0.093143651,1700,300
3333.984327,0.078911275,1700,300
3334.1797269999997,0.049391834,1700,300
3334.375027,0.07293012,1700,300
3334.570327,0.063870619,1700,300
3334.7656269999998,0.080435513,1700,300
3334.960927,0.043360974000000004,1700,300
3335.156227,0.06188221400000001,1700,300
3335.351527,0.067245627,1700,300
3335.546827,0.09610523800000001,1700,300
3335.7422269999997,0.061028455999999995,1700,300
3335.937527,0.064483713,1700,300
3336.132827,0.070711745,1700,300
3336.3281269999998,0.09113230900000001,1700,300
3336.523427,0.085748566,1700,300
3336.718727,0.09119508900000001,1700,300
3336.914027,0.078587397,1700,300
3337.109327,0.09407080300000001,1700,300
3337.3047269999997,0.07396117599999999,1700,300
3337.500027,0.034032656,1700,300
3337.695327,0.09688077199999999,1700,300
3337.8906269999998,0.058702248,1700,300
3338.085927,0.08526063,1700,300
3338.281227,0.08497271,1700,300
3338.476527,0.088340581,1700,300
3338.671827,0.114144701,1700,300
3338.8672269999997,0.072003129,1700,300
3339.062527,0.09775849,1700,300
3339.257827,0.09681891,1700,300
3339.4531269999998,0.083018173,1700,300
3339.648427,0.051413495999999996,1700,300
3339.843727,0.107825506,1700,300
3340.039027,0.10192164699999999,1700,300
3340.234327,0.074560574,1700,300
3340.4297269999997,0.07572436,1700,300
3340.625027,0.101403526,1700,300
3340.820327,0.08206550900000001,1700,300
3341.0156269999998,0.10984006699999999,1700,300
3341.210927,0.056238468,1700,300
3341.406227,0.077842731,1700,300
3381.054727,0.075119593,1700,300
3381.2500270000005,0.080444475,1700,300
3381.4453270000013,0.090492024,1700,300
3381.640627,0.072092872,1700,300
3381.8359270000005,0.10903355,1700,300
3382.0312270000004,0.09759173199999999,1700,300
3382.226527000001,0.07540852,1700,300
3382.421827,0.087416812,1700,300
3382.617227,0.079358953,1700,300
3382.8125270000005,0.088228475,1700,300
3383.0078270000013,0.08753519400000001,1700,300
3383.203127,0.087346859,1700,300
3383.3984270000005,0.07923873299999999,1700,300
3383.5937270000004,0.09458458800000001,1700,300
3383.789027000001,0.073318677,1700,300
3383.984327,0.086972859,1700,300
3384.179727,0.085543168,1700,300
3384.3750270000005,0.08129044,1700,300
3384.5703270000013,0.071838905,1700,300
3384.765627,0.061351644000000004,1700,300
3384.9609270000005,0.090962826,1700,300
3385.1562270000004,0.071832623,1700,300
3385.351527000001,0.07948725,1700,300
3385.546827,0.041891224,1700,300
3385.742227,0.087830274,1700,300
3385.9375270000005,0.088515466,1700,300
3386.1328270000013,0.06861885200000001,1700,300
3386.328127,0.096892425,1700,300
3386.5234270000005,0.072756036,1700,300
3386.7187270000004,0.059410628,1700,300
3386.914027000001,0.097549593,1700,300
3387.109327,0.091796796,1700,300
3387.304727,0.08432599800000001,1700,300
3387.5000270000005,0.08991809,1700,300
3387.6953270000013,0.112802489,1700,300
3387.890627,0.077869651,1700,300
3388.0859270000005,0.053717882,1700,300
3388.2812270000004,0.099856286,1700,300
3388.476527000001,0.10075273,1700,300
3388.671827,0.100854919,1700,300
3388.867227,0.080837415,1700,300
3389.0625270000005,0.100315269,1700,300
3389.2578270000013,0.073993473,1700,300
3389.453127,0.071833517,1700,300
3389.6484270000005,0.11585416800000001,1700,300
3389.8437270000004,0.086973753,1700,300
3390.039027000001,0.090831904,1700,300
3390.234327,0.131846028,1700,300
3390.429727,0.069886091,1700,300
3390.6250270000005,0.111497847,1700,300
3390.8203270000013,0.124964126,1700,300
3391.015627,0.078308376,1700,300
3391.2109270000005,0.105402996,1700,300
3391.4062270000004,0.120435515,1700,300
3391.601527000001,0.08830649900000001,1700,300
3391.796827,0.09964203,1700,300
3391.992227,0.119900738,1700,300
3392.1875270000005,0.098390534,1700,300
3392.3828270000013,0.09451644099999999,1700,300
3392.578127,0.085780864,1700,300
3392.7734270000005,0.098301778,1700,300
3392.9687270000004,0.10665864300000001,1700,300
3393.164027000001,0.10275168800000001,1700,300
3393.359327,0.074424184,1700,300
3393.554727,0.082131893,1700,300
3393.7500270000005,0.08403806800000001,1700,300
3393.9453270000013,0.070170589,1700,300
3394.140627,0.092283719,1700,300
3394.3359270000005,0.066455772,1700,300
3394.5312270000004,0.072254396,1700,300
3394.726527000001,0.11006141,1700,300
3394.921827,0.071753648,1700,300
3395.117227,0.06566050400000001,1700,300
3395.3125270000005,0.07574141599999999,1700,300
3395.5078270000013,0.06111822,1700,300
3395.703127,0.070395847,1700,300
3395.8984270000005,0.07580602,1700,300
3396.0937270000004,0.062061759,1700,300
3396.289027000001,0.06755886400000001,1700,300
3396.484327,0.042597355999999996,1700,300
