Time,Crack Length,Force,Temp
7922.992161,0.26164832600000004,1700,300
7923.187460999998,0.23993096600000002,1700,300
7923.382861,0.23248377899999997,1700,300
7923.578161,0.242892093,1700,300
7923.773461,0.269480497,1700,300
7923.968761,0.241234638,1700,300
7924.164060999998,0.29357216,1700,300
7924.359361,0.254690381,1700,300
7924.554661,0.24957982,1700,300
7924.749960999998,0.22078434100000002,1700,300
7924.945361,0.277729475,1700,300
7925.140661,0.276926341,1700,300
7925.335961,0.248125712,1700,300
7925.531261,0.241628331,1700,300
7925.726560999998,0.276723642,1700,300
7925.921861,0.23820897800000002,1700,300
7926.117161,0.243533907,1700,300
7926.312460999998,0.232496805,1700,300
7926.507861,0.249935104,1700,300
7926.703161,0.244653597,1700,300
7926.898461,0.237502685,1700,300
7927.093761,0.23540361,1700,300
7927.289060999998,0.217347705,1700,300
7927.484361,0.26056150899999997,1700,300
7927.679661,0.228830277,1700,300
7927.874960999998,0.272799373,1700,300
7928.070361,0.270528689,1700,300
7928.265661,0.25315081,1700,300
7928.460961,0.268091003,1700,300
7928.656261,0.245911852,1700,300
7928.851560999998,0.262610352,1700,300
7929.046861,0.233731892,1700,300
7929.242161,0.255460515,1700,300
7929.437460999998,0.263299897,1700,300
7929.632861,0.250235253,1700,300
7929.828161,0.263435355,1700,300
7930.023461,0.250893732,1700,300
7930.218761,0.260670958,1700,300
7930.414060999998,0.252472482,1700,300
7930.609361,0.264421038,1700,300
7930.804661,0.24965639,1700,300
7930.999960999998,0.269967873,1700,300
7931.195361,0.244543315,1700,300
7931.390661,0.264878664,1700,300
7931.585961,0.271461315,1700,300
7931.781261,0.252241265,1700,300
7931.976560999998,0.261369738,1700,300
7932.171861,0.264396549,1700,300
7932.367161,0.24672129899999998,1700,300
7932.562460999998,0.264470015,1700,300
7932.757861,0.254738611,1700,300
7932.953161,0.244552505,1700,300
7933.148461,0.24210014300000002,1700,300
7933.343761,0.252385202,1700,300
7933.539060999998,0.235713886,1700,300
7933.734361,0.255378604,1700,300
7933.929661,0.237606868,1700,300
7934.124960999998,0.25046112800000003,1700,300
7934.320361,0.250000953,1700,300
7934.515661,0.24443379899999998,1700,300
7934.710961,0.260968688,1700,300
7934.906261,0.253025252,1700,300
7935.101560999998,0.25320976100000003,1700,300
7935.296861,0.255222435,1700,300
7935.492161,0.20957816199999998,1700,300
7935.687460999998,0.25554548899999996,1700,300
7935.882861,0.23858663,1700,300
7936.078161,0.24303148600000002,1700,300
7936.273461,0.281145959,1700,300
7936.468761,0.24352318399999998,1700,300
7936.664060999998,0.25645185800000003,1700,300
7936.859361,0.24107915100000002,1700,300
7937.054661,0.23210987,1700,300
7937.249960999998,0.235867873,1700,300
7937.445361,0.257928467,1700,300
7937.640661,0.27521061199999997,1700,300
7937.835961,0.278485163,1700,300
7938.031261,0.249245207,1700,300
7938.226560999998,0.264844227,1700,300
7938.421861,0.215740772,1700,300
7938.617161,0.270690122,1700,300
7938.812460999998,0.263976413,1700,300
7939.007861,0.25475392199999997,1700,300
7939.203161,0.265100586,1700,300
7939.398461,0.250918999,1700,300
7939.593761,0.260311228,1700,300
7939.789060999998,0.26900688300000003,1700,300
7939.984361,0.267895121,1700,300
7940.179661,0.24410524600000005,1700,300
7940.374960999998,0.229270134,1700,300
7940.570361,0.262449634,1700,300
7940.765661,0.256013988,1700,300
7940.960961,0.246863735,1700,300
7941.156261,0.242603348,1700,300
7941.351560999998,0.260330363,1700,300
7941.546861,0.29864813,1700,300
7941.742161,0.231839396,1700,300
7941.937460999998,0.254483681,1700,300
7942.132861,0.24555881100000002,1700,300
7942.328161,0.248047606,1700,300
7942.523461,0.245738013,1700,300
7942.718761,0.25426626199999997,1700,300
7942.914060999998,0.27523356,1700,300
7943.109361,0.253724236,1700,300
7943.304661,0.234529457,1700,300
7943.499960999998,0.249561444,1700,300
7943.695361,0.247194551,1700,300
7943.890661,0.23593912,1700,300
7944.085961,0.268807948,1700,300
7944.281261,0.230150592,1700,300
7944.476560999998,0.241100597,1700,300
7944.671861,0.264702655,1700,300
7944.867161,0.272796313,1700,300
7945.062460999998,0.250095133,1700,300
7945.257861,0.253367473,1700,300
7945.453161,0.25070537800000003,1700,300
7945.648461,0.294250185,1700,300
7945.843761,0.270779637,1700,300
7946.039060999998,0.244917813,1700,300
7946.234361,0.24909589199999999,1700,300
7946.429661,0.257281647,1700,300
7946.624960999998,0.250209985,1700,300
7946.820361,0.258399985,1700,300
7947.015661,0.25570778,1700,300
7947.210961,0.253626242,1700,300
7947.406261,0.244093758,1700,300
7947.601560999998,0.241307403,1700,300
7947.796861,0.24567291800000002,1700,300
7947.992161,0.24818008,1700,300
7948.187460999998,0.24204269899999997,1700,300
7987.640661,0.24974521100000002,1700,300
7987.835961,0.233388648,1700,300
7988.031261,0.243736098,1700,300
7988.226560999998,0.228565899,1700,300
7988.421861,0.236950353,1700,300
7988.617161,0.242906645,1700,300
7988.812460999998,0.23404142100000005,1700,300
7989.007861,0.23793090600000005,1700,300
7989.203161,0.25226729600000003,1700,300
7989.398461,0.242375107,1700,300
7989.593761,0.264142479,1700,300
7989.789060999998,0.231738255,1700,300
7989.984361,0.216235282,1700,300
7990.179661,0.21223216399999997,1700,300
7990.374960999998,0.24391378,1700,300
7990.570361,0.23309366899999998,1700,300
7990.765661,0.230416486,1700,300
7990.960961,0.234648209,1700,300
7991.156261,0.25587925699999997,1700,300
7991.351560999998,0.259795352,1700,300
7991.546861,0.267058782,1700,300
7991.742161,0.24021284699999998,1700,300
7991.937460999998,0.24963265399999998,1700,300
7992.132861,0.243134115,1700,300
7992.328161,0.239360302,1700,300
7992.523461,0.244991333,1700,300
7992.718761,0.256887424,1700,300
7992.914060999998,0.256999951,1700,300
7993.109361,0.22736582100000002,1700,300
7993.304661,0.244734011,1700,300
7993.499960999998,0.22760798699999998,1700,300
7993.695361,0.254913922,1700,300
7993.890661,0.215109012,1700,300
7994.085961,0.235087203,1700,300
7994.281261,0.230844057,1700,300
7994.476560999998,0.251022363,1700,300
7994.671861,0.251260482,1700,300
7994.867161,0.27443952899999996,1700,300
7995.062460999998,0.260548497,1700,300
7995.257861,0.266748878,1700,300
7995.453161,0.27784191199999997,1700,300
7995.648461,0.261600875,1700,300
7995.843761,0.261063593,1700,300
7996.039060999998,0.25022683,1700,300
7996.234361,0.267634964,1700,300
7996.429661,0.276999772,1700,300
7996.624960999998,0.231703775,1700,300
7996.820361,0.24718383,1700,300
7997.015661,0.264736326,1700,300
7997.210961,0.25366452100000003,1700,300
7997.406261,0.222876154,1700,300
7997.601560999998,0.251396002,1700,300
7997.796861,0.23860807899999997,1700,300
7997.992161,0.27165717,1700,300
7998.187460999998,0.25827981,1700,300
7998.382861,0.235873235,1700,300
7998.578161,0.27050879699999997,1700,300
7998.773461,0.256270433,1700,300
7998.968761,0.23774552300000001,1700,300
7999.164060999998,0.217928814,1700,300
7999.359361,0.271297592,1700,300
7999.554661,0.220049217,1700,300
7999.749960999998,0.23445744,1700,300
7999.945361,0.256479416,1700,300
8000.140661,0.23724299100000001,1700,300
8000.335961,0.213610821,1700,300
8000.531261,0.260203308,1700,300
8000.726560999998,0.20107297,1700,300
8000.921861,0.234275097,1700,300
8001.117161,0.230962825,1700,300
8001.312460999998,0.24490479399999998,1700,300
8001.507861,0.231644775,1700,300
8001.703161,0.23767811100000005,1700,300
8001.898461,0.247734414,1700,300
8002.093761,0.263756012,1700,300
8002.289060999998,0.226869221,1700,300
8002.484361,0.24348718800000002,1700,300
8002.679661,0.234357841,1700,300
8002.874960999998,0.22698187600000005,1700,300
8003.070361,0.22207670100000002,1700,300
8003.265661,0.234859662,1700,300
8003.460961,0.25424865399999996,1700,300
8003.656261,0.251297233,1700,300
8003.851560999998,0.262764946,1700,300
8004.046861,0.25412846,1700,300
8004.242161,0.27382907300000003,1700,300
8004.437460999998,0.224947106,1700,300
8004.632861,0.262768008,1700,300
8004.828161,0.257084154,1700,300
8005.023461,0.229124537,1700,300
8005.218761,0.261680471,1700,300
8005.414060999998,0.23239873100000005,1700,300
8005.609361,0.234904098,1700,300
8005.804661,0.247431173,1700,300
8005.999960999998,0.28332548399999996,1700,300
8006.195361,0.253966924,1700,300
8006.390661,0.23280788100000002,1700,300
8006.585961,0.24394364899999998,1700,300
8006.781261,0.247582028,1700,300
8006.976560999998,0.194728145,1700,300
8007.171861,0.23179725399999998,1700,300
8007.367161,0.259831325,1700,300
8007.562460999998,0.23377096600000002,1700,300
8007.757861,0.243871657,1700,300
8007.953161,0.2444092910000001,1700,300
8008.148461,0.244145837,1700,300
8008.343761,0.26772525399999997,1700,300
8008.539060999998,0.22831914399999997,1700,300
8008.734361,0.255129805,1700,300
8008.929661,0.23854066899999998,1700,300
8009.124960999998,0.21540035899999999,1700,300
8009.320361,0.238814904,1700,300
8009.515661,0.235336958,1700,300
8009.710961,0.25711860000000003,1700,300
8009.906261,0.233539584,1700,300
8010.101560999998,0.243143306,1700,300
8010.296861,0.263198877,1700,300
8010.492161,0.229178944,1700,300
8010.687460999998,0.249245207,1700,300
8010.882861,0.237182472,1700,300
8011.078161,0.23679101,1700,300
8011.273461,0.25547199800000003,1700,300
8011.468761,0.246385883,1700,300
8011.664060999998,0.249190075,1700,300
8011.859361,0.224354656,1700,300
8012.054661,0.258794185,1700,300
8012.249960999998,0.222044508,1700,300
8012.445361,0.22480071899999998,1700,300
8012.640661,0.21996719399999998,1700,300
8012.835961,0.257410247,1700,300
8013.031261,0.241804496,1700,300
8013.226560999998,0.253679067,1700,300
8013.421861,0.226790285,1700,300
8013.617161,0.230765133,1700,300
8013.812460999998,0.230865512,1700,300
8014.007861,0.257884071,1700,300
8014.203161,0.24815710800000002,1700,300
8014.398461,0.265864292,1700,300
8014.593761,0.263903712,1700,300
8014.789060999998,0.259092702,1700,300
8014.984361,0.254238701,1700,300
8015.179661,0.291737504,1700,300
8015.374960999998,0.29788997,1700,300
8015.570361,0.248269672,1700,300
8015.765661,0.248866177,1700,300
8015.960961,0.25587696,1700,300
8016.156261,0.262226158,1700,300
8016.351560999998,0.276370252,1700,300
8016.546861,0.24641192,1700,300
8016.742161,0.260191827,1700,300
8016.937460999998,0.254630668,1700,300
8017.132861,0.25283921,1700,300
8017.328161,0.24627407699999998,1700,300
8017.523461,0.266847588,1700,300
8017.718761,0.266399944,1700,300
8017.914060999998,0.25791009600000003,1700,300
8018.109361,0.277389102,1700,300
8018.304661,0.231174308,1700,300
8018.499960999998,0.25719974100000004,1700,300
8018.695361,0.279978118,1700,300
8018.890661,0.270837783,1700,300
8019.085961,0.271934884,1700,300
8019.281261,0.268038972,1700,300
8019.476560999998,0.28138380399999996,1700,300
8019.671861,0.255399273,1700,300
8019.867161,0.24454637899999998,1700,300
8020.062460999998,0.234150981,1700,300
8020.257861,0.260154323,1700,300
8020.453161,0.228322209,1700,300
8020.648461,0.23297337699999998,1700,300
8020.843761,0.255866243,1700,300
8021.039060999998,0.210154075,1700,300
8021.234361,0.254317555,1700,300
8021.429661,0.229634888,1700,300
8021.624960999998,0.241112087,1700,300
8021.820361,0.228597318,1700,300
8022.015661,0.256278089,1700,300
8022.210961,0.24862727,1700,300
8022.406261,0.26744673,1700,300
8022.601560999998,0.23349208100000002,1700,300
8022.796861,0.249906773,1700,300
8022.992161,0.245372717,1700,300
8023.187460999998,0.22616952,1700,300
8023.382861,0.22177086399999998,1700,300
8023.578161,0.249665579,1700,300
8023.773461,0.24824670000000001,1700,300
8023.968761,0.236565017,1700,300
8024.164060999998,0.24798404899999998,1700,300
8024.359361,0.233042334,1700,300
8024.554661,0.258209389,1700,300
8024.749960999998,0.235887791,1700,300
8024.945361,0.242343704,1700,300
8025.140661,0.25063953,1700,300
8025.335961,0.266077789,1700,300
8025.531261,0.241874195,1700,300
8025.726560999998,0.273237727,1700,300
8025.921861,0.26014131100000004,1700,300
8026.117161,0.287490546,1700,300
8026.312460999998,0.268999997,1700,300
8026.507861,0.254054965,1700,300
8026.703161,0.244613007,1700,300
8026.898461,0.266966193,1700,300
8027.093761,0.22727156,1700,300
8027.289060999998,0.23397783,1700,300
8027.484361,0.232376511,1700,300
8027.679661,0.24707509,1700,300
8027.874960999998,0.251428159,1700,300
8028.070361,0.25315999699999997,1700,300
8028.265661,0.21671368300000002,1700,300
8028.460961,0.258939617,1700,300
8028.656261,0.237314235,1700,300
8028.851560999998,0.256239813,1700,300
8029.046861,0.271772693,1700,300
8029.242161,0.24094893899999997,1700,300
8029.437460999998,0.255860885,1700,300
8029.632861,0.25750439999999997,1700,300
8029.828161,0.25973335399999997,1700,300
8030.023461,0.244502725,1700,300
8030.218761,0.246600305,1700,300
8030.414060999998,0.241760072,1700,300
8030.609361,0.22084796399999998,1700,300
8030.804661,0.23836218399999998,1700,300
8030.999960999998,0.254981289,1700,300
8031.195361,0.23560663,1700,300
8031.390661,0.275792733,1700,300
8031.585961,0.247253515,1700,300
8031.781261,0.267379394,1700,300
8031.976560999998,0.247029143,1700,300
8032.171861,0.245548856,1700,300
8032.367161,0.254588563,1700,300
8032.562460999998,0.283960188,1700,300
8032.757861,0.25975172399999996,1700,300
8032.953161,0.283559485,1700,300
8033.148461,0.260734484,1700,300
8033.343761,0.254281573,1700,300
8033.539060999998,0.269962517,1700,300
8033.734361,0.273703614,1700,300
8033.929661,0.285580526,1700,300
8034.124960999998,0.23472558899999998,1700,300
8034.320361,0.296949881,1700,300
8034.515661,0.254172863,1700,300
8034.710961,0.26099471,1700,300
8034.906261,0.274174082,1700,300
8035.101560999998,0.24028408199999998,1700,300
8035.296861,0.21798937699999998,1700,300
8035.492161,0.267851507,1700,300
8035.687460999998,0.24539645699999998,1700,300
8035.882861,0.22231048399999997,1700,300
8036.078161,0.237092076,1700,300
8036.273461,0.23857973600000001,1700,300
8036.468761,0.275154005,1700,300
8036.664060999998,0.261166152,1700,300
8036.859361,0.259734119,1700,300
8037.054661,0.241699563,1700,300
8037.249960999998,0.24090145,1700,300
8037.445361,0.249270475,1700,300
8037.640661,0.251986311,1700,300
8037.835961,0.25634086,1700,300
8038.031261,0.258948802,1700,300
8038.226560999998,0.25123904399999997,1700,300
8038.421861,0.265788535,1700,300
8038.617161,0.24793580699999998,1700,300
8038.812460999998,0.256343922,1700,300
8039.007861,0.242067974,1700,300
8039.203161,0.267954804,1700,300
8039.398461,0.265493921,1700,300
8039.593761,0.218506077,1700,300
8039.789060999998,0.23955026899999998,1700,300
8039.984361,0.268452156,1700,300
8040.179661,0.237713349,1700,300
8040.374960999998,0.234980711,1700,300
8040.570361,0.235209782,1700,300
8040.765661,0.229942166,1700,300
8040.960961,0.230566673,1700,300
8041.156261,0.234416068,1700,300
8041.351560999998,0.256650887,1700,300
8041.546861,0.280872932,1700,300
8041.742161,0.22722941,1700,300
8041.937460999998,0.226200942,1700,300
8042.132861,0.225830009,1700,300
8042.328161,0.257609269,1700,300
8042.523461,0.23515155699999998,1700,300
8042.718761,0.24657579999999998,1700,300
8042.914060999998,0.25304056399999997,1700,300
8043.109361,0.266034172,1700,300
8043.304661,0.24560169699999998,1700,300
8043.499960999998,0.235568325,1700,300
8043.695361,0.231605698,1700,300
8043.890661,0.22604919699999998,1700,300
8044.085961,0.233974765,1700,300
8044.281261,0.255030284,1700,300
8044.476560999998,0.234296549,1700,300
8044.671861,0.24256045699999998,1700,300
8044.867161,0.24724356,1700,300
8045.062460999998,0.249889162,1700,300
8045.257861,0.249984108,1700,300
8045.453161,0.26283612100000003,1700,300
8045.648461,0.215410326,1700,300
8045.843761,0.247930447,1700,300
8046.039060999998,0.243434342,1700,300
8046.234361,0.258419886,1700,300
8046.429661,0.227949774,1700,300
8046.624960999998,0.23846713,1700,300
8046.820361,0.247295632,1700,300
8047.015661,0.253877352,1700,300
8047.210961,0.20822920399999997,1700,300
8047.406261,0.257141565,1700,300
8047.601560999998,0.238618037,1700,300
8047.796861,0.24524558899999999,1700,300
8047.992161,0.21381630899999998,1700,300
8048.187460999998,0.26169883899999996,1700,300
8048.382861,0.271846138,1700,300
8048.578161,0.23253894600000002,1700,300
8048.773461,0.249941229,1700,300
8048.968761,0.264310074,1700,300
8049.164060999998,0.244452945,1700,300
8049.359361,0.253071954,1700,300
8049.554661,0.21672135,1700,300
8049.749960999998,0.236791776,1700,300
8049.945361,0.215264653,1700,300
8050.140661,0.23215048,1700,300
8050.335961,0.213541046,1700,300
8050.531261,0.23333884600000002,1700,300
8050.726560999998,0.273473349,1700,300
8050.921861,0.22895748300000002,1700,300
8051.117161,0.219799315,1700,300
8051.312460999998,0.23206543,1700,300
8051.507861,0.24678639100000002,1700,300
8051.703161,0.238140801,1700,300
8051.898461,0.249592072,1700,300
8052.093761,0.221562371,1700,300
8052.289060999998,0.230008832,1700,300
8052.484361,0.257699594,1700,300
8052.679661,0.22548819399999998,1700,300
8052.874960999998,0.228293855,1700,300
8053.070361,0.236563485,1700,300
8053.265661,0.235366837,1700,300
8053.460961,0.238641018,1700,300
8053.656261,0.243042208,1700,300
8053.851560999998,0.210923217,1700,300
8054.046861,0.22905173899999998,1700,300
8054.242161,0.229535271,1700,300
8054.437460999998,0.232849255,1700,300
8054.632861,0.251849262,1700,300
8054.828161,0.21680338300000002,1700,300
8055.023461,0.227533651,1700,300
8055.218761,0.24013778100000002,1700,300
8055.414060999998,0.209535217,1700,300
8055.609361,0.215741538,1700,300
8055.804661,0.244675807,1700,300
8055.999960999998,0.23110994399999998,1700,300
8056.195361,0.20867324,1700,300
8056.390661,0.210568172,1700,300
8056.585961,0.222480646,1700,300
8056.781261,0.25351906,1700,300
8056.976560999998,0.219817713,1700,300
8057.171861,0.251406721,1700,300
8057.367161,0.23582956800000002,1700,300
8057.562460999998,0.241975297,1700,300
8057.757861,0.203131833,1700,300
8057.953161,0.18979162800000002,1700,300
8058.148461,0.213473572,1700,300
8058.343761,0.217396003,1700,300
8058.539060999998,0.19423399800000002,1700,300
8058.734361,0.20630495899999998,1700,300
8058.929661,0.21675355,1700,300
8059.124960999998,0.234893372,1700,300
8059.320361,0.250069865,1700,300
8059.515661,0.223142122,1700,300
8059.710961,0.23768730300000002,1700,300
8059.906261,0.220243157,1700,300
8060.101560999998,0.22243465699999998,1700,300
8060.296861,0.22169344600000002,1700,300
8060.492161,0.188209875,1700,300
8060.687460999998,0.22470644899999997,1700,300
8060.882861,0.24403402100000002,1700,300
8061.078161,0.242003637,1700,300
8061.273461,0.22370700699999999,1700,300
8061.468761,0.233174884,1700,300
8061.664060999998,0.246896664,1700,300
8061.859361,0.256134173,1700,300
8062.054661,0.226278347,1700,300
8062.249960999998,0.237342579,1700,300
8062.445361,0.234426028,1700,300
8062.640661,0.21774405600000002,1700,300
8062.835961,0.223996726,1700,300
8063.031261,0.22317584699999998,1700,300
8063.226560999998,0.24840980199999999,1700,300
8063.421861,0.250287319,1700,300
8063.617161,0.219406061,1700,300
8063.812460999998,0.235543043,1700,300
8064.007861,0.217317806,1700,300
8064.203161,0.21282948899999998,1700,300
8064.398461,0.20949534,1700,300
8064.593761,0.224825245,1700,300
8064.789060999998,0.202491332,1700,300
8064.984361,0.22088859100000002,1700,300
8065.179661,0.20090497100000002,1700,300
8065.374960999998,0.22192569899999998,1700,300
8065.570361,0.228625672,1700,300
8065.765661,0.203467802,1700,300
8065.960961,0.19370684600000002,1700,300
8066.156261,0.20378152300000002,1700,300
8066.351560999998,0.217549331,1700,300
8066.546861,0.1994497,1700,300
8066.742161,0.21476015699999998,1700,300
8066.937460999998,0.22595493100000005,1700,300
8067.132861,0.20763561,1700,300
8067.328161,0.231598802,1700,300
8067.523461,0.20579645600000002,1700,300
8067.718761,0.215753805,1700,300
8067.914060999998,0.226346555,1700,300
8068.109361,0.17596323600000002,1700,300
8068.304661,0.209452395,1700,300
8068.499960999998,0.22209893,1700,300
8068.695361,0.230490047,1700,300
8068.890661,0.239013301,1700,300
8069.085961,0.24352778,1700,300
8069.281261,0.238562883,1700,300
8069.476560999998,0.269618218,1700,300
8069.671861,0.26375142,1700,300
8069.867161,0.248177783,1700,300
8070.062460999998,0.24477306899999998,1700,300
8070.257861,0.24656125,1700,300
8070.453161,0.266014276,1700,300
8070.648461,0.223676349,1700,300
8070.843761,0.23804045,1700,300
8071.039060999998,0.227529819,1700,300
8071.234361,0.24649462600000002,1700,300
8071.429661,0.232421717,1700,300
8071.624960999998,0.20923230199999998,1700,300
8071.820361,0.236279267,1700,300
8072.015661,0.232197218,1700,300
8072.210961,0.250144902,1700,300
8072.406261,0.194910762,1700,300
8072.601560999998,0.220183365,1700,300
8072.796861,0.24123617,1700,300
8072.992161,0.215836608,1700,300
8073.187460999998,0.22687918399999998,1700,300
8073.382861,0.221034233,1700,300
8073.578161,0.224403708,1700,300
8073.773461,0.23507188,1700,300
8073.968761,0.23843572300000002,1700,300
8074.164060999998,0.219064163,1700,300
8074.359361,0.223590505,1700,300
8074.554661,0.23401383899999997,1700,300
8074.749960999998,0.224638237,1700,300
8074.945361,0.233200168,1700,300
8075.140661,0.24555651399999998,1700,300
8075.335961,0.243820344,1700,300
8075.531261,0.221290255,1700,300
8075.726560999998,0.24984858,1700,300
8075.921861,0.247730585,1700,300
8076.117161,0.263979475,1700,300
8076.312460999998,0.21382627699999998,1700,300
8076.507861,0.198184615,1700,300
8076.703161,0.24513454399999998,1700,300
8076.898461,0.24890140000000002,1700,300
8077.093761,0.271459785,1700,300
8077.289060999998,0.268948733,1700,300
8077.484361,0.228861695,1700,300
8077.679661,0.262140441,1700,300
8077.874960999998,0.263634331,1700,300
8078.070361,0.273868087,1700,300
8078.265661,0.250386092,1700,300
8078.460961,0.280804102,1700,300
8078.656261,0.24086774800000002,1700,300
8078.851560999998,0.243919907,1700,300
8079.046861,0.24587585899999997,1700,300
8079.242161,0.259463165,1700,300
8079.437460999998,0.233449175,1700,300
8079.632861,0.22084259899999997,1700,300
8079.828161,0.277974235,1700,300
8080.023461,0.262370806,1700,300
8080.218761,0.259130973,1700,300
8080.414060999998,0.241809091,1700,300
8080.609361,0.25242577899999996,1700,300
8080.804661,0.25161268,1700,300
8080.999960999998,0.265118952,1700,300
8081.195361,0.235475625,1700,300
8081.390661,0.264969729,1700,300
8081.585961,0.24406925,1700,300
8081.781261,0.243442767,1700,300
8081.976560999998,0.24120476600000001,1700,300
8082.171861,0.253267946,1700,300
8082.367161,0.27267237899999996,1700,300
8082.562460999998,0.24781098899999998,1700,300
8082.757861,0.25571926300000003,1700,300
8082.953161,0.27694469899999996,1700,300
8083.148461,0.268030555,1700,300
8083.343761,0.297424515,1700,300
8083.539060999998,0.260622739,1700,300
8083.734361,0.263239438,1700,300
8083.929661,0.28135550800000003,1700,300
8084.124960999998,0.299887737,1700,300
8084.320361,0.24654057399999998,1700,300
8084.515661,0.267074851,1700,300
8084.710961,0.275547188,1700,300
8084.906261,0.27723918399999997,1700,300
8085.101560999998,0.282666293,1700,300
8085.296861,0.267440609,1700,300
8085.492161,0.268661041,1700,300
8085.687460999998,0.28627175899999996,1700,300
8085.882861,0.274030265,1700,300
8086.078161,0.249870785,1700,300
8086.273461,0.268967096,1700,300
8086.468761,0.268686291,1700,300
8086.664060999998,0.264074369,1700,300
8086.859361,0.230009598,1700,300
8087.054661,0.258844704,1700,300
8087.249960999998,0.25081104,1700,300
8087.445361,0.24140697600000002,1700,300
8127.093761,0.274997954,1700,300
8127.289060999998,0.241337275,1700,300
8127.484361,0.24616533300000001,1700,300
8127.679661,0.275452335,1700,300
8127.874960999998,0.252810117,1700,300
8128.070361,0.225428414,1700,300
8128.265661,0.238340735,1700,300
8128.460961,0.238833288,1700,300
8128.656261,0.262461879,1700,300
8128.851560999998,0.223402722,1700,300
8129.046861,0.251278092,1700,300
8129.242161,0.268904355,1700,300
8129.437460999998,0.230847122,1700,300
8129.632861,0.254058027,1700,300
8129.828161,0.26963658,1700,300
8130.023461,0.26518399800000003,1700,300
8130.218761,0.281715712,1700,300
8130.414060999998,0.289012802,1700,300
8130.609361,0.248677042,1700,300
8130.804661,0.22872146100000001,1700,300
8130.999960999998,0.270218826,1700,300
8131.195361,0.26621017199999997,1700,300
8131.390661,0.243577562,1700,300
8131.585961,0.272546915,1700,300
8131.781261,0.251766573,1700,300
8131.976560999998,0.252075889,1700,300
8132.171861,0.23455550600000002,1700,300
8132.367161,0.24613317,1700,300
8132.562460999998,0.258502554,1700,300
8132.757861,0.249403708,1700,300
8132.953161,0.260550028,1700,300
8133.148461,0.260956442,1700,300
8133.343761,0.264639138,1700,300
8133.539060999998,0.28530601699999997,1700,300
8133.734361,0.267061842,1700,300
8133.929661,0.280487478,1700,300
8134.124960999998,0.295953197,1700,300
8134.320361,0.287101366,1700,300
8134.515661,0.24622123699999998,1700,300
8134.710961,0.25113568,1700,300
8134.906261,0.24645710199999998,1700,300
8135.101560999998,0.265399796,1700,300
8135.296861,0.282681587,1700,300
8135.492161,0.289762812,1700,300
8135.687460999998,0.281839603,1700,300
8135.882861,0.250407531,1700,300
8136.078161,0.22801721100000005,1700,300
8136.273461,0.23631603899999998,1700,300
8136.468761,0.26808488199999997,1700,300
8136.664060999998,0.21339842899999997,1700,300
8136.859361,0.246036678,1700,300
8137.054661,0.262976938,1700,300
8137.249960999998,0.251010878,1700,300
8137.445361,0.23553385,1700,300
8137.640661,0.236885237,1700,300
8137.835961,0.234382358,1700,300
8138.031261,0.24483127300000002,1700,300
8138.226560999998,0.24189640699999998,1700,300
8138.421861,0.257019853,1700,300
8138.617161,0.255873898,1700,300
8138.812460999998,0.244184895,1700,300
8139.007861,0.250044597,1700,300
8139.203161,0.24969544100000002,1700,300
8139.398461,0.255553144,1700,300
8139.593761,0.24560552600000002,1700,300
8139.789060999998,0.22870613399999998,1700,300
8139.984361,0.233575594,1700,300
8140.179661,0.238012872,1700,300
8140.374960999998,0.284643052,1700,300
8140.570361,0.255741463,1700,300
8140.765661,0.216173948,1700,300
8140.960961,0.231097684,1700,300
8141.156261,0.244389379,1700,300
8141.351560999998,0.25647023,1700,300
8141.546861,0.270638862,1700,300
8141.742161,0.267670927,1700,300
8141.937460999998,0.269511866,1700,300
8142.132861,0.260246935,1700,300
8142.328161,0.255783567,1700,300
8142.523461,0.299892322,1700,300
8142.718761,0.267086328,1700,300
8142.914060999998,0.242308472,1700,300
8143.109361,0.269687078,1700,300
8143.304661,0.24737450600000002,1700,300
8143.499960999998,0.262924132,1700,300
8143.695361,0.223298482,1700,300
8143.890661,0.254117742,1700,300
8144.085961,0.23540973899999998,1700,300
8144.281261,0.248918246,1700,300
8144.476560999998,0.246613324,1700,300
8144.671861,0.258024149,1700,300
8144.867161,0.281754715,1700,300
8145.062460999998,0.257019853,1700,300
8145.257861,0.273848197,1700,300
8145.453161,0.276448274,1700,300
8145.648461,0.25598796,1700,300
8145.843761,0.27203434,1700,300
8146.039060999998,0.28114213600000004,1700,300
8146.234361,0.255362527,1700,300
8146.429661,0.250796492,1700,300
8146.624960999998,0.259786167,1700,300
8146.820361,0.242237242,1700,300
8147.015661,0.271262399,1700,300
8147.210961,0.25197482600000004,1700,300
8147.406261,0.268824781,1700,300
8147.601560999998,0.243213767,1700,300
8147.796861,0.24510620800000002,1700,300
8147.992161,0.22424812100000002,1700,300
8148.187460999998,0.249639545,1700,300
8148.382861,0.276726701,1700,300
8148.578161,0.244554037,1700,300
8148.773461,0.232527453,1700,300
8148.968761,0.24286911600000002,1700,300
8149.164060999998,0.24785310600000002,1700,300
8149.359361,0.24117642600000005,1700,300
8149.554661,0.22793981100000002,1700,300
8149.749960999998,0.262590454,1700,300
8149.945361,0.25224739,1700,300
8150.140661,0.23929749,1700,300
8150.335961,0.226330461,1700,300
8150.531261,0.24184892,1700,300
8150.726560999998,0.228364357,1700,300
8150.921861,0.243239042,1700,300
8151.117161,0.22316511600000002,1700,300
