Time,Crack Length,Force,Temp
3456.4453270000013,0.210761193,1800,300
3456.640627,0.18546262100000002,1800,300
3456.8359270000005,0.188251158,1800,300
3457.0312270000004,0.21928805699999998,1800,300
3457.226527000001,0.192633325,1800,300
3457.421827,0.20094829600000005,1800,300
3457.617227,0.212662066,1800,300
3457.8125270000005,0.21825279999999997,1800,300
3458.0078270000013,0.205193055,1800,300
3458.203127,0.185146988,1800,300
3458.3984270000005,0.193980647,1800,300
3458.5937270000004,0.207303985,1800,300
3458.789027000001,0.200619407,1800,300
3458.984327,0.224039331,1800,300
3459.179727,0.180975224,1800,300
3459.3750270000005,0.197297996,1800,300
3459.5703270000013,0.200761898,1800,300
3459.765627,0.216518027,1800,300
3459.9609270000005,0.206265566,1800,300
3460.1562270000004,0.200574597,1800,300
3460.351527000001,0.17104358100000006,1800,300
3460.546827,0.188798078,1800,300
3460.742227,0.20645730199999998,1800,300
3460.9375270000005,0.198823425,1800,300
3461.1328270000013,0.19977161699999998,1800,300
3461.328127,0.17029981600000002,1800,300
3461.5234270000005,0.201082725,1800,300
3461.7187270000004,0.208602171,1800,300
3461.914027000001,0.188631309,1800,300
3462.109327,0.196182995,1800,300
3462.304727,0.175076073,1800,300
3462.5000270000005,0.194977421,1800,300
3462.6953270000013,0.225223883,1800,300
3462.890627,0.17339227699999998,1800,300
3463.0859270000005,0.211098915,1800,300
3463.2812270000004,0.23719441800000002,1800,300
3463.476527000001,0.206537047,1800,300
3463.671827,0.1743073,1800,300
3463.867227,0.205002205,1800,300
3464.0625270000005,0.19207931600000008,1800,300
3464.2578270000013,0.208496452,1800,300
3464.453127,0.204434125,1800,300
3464.6484270000005,0.19640259399999999,1800,300
3464.8437270000004,0.210647422,1800,300
3465.039027000001,0.226156799,1800,300
3465.234327,0.218148018,1800,300
3465.429727,0.267548718,1800,300
3465.6250270000005,0.208314588,1800,300
3465.8203270000013,0.20140444100000002,1800,300
3466.015627,0.1798129,1800,300
3466.2109270000005,0.17791594100000002,1800,300
3466.4062270000004,0.221942285,1800,300
3466.601527000001,0.215565061,1800,300
3466.796827,0.191315528,1800,300
3466.992227,0.23754075,1800,300
3467.1875270000005,0.221651265,1800,300
3467.3828270000013,0.212973788,1800,300
3467.578127,0.208584253,1800,300
3467.7734270000005,0.21063130000000002,1800,300
3467.9687270000004,0.218377285,1800,300
3468.164027000001,0.19846851199999999,1800,300
3468.359327,0.20798668,1800,300
3468.554727,0.19936205,1800,300
3468.7500270000005,0.19213221100000002,1800,300
3468.9453270000013,0.18953056399999998,1800,300
3469.140627,0.18995014899999998,1800,300
3469.3359270000005,0.17603678399999995,1800,300
3469.5312270000004,0.182770643,1800,300
3469.726527000001,0.213567665,1800,300
3469.921827,0.21738498,1800,300
3470.117227,0.18563478600000002,1800,300
3470.3125270000005,0.22294247399999997,1800,300
3470.5078270000013,0.153731424,1800,300
3470.703127,0.19729978199999998,1800,300
3470.8984270000005,0.17732484,1800,300
3471.0937270000004,0.2037361,1800,300
3471.289027000001,0.18469415100000008,1800,300
3471.484327,0.162423918,1800,300
3471.679727,0.167145068,1800,300
3471.8750270000005,0.17334114,1800,300
3472.0703270000013,0.173273858,1800,300
3472.265627,0.176365085,1800,300
3472.4609270000005,0.20258194899999998,1800,300
3472.6562270000004,0.156454197,1800,300
3472.851527000001,0.185997937,1800,300
3473.046827,0.167629615,1800,300
3473.242227,0.177916835,1800,300
3473.4375270000005,0.190005728,1800,300
3473.6328270000013,0.193970783,1800,300
3473.828127,0.145045065,1800,300
3474.0234270000005,0.175663625,1800,300
3474.2187270000004,0.193414115,1800,300
3474.414027000001,0.173601308,1800,300
3474.609327,0.155374284,1800,300
3474.804727,0.173267578,1800,300
3475.0000270000005,0.174364715,1800,300
3475.1953270000013,0.191445516,1800,300
3475.390627,0.183048629,1800,300
3475.5859270000005,0.180763578,1800,300
3475.7812270000004,0.152668459,1800,300
3475.976527000001,0.165756009,1800,300
3476.171827,0.148196144,1800,300
3476.367227,0.185228581,1800,300
3476.5625270000005,0.193912518,1800,300
3476.7578270000013,0.172641403,1800,300
3476.953127,0.191749423,1800,300
3477.1484270000005,0.168115039,1800,300
3477.3437270000004,0.165546923,1800,300
3477.539027000001,0.163360859,1800,300
3477.734327,0.17159713,1800,300
3477.929727,0.16224084,1800,300
3478.1250270000005,0.18019317199999998,1800,300
3478.3203270000013,0.186785194,1800,300
3478.515627,0.137885695,1800,300
3478.7109270000005,0.17746208600000002,1800,300
3478.9062270000004,0.166109559,1800,300
3479.101527000001,0.173481096,1800,300
3479.296827,0.127593697,1800,300
3479.492227,0.16494479199999998,1800,300
3479.6875270000005,0.138981598,1800,300
3479.8828270000013,0.150510965,1800,300
3480.078127,0.150640259,1800,300
3480.2734270000005,0.15525577699999998,1800,300
3480.4687270000004,0.170079105,1800,300
3480.664027000001,0.141335831,1800,300
3520.3125270000005,0.15637519800000002,1800,300
3520.5078270000013,0.15335885300000002,1800,300
3520.703127,0.156026014,1800,300
3520.8984270000005,0.14286449199999998,1800,300
3521.0937270000004,0.162260583,1800,300
3521.289027000001,0.14592424199999998,1800,300
3521.484327,0.163203805,1800,300
3521.679727,0.153917268,1800,300
3521.8750270000005,0.156174119,1800,300
3522.0703270000013,0.18616292,1800,300
3522.265627,0.15267833,1800,300
3522.4609270000005,0.164375833,1800,300
3522.6562270000004,0.140849916,1800,300
3522.851527000001,0.131533973,1800,300
3523.046827,0.18629204,1800,300
3523.242227,0.17390810199999998,1800,300
3523.4375270000005,0.163532274,1800,300
3523.6328270000013,0.170986159,1800,300
3523.828127,0.18445652199999998,1800,300
3524.0234270000005,0.19004159199999998,1800,300
3524.2187270000004,0.132229409,1800,300
3524.414027000001,0.186068767,1800,300
3524.609327,0.167524629,1800,300
3524.804727,0.156061014,1800,300
3525.0000270000005,0.17533352,1800,300
3525.1953270000013,0.151003883,1800,300
3525.390627,0.180436225,1800,300
3525.5859270000005,0.18032949399999998,1800,300
3525.7812270000004,0.18924814899999998,1800,300
3525.976527000001,0.19365884,1800,300
3526.171827,0.17364256600000005,1800,300
3526.367227,0.18588854100000002,1800,300
3526.5625270000005,0.171476916,1800,300
3526.7578270000013,0.17773206100000002,1800,300
3526.953127,0.181407503,1800,300
3527.1484270000005,0.160928696,1800,300
3527.3437270000004,0.158611215,1800,300
3527.539027000001,0.17063715899999998,1800,300
3527.734327,0.152654986,1800,300
3527.929727,0.138558511,1800,300
3528.1250270000005,0.17286299300000002,1800,300
3528.3203270000013,0.16460467,1800,300
3528.515627,0.15695419900000002,1800,300
3528.7109270000005,0.16631595,1800,300
3528.9062270000004,0.15159736099999999,1800,300
3529.101527000001,0.143203975,1800,300
3529.296827,0.130648924,1800,300
3529.492227,0.17904515899999998,1800,300
3529.6875270000005,0.169868265,1800,300
3529.8828270000013,0.164184697,1800,300
3530.078127,0.17254002699999998,1800,300
3530.2734270000005,0.167308381,1800,300
3530.4687270000004,0.17254720199999998,1800,300
3530.664027000001,0.17872944899999998,1800,300
3530.859327,0.154312271,1800,300
3531.054727,0.15050018199999998,1800,300
3531.2500270000005,0.176635965,1800,300
3531.4453270000013,0.187811822,1800,300
3531.640627,0.181692682,1800,300
3531.8359270000005,0.187638785,1800,300
3532.0312270000004,0.184391064,1800,300
3532.226527000001,0.186186235,1800,300
3532.421827,0.20423789,1800,300
3532.617227,0.163877775,1800,300
3532.8125270000005,0.197771227,1800,300
3533.0078270000013,0.13283947599999998,1800,300
3533.203127,0.19267456,1800,300
3533.3984270000005,0.16628454,1800,300
3533.5937270000004,0.153396556,1800,300
3533.789027000001,0.169362226,1800,300
3533.984327,0.165240024,1800,300
3534.179727,0.163685726,1800,300
3534.3750270000005,0.16105346,1800,300
3534.5703270000013,0.168450623,1800,300
3534.765627,0.16318676099999999,1800,300
3534.9609270000005,0.17331513199999998,1800,300
3535.1562270000004,0.17841194,1800,300
3535.351527000001,0.156937135,1800,300
3535.546827,0.173013702,1800,300
3535.742227,0.151289406,1800,300
3535.9375270000005,0.190050556,1800,300
3536.1328270000013,0.16790687399999998,1800,300
3536.328127,0.194547159,1800,300
3536.5234270000005,0.173323208,1800,300
3536.7187270000004,0.173709854,1800,300
3536.914027000001,0.188272677,1800,300
3537.109327,0.138066257,1800,300
3537.304727,0.187568845,1800,300
3537.5000270000005,0.17080851100000002,1800,300
3537.6953270000013,0.169515644,1800,300
3537.890627,0.18076894699999999,1800,300
3538.0859270000005,0.169526418,1800,300
3538.2812270000004,0.196548695,1800,300
3538.476527000001,0.194686995,1800,300
3538.671827,0.17589147100000002,1800,300
3538.867227,0.219698211,1800,300
3539.0625270000005,0.18684975199999998,1800,300
3539.2578270000013,0.18355529999999998,1800,300
3539.453127,0.215781812,1800,300
3539.6484270000005,0.19570794100000002,1800,300
3539.8437270000004,0.214520703,1800,300
3540.039027000001,0.162769449,1800,300
3540.234327,0.23048611100000002,1800,300
3540.429727,0.179360865,1800,300
3540.6250270000005,0.187090048,1800,300
3540.8203270000013,0.189060774,1800,300
3541.015627,0.18500082399999998,1800,300
3541.2109270000005,0.173098931,1800,300
3541.4062270000004,0.193081544,1800,300
3541.601527000001,0.19451937,1800,300
3541.796827,0.162276734,1800,300
3541.992227,0.185142497,1800,300
3542.1875270000005,0.168680318,1800,300
3542.3828270000013,0.180086441,1800,300
3542.578127,0.13510891,1800,300
3542.7734270000005,0.151985227,1800,300
3542.9687270000004,0.155837486,1800,300
3543.164027000001,0.175331732,1800,300
3543.359327,0.159254777,1800,300
3543.554727,0.167339782,1800,300
3543.7500270000005,0.163291749,1800,300
3543.9453270000013,0.142965981,1800,300
3544.140627,0.165709343,1800,300
3544.3359270000005,0.151304669,1800,300
3544.5312270000004,0.16809261,1800,300
3544.726527000001,0.16712892099999999,1800,300
3544.921827,0.155114846,1800,300
3545.117227,0.161442074,1800,300
3545.3125270000005,0.14951070800000002,1800,300
3545.5078270000013,0.151598264,1800,300
3545.703127,0.19733294899999998,1800,300
3545.8984270000005,0.196336265,1800,300
3546.0937270000004,0.171600721,1800,300
3546.289027000001,0.162753283,1800,300
3546.484327,0.163294455,1800,300
3546.679727,0.134985837,1800,300
3546.8750270000005,0.15687789300000002,1800,300
3547.0703270000013,0.177199274,1800,300
3547.265627,0.149647196,1800,300
3547.4609270000005,0.150251479,1800,300
3547.6562270000004,0.14419548199999999,1800,300
3547.851527000001,0.165390783,1800,300
3548.046827,0.127083268,1800,300
3548.242227,0.1546175,1800,300
3548.4375270000005,0.185214231,1800,300
3548.6328270000013,0.120442215,1800,300
3548.828127,0.134081131,1800,300
3549.0234270000005,0.139971466,1800,300
3549.2187270000004,0.12845548199999998,1800,300
3549.414027000001,0.108610223,1800,300
3549.609327,0.139639109,1800,300
3549.804727,0.138818111,1800,300
3550.0000270000005,0.107796363,1800,300
3550.1953270000013,0.15113228,1800,300
3550.390627,0.125879924,1800,300
3550.5859270000005,0.136530135,1800,300
3550.7812270000004,0.114067448,1800,300
3550.976527000001,0.125338907,1800,300
3551.171827,0.14697761199999998,1800,300
3551.367227,0.14971274,1800,300
3551.5625270000005,0.152846221,1800,300
3551.7578270000013,0.152671143,1800,300
3551.953127,0.147065609,1800,300
3552.1484270000005,0.127892949,1800,300
3552.3437270000004,0.16146272,1800,300
3552.539027000001,0.121373444,1800,300
3552.734327,0.156956882,1800,300
3552.929727,0.141812764,1800,300
3553.1250270000005,0.12122692800000001,1800,300
3553.3203270000013,0.135675796,1800,300
3553.515627,0.10161645400000001,1800,300
3553.7109270000005,0.135696454,1800,300
3553.9062270000004,0.160110145,1800,300
3554.101527000001,0.136859822,1800,300
3554.296827,0.172625258,1800,300
3554.492227,0.166700895,1800,300
3554.6875270000005,0.125600427,1800,300
3554.8828270000013,0.166753848,1800,300
3555.078127,0.159155139,1800,300
3555.2734270000005,0.155562799,1800,300
3555.4687270000004,0.131736142,1800,300
3555.664027000001,0.16750758699999999,1800,300
3555.859327,0.11833153699999999,1800,300
3556.054727,0.139301371,1800,300
3556.2500270000005,0.11806905,1800,300
3556.4453270000013,0.128456385,1800,300
3556.640627,0.147203899,1800,300
3556.8359270000005,0.15469291,1800,300
3557.0312270000004,0.124643282,1800,300
3557.226527000001,0.14083464699999998,1800,300
3557.421827,0.159244006,1800,300
3557.617227,0.143787761,1800,300
3557.8125270000005,0.169318264,1800,300
3558.0078270000013,0.157072682,1800,300
3558.203127,0.16003297,1800,300
3558.3984270000005,0.137384446,1800,300
3558.5937270000004,0.13992116699999999,1800,300
3558.789027000001,0.16328996099999998,1800,300
3558.984327,0.158993581,1800,300
3559.179727,0.16477966900000002,1800,300
3559.3750270000005,0.168106962,1800,300
3559.5703270000013,0.18408796600000002,1800,300
3559.765627,0.18008735,1800,300
3559.9609270000005,0.168456904,1800,300
3560.1562270000004,0.17489934699999998,1800,300
3560.351527000001,0.183271927,1800,300
3560.546827,0.172723928,1800,300
3560.742227,0.140510395,1800,300
3560.9375270000005,0.168723387,1800,300
3561.1328270000013,0.159433397,1800,300
3561.328127,0.16938644100000005,1800,300
3561.5234270000005,0.187241584,1800,300
3561.7187270000004,0.168493692,1800,300
3561.914027000001,0.17484103899999998,1800,300
3562.109327,0.182999305,1800,300
3562.304727,0.17841822699999998,1800,300
3562.5000270000005,0.21135243,1800,300
3562.6953270000013,0.168960263,1800,300
3562.890627,0.186291139,1800,300
3563.0859270000005,0.19595174399999998,1800,300
3563.2812270000004,0.198945316,1800,300
3563.476527000001,0.181332169,1800,300
3563.671827,0.196118459,1800,300
3563.867227,0.144851977,1800,300
3564.0625270000005,0.212768657,1800,300
3564.2578270000013,0.197275592,1800,300
3564.453127,0.164168548,1800,300
3564.6484270000005,0.173261298,1800,300
3564.8437270000004,0.152625364,1800,300
3565.039027000001,0.151895441,1800,300
3565.234327,0.146460366,1800,300
3565.429727,0.167634093,1800,300
3565.6250270000005,0.17551831,1800,300
3565.8203270000013,0.180443397,1800,300
3566.015627,0.166504388,1800,300
3566.2109270000005,0.167623333,1800,300
3566.4062270000004,0.16456429999999994,1800,300
3566.601527000001,0.14824105099999998,1800,300
3566.796827,0.160948448,1800,300
3566.992227,0.165473332,1800,300
3567.1875270000005,0.14483222,1800,300
3567.3828270000013,0.106113685,1800,300
3567.578127,0.15815433,1800,300
3567.7734270000005,0.185684097,1800,300
3567.9687270000004,0.137006244,1800,300
3568.164027000001,0.150745305,1800,300
3568.359327,0.157718086,1800,300
3568.554727,0.145565925,1800,300
3568.7500270000005,0.14232202300000002,1800,300
3568.9453270000013,0.14815304199999998,1800,300
3569.140627,0.151204107,1800,300
3569.3359270000005,0.166608469,1800,300
3569.5312270000004,0.169391829,1800,300
3569.726527000001,0.195080504,1800,300
3569.921827,0.174655349,1800,300
3570.117227,0.136064782,1800,300
3570.3125270000005,0.150075489,1800,300
3570.5078270000013,0.142447754,1800,300
3570.703127,0.14044033,1800,300
3570.8984270000005,0.152185443,1800,300
3571.0937270000004,0.150455295,1800,300
3571.289027000001,0.172136326,1800,300
3571.484327,0.155557409,1800,300
3571.679727,0.167290429,1800,300
3571.8750270000005,0.132915851,1800,300
3572.0703270000013,0.153613828,1800,300
3572.265627,0.144155969,1800,300
3572.4609270000005,0.157609475,1800,300
3572.6562270000004,0.157169629,1800,300
3572.851527000001,0.159994366,1800,300
3573.046827,0.154196467,1800,300
3573.242227,0.18513084300000002,1800,300
3573.4375270000005,0.180483758,1800,300
3573.6328270000013,0.17238661100000002,1800,300
3573.828127,0.151341473,1800,300
3574.0234270000005,0.172353428,1800,300
3574.2187270000004,0.135345192,1800,300
3574.414027000001,0.154415513,1800,300
3574.609327,0.17968644399999995,1800,300
3574.804727,0.163866104,1800,300
3575.0000270000005,0.14036937,1800,300
3575.1953270000013,0.152646009,1800,300
3575.390627,0.182868382,1800,300
3575.5859270000005,0.153829285,1800,300
3575.7812270000004,0.170461305,1800,300
3575.976527000001,0.153732326,1800,300
3576.171827,0.134834009,1800,300
3576.367227,0.170613823,1800,300
3576.5625270000005,0.15888856,1800,300
3576.7578270000013,0.149702867,1800,300
3576.953127,0.111130805,1800,300
3577.1484270000005,0.123551281,1800,300
3577.3437270000004,0.14258337599999998,1800,300
3577.539027000001,0.130469208,1800,300
3577.734327,0.163600467,1800,300
3577.929727,0.121230534,1800,300
3578.1250270000005,0.152534678,1800,300
3578.3203270000013,0.16504709,1800,300
3578.515627,0.14670999999999998,1800,300
3578.7109270000005,0.14896927699999998,1800,300
3578.9062270000004,0.165082981,1800,300
3579.101527000001,0.185057315,1800,300
3579.296827,0.15751522099999998,1800,300
3579.492227,0.13820189300000002,1800,300
3579.6875270000005,0.159869612,1800,300
3579.8828270000013,0.17894470899999998,1800,300
3580.078127,0.148723244,1800,300
3580.2734270000005,0.170786994,1800,300
3580.4687270000004,0.175630431,1800,300
3580.664027000001,0.16925724600000006,1800,300
3580.859327,0.16801634399999998,1800,300
3581.054727,0.17551381800000002,1800,300
3581.2500270000005,0.161136022,1800,300
3581.4453270000013,0.167992112,1800,300
3581.640627,0.14980253300000002,1800,300
3581.8359270000005,0.163801489,1800,300
3582.0312270000004,0.20172346,1800,300
3582.226527000001,0.20245290800000001,1800,300
3582.421827,0.17970797,1800,300
3582.617227,0.164764406,1800,300
3582.8125270000005,0.167078673,1800,300
3583.0078270000013,0.18293295,1800,300
3583.203127,0.19067094399999998,1800,300
3583.3984270000005,0.18103172399999998,1800,300
3583.5937270000004,0.18506897600000002,1800,300
3583.789027000001,0.20421100600000008,1800,300
3583.984327,0.215684182,1800,300
3584.179727,0.169573069,1800,300
3584.3750270000005,0.23434930199999998,1800,300
3584.5703270000013,0.17215605399999998,1800,300
3584.765627,0.19226309600000002,1800,300
3584.9609270000005,0.198783092,1800,300
3585.1562270000004,0.17107856899999999,1800,300
3585.351527000001,0.17338511,1800,300
3585.546827,0.163290855,1800,300
3585.742227,0.20939144399999998,1800,300
3585.9375270000005,0.20545110600000002,1800,300
3586.1328270000013,0.1808712,1800,300
3586.328127,0.18376335,1800,300
3586.5234270000005,0.180970749,1800,300
3586.7187270000004,0.202638402,1800,300
3586.914027000001,0.18973766600000005,1800,300
3587.109327,0.216106928,1800,300
3587.304727,0.231330227,1800,300
3587.5000270000005,0.17994115,1800,300
3587.6953270000013,0.179912452,1800,300
3587.890627,0.165378219,1800,300
3588.0859270000005,0.16584843800000001,1800,300
3588.2812270000004,0.178324046,1800,300
3588.476527000001,0.179881066,1800,300
3588.671827,0.190162623,1800,300
3588.867227,0.167485158,1800,300
3589.0625270000005,0.15864531699999998,1800,300
3589.2578270000013,0.158591461,1800,300
3589.453127,0.196854329,1800,300
3589.6484270000005,0.172124658,1800,300
3589.8437270000004,0.160582254,1800,300
3590.039027000001,0.178246015,1800,300
3590.234327,0.179824564,1800,300
3590.429727,0.163042272,1800,300
3590.6250270000005,0.17569682,1800,300
3590.8203270000013,0.192644082,1800,300
3591.015627,0.161597334,1800,300
3591.2109270000005,0.17907296399999995,1800,300
3591.4062270000004,0.165407826,1800,300
3591.601527000001,0.16490439999999998,1800,300
3591.796827,0.191250079,1800,300
3591.992227,0.20597347300000002,1800,300
3592.1875270000005,0.17781548,1800,300
3592.3828270000013,0.175777548,1800,300
3592.578127,0.180053267,1800,300
3592.7734270000005,0.193242009,1800,300
3592.9687270000004,0.19261719300000002,1800,300
3593.164027000001,0.204835548,1800,300
3593.359327,0.199860339,1800,300
3593.554727,0.163299828,1800,300
3593.7500270000005,0.17493343600000005,1800,300
3593.9453270000013,0.178568903,1800,300
3594.140627,0.131229374,1800,300
3594.3359270000005,0.183826121,1800,300
3594.5312270000004,0.15911655,1800,300
3594.726527000001,0.168489198,1800,300
3594.921827,0.169461817,1800,300
3595.117227,0.17637853899999995,1800,300
3595.3125270000005,0.17160700199999998,1800,300
3595.5078270000013,0.142208851,1800,300
3595.703127,0.192156414,1800,300
3595.8984270000005,0.168920787,1800,300
3596.0937270000004,0.168406659,1800,300
3596.289027000001,0.19383094399999998,1800,300
3596.484327,0.178139275,1800,300
3596.679727,0.18665428899999997,1800,300
3596.8750270000005,0.141244219,1800,300
3597.0703270000013,0.183530188,1800,300
3597.265627,0.160935873,1800,300
3597.4609270000005,0.178119544,1800,300
3597.6562270000004,0.165766769,1800,300
3597.851527000001,0.17197483100000002,1800,300
3598.046827,0.188594557,1800,300
3598.242227,0.154499006,1800,300
3598.4375270000005,0.18110885399999999,1800,300
3598.6328270000013,0.191772733,1800,300
3598.828127,0.19133793699999999,1800,300
3599.0234270000005,0.215281136,1800,300
3599.2187270000004,0.21767157,1800,300
3599.414027000001,0.18677174600000002,1800,300
3599.609327,0.185897507,1800,300
3599.804727,0.17475762600000005,1800,300
3600.0000270000005,0.17035543600000005,1800,300
3600.1953270000013,0.18166488,1800,300
3600.390627,0.205805027,1800,300
3600.5859270000005,0.20898381800000002,1800,300
3600.7812270000004,0.19675036,1800,300
3600.976527000001,0.179473878,1800,300
3601.171827,0.177778713,1800,300
3601.367227,0.174552194,1800,300
3601.5625270000005,0.19996788399999998,1800,300
3601.7578270000013,0.159068076,1800,300
3601.953127,0.171377332,1800,300
3602.1484270000005,0.158527735,1800,300
3602.3437270000004,0.186027522,1800,300
3602.539027000001,0.17720016800000002,1800,300
3602.734327,0.17379865600000002,1800,300
3602.929727,0.168649813,1800,300
3603.1250270000014,0.182262162,1800,300
3603.3203270000004,0.19512442300000002,1800,300
3603.515627,0.184499565,1800,300
3603.7109270000014,0.165264251,1800,300
3603.9062270000004,0.18212674399999998,1800,300
3604.1015270000003,0.139066937,1800,300
3604.296827,0.17619733699999998,1800,300
3604.492227,0.156025104,1800,300
3604.6875270000014,0.174942405,1800,300
3604.8828270000004,0.16017837,1800,300
3605.078127,0.189372772,1800,300
3605.2734270000014,0.19023972600000005,1800,300
3605.4687270000004,0.164327384,1800,300
3605.6640270000003,0.167464516,1800,300
3605.859327,0.137704238,1800,300
3606.054727,0.141653793,1800,300
3606.2500270000014,0.149138078,1800,300
3606.4453270000004,0.21590362100000002,1800,300
3606.640627,0.189767254,1800,300
3606.8359270000014,0.160973565,1800,300
3607.0312270000004,0.17198380100000002,1800,300
3607.2265270000003,0.151995993,1800,300
3607.421827,0.188751453,1800,300
3607.617227,0.184704912,1800,300
3607.8125270000014,0.186048148,1800,300
3608.0078270000004,0.17461857100000006,1800,300
3608.203127,0.18116086899999997,1800,300
3608.3984270000014,0.164969012,1800,300
3608.5937270000004,0.153912772,1800,300
3608.7890270000003,0.182158128,1800,300
3608.984327,0.155159725,1800,300
3609.179727,0.167586545,1800,300
3609.3750270000014,0.17528867399999998,1800,300
3609.5703270000004,0.165530766,1800,300
3609.765627,0.17029981600000002,1800,300
3609.9609270000014,0.197003115,1800,300
3610.1562270000004,0.189180015,1800,300
3610.3515270000003,0.163732395,1800,300
3610.546827,0.148067747,1800,300
3610.742227,0.148137785,1800,300
3610.9375270000014,0.150213764,1800,300
3611.1328270000004,0.145548869,1800,300
3611.328127,0.173888375,1800,300
3611.5234270000014,0.141740913,1800,300
3611.7187270000004,0.15015809300000002,1800,300
3611.9140270000003,0.149523288,1800,300
3612.109327,0.167738185,1800,300
3612.304727,0.15269718599999998,1800,300
3612.5000270000014,0.135149347,1800,300
3612.6953270000004,0.16130385,1800,300
3612.890627,0.174005881,1800,300
3613.0859270000014,0.16039825300000002,1800,300
3613.2812270000004,0.127517314,1800,300
3613.4765270000003,0.135039733,1800,300
3613.671827,0.172402771,1800,300
3613.867227,0.16834654100000002,1800,300
3614.0625270000014,0.160540066,1800,300
3614.2578270000004,0.170483732,1800,300
3614.453127,0.17325143399999998,1800,300
3614.6484270000014,0.159673949,1800,300
3614.8437270000004,0.15287585,1800,300
3615.0390270000003,0.148014764,1800,300
3615.234327,0.14372938400000002,1800,300
3615.429727,0.15774950699999998,1800,300
3615.6250270000014,0.146196344,1800,300
3615.8203270000004,0.171036398,1800,300
3616.015627,0.18230879100000005,1800,300
3616.2109270000014,0.152075005,1800,300
3616.4062270000004,0.161123455,1800,300
3616.6015270000003,0.162665337,1800,300
3616.796827,0.189870349,1800,300
3616.992227,0.140408897,1800,300
3617.1875270000014,0.131553731,1800,300
3617.3828270000004,0.118193105,1800,300
3617.578127,0.16133438,1800,300
3617.7734270000014,0.15158479,1800,300
3617.9687270000004,0.144257453,1800,300
3618.1640270000003,0.139871763,1800,300
3618.359327,0.152804028,1800,300
3618.554727,0.146131685,1800,300
3618.7500270000014,0.175007902,1800,300
3618.9453270000004,0.13064173,1800,300
3619.140627,0.124238843,1800,300
3619.3359270000014,0.135065786,1800,300
3619.5312270000004,0.157578957,1800,300
3619.7265270000003,0.138405809,1800,300
3619.921827,0.146866257,1800,300
3620.117227,0.103178876,1800,300
3659.765627,0.14993632,1800,300
3659.9609270000014,0.165364752,1800,300
3660.1562270000004,0.171143166,1800,300
3660.3515270000003,0.193349573,1800,300
3660.546827,0.139784637,1800,300
3660.742227,0.124207391,1800,300
3660.9375270000014,0.165388085,1800,300
3661.1328270000004,0.132739747,1800,300
3661.328127,0.15345222,1800,300
3661.5234270000014,0.151828106,1800,300
3661.7187270000004,0.163026113,1800,300
3661.9140270000003,0.140869675,1800,300
3662.109327,0.166600399,1800,300
3662.304727,0.193488522,1800,300
3662.5000270000014,0.15975202,1800,300
3662.6953270000004,0.175742559,1800,300
3662.890627,0.16887143699999999,1800,300
3663.0859270000014,0.16611314300000002,1800,300
3663.2812270000004,0.14218909300000002,1800,300
3663.4765270000003,0.172978716,1800,300
3663.671827,0.143096215,1800,300
3663.867227,0.164511342,1800,300
3664.0625270000014,0.17979585899999995,1800,300
3664.2578270000004,0.164774281,1800,300
3664.453127,0.193425773,1800,300
3664.6484270000014,0.14719042300000001,1800,300
3664.8437270000004,0.172430568,1800,300
3665.0390270000003,0.135162822,1800,300
3665.234327,0.136875988,1800,300
3665.429727,0.147678027,1800,300
3665.6250270000014,0.171600721,1800,300
3665.8203270000004,0.162945346,1800,300
3666.015627,0.15960304,1800,300
3666.2109270000014,0.173054066,1800,300
3666.4062270000004,0.13958522199999998,1800,300
3666.6015270000003,0.138431851,1800,300
3666.796827,0.182595763,1800,300
3666.992227,0.14721108,1800,300
3667.1875270000014,0.12491201199999999,1800,300
3667.3828270000004,0.14874568900000001,1800,300
3667.578127,0.115985151,1800,300
3667.7734270000014,0.149261995,1800,300
3667.9687270000004,0.13784976,1800,300
3668.1640270000003,0.147880976,1800,300
3668.359327,0.166888436,1800,300
3668.554727,0.145227367,1800,300
3668.7500270000014,0.13110717,1800,300
3668.9453270000004,0.13465432900000002,1800,300
3669.140627,0.156404824,1800,300
3669.3359270000014,0.141905277,1800,300
3669.5312270000004,0.12150197800000001,1800,300
3669.7265270000003,0.12462531,1800,300
3669.921827,0.095113004,1800,300
3670.117227,0.147748073,1800,300
3670.3125270000014,0.142242982,1800,300
3670.5078270000004,0.103388454,1800,300
3670.703127,0.131190736,1800,300
3670.8984270000014,0.132952688,1800,300
3671.0937270000004,0.11370599099999999,1800,300
3671.2890270000003,0.113692506,1800,300
3671.484327,0.14075111099999998,1800,300
3671.679727,0.158007114,1800,300
3671.8750270000014,0.147513699,1800,300
3672.0703270000004,0.144032035,1800,300
3672.265627,0.139238501,1800,300
3672.4609270000014,0.12183994199999999,1800,300
3672.6562270000004,0.142736965,1800,300
3672.8515270000003,0.122924826,1800,300
3673.046827,0.167187245,1800,300
3673.242227,0.138064451,1800,300
3673.4375270000014,0.147460722,1800,300
3673.6328270000004,0.13502625099999999,1800,300
3673.828127,0.160820098,1800,300
3674.0234270000014,0.14986987400000001,1800,300
3674.2187270000004,0.16889475899999998,1800,300
3674.4140270000003,0.169401694,1800,300
3674.609327,0.172344442,1800,300
3674.804727,0.15091859,1800,300
3675.0000270000014,0.172009818,1800,300
3675.1953270000004,0.119919951,1800,300
