Time,Crack Length,Force,Temp
1443.7500300000006,0.047094264000000004,1800,300
1443.94533,0.056797429,1800,300
1444.14063,0.076172515,1800,300
1444.33593,0.07370536,1800,300
1444.53123,0.084419626,1800,300
1444.7265300000001,0.10588114900000001,1800,300
1444.92183,0.06657184099999999,1800,300
1445.11723,0.07565479,1800,300
1445.3125300000006,0.081701178,1800,300
1445.50783,0.07566739900000001,1800,300
1445.70313,0.067754437,1800,300
1445.89843,0.109642985,1800,300
1446.09373,0.081321297,1800,300
1446.2890300000001,0.061997677,1800,300
1446.48433,0.088793767,1800,300
1446.67973,0.077319578,1800,300
1446.8750300000006,0.07091738,1800,300
1447.07033,0.083676134,1800,300
1447.26563,0.069630455,1800,300
1447.46093,0.081634567,1800,300
1447.65623,0.076936926,1800,300
1447.8515300000001,0.080179809,1800,300
1448.04683,0.08663648800000001,1800,300
1448.24223,0.05690465,1800,300
1448.4375300000006,0.100604869,1800,300
1448.63283,0.090922078,1800,300
1448.82813,0.09540132300000001,1800,300
1449.02343,0.09154209199999999,1800,300
1449.21873,0.069281919,1800,300
1449.4140300000001,0.08552582800000001,1800,300
1449.60933,0.09503063,1800,300
1449.80473,0.086853393,1800,300
1450.0000300000006,0.068138114,1800,300
1450.19533,0.127999387,1800,300
1450.39063,0.096526866,1800,300
1450.58593,0.09674189,1800,300
1450.78123,0.06574498,1800,300
1450.9765300000001,0.082351113,1800,300
1451.17183,0.063530895,1800,300
1451.36723,0.11045859599999999,1800,300
1451.5625300000006,0.07532074,1800,300
1451.75783,0.081821807,1800,300
1451.95313,0.08581384800000001,1800,300
1452.14843,0.075761939,1800,300
1452.34373,0.06851729,1800,300
1452.5390300000001,0.075625079,1800,300
1452.73433,0.073116448,1800,300
1452.92973,0.08326297099999999,1800,300
1453.1250300000006,0.07791469599999999,1800,300
1453.32033,0.071056063,1800,300
1453.51563,0.068060661,1800,300
1453.71093,0.09023905900000001,1800,300
1453.90623,0.041115797999999995,1800,300
1454.1015300000001,0.059072433,1800,300
1454.29683,0.031835355,1800,300
1454.49223,0.070267173,1800,300
1454.6875300000006,0.027299476,1800,300
1454.88283,0.07622474,1800,300
1455.07813,0.014958797,1800,300
1455.27343,0.108584545,1800,300
1455.46873,0.083639224,1800,300
1455.6640300000001,0.08662119,1800,300
1455.85933,0.08530441400000001,1800,300
1456.05473,0.095977145,1800,300
1456.2500300000006,0.08826999,1800,300
1456.44533,0.10397619599999999,1800,300
1456.64063,0.092604807,1800,300
1456.83593,0.10909173900000001,1800,300
1457.03123,0.056105427,1800,300
1457.2265300000001,0.08550783199999999,1800,300
1457.42183,0.096813865,1800,300
1457.61723,0.090485629,1800,300
1457.8125300000006,0.060540953,1800,300
1458.00783,0.09510261,1800,300
1458.20313,0.099128656,1800,300
1458.39843,0.075128953,1800,300
1458.59373,0.074142079,1800,300
1458.7890300000001,0.08048498700000001,1800,300
1458.98433,0.089364336,1800,300
1459.17973,0.09763706300000001,1800,300
1459.3750300000006,0.070710248,1800,300
1459.57033,0.116068268,1800,300
1459.76563,0.115776979,1800,300
1459.96093,0.094555561,1800,300
1460.15623,0.06779766799999999,1800,300
1460.3515300000001,0.069440426,1800,300
1460.54683,0.10538468699999999,1800,300
1460.74223,0.077099889,1800,300
1460.9375300000006,0.099595546,1800,300
1461.13283,0.07169724799999999,1800,300
1461.32813,0.05748761,1800,300
1461.52343,0.096883143,1800,300
1461.71873,0.09520787800000001,1800,300
1461.9140300000001,0.040701977,1800,300
1462.10933,0.072290693,1800,300
1462.30473,0.072340222,1800,300
1462.5000300000006,0.048376865,1800,300
1462.69533,0.043759031,1800,300
1462.89063,0.091756255,1800,300
1463.08593,0.069012633,1800,300
1463.28123,0.056027934,1800,300
1463.4765300000001,0.07496418099999999,1800,300
1463.67183,0.088219592,1800,300
1463.86723,0.07657318099999999,1800,300
1464.0625300000006,0.067844503,1800,300
1464.25783,0.087513102,1800,300
1464.45313,0.068828006,1800,300
1464.64843,0.06710144900000001,1800,300
1464.84373,0.077111597,1800,300
1465.0390300000001,0.097879972,1800,300
1465.23433,0.08280299299999999,1800,300
1465.42973,0.073215503,1800,300
1465.6250300000006,0.071120902,1800,300
1465.82033,0.073164177,1800,300
1466.01563,0.05758040900000001,1800,300
1466.21093,0.101043849,1800,300
1466.40623,0.076398512,1800,300
1466.6015300000001,0.0876697,1800,300
1466.79683,0.083301679,1800,300
1466.99223,0.10288334800000001,1800,300
1467.1875300000006,0.06958542200000001,1800,300
1467.38283,0.09225027300000001,1800,300
1467.57813,0.107695137,1800,300
1467.77343,0.070063639,1800,300
1467.96873,0.067784157,1800,300
1468.1640300000001,0.062226497,1800,300
1468.35933,0.070288787,1800,300
1468.55473,0.074604909,1800,300
1468.7500300000006,0.07366574,1800,300
1468.94533,0.098340588,1800,300
1469.14063,0.059141810999999996,1800,300
1469.33593,0.071720665,1800,300
1469.53123,0.072385251,1800,300
1469.7265300000001,0.06362818099999999,1800,300
1469.92183,0.08494168099999999,1800,300
1470.11723,0.052308114,1800,300
1470.3125300000006,0.078835705,1800,300
1470.50783,0.090217461,1800,300
1470.70313,0.071900771,1800,300
1470.89843,0.054702445,1800,300
1471.09373,0.063365145,1800,300
1471.2890300000001,0.065808933,1800,300
1471.48433,0.08441152699999999,1800,300
1471.67973,0.071589185,1800,300
1471.8750300000006,0.097715335,1800,300
1472.07033,0.088036895,1800,300
1472.26563,0.113586815,1800,300
1472.46093,0.10801978699999999,1800,300
1472.65623,0.059578768,1800,300
1472.8515300000001,0.10208819599999999,1800,300
1473.04683,0.087719202,1800,300
1473.24223,0.09091937900000001,1800,300
1473.4375300000006,0.08868937199999999,1800,300
1473.63283,0.09207570300000001,1800,300
1473.82813,0.071277601,1800,300
1474.02343,0.080534501,1800,300
1474.21873,0.108648396,1800,300
1474.4140300000001,0.121309128,1800,300
1474.60933,0.089602816,1800,300
1474.80473,0.103934821,1800,300
1475.0000300000006,0.08441333,1800,300
1475.19533,0.113823282,1800,300
1475.39063,0.091082256,1800,300
1475.58593,0.125785964,1800,300
1475.78123,0.111240011,1800,300
1475.9765300000001,0.08781819800000001,1800,300
1476.17183,0.10971942300000001,1800,300
1476.36723,0.113836769,1800,300
1476.5625300000006,0.087648999,1800,300
1476.75783,0.09453486400000001,1800,300
1476.95313,0.114438267,1800,300
1477.14843,0.101861519,1800,300
1477.34373,0.11170848900000001,1800,300
1477.5390300000001,0.135456089,1800,300
1477.73433,0.122785012,1800,300
1477.92973,0.107095284,1800,300
1478.1250300000006,0.142868485,1800,300
1478.32033,0.10213946900000001,1800,300
1478.51563,0.081561652,1800,300
1478.71093,0.124259916,1800,300
1478.90623,0.126328778,1800,300
1479.1015300000001,0.107242774,1800,300
1479.29683,0.11591812900000001,1800,300
1479.49223,0.054946645999999995,1800,300
1479.6875300000006,0.04749446,1800,300
1479.88283,0.112161673,1800,300
1480.07813,0.078071349,1800,300
1480.27343,0.076928824,1800,300
1480.46873,0.117269352,1800,300
1480.6640300000001,0.116633755,1800,300
1480.85933,0.10275652199999999,1800,300
1481.05473,0.083733742,1800,300
1481.2500300000006,0.076878405,1800,300
1481.44533,0.081284384,1800,300
1481.64063,0.087824499,1800,300
1481.83593,0.07473096900000001,1800,300
1482.03123,0.063135436,1800,300
1482.2265300000001,0.085466426,1800,300
1482.42183,0.09337055,1800,300
1482.61723,0.085337715,1800,300
1482.8125300000006,0.097841286,1800,300
1483.00783,0.08711529900000001,1800,300
1483.20313,0.083744544,1800,300
1483.39843,0.078264018,1800,300
1483.59373,0.076975643,1800,300
1483.7890300000001,0.07267521,1800,300
1483.98433,0.069839393,1800,300
1484.17973,0.04569712099999999,1800,300
1484.3750300000006,0.107865106,1800,300
1484.57033,0.061142752,1800,300
1484.76563,0.091296427,1800,300
1484.96093,0.049744124,1800,300
1485.15623,0.029214393999999998,1800,300
1485.3515300000001,0.068494775,1800,300
1485.54683,0.108510804,1800,300
1485.74223,0.077057576,1800,300
1485.9375300000006,0.07324252099999999,1800,300
1486.13283,0.043945635,1800,300
1486.32813,0.043651759000000005,1800,300
1486.52343,0.096105806,1800,300
1486.71873,0.06982588299999999,1800,300
1486.9140300000001,0.084057785,1800,300
1487.10933,0.103674879,1800,300
1487.30473,0.054552862,1800,300
1487.5000300000006,0.06806967,1800,300
1487.69533,0.10820144599999999,1800,300
1487.89063,0.100578783,1800,300
1488.08593,0.076712738,1800,300
1488.28123,0.057756107,1800,300
1488.4765300000001,0.102904936,1800,300
1488.67183,0.092279068,1800,300
1488.86723,0.10638749300000001,1800,300
1489.0625300000006,0.071335235,1800,300
1489.25783,0.10029182099999999,1800,300
1489.45313,0.083973171,1800,300
1489.64843,0.10363080699999999,1800,300
1489.84373,0.090781696,1800,300
1490.0390300000001,0.088062095,1800,300
1490.23433,0.088861265,1800,300
1490.42973,0.075771845,1800,300
1490.6250300000006,0.07815777900000001,1800,300
1490.82033,0.058945399,1800,300
1491.01563,0.063173268,1800,300
1491.21093,0.070936291,1800,300
1491.40623,0.09157628400000001,1800,300
1491.6015300000001,0.112469186,1800,300
1491.79683,0.052862332000000005,1800,300
1491.99223,0.09446288300000001,1800,300
1492.1875300000006,0.045358192,1800,300
1492.38283,0.080981912,1800,300
1492.57813,0.07273104400000001,1800,300
1492.77343,0.07749244400000001,1800,300
1492.96873,0.061470671,1800,300
1493.1640300000001,0.051189726,1800,300
1493.35933,0.025049738999999998,1800,300
1493.55473,0.070653517,1800,300
1493.7500300000006,0.086307076,1800,300
1493.94533,0.074977683,1800,300
1494.14063,0.062482336,1800,300
1494.33593,0.043962762999999995,1800,300
1494.53123,0.05895441200000001,1800,300
1494.7265300000001,0.063786722,1800,300
1494.92183,0.027344571,1800,300
1495.11723,0.043631022,1800,300
1495.3125300000006,0.047750449,1800,300
1495.50783,0.046510179000000006,1800,300
1495.70313,0.032975294,1800,300
1495.89843,0.050295701,1800,300
1496.09373,0.039584902000000005,1800,300
1496.2890300000001,0.059172441,1800,300
1496.48433,0.038469593999999996,1800,300
1496.67973,0.074538274,1800,300
1496.8750300000006,0.074060137,1800,300
1497.07033,0.06273727400000001,1800,300
1497.26563,0.040795738,1800,300
1497.46093,0.023896833,1800,300
1497.65623,0.035041314,1800,300
1497.8515300000001,0.020885339,1800,300
1498.04683,0.022502096,1800,300
1498.24223,0.044908384,1800,300
1498.4375300000006,0.053968939,1800,300
1498.63283,0.043141520999999995,1800,300
1498.82813,0.073910665,1800,300
1499.02343,0.06180759900000001,1800,300
1499.21873,0.071770196,1800,300
1499.4140300000001,0.080854982,1800,300
1499.60933,0.06409479,1800,300
1499.80473,0.041347492,1800,300
1500.0000300000006,0.056574877999999995,1800,300
1500.19533,0.065191928,1800,300
1500.39063,0.04967022,1800,300
1500.58593,0.047922593,1800,300
1500.78123,0.058917474000000004,1800,300
1500.9765300000001,0.052743377,1800,300
1501.17183,0.057664207,1800,300
1501.36723,0.063697541,1800,300
1501.5625300000006,0.039599331,1800,300
1501.75783,0.092603909,1800,300
1501.95313,0.047123113,1800,300
1502.14843,0.068700114,1800,300
1502.34373,0.048390382999999995,1800,300
1502.5390300000001,0.063887611,1800,300
1502.73433,0.049301597,1800,300
1502.92973,0.06054275200000001,1800,300
1503.1250300000006,0.08592725699999999,1800,300
1503.32033,0.054227559,1800,300
1503.51563,0.043972683,1800,300
1503.71093,0.080062775,1800,300
1503.90623,0.050218184000000006,1800,300
1504.1015300000001,0.05284791900000002,1800,300
1504.29683,0.040999493,1800,300
1504.49223,0.081506735,1800,300
1504.6875300000006,0.054856533,1800,300
1504.88283,0.07495247099999999,1800,300
1505.07813,0.07666502,1800,300
1505.27343,0.10146843,1800,300
1505.46873,0.087577,1800,300
1505.6640300000001,0.097060378,1800,300
1505.85933,0.062903027,1800,300
1506.05473,0.085092895,1800,300
1506.2500300000006,0.070133881,1800,300
1506.44533,0.098223633,1800,300
1506.64063,0.072622984,1800,300
1506.83593,0.047606231,1800,300
1507.03123,0.08945252599999999,1800,300
1507.2265300000001,0.082844403,1800,300
1507.42183,0.0660197,1800,300
1507.61723,0.081412215,1800,300
1507.8125300000006,0.064448795,1800,300
1508.00783,0.07767070599999999,1800,300
1508.20313,0.082532944,1800,300
1508.39843,0.079879123,1800,300
1508.59373,0.055126864000000005,1800,300
1508.7890300000001,0.068093983,1800,300
1508.98433,0.06451365099999999,1800,300
1509.17973,0.09312580300000001,1800,300
1509.3750300000006,0.06283096099999999,1800,300
1509.57033,0.056472154000000004,1800,300
1509.76563,0.083563619,1800,300
1509.96093,0.103492291,1800,300
1510.15623,0.10403735800000001,1800,300
1510.3515300000001,0.10193707800000001,1800,300
1510.54683,0.079072482,1800,300
1510.74223,0.09572612300000001,1800,300
1510.9375300000006,0.06645745,1800,300
1511.13283,0.12265558300000001,1800,300
1511.32813,0.10931745699999999,1800,300
1511.52343,0.072551843,1800,300
1511.71873,0.074761581,1800,300
1511.9140300000001,0.065454047,1800,300
1512.10933,0.078800598,1800,300
1512.30473,0.03788261,1800,300
1512.5000300000006,0.06838219,1800,300
1512.69533,0.07223756099999999,1800,300
1512.89063,0.09650167400000001,1800,300
1513.08593,0.086148669,1800,300
1513.28123,0.073449627,1800,300
1513.4765300000001,0.050867085,1800,300
1513.67183,0.084207201,1800,300
1513.86723,0.054979984,1800,300
1514.0625300000006,0.075269418,1800,300
1514.25783,0.069924945,1800,300
1514.45313,0.062049929000000004,1800,300
1514.64843,0.051821473,1800,300
1514.84373,0.08706849800000001,1800,300
1515.0390300000001,0.070785902,1800,300
1515.23433,0.057571402,1800,300
1515.42973,0.08800899400000001,1800,300
1515.6250300000006,0.060500412999999996,1800,300
1515.82033,0.064585712,1800,300
1516.01563,0.056033337,1800,300
1516.21093,0.0794488,1800,300
1516.40623,0.097740525,1800,300
1516.6015300000001,0.08631157800000001,1800,300
1516.79683,0.077340282,1800,300
1516.99223,0.050720182,1800,300
1517.1875300000006,0.09331206199999999,1800,300
1517.38283,0.103853871,1800,300
1517.57813,0.084393525,1800,300
1517.77343,0.078575521,1800,300
1517.96873,0.111148292,1800,300
1518.1640300000001,0.1174932,1800,300
1518.35933,0.08433231699999999,1800,300
1518.55473,0.080368858,1800,300
1518.7500300000006,0.083201761,1800,300
1518.94533,0.071859349,1800,300
1519.14063,0.068102993,1800,300
1519.33593,0.080051972,1800,300
1519.53123,0.055656697000000005,1800,300
1519.7265300000001,0.079022965,1800,300
1519.92183,0.09973678300000001,1800,300
1520.11723,0.077960614,1800,300
1520.3125300000006,0.078380157,1800,300
1520.50783,0.056535225999999994,1800,300
1520.70313,0.074105163,1800,300
1520.89843,0.04566107,1800,300
1521.09373,0.11827351,1800,300
1521.2890300000001,0.083173855,1800,300
1521.48433,0.09512510199999999,1800,300
1521.67973,0.098639265,1800,300
1521.8750300000006,0.075247807,1800,300
1522.07033,0.075518834,1800,300
1522.26563,0.080503895,1800,300
1522.46093,0.05106354900000002,1800,300
1522.65623,0.08425581,1800,300
1522.8515300000001,0.109982903,1800,300
1523.04683,0.087417701,1800,300
1523.24223,0.10165733,1800,300
1523.4375300000006,0.080299541,1800,300
1523.63283,0.085272011,1800,300
1523.82813,0.09196322400000001,1800,300
1524.02343,0.09135132,1800,300
1524.21873,0.085989359,1800,300
1524.4140300000001,0.08780200099999999,1800,300
1524.60933,0.053734645,1800,300
1524.80473,0.098393665,1800,300
1525.0000300000006,0.069392695,1800,300
1525.19533,0.07251762099999999,1800,300
1525.39063,0.065995385,1800,300
1525.58593,0.062557108,1800,300
1525.78123,0.064048854,1800,300
1525.9765300000001,0.08472026199999999,1800,300
1526.17183,0.054297850999999994,1800,300
1526.36723,0.05657306700000001,1800,300
1526.5625300000006,0.074019618,1800,300
1526.75783,0.064238016,1800,300
1526.95313,0.07339739599999999,1800,300
1527.14843,0.058573302,1800,300
1527.34373,0.033808575,1800,300
1527.5390300000001,0.05564588400000002,1800,300
1527.73433,0.044905674000000007,1800,300
1527.92973,0.045511428,1800,300
1528.1250300000006,0.05640638,1800,300
1528.32033,0.029880933,1800,300
1528.51563,0.084605049,1800,300
1528.71093,0.062197669000000004,1800,300
1528.90623,0.04872747,1800,300
1529.1015300000001,0.028313322999999998,1800,300
1529.29683,0.057231722,1800,300
1529.49223,0.086379981,1800,300
1529.6875300000006,0.033071794,1800,300
1529.88283,0.044206155999999996,1800,300
1569.53123,0.015262008999999997,1800,300
1569.7265300000001,0.053062387999999995,1800,300
1569.92183,0.081834406,1800,300
1570.11723,0.061296804,1800,300
1570.3125300000006,0.079839512,1800,300
1570.50783,0.047553055999999996,1800,300
1570.70313,0.09044603400000001,1800,300
1570.89843,0.057808367,1800,300
1571.09373,0.05674517,1800,300
1571.2890300000001,0.079139105,1800,300
1571.48433,0.071116401,1800,300
1571.67973,0.038408284,1800,300
1571.8750300000006,0.067429297,1800,300
1572.07033,0.026738407000000002,1800,300
1572.26563,0.048683309,1800,300
1572.46093,0.044051109000000005,1800,300
1572.65623,0.10277541,1800,300
1572.8515300000001,0.059299479,1800,300
1573.04683,0.06821286900000001,1800,300
1573.24223,0.067747232,1800,300
1573.4375300000006,0.063218312,1800,300
1573.63283,0.069937557,1800,300
1573.82813,0.064893777,1800,300
1574.02343,0.063569625,1800,300
1574.21873,0.07376119099999999,1800,300
1574.4140300000001,0.095413018,1800,300
1574.60933,0.048013627999999996,1800,300
1574.80473,0.062168842,1800,300
1575.0000300000006,0.032108621000000004,1800,300
1575.19533,0.055486398,1800,300
1575.39063,0.073222707,1800,300
1575.58593,0.05671904,1800,300
1575.78123,0.072161924,1800,300
1575.9765300000001,0.094408,1800,300
1576.17183,0.022899055,1800,300
1576.36723,0.041519692000000004,1800,300
1576.5625300000006,0.059268842999999995,1800,300
1576.75783,0.046451589,1800,300
1576.95313,0.081739888,1800,300
1577.14843,0.06903874900000001,1800,300
1577.34373,0.046587699,1800,300
1577.5390300000001,0.074005211,1800,300
1577.73433,0.027317513999999998,1800,300
1577.92973,0.054855628,1800,300
1578.1250300000006,0.068693814,1800,300
1578.32033,0.088113392,1800,300
1578.51563,0.058299405,1800,300
1578.71093,0.048877992,1800,300
1578.90623,0.040757876,1800,300
1579.1015300000001,0.04453158,1800,300
1579.29683,0.029920622999999997,1800,300
1579.49223,0.066403407,1800,300
1579.6875300000006,0.047803624,1800,300
1579.88283,0.03565901,1800,300
1580.07813,0.030635844,1800,300
1580.27343,0.045538474,1800,300
1580.46873,0.06131662,1800,300
1580.6640300000001,0.034511965,1800,300
1580.85933,0.02849282,1800,300
1581.05473,0.044330562000000004,1800,300
1581.2500300000006,0.027759497,1800,300
1581.44533,0.06422,1800,300
1581.64063,0.022309027000000002,1800,300
1581.83593,0.044073642,1800,300
1582.03123,0.041835227999999995,1800,300
1582.2265300000001,0.027063144,1800,300
1582.42183,0.066398905,1800,300
1582.61723,0.04179015,1800,300
1582.8125300000006,0.048764431,1800,300
1583.00783,0.053175930999999996,1800,300
1583.20313,0.06730770400000001,1800,300
1583.39843,0.04420165,1800,300
1583.59373,0.053933796,1800,300
1583.7890300000001,0.041773926,1800,300
1583.98433,0.04027733,1800,300
1584.17973,0.055464772,1800,300
1584.3750300000006,0.032966277,1800,300
1584.57033,0.040334136,1800,300
1584.76563,0.044066432999999995,1800,300
1584.96093,0.091974921,1800,300
1585.15623,0.052162117,1800,300
1585.3515300000001,0.033505572000000004,1800,300
1585.54683,0.05983192900000001,1800,300
1585.74223,0.067707602,1800,300
1585.9375300000006,0.07676045599999999,1800,300
1586.13283,0.051535789000000005,1800,300
1586.32813,0.072977776,1800,300
1586.52343,0.058604838,1800,300
1586.71873,0.076769463,1800,300
1586.9140300000001,0.065383786,1800,300
1587.10933,0.065690037,1800,300
1587.30473,0.07236363900000001,1800,300
1587.5000300000006,0.073416311,1800,300
1587.69533,0.042533909,1800,300
1587.89063,0.063266953,1800,300
1588.08593,0.062850776,1800,300
1588.28123,0.082775991,1800,300
1588.4765300000001,0.052052177000000005,1800,300
1588.67183,0.041868582,1800,300
1588.86723,0.08330527900000001,1800,300
1589.0625300000006,0.101642938,1800,300
1589.25783,0.08448533800000001,1800,300
1589.45313,0.055331408,1800,300
1589.64843,0.07642012,1800,300
1589.84373,0.08810619199999999,1800,300
1590.0390300000001,0.06437673299999999,1800,300
1590.23433,0.078336043,1800,300
1590.42973,0.052527999000000006,1800,300
1590.6250300000006,0.050564266,1800,300
1590.82033,0.071687347,1800,300
1591.01563,0.069499863,1800,300
1591.21093,0.051737659000000005,1800,300
1591.40623,0.065460347,1800,300
1591.6015300000001,0.074500459,1800,300
1591.79683,0.071442401,1800,300
1591.99223,0.0482642,1800,300
1592.1875300000006,0.042926066,1800,300
1592.38283,0.022896335,1800,300
1592.57813,0.06293185400000001,1800,300
1592.77343,0.070626497,1800,300
1592.96873,0.07260496799999999,1800,300
1593.1640300000001,0.047409734,1800,300
1593.35933,0.088419383,1800,300
1593.55473,0.028087831,1800,300
1593.7500300000006,0.051907981,1800,300
1593.94533,0.055894581,1800,300
1594.14063,0.076317475,1800,300
1594.33593,0.06643223,1800,300
1594.53123,0.039619165,1800,300
1594.7265300000001,0.05914631400000001,1800,300
1594.92183,0.048755411,1800,300
1595.11723,0.039364012999999996,1800,300
1595.3125300000006,0.042814276,1800,300
1595.50783,0.035247808,1800,300
1595.70313,0.040250286,1800,300
1595.89843,0.06186345,1800,300
1596.09373,0.050110938,1800,300
1596.2890300000001,0.041200544,1800,300
1596.48433,0.053498545,1800,300
1596.67973,0.048240772,1800,300
1596.8750300000006,0.030525808999999998,1800,300
1597.07033,0.041115797999999995,1800,300
1597.26563,0.040379209,1800,300
1597.46093,0.09813907,1800,300
1597.65623,0.054315870999999995,1800,300
1597.8515300000001,0.058604838,1800,300
1598.04683,0.09206040800000001,1800,300
1598.24223,0.063964177,1800,300
1598.4375300000006,0.079603646,1800,300
1598.63283,0.061038247999999996,1800,300
1598.82813,0.024784514,1800,300
1599.02343,0.058271473,1800,300
1599.21873,0.050006392999999996,1800,300
1599.4140300000001,0.043726585,1800,300
1599.60933,0.06555762700000001,1800,300
1599.80473,0.05420683,1800,300
1600.0000300000006,0.082666169,1800,300
1600.19533,0.080172607,1800,300
1600.39063,0.050342554000000005,1800,300
1600.58593,0.043441713,1800,300
1600.78123,0.052246835,1800,300
1600.9765300000001,0.032377368,1800,300
1601.17183,0.043573332,1800,300
1601.36723,0.047549448,1800,300
1601.5625300000006,0.078417967,1800,300
1601.75783,0.040468465,1800,300
1601.95313,0.057135312,1800,300
1602.14843,0.062801229,1800,300
1602.34373,0.064911792,1800,300
1602.5390300000001,0.045228385999999995,1800,300
1602.73433,0.06805165099999999,1800,300
1602.92973,0.06444609700000001,1800,300
1603.1250300000006,0.052867742999999995,1800,300
1603.32033,0.071346941,1800,300
1603.51563,0.050267760999999994,1800,300
1603.71093,0.06370294900000001,1800,300
1603.90623,0.048415623,1800,300
1604.1015300000001,0.049547642999999995,1800,300
1604.29683,0.056581177999999996,1800,300
1604.49223,0.058324632,1800,300
1604.6875300000006,0.038167533999999996,1800,300
1604.88283,0.050775155,1800,300
1605.07813,0.08347990200000001,1800,300
1605.27343,0.033946554,1800,300
1605.46873,0.049510699000000005,1800,300
1605.6640300000001,0.03808188,1800,300
1605.85933,0.081776794,1800,300
1606.05473,0.07526221400000001,1800,300
1606.2500300000006,0.055526940999999996,1800,300
1606.44533,0.06923779,1800,300
1606.64063,0.057312811,1800,300
1606.83593,0.078907728,1800,300
1607.03123,0.040939087,1800,300
1607.2265300000001,0.042706095,1800,300
1607.42183,0.041232094,1800,300
1607.61723,0.045341064,1800,300
1607.8125300000006,0.074542774,1800,300
1608.00783,0.052028744,1800,300
1608.20313,0.040355774,1800,300
1608.39843,0.05716504400000001,1800,300
1608.59373,0.013226969,1800,300
1608.7890300000001,0.054003182999999996,1800,300
1608.98433,0.066928517,1800,300
1609.17973,0.030493338999999998,1800,300
1609.3750300000006,0.044736212000000004,1800,300
1609.57033,0.053004719000000006,1800,300
1609.76563,0.059941845,1800,300
1609.96093,0.049395329,1800,300
1610.15623,0.070893969,1800,300
1610.3515300000001,0.055933328,1800,300
1610.54683,0.072484304,1800,300
1610.74223,0.078126273,1800,300
1610.9375300000006,0.082870506,1800,300
1611.13283,0.053594065999999996,1800,300
1611.32813,0.068914466,1800,300
1611.52343,0.052518083,1800,300
1611.71873,0.093524414,1800,300
1611.9140300000001,0.076381403,1800,300
1612.10933,0.061212117999999996,1800,300
1612.30473,0.067437401,1800,300
1612.5000300000006,0.10477759,1800,300
1612.69533,0.068535302,1800,300
1612.89063,0.101280429,1800,300
1613.08593,0.064680297,1800,300
1613.28123,0.057746194,1800,300
1613.4765300000001,0.088901761,1800,300
1613.67183,0.062144517,1800,300
1613.86723,0.039590308,1800,300
1614.0625300000006,0.058575101,1800,300
1614.25783,0.069418811,1800,300
1614.45313,0.070290585,1800,300
1614.64843,0.076128398,1800,300
1614.84373,0.03381399,1800,300
1615.0390300000001,0.080674039,1800,300
1615.23433,0.053143497000000005,1800,300
1615.42973,0.057556986,1800,300
1615.6250300000006,0.047425057,1800,300
1615.82033,0.057083049000000004,1800,300
1616.01563,0.050324539,1800,300
1616.21093,0.08045348299999999,1800,300
1616.40623,0.075832167,1800,300
1616.6015300000001,0.070098763,1800,300
1616.79683,0.046485843,1800,300
1616.99223,0.037175699,1800,300
1617.1875300000006,0.040438718,1800,300
1617.38283,0.06306517,1800,300
1617.57813,0.06425063,1800,300
1617.77343,0.038319013,1800,300
1617.96873,0.05760924200000001,1800,300
1618.1640300000001,0.074274446,1800,300
1618.35933,0.033056456,1800,300
1618.55473,0.026308132,1800,300
1618.7500300000006,0.073311856,1800,300
1618.94533,0.075019105,1800,300
1619.14063,0.063668716,1800,300
1619.33593,0.052747882,1800,300
1619.53123,0.041059001,1800,300
1619.7265300000001,0.054355518,1800,300
1619.92183,0.02021316,1800,300
1620.11723,0.061000414,1800,300
1620.3125300000006,0.073117352,1800,300
1620.50783,0.06788053,1800,300
1620.70313,0.059221095,1800,300
1620.89843,0.07474357200000001,1800,300
1621.09373,0.11791212599999999,1800,300
1621.2890300000001,0.078780788,1800,300
1621.48433,0.092629104,1800,300
1621.67973,0.072797677,1800,300
1621.8750300000006,0.033802262,1800,300
1622.07033,0.052994803,1800,300
1622.26563,0.042699783,1800,300
1622.46093,0.021654925,1800,300
1622.65623,0.042419415,1800,300
1622.8515300000001,0.072758955,1800,300
1623.04683,0.07532074,1800,300
1623.24223,0.046838277000000005,1800,300
1623.4375300000006,0.046219932000000005,1800,300
1623.63283,0.06563239,1800,300
1623.82813,0.025476423999999998,1800,300
1624.02343,0.061850841,1800,300
1624.21873,0.068220074,1800,300
1624.4140300000001,0.07190167,1800,300
1624.60933,0.07634809,1800,300
1624.80473,0.074894844,1800,300
1625.0000300000006,0.062860687,1800,300
1625.19533,0.07360271,1800,300
1625.39063,0.091738258,1800,300
1625.58593,0.076174319,1800,300
1625.78123,0.050514697000000004,1800,300
1625.9765300000001,0.06916393700000001,1800,300
1626.17183,0.073339767,1800,300
1626.36723,0.062833659,1800,300
1626.5625300000006,0.06379122400000001,1800,300
1626.75783,0.077459127,1800,300
1626.95313,0.077578875,1800,300
1627.14843,0.077013455,1800,300
1627.34373,0.083188258,1800,300
1627.5390300000001,0.080274333,1800,300
1627.73433,0.096345124,1800,300
1627.92973,0.08870557400000001,1800,300
1628.1250300000006,0.091081358,1800,300
1628.32033,0.07290303299999999,1800,300
1628.51563,0.085080296,1800,300
1628.71093,0.069720514,1800,300
1628.90623,0.084703158,1800,300
1629.1015300000001,0.079758492,1800,300
1629.29683,0.075348653,1800,300
1629.49223,0.10614916199999999,1800,300
1629.6875300000006,0.118829961,1800,300
1629.88283,0.086630186,1800,300
1630.07813,0.09419385400000001,1800,300
