Time,Crack Length,Force,Temp
2471.093777,0.16805603600000002,1600,300
2471.289077,0.127197594,1600,300
2471.4843769999998,0.138196257,1600,300
2471.679677,0.10427639300000001,1600,300
2471.874977,0.033879457,1600,300
2472.070277,0.065437306,1600,300
2472.265577,0.120763077,1600,300
2472.4609769999997,0.096048632,1600,300
2472.656277,0.087610881,1600,300
2472.851577,0.076870995,1600,300
2473.0468769999998,0.10835274,1600,300
2473.242177,0.117548559,1600,300
2473.437477,0.11126799300000001,1600,300
2473.632777,0.111735734,1600,300
2473.828077,0.137890647,1600,300
2474.0234769999997,0.135668219,1600,300
2474.218777,0.12021571699999999,1600,300
2474.414077,0.131460933,1600,300
2474.6093769999998,0.11536765199999999,1600,300
2474.804677,0.114492135,1600,300
2474.999977,0.101314913,1600,300
2475.195277,0.10709897199999999,1600,300
2475.390577,0.124182162,1600,300
2475.5859769999997,0.10195801800000001,1600,300
2475.781277,0.12159185199999999,1600,300
2475.976577,0.140602265,1600,300
2476.1718769999998,0.10523982800000001,1600,300
2476.367177,0.11557378199999999,1600,300
2476.562477,0.137763308,1600,300
2476.757777,0.089634321,1600,300
2476.953077,0.099718172,1600,300
2477.1484769999997,0.08857159,1600,300
2477.343777,0.150266173,1600,300
2477.539077,0.100401234,1600,300
2477.7343769999998,0.11748761099999999,1600,300
2477.929677,0.10659345699999999,1600,300
2478.124977,0.14268257199999998,1600,300
2478.320277,0.136412371,1600,300
2478.515577,0.10215649,1600,300
2478.7109769999997,0.116242031,1600,300
2478.906277,0.125462821,1600,300
2479.101577,0.11436690099999999,1600,300
2479.2968769999998,0.136431196,1600,300
2479.492177,0.11865002699999999,1600,300
2479.687477,0.11914423199999999,1600,300
2479.882777,0.070379923,1600,300
2480.078077,0.116901398,1600,300
2480.2734769999997,0.0862341,1600,300
2480.468777,0.063918367,1600,300
2480.664077,0.11889713,1600,300
2480.8593769999998,0.07235027599999999,1600,300
2481.054677,0.088296471,1600,300
2481.249977,0.128897916,1600,300
2481.445277,0.103114459,1600,300
2481.640577,0.120802965,1600,300
2481.8359769999997,0.133060201,1600,300
2482.031277,0.11472487,1600,300
2482.226577,0.118053866,1600,300
2482.4218769999998,0.11277980900000001,1600,300
2482.617177,0.10120514,1600,300
2482.812477,0.13000999,1600,300
2483.007777,0.07945677400000001,1600,300
2483.203077,0.13313772599999998,1600,300
2483.3984769999997,0.073934224,1600,300
2483.593777,0.125314374,1600,300
2483.789077,0.092418519,1600,300
2483.9843769999998,0.135235229,1600,300
2484.179677,0.14407415,1600,300
2484.374977,0.118541433,1600,300
2484.570277,0.122251087,1600,300
2484.765577,0.12264218800000001,1600,300
2484.9609769999997,0.126161839,1600,300
2485.156277,0.096949152,1600,300
2485.351577,0.110887809,1600,300
2485.5468769999998,0.133363653,1600,300
2485.742177,0.125167034,1600,300
2485.937477,0.057883954,1600,300
2486.132777,0.15729437,1600,300
2486.328077,0.12118965599999999,1600,300
2486.5234769999997,0.08734019,1600,300
2486.718777,0.092132348,1600,300
2486.914077,0.067777724,1600,300
2487.1093769999998,0.074573549,1600,300
2487.304677,0.127661732,1600,300
2487.499977,0.065626057,1600,300
2487.695277,0.063399821,1600,300
2487.890577,0.086579134,1600,300
2488.0859769999997,0.096101866,1600,300
2488.281277,0.115007474,1600,300
2488.476577,0.090827901,1600,300
2488.6718769999998,0.037772033999999996,1600,300
2488.867177,0.077895348,1600,300
2489.062477,0.092082434,1600,300
2489.257777,0.103855086,1600,300
2489.453077,0.057916162,1600,300
2489.6484769999997,0.137607178,1600,300
2489.843777,0.067302552,1600,300
2490.039077,0.090142375,1600,300
2490.2343769999998,0.137227371,1600,300
2490.429677,0.09277012800000001,1600,300
2490.624977,0.076073015,1600,300
2490.820277,0.05104501400000002,1600,300
2491.015577,0.124410381,1600,300
2491.2109769999997,0.06320106,1600,300
2491.406277,0.065030932,1600,300
2491.601577,0.093983532,1600,300
2491.7968769999998,0.069287563,1600,300
2491.992177,0.095321097,1600,300
2492.187477,0.053185632999999996,1600,300
2492.382777,0.134270664,1600,300
2492.578077,0.140923345,1600,300
2492.7734769999997,0.095240135,1600,300
2492.968777,0.134354829,1600,300
2493.164077,0.152807207,1600,300
2493.3593769999998,0.15505586300000002,1600,300
2493.554677,0.113005909,1600,300
2493.749977,0.10268980800000001,1600,300
2493.945277,0.077645645,1600,300
2494.140577,0.147516801,1600,300
2494.3359769999997,0.12282721099999999,1600,300
2494.531277,0.159096767,1600,300
2494.726577,0.125882677,1600,300
2494.9218769999998,0.15630737,1600,300
2495.117177,0.153905,1600,300
2495.312477,0.119780258,1600,300
2495.507777,0.135888588,1600,300
2495.703077,0.096924755,1600,300
2495.8984769999997,0.131821995,1600,300
2496.093777,0.126550667,1600,300
2496.289077,0.128331893,1600,300
2496.4843769999998,0.134040315,1600,300
2496.679677,0.138667954,1600,300
2496.874977,0.049498597000000005,1600,300
2497.070277,0.11551061300000001,1600,300
2497.265577,0.148954612,1600,300
2497.4609769999997,0.18540398,1600,300
2497.656277,0.10671872800000001,1600,300
2497.851577,0.12624270699999998,1600,300
2498.0468769999998,0.101715192,1600,300
2498.242177,0.15906136199999998,1600,300
2498.437477,0.133786707,1600,300
2498.632777,0.126594978,1600,300
2498.828077,0.156077212,1600,300
2499.0234769999997,0.09306405599999999,1600,300
2499.218777,0.137597213,1600,300
2499.414077,0.168540473,1600,300
2499.6093769999998,0.18015546600000001,1600,300
2499.804677,0.184790528,1600,300
2499.999977,0.128445985,1600,300
2500.195277,0.13684977199999998,1600,300
2500.390577,0.18230673100000008,1600,300
2500.5859769999997,0.19134212,1600,300
2500.781277,0.109655221,1600,300
2500.976577,0.144782642,1600,300
2501.1718769999998,0.114798015,1600,300
2501.367177,0.16705174,1600,300
2501.562477,0.151257825,1600,300
2501.757777,0.11853367699999999,1600,300
2501.953077,0.140608908,1600,300
2502.1484769999997,0.12459206800000001,1600,300
2502.343777,0.13925700900000001,1600,300
2502.539077,0.111274643,1600,300
2502.7343769999998,0.127205348,1600,300
2502.929677,0.140323255,1600,300
2503.124977,0.138875011,1600,300
2503.320277,0.12665258199999999,1600,300
2503.515577,0.10829398800000001,1600,300
2503.7109769999997,0.101941386,1600,300
2503.906277,0.147164808,1600,300
2504.101577,0.14571583,1600,300
2504.2968769999998,0.115682387,1600,300
2504.492177,0.135209758,1600,300
2504.687477,0.105216546,1600,300
2504.882777,0.110815762,1600,300
2505.078077,0.181572712,1600,300
2505.2734769999997,0.126540698,1600,300
2544.9218769999998,0.10974833199999999,1600,300
2545.117177,0.08909297699999999,1600,300
2545.312477,0.095887822,1600,300
2545.507777,0.12282942699999999,1600,300
2545.703077,0.142382548,1600,300
2545.8984769999997,0.073523539,1600,300
2546.093777,0.079997203,1600,300
2546.289077,0.117765753,1600,300
2546.4843769999998,0.096465626,1600,300
2546.679677,0.083381574,1600,300
2546.874977,0.091784058,1600,300
2547.070277,0.080310137,1600,300
2547.265577,0.10958095400000001,1600,300
2547.4609769999997,0.091618785,1600,300
2547.656277,0.074762235,1600,300
2547.851577,0.025980309,1600,300
2548.0468769999998,0.12585609,1600,300
2548.242177,0.09139915900000001,1600,300
2548.437477,0.112923892,1600,300
2548.632777,0.060468235,1600,300
2548.828077,0.07628388900000001,1600,300
2549.0234769999997,0.100375731,1600,300
2549.218777,0.084991497,1600,300
2549.414077,0.096537712,1600,300
2549.6093769999998,0.095511855,1600,300
2549.804677,0.11458301300000001,1600,300
2549.999977,0.1082175,1600,300
2550.195277,0.145080424,1600,300
2550.390577,0.089771874,1600,300
2550.5859769999997,0.134578531,1600,300
2550.781277,0.125127152,1600,300
2550.976577,0.15214651699999998,1600,300
2551.1718769999998,0.113644298,1600,300
2551.367177,0.10943685199999999,1600,300
2551.562477,0.12330915099999999,1600,300
2551.757777,0.145238724,1600,300
2551.953077,0.121040077,1600,300
2552.1484769999997,0.116073585,1600,300
2552.343777,0.157984806,1600,300
2552.539077,0.09582238900000001,1600,300
2552.7343769999998,0.126542913,1600,300
2552.929677,0.077599033,1600,300
2553.124977,0.099438733,1600,300
2553.320277,0.065680461,1600,300
2553.515577,0.16381738199999998,1600,300
2553.7109769999997,0.09730070199999999,1600,300
2553.906277,0.072669959,1600,300
2554.101577,0.138861724,1600,300
2554.2968769999998,0.158400829,1600,300
2554.492177,0.128699643,1600,300
2554.687477,0.10509902900000001,1600,300
2554.882777,0.064195957,1600,300
2555.078077,0.09169864800000001,1600,300
2555.2734769999997,0.10350029699999999,1600,300
2555.468777,0.120974705,1600,300
2555.664077,0.091784058,1600,300
2555.8593769999998,0.11175236,1600,300
2556.054677,0.123685835,1600,300
2556.249977,0.10008631800000001,1600,300
2556.445277,0.120961409,1600,300
2556.640577,0.106832913,1600,300
2556.8359769999997,0.13031126099999998,1600,300
2557.031277,0.098817746,1600,300
2557.226577,0.11707759599999999,1600,300
2557.4218769999998,0.13056490199999998,1600,300
2557.617177,0.172629082,1600,300
2557.812477,0.113910289,1600,300
2558.007777,0.086422704,1600,300
2558.203077,0.147665124,1600,300
2558.3984769999997,0.159226216,1600,300
2558.593777,0.146166361,1600,300
2558.789077,0.163833975,1600,300
2558.9843769999998,0.170569926,1600,300
2559.179677,0.109278339,1600,300
2559.374977,0.157406124,1600,300
2559.570277,0.12565336300000002,1600,300
2559.765577,0.172454358,1600,300
2559.9609769999997,0.13893148,1600,300
2560.156277,0.135940634,1600,300
2560.351577,0.11966612900000001,1600,300
2560.5468769999998,0.146261558,1600,300
2560.742177,0.07482994,1600,300
2560.937477,0.166308448,1600,300
2561.132777,0.164017605,1600,300
2561.328077,0.12414006300000001,1600,300
2561.5234769999997,0.10324418099999999,1600,300
2561.718777,0.147371798,1600,300
2561.914077,0.123911842,1600,300
2562.1093769999998,0.128492507,1600,300
2562.304677,0.12182341699999999,1600,300
2562.499977,0.119579701,1600,300
2562.695277,0.1283618,1600,300
2562.890577,0.20134761699999998,1600,300
2563.0859769999997,0.146373359,1600,300
2563.281277,0.123131887,1600,300
2563.476577,0.154244731,1600,300
2563.6718769999998,0.18564383,1600,300
2563.867177,0.169044809,1600,300
2564.062477,0.156175693,1600,300
2564.257777,0.13975526,1600,300
2564.453077,0.145547571,1600,300
2564.6484769999997,0.153189005,1600,300
2564.843777,0.14861038599999998,1600,300
2565.039077,0.128150231,1600,300
2565.2343769999998,0.129873753,1600,300
2565.429677,0.156102662,1600,300
2565.624977,0.13518096599999999,1600,300
2565.820277,0.146632381,1600,300
2566.015577,0.16869752600000001,1600,300
2566.2109769999997,0.169123335,1600,300
2566.406277,0.142692536,1600,300
2566.601577,0.194450462,1600,300
2566.7968769999998,0.19299412800000001,1600,300
2566.992177,0.21512547,1600,300
2567.187477,0.19351236300000002,1600,300
2567.382777,0.170730285,1600,300
2567.578077,0.150280561,1600,300
2567.7734769999997,0.189646908,1600,300
2567.968777,0.19502170300000002,1600,300
2568.164077,0.15261575300000002,1600,300
2568.3593769999998,0.245279888,1600,300
2568.554677,0.178797846,1600,300
2568.749977,0.131526279,1600,300
2568.945277,0.149398447,1600,300
2569.140577,0.187018782,1600,300
2569.3359769999997,0.18929879,1600,300
2569.531277,0.133379157,1600,300
2569.726577,0.148786373,1600,300
2569.9218769999998,0.146001425,1600,300
2570.117177,0.09752693300000001,1600,300
2570.312477,0.162878194,1600,300
2570.507777,0.170481452,1600,300
2570.703077,0.119729288,1600,300
2570.8984769999997,0.097580164,1600,300
2571.093777,0.099646095,1600,300
2571.289077,0.141342957,1600,300
2571.4843769999998,0.145889623,1600,300
2571.679677,0.145896265,1600,300
2571.874977,0.125076192,1600,300
2572.070277,0.11637723,1600,300
2572.265577,0.10246362,1600,300
2572.4609769999997,0.133132188,1600,300
2572.656277,0.14225191,1600,300
2572.851577,0.151764704,1600,300
2573.0468769999998,0.166110454,1600,300
2573.242177,0.12008053699999999,1600,300
2573.437477,0.12506733,1600,300
2573.632777,0.152890207,1600,300
2573.828077,0.117921999,1600,300
2574.0234769999997,0.14225301699999998,1600,300
2574.218777,0.166770795,1600,300
2574.414077,0.144211422,1600,300
2574.6093769999998,0.161293999,1600,300
2574.804677,0.13535815,1600,300
2574.999977,0.134883072,1600,300
2575.195277,0.14394019800000002,1600,300
2575.390577,0.14623831199999998,1600,300
2575.5859769999997,0.098785587,1600,300
2575.781277,0.105551357,1600,300
2575.976577,0.11673628,1600,300
2576.1718769999998,0.104961555,1600,300
2576.367177,0.156321755,1600,300
2576.562477,0.174000288,1600,300
2576.757777,0.15654748400000001,1600,300
2576.953077,0.131984804,1600,300
2577.1484769999997,0.12568438199999998,1600,300
2577.343777,0.195339913,1600,300
2577.539077,0.138308092,1600,300
2577.7343769999998,0.09499503,1600,300
2577.929677,0.10616886199999999,1600,300
2578.124977,0.108198655,1600,300
2578.320277,0.143809567,1600,300
2578.515577,0.111894232,1600,300
2578.7109769999997,0.102404856,1600,300
2578.906277,0.16891872600000002,1600,300
2579.101577,0.16524324699999998,1600,300
2579.2968769999998,0.191818395,1600,300
2579.492177,0.171968887,1600,300
2579.687477,0.113874824,1600,300
2579.882777,0.131686874,1600,300
2580.078077,0.140860237,1600,300
2580.2734769999997,0.136530858,1600,300
2580.468777,0.137947118,1600,300
2580.664077,0.14836577199999998,1600,300
2580.8593769999998,0.129690994,1600,300
2581.054677,0.153567478,1600,300
2581.249977,0.16586379,1600,300
2581.445277,0.134585175,1600,300
2581.640577,0.157449277,1600,300
2581.8359769999997,0.133365868,1600,300
2582.031277,0.166619261,1600,300
2582.226577,0.11016622,1600,300
2582.4218769999998,0.14950359400000002,1600,300
2582.617177,0.153200072,1600,300
2582.812477,0.164762068,1600,300
2583.007777,0.132857529,1600,300
2583.203077,0.130387686,1600,300
2583.3984769999997,0.125756389,1600,300
2583.593777,0.083969634,1600,300
2583.789077,0.172478687,1600,300
2583.9843769999998,0.128534599,1600,300
2584.179677,0.120268902,1600,300
2584.374977,0.142983699,1600,300
2584.570277,0.11673074,1600,300
2584.765577,0.09691810099999999,1600,300
2584.9609769999997,0.148112301,1600,300
2585.156277,0.156102662,1600,300
2585.351577,0.19158633600000002,1600,300
2585.5468769999998,0.131654755,1600,300
2585.742177,0.139780726,1600,300
2585.937477,0.15134857699999998,1600,300
2586.132777,0.17344517899999998,1600,300
2586.328077,0.137898398,1600,300
2586.5234769999997,0.139250366,1600,300
2586.718777,0.163138161,1600,300
2586.914077,0.167003072,1600,300
2587.1093769999998,0.181788277,1600,300
2587.304677,0.2049264,1600,300
2587.499977,0.17081101699999998,1600,300
2587.695277,0.18705193899999997,1600,300
2587.890577,0.143955697,1600,300
2588.0859769999997,0.127889921,1600,300
2588.281277,0.18270247399999998,1600,300
2588.476577,0.130921546,1600,300
2588.6718769999998,0.147164808,1600,300
2588.867177,0.19381622699999998,1600,300
2589.062477,0.176733643,1600,300
2589.257777,0.158913103,1600,300
2589.453077,0.127146638,1600,300
2589.6484769999997,0.147276605,1600,300
2589.843777,0.119313766,1600,300
2590.039077,0.168035021,1600,300
2590.2343769999998,0.190302241,1600,300
2590.429677,0.15283044699999998,1600,300
2590.624977,0.160996399,1600,300
2590.820277,0.152627926,1600,300
2591.015577,0.158261417,1600,300
2591.2109769999997,0.153320696,1600,300
2591.406277,0.152171971,1600,300
2591.601577,0.215745944,1600,300
2591.7968769999998,0.172156883,1600,300
2591.992177,0.11453646599999999,1600,300
2592.187477,0.188915303,1600,300
2592.382777,0.139083173,1600,300
2592.578077,0.139769654,1600,300
2592.7734769999997,0.17658548300000002,1600,300
2592.968777,0.160208682,1600,300
2593.164077,0.164291941,1600,300
2593.3593769999998,0.154537981,1600,300
2593.554677,0.08831865900000001,1600,300
2593.749977,0.163694593,1600,300
2593.945277,0.132895184,1600,300
2594.140577,0.131463148,1600,300
2594.3359769999997,0.15067125,1600,300
2594.531277,0.141696135,1600,300
2594.726577,0.168195395,1600,300
2594.9218769999998,0.12006724,1600,300
2595.117177,0.134760149,1600,300
2595.312477,0.130301293,1600,300
2595.507777,0.132358041,1600,300
2595.703077,0.125363118,1600,300
2595.8984769999997,0.17154533600000002,1600,300
2596.093777,0.175618,1600,300
2596.289077,0.17768450100000002,1600,300
2596.4843769999998,0.156372655,1600,300
2596.679677,0.1128984,1600,300
2596.874977,0.150200873,1600,300
2597.070277,0.156479987,1600,300
2597.265577,0.162733275,1600,300
2597.4609769999997,0.12916597,1600,300
2597.656277,0.110794702,1600,300
2597.851577,0.159159832,1600,300
2598.0468769999998,0.17851039300000002,1600,300
2598.242177,0.143604763,1600,300
2598.437477,0.125986809,1600,300
2598.632777,0.109107632,1600,300
2598.828077,0.130106353,1600,300
2599.0234769999997,0.16542908,1600,300
2599.218777,0.155963239,1600,300
2599.414077,0.10611121400000001,1600,300
2599.6093769999998,0.155994222,1600,300
2599.804677,0.175202247,1600,300
2599.999977,0.151513479,1600,300
2600.195277,0.099783596,1600,300
2600.390577,0.132449966,1600,300
2600.5859769999997,0.170386342,1600,300
2600.781277,0.158723906,1600,300
2600.976577,0.18299762,1600,300
2601.1718769999998,0.157198106,1600,300
2601.367177,0.153947052,1600,300
2601.562477,0.17659875100000005,1600,300
2601.757777,0.114303729,1600,300
2601.953077,0.10053097,1600,300
2602.1484769999997,0.155593653,1600,300
2602.343777,0.122058304,1600,300
2602.539077,0.13580332,1600,300
2602.7343769999998,0.141816812,1600,300
2602.929677,0.157298796,1600,300
2603.124977,0.16596555300000002,1600,300
2603.320277,0.09985123800000001,1600,300
2603.515577,0.120758645,1600,300
2603.7109769999997,0.135311639,1600,300
2603.906277,0.111439795,1600,300
2604.101577,0.141075026,1600,300
2604.2968769999998,0.130364426,1600,300
2604.492177,0.164007649,1600,300
2604.687477,0.094544741,1600,300
2604.882777,0.11502853099999999,1600,300
2605.078077,0.175855727,1600,300
2605.2734769999997,0.152687686,1600,300
2605.468777,0.148786373,1600,300
2605.664077,0.12231867099999999,1600,300
2605.8593769999998,0.15982256,1600,300
2606.054677,0.18717241,1600,300
2606.249977,0.17010653899999995,1600,300
2606.445277,0.184560618,1600,300
2606.640577,0.143171902,1600,300
2606.8359769999997,0.195805068,1600,300
2607.031277,0.150371316,1600,300
2607.226577,0.185559828,1600,300
2607.4218769999998,0.189046816,1600,300
2607.617177,0.119539811,1600,300
2607.812477,0.1691908,1600,300
2608.007777,0.157879692,1600,300
2608.203077,0.114082074,1600,300
2608.3984769999997,0.19143605,1600,300
2608.593777,0.144825815,1600,300
2608.789077,0.16877273399999998,1600,300
2608.9843769999998,0.18464462399999998,1600,300
2609.179677,0.139685506,1600,300
2609.374977,0.155756316,1600,300
2609.570277,0.1413031,1600,300
2609.765577,0.170190591,1600,300
2609.9609769999997,0.15019644599999998,1600,300
2610.156277,0.141244421,1600,300
2610.351577,0.171397147,1600,300
2610.5468769999998,0.133526452,1600,300
2610.742177,0.18895398300000002,1600,300
2610.937477,0.084699699,1600,300
2611.132777,0.16341803800000002,1600,300
2611.328077,0.100219382,1600,300
2611.5234769999997,0.174318752,1600,300
2611.718777,0.10318209199999999,1600,300
2611.914077,0.133009257,1600,300
2612.1093769999998,0.163576227,1600,300
2612.304677,0.14566380199999998,1600,300
2612.499977,0.145692584,1600,300
2612.695277,0.144782642,1600,300
2612.890577,0.196576256,1600,300
2613.0859769999997,0.163935746,1600,300
2613.281277,0.198941607,1600,300
2613.476577,0.158035702,1600,300
2613.6718769999998,0.18839697800000002,1600,300
2613.867177,0.150545079,1600,300
2614.062477,0.10852345099999999,1600,300
2614.257777,0.189830358,1600,300
2614.453077,0.129722008,1600,300
2614.6484769999997,0.160001792,1600,300
2614.843777,0.180455062,1600,300
2615.039077,0.194422839,1600,300
2615.2343769999998,0.174693605,1600,300
2615.429677,0.18241838,1600,300
2615.624977,0.151962805,1600,300
2615.820277,0.174491251,1600,300
2616.015577,0.17452110699999998,1600,300
2616.2109769999997,0.192315657,1600,300
2616.406277,0.194115667,1600,300
2616.601577,0.171499994,1600,300
2616.7968769999998,0.178030561,1600,300
2616.992177,0.162194524,1600,300
2617.187477,0.15572201300000002,1600,300
2617.382777,0.17671816399999998,1600,300
2617.578077,0.151859881,1600,300
2617.7734769999997,0.192836115,1600,300
2617.968777,0.17721571,1600,300
2618.164077,0.166319509,1600,300
2618.3593769999998,0.12390741,1600,300
2618.554677,0.143925807,1600,300
2618.749977,0.159752858,1600,300
2618.945277,0.135772313,1600,300
2619.140577,0.164437958,1600,300
2619.3359769999997,0.145454585,1600,300
2619.531277,0.150464285,1600,300
2619.726577,0.163194579,1600,300
2619.9218769999998,0.101307151,1600,300
2620.117177,0.10610456199999999,1600,300
2620.312477,0.137666973,1600,300
2620.507777,0.17054449,1600,300
2620.703077,0.113213165,1600,300
2620.8984769999997,0.043999872999999995,1600,300
2621.093777,0.115200308,1600,300
2621.289077,0.15904034,1600,300
2621.4843769999998,0.13679662,1600,300
2621.679677,0.145578566,1600,300
2621.874977,0.110799135,1600,300
2622.070277,0.15925940800000002,1600,300
2622.265577,0.12419656400000001,1600,300
2622.4609769999997,0.12441481199999999,1600,300
2622.656277,0.11860681099999999,1600,300
2622.851577,0.11359553300000001,1600,300
2623.0468769999998,0.136566293,1600,300
2623.242177,0.112176866,1600,300
2623.437477,0.16847743,1600,300
2623.632777,0.163026431,1600,300
2623.828077,0.151511266,1600,300
2624.0234769999997,0.14207587900000002,1600,300
2624.218777,0.161863745,1600,300
2624.414077,0.14690247,1600,300
2624.6093769999998,0.124336154,1600,300
2624.804677,0.1254883,1600,300
2624.999977,0.149643051,1600,300
2625.195277,0.159763922,1600,300
2625.390577,0.14374868,1600,300
2625.5859769999997,0.139843837,1600,300
2625.781277,0.11074371400000001,1600,300
2625.976577,0.12639225699999998,1600,300
2626.1718769999998,0.11988441400000001,1600,300
2626.367177,0.13149416,1600,300
2626.562477,0.144981902,1600,300
2626.757777,0.15389836,1600,300
2626.953077,0.13691842699999998,1600,300
2627.1484769999997,0.11160827,1600,300
2627.343777,0.09641239300000001,1600,300
2627.539077,0.114103131,1600,300
2627.7343769999998,0.146029099,1600,300
2627.929677,0.13520643599999999,1600,300
2628.124977,0.080004971,1600,300
2628.320277,0.173712783,1600,300
2628.515577,0.126052169,1600,300
2628.7109769999997,0.121568585,1600,300
2628.906277,0.039919268,1600,300
2629.101577,0.144805889,1600,300
2629.2968769999998,0.12900425199999999,1600,300
2629.492177,0.11835194800000001,1600,300
2629.687477,0.12512936800000002,1600,300
2629.882777,0.132243966,1600,300
2630.078077,0.079330265,1600,300
2630.2734769999997,0.170920503,1600,300
2630.468777,0.12365592199999999,1600,300
2630.664077,0.168028385,1600,300
2630.8593769999998,0.176018266,1600,300
2631.054677,0.132722414,1600,300
2631.249977,0.170439427,1600,300
2631.445277,0.194985241,1600,300
2631.640577,0.156585106,1600,300
2631.8359769999997,0.133446714,1600,300
2632.031277,0.15474048699999998,1600,300
2632.226577,0.162473304,1600,300
2632.4218769999998,0.138112104,1600,300
2632.617177,0.11454644,1600,300
2632.812477,0.123676972,1600,300
2633.007777,0.121037861,1600,300
2633.203077,0.160158896,1600,300
2633.3984769999997,0.167853631,1600,300
2633.593777,0.138542833,1600,300
2633.789077,0.173343445,1600,300
2633.9843769999998,0.160759644,1600,300
2634.179677,0.13348879800000002,1600,300
2634.374977,0.126082079,1600,300
2634.570277,0.14211462800000002,1600,300
2634.765577,0.10038460099999999,1600,300
2634.9609769999997,0.141324136,1600,300
2635.156277,0.118203461,1600,300
2635.351577,0.099965451,1600,300
2635.5468769999998,0.129426268,1600,300
2635.742177,0.10298806199999999,1600,300
2635.937477,0.113502435,1600,300
2636.132777,0.165826181,1600,300
2636.328077,0.11263794099999999,1600,300
2636.5234769999997,0.093486642,1600,300
2636.718777,0.183018622,1600,300
2636.914077,0.113490244,1600,300
2637.1093769999998,0.101526696,1600,300
2637.304677,0.135185395,1600,300
2637.499977,0.113415987,1600,300
2637.695277,0.14708400300000002,1600,300
2637.890577,0.11579653300000001,1600,300
2638.0859769999997,0.125853875,1600,300
2638.281277,0.12757533,1600,300
2638.476577,0.121990719,1600,300
2638.6718769999998,0.12726516599999999,1600,300
2638.867177,0.12414449400000001,1600,300
2639.062477,0.125940282,1600,300
2639.257777,0.08680323699999999,1600,300
2639.453077,0.10322755,1600,300
2639.6484769999997,0.15316687199999998,1600,300
2639.843777,0.118423975,1600,300
2640.039077,0.11472265400000001,1600,300
2640.2343769999998,0.16356848400000001,1600,300
2640.429677,0.10892583900000001,1600,300
2640.624977,0.134054711,1600,300
2640.820277,0.163312946,1600,300
2641.015577,0.109122043,1600,300
2641.2109769999997,0.11099310800000001,1600,300
2641.406277,0.09391254800000001,1600,300
2641.601577,0.130601453,1600,300
2641.7968769999998,0.166252036,1600,300
2641.992177,0.11851262300000001,1600,300
2642.187477,0.080898264,1600,300
2642.382777,0.09306183800000001,1600,300
2642.578077,0.10338609800000001,1600,300
2642.7734769999997,0.091518955,1600,300
2642.968777,0.10654246199999999,1600,300
2643.164077,0.137937153,1600,300
2643.3593769999998,0.154690691,1600,300
2643.554677,0.155547178,1600,300
2643.749977,0.16996940100000002,1600,300
2643.945277,0.099785814,1600,300
2644.140577,0.129782927,1600,300
2644.3359769999997,0.1416596,1600,300
2644.531277,0.117019971,1600,300
2684.179677,0.117762429,1600,300
2684.374977,0.09729626599999999,1600,300
2684.570277,0.10249688300000001,1600,300
2684.765577,0.08243954099999999,1600,300
2684.9609769999997,0.101465711,1600,300
2685.156277,0.13389413,1600,300
2685.351577,0.048970884000000006,1600,300
2685.5468769999998,0.10609015,1600,300
2685.742177,0.061775273,1600,300
2685.937477,0.09256271199999999,1600,300
2686.132777,0.060290553,1600,300
2686.328077,0.088891079,1600,300
2686.5234769999997,0.097139899,1600,300
2686.718777,0.126730125,1600,300
2686.914077,0.121046725,1600,300
2687.1093769999998,0.148319284,1600,300
2687.304677,0.12183892800000001,1600,300
2687.499977,0.08759202099999999,1600,300
2687.695277,0.106085716,1600,300
2687.890577,0.116975645,1600,300
2688.0859769999997,0.135402446,1600,300
2688.281277,0.100911301,1600,300
2688.476577,0.13031790699999998,1600,300
2688.6718769999998,0.109317136,1600,300
2688.867177,0.115708984,1600,300
2689.062477,0.097417145,1600,300
2689.257777,0.09455250400000001,1600,300
2689.453077,0.091781839,1600,300
2689.6484769999997,0.082994335,1600,300
2689.843777,0.119355873,1600,300
2690.039077,0.09387594699999999,1600,300
2690.2343769999998,0.109086571,1600,300
2690.429677,0.10581077800000001,1600,300
2690.624977,0.134829916,1600,300
2690.820277,0.124405949,1600,300
2691.015577,0.14377192800000002,1600,300
2691.2109769999997,0.160952146,1600,300
2691.406277,0.10839042900000001,1600,300
2691.601577,0.095013884,1600,300
2691.7968769999998,0.11330404699999999,1600,300
2691.992177,0.105658895,1600,300
2692.187477,0.15466745199999998,1600,300
2692.382777,0.10056201699999999,1600,300
2692.578077,0.08982068300000001,1600,300
2692.7734769999997,0.07587102,1600,300
2692.968777,0.10943131,1600,300
2693.164077,0.076516957,1600,300
2693.3593769999998,0.158405254,1600,300
2693.554677,0.120858365,1600,300
2693.749977,0.074176192,1600,300
2693.945277,0.08577034900000001,1600,300
2694.140577,0.12808487699999999,1600,300
2694.3359769999997,0.162450072,1600,300
2694.531277,0.108019072,1600,300
2694.726577,0.140064171,1600,300
2694.9218769999998,0.177705508,1600,300
2695.117177,0.128373985,1600,300
2695.312477,0.078570091,1600,300
2695.507777,0.136038083,1600,300
2695.703077,0.09930123,1600,300
2695.8984769999997,0.064037176,1600,300
2696.093777,0.127912075,1600,300
2696.289077,0.13222513800000002,1600,300
2696.4843769999998,0.10767764099999999,1600,300
2696.679677,0.085040314,1600,300
2696.874977,0.133049126,1600,300
2697.070277,0.10993233699999999,1600,300
2697.265577,0.11627970900000001,1600,300
2697.4609769999997,0.12028109,1600,300
