Time,Crack Length,Force,Temp
3547.265595000001,0.09031371,1600,300
3547.460895,0.058792342000000004,1600,300
3547.6562950000002,0.09152371,1600,300
3547.851595,0.040700127999999995,1600,300
3548.0468950000004,0.11542795800000001,1600,300
3548.242195000001,0.047783799,1600,300
3548.437495,0.087770905,1600,300
3548.6327950000004,0.030222519,1600,300
3548.828095000001,0.062391499,1600,300
3549.023395,0.06119183,1600,300
3549.2187950000002,0.068668181,1600,300
3549.414095,0.083020395,1600,300
3549.6093950000004,0.10472273300000001,1600,300
3549.804695000001,0.088601339,1600,300
3549.999995,0.059146625,1600,300
3550.1952950000004,0.085789684,1600,300
3550.390595000001,0.083243863,1600,300
3550.585895,0.084757722,1600,300
3550.7812950000002,0.047620820999999994,1600,300
3550.976595,0.058915205,1600,300
3551.1718950000004,0.071311065,1600,300
3551.367195000001,0.067835862,1600,300
3551.562495,0.011744493,1600,300
3551.7577950000004,0.071581142,1600,300
3551.953095000001,0.06829213,1600,300
3552.148395,0.064591648,1600,300
3552.3437950000002,0.048094187000000004,1600,300
3552.539095,0.040581093,1600,300
3552.7343950000004,0.067990979,1600,300
3552.929695000001,0.02791993,1600,300
3553.124995,0.068093084,1600,300
3553.3202950000004,0.016334131,1600,300
3553.515595000001,0.060061948,1600,300
3553.710895,0.083955606,1600,300
3553.9062950000002,0.043766150999999996,1600,300
3554.101595,0.05319750400000002,1600,300
3554.2968950000004,0.11236495099999999,1600,300
3554.492195000001,0.10494473300000001,1600,300
3554.687495,0.078713478,1600,300
3554.8827950000004,0.09126030199999999,1600,300
3555.078095000001,0.060815674000000014,1600,300
3555.273395,0.115916892,1600,300
3555.4687950000002,0.070649406,1600,300
3555.664095,0.08930645,1600,300
3555.8593950000004,0.101886996,1600,300
3556.054695000001,0.050154542999999996,1600,300
3556.249995,0.081068582,1600,300
3556.4452950000004,0.11970315599999999,1600,300
3556.640595000001,0.07968112200000001,1600,300
3556.835895,0.098794044,1600,300
3557.0312950000002,0.130023245,1600,300
3557.226595,0.079336176,1600,300
3557.4218950000004,0.081111182,1600,300
3557.617195000001,0.083965914,1600,300
3557.812495,0.07011306099999999,1600,300
3558.0077950000004,0.051393497999999996,1600,300
3558.203095000001,0.040881229,1600,300
3558.398395,0.127239197,1600,300
3558.5937950000002,0.059789168,1600,300
3558.789095,0.041948531,1600,300
3558.9843950000004,0.025786761000000002,1600,300
3559.179695000001,0.11613236,1600,300
3559.374995,0.043110246,1600,300
3559.5702950000004,0.050224332000000003,1600,300
3559.765595000001,0.058744554000000004,1600,300
3559.960895,0.043101234,1600,300
3560.1562950000002,0.05046106,1600,300
3560.351595,0.037487553,1600,300
3560.5468950000004,0.07519147799999999,1600,300
3560.742195000001,0.01594302,1600,300
3560.937495,0.015952097,1600,300
3561.1327950000004,0.05574876,1600,300
3561.328095000001,0.008667065,1600,300
3561.523395,0.04020975,1600,300
3561.7187950000002,0.043269405999999996,1600,300
3561.914095,0.011682358,1600,300
3562.1093950000004,0.029629755,1600,300
3562.304695000001,0.052610345,1600,300
3562.499995,0.022638417,1600,300
3562.6952950000004,0.051928895,1600,300
3562.890595000001,0.046815003,1600,300
3563.085895,0.014576852,1600,300
3563.2812950000002,0.026971167,1600,300
3563.476595,0.017033391000000002,1600,300
3563.6718950000004,0.059144037999999996,1600,300
3563.867195000001,0.001044167,1600,300
3564.062495,0.024834007999999998,1600,300
3564.2577950000004,0.036810821,1600,300
3564.453095000001,0.028853162,1600,300
3564.648395,0.030320921,1600,300
3564.8437950000002,0.013702675,1600,300
3565.039095,0.030398522,1600,300
3565.2343950000004,0.011298945,1600,300
3565.429695000001,0.011160422,1600,300
3565.624995,0.024339492999999997,1600,300
3565.8202950000004,0.044939442999999996,1600,300
3566.015595000001,0.051209812,1600,300
3566.210895,0.025542065,1600,300
3566.4062950000002,0.015647779,1600,300
3566.601595,0.06801552599999999,1600,300
3566.7968950000004,0.03081009,1600,300
3566.992195000001,0.0020952270000000003,1600,300
3567.187495,0.011851985,1600,300
3567.3827950000004,0.024439184,1600,300
3567.578095000001,0.030113845,1600,300
3567.773395,0.028252617999999997,1600,300
3567.9687950000002,0.078217381,1600,300
3568.164095,0.023595085,1600,300
3568.3593950000004,0.018901811,1600,300
3568.554695000001,0.074235315,1600,300
3568.749995,0.035641086,1600,300
3568.9452950000004,0.059512475999999995,1600,300
3569.140595000001,0.066279688,1600,300
3569.335895,0.053944925,1600,300
3569.5312950000002,0.047240564000000006,1600,300
3569.726595,0.05702750700000001,1600,300
3569.9218950000004,0.043601825999999996,1600,300
3570.117195000001,0.085833596,1600,300
3570.312495,0.058001098,1600,300
3570.5077950000004,0.055590995,1600,300
3570.703095000001,0.043112824,1600,300
3570.898395,0.066617052,1600,300
3571.0937950000002,0.030561592999999998,1600,300
3571.289095,0.01727522,1600,300
3571.4843950000004,0.05267113,1600,300
3571.679695000001,0.02778534,1600,300
3571.874995,0.073051672,1600,300
3572.0702950000004,0.002928258,1600,300
3572.265595000001,0.025210677999999997,1600,300
3572.460895,0.037677746,1600,300
3572.6562950000002,0.028045525,1600,300
3572.851595,0.0365908,1600,300
3573.0468950000004,0.020270418000000002,1600,300
3573.242195000001,0.06464075799999999,1600,300
3573.437495,0.076287115,1600,300
3573.6327950000004,0.040401257,1600,300
3573.828095000001,0.049431569,1600,300
3574.023395,0.07345869099999999,1600,300
3574.2187950000002,0.058762623,1600,300
3574.414095,0.009576352,1600,300
3574.6093950000004,0.013836079,1600,300
3574.804695000001,0.069839051,1600,300
3574.999995,0.085183934,1600,300
3575.1952950000004,0.032730702,1600,300
3575.390595000001,0.009205905,1600,300
3575.585895,0.018290712,1600,300
3575.7812950000002,0.079885241,1600,300
3575.976595,0.08278276799999999,1600,300
3576.1718950000004,0.062753463,1600,300
3576.367195000001,0.072762219,1600,300
3576.562495,0.025158916,1600,300
3576.7577950000004,0.107812415,1600,300
3576.953095000001,0.048788778,1600,300
3577.148395,0.060395493,1600,300
3577.3437950000002,0.040264139,1600,300
3577.539095,0.09182842199999999,1600,300
3577.7343950000004,0.092329436,1600,300
3577.929695000001,0.04774499,1600,300
3578.124995,0.08835337800000001,1600,300
3578.3202950000004,0.070788954,1600,300
3578.515595000001,0.09450644,1600,300
3578.710895,0.055494007000000005,1600,300
3578.9062950000002,0.079814198,1600,300
3579.101595,0.097628312,1600,300
3579.2968950000004,0.066622215,1600,300
3579.492195000001,0.058805325,1600,300
3579.687495,0.057340442,1600,300
3579.8827950000004,0.040742792,1600,300
3580.078095000001,0.086201734,1600,300
3580.273395,0.09383891,1600,300
3580.4687950000002,0.09086387,1600,300
3580.664095,0.105920439,1600,300
3580.8593950000004,0.062677222,1600,300
3581.054695000001,0.07015832,1600,300
3581.249995,0.056589195,1600,300
3581.4452950000004,0.064392575,1600,300
3581.640595000001,0.086196575,1600,300
3581.835895,0.07346649400000001,1600,300
3582.0312950000002,0.076601079,1600,300
3582.226595,0.077375038,1600,300
3582.4218950000004,0.083494446,1600,300
3582.617195000001,0.058829879,1600,300
3582.812495,0.103757283,1600,300
3583.0077950000004,0.065734251,1600,300
3583.203095000001,0.07754041,1600,300
3583.398395,0.09169547199999999,1600,300
3583.5937950000002,0.09659934699999999,1600,300
3583.789095,0.056744378,1600,300
3583.9843950000004,0.051522816,1600,300
3584.179695000001,0.06744815400000001,1600,300
3584.374995,0.089174741,1600,300
3584.5702950000004,0.048665868,1600,300
3584.765595000001,0.080899337,1600,300
3584.960895,0.023776368,1600,300
3585.1562950000002,0.037378841,1600,300
3585.351595,0.06302106099999999,1600,300
3585.5468950000004,0.07091301700000001,1600,300
3585.742195000001,0.080090614,1600,300
3585.937495,0.083278781,1600,300
3586.1327950000004,0.049382375,1600,300
3586.328095000001,0.09426501,1600,300
3586.523395,0.073581475,1600,300
3586.7187950000002,0.10434328699999999,1600,300
3586.914095,0.069377725,1600,300
3587.1093950000004,0.043670388,1600,300
3587.304695000001,0.012279422,1600,300
3587.499995,0.068958999,1600,300
3587.6952950000004,0.010045204,1600,300
3587.890595000001,0.073125309,1600,300
3588.085895,0.040728544,1600,300
3588.2812950000002,0.053655265,1600,300
3588.476595,0.076041625,1600,300
3588.6718950000004,0.062196307,1600,300
3588.867195000001,0.074156465,1600,300
3589.062495,0.040603086000000004,1600,300
3589.2577950000004,0.068652694,1600,300
3589.453095000001,0.040621179,1600,300
3589.648395,0.040130855,1600,300
3589.8437950000002,0.041713129,1600,300
3590.039095,0.049255624000000005,1600,300
3590.2343950000004,0.055311683,1600,300
3590.429695000001,0.083157361,1600,300
3590.624995,0.049322905,1600,300
3590.8202950000004,0.091053695,1600,300
3591.015595000001,0.042295281,1600,300
3591.210895,0.070822568,1600,300
3591.4062950000002,0.026674722999999997,1600,300
3591.601595,0.004813246,1600,300
3591.7968950000004,0.11645100900000001,1600,300
3591.992195000001,0.08084119099999999,1600,300
3592.187495,0.08790136800000001,1600,300
3592.3827950000004,0.116075587,1600,300
3592.578095000001,0.111904326,1600,300
3592.773395,0.10279957099999999,1600,300
3592.9687950000002,0.128403645,1600,300
3593.164095,0.057147801,1600,300
3593.3593950000004,0.081593011,1600,300
3593.554695000001,0.068776766,1600,300
3593.749995,0.104975698,1600,300
3593.9452950000004,0.106479268,1600,300
3594.140595000001,0.08605062699999999,1600,300
3594.335895,0.088565175,1600,300
3594.5312950000002,0.12216166099999999,1600,300
3594.726595,0.092409497,1600,300
3594.9218950000004,0.081912063,1600,300
3595.117195000001,0.098435173,1600,300
3595.312495,0.068703051,1600,300
3595.5077950000004,0.080536353,1600,300
3595.703095000001,0.057115426,1600,300
3595.898395,0.068694059,1600,300
3596.0937950000002,0.088742114,1600,300
3596.289095,0.067467538,1600,300
3596.4843950000004,0.08700246199999999,1600,300
3596.679695000001,0.06332743099999999,1600,300
3596.874995,0.057174934000000004,1600,300
3597.0702950000004,0.05737274,1600,300
3597.265595000001,0.043044272,1600,300
3597.460895,0.048464099000000004,1600,300
3597.6562950000002,0.016619021,1600,300
3597.851595,0.063070163,1600,300
3598.0468950000004,0.029132749,1600,300
3598.242195000001,0.007817079000000001,1600,300
3598.437495,0.06417020400000001,1600,300
3598.6327950000004,0.011062978000000001,1600,300
3598.828095000001,0.058249340999999996,1600,300
3599.023395,0.058955252,1600,300
3599.2187950000002,0.028213781,1600,300
3599.414095,0.07134977299999999,1600,300
3599.6093950000004,0.01767435,1600,300
3599.804695000001,0.067492096,1600,300
3599.999995,0.005020528,1600,300
3600.1952950000004,0.054468630999999997,1600,300
3600.390595000001,0.042268132,1600,300
3600.585895,0.021205237999999998,1600,300
3600.7812950000002,0.012405012,1600,300
3600.976595,0.040141191,1600,300
3601.1718950000004,0.036752578,1600,300
3601.367195000001,0.057235709,1600,300
3601.562495,0.039081563,1600,300
3601.7577950000004,0.019437866,1600,300
3601.953095000001,0.052415092999999996,1600,300
3602.148395,0.07856749,1600,300
3602.3437950000002,0.100025604,1600,300
3602.539095,0.075539051,1600,300
3602.7343950000004,0.049251790999999996,1600,300
3602.9296950000003,0.056883987999999996,1600,300
3603.124995,0.051743969,1600,300
3603.3202950000004,0.065816968,1600,300
3603.5155950000003,0.018698562,1600,300
3603.710895,0.041718296,1600,300
3603.9062950000002,0.040913557,1600,300
3604.101595,0.06376954,1600,300
3604.2968950000004,0.05898888,1600,300
3604.4921950000003,0.058357969,1600,300
3604.687495,0.063019795,1600,300
3604.8827950000004,0.043876104000000006,1600,300
3605.0780950000003,0.049028029,1600,300
3605.273395,0.035159687,1600,300
3605.4687950000002,0.015752663,1600,300
3605.664095,0.062472970999999995,1600,300
3605.8593950000004,0.076102357,1600,300
3606.0546950000003,0.030506006000000002,1600,300
3606.249995,0.082049034,1600,300
3606.4452950000004,0.045407679000000006,1600,300
3606.6405950000003,0.001006615,1600,300
3606.835895,0.044608295,1600,300
3607.0312950000002,0.057705063,1600,300
3607.226595,0.06284394,1600,300
3607.4218950000004,0.128374004,1600,300
3607.6171950000003,0.090719213,1600,300
3607.812495,0.078647592,1600,300
3608.0077950000004,0.052007755,1600,300
3608.2030950000003,0.093745965,1600,300
3608.398395,0.069552217,1600,300
3608.5937950000002,0.09981000599999999,1600,300
3608.789095,0.098198903,1600,300
3608.9843950000004,0.028343211,1600,300
3609.1796950000003,0.077349179,1600,300
3609.374995,0.055318169,1600,300
3609.5702950000004,0.08398013800000001,1600,300
3609.7655950000003,0.054816473,1600,300
3609.960895,0.08590851699999999,1600,300
3610.1562950000002,0.048718918,1600,300
3610.351595,0.100460632,1600,300
3610.5468950000004,0.066312052,1600,300
3610.7421950000003,0.017525448,1600,300
3610.937495,0.062042488,1600,300
3611.1327950000004,0.042438889,1600,300
3611.3280950000003,0.017701533999999998,1600,300
3611.523395,0.060789789000000004,1600,300
3611.7187950000002,0.050495954,1600,300
3611.914095,0.083007491,1600,300
3612.1093950000004,0.04555517,1600,300
3612.3046950000003,0.05700037400000001,1600,300
3612.499995,0.042988699000000005,1600,300
3612.6952950000004,0.07603905,1600,300
3612.8905950000003,0.040337866,1600,300
3613.085895,0.101775973,1600,300
3613.2812950000002,0.059992118,1600,300
3613.476595,0.05239310900000002,1600,300
3613.6718950000004,0.024966044,1600,300
3613.8671950000003,0.05486426900000002,1600,300
3614.062495,0.069546988,1600,300
3614.2577950000004,0.068906,1600,300
3614.4530950000003,0.068323093,1600,300
3614.648395,0.060769145,1600,300
3614.8437950000002,0.034323749,1600,300
3615.039095,0.062365681,1600,300
3615.2343950000004,0.028244802000000006,1600,300
3615.4296950000003,0.05469618,1600,300
3615.624995,0.08988110199999999,1600,300
3615.8202950000004,0.06529997900000001,1600,300
3616.0155950000003,0.075137226,1600,300
3616.210895,0.08031801200000001,1600,300
3616.4062950000002,0.11409904900000001,1600,300
3616.601595,0.075320681,1600,300
3616.7968950000004,0.12729723099999998,1600,300
3616.9921950000003,0.057522752999999996,1600,300
3617.187495,0.098551345,1600,300
3617.3827950000004,0.096844648,1600,300
3617.5780950000003,0.10307706800000001,1600,300
3617.773395,0.08173382400000001,1600,300
3617.9687950000002,0.08700246199999999,1600,300
3618.164095,0.129862053,1600,300
3618.3593950000004,0.133042921,1600,300
3618.5546950000003,0.112421732,1600,300
3618.749995,0.08523175300000001,1600,300
3618.9452950000004,0.055795299000000007,1600,300
3619.1405950000003,0.044861818,1600,300
3619.335895,0.073177045,1600,300
3619.5312950000002,0.067837183,1600,300
3619.726595,0.100917585,1600,300
3619.9218950000004,0.130500326,1600,300
3620.1171950000003,0.104618185,1600,300
3659.7655950000003,0.046283415,1600,300
3659.960895,0.069638762,1600,300
3660.1562950000002,0.032638801,1600,300
3660.351595,0.059959813,1600,300
3660.5468950000004,0.06105614,1600,300
3660.7421950000003,0.077347914,1600,300
3660.937495,0.049232383,1600,300
3661.1327950000004,0.022067208999999997,1600,300
3661.3280950000003,0.040526782000000004,1600,300
3661.523395,0.048783612000000004,1600,300
3661.7187950000002,0.041181362,1600,300
3661.914095,0.020999347999999998,1600,300
3662.1093950000004,0.107974993,1600,300
3662.3046950000003,0.045467158,1600,300
3662.499995,0.05089165,1600,300
3662.6952950000004,0.062890477,1600,300
3662.8905950000003,0.00263132,1600,300
3663.085895,0.045156739,1600,300
3663.2812950000002,0.082145925,1600,300
3663.476595,0.007699453,1600,300
3663.6718950000004,0.065616649,1600,300
3663.8671950000003,0.019558318,1600,300
3664.062495,0.077526194,1600,300
3664.2577950000004,0.046534344000000005,1600,300
3664.4530950000003,0.07488915,1600,300
3664.648395,0.057172358,1600,300
3664.8437950000002,0.067264589,1600,300
3665.039095,0.062467807,1600,300
3665.2343950000004,0.10167788800000001,1600,300
3665.4296950000003,0.041632916,1600,300
3665.624995,0.067291712,1600,300
3665.8202950000004,0.06559983900000001,1600,300
3666.0155950000003,0.078961529,1600,300
3666.210895,0.091180237,1600,300
3666.4062950000002,0.079145014,1600,300
3666.601595,0.002179408,1600,300
3666.7968950000004,0.068417459,1600,300
3666.9921950000003,0.054590180999999995,1600,300
3667.187495,0.044777714,1600,300
3667.3827950000004,0.021972977,1600,300
3667.5780950000003,0.064539895,1600,300
3667.773395,0.057811049,1600,300
3667.9687950000002,0.008069624000000001,1600,300
3668.164095,0.072352604,1600,300
3668.3593950000004,0.07784013299999999,1600,300
3668.5546950000003,0.045643127,1600,300
3668.749995,0.046705073,1600,300
3668.9452950000004,0.031466307,1600,300
3669.1405950000003,0.062562127,1600,300
3669.335895,0.05155903,1600,300
3669.5312950000002,0.043136137000000005,1600,300
3669.726595,0.004789966,1600,300
3669.9218950000004,0.041361204,1600,300
3670.1171950000003,0.025975712999999997,1600,300
3670.312495,0.061804608,1600,300
3670.5077950000004,0.072361606,1600,300
3670.7030950000003,0.015333112,1600,300
3670.898395,0.077909916,1600,300
3671.0937950000002,0.05611599,1600,300
3671.289095,0.093819545,1600,300
3671.4843950000004,0.014784048000000001,1600,300
3671.6796950000003,0.052071118,1600,300
3671.874995,0.039754338,1600,300
3672.0702950000004,0.040498299,1600,300
3672.2655950000003,0.08257867,1600,300
3672.460895,0.07723545700000001,1600,300
3672.6562950000002,0.066950515,1600,300
3672.851595,0.049722529,1600,300
3673.0468950000004,0.077519712,1600,300
3673.2421950000003,0.067426182,1600,300
3673.437495,0.064414548,1600,300
3673.6327950000004,0.066972487,1600,300
3673.8280950000003,0.05558583,1600,300
3674.023395,0.015448409,1600,300
3674.2187950000002,0.098683041,1600,300
3674.414095,0.064507606,1600,300
3674.6093950000004,0.11331588,1600,300
3674.8046950000003,0.093184263,1600,300
3674.999995,0.053594494000000006,1600,300
3675.1952950000004,0.083033355,1600,300
3675.3905950000003,0.050550245,1600,300
3675.585895,0.067304691,1600,300
3675.7812950000002,0.05065758099999999,1600,300
3675.976595,0.12328634699999999,1600,300
3676.1718950000004,0.096856259,1600,300
3676.3671950000003,0.042984799000000004,1600,300
3676.562495,0.050548989,1600,300
3676.7577950000004,0.03824966,1600,300
3676.9530950000003,0.074546718,1600,300
3677.148395,0.069845546,1600,300
3677.3437950000002,0.012025526000000002,1600,300
3677.539095,0.076046852,1600,300
3677.7343950000004,0.046914610999999995,1600,300
3677.9296950000003,0.044561725999999996,1600,300
3678.124995,0.060303687,1600,300
3678.3202950000004,0.051983194,1600,300
3678.5155950000003,0.066302981,1600,300
3678.710895,0.011165585,1600,300
3678.9062950000002,0.010357350999999999,1600,300
3679.101595,0.02378671,1600,300
3679.2968950000004,0.016508956,1600,300
3679.4921950000003,0.010502454,1600,300
3679.687495,0.033037418,1600,300
3679.8827950000004,0.002261063,1600,300
3680.0780950000003,0.026854662,1600,300
3680.273395,0.034271937999999995,1600,300
3680.4687950000002,0.023534245,1600,300
3680.664095,0.017903545,1600,300
3680.8593950000004,0.021183162000000002,1600,300
3681.0546950000003,0.036674941,1600,300
3681.249995,0.02363008,1600,300
3681.4452950000004,0.019686466,1600,300
3681.6405950000003,0.018813778,1600,300
3681.835895,0.040477561,1600,300
3682.0312950000002,0.009958466,1600,300
3682.226595,0.034337989,1600,300
3682.4218950000004,0.06524181,1600,300
3682.6171950000003,0.029464087000000007,1600,300
3682.812495,0.023527807,1600,300
3683.0077950000004,0.041397433,1600,300
3683.2030950000003,0.060791121,1600,300
3683.398395,0.055583253,1600,300
3683.5937950000002,0.053339721,1600,300
3683.789095,0.016339303,1600,300
3683.9843950000004,0.067214163,1600,300
3684.1796950000003,0.019009274,1600,300
3684.374995,0.057827853,1600,300
3684.5702950000004,0.015532549,1600,300
3684.7655950000003,0.046830502999999996,1600,300
3684.960895,0.064784236,1600,300
3685.1562950000002,0.018096468,1600,300
3685.351595,0.065447295,1600,300
3685.5468950000004,0.035923115,1600,300
3685.7421950000003,0.037311531,1600,300
3685.937495,0.07331267400000001,1600,300
3686.1327950000004,0.033952308,1600,300
3686.3280950000003,0.08909467,1600,300
3686.523395,0.014255665,1600,300
3686.7187950000002,0.026798989,1600,300
3686.914095,0.037232627000000004,1600,300
3687.1093950000004,0.05882597,1600,300
3687.3046950000003,0.016173543000000002,1600,300
3687.499995,0.036366999,1600,300
3687.6952950000004,0.040399934,1600,300
3687.8905950000003,0.057770989,1600,300
3688.085895,0.0064895859999999994,1600,300
3688.2812950000002,0.09317523400000001,1600,300
3688.476595,0.027782749,1600,300
3688.6718950000004,0.051286097,1600,300
3688.8671950000003,0.004730341,1600,300
3689.062495,0.04266654,1600,300
3689.2577950000004,0.038221174,1600,300
3689.4530950000003,0.075747043,1600,300
3689.648395,0.037521141,1600,300
3689.8437950000002,0.077447342,1600,300
3690.039095,0.044489278,1600,300
3690.2343950000004,0.058200219000000004,1600,300
3690.4296950000003,0.045105015,1600,300
3690.624995,0.018159911,1600,300
3690.8202950000004,0.047204342999999996,1600,300
3691.0155950000003,0.043039105,1600,300
3691.210895,0.014839746000000001,1600,300
3691.4062950000002,0.060493717999999995,1600,300
3691.601595,0.054131102,1600,300
3691.7968950000004,0.039076406,1600,300
3691.9921950000003,0.06267590099999999,1600,300
3692.187495,0.09734814,1600,300
3692.3827950000004,0.07314211400000001,1600,300
3692.5780950000003,0.055298775999999994,1600,300
3692.773395,0.07304392400000001,1600,300
3692.9687950000002,0.038155188,1600,300
3693.164095,0.046288582,1600,300
3693.3593950000004,0.025066977999999997,1600,300
3693.5546950000003,0.092479243,1600,300
3693.749995,0.075779396,1600,300
3693.9452950000004,0.039975588,1600,300
3694.1405950000003,0.033188824,1600,300
3694.335895,0.013416486000000002,1600,300
3694.5312950000002,0.0017959270000000001,1600,300
3694.726595,0.035340825,1600,300
3694.9218950000004,0.05198577099999999,1600,300
3695.1171950000003,0.058855700000000004,1600,300
3695.312495,0.033621025,1600,300
3695.5077950000004,0.025433075,1600,300
3695.7030950000003,0.032453743,1600,300
3695.898395,0.052857383,1600,300
3696.0937950000002,0.005825005,1600,300
3696.289095,0.006391164,1600,300
3696.4843950000004,0.016774423,1600,300
3696.6796950000003,0.076687669,1600,300
3696.874995,0.043228012999999996,1600,300
3697.0702950000004,0.012838883,1600,300
3697.2655950000003,0.042050735,1600,300
3697.460895,0.04312448,1600,300
3697.6562950000002,0.03097058,1600,300
3697.851595,0.042182742999999995,1600,300
3698.0468950000004,0.050122159000000006,1600,300
3698.2421950000003,0.056313802999999996,1600,300
3698.437495,0.057896378,1600,300
3698.6327950000004,0.016971202,1600,300
3698.8280950000003,0.05684778,1600,300
3699.023395,0.004995694,1600,300
3699.2187950000002,0.037523787,1600,300
3699.414095,0.031422305,1600,300
3699.6093950000004,0.009938743,1600,300
3699.8046950000003,0.048748649000000005,1600,300
3699.999995,0.038686948,1600,300
3700.1952950000004,0.001364473,1600,300
3700.3905950000003,0.040584938,1600,300
3700.585895,0.037597521,1600,300
3700.7812950000002,0.026286419,1600,300
3700.976595,0.020271686,1600,300
3701.1718950000004,0.0474048,1600,300
3701.3671950000003,0.035334401,1600,300
3701.562495,0.054471208,1600,300
3701.7577950000004,0.019979072,1600,300
3701.9530950000003,0.029699675,1600,300
3702.148395,0.011872744,1600,300
3702.3437950000002,0.032064189,1600,300
3702.539095,0.029051176,1600,300
3702.7343950000004,0.048213188,1600,300
3702.9296950000003,0.041610923,1600,300
3703.124995,0.028530887999999997,1600,300
3703.3202950000004,0.013538233,1600,300
3703.5155950000003,0.006725078000000001,1600,300
3703.710895,0.049519513,1600,300
3703.9062950000002,0.027596334,1600,300
3704.101595,0.022585327000000002,1600,300
3704.2968950000004,0.030169433,1600,300
3704.4921950000003,0.014698583000000001,1600,300
3704.687495,0.017244416999999998,1600,300
3704.8827950000004,0.040279631,1600,300
3705.0780950000003,0.033534363,1600,300
3705.273395,0.088975851,1600,300
3705.4687950000002,0.071623756,1600,300
3705.664095,0.065630883,1600,300
3705.8593950000004,0.04407533,1600,300
3706.0546950000003,0.051699934,1600,300
3706.249995,0.018280071999999998,1600,300
3706.4452950000004,0.004688878,1600,300
3706.6405950000003,0.04964884,1600,300
3706.835895,0.010196508,1600,300
3707.0312950000002,0.018130147,1600,300
3707.226595,0.043438834,1600,300
3707.4218950000004,0.000629848,1600,300
3707.6171950000003,0.011268877,1600,300
3707.812495,0.008261656,1600,300
3708.0077950000004,0.006989306,1600,300
3708.2030950000003,0.021642803,1600,300
3708.398395,0.013328436,1600,300
3708.5937950000002,0.00232684,1600,300
3708.789095,0.005864901,1600,300
3708.9843950000004,0.006972459,1600,300
3709.1796950000003,0.022726437999999998,1600,300
3709.374995,0.031488307,1600,300
3709.5702950000004,0.049769089,1600,300
3709.7655950000003,0.004485521,1600,300
3709.960895,0.0058869230000000005,1600,300
3710.1562950000002,0.040984771,1600,300
3710.351595,0.035189135,1600,300
3710.5468950000004,0.012591258000000001,1600,300
3710.7421950000003,0.024568631,1600,300
3710.937495,0.016951551000000002,1600,300
3711.1327950000004,0.005140747,1600,300
3711.3280950000003,0.023775045,1600,300
3711.523395,0.003399885,1600,300
3711.7187950000002,0.009177159,1600,300
3711.914095,0.002273709,1600,300
3712.1093950000004,0.058581357,1600,300
3712.3046950000003,0.038603852,1600,300
3712.499995,0.015235978999999997,1600,300
3712.6952950000004,0.005536151,1600,300
3712.8905950000003,0.006555353000000001,1600,300
3713.085895,0.042705355,1600,300
3713.2812950000002,0.033716836,1600,300
3713.476595,0.009854816,1600,300
3713.6718950000004,0.020582447,1600,300
3713.8671950000003,0.073584062,1600,300
3714.062495,0.03008535,1600,300
3714.2577950000004,0.017752053,1600,300
3714.4530950000003,0.060594595999999994,1600,300
3714.648395,0.052932397,1600,300
3714.8437950000002,0.060822093,1600,300
3715.039095,0.009273286,1600,300
3715.2343950000004,0.06186153,1600,300
3715.4296950000003,0.05655947400000001,1600,300
3715.624995,0.041987348,1600,300
3715.8202950000004,0.083122443,1600,300
3716.0155950000003,0.051806011,1600,300
3716.210895,0.01135465,1600,300
3716.4062950000002,0.036966106,1600,300
3716.601595,0.032751379,1600,300
3716.7968950000004,0.072852662,1600,300
3716.9921950000003,0.024920709,1600,300
3717.187495,0.016081585,1600,300
3717.3827950000004,0.006043655,1600,300
3717.5780950000003,0.0053068609999999995,1600,300
3717.773395,0.005859738000000001,1600,300
3717.9687950000002,0.018646786999999998,1600,300
3718.164095,0.016294981,1600,300
3718.3593950000004,0.023161399,1600,300
3718.5546950000003,0.016889648,1600,300
3718.749995,0.041383197000000004,1600,300
3718.9452950000004,0.025141784,1600,300
3719.1405950000003,0.03688329,1600,300
3719.335895,0.000150471,1600,300
3719.5312950000002,0.024531046,1600,300
3719.726595,0.039687099999999996,1600,300
3719.9218950000004,0.04554351400000002,1600,300
3720.1171950000003,0.039533152,1600,300
3720.312495,0.030586185,1600,300
3720.5077950000004,0.014238823000000001,1600,300
3720.7030950000003,0.038764295,1600,300
3720.898395,0.040361182,1600,300
3721.0937950000002,0.097477236,1600,300
3721.289095,0.034490643,1600,300
3721.4843950000004,0.040886397000000005,1600,300
3721.6796950000003,0.02567541,1600,300
3721.874995,0.042010663,1600,300
3722.0702950000004,0.021526265,1600,300
3722.2655950000003,0.004159039000000001,1600,300
3722.460895,0.067881125,1600,300
3722.6562950000002,0.04221507,1600,300
3722.851595,0.014752956999999999,1600,300
3723.0468950000004,0.035115691,1600,300
3723.2421950000003,0.050432587,1600,300
3723.437495,0.03634368,1600,300
3723.6327950000004,0.041627748,1600,300
3723.8280950000003,0.019836678,1600,300
3724.023395,0.023051075,1600,300
3724.2187950000002,0.050206257000000004,1600,300
3724.414095,0.049489772,1600,300
3724.6093950000004,0.034231854,1600,300
3724.8046950000003,0.023419038,1600,300
3724.999995,0.05299960099999999,1600,300
3725.1952950000004,0.002289301,1600,300
3725.3905950000003,0.037510805,1600,300
3725.585895,0.009428664,1600,300
3725.7812950000002,0.051290007,1600,300
3725.976595,0.028462299,1600,300
3726.1718950000004,0.027917351,1600,300
3726.3671950000003,0.044766047,1600,300
