Time,Crack Length,Force,Temp
2768.750008,0.11945191,1600,300
2768.945308,0.06974373,1600,300
2769.1406079999997,0.095091631,1600,300
2769.335908,0.11259232300000001,1600,300
2769.531208,0.12261982,1600,300
2769.726608,0.081651427,1600,300
2769.921908,0.104395179,1600,300
2770.1172079999997,0.045771433,1600,300
2770.312508,0.08308916,1600,300
2770.507808,0.07056952799999999,1600,300
2770.7031079999997,0.10462749199999999,1600,300
2770.898408,0.120745671,1600,300
2771.093708,0.095728165,1600,300
2771.289108,0.127966786,1600,300
2771.484408,0.092513111,1600,300
2771.6797079999997,0.118906229,1600,300
2771.875008,0.11570173800000001,1600,300
2772.070308,0.08965156099999999,1600,300
2772.2656079999997,0.090453472,1600,300
2772.460908,0.052190385,1600,300
2772.656208,0.08960633400000001,1600,300
2772.851608,0.049180949,1600,300
2773.046908,0.068800318,1600,300
2773.2422079999997,0.084468678,1600,300
2773.437508,0.056739495999999986,1600,300
2773.632808,0.132065921,1600,300
2773.8281079999997,0.10198149199999999,1600,300
2774.023408,0.055686954000000004,1600,300
2774.218708,0.100875277,1600,300
2774.414108,0.114304484,1600,300
2774.609408,0.09465265699999999,1600,300
2774.8047079999997,0.120931417,1600,300
2775.000008,0.054626685,1600,300
2775.195308,0.08206609299999999,1600,300
2775.3906079999997,0.059181791,1600,300
2775.585908,0.06163425700000001,1600,300
2775.781208,0.118541157,1600,300
2775.976608,0.115886233,1600,300
2776.171908,0.09734197900000001,1600,300
2776.3672079999997,0.050655287,1600,300
2776.562508,0.05198996400000001,1600,300
2776.757808,0.075089682,1600,300
2776.9531079999997,0.080398391,1600,300
2777.148408,0.124270714,1600,300
2777.343708,0.113695514,1600,300
2777.539108,0.125636482,1600,300
2777.734408,0.056615368,1600,300
2777.9297079999997,0.063720711,1600,300
2778.125008,0.125271536,1600,300
2778.320308,0.09884208800000001,1600,300
2778.5156079999997,0.09838380099999999,1600,300
2778.710908,0.115393397,1600,300
2778.906208,0.129921659,1600,300
2779.101608,0.08829296699999999,1600,300
2779.296908,0.127310396,1600,300
2779.4922079999997,0.092424033,1600,300
2779.687508,0.079115566,1600,300
2779.882808,0.066513947,1600,300
2780.0781079999997,0.11187751900000001,1600,300
2780.273408,0.126437355,1600,300
2780.468708,0.120486419,1600,300
2780.664108,0.099259093,1600,300
2780.859408,0.133241775,1600,300
2781.0547079999997,0.13569387900000002,1600,300
2781.250008,0.15817509400000002,1600,300
2781.445308,0.119698253,1600,300
2781.6406079999997,0.092199344,1600,300
2781.835908,0.132866601,1600,300
2782.031208,0.141125846,1600,300
2782.226608,0.11406967300000001,1600,300
2782.421908,0.121220348,1600,300
2782.6172079999997,0.156777495,1600,300
2782.812508,0.12827756199999998,1600,300
2783.007808,0.149620916,1600,300
2783.2031079999997,0.133259827,1600,300
2783.398408,0.105541303,1600,300
2783.593708,0.15776547400000002,1600,300
2783.789108,0.151029185,1600,300
2783.984408,0.154829768,1600,300
2823.632808,0.125578444,1600,300
2823.8281079999997,0.147073478,1600,300
2824.023408,0.126919651,1600,300
2824.218708,0.14318672699999999,1600,300
2824.414108,0.111904608,1600,300
2824.609408,0.152266042,1600,300
2824.8047079999997,0.10218286900000001,1600,300
2825.000008,0.113614231,1600,300
2825.195308,0.13116979999999998,1600,300
2825.3906079999997,0.12742776,1600,300
2825.585908,0.158350288,1600,300
2825.781208,0.15444071199999998,1600,300
2825.976608,0.14590466800000002,1600,300
2826.171908,0.10727197699999999,1600,300
2826.3672079999997,0.171759458,1600,300
2826.562508,0.098852434,1600,300
2826.757808,0.128654086,1600,300
2826.9531079999997,0.114830898,1600,300
2827.148408,0.137057774,1600,300
2827.343708,0.125328256,1600,300
2827.539108,0.121848525,1600,300
2827.734408,0.167484931,1600,300
2827.9297079999997,0.15132553599999998,1600,300
2828.125008,0.131386429,1600,300
2828.320308,0.11019616,1600,300
2828.5156079999997,0.127515436,1600,300
2828.710908,0.105012122,1600,300
2828.906208,0.095362765,1600,300
2829.101608,0.13765977599999998,1600,300
2829.296908,0.13512276199999998,1600,300
2829.4922079999997,0.10873023400000001,1600,300
2829.687508,0.104774657,1600,300
2829.882808,0.133315246,1600,300
2830.0781079999997,0.11834895699999999,1600,300
2830.273408,0.12970373300000002,1600,300
2830.468708,0.15917720400000002,1600,300
2830.664108,0.126975116,1600,300
2830.859408,0.107656536,1600,300
2831.0547079999997,0.099460446,1600,300
2831.250008,0.119304825,1600,300
2831.445308,0.139659044,1600,300
2831.6406079999997,0.09013323599999999,1600,300
2831.835908,0.145091484,1600,300
2832.031208,0.092173533,1600,300
2832.226608,0.072447204,1600,300
2832.421908,0.07904578599999999,1600,300
2832.6172079999997,0.09681909,1600,300
2832.812508,0.044521885,1600,300
2833.007808,0.066136534,1600,300
2833.2031079999997,0.100992724,1600,300
2833.398408,0.058835325999999986,1600,300
2833.593708,0.139995448,1600,300
2833.789108,0.134262846,1600,300
2833.984408,0.128291751,1600,300
2834.1797079999997,0.087857741,1600,300
2834.375008,0.127276887,1600,300
2834.570308,0.103876331,1600,300
2834.7656079999997,0.095417009,1600,300
2834.960908,0.11274846599999999,1600,300
2835.156208,0.11579461699999999,1600,300
2835.351608,0.098680751,1600,300
2835.546908,0.145407241,1600,300
2835.7422079999997,0.09690300800000001,1600,300
2835.937508,0.092962481,1600,300
2836.132808,0.097516255,1600,300
2836.3281079999997,0.127488364,1600,300
2836.523408,0.132438537,1600,300
2836.718708,0.087190012,1600,300
2836.914108,0.11181558300000001,1600,300
2837.109408,0.125151592,1600,300
2837.3047079999997,0.117315639,1600,300
2837.500008,0.136868288,1600,300
2837.695308,0.098008135,1600,300
2837.8906079999997,0.110212942,1600,300
2838.085908,0.12069152300000001,1600,300
2838.281208,0.126589518,1600,300
2838.476608,0.136234033,1600,300
2838.671908,0.14204097300000001,1600,300
2838.8672079999997,0.124764671,1600,300
2839.062508,0.062958006,1600,300
2839.257808,0.12396375800000001,1600,300
2839.4531079999997,0.09824569400000001,1600,300
2839.648408,0.110496835,1600,300
2839.843708,0.12837300000000001,1600,300
2840.039108,0.106435672,1600,300
2840.234408,0.137190542,1600,300
2840.4297079999997,0.117307916,1600,300
2840.625008,0.14618818,1600,300
2840.820308,0.110736832,1600,300
2841.0156079999997,0.12196459400000001,1600,300
2841.210908,0.117424005,1600,300
2841.406208,0.142914785,1600,300
2841.601608,0.114815405,1600,300
2841.796908,0.09045605699999999,1600,300
2841.9922079999997,0.141614352,1600,300
2842.187508,0.090044105,1600,300
2842.382808,0.129141526,1600,300
2842.5781079999997,0.12497488300000001,1600,300
2842.773408,0.087190012,1600,300
2842.968708,0.09344925400000001,1600,300
2843.164108,0.105191536,1600,300
2843.359408,0.148320802,1600,300
2843.5547079999997,0.13871935400000002,1600,300
2843.750008,0.142780739,1600,300
2843.945308,0.112283946,1600,300
2844.1406079999997,0.145876329,1600,300
2844.335908,0.15057179699999998,1600,300
2844.531208,0.11461542,1600,300
2844.726608,0.127060224,1600,300
2844.921908,0.100734565,1600,300
2845.1172079999997,0.103283875,1600,300
2845.312508,0.094380196,1600,300
2845.507808,0.124273285,1600,300
2845.7031079999997,0.137028109,1600,300
2845.898408,0.112272353,1600,300
2846.093708,0.12532182,1600,300
2846.289108,0.124234598,1600,300
2846.484408,0.142568089,1600,300
2846.6797079999997,0.162449874,1600,300
2846.875008,0.16085028699999998,1600,300
2847.070308,0.119218407,1600,300
2847.2656079999997,0.159590653,1600,300
2847.460908,0.141297266,1600,300
2847.656208,0.128182156,1600,300
2847.851608,0.18369236,1600,300
2848.046908,0.14966600800000002,1600,300
2848.2422079999997,0.11104912800000001,1600,300
2848.437508,0.17902203600000002,1600,300
2848.632808,0.121687294,1600,300
2848.8281079999997,0.17585825,1600,300
2849.023408,0.12909383,1600,300
2849.218708,0.152795555,1600,300
2849.414108,0.148507638,1600,300
2849.609408,0.154165045,1600,300
2849.8047079999997,0.144872421,1600,300
2850.000008,0.201669652,1600,300
2850.195308,0.116580295,1600,300
2850.3906079999997,0.170066461,1600,300
2850.585908,0.096742946,1600,300
2850.781208,0.147438124,1600,300
2850.976608,0.182504583,1600,300
2851.171908,0.166449676,1600,300
2851.3672079999997,0.120172981,1600,300
2851.562508,0.154466474,1600,300
2851.757808,0.16530746,1600,300
2851.9531079999997,0.148825922,1600,300
2852.148408,0.11472639,1600,300
2852.343708,0.141441616,1600,300
2852.539108,0.12607499,1600,300
2852.734408,0.159391005,1600,300
2852.9297079999997,0.12776821800000002,1600,300
2853.125008,0.136044529,1600,300
2853.320308,0.071864418,1600,300
2853.5156079999997,0.169386659,1600,300
2853.710908,0.11882367699999999,1600,300
2853.906208,0.134528432,1600,300
2854.101608,0.16209311199999998,1600,300
2854.296908,0.11438834699999999,1600,300
2854.4922079999997,0.09983610300000001,1600,300
2854.687508,0.11467992099999999,1600,300
2854.882808,0.15769593199999998,1600,300
2855.0781079999997,0.115374047,1600,300
2855.273408,0.101906649,1600,300
2855.468708,0.18169897899999998,1600,300
2855.664108,0.186761273,1600,300
2855.859408,0.161109145,1600,300
2856.0547079999997,0.20989204,1600,300
2856.250008,0.162691969,1600,300
2856.445308,0.141988119,1600,300
2856.6406079999997,0.15493797,1600,300
2856.835908,0.14868418,1600,300
2857.031208,0.18268218,1600,300
2857.226608,0.14266476,1600,300
2857.421908,0.129012594,1600,300
2857.6172079999997,0.110871051,1600,300
2857.812508,0.09162213599999999,1600,300
2858.007808,0.202247032,1600,300
2858.2031079999997,0.109638706,1600,300
2858.398408,0.11600621800000001,1600,300
2858.593708,0.108636044,1600,300
2858.789108,0.113194879,1600,300
2858.984408,0.122425079,1600,300
2859.1797079999997,0.117867791,1600,300
2859.375008,0.126359966,1600,300
2859.570308,0.121582812,1600,300
2859.7656079999997,0.11893849599999999,1600,300
2859.960908,0.14641756,1600,300
2860.156208,0.17858444699999998,1600,300
2860.351608,0.139343253,1600,300
2860.546908,0.12562876,1600,300
2860.7422079999997,0.177415745,1600,300
2860.937508,0.16705614300000002,1600,300
2861.132808,0.11490055199999999,1600,300
2861.3281079999997,0.108268249,1600,300
2861.523408,0.159179771,1600,300
2861.718708,0.14807983800000002,1600,300
2861.914108,0.10221772900000001,1600,300
2862.109408,0.11726663699999999,1600,300
2862.3047079999997,0.124813671,1600,300
2862.500008,0.107510705,1600,300
2862.695308,0.15006802800000002,1600,300
2862.8906079999997,0.15860659300000002,1600,300
2863.085908,0.09527884199999999,1600,300
2863.281208,0.09342086,1600,300
2863.476608,0.116015239,1600,300
2863.671908,0.13069919900000002,1600,300
2863.8672079999997,0.140570324,1600,300
2864.062508,0.109236107,1600,300
2864.257808,0.10930190699999999,1600,300
2864.4531079999997,0.115669478,1600,300
2864.648408,0.103743396,1600,300
2864.843708,0.088792749,1600,300
2865.039108,0.08986849400000001,1600,300
2865.234408,0.113431017,1600,300
2865.4297079999997,0.130732704,1600,300
2865.625008,0.10331744699999999,1600,300
2865.820308,0.131585003,1600,300
2866.0156079999997,0.057908311,1600,300
2866.210908,0.10368659699999999,1600,300
2866.406208,0.12395217,1600,300
2866.601608,0.16901713899999998,1600,300
2866.796908,0.073732935,1600,300
2866.9922079999997,0.0980546,1600,300
2867.187508,0.125174801,1600,300
2867.382808,0.075773197,1600,300
2867.5781079999997,0.080638659,1600,300
2867.773408,0.130764946,1600,300
2867.968708,0.124755664,1600,300
2868.164108,0.11408773800000001,1600,300
2868.359408,0.124259126,1600,300
2868.5547079999997,0.113673581,1600,300
2868.750008,0.16282334699999998,1600,300
2868.945308,0.13745480300000001,1600,300
2869.1406079999997,0.13796529,1600,300
2869.335908,0.14536729,1600,300
2869.531208,0.13403079199999998,1600,300
2869.726608,0.10467012099999999,1600,300
2869.921908,0.158972408,1600,300
2870.1172079999997,0.07341766,1600,300
2870.312508,0.140490408,1600,300
2870.507808,0.134059142,1600,300
2870.7031079999997,0.122529546,1600,300
2870.898408,0.110029704,1600,300
2871.093708,0.11259747699999999,1600,300
2871.289108,0.082861819,1600,300
2871.484408,0.08414833699999999,1600,300
2871.6797079999997,0.113597451,1600,300
2871.875008,0.098932475,1600,300
2872.070308,0.128063511,1600,300
2872.2656079999997,0.083310053,1600,300
2872.460908,0.094120687,1600,300
2872.656208,0.11350196,1600,300
2872.851608,0.09608320199999999,1600,300
2873.046908,0.086830985,1600,300
2873.2422079999997,0.10738037199999999,1600,300
2873.437508,0.078513538,1600,300
2873.632808,0.09863167,1600,300
2873.8281079999997,0.08426717800000001,1600,300
2874.023408,0.125559101,1600,300
2874.218708,0.087556811,1600,300
2874.414108,0.11656870300000001,1600,300
2874.609408,0.112716191,1600,300
2874.8047079999997,0.123784471,1600,300
2875.000008,0.128009333,1600,300
2875.195308,0.098311532,1600,300
2875.3906079999997,0.099264249,1600,300
2875.585908,0.120421932,1600,300
2875.781208,0.12088627699999999,1600,300
2875.976608,0.089275727,1600,300
2876.171908,0.078450237,1600,300
2876.3672079999997,0.091658307,1600,300
2876.562508,0.12980688699999998,1600,300
2876.757808,0.076947663,1600,300
2876.9531079999997,0.070229672,1600,300
2877.148408,0.06613265900000001,1600,300
2877.343708,0.10183953400000001,1600,300
2877.539108,0.119058468,1600,300
2877.734408,0.093533172,1600,300
2877.9297079999997,0.080596025,1600,300
2878.125008,0.122957736,1600,300
2878.320308,0.099435928,1600,300
2878.5156079999997,0.042824663,1600,300
2878.710908,0.094235579,1600,300
2878.906208,0.088708806,1600,300
2879.101608,0.094047075,1600,300
2879.296908,0.09060068199999999,1600,300
2879.4922079999997,0.041317502,1600,300
2879.687508,0.035480907,1600,300
2879.882808,0.08692138,1600,300
2880.0781079999997,0.06154636400000001,1600,300
2880.273408,0.077131128,1600,300
2880.468708,0.095203947,1600,300
2880.664108,0.068964444,1600,300
2880.859408,0.079673669,1600,300
2881.0547079999997,0.079292535,1600,300
2881.250008,0.100052987,1600,300
2881.445308,0.09028689300000001,1600,300
2881.6406079999997,0.10125992800000001,1600,300
2881.835908,0.069810959,1600,300
2882.031208,0.067509154,1600,300
2882.226608,0.120952059,1600,300
2882.421908,0.099980711,1600,300
2882.6172079999997,0.093734612,1600,300
2882.812508,0.112277506,1600,300
2883.007808,0.074324748,1600,300
2883.2031079999997,0.13426027699999998,1600,300
2883.398408,0.099963922,1600,300
2883.593708,0.105598099,1600,300
2883.789108,0.09928361,1600,300
2883.984408,0.12008781800000001,1600,300
2884.1797079999997,0.088894775,1600,300
2884.375008,0.079009642,1600,300
2884.570308,0.117831666,1600,300
2884.7656079999997,0.075618136,1600,300
2884.960908,0.11563466800000001,1600,300
2885.156208,0.095834024,1600,300
2885.351608,0.056346395999999986,1600,300
2885.546908,0.110664585,1600,300
2885.7422079999997,0.11012392300000001,1600,300
2885.937508,0.084371795,1600,300
2886.132808,0.092151549,1600,300
2886.3281079999997,0.0641188,1600,300
2886.523408,0.059583923,1600,300
2886.718708,0.10300380699999999,1600,300
2886.914108,0.085725428,1600,300
2887.109408,0.083560636,1600,300
2887.3047079999997,0.093805641,1600,300
2887.500008,0.068017096,1600,300
2887.695308,0.074346713,1600,300
2887.8906079999997,0.079248623,1600,300
2888.085908,0.07249891900000001,1600,300
2888.281208,0.075265391,1600,300
2888.476608,0.091786133,1600,300
2888.671908,0.07569308599999999,1600,300
2888.8672079999997,0.08438211300000001,1600,300
2889.062508,0.051049737000000005,1600,300
2889.257808,0.078138847,1600,300
2889.4531079999997,0.094449936,1600,300
2889.648408,0.13518079,1600,300
2889.843708,0.092600914,1600,300
2890.039108,0.097384586,1600,300
2890.234408,0.079725326,1600,300
2890.4297079999997,0.059040870999999995,1600,300
2890.625008,0.101434211,1600,300
2890.820308,0.06820837099999999,1600,300
2891.0156079999997,0.086461602,1600,300
2891.210908,0.121919456,1600,300
2891.406208,0.133787118,1600,300
2891.601608,0.075370054,1600,300
2891.796908,0.097268387,1600,300
2891.9922079999997,0.12148349300000001,1600,300
2892.187508,0.132793096,1600,300
2892.382808,0.095808216,1600,300
2892.5781079999997,0.061852751,1600,300
2892.773408,0.084575879,1600,300
2892.968708,0.11873080800000001,1600,300
2893.164108,0.07642827,1600,300
2893.359408,0.073576608,1600,300
2893.5547079999997,0.09098422800000001,1600,300
2893.750008,0.092859173,1600,300
2893.945308,0.140474963,1600,300
2894.1406079999997,0.08821546699999999,1600,300
2894.335908,0.13673677,1600,300
2894.531208,0.07684300599999999,1600,300
2894.726608,0.116653845,1600,300
2894.921908,0.10294570900000001,1600,300
2895.1172079999997,0.073850535,1600,300
2895.312508,0.146510321,1600,300
2895.507808,0.065225283,1600,300
2895.7031079999997,0.144699717,1600,300
2895.898408,0.09638530099999999,1600,300
2896.093708,0.102351957,1600,300
2896.289108,0.11181039599999999,1600,300
2896.484408,0.121210044,1600,300
2896.6797079999997,0.082918663,1600,300
2896.875008,0.132024665,1600,300
2897.070308,0.10133352,1600,300
2897.2656079999997,0.09981415800000001,1600,300
2897.460908,0.101152794,1600,300
2897.656208,0.137975577,1600,300
2897.851608,0.122278044,1600,300
2898.046908,0.09319746699999999,1600,300
2898.2422079999997,0.122432801,1600,300
2898.437508,0.085203599,1600,300
2898.632808,0.143842714,1600,300
2898.8281079999997,0.108708297,1600,300
2899.023408,0.11167751199999999,1600,300
2899.218708,0.099630871,1600,300
2899.414108,0.09032434199999999,1600,300
2899.609408,0.095597741,1600,300
2899.8047079999997,0.115349533,1600,300
2900.000008,0.11078070400000001,1600,300
2900.195308,0.074928169,1600,300
2900.3906079999997,0.086762545,1600,300
2900.585908,0.092803648,1600,300
2900.781208,0.101370965,1600,300
2900.976608,0.070900367,1600,300
2901.171908,0.108548261,1600,300
2901.3672079999997,0.087684667,1600,300
2901.562508,0.136190203,1600,300
2901.757808,0.13214071300000002,1600,300
2901.9531079999997,0.08711255300000001,1600,300
2902.148408,0.13558946300000002,1600,300
2902.343708,0.10904252099999999,1600,300
2902.539108,0.137487048,1600,300
2902.734408,0.110165212,1600,300
2902.9297079999997,0.100738435,1600,300
2903.125008,0.13420225800000002,1600,300
2903.320308,0.070949488,1600,300
2903.5156079999997,0.085970796,1600,300
2903.710908,0.115390826,1600,300
2903.906208,0.10183564199999999,1600,300
2904.101608,0.132474642,1600,300
2904.296908,0.119476409,1600,300
2904.4922079999997,0.100202717,1600,300
2904.687508,0.124978749,1600,300
2904.882808,0.064882738,1600,300
2905.0781079999997,0.118324457,1600,300
2905.273408,0.135567548,1600,300
2905.468708,0.094589361,1600,300
2905.664108,0.084309795,1600,300
2905.859408,0.13769459,1600,300
2906.0547079999997,0.06791370299999999,1600,300
2906.250008,0.124021799,1600,300
2906.445308,0.088041131,1600,300
2906.6406079999997,0.118955239,1600,300
2906.835908,0.047737529,1600,300
2907.031208,0.165129779,1600,300
2907.226608,0.099730249,1600,300
2907.421908,0.157464083,1600,300
2907.6172079999997,0.118021288,1600,300
2907.812508,0.110565226,1600,300
2908.007808,0.11828832199999999,1600,300
2908.2031079999997,0.111649137,1600,300
2908.398408,0.127596677,1600,300
2908.593708,0.127754017,1600,300
2908.789108,0.137560507,1600,300
2908.984408,0.109002515,1600,300
2909.1797079999997,0.138431897,1600,300
2909.375008,0.09247437800000001,1600,300
2909.570308,0.133361683,1600,300
2909.7656079999997,0.083140811,1600,300
2909.960908,0.111037501,1600,300
2910.156208,0.09715221,1600,300
2910.351608,0.14407983,1600,300
2910.546908,0.110201315,1600,300
2910.7422079999997,0.115630767,1600,300
2910.937508,0.179499529,1600,300
2911.132808,0.148381369,1600,300
2911.3281079999997,0.131291001,1600,300
2911.523408,0.147466494,1600,300
2911.718708,0.160217888,1600,300
2911.914108,0.145742288,1600,300
2912.109408,0.152508262,1600,300
2912.3047079999997,0.17417198399999995,1600,300
2912.500008,0.13927619900000002,1600,300
2912.695308,0.10977678800000001,1600,300
2912.8906079999997,0.13492939699999998,1600,300
2913.085908,0.15817251599999999,1600,300
2913.281208,0.165961627,1600,300
2913.476608,0.224725657,1600,300
2913.671908,0.138471859,1600,300
2913.8672079999997,0.134968079,1600,300
2914.062508,0.140543265,1600,300
2914.257808,0.133119287,1600,300
2914.4531079999997,0.163593452,1600,300
2914.648408,0.150274187,1600,300
2914.843708,0.130162798,1600,300
2915.039108,0.132510725,1600,300
2915.234408,0.129500027,1600,300
2915.4297079999997,0.16498294800000002,1600,300
2915.625008,0.083828014,1600,300
2915.820308,0.16835276100000002,1600,300
2916.0156079999997,0.116558364,1600,300
2916.210908,0.15063879,1600,300
2916.406208,0.136297196,1600,300
2916.601608,0.16614834,1600,300
2916.796908,0.199309848,1600,300
2916.9922079999997,0.145837663,1600,300
2917.187508,0.153359829,1600,300
2917.382808,0.151954263,1600,300
2917.5781079999997,0.172808682,1600,300
2917.773408,0.15223128,1600,300
2917.968708,0.146543839,1600,300
2918.164108,0.173112497,1600,300
2918.359408,0.149695659,1600,300
2918.5547079999997,0.165003589,1600,300
2918.750008,0.129025465,1600,300
2918.945308,0.09837478599999999,1600,300
2919.1406079999997,0.16172477300000002,1600,300
2919.335908,0.095396348,1600,300
2919.531208,0.142693102,1600,300
2919.726608,0.152509546,1600,300
2919.921908,0.16954889399999998,1600,300
2920.1172079999997,0.143425167,1600,300
2920.312508,0.175163172,1600,300
2920.507808,0.132238685,1600,300
2920.7031079999997,0.12944328300000002,1600,300
2920.898408,0.15115805400000001,1600,300
2921.093708,0.157350713,1600,300
2921.289108,0.19709642,1600,300
2921.484408,0.116763487,1600,300
2921.6797079999997,0.121320964,1600,300
2921.875008,0.12863088,1600,300
2922.070308,0.157751333,1600,300
2922.2656079999997,0.152943715,1600,300
2922.460908,0.166404613,1600,300
2922.656208,0.18017008199999998,1600,300
2922.851608,0.14106527300000002,1600,300
2923.046908,0.16879181399999998,1600,300
2923.2422079999997,0.18043131699999998,1600,300
2923.437508,0.160422675,1600,300
2962.8906079999997,0.14233997,1600,300
2963.085908,0.077100109,1600,300
2963.281208,0.10553872,1600,300
2963.476608,0.093537076,1600,300
2963.671908,0.06586381599999999,1600,300
2963.8672079999997,0.085286266,1600,300
2964.062508,0.10718033099999999,1600,300
2964.257808,0.121920741,1600,300
2964.4531079999997,0.076505771,1600,300
2964.648408,0.11805741300000001,1600,300
2964.843708,0.083507665,1600,300
2965.039108,0.10841278900000001,1600,300
2965.234408,0.11354711199999999,1600,300
2965.4297079999997,0.105061192,1600,300
2965.625008,0.117285985,1600,300
2965.820308,0.096888835,1600,300
2966.0156079999997,0.116417769,1600,300
2966.210908,0.119921424,1600,300
2966.406208,0.107194532,1600,300
2966.601608,0.139456666,1600,300
2966.796908,0.092860471,1600,300
2966.9922079999997,0.091616978,1600,300
2967.187508,0.098916973,1600,300
2967.382808,0.090067378,1600,300
2967.5781079999997,0.09767893,1600,300
2967.773408,0.150539602,1600,300
2967.968708,0.123202794,1600,300
2968.164108,0.15602522900000002,1600,300
2968.359408,0.131765489,1600,300
2968.5547079999997,0.161852296,1600,300
2968.750008,0.150993138,1600,300
2968.945308,0.145201054,1600,300
2969.1406079999997,0.119632479,1600,300
2969.335908,0.18083801,1600,300
2969.531208,0.116920892,1600,300
2969.726608,0.119134559,1600,300
2969.921908,0.12861154,1600,300
2970.1172079999997,0.124092714,1600,300
2970.312508,0.10017175699999999,1600,300
2970.507808,0.112312353,1600,300
2970.7031079999997,0.09294053,1600,300
2970.898408,0.17393768,1600,300
2971.093708,0.12560555199999998,1600,300
2971.289108,0.111554924,1600,300
2971.484408,0.143834964,1600,300
2971.6797079999997,0.146778352,1600,300
2971.875008,0.139589456,1600,300
2972.070308,0.13924914900000002,1600,300
2972.2656079999997,0.091305774,1600,300
2972.460908,0.132754411,1600,300
2972.656208,0.10406219400000001,1600,300
2972.851608,0.15656109599999998,1600,300
2973.046908,0.12595762,1600,300
2973.2422079999997,0.115998461,1600,300
2973.437508,0.109076086,1600,300
2973.632808,0.112502015,1600,300
2973.8281079999997,0.134751479,1600,300
2974.023408,0.158555089,1600,300
2974.218708,0.149584835,1600,300
2974.414108,0.155938919,1600,300
2974.609408,0.179439033,1600,300
2974.8047079999997,0.15209983800000001,1600,300
2975.000008,0.126536656,1600,300
2975.195308,0.128224703,1600,300
2975.3906079999997,0.120283906,1600,300
2975.585908,0.147345367,1600,300
2975.781208,0.166496021,1600,300
2975.976608,0.11550952800000001,1600,300
2976.171908,0.108576672,1600,300
2976.3672079999997,0.144315694,1600,300
2976.562508,0.09631558800000001,1600,300
2976.757808,0.09495476,1600,300
2976.9531079999997,0.08014906599999999,1600,300
2977.148408,0.105754239,1600,300
2977.343708,0.102956054,1600,300
2977.539108,0.137230506,1600,300
2977.734408,0.139720916,1600,300
2977.9297079999997,0.14626804599999998,1600,300
2978.125008,0.138951401,1600,300
2978.320308,0.101789172,1600,300
2978.5156079999997,0.151231475,1600,300
2978.710908,0.08898387599999999,1600,300
2978.906208,0.109385786,1600,300
2979.101608,0.153594326,1600,300
2979.296908,0.0991158,1600,300
2979.4922079999997,0.12782106699999998,1600,300
2979.687508,0.17444359399999998,1600,300
2979.882808,0.16107696300000002,1600,300
2980.0781079999997,0.146137902,1600,300
2980.273408,0.151000852,1600,300
2980.468708,0.11647579300000001,1600,300
2980.664108,0.142852921,1600,300
2980.859408,0.109827101,1600,300
2981.0547079999997,0.16296111900000002,1600,300
2981.250008,0.14539691300000002,1600,300
2981.445308,0.12077278400000001,1600,300
2981.6406079999997,0.108181795,1600,300
2981.835908,0.133748434,1600,300
2982.031208,0.130130545,1600,300
2982.226608,0.18034638,1600,300
2982.421908,0.152047037,1600,300
2982.6172079999997,0.18192805199999998,1600,300
2982.812508,0.188810877,1600,300
2983.007808,0.146648211,1600,300
2983.2031079999997,0.131449604,1600,300
2983.398408,0.135652629,1600,300
2983.593708,0.12027228300000001,1600,300
2983.789108,0.13093385300000002,1600,300
2983.984408,0.136080607,1600,300
2984.1797079999997,0.17248686,1600,300
2984.375008,0.147961314,1600,300
2984.570308,0.12726268599999999,1600,300
2984.7656079999997,0.16666340699999999,1600,300
2984.960908,0.124897501,1600,300
2985.156208,0.108158571,1600,300
2985.351608,0.096226522,1600,300
2985.546908,0.147555399,1600,300
2985.7422079999997,0.108808949,1600,300
2985.937508,0.131034432,1600,300
2986.132808,0.077987695,1600,300
2986.3281079999997,0.101079235,1600,300
2986.523408,0.13685409199999998,1600,300
2986.718708,0.097144447,1600,300
2986.914108,0.106488607,1600,300
2987.109408,0.11714279,1600,300
2987.3047079999997,0.116776398,1600,300
2987.500008,0.110028419,1600,300
2987.695308,0.112769114,1600,300
2987.8906079999997,0.091300594,1600,300
2988.085908,0.12454670300000001,1600,300
2988.281208,0.085159685,1600,300
2988.476608,0.08972256699999999,1600,300
2988.671908,0.092182551,1600,300
2988.8672079999997,0.120370321,1600,300
2989.062508,0.128138313,1600,300
2989.257808,0.173778037,1600,300
2989.4531079999997,0.119744713,1600,300
2989.648408,0.11747304,1600,300
2989.843708,0.10287602400000001,1600,300
2990.039108,0.134934546,1600,300
2990.234408,0.122083267,1600,300
2990.4297079999997,0.082868266,1600,300
2990.625008,0.15685993,1600,300
2990.820308,0.130245316,1600,300
2991.0156079999997,0.12410434699999999,1600,300
2991.210908,0.170626518,1600,300
2991.406208,0.165919141,1600,300
2991.601608,0.159124384,1600,300
2991.796908,0.129577363,1600,300
2991.9922079999997,0.100185929,1600,300
2992.187508,0.101394194,1600,300
2992.382808,0.126379308,1600,300
2992.5781079999997,0.154514124,1600,300
2992.773408,0.136874722,1600,300
2992.968708,0.18926760399999998,1600,300
2993.164108,0.169779355,1600,300
2993.359408,0.147296375,1600,300
2993.5547079999997,0.238798433,1600,300
2993.750008,0.16953732600000002,1600,300
2993.945308,0.122770719,1600,300
2994.1406079999997,0.180149487,1600,300
2994.335908,0.1563112,1600,300
2994.531208,0.101385169,1600,300
2994.726608,0.142316777,1600,300
2994.921908,0.178039993,1600,300
