Time,Crack Length,Force,Temp
12909.179312499997,0.7509003474667628,1800,423.15
12909.375312499997,0.7560361696657517,1800,423.15
12909.570312499998,0.7784793797551721,1800,423.15
12909.765312499998,0.7673670258153357,1800,423.15
12909.961312499998,0.7668363043703365,1800,423.15
12910.156312499998,0.8020614752505751,1800,423.15
12910.351312499997,0.7212073122200292,1800,423.15
12910.547312499997,0.8014234072200548,1800,423.15
12910.742312499997,0.7357211168929431,1800,423.15
12910.937312499998,0.7345856414572759,1800,423.15
12911.133312499998,0.7673554524057362,1800,423.15
12911.328312499998,0.8109853697883942,1800,423.15
12911.523312499998,0.7384569921508443,1800,423.15
12911.718312499997,0.7640174124505866,1800,423.15
12911.914312499997,0.7299873861352814,1800,423.15
12912.109312499997,0.7355464387749535,1800,423.15
12912.304312499997,0.8040983573576312,1800,423.15
12912.500312499997,0.7645019688102382,1800,423.15
12912.695312499998,0.7685797928058306,1800,423.15
12912.890312499998,0.7775980045544983,1800,423.15
12913.086312499998,0.7859890599955328,1800,423.15
12913.281312499998,0.7362136239546437,1800,423.15
12913.476312499997,0.72142947888997,1800,423.15
12913.672312499997,0.7786810716885632,1800,423.15
12913.867312499997,0.753593548123252,1800,423.15
12914.062312499998,0.7432945780280809,1800,423.15
12914.258312499998,0.7491797720503613,1800,423.15
12914.453312499998,0.7451912651912415,1800,423.15
12914.648312499998,0.7535083691435585,1800,423.15
12914.843312499997,0.776887856693321,1800,423.15
12915.039312499997,0.7532822956349747,1800,423.15
12915.234312499997,0.7915426532267986,1800,423.15
12915.429312499997,0.7548154044940639,1800,423.15
12915.625312499997,0.7528048407528906,1800,423.15
12915.820312499998,0.7524935781408714,1800,423.15
12916.015312499998,0.7098801262566479,1800,423.15
12916.211312499998,0.7611729991181235,1800,423.15
12916.406312499998,0.7548006999140178,1800,423.15
12916.601312499997,0.7479996888871839,1800,423.15
12916.797312499997,0.7523684504928134,1800,423.15
12916.992312499997,0.7572726511982513,1800,423.15
12917.187312499998,0.733070175257705,1800,423.15
12917.383312499998,0.720574492840596,1800,423.15
12917.578312499998,0.7629988626812221,1800,423.15
12917.773312499998,0.8437494149685864,1800,423.15
12917.968312499997,0.7666324102840996,1800,423.15
12918.164312499997,0.7903720004367738,1800,423.15
12918.359312499997,0.7402604359535037,1800,423.15
12918.554312499997,0.7659565999374003,1800,423.15
12918.750312499997,0.7636884254110771,1800,423.15
12918.945312499998,0.7991070733716582,1800,423.15
12919.140312499998,0.8063354568435483,1800,423.15
12919.336312499998,0.796681361808167,1800,423.15
12919.531312499998,0.7891676392985029,1800,423.15
12919.726312499997,0.7925757489100285,1800,423.15
12919.922312499997,0.7500505997093434,1800,423.15
12920.117312499997,0.7698293009794277,1800,423.15
12920.312312499998,0.8042882800867287,1800,423.15
12920.508312499998,0.8092417617640831,1800,423.15
12920.703312499998,0.8020047908263788,1800,423.15
12920.898312499998,0.8154245711695864,1800,423.15
12921.093312499997,0.748942075983356,1800,423.15
12921.289312499997,0.7618572862929331,1800,423.15
12921.484312499997,0.7268115539939366,1800,423.15
12921.679312499997,0.8560245929970822,1800,423.15
12921.875312499997,0.8341312496525645,1800,423.15
12922.070312499998,0.7693900396733594,1800,423.15
12922.265312499998,0.7661520945777126,1800,423.15
12922.461312499998,0.7919069481776617,1800,423.15
12922.656312499998,0.795395511062809,1800,423.15
12922.851312499997,0.7835904328163786,1800,423.15
12923.047312499997,0.7943856477757478,1800,423.15
12923.242312499997,0.8162069973755662,1800,423.15
12923.437312499998,0.8174404087061848,1800,423.15
12923.633312499998,0.8040616075429075,1800,423.15
12923.828312499998,0.7697200234907235,1800,423.15
12924.023312499998,0.8021726982145677,1800,423.15
12924.218312499997,0.7725970543460026,1800,423.15
12924.414312499997,0.804364897756356,1800,423.15
12924.609312499997,0.8644763977874204,1800,423.15
12924.804312499997,0.7666198253991788,1800,423.15
12925.000312499997,0.7550751086695086,1800,423.15
12925.195312499998,0.7885995939015265,1800,423.15
12925.390312499998,0.7940234281429869,1800,423.15
12925.586312499998,0.7998963657991675,1800,423.15
12925.781312499998,0.8275831358173402,1800,423.15
12925.976312499997,0.8504439279996846,1800,423.15
12926.172312499997,0.7812503402132069,1800,423.15
12926.367312499997,0.8141260214649435,1800,423.15
12926.562312499998,0.7920812746375283,1800,423.15
12926.758312499998,0.8169181359836326,1800,423.15
12926.953312499998,0.802933522407404,1800,423.15
12927.148312499998,0.820056998750271,1800,423.15
12927.343312499997,0.85546546657536,1800,423.15
12927.539312499997,0.8234062210897103,1800,423.15
12927.734312499997,0.8087350020635231,1800,423.15
12927.929312499997,0.7813175663579167,1800,423.15
12928.125312499997,0.8292384186974963,1800,423.15
12928.320312499998,0.793494372853427,1800,423.15
12928.515312499998,0.7894521846309493,1800,423.15
12928.711312499998,0.8133183345515355,1800,423.15
12928.906312499998,0.7774099657519926,1800,423.15
12929.101312499997,0.8015094274891331,1800,423.15
12929.297312499997,0.8097180508626883,1800,423.15
12929.492312499997,0.8333095295659839,1800,423.15
12929.687312499998,0.8475394655414287,1800,423.15
12929.883312499998,0.8533208560610834,1800,423.15
12930.078312499998,0.8456675776733037,1800,423.15
12930.273312499998,0.7571632628865128,1800,423.15
12930.468312499997,0.7837857851684672,1800,423.15
12930.664312499997,0.8435179019472479,1800,423.15
12930.859312499997,0.8018882934604401,1800,423.15
12931.054312499997,0.8058255176157852,1800,423.15
12931.250312499997,0.7981550774415674,1800,423.15
12931.445312499998,0.8522316927730458,1800,423.15
12931.640312499998,0.7855375166767598,1800,423.15
12931.836312499998,0.7593038316634058,1800,423.15
12932.031312499998,0.7753067156837526,1800,423.15
12932.226312499997,0.8352274510781788,1800,423.15
12932.422312499997,0.7917295631771086,1800,423.15
12932.617312499997,0.8144166163596082,1800,423.15
12932.812312499998,0.8753641860905645,1800,423.15
12933.008312499998,0.8050501193422193,1800,423.15
12933.203312499998,0.8180423975258898,1800,423.15
12933.398312499998,0.8503486353602678,1800,423.15
12933.593312499997,0.7657359149819386,1800,423.15
12933.789312499997,0.8336333755893007,1800,423.15
12933.984312499997,0.8885654819265411,1800,423.15
12934.179312499997,0.8424167673101498,1800,423.15
12934.375312499997,0.7943446900320676,1800,423.15
12934.570312499998,0.7845198715457825,1800,423.15
12934.765312499998,0.8584768264791068,1800,423.15
12934.961312499998,0.8227204479985329,1800,423.15
12935.156312499998,0.8210741672403151,1800,423.15
12935.351312499997,0.8318557746241133,1800,423.15
12935.547312499997,0.8030489871052726,1800,423.15
12935.742312499997,0.8195609333051725,1800,423.15
12935.937312499998,0.7813795683487238,1800,423.15
12936.133312499998,0.8397900978327844,1800,423.15
12936.328312499998,0.8129858361363578,1800,423.15
12936.523312499998,0.8163423183928274,1800,423.15
12936.718312499997,0.8020614752505751,1800,423.15
12936.914312499997,0.8214254520348147,1800,423.15
12937.109312499997,0.830299212906059,1800,423.15
12937.304312499997,0.7743317349668644,1800,423.15
12937.500312499997,0.7960242883903063,1800,423.15
12937.695312499998,0.8106234528038863,1800,423.15
12937.890312499998,0.8445759809393945,1800,423.15
12938.086312499998,0.8001650440910488,1800,423.15
12938.281312499998,0.8572737703153716,1800,423.15
12938.476312499997,0.8460122329143972,1800,423.15
12938.672312499997,0.8264215308107338,1800,423.15
12938.867312499997,0.8351572688872012,1800,423.15
12939.062312499998,0.798533995965748,1800,423.15
12939.258312499998,0.8383199370488974,1800,423.15
12939.453312499998,0.8281901397795649,1800,423.15
12939.648312499998,0.7870969634499668,1800,423.15
12939.843312499997,0.8254035698352259,1800,423.15
12940.039312499997,0.8090308707755706,1800,423.15
12940.234312499997,0.867525380042311,1800,423.15
12940.429312499997,0.8303285664447752,1800,423.15
12940.625312499997,0.8485492053644526,1800,423.15
12940.820312499998,0.8322477962259373,1800,423.15
12941.015312499998,0.851201145625593,1800,423.15
12941.211312499998,0.8033606191465027,1800,423.15
12941.406312499998,0.8200066350916444,1800,423.15
12941.601312499997,0.82476084921106,1800,423.15
12941.797312499997,0.8607214911640994,1800,423.15
12941.992312499997,0.8265442408682926,1800,423.15
12942.187312499998,0.8282551373855789,1800,423.15
12942.383312499998,0.8351425590485952,1800,423.15
12942.578312499998,0.8437389489649229,1800,423.15
12942.773312499998,0.7879790211523988,1800,423.15
12942.968312499997,0.8168667477448786,1800,423.15
12943.164312499997,0.8650217564616582,1800,423.15
12943.359312499997,0.8461902995600353,1800,423.15
12943.554312499997,0.8331659307200193,1800,423.15
12943.750312499997,0.8043900463267502,1800,423.15
12943.945312499998,0.7959738746346207,1800,423.15
12944.140312499998,0.8450757079556511,1800,423.15
12944.336312499998,0.8573355236958323,1800,423.15
12944.531312499998,0.8677127095681313,1800,423.15
12944.726312499997,0.8329437604647935,1800,423.15
12944.922312499997,0.790321574901526,1800,423.15
12945.117312499997,0.8491755747909693,1800,423.15
12945.312312499998,0.7972240614889152,1800,423.15
12945.508312499998,0.8197874695308265,1800,423.15
12945.703312499998,0.8504230107937774,1800,423.15
12945.898312499998,0.8817173552581573,1800,423.15
12946.093312499997,0.7970750364622514,1800,423.15
12946.289312499997,0.7770244265954122,1800,423.15
12946.484312499997,0.7948831949603896,1800,423.15
12946.679312499997,0.7977562179655617,1800,423.15
12946.875312499997,0.8109286972735213,1800,423.15
12947.070312499998,0.838875329649273,1800,423.15
12947.265312499998,0.8723612552298815,1800,423.15
12947.461312499998,0.8253867646626301,1800,423.15
12947.656312499998,0.7860646621879485,1800,423.15
12947.851312499997,0.8034225736885467,1800,423.15
12948.047312499997,0.8257558093250772,1800,423.15
12948.242312499997,0.8026648748737912,1800,423.15
12948.437312499998,0.8480925495035585,1800,423.15
12948.633312499998,0.803858035813592,1800,423.15
12948.828312499998,0.7565850012646287,1800,423.15
12949.023312499998,0.793069139930049,1800,423.15
12949.218312499997,0.7985717820045952,1800,423.15
12949.414312499997,0.8095722209350259,1800,423.15
12949.609312499997,0.8120165628684558,1800,423.15
12949.804312499997,0.8422156065518251,1800,423.15
12950.000312499997,0.8307090787196396,1800,423.15
12950.195312499998,0.770736133468448,1800,423.15
12950.390312499998,0.7747866550437353,1800,423.15
12950.586312499998,0.7867042088589907,1800,423.15
12950.781312499998,0.7910649237714295,1800,423.15
12950.976312499997,0.7630577423223333,1800,423.15
12951.172312499997,0.8300833012249508,1800,423.15
12951.367312499997,0.7903425983309804,1800,423.15
12951.562312499998,0.8082996187651492,1800,423.15
12951.758312499998,0.7302894440767674,1800,423.15
12951.953312499998,0.7744010741216005,1800,423.15
12952.148312499998,0.8062189893553917,1800,423.15
12952.343312499997,0.785052307501486,1800,423.15
12952.539312499997,0.7833603906350141,1800,423.15
12952.734312499997,0.7857233905209765,1800,423.15
12952.929312499997,0.8103569814041459,1800,423.15
12953.125312499997,0.7534904932624346,1800,423.15
12953.320312499998,0.7786117447876695,1800,423.15
12953.515312499998,0.7605674898560933,1800,423.15
12953.711312499998,0.7816389879365121,1800,423.15
12953.906312499998,0.7988551979539426,1800,423.15
12954.101312499997,0.8061088575718145,1800,423.15
12954.297312499997,0.7551329778920371,1800,423.15
12954.492312499997,0.7781337600459538,1800,423.15
12954.687312499998,0.8027551455376613,1800,423.15
12954.883312499998,0.7938848620086176,1800,423.15
12955.078312499998,0.7973731396960223,1800,423.15
12955.273312499998,0.815504315942409,1800,423.15
12955.468312499997,0.7917326745729873,1800,423.15
12955.664312499997,0.7936098285153381,1800,423.15
12955.859312499997,0.7230130596558694,1800,423.15
12956.054312499997,0.7658115804272966,1800,423.15
12956.250312499997,0.8242712208786944,1800,423.15
12956.445312499998,0.8079995503021652,1800,423.15
12996.093312499997,0.8200884635976352,1800,423.15
12996.289312499997,0.7912024869400475,1800,423.15
12996.484312499997,0.8086794057383795,1800,423.15
12996.679312499997,0.7978265629803794,1800,423.15
12996.875312499997,0.7769981757073285,1800,423.15
12997.070312499998,0.7984405990108616,1800,423.15
12997.265312499998,0.7988887820955881,1800,423.15
12997.461312499998,0.8126344286085468,1800,423.15
12997.656312499998,0.7898701124137871,1800,423.15
12997.851312499997,0.7711984954794014,1800,423.15
12998.047312499997,0.8159175502026716,1800,423.15
12998.242312499997,0.8003087941358052,1800,423.15
12998.437312499998,0.8246130115912625,1800,423.15
12998.633312499998,0.8298285789645412,1800,423.15
12998.828312499998,0.7915405609094162,1800,423.15
12999.023312499998,0.7649854320604632,1800,423.15
12999.218312499997,0.7937725278106029,1800,423.15
12999.414312499997,0.7879600973165511,1800,423.15
12999.609312499997,0.8332393417979133,1800,423.15
12999.804312499997,0.8084360114703661,1800,423.15
13000.000312499997,0.8233076512441144,1800,423.15
13000.195312499998,0.8230402478889774,1800,423.15
13000.390312499998,0.8203170306574153,1800,423.15
13000.586312499998,0.8165667856392923,1800,423.15
13000.781312499998,0.7968168011830112,1800,423.15
13000.976312499997,0.8532255208174107,1800,423.15
13001.172312499997,0.8415021527115378,1800,423.15
13001.367312499997,0.8030720367099917,1800,423.15
13001.562312499998,0.7890174822919427,1800,423.15
13001.758312499998,0.8070500044181194,1800,423.15
13001.953312499998,0.82885472259386,1800,423.15
13002.148312499998,0.8584684174180951,1800,423.15
13002.343312499997,0.858040198970535,1800,423.15
13002.539312499997,0.8348627913355688,1800,423.15
13002.734312499997,0.7929536816878092,1800,423.15
13002.929312499997,0.7932486704052196,1800,423.15
13003.125312499997,0.7654205750465853,1800,423.15
13003.320312499998,0.7959612959759284,1800,423.15
13003.515312499998,0.801624898987372,1800,423.15
13003.711312499998,0.8750461488376402,1800,423.15
13003.906312499998,0.7719781562688511,1800,423.15
13004.101312499997,0.805807680318873,1800,423.15
13004.297312499997,0.7991868719912566,1800,423.15
13004.492312499997,0.7847740432690918,1800,423.15
13004.687312499998,0.8081611344104028,1800,423.15
13004.883312499998,0.8472765685089919,1800,423.15
13005.078312499998,0.8480799529707709,1800,423.15
13005.273312499998,0.7829171885739826,1800,423.15
13005.468312499997,0.7584175591988541,1800,423.15
13005.664312499997,0.83731396368686,1800,423.15
13005.859312499997,0.786229559122809,1800,423.15
13006.054312499997,0.8495139000057572,1800,423.15
13006.250312499997,0.8392536100122214,1800,423.15
13006.445312499998,0.828292876979269,1800,423.15
13006.640312499998,0.7891518822368758,1800,423.15
13006.836312499998,0.8165688757920933,1800,423.15
13007.031312499998,0.8310308707305722,1800,423.15
13007.226312499997,0.8260651133639848,1800,423.15
13007.422312499997,0.7774236278967273,1800,423.15
13007.617312499997,0.8291105176722836,1800,423.15
13007.812312499998,0.815608125204914,1800,423.15
13008.008312499998,0.7646281082527507,1800,423.15
13008.203312499998,0.7851794134537329,1800,423.15
13008.398312499998,0.8504334738973202,1800,423.15
13008.593312499997,0.8409091097613983,1800,423.15
13008.789312499997,0.7876765988051276,1800,423.15
13008.984312499997,0.8069713042747608,1800,423.15
13009.179312499997,0.7881144461120506,1800,423.15
13009.375312499997,0.8096215339344965,1800,423.15
13009.570312499998,0.7699238825678164,1800,423.15
13009.765312499998,0.8558382339551756,1800,423.15
13009.961312499998,0.8548979168783094,1800,423.15
13010.156312499998,0.8296535070640269,1800,423.15
13010.351312499997,0.8555618093666002,1800,423.15
13010.547312499997,0.7765264580099753,1800,423.15
13010.742312499997,0.7968420026872813,1800,423.15
13010.937312499998,0.8174844894775716,1800,423.15
13011.133312499998,0.8162406114753047,1800,423.15
13011.328312499998,0.8267150937275645,1800,423.15
13011.523312499998,0.7869877187612584,1800,423.15
13011.718312499997,0.8260074585630193,1800,423.15
13011.914312499997,0.81133261107313,1800,423.15
13012.109312499997,0.8070962041309783,1800,423.15
13012.304312499997,0.8068401758557275,1800,423.15
13012.500312499997,0.8578611495460607,1800,423.15
13012.695312499998,0.8292394362120864,1800,423.15
13012.890312499998,0.770490263116219,1800,423.15
13013.086312499998,0.7709662956077281,1800,423.15
13013.281312499998,0.8037352645744454,1800,423.15
13013.476312499997,0.787560041438164,1800,423.15
13013.672312499997,0.7912434500035008,1800,423.15
13013.867312499997,0.7938512709187397,1800,423.15
13014.062312499998,0.7983933639428785,1800,423.15
13014.258312499998,0.776684056221228,1800,423.15
13014.453312499998,0.7527880392860773,1800,423.15
13014.648312499998,0.8107304460566862,1800,423.15
13014.843312499997,0.8137368682331676,1800,423.15
13015.039312499997,0.8216656079496653,1800,423.15
13015.234312499997,0.7965218559731023,1800,423.15
13015.429312499997,0.8047982517392462,1800,423.15
13015.625312499997,0.7859523367835662,1800,423.15
13015.820312499998,0.7529310410758292,1800,423.15
13016.015312499998,0.7857706593514954,1800,423.15
13016.211312499998,0.8002941171556621,1800,423.15
13016.406312499998,0.838064293557842,1800,423.15
13016.601312499997,0.7927363629455934,1800,423.15
13016.797312499997,0.7811568765245464,1800,423.15
13016.992312499997,0.7594594468511212,1800,423.15
13017.187312499998,0.8148141288739054,1800,423.15
13017.383312499998,0.8606764641275007,1800,423.15
13017.578312499998,0.8431616828864374,1800,423.15
13017.773312499998,0.7794479043863038,1800,423.15
13017.968312499997,0.7972587298729722,1800,423.15
13018.164312499997,0.8209703364247964,1800,423.15
13018.359312499997,0.8455229725378468,1800,423.15
13018.554312499997,0.7891697318210849,1800,423.15
13018.750312499997,0.7899183923169025,1800,423.15
13018.945312499998,0.8623064306173944,1800,423.15
13019.140312499998,0.7787535204790963,1800,423.15
13019.336312499998,0.7670748903216147,1800,423.15
13019.531312499998,0.7970655781027941,1800,423.15
13019.726312499997,0.7526271601354643,1800,423.15
13019.922312499997,0.8330601081773139,1800,423.15
13020.117312499997,0.8181483399519854,1800,423.15
13020.312312499998,0.8544947314295273,1800,423.15
13020.508312499998,0.7883885318607734,1800,423.15
13020.703312499998,0.8173732828971668,1800,423.15
13020.898312499998,0.8030111629898524,1800,423.15
13021.093312499997,0.7915279799454531,1800,423.15
13021.289312499997,0.8133298859982112,1800,423.15
13021.484312499997,0.8629868441274126,1800,423.15
13021.679312499997,0.8229092066445549,1800,423.15
13021.875312499997,0.7606431624095968,1800,423.15
13022.070312499998,0.7053825969259914,1800,423.15
13022.265312499998,0.8031979843380038,1800,423.15
13022.461312499998,0.8092679776897533,1800,423.15
13022.656312499998,0.7823049057337846,1800,423.15
13022.851312499997,0.8191183942268444,1800,423.15
13023.047312499997,0.7999415063409021,1800,423.15
13023.242312499997,0.7771368385502431,1800,423.15
13023.437312499998,0.7562769663516596,1800,423.15
13023.633312499998,0.833080014086649,1800,423.15
13023.828312499998,0.8483145803089354,1800,423.15
13024.023312499998,0.8393342482101361,1800,423.15
13024.218312499997,0.8343251226465254,1800,423.15
13024.414312499997,0.8129963064686692,1800,423.15
13024.609312499997,0.8141239220906228,1800,423.15
13024.804312499997,0.8102153367364658,1800,423.15
13025.000312499997,0.8309459639403745,1800,423.15
13025.195312499998,0.8626455966914737,1800,423.15
13025.390312499998,0.8136078669237463,1800,423.15
13025.586312499998,0.8073248941132166,1800,423.15
13025.781312499998,0.8314071761909235,1800,423.15
13025.976312499997,0.8245972866227386,1800,423.15
13026.172312499997,0.836975512335929,1800,423.15
13026.367312499997,0.8792455252046095,1800,423.15
13026.562312499998,0.8499537948609674,1800,423.15
13026.758312499998,0.8136603433374994,1800,423.15
13026.953312499998,0.8179710933270278,1800,423.15
13027.148312499998,0.8284207193019597,1800,423.15
13027.343312499997,0.791742135017719,1800,423.15
13027.539312499997,0.8311702954959268,1800,423.15
13027.734312499997,0.8831460942548545,1800,423.15
13027.929312499997,0.877424194999264,1800,423.15
13028.125312499997,0.8391362300530698,1800,423.15
13028.320312499998,0.8064781968003218,1800,423.15
13028.515312499998,0.8209389267720403,1800,423.15
13028.711312499998,0.8199793588613797,1800,423.15
13028.906312499998,0.8571439222091843,1800,423.15
13029.101312499997,0.8529291677527054,1800,423.15
13029.297312499997,0.8285067065481133,1800,423.15
13029.492312499997,0.7994450278729418,1800,423.15
13029.687312499998,0.8057132388681119,1800,423.15
13029.883312499998,0.8277582227311306,1800,423.15
13030.078312499998,0.8287897806302772,1800,423.15
13030.273312499998,0.8675201297241094,1800,423.15
13030.468312499997,0.8748766536763456,1800,423.15
13030.664312499997,0.8287299892059786,1800,423.15
13030.859312499997,0.800856668253015,1800,423.15
13031.054312499997,0.818419932409931,1800,423.15
13031.250312499997,0.8607423904430966,1800,423.15
13031.445312499998,0.8319532831757604,1800,423.15
13031.640312499998,0.8210972537052256,1800,423.15
13031.836312499998,0.7989275863719171,1800,423.15
13032.031312499998,0.8737570694778647,1800,423.15
13032.226312499997,0.8232027582198747,1800,423.15
13032.422312499997,0.8457073776776076,1800,423.15
13032.617312499997,0.8849575676105486,1800,423.15
13032.812312499998,0.8826994736212797,1800,423.15
13033.008312499998,0.8045988776026309,1800,423.15
13033.203312499998,0.8613338756888371,1800,423.15
13033.398312499998,0.8344393660916083,1800,423.15
13033.593312499997,0.7981278306384371,1800,423.15
13033.789312499997,0.7981719015607974,1800,423.15
13033.984312499997,0.8462709595656152,1800,423.15
13034.179312499997,0.8813972544859858,1800,423.15
13034.375312499997,0.7512516314403078,1800,423.15
13034.570312499998,0.7936969587140972,1800,423.15
13034.765312499998,0.8198399235162093,1800,423.15
13034.961312499998,0.8534004217500507,1800,423.15
13035.156312499998,0.8443350359825884,1800,423.15
13035.351312499997,0.8378326719695917,1800,423.15
13035.547312499997,0.7909525764796754,1800,423.15
13035.742312499997,0.7893251552338681,1800,423.15
13035.937312499998,0.8269216428819259,1800,423.15
13036.133312499998,0.8247555895756608,1800,423.15
13036.328312499998,0.8419568364006765,1800,423.15
13036.523312499998,0.7742224777883918,1800,423.15
13036.718312499997,0.8163548864515046,1800,423.15
13036.914312499997,0.78837907010481,1800,423.15
13037.109312499997,0.7864395755726291,1800,423.15
13037.304312499997,0.7595655918743738,1800,423.15
13037.500312499997,0.812386884126921,1800,423.15
13037.695312499998,0.8639352078678079,1800,423.15
13037.890312499998,0.8075431543048238,1800,423.15
13038.086312499998,0.8130812763815456,1800,423.15
13038.281312499998,0.8176123980335567,1800,423.15
13038.476312499997,0.8194340620016548,1800,423.15
13038.672312499997,0.8143001878064577,1800,423.15
13038.867312499997,0.7989045328165609,1800,423.15
13039.062312499998,0.8938153560445592,1800,423.15
13039.258312499998,0.7795676228035208,1800,423.15
13039.453312499998,0.7994482013862285,1800,423.15
13039.648312499998,0.8441223635006095,1800,423.15
13039.843312499997,0.7962677986057293,1800,423.15
13040.039312499997,0.8045904948211415,1800,423.15
13040.234312499997,0.8145109697484685,1800,423.15
13040.429312499997,0.8601739487768435,1800,423.15
13040.625312499997,0.818799614413031,1800,423.15
13040.820312499998,0.7959885993213972,1800,423.15
13041.015312499998,0.8480077117281724,1800,423.15
13041.211312499998,0.8144522782357198,1800,423.15
13041.406312499998,0.800939580326677,1800,423.15
13041.601312499997,0.8402773233861983,1800,423.15
13041.797312499997,0.7965491496691045,1800,423.15
13041.992312499997,0.77822412227275,1800,423.15
13042.187312499998,0.8155766545217737,1800,423.15
13042.383312499998,0.8581302628105564,1800,423.15
13042.578312499998,0.8454151165189183,1800,423.15
13042.773312499998,0.8616573546219558,1800,423.15
13042.968312499997,0.8409342743100297,1800,423.15
13043.164312499997,0.7919720434299968,1800,423.15
13043.359312499997,0.8306860554663763,1800,423.15
13043.554312499997,0.7854461623840869,1800,423.15
13043.750312499997,0.8517876562662517,1800,423.15
13043.945312499998,0.8931619291592856,1800,423.15
13044.140312499998,0.8138574892857307,1800,423.15
13044.336312499998,0.7945063654072886,1800,423.15
13044.531312499998,0.8248918894150172,1800,423.15
13044.726312499997,0.8562382308772385,1800,423.15
13044.922312499997,0.8248027731474785,1800,423.15
13045.117312499997,0.8255366959285338,1800,423.15
13045.312312499998,0.8352484264753279,1800,423.15
13045.508312499998,0.805238961988138,1800,423.15
13045.703312499998,0.7639154853629988,1800,423.15
13045.898312499998,0.8218092211627556,1800,423.15
13046.093312499997,0.8096834634214324,1800,423.15
13046.289312499997,0.8121707582041466,1800,423.15
13046.484312499997,0.823523623519577,1800,423.15
13046.679312499997,0.8196888849162391,1800,423.15
13046.875312499997,0.7738705067595893,1800,423.15
13047.070312499998,0.7907583552181519,1800,423.15
13047.265312499998,0.8203663127253655,1800,423.15
13047.461312499998,0.8036838482990679,1800,423.15
13047.656312499998,0.7846595738568531,1800,423.15
13047.851312499997,0.8317834847889661,1800,423.15
13048.047312499997,0.8179658322129253,1800,423.15
13048.242312499997,0.7916654863700607,1800,423.15
13048.437312499998,0.8060081260732392,1800,423.15
13048.633312499998,0.8234900735930673,1800,423.15
13048.828312499998,0.87340135098545,1800,423.15
13049.023312499998,0.8194917234882482,1800,423.15
13049.218312499997,0.8096918444370153,1800,423.15
13049.414312499997,0.8080467756203653,1800,423.15
13049.609312499997,0.8350744741647718,1800,423.15
13049.804312499997,0.8310550191395834,1800,423.15
13050.000312499997,0.8173145893279141,1800,423.15
13050.195312499998,0.8455743628007183,1800,423.15
13050.390312499998,0.7917484299541062,1800,423.15
13050.586312499998,0.7977782988567662,1800,423.15
13050.781312499998,0.8101702243846453,1800,423.15
13050.976312499997,0.8236400166348474,1800,423.15
13051.172312499997,0.8083741328612338,1800,423.15
13051.367312499997,0.8616448101373421,1800,423.15
13051.562312499998,0.8396234688100375,1800,423.15
13051.758312499998,0.790668039771278,1800,423.15
13051.953312499998,0.7714065392581873,1800,423.15
13052.148312499998,0.838165908591863,1800,423.15
13052.343312499997,0.8475269137084175,1800,423.15
13052.539312499997,0.8494101914699658,1800,423.15
13052.734312499997,0.8149263743614893,1800,423.15
13052.929312499997,0.7967957833788671,1800,423.15
13053.125312499997,0.7844726092937969,1800,423.15
13053.320312499998,0.8399105888096959,1800,423.15
13053.515312499998,0.8584789219986638,1800,423.15
13053.711312499998,0.8842443001353928,1800,423.15
13053.906312499998,0.8188006323675284,1800,423.15
13054.101312499997,0.8281817111495116,1800,423.15
13054.297312499997,0.8430820834105504,1800,423.15
13054.492312499997,0.8080477940279281,1800,423.15
13054.687312499998,0.844898658934678,1800,423.15
13054.883312499998,0.8760432153142546,1800,423.15
13055.078312499998,0.8921216182532115,1800,423.15
13055.273312499998,0.8133791913309966,1800,423.15
13055.468312499997,0.8323809386063736,1800,423.15
13055.664312499997,0.7816620579471553,1800,423.15
13055.859312499997,0.8248384196939574,1800,423.15
13056.054312499997,0.906598969012098,1800,423.15
13056.250312499997,0.8616039663292961,1800,423.15
13056.445312499998,0.8747458398762298,1800,423.15
13056.640312499998,0.8162007088038726,1800,423.15
13056.836312499998,0.838789379333198,1800,423.15
13057.031312499998,0.8662097439798017,1800,423.15
13057.226312499997,0.8487670932220439,1800,423.15
13057.422312499997,0.8297939662798814,1800,423.15
13057.617312499997,0.8425006077966871,1800,423.15
13057.812312499998,0.8677859616063781,1800,423.15
13058.008312499998,0.79285606975958,1800,423.15
13058.203312499998,0.7589442657305145,1800,423.15
13058.398312499998,0.8060931115429408,1800,423.15
13058.593312499997,0.8634945520207981,1800,423.15
13058.789312499997,0.800531309766823,1800,423.15
13058.984312499997,0.8302720023238697,1800,423.15
13059.179312499997,0.832472115683851,1800,423.15
13059.375312499997,0.8174760571106016,1800,423.15
13059.570312499998,0.8008147027534598,1800,423.15
13059.765312499998,0.8236200939344868,1800,423.15
13059.961312499998,0.8465548421275707,1800,423.15
13060.156312499998,0.8321744361531705,1800,423.15
13060.351312499997,0.8159112615556444,1800,423.15
13060.547312499997,0.8018400464569257,1800,423.15
13060.742312499997,0.8003151319199286,1800,423.15
13060.937312499998,0.8396475546190362,1800,423.15
13061.133312499998,0.8588976894895772,1800,423.15
13061.328312499998,0.835947418908576,1800,423.15
13061.523312499998,0.8335264837443539,1800,423.15
13061.718312499997,0.8280370642331077,1800,423.15
13061.914312499997,0.8404061822927956,1800,423.15
13062.109312499997,0.8029346041309183,1800,423.15
13062.304312499997,0.7817566023563227,1800,423.15
13062.500312499997,0.904612514413845,1800,423.15
13062.695312499998,0.8964100201877212,1800,423.15
