Time,Crack Length,Force,Temp
6784.960973,0.207730632,1700,300
6785.156273000001,0.194412552,1700,300
6785.351573000001,0.18416987199999998,1700,300
6785.546873,0.21023260100000002,1700,300
6785.742173000002,0.213737258,1700,300
6785.937473000001,0.200841607,1700,300
6786.132773,0.19768447100000008,1700,300
6786.328173000001,0.188748649,1700,300
6786.523473,0.179266005,1700,300
6786.718773000001,0.220675875,1700,300
6786.914073000001,0.206620716,1700,300
6787.109373,0.171692812,1700,300
6787.304673000002,0.202022568,1700,300
6787.499973000001,0.212188994,1700,300
6787.695273,0.204795375,1700,300
6787.890673000001,0.22339045800000001,1700,300
6788.085973,0.252092886,1700,300
6788.281273000001,0.207742519,1700,300
6788.476573000001,0.223306223,1700,300
6788.671873,0.20338173899999998,1700,300
6788.867173000002,0.203978114,1700,300
6789.062473000001,0.20056030100000002,1700,300
6789.257773,0.23138847199999998,1700,300
6789.453173000001,0.210266035,1700,300
6789.648473,0.226580146,1700,300
6789.843773000001,0.20628241,1700,300
6790.039073000001,0.217447445,1700,300
6790.234373,0.20679934,1700,300
6790.429673000002,0.22467195899999998,1700,300
6790.624973000001,0.234036747,1700,300
6790.820273,0.215851712,1700,300
6791.015673000001,0.19166152,1700,300
6791.210973,0.197766563,1700,300
6791.406273000001,0.20916980100000002,1700,300
6791.601573000001,0.20154980600000005,1700,300
6791.796873,0.18977037,1700,300
6791.992173000002,0.21485875699999998,1700,300
6792.187473000001,0.22686263,1700,300
6792.382773,0.191214895,1700,300
6792.578173000001,0.20671505199999998,1700,300
6792.773473,0.170032942,1700,300
6792.968773000001,0.19311599399999999,1700,300
6793.164073000001,0.225111043,1700,300
6793.359373,0.189778274,1700,300
6793.554673000002,0.22287638399999998,1700,300
6793.749973000001,0.193785958,1700,300
6793.945273,0.22633436899999998,1700,300
6794.140673000001,0.18248576,1700,300
6794.335973,0.17104686300000002,1700,300
6794.531273000001,0.19817210899999999,1700,300
6794.726573000001,0.188223306,1700,300
6794.921873,0.181379925,1700,300
6795.117173000002,0.21037377699999998,1700,300
6795.312473000001,0.18347939800000002,1700,300
6795.507773,0.200771952,1700,300
6795.703173000001,0.19309550600000008,1700,300
6795.898473,0.206301431,1700,300
6796.093773000001,0.18830197399999998,1700,300
6796.289073000001,0.183510641,1700,300
6796.484373,0.20325717,1700,300
6796.679673000002,0.19421696300000002,1700,300
6796.874973000001,0.20046463899999997,1700,300
6797.070273,0.17118487100000002,1700,300
6797.265673000001,0.203554555,1700,300
6797.460973,0.18395962300000002,1700,300
6797.656273000001,0.180605851,1700,300
6797.851573000001,0.206589041,1700,300
6798.046873,0.18778376,1700,300
6798.242173000002,0.182984273,1700,300
6798.437473000001,0.197985909,1700,300
6798.632773,0.182637679,1700,300
6798.828173000001,0.189354487,1700,300
6799.023473,0.17798881800000002,1700,300
6799.218773000001,0.18388693,1700,300
6799.414073000001,0.175138171,1700,300
6799.609373,0.177615594,1700,300
6799.804673000002,0.19469706899999997,1700,300
6799.999973000001,0.17890285600000005,1700,300
6800.195273,0.186502841,1700,300
6800.390673000001,0.171628917,1700,300
6800.585973,0.198306753,1700,300
6800.781273000001,0.19283683100000001,1700,300
6800.976573000001,0.17165495100000006,1700,300
6801.171873,0.164450613,1700,300
6801.367173000002,0.21456809300000002,1700,300
6801.562473000001,0.17761068,1700,300
6801.757773,0.16018363,1700,300
6801.953173000001,0.202553465,1700,300
6802.148473,0.18478495,1700,300
6802.343773000001,0.18536862,1700,300
6802.539073000001,0.17412555899999999,1700,300
6802.734373,0.19904916,1700,300
6802.929673000002,0.204098845,1700,300
6803.124973000001,0.173628492,1700,300
6803.320273,0.17409591800000002,1700,300
6803.515673000001,0.16625040300000002,1700,300
6803.710973,0.21765781,1700,300
6803.906273000001,0.177159747,1700,300
6804.101573000001,0.201524185,1700,300
6804.296873,0.183101108,1700,300
6804.492173000002,0.217140864,1700,300
6804.687473000001,0.18322700100000008,1700,300
6804.882773,0.19960175100000002,1700,300
6805.078173000001,0.17477035800000001,1700,300
6805.273473,0.20032271899999998,1700,300
6805.468773000001,0.211016003,1700,300
6805.664073000001,0.224322772,1700,300
6805.859373,0.21180268,1700,300
6806.054673000002,0.19639521,1700,300
6806.249973000001,0.23163236199999998,1700,300
6806.445273,0.199726645,1700,300
6806.640673000001,0.23117622399999999,1700,300
6806.835973,0.211879514,1700,300
6807.031273000001,0.209043112,1700,300
6807.226573000001,0.178424535,1700,300
6807.421873,0.196047258,1700,300
6807.617173000002,0.222850093,1700,300
6807.812473000001,0.175414066,1700,300
6808.007773,0.204936504,1700,300
6808.203173000001,0.186319244,1700,300
6808.398473,0.166674868,1700,300
6808.593773000001,0.19335770800000002,1700,300
6808.789073000001,0.17379651100000001,1700,300
6808.984373,0.162401637,1700,300
6809.179673000002,0.18444406100000002,1700,300
6809.374973000001,0.207592585,1700,300
6809.570273,0.1883141,1700,300
6809.765673000001,0.189991931,1700,300
6809.960973,0.199939223,1700,300
6810.156273000001,0.16815929100000002,1700,300
6810.351573000001,0.19915326600000002,1700,300
6810.546873,0.17411880100000002,1700,300
6810.742173000002,0.173632101,1700,300
6810.937473000001,0.17158775399999998,1700,300
6811.132773,0.186752981,1700,300
6811.328173000001,0.19096755899999998,1700,300
6811.523473,0.208949628,1700,300
6811.718773000001,0.187531787,1700,300
6811.914073000001,0.184520514,1700,300
6812.109373,0.221448772,1700,300
6812.304673000002,0.18395724300000002,1700,300
6812.499973000001,0.171791113,1700,300
6812.695273,0.18694601600000002,1700,300
6812.890673000001,0.159511354,1700,300
6813.085973,0.19399490100000005,1700,300
6813.281273000001,0.16038607800000002,1700,300
6813.476573000001,0.18708862199999998,1700,300
6813.671873,0.17812156899999998,1700,300
6813.867173000002,0.166194867,1700,300
6814.062473000001,0.17278131300000002,1700,300
6814.257773,0.151394978,1700,300
6814.453173000001,0.183040311,1700,300
6814.648473,0.17766028,1700,300
6814.843773000001,0.194651645,1700,300
6815.039073000001,0.193981703,1700,300
6815.234373,0.195185837,1700,300
6815.429673000002,0.17698076899999998,1700,300
6815.624973000001,0.192295838,1700,300
6815.820273,0.197849959,1700,300
6816.015673000001,0.195069132,1700,300
6816.210973,0.21216576,1700,300
6816.406273000001,0.18705201100000002,1700,300
6816.601573000001,0.218788418,1700,300
6816.796873,0.1906477,1700,300
6816.992173000002,0.196684616,1700,300
6817.187473000001,0.17413523399999994,1700,300
6817.382773,0.184786792,1700,300
6817.578173000001,0.181747646,1700,300
6817.773473,0.162775154,1700,300
6817.968773000001,0.16682634,1700,300
6818.164073000001,0.175334438,1700,300
6818.359373,0.204619269,1700,300
6818.554673000002,0.184234505,1700,300
6818.749973000001,0.20387755600000002,1700,300
6818.945273,0.170044155,1700,300
6819.140673000001,0.17572159399999998,1700,300
6819.335973,0.198952803,1700,300
6819.531273000001,0.212315668,1700,300
6819.726573000001,0.21188902199999998,1700,300
6819.921873,0.19433229100000002,1700,300
6820.117173000002,0.203250113,1700,300
6820.312473000001,0.223501902,1700,300
6820.507773,0.193619293,1700,300
6820.703173000001,0.20889955,1700,300
6820.898473,0.221496833,1700,300
6821.093773000001,0.214751263,1700,300
6821.289073000001,0.216012332,1700,300
6821.484373,0.203696458,1700,300
6821.679673000002,0.19247149,1700,300
6821.874973000001,0.225278045,1700,300
6822.070273,0.19498227399999998,1700,300
6822.265673000001,0.21851888,1700,300
6822.460973,0.19468387199999998,1700,300
6822.656273000001,0.176466172,1700,300
6822.851573000001,0.21099039100000005,1700,300
6823.046873,0.190812235,1700,300
6823.242173000002,0.20499725100000002,1700,300
6823.437473000001,0.220390029,1700,300
6823.632773,0.19836321899999998,1700,300
6823.828173000001,0.19197476800000002,1700,300
6824.023473,0.199174286,1700,300
6824.218773000001,0.21993699100000005,1700,300
6824.414073000001,0.240591236,1700,300
6824.609373,0.212610804,1700,300
6824.804673000002,0.18805369,1700,300
6824.999973000001,0.20280713600000005,1700,300
6864.648473,0.20263393100000002,1700,300
6864.843773000001,0.22470522199999998,1700,300
6865.039073000001,0.21069040600000002,1700,300
6865.234373,0.18083278600000002,1700,300
6865.429673000002,0.206533283,1700,300
6865.624973000001,0.20649762,1700,300
6865.820273,0.20240403899999998,1700,300
6866.015673000001,0.20365549800000002,1700,300
6866.210973,0.217129364,1700,300
6866.406273000001,0.20605661399999997,1700,300
6866.601573000001,0.182202416,1700,300
6866.796873,0.209791965,1700,300
6866.992173000002,0.221949308,1700,300
6867.187473000001,0.22049037100000002,1700,300
6867.382773,0.20397957100000005,1700,300
6867.578173000001,0.211587744,1700,300
6867.773473,0.21534753399999998,1700,300
6867.968773000001,0.213528855,1700,300
6868.164073000001,0.187230614,1700,300
6868.359373,0.204815317,1700,300
6868.554673000002,0.221153813,1700,300
6868.749973000001,0.20342323699999998,1700,300
6868.945273,0.239508599,1700,300
6869.140673000001,0.19732848100000008,1700,300
6869.335973,0.19453915800000002,1700,300
6869.531273000001,0.19443802699999999,1700,300
6869.726573000001,0.17186675699999998,1700,300
6869.921873,0.190877695,1700,300
6870.117173000002,0.18629015399999999,1700,300
6870.312473000001,0.204434955,1700,300
6870.507773,0.152939587,1700,300
6870.703173000001,0.16434276,1700,300
6870.898473,0.17584936399999998,1700,300
6871.093773000001,0.17880304600000002,1700,300
6871.289073000001,0.162473314,1700,300
6871.484373,0.207164483,1700,300
6871.679673000002,0.206390092,1700,300
6871.874973000001,0.193006646,1700,300
6872.070273,0.19500491,1700,300
6872.265673000001,0.196110174,1700,300
6872.460973,0.212407989,1700,300
6872.656273000001,0.166234272,1700,300
6872.851573000001,0.190315481,1700,300
6873.046873,0.196060071,1700,300
6873.242173000002,0.185837988,1700,300
6873.437473000001,0.183875569,1700,300
6873.632773,0.196070506,1700,300
6873.828173000001,0.172164497,1700,300
6874.023473,0.20521362199999998,1700,300
6874.218773000001,0.143325164,1700,300
6874.414073000001,0.16451675300000002,1700,300
6874.609373,0.145101944,1700,300
6874.804673000002,0.18821125600000002,1700,300
6874.999973000001,0.14882563,1700,300
6875.195273,0.168754465,1700,300
6875.390673000001,0.161104506,1700,300
6875.585973,0.164893312,1700,300
6875.781273000001,0.17920212800000002,1700,300
6875.976573000001,0.140815929,1700,300
6876.171873,0.18325187199999998,1700,300
6876.367173000002,0.180097697,1700,300
6876.562473000001,0.15706873400000002,1700,300
6876.757773,0.15620488800000001,1700,300
6876.953173000001,0.14760547,1700,300
6877.148473,0.17816802,1700,300
6877.343773000001,0.19445997199999998,1700,300
6877.539073000001,0.191701425,1700,300
6877.734373,0.168763835,1700,300
6877.929673000002,0.186474826,1700,300
6878.124973000001,0.169310225,1700,300
6878.320273,0.175548058,1700,300
6878.515673000001,0.169375816,1700,300
6878.710973,0.16881675399999999,1700,300
6878.906273000001,0.175090947,1700,300
6879.101573000001,0.178169479,1700,300
6879.296873,0.163430293,1700,300
6879.492173000002,0.194986418,1700,300
6879.687473000001,0.157168933,1700,300
6879.882773,0.19181139100000005,1700,300
6880.078173000001,0.197592405,1700,300
6880.273473,0.165667232,1700,300
6880.468773000001,0.174129014,1700,300
6880.664073000001,0.19214013800000002,1700,300
6880.859373,0.193985923,1700,300
6881.054673000002,0.16581210400000002,1700,300
6881.249973000001,0.154961092,1700,300
6881.445273,0.156780737,1700,300
6881.640673000001,0.157439098,1700,300
6881.835973,0.18839130899999998,1700,300
6882.031273000001,0.176165333,1700,300
6882.226573000001,0.19052276399999998,1700,300
6882.421873,0.192280261,1700,300
6882.617173000002,0.202584762,1700,300
6882.812473000001,0.159693831,1700,300
6883.007773,0.20943307,1700,300
6883.203173000001,0.169265909,1700,300
6883.398473,0.188024909,1700,300
6883.593773000001,0.21845747399999998,1700,300
6883.789073000001,0.178989382,1700,300
6883.984373,0.204660381,1700,300
6884.179673000002,0.183117535,1700,300
6884.374973000001,0.170087011,1700,300
6884.570273,0.183603984,1700,300
6884.765673000001,0.217112958,1700,300
6884.960973,0.19388770600000002,1700,300
6885.156273000001,0.19205749100000002,1700,300
6885.351573000001,0.213228515,1700,300
6885.546873,0.213966131,1700,300
6885.742173000002,0.188368438,1700,300
6885.937473000001,0.235094864,1700,300
6886.132773,0.215990405,1700,300
6886.328173000001,0.160563786,1700,300
6886.523473,0.19866741,1700,300
6886.718773000001,0.20895545699999998,1700,300
6886.914073000001,0.216541184,1700,300
6887.109373,0.232179672,1700,300
6887.304673000002,0.195682498,1700,300
6887.499973000001,0.21849404100000008,1700,300
6887.695273,0.232873313,1700,300
6887.890673000001,0.22849202600000001,1700,300
6888.085973,0.193398147,1700,300
6888.281273000001,0.21934350800000002,1700,300
6888.476573000001,0.17549438399999998,1700,300
6888.671873,0.198500777,1700,300
6888.867173000002,0.21051342,1700,300
6889.062473000001,0.204602471,1700,300
6889.257773,0.19446618699999998,1700,300
6889.453173000001,0.18447223199999999,1700,300
6889.648473,0.206052933,1700,300
6889.843773000001,0.18414976100000002,1700,300
6890.039073000001,0.181074613,1700,300
6890.234373,0.177216719,1700,300
6890.429673000002,0.197590641,1700,300
6890.624973000001,0.174576851,1700,300
6890.820273,0.15384403800000002,1700,300
6891.015673000001,0.198014065,1700,300
6891.210973,0.194128645,1700,300
6891.406273000001,0.203567902,1700,300
6891.601573000001,0.18794424399999998,1700,300
6891.796873,0.18462030100000001,1700,300
6891.992173000002,0.191553625,1700,300
6892.187473000001,0.160498557,1700,300
6892.382773,0.19175030699999998,1700,300
6892.578173000001,0.153713548,1700,300
6892.773473,0.173106304,1700,300
6892.968773000001,0.186878166,1700,300
6893.164073000001,0.166741156,1700,300
6893.359373,0.184961035,1700,300
6893.554673000002,0.182457587,1700,300
6893.749973000001,0.176347311,1700,300
6893.945273,0.18017992100000002,1700,300
6894.140673000001,0.16979969399999995,1700,300
6894.335973,0.176986758,1700,300
6894.531273000001,0.196755586,1700,300
6894.726573000001,0.202616596,1700,300
6894.921873,0.180482864,1700,300
6895.117173000002,0.156686531,1700,300
6895.312473000001,0.192568485,1700,300
6895.507773,0.176157271,1700,300
6895.703173000001,0.16844462899999998,1700,300
6895.898473,0.17465371600000001,1700,300
6896.093773000001,0.20009886699999999,1700,300
6896.289073000001,0.175065991,1700,300
6896.484373,0.175326913,1700,300
6896.679673000002,0.17091991399999998,1700,300
6896.874973000001,0.20071503100000002,1700,300
6897.070273,0.211430087,1700,300
6897.265673000001,0.18107369199999998,1700,300
6897.460973,0.180751947,1700,300
6897.656273000001,0.20458506,1700,300
6897.851573000001,0.189189253,1700,300
6898.046873,0.19692077300000002,1700,300
6898.242173000002,0.188686943,1700,300
6898.437473000001,0.202429122,1700,300
6898.632773,0.18318140300000002,1700,300
6898.828173000001,0.193732398,1700,300
6899.023473,0.203802386,1700,300
6899.218773000001,0.206033375,1700,300
6899.414073000001,0.181202895,1700,300
6899.609373,0.194549747,1700,300
6899.804673000002,0.166798304,1700,300
6899.999973000001,0.180427588,1700,300
6900.195273,0.185206431,1700,300
6900.390673000001,0.190979607,1700,300
6900.585973,0.21071601899999998,1700,300
6900.781273000001,0.21050115,1700,300
6900.976573000001,0.187874018,1700,300
6901.171873,0.207554315,1700,300
6901.367173000002,0.198572893,1700,300
6901.562473000001,0.21243475,1700,300
6901.757773,0.20026825199999998,1700,300
6901.953173000001,0.197031255,1700,300
6902.148473,0.177999107,1700,300
6902.343773000001,0.211195364,1700,300
6902.539073000001,0.233128836,1700,300
6902.734373,0.194391144,1700,300
6902.929673000002,0.19356719100000008,1700,300
6903.124973000001,0.21884254,1700,300
6903.320273,0.180792175,1700,300
6903.515673000001,0.15453106,1700,300
6903.710973,0.214448177,1700,300
6903.906273000001,0.21295539300000002,1700,300
6904.101573000001,0.21239725399999998,1700,300
6904.296873,0.227122044,1700,300
6904.492173000002,0.19750663,1700,300
6904.687473000001,0.21044103,1700,300
6904.882773,0.189086796,1700,300
6905.078173000001,0.201876053,1700,300
6905.273473,0.20489079100000002,1700,300
6905.468773000001,0.184933402,1700,300
6905.664073000001,0.19073296,1700,300
6905.859373,0.210100932,1700,300
6906.054673000002,0.21606592300000002,1700,300
6906.249973000001,0.204660074,1700,300
6906.445273,0.22590971399999998,1700,300
6906.640673000001,0.222935403,1700,300
6906.835973,0.21428839100000002,1700,300
6907.031273000001,0.191133319,1700,300
6907.226573000001,0.192734772,1700,300
6907.421873,0.190426145,1700,300
6907.617173000002,0.194827511,1700,300
6907.812473000001,0.20648151399999998,1700,300
6908.007773,0.189029313,1700,300
6908.203173000001,0.199638652,1700,300
6908.398473,0.20130272100000002,1700,300
6908.593773000001,0.189202607,1700,300
6908.789073000001,0.20545975,1700,300
6908.984373,0.233919985,1700,300
6909.179673000002,0.18830765300000002,1700,300
6909.374973000001,0.191094872,1700,300
6909.570273,0.19143206899999998,1700,300
6909.765673000001,0.19311568699999998,1700,300
6909.960973,0.210126775,1700,300
6910.156273000001,0.20367106899999998,1700,300
6910.351573000001,0.19900451,1700,300
6910.546873,0.21279283699999998,1700,300
6910.742173000002,0.222746465,1700,300
6910.937473000001,0.208992421,1700,300
6911.132773,0.239891595,1700,300
6911.328173000001,0.21958858399999998,1700,300
6911.523473,0.20284058,1700,300
6911.718773000001,0.194977134,1700,300
6911.914073000001,0.20929518600000002,1700,300
6912.109373,0.22167137,1700,300
6912.304673000002,0.22822166800000002,1700,300
6912.499973000001,0.22346135600000008,1700,300
6912.695273,0.214921627,1700,300
6912.890673000001,0.21938191399999998,1700,300
6913.085973,0.216326976,1700,300
6913.281273000001,0.22962462,1700,300
6913.476573000001,0.22094086899999998,1700,300
6913.671873,0.221556775,1700,300
6913.867173000002,0.225154882,1700,300
6914.062473000001,0.22010877899999998,1700,300
6914.257773,0.192414781,1700,300
6914.453173000001,0.20612640899999998,1700,300
6914.648473,0.20197754,1700,300
6914.843773000001,0.222983078,1700,300
6915.039073000001,0.220571548,1700,300
6915.234373,0.197385562,1700,300
6915.429673000002,0.186000327,1700,300
6915.624973000001,0.207101057,1700,300
6915.820273,0.22548037699999998,1700,300
6916.015673000001,0.194065725,1700,300
6916.210973,0.20102103699999999,1700,300
6916.406273000001,0.19328212399999997,1700,300
6916.601573000001,0.186584661,1700,300
6916.796873,0.215448815,1700,300
6916.992173000002,0.18708478399999998,1700,300
6917.187473000001,0.210035673,1700,300
6917.382773,0.212654127,1700,300
6917.578173000001,0.23110128600000002,1700,300
6917.773473,0.23835552,1700,300
6917.968773000001,0.21054685399999998,1700,300
6918.164073000001,0.20631715399999997,1700,300
6918.359373,0.236605083,1700,300
6918.554673000002,0.20830290399999998,1700,300
6918.749973000001,0.233722545,1700,300
6918.945273,0.252523625,1700,300
6919.140673000001,0.213041808,1700,300
6919.335973,0.2255492,1700,300
6919.531273000001,0.20711677899999997,1700,300
6919.726573000001,0.235838071,1700,300
6919.921873,0.21973446300000002,1700,300
6920.117173000002,0.22119620199999998,1700,300
6920.312473000001,0.21216744699999998,1700,300
6920.507773,0.179852254,1700,300
6920.703173000001,0.196634132,1700,300
6920.898473,0.19892863600000002,1700,300
6921.093773000001,0.225168065,1700,300
6921.289073000001,0.20482245,1700,300
6921.484373,0.204588205,1700,300
6921.679673000002,0.217433722,1700,300
6921.874973000001,0.186788288,1700,300
6922.070273,0.22323547800000001,1700,300
6922.265673000001,0.201273801,1700,300
6922.460973,0.250104015,1700,300
6922.656273000001,0.219053124,1700,300
6922.851573000001,0.21624578600000002,1700,300
6923.046873,0.189649266,1700,300
6923.242173000002,0.218821535,1700,300
6923.437473000001,0.217322942,1700,300
6923.632773,0.22048853100000002,1700,300
6923.828173000001,0.224179524,1700,300
6924.023473,0.230602151,1700,300
6924.218773000001,0.216656337,1700,300
6924.414073000001,0.22317623,1700,300
6924.609373,0.207983332,1700,300
6924.804673000002,0.20401892,1700,300
6924.999973000001,0.222553463,1700,300
6925.195273,0.23160133,1700,300
6925.390673000001,0.21639843,1700,300
6925.585973,0.209102852,1700,300
6925.781273000001,0.217223125,1700,300
6925.976573000001,0.215995005,1700,300
6926.171873,0.20648412100000002,1700,300
6926.367173000002,0.200433033,1700,300
6926.562473000001,0.20193021,1700,300
6926.757773,0.21185206199999998,1700,300
6926.953173000001,0.208799548,1700,300
6927.148473,0.241608417,1700,300
6927.343773000001,0.20384917600000002,1700,300
6927.539073000001,0.215527248,1700,300
6927.734373,0.235738554,1700,300
6927.929673000002,0.220808334,1700,300
6928.124973000001,0.23791420600000002,1700,300
6928.320273,0.21346138,1700,300
6928.515673000001,0.213884013,1700,300
6928.710973,0.22367680899999998,1700,300
6928.906273000001,0.230517403,1700,300
6929.101573000001,0.220966855,1700,300
6929.296873,0.231449157,1700,300
6929.492173000002,0.17504280100000005,1700,300
6929.687473000001,0.212235845,1700,300
6929.882773,0.225437611,1700,300
6930.078173000001,0.212090307,1700,300
6930.273473,0.21633955,1700,300
6930.468773000001,0.20416680399999998,1700,300
6930.664073000001,0.22350466100000002,1700,300
6930.859373,0.201602123,1700,300
6931.054673000002,0.200832325,1700,300
6931.249973000001,0.20363762600000002,1700,300
6931.445273,0.191469595,1700,300
6931.640673000001,0.245849438,1700,300
6931.835973,0.206585436,1700,300
6932.031273000001,0.20493543,1700,300
6932.226573000001,0.217358208,1700,300
6932.421873,0.187661343,1700,300
6932.617173000002,0.171327332,1700,300
6932.812473000001,0.21515685399999998,1700,300
6933.007773,0.223663472,1700,300
6933.203173000001,0.218256008,1700,300
6933.398473,0.21027010000000002,1700,300
6933.593773000001,0.215920637,1700,300
6933.789073000001,0.20291905100000002,1700,300
6933.984373,0.22494733600000005,1700,300
6934.179673000002,0.180102457,1700,300
6934.374973000001,0.22423447800000001,1700,300
6934.570273,0.18405404,1700,300
6934.765673000001,0.21443775,1700,300
6934.960973,0.20103990800000002,1700,300
6935.156273000001,0.184773436,1700,300
6935.351573000001,0.21250146,1700,300
6935.546873,0.212695073,1700,300
6935.742173000002,0.218798307,1700,300
6935.937473000001,0.153610954,1700,300
6936.132773,0.17957095399999998,1700,300
6936.328173000001,0.207406758,1700,300
6936.523473,0.205943562,1700,300
6936.718773000001,0.18491582399999998,1700,300
6936.914073000001,0.17037908699999998,1700,300
6937.109373,0.20981849800000002,1700,300
6937.304673000002,0.17468159,1700,300
6937.499973000001,0.175974217,1700,300
6937.695273,0.181789178,1700,300
6937.890673000001,0.157599614,1700,300
6938.085973,0.166214684,1700,300
6938.281273000001,0.197558955,1700,300
6938.476573000001,0.171401903,1700,300
6938.671873,0.16272883,1700,300
6938.867173000002,0.168868905,1700,300
6939.062473000001,0.150189539,1700,300
6939.257773,0.165689278,1700,300
6939.453173000001,0.154715415,1700,300
6939.648473,0.145803721,1700,300
6939.843773000001,0.160204759,1700,300
6940.039073000001,0.2004058,1700,300
6940.234373,0.16814469699999998,1700,300
6940.429673000002,0.17279598100000002,1700,300
6940.624973000001,0.155367296,1700,300
6940.820273,0.18577689,1700,300
6941.015673000001,0.186662412,1700,300
6941.210973,0.157564652,1700,300
6941.406273000001,0.165005926,1700,300
6941.601573000001,0.11984809,1700,300
6941.796873,0.171440686,1700,300
6941.992173000002,0.154600913,1700,300
6942.187473000001,0.20452109100000002,1700,300
6942.382773,0.126641145,1700,300
6942.578173000001,0.183346675,1700,300
6942.773473,0.179624542,1700,300
6942.968773000001,0.181018801,1700,300
6943.164073000001,0.175899351,1700,300
6943.359373,0.16840361399999998,1700,300
6943.554673000002,0.144925978,1700,300
6943.749973000001,0.20990408,1700,300
6943.945273,0.16188660300000002,1700,300
6944.140673000001,0.18036532600000002,1700,300
6944.335973,0.193210608,1700,300
6944.531273000001,0.160048639,1700,300
6944.726573000001,0.174394477,1700,300
6944.921873,0.166063055,1700,300
6945.117173000002,0.133340483,1700,300
6945.312473000001,0.156934571,1700,300
6945.507773,0.142469866,1700,300
6945.703173000001,0.162995328,1700,300
6945.898473,0.19876108399999998,1700,300
6946.093773000001,0.147591019,1700,300
6946.289073000001,0.17391354,1700,300
6946.484373,0.17642954600000002,1700,300
6946.679673000002,0.16547627,1700,300
6946.874973000001,0.19263470800000002,1700,300
6947.070273,0.200105234,1700,300
6947.265673000001,0.16054711300000002,1700,300
6947.460973,0.172827851,1700,300
6947.656273000001,0.160487724,1700,300
6947.851573000001,0.178858325,1700,300
6948.046873,0.17743231899999998,1700,300
6948.242173000002,0.197740785,1700,300
6948.437473000001,0.17092490600000002,1700,300
6948.632773,0.19469484399999998,1700,300
6948.828173000001,0.17211304300000002,1700,300
6949.023473,0.168423584,1700,300
6949.218773000001,0.17461655,1700,300
6949.414073000001,0.17943936300000002,1700,300
6949.609373,0.17952297,1700,300
6949.804673000002,0.189658246,1700,300
6949.999973000001,0.189768758,1700,300
6950.195273,0.172763728,1700,300
6950.390673000001,0.180064224,1700,300
6950.585973,0.17299188199999999,1700,300
6950.781273000001,0.17555174399999998,1700,300
6950.976573000001,0.182730105,1700,300
6951.171873,0.17046894399999998,1700,300
6951.367173000002,0.185556752,1700,300
6951.562473000001,0.21212834,1700,300
6951.757773,0.207261807,1700,300
6951.953173000001,0.18683695,1700,300
6952.148473,0.157970432,1700,300
6952.343773000001,0.20259734199999999,1700,300
6952.539073000001,0.16921007300000002,1700,300
6952.734373,0.199033049,1700,300
6952.929673000002,0.17483916,1700,300
6953.124973000001,0.20073351899999997,1700,300
6953.320273,0.18775160100000002,1700,300
6953.515673000001,0.208284114,1700,300
6953.710973,0.19568380300000002,1700,300
6953.906273000001,0.22173637100000002,1700,300
6954.101573000001,0.198614244,1700,300
6954.296873,0.17876243100000005,1700,300
6954.492173000002,0.191271606,1700,300
6954.687473000001,0.219555008,1700,300
6954.882773,0.170577002,1700,300
6955.078173000001,0.187969649,1700,300
6955.273473,0.187688052,1700,300
6955.468773000001,0.177527143,1700,300
6955.664073000001,0.17657251699999998,1700,300
6955.859373,0.210868695,1700,300
6956.054673000002,0.200352561,1700,300
6956.249973000001,0.187966425,1700,300
6956.445273,0.191976072,1700,300
6956.640673000001,0.191098402,1700,300
6956.835973,0.193641239,1700,300
6957.031273000001,0.18686166399999998,1700,300
6957.226573000001,0.21394197899999998,1700,300
6957.421873,0.193840515,1700,300
6957.617173000002,0.20673645,1700,300
6957.812473000001,0.18848954699999998,1700,300
6958.007773,0.206854407,1700,300
6958.203173000001,0.18425868399999998,1700,300
6958.398473,0.17497115800000002,1700,300
6958.593773000001,0.192272587,1700,300
6958.789073000001,0.203358498,1700,300
6958.984373,0.212567404,1700,300
6959.179673000002,0.17293106100000002,1700,300
6959.374973000001,0.191688456,1700,300
6959.570273,0.201724782,1700,300
6959.765673000001,0.198467327,1700,300
6959.960973,0.18885993199999998,1700,300
6960.156273000001,0.211766717,1700,300
6960.351573000001,0.186153147,1700,300
6960.546873,0.206404741,1700,300
6960.742173000002,0.187306905,1700,300
6960.937473000001,0.209089355,1700,300
6961.132773,0.194620185,1700,300
6961.328173000001,0.18575762399999998,1700,300
6961.523473,0.20286965199999998,1700,300
6961.718773000001,0.19847998600000002,1700,300
6961.914073000001,0.19106087600000002,1700,300
6962.109373,0.169184958,1700,300
6962.304673000002,0.210453453,1700,300
6962.499973000001,0.18424087600000005,1700,300
6962.695273,0.194695228,1700,300
6962.890673000001,0.201854268,1700,300
6963.085973,0.174328745,1700,300
6963.281273000001,0.17124277699999998,1700,300
6963.476573000001,0.181350215,1700,300
6963.671873,0.192972576,1700,300
6963.867173000002,0.234559643,1700,300
6964.062473000001,0.22766439,1700,300
6964.257773,0.21109099899999997,1700,300
6964.453173000001,0.179778705,1700,300
7004.101573000001,0.211778756,1700,300
7004.296873,0.182293615,1700,300
7004.492173000002,0.229096797,1700,300
7004.687473000001,0.200724543,1700,300
7004.882773,0.21096010199999998,1700,300
7005.078173000001,0.18861472399999998,1700,300
7005.273473,0.194022908,1700,300
7005.468773000001,0.22120517,1700,300
7005.664073000001,0.17805362,1700,300
7005.859373,0.223208805,1700,300
