Time,Crack Length,Force,Temp
2040.429725,0.08634603,1600,300
2040.625025,0.038936684,1600,300
2040.820325,0.068233892,1600,300
2041.015625,0.094250705,1600,300
2041.210925,0.010011383,1600,300
2041.406225,0.12884794800000002,1600,300
2041.601525,0.046703142,1600,300
2041.796925,0.058695679,1600,300
2041.992225,0.062649064,1600,300
2042.187525,0.07145546400000001,1600,300
2042.382825,0.068988809,1600,300
2042.578125,0.030973427999999997,1600,300
2042.773425,0.08753753800000001,1600,300
2042.968725,0.05763283,1600,300
2043.164025,0.102531132,1600,300
2043.359425,0.024299997,1600,300
2043.554725,0.08233955400000001,1600,300
2043.750025,0.046906469000000006,1600,300
2043.945325,0.06197058900000001,1600,300
2044.140625,0.115890608,1600,300
2044.335925,0.059737385999999996,1600,300
2044.531225,0.066677363,1600,300
2044.726525,0.075822062,1600,300
2044.921925,0.056656570999999996,1600,300
2045.117225,0.054846122000000004,1600,300
2045.312525,0.06261131,1600,300
2045.507825,0.11990866800000001,1600,300
2045.703125,0.009273722,1600,300
2045.898425,0.100422179,1600,300
2046.093725,0.088285255,1600,300
2046.289025,0.125283232,1600,300
2046.484425,0.12266200699999999,1600,300
2046.679725,0.07276640599999999,1600,300
2046.875025,0.063988197,1600,300
2047.070325,0.091689651,1600,300
2047.265625,0.08883327099999999,1600,300
2047.460925,0.135145406,1600,300
2047.656225,0.09634351099999999,1600,300
2047.851525,0.09271232800000001,1600,300
2048.046925,0.09536755400000001,1600,300
2048.242225,0.11299581,1600,300
2048.437525,0.083664387,1600,300
2048.632825,0.045795375,1600,300
2048.828125,0.119757974,1600,300
2049.023425,0.070364258,1600,300
2049.218725,0.09531542800000001,1600,300
2049.414025,0.072239151,1600,300
2049.609425,0.083040814,1600,300
2049.804725,0.09478196300000001,1600,300
2050.000025,0.0596019,1600,300
2050.195325,0.09318150300000001,1600,300
2050.390625,0.11084334900000001,1600,300
2050.585925,0.09879544400000001,1600,300
2050.781225,0.029174589,1600,300
2050.976525,0.090743475,1600,300
2051.171925,0.111602605,1600,300
2051.367225,0.079325703,1600,300
2051.562525,0.076162791,1600,300
2051.757825,0.091211576,1600,300
2051.953125,0.114324663,1600,300
2052.148425,0.052300179,1600,300
2052.343725,0.082079906,1600,300
2052.539025,0.05673876,1600,300
2052.734425,0.031147968999999998,1600,300
2052.929725,0.055153796,1600,300
2053.125025,0.099080435,1600,300
2053.320325,0.075635603,1600,300
2053.515625,0.043315247,1600,300
2053.710925,0.076581205,1600,300
2053.906225,0.031195773,1600,300
2054.101525,0.013295565,1600,300
2054.296925,0.058488,1600,300
2054.492225,0.020069595,1600,300
2054.687525,0.058549082,1600,300
2054.882825,0.081165568,1600,300
2055.078125,0.069167544,1600,300
2055.273425,0.093314601,1600,300
2055.468725,0.142511956,1600,300
2055.664025,0.110014239,1600,300
2055.859425,0.09153103300000001,1600,300
2056.054725,0.112972536,1600,300
2056.250025,0.01917205,1600,300
2056.445325,0.063965989,1600,300
2056.640625,0.056333365,1600,300
2056.835925,0.048540805,1600,300
2057.031225,0.048316382000000005,1600,300
2057.226525,0.07713501,1600,300
2057.421925,0.073122714,1600,300
2057.617225,0.056526623,1600,300
2057.812525,0.065150723,1600,300
2058.007825,0.10049869,1600,300
2058.203125,0.046850916,1600,300
2058.398425,0.113058985,1600,300
2058.593725,0.053749795999999996,1600,300
2058.789025,0.006696634,1600,300
2058.984425,0.027692513,1600,300
2059.179725,0.045206475999999995,1600,300
2059.375025,0.028729862999999998,1600,300
2059.570325,0.033350202,1600,300
2059.765625,0.076962987,1600,300
2059.960925,0.054214102,1600,300
2060.156225,0.044964246,1600,300
2060.351525,0.04501647,1600,300
2060.546925,0.0259257,1600,300
2060.742225,0.014907471,1600,300
2060.937525,0.03573677,1600,300
2061.132825,0.034250609,1600,300
2061.328125,0.056759863,1600,300
2061.523425,0.005447131,1600,300
2061.718725,0.052870038,1600,300
2061.914025,0.061259894,1600,300
2062.109425,0.0032370520000000002,1600,300
2062.304725,0.042171777,1600,300
2062.500025,0.041801723,1600,300
2062.695325,0.076354796,1600,300
2062.890625,0.029404731,1600,300
2063.085925,0.034236157999999996,1600,300
2063.281225,0.042171777,1600,300
2063.476525,0.10155540199999999,1600,300
2063.671925,0.06871793,1600,300
2063.867225,0.105600014,1600,300
2064.062525,0.075086206,1600,300
2064.257825,0.083324863,1600,300
2064.453125,0.10822070199999999,1600,300
2064.648425,0.072239151,1600,300
2064.843725,0.075907522,1600,300
2065.039025,0.060419249,1600,300
2065.234425,0.080851535,1600,300
2065.429725,0.09736822699999999,1600,300
2065.625025,0.068203917,1600,300
2065.820325,0.066510825,1600,300
2066.015625,0.073455707,1600,300
2066.210925,0.065207349,1600,300
2066.406225,0.020970446,1600,300
2066.601525,0.031031238,1600,300
2066.796925,0.02160436,1600,300
2066.992225,0.055901306,1600,300
2067.187525,0.087192517,1600,300
2067.382825,0.030791104,1600,300
2067.578125,0.075456911,1600,300
2067.773425,0.086989495,1600,300
2067.968725,0.074130561,1600,300
2068.164025,0.080378814,1600,300
2068.359425,0.059537488,1600,300
2068.554725,0.102537784,1600,300
2068.750025,0.032883313,1600,300
2068.945325,0.040834889,1600,300
2069.140625,0.060191593,1600,300
2069.335925,0.08116445900000001,1600,300
2069.531225,0.100526411,1600,300
2069.726525,0.08292098,1600,300
2069.921925,0.036548177,1600,300
2070.117225,0.060080540999999994,1600,300
2070.312525,0.067422332,1600,300
2070.507825,0.06853364099999999,1600,300
2070.703125,0.09046948699999999,1600,300
2070.898425,0.058963329,1600,300
2071.093725,0.08229073099999999,1600,300
2071.289025,0.068977708,1600,300
2071.484425,0.031551522,1600,300
2071.679725,0.08529426300000001,1600,300
2071.875025,0.060432575,1600,300
2072.070325,0.055771354,1600,300
2072.265625,0.069630472,1600,300
2072.460925,0.037197285,1600,300
2072.656225,0.073395769,1600,300
2072.851525,0.040025835,1600,300
2073.046925,0.053647602999999995,1600,300
2073.242225,0.035162101,1600,300
2073.437525,0.023617217000000003,1600,300
2073.632825,0.003075685,1600,300
2073.828125,0.018838383,1600,300
2074.023425,0.020693521,1600,300
2074.218725,0.034665231,1600,300
2074.414025,0.046156486,1600,300
2074.609425,0.021088332999999997,1600,300
2074.804725,0.029719367000000007,1600,300
2075.000025,0.025573212999999997,1600,300
2075.195325,0.033621438999999996,1600,300
2075.390625,0.007451056,1600,300
2075.585925,0.06317650799999999,1600,300
2075.781225,0.042870755,1600,300
2075.976525,0.007698074,1600,300
2076.171925,0.009285961,1600,300
2076.367225,0.048121954,1600,300
2076.562525,0.036714901,1600,300
2076.757825,0.041611693,1600,300
2076.953125,0.035518909,1600,300
2077.148425,0.04017809,1600,300
2077.343725,0.027917109,1600,300
2077.539025,0.04060929,1600,300
2077.734425,0.021084996,1600,300
2077.929725,0.038189812000000004,1600,300
2078.125025,8.740000000000001e-05,1600,300
2078.320325,0.033310183,1600,300
2078.515625,0.022090351,1600,300
2078.710925,0.032953347,1600,300
2078.906225,0.029210166,1600,300
2079.101525,0.09915694900000001,1600,300
2079.296925,0.021863482000000004,1600,300
2079.492225,0.001193613,1600,300
2079.687525,0.025418651,1600,300
2079.882825,0.010698958,1600,300
2080.078125,0.029963958,1600,300
2080.273425,0.05806375,1600,300
2080.468725,0.09269569,1600,300
2080.664025,0.070580727,1600,300
2080.859425,0.082201963,1600,300
2081.054725,0.051979142,1600,300
2081.250025,0.05725521400000001,1600,300
2081.445325,0.067970776,1600,300
2081.640625,0.092122242,1600,300
2081.835925,0.027108777,1600,300
2082.031225,0.019891645,1600,300
2082.226525,0.056764305999999994,1600,300
2082.421925,0.0024501139999999998,1600,300
2082.617225,0.033070069,1600,300
2082.812525,0.008577209,1600,300
2083.007825,0.07595524599999999,1600,300
2083.203125,0.051713644,1600,300
2083.398425,0.050811601,1600,300
2083.593725,0.10160862400000001,1600,300
2083.789025,0.013719408999999998,1600,300
2083.984425,0.014859638,1600,300
2084.179725,0.045908709000000006,1600,300
2084.375025,0.037404018,1600,300
2084.570325,0.061266555999999986,1600,300
2084.765625,0.036706009,1600,300
2084.960925,0.045942042,1600,300
2085.156225,0.091700744,1600,300
2085.351525,0.028892189,1600,300
2085.546925,0.057225227000000004,1600,300
2085.742225,0.02322689,1600,300
2085.937525,0.042951875,1600,300
2086.132825,0.047870862,1600,300
2086.328125,0.053248826,1600,300
2086.523425,0.037522944,1600,300
2086.718725,0.087076029,1600,300
2086.914025,0.122784987,1600,300
2087.109425,0.080523072,1600,300
2087.304725,0.096172721,1600,300
2126.953125,0.04979621,1600,300
2127.148425,0.06528174,1600,300
2127.343725,0.073525635,1600,300
2127.539025,0.09300182,1600,300
2127.734425,0.02705207,1600,300
2127.929725,0.049966185,1600,300
2128.125025,0.089113931,1600,300
2128.320325,0.075856468,1600,300
2128.515625,0.047564215,1600,300
2128.710925,0.032038445,1600,300
2128.906225,0.041610581,1600,300
2129.101525,0.000936642,1600,300
2129.296925,0.007818368000000001,1600,300
2129.492225,0.036324765,1600,300
2129.687525,0.019569108999999998,1600,300
2129.882825,0.021409739,1600,300
2130.078125,0.042379583,1600,300
2130.273425,0.055688050999999995,1600,300
2130.468725,0.044383108,1600,300
2130.664025,0.054968302999999996,1600,300
2130.859425,0.022600798,1600,300
2131.054725,0.036442584,1600,300
2131.250025,0.074108363,1600,300
2131.445325,0.067426773,1600,300
2131.640625,0.09395679,1600,300
2131.835925,0.09191149300000001,1600,300
2132.031225,0.076903057,1600,300
2132.226525,0.085121184,1600,300
2132.421925,0.112944827,1600,300
2132.617225,0.116858056,1600,300
2132.812525,0.104567854,1600,300
2133.007825,0.127243996,1600,300
2133.203125,0.066465304,1600,300
2133.398425,0.10536387400000001,1600,300
2133.593725,0.064919776,1600,300
2133.789025,0.08953436,1600,300
2133.984425,0.132161886,1600,300
2134.179725,0.079801772,1600,300
2134.375025,0.073996258,1600,300
2134.570325,0.069902453,1600,300
2134.765625,0.096486574,1600,300
2134.960925,0.14520207,1600,300
2135.156225,0.09105961,1600,300
2135.351525,0.077608898,1600,300
2135.546925,0.06348408700000001,1600,300
2135.742225,0.080836,1600,300
2135.937525,0.044405331,1600,300
2136.132825,0.043504153,1600,300
2136.328125,0.050821599,1600,300
2136.523425,0.087464319,1600,300
2136.718725,0.090023559,1600,300
2136.914025,0.06003723,1600,300
2137.109425,0.047013132,1600,300
2137.304725,0.067421222,1600,300
2137.500025,0.08755750699999999,1600,300
2137.695325,0.038319848999999996,1600,300
2137.890625,0.053223277,1600,300
2138.085925,0.085267636,1600,300
2138.281225,0.05502384,1600,300
2138.476525,0.051535904,1600,300
2138.671925,0.060091646,1600,300
2138.867225,0.025835632999999997,1600,300
2139.062525,0.060608036,1600,300
2139.257825,0.048266385999999994,1600,300
2139.453125,0.095615983,1600,300
2139.648425,0.017497987,1600,300
2139.843725,0.04531647900000002,1600,300
2140.039025,0.012984073999999998,1600,300
2140.234425,0.020514463,1600,300
2140.429725,0.01971147,1600,300
2140.625025,0.045762040999999996,1600,300
2140.820325,0.05563695900000002,1600,300
2141.015625,0.063269782,1600,300
2141.210925,0.07668331,1600,300
2141.406225,0.094459217,1600,300
2141.601525,0.045292034,1600,300
2141.796925,0.079174779,1600,300
2141.992225,0.08021347,1600,300
2142.187525,0.080716156,1600,300
2142.382825,0.036326988,1600,300
2142.578125,0.08455312,1600,300
2142.773425,0.0825992,1600,300
2142.968725,0.117714656,1600,300
2143.164025,0.064010404,1600,300
2143.359425,0.04508758400000002,1600,300
2143.554725,0.06832492700000001,1600,300
2143.750025,0.071469895,1600,300
2143.945325,0.058261438,1600,300
2144.140625,0.104978062,1600,300
2144.335925,0.092256454,1600,300
2144.531225,0.115848496,1600,300
2144.726525,0.061960595,1600,300
2144.921925,0.119943017,1600,300
2145.117225,0.094034428,1600,300
2145.312525,0.08696176,1600,300
2145.507825,0.10538826400000001,1600,300
2145.703125,0.09795708800000001,1600,300
2145.898425,0.092390666,1600,300
2146.093725,0.05451845,1600,300
2146.289025,0.089615339,1600,300
2146.484425,0.076449133,1600,300
2146.679725,0.04225845599999999,1600,300
2146.875025,0.08136752400000001,1600,300
2147.070325,0.06614110599999999,1600,300
2147.265625,0.081323138,1600,300
2147.460925,0.042950764,1600,300
2147.656225,0.10237479599999999,1600,300
2147.851525,0.11588395900000001,1600,300
2148.046925,0.087069373,1600,300
2148.242225,0.058232562,1600,300
2148.437525,0.061912845999999994,1600,300
2148.632825,0.05151813,1600,300
2148.828125,0.039898027999999995,1600,300
2149.023425,0.08202775400000001,1600,300
2149.218725,0.10814532199999999,1600,300
2149.414025,0.068663531,1600,300
2149.609425,0.08760299199999999,1600,300
2149.804725,0.052372384,1600,300
2150.000025,0.077355863,1600,300
2150.195325,0.063336405,1600,300
2150.390625,0.061644116,1600,300
2150.585925,0.034866425,1600,300
2150.781225,0.072720896,1600,300
2150.976525,0.100891219,1600,300
2151.171925,0.045067583,1600,300
2151.367225,0.060756843,1600,300
2151.562525,0.070636231,1600,300
2151.757825,0.076768767,1600,300
2151.953125,0.064938651,1600,300
2152.148425,0.090318627,1600,300
2152.343725,0.023498229,1600,300
2152.539025,0.056448875,1600,300
2152.734425,0.08698172900000001,1600,300
2152.929725,0.056776522999999995,1600,300
2153.125025,0.053107753,1600,300
2153.320325,0.093397787,1600,300
2153.515625,0.076459122,1600,300
2153.710925,0.081697086,1600,300
2153.906225,0.11090542,1600,300
2154.101525,0.044676457,1600,300
2154.296925,0.05916101,1600,300
2154.492225,0.050474992999999996,1600,300
2154.687525,0.071137987,1600,300
2154.882825,0.10929595199999999,1600,300
2155.078125,0.055278197,1600,300
2155.273425,0.050177264000000006,1600,300
2155.468725,0.053509865,1600,300
2155.664025,0.0026895120000000002,1600,300
2155.859425,0.042439591,1600,300
2156.054725,0.09628362300000001,1600,300
2156.250025,0.000281095,1600,300
2156.445325,0.021716684,1600,300
2156.640625,0.035241022000000004,1600,300
2156.835925,0.06657188900000001,1600,300
2157.031225,0.09974688,1600,300
2157.226525,0.059863988,1600,300
2157.421925,0.027148805,1600,300
2157.617225,0.076931912,1600,300
2157.812525,0.065361682,1600,300
2158.007825,0.082092111,1600,300
2158.203125,0.012513493999999998,1600,300
2158.398425,0.059346473,1600,300
2158.593725,0.060473664,1600,300
2158.789025,0.065883521,1600,300
2158.984425,0.086177395,1600,300
2159.179725,0.068801192,1600,300
2159.375025,0.06284005599999999,1600,300
2159.570325,0.062832283,1600,300
2159.765625,0.07415276,1600,300
2159.960925,0.075773227,1600,300
2160.156225,0.054940535,1600,300
2160.351525,0.097059929,1600,300
2160.546925,0.059370905999999994,1600,300
2160.742225,0.054839457,1600,300
2160.937525,0.080533059,1600,300
2161.132825,0.12027542699999999,1600,300
2161.328125,0.063229807,1600,300
2161.523425,0.076662223,1600,300
2161.718725,0.075112843,1600,300
2161.914025,0.074535688,1600,300
2162.109425,0.112897169,1600,300
2162.304725,0.063901588,1600,300
2162.500025,0.077831967,1600,300
2162.695325,0.12560671199999998,1600,300
2162.890625,0.072130369,1600,300
2163.085925,0.08731898800000001,1600,300
2163.281225,0.109636254,1600,300
2163.476525,0.08380419,1600,300
2163.671925,0.122273122,1600,300
2163.867225,0.08511230800000001,1600,300
2164.062525,0.074493511,1600,300
2164.257825,0.050743835,1600,300
2164.453125,0.077294823,1600,300
2164.648425,0.100837995,1600,300
2164.843725,0.116956683,1600,300
2165.039025,0.115982589,1600,300
2165.234425,0.110472026,1600,300
2165.429725,0.103050028,1600,300
2165.625025,0.096497664,1600,300
2165.820325,0.06925635599999999,1600,300
2166.015625,0.09922459199999999,1600,300
2166.210925,0.075351472,1600,300
2166.406225,0.025724438999999998,1600,300
2166.601525,0.077830857,1600,300
2166.796925,0.076934132,1600,300
2166.992225,0.094657745,1600,300
2167.187525,0.054587317,1600,300
2167.382825,0.072801926,1600,300
2167.578125,0.069801432,1600,300
2167.773425,0.092609175,1600,300
2167.968725,0.129623305,1600,300
2168.164025,0.131734376,1600,300
2168.359425,0.112933744,1600,300
2168.554725,0.121063222,1600,300
2168.750025,0.12818777,1600,300
2168.945325,0.12480908199999999,1600,300
2169.140625,0.131631374,1600,300
2169.335925,0.060372608,1600,300
2169.531225,0.08652908599999999,1600,300
2169.726525,0.148281528,1600,300
2169.921925,0.088286364,1600,300
2170.117225,0.083108498,1600,300
2170.312525,0.064496739,1600,300
2170.507825,0.072099288,1600,300
2170.703125,0.110003155,1600,300
2170.898425,0.08466518099999999,1600,300
2171.093725,0.10156759800000001,1600,300
2171.289025,0.08446768800000001,1600,300
2171.484425,0.060329297999999996,1600,300
2171.679725,0.051054889000000006,1600,300
2171.875025,0.120224458,1600,300
2172.070325,0.068513658,1600,300
2172.265625,0.08152287400000001,1600,300
2172.460925,0.089097291,1600,300
2172.656225,0.083987264,1600,300
2172.851525,0.077893005,1600,300
2173.046925,0.121024442,1600,300
2173.242225,0.09249271099999999,1600,300
2173.437525,0.142031471,1600,300
2173.632825,0.11435347900000001,1600,300
2173.828125,0.12045492599999999,1600,300
2174.023425,0.09838625,1600,300
2174.218725,0.132012369,1600,300
2174.414025,0.107606571,1600,300
2174.609425,0.12615507,1600,300
2174.804725,0.102565504,1600,300
2175.000025,0.108127586,1600,300
2175.195325,0.097225168,1600,300
2175.390625,0.08743880300000001,1600,300
2175.585925,0.12256451,1600,300
2175.781225,0.12313287199999999,1600,300
2175.976525,0.08945449,1600,300
2176.171925,0.088461642,1600,300
2176.367225,0.13323616900000002,1600,300
2176.562525,0.06749005599999999,1600,300
2176.757825,0.12162386,1600,300
2176.953125,0.114692608,1600,300
2177.148425,0.11412074,1600,300
2177.343725,0.068487014,1600,300
2177.539025,0.10033458,1600,300
2177.734425,0.047909747999999995,1600,300
2177.929725,0.09098750900000001,1600,300
2178.125025,0.08699948,1600,300
2178.320325,0.072456714,1600,300
2178.515625,0.08851267199999999,1600,300
2178.710925,0.092582554,1600,300
2178.906225,0.107970174,1600,300
2179.101525,0.086387079,1600,300
2179.296925,0.10502573400000001,1600,300
2179.492225,0.096622982,1600,300
2179.687525,0.088036758,1600,300
2179.882825,0.109867923,1600,300
2180.078125,0.075136151,1600,300
2180.273425,0.066093364,1600,300
2180.468725,0.054251867999999995,1600,300
2180.664025,0.133076691,1600,300
2180.859425,0.080013725,1600,300
2181.054725,0.11716945,1600,300
2181.250025,0.09007902300000001,1600,300
2181.445325,0.072301312,1600,300
2181.640625,0.119933045,1600,300
2181.835925,0.064077026,1600,300
2182.031225,0.038418766,1600,300
2182.226525,0.061981694000000004,1600,300
2182.421925,0.092314132,1600,300
2182.617225,0.068897776,1600,300
2182.812525,0.128110231,1600,300
2183.007825,0.07894395400000001,1600,300
2183.203125,0.093324584,1600,300
2183.398425,0.109199514,1600,300
2183.593725,0.086641138,1600,300
2183.789025,0.075081766,1600,300
2183.984425,0.080772749,1600,300
2184.179725,0.09068135599999999,1600,300
2184.375025,0.07911929200000001,1600,300
2184.570325,0.093075025,1600,300
2184.765625,0.142025936,1600,300
2184.960925,0.063326412,1600,300
2185.156225,0.07764552200000001,1600,300
2185.351525,0.056898695,1600,300
2185.546925,0.075429164,1600,300
2185.742225,0.080010396,1600,300
2185.937525,0.089729597,1600,300
2186.132825,0.098661264,1600,300
2186.328125,0.101578686,1600,300
2186.523425,0.08773279,1600,300
2186.718725,0.073934101,1600,300
2186.914025,0.112861702,1600,300
2187.109425,0.07514725,1600,300
2187.304725,0.044303102999999996,1600,300
2187.500025,0.032742133,1600,300
2187.695325,0.035862372999999996,1600,300
2187.890625,0.059829560999999996,1600,300
2188.085925,0.11202711300000001,1600,300
2188.281225,0.057987118,1600,300
2188.476525,0.12491765,1600,300
2188.671925,0.070201073,1600,300
2188.867225,0.079362324,1600,300
2189.062525,0.092929725,1600,300
2189.257825,0.110388894,1600,300
2189.453125,0.095937606,1600,300
2189.648425,0.08699948,1600,300
2189.843725,0.068685735,1600,300
2190.039025,0.102316031,1600,300
2190.234425,0.05141704,1600,300
2190.429725,0.076978525,1600,300
2190.625025,0.131567136,1600,300
2190.820325,0.06556042599999999,1600,300
2191.015625,0.033371323,1600,300
2191.210925,0.05907105400000001,1600,300
2191.406225,0.07062513,1600,300
2191.601525,0.044482002,1600,300
2191.796925,0.062606868,1600,300
2191.992225,0.076824259,1600,300
2192.187525,0.050900472999999995,1600,300
2192.382825,0.089203786,1600,300
2192.578125,0.082327348,1600,300
2192.773425,0.064824288,1600,300
2192.968725,0.06390714,1600,300
2193.164025,0.11560801300000001,1600,300
2193.359425,0.067133673,1600,300
2193.554725,0.077031797,1600,300
2193.750025,0.074895302,1600,300
2193.945325,0.055372608,1600,300
2194.140625,0.002915429,1600,300
2194.335925,0.055839107,1600,300
2194.531225,0.03484864,1600,300
2194.726525,0.107106609,1600,300
2194.921925,0.062167138,1600,300
2195.117225,0.079708556,1600,300
2195.312525,0.06214604,1600,300
2195.507825,0.071514297,1600,300
2195.703125,0.07482870700000001,1600,300
2195.898425,0.122172299,1600,300
2196.093725,0.07536812,1600,300
2196.289025,0.058472450999999995,1600,300
2196.484425,0.06435239400000001,1600,300
2196.679725,0.086724345,1600,300
2196.875025,0.056775412000000004,1600,300
2197.070325,0.030452022000000002,1600,300
2197.265625,0.06731353,1600,300
2197.460925,0.078333587,1600,300
2197.656225,0.078769723,1600,300
2197.851525,0.049548467,1600,300
2198.046925,0.05551478,1600,300
2198.242225,0.095980858,1600,300
2198.437525,0.040042505,1600,300
2198.632825,0.085333095,1600,300
2198.828125,0.042115102,1600,300
2199.023425,0.10450576800000001,1600,300
2199.218725,0.056365575,1600,300
2199.414025,0.014703902,1600,300
2199.609425,0.11169681699999999,1600,300
2199.804725,0.064282442,1600,300
2200.000025,0.029629312999999997,1600,300
2200.195325,0.055909081,1600,300
2200.390625,0.066057835,1600,300
2200.585925,0.073423518,1600,300
2200.781225,0.076958548,1600,300
2200.976525,0.108723969,1600,300
2201.171925,0.102923631,1600,300
2201.367225,0.037243967,1600,300
2201.562525,0.075887544,1600,300
2201.757825,0.11870752400000001,1600,300
2201.953125,0.130707659,1600,300
2202.148425,0.064550035,1600,300
2202.343725,0.035398862,1600,300
2202.539025,0.090289786,1600,300
2202.734425,0.09545849699999999,1600,300
2202.929725,0.103175316,1600,300
2203.125025,0.064711034,1600,300
2203.320325,0.06769544599999999,1600,300
2203.515625,0.063692838,1600,300
2203.710925,0.081110086,1600,300
2203.906225,0.056426662,1600,300
2204.101525,0.06766769,1600,300
2204.296925,0.106953625,1600,300
2204.492225,0.093975645,1600,300
2204.687525,0.089542125,1600,300
2204.882825,0.05937756900000001,1600,300
2205.078125,0.062945545,1600,300
2205.273425,0.065792477,1600,300
2205.468725,0.033880445,1600,300
2205.664025,0.10505234199999999,1600,300
2205.859425,0.10742587599999999,1600,300
2206.054725,0.077361412,1600,300
2206.250025,0.080363278,1600,300
2206.445325,0.09184383199999999,1600,300
2206.640625,0.082482692,1600,300
2206.835925,0.079285752,1600,300
2207.031225,0.05246569400000002,1600,300
2207.226525,0.078047265,1600,300
2207.421925,0.060867892,1600,300
2207.617225,0.074325911,1600,300
2207.812525,0.023131252999999997,1600,300
2208.007825,0.11969038300000001,1600,300
2208.203125,0.05056275599999999,1600,300
2208.398425,0.078623236,1600,300
2208.593725,0.110922047,1600,300
2208.789025,0.101598645,1600,300
2208.984425,0.115263355,1600,300
2209.179725,0.050868257,1600,300
2209.375025,0.076292644,1600,300
2209.570325,0.073021705,1600,300
2209.765625,0.082167565,1600,300
2209.960925,0.05808263,1600,300
2210.156225,0.068870022,1600,300
2210.351525,0.10107750199999999,1600,300
2210.546925,0.052164655,1600,300
2210.742225,0.128166723,1600,300
2210.937525,0.087261299,1600,300
2211.132825,0.085036863,1600,300
2211.328125,0.079794004,1600,300
2211.523425,0.061511971,1600,300
2211.718725,0.051100436,1600,300
2211.914025,0.103122097,1600,300
2212.109425,0.054123017999999995,1600,300
2212.304725,0.083748713,1600,300
2212.500025,0.061330964,1600,300
2212.695325,0.07713723,1600,300
2212.890625,0.09121934,1600,300
2213.085925,0.082818898,1600,300
2213.281225,0.092940816,1600,300
2213.476525,0.079918291,1600,300
2213.671925,0.11326624099999999,1600,300
2213.867225,0.09252044,1600,300
2214.062525,0.056164541,1600,300
2214.257825,0.080703949,1600,300
2214.453125,0.111789921,1600,300
2214.648425,0.12419311699999999,1600,300
2214.843725,0.128620875,1600,300
2215.039025,0.08924483,1600,300
2215.234425,0.12327246800000001,1600,300
2215.429725,0.117774495,1600,300
2215.625025,0.058823395999999986,1600,300
2215.820325,0.060794600000000004,1600,300
2216.015625,0.045630929,1600,300
2216.210925,0.043650833,1600,300
2216.406225,0.09029533199999999,1600,300
2216.601525,0.093929062,1600,300
2216.796925,0.08404163099999999,1600,300
2216.992225,0.07221695,1600,300
2217.187525,0.101409039,1600,300
2217.382825,0.100674996,1600,300
2217.578125,0.041659478,1600,300
2217.773425,0.062956649,1600,300
2217.968725,0.081444089,1600,300
2218.164025,0.096929067,1600,300
2218.359425,0.038363195,1600,300
2218.554725,0.005434766,1600,300
2218.750025,0.043569715,1600,300
2218.945325,0.087508694,1600,300
2219.140625,0.047266454000000006,1600,300
2219.335925,0.112251003,1600,300
2219.531225,0.079018306,1600,300
2219.726525,0.036021321,1600,300
2219.921925,0.0615575,1600,300
2220.117225,0.115036166,1600,300
2220.312525,0.066125562,1600,300
2220.507825,0.054792806,1600,300
2220.703125,0.084803868,1600,300
2220.898425,0.103152033,1600,300
2221.093725,0.12073193,1600,300
2221.289025,0.050060615,1600,300
2221.484425,0.086432566,1600,300
2221.679725,0.061296539000000004,1600,300
2221.875025,0.059447534,1600,300
2222.070325,0.044853131,1600,300
2222.265625,0.067555559,1600,300
2222.460925,0.070434194,1600,300
2222.656225,0.031285823,1600,300
2222.851525,0.039512383,1600,300
2223.046925,0.07473658400000001,1600,300
2223.242225,0.045487594000000006,1600,300
2223.437525,0.03257316,1600,300
2223.632825,0.083726522,1600,300
2223.828125,0.069623811,1600,300
2224.023425,0.07769546299999999,1600,300
2224.218725,0.08536527,1600,300
2224.414025,0.024374501,1600,300
2224.609425,0.06302216299999999,1600,300
2224.804725,0.12872721199999998,1600,300
2225.000025,0.046966467000000005,1600,300
2225.195325,0.072989515,1600,300
2225.390625,0.06716476,1600,300
2225.585925,0.090229885,1600,300
2225.781225,0.113466846,1600,300
2225.976525,0.031270257999999995,1600,300
2226.171925,0.077986227,1600,300
2226.367225,0.056608812,1600,300
2226.562525,0.07556457,1600,300
2266.210925,0.074203818,1600,300
2266.406225,0.064817626,1600,300
2266.601525,0.090178858,1600,300
2266.796925,0.078618797,1600,300
2266.992225,0.051878053,1600,300
2267.187525,0.079491052,1600,300
2267.382825,0.10050866900000001,1600,300
2267.578125,0.086016525,1600,300
2267.773425,0.069301872,1600,300
2267.968725,0.07789966400000001,1600,300
2268.164025,0.07078720299999999,1600,300
2268.359425,0.06769544599999999,1600,300
2268.554725,0.053747575,1600,300
2268.750025,0.033712592,1600,300
2268.945325,0.039346788,1600,300
2269.140625,0.059821787,1600,300
2269.335925,0.059927287999999995,1600,300
2269.531225,0.066934941,1600,300
2269.726525,0.064669952,1600,300
2269.921925,0.04624204,1600,300
2270.117225,0.090406259,1600,300
2270.312525,0.058074855999999994,1600,300
2270.507825,0.047250899000000006,1600,300
2270.703125,0.022114817000000002,1600,300
2270.898425,0.008627279,1600,300
2271.093725,0.025387517000000002,1600,300
2271.289025,0.06302216299999999,1600,300
2271.484425,0.026353792999999997,1600,300
2271.679725,0.119247159,1600,300
2271.875025,0.047907526,1600,300
2272.070325,0.086843053,1600,300
2272.265625,0.049316275,1600,300
2272.460925,0.045743152,1600,300
2272.656225,0.053582067000000004,1600,300
2272.851525,0.080043687,1600,300
2273.046925,0.050420558,1600,300
