Time,Crack Length,Force,Temp
4788.6719189999985,0.137557879,1600,300
4788.867219,0.151218622,1600,300
4789.062519,0.157422918,1600,300
4789.2578189999995,0.15346663800000002,1600,300
4789.453119,0.18692193899999998,1600,300
4789.648419,0.153076102,1600,300
4789.8437189999995,0.182245908,1600,300
4790.039019,0.134949936,1600,300
4790.2344189999985,0.127615848,1600,300
4790.429719,0.157979027,1600,300
4790.625019,0.140571572,1600,300
4790.8203189999995,0.145158442,1600,300
4791.015619,0.151674593,1600,300
4791.210919,0.151771099,1600,300
4791.4062189999995,0.188589476,1600,300
4791.601519,0.10092292,1600,300
4791.7969189999985,0.151933674,1600,300
4791.992219,0.152495653,1600,300
4792.187519,0.166252565,1600,300
4792.3828189999995,0.178184105,1600,300
4792.578119,0.175476885,1600,300
4792.773419,0.17109930399999998,1600,300
4792.9687189999995,0.19021723399999999,1600,300
4793.164019,0.166854391,1600,300
4793.3594189999985,0.182586933,1600,300
4793.554719,0.120295027,1600,300
4793.750019,0.16022813,1600,300
4793.9453189999995,0.150917256,1600,300
4794.140619,0.148244657,1600,300
4794.335919,0.121667612,1600,300
4794.5312189999995,0.174508809,1600,300
4794.726519,0.167033133,1600,300
4794.9219189999985,0.181604856,1600,300
4795.117219,0.14061120900000001,1600,300
4795.312519,0.188673247,1600,300
4795.5078189999995,0.179909572,1600,300
4795.703119,0.191428732,1600,300
4795.898419,0.12200099800000001,1600,300
4796.0937189999995,0.157004556,1600,300
4796.289019,0.16556643699999998,1600,300
4796.4844189999985,0.182204785,1600,300
4796.679719,0.17676325,1600,300
4796.875019,0.151300963,1600,300
4797.0703189999995,0.185143765,1600,300
4797.265619,0.189406296,1600,300
4797.460919,0.184418004,1600,300
4797.6562189999995,0.14980639,1600,300
4797.851519,0.164299439,1600,300
4798.0469189999985,0.179097764,1600,300
4798.242219,0.181288581,1600,300
4798.437519,0.178490468,1600,300
4798.6328189999995,0.161100147,1600,300
4798.828119,0.19318858100000005,1600,300
4799.023419,0.157124832,1600,300
4799.2187189999995,0.18560069899999998,1600,300
4799.414019,0.13162770699999998,1600,300
4799.6094189999985,0.104983815,1600,300
4799.804719,0.144487046,1600,300
4800.000019,0.175588121,1600,300
4800.1953189999995,0.13592422099999998,1600,300
4800.390619,0.159041644,1600,300
4800.585919,0.125156928,1600,300
4800.7812189999995,0.158703412,1600,300
4800.976519,0.080548472,1600,300
4801.1719189999985,0.112248109,1600,300
4801.367219,0.160324604,1600,300
4801.562519,0.149105448,1600,300
4801.7578189999995,0.127959128,1600,300
4801.953119,0.158914406,1600,300
4802.148419,0.15136792,1600,300
4802.3437189999995,0.152358424,1600,300
4802.539019,0.146064276,1600,300
4802.7344189999985,0.17828217300000002,1600,300
4802.929719,0.140605341,1600,300
4803.125019,0.14219808,1600,300
4803.3203189999995,0.12998094599999999,1600,300
4803.515619,0.140223694,1600,300
4803.710919,0.152277747,1600,300
4803.9062189999995,0.157227182,1600,300
4804.101519,0.167391831,1600,300
4804.2969189999985,0.084182307,1600,300
4804.492219,0.128960032,1600,300
4804.687519,0.201227739,1600,300
4804.8828189999995,0.183008538,1600,300
4805.078119,0.155594735,1600,300
4805.273419,0.18023061699999998,1600,300
4805.4687189999995,0.20991432100000001,1600,300
4805.664019,0.19664219,1600,300
4805.8594189999985,0.19700623,1600,300
4806.054719,0.136216234,1600,300
4806.250019,0.169098425,1600,300
4806.4453189999995,0.161348626,1600,300
4806.640619,0.22939772100000005,1600,300
4806.835919,0.157520509,1600,300
4807.0312189999995,0.137670381,1600,300
4807.226519,0.122902303,1600,300
4807.4219189999985,0.152703598,1600,300
4807.617219,0.184990347,1600,300
4807.812519,0.157990645,1600,300
4808.0078189999995,0.16002555400000001,1600,300
4808.203119,0.17790527,1600,300
4808.398419,0.128977533,1600,300
4808.5937189999995,0.10047406099999999,1600,300
4808.789019,0.12096914,1600,300
4808.9844189999985,0.09221018800000001,1600,300
4809.179719,0.148047746,1600,300
4809.375019,0.192611112,1600,300
4809.5703189999995,0.13835302300000002,1600,300
4809.765619,0.084627778,1600,300
4809.960919,0.131178812,1600,300
4810.1562189999995,0.133142906,1600,300
4810.351519,0.171314401,1600,300
4810.5469189999985,0.16205544,1600,300
4810.742219,0.137635501,1600,300
4810.937519,0.12339775900000001,1600,300
4811.1328189999995,0.08919412199999999,1600,300
4811.328119,0.09496139999999999,1600,300
4811.523419,0.073867824,1600,300
4811.7187189999995,0.11036283300000001,1600,300
4811.914019,0.08473883900000001,1600,300
4812.1094189999985,0.115991775,1600,300
4812.304719,0.124328596,1600,300
4812.500019,0.138894252,1600,300
4812.6953189999995,0.09149719,1600,300
4812.890619,0.123584771,1600,300
4813.085919,0.13775376,1600,300
4813.2812189999995,0.14888485699999998,1600,300
4813.476519,0.097319974,1600,300
4813.6719189999985,0.138112301,1600,300
4813.867219,0.09447961199999999,1600,300
4814.062519,0.12445167900000001,1600,300
4814.2578189999995,0.135250375,1600,300
4814.453119,0.11977724199999999,1600,300
4814.648419,0.135232435,1600,300
4814.8437189999995,0.10294945300000001,1600,300
4815.039019,0.109358569,1600,300
4815.2344189999985,0.111475903,1600,300
4815.429719,0.120563389,1600,300
4815.625019,0.17279559600000002,1600,300
4815.8203189999995,0.15503592,1600,300
4816.015619,0.159845658,1600,300
4816.210919,0.17816088800000002,1600,300
4816.4062189999995,0.151983808,1600,300
4816.601519,0.157111111,1600,300
4816.7969189999985,0.12315003199999999,1600,300
4816.992219,0.15660887099999998,1600,300
4817.187519,0.149625871,1600,300
4817.3828189999995,0.222085067,1600,300
4817.578119,0.195323978,1600,300
4817.773419,0.15824601300000002,1600,300
4817.9687189999995,0.166148701,1600,300
4818.164019,0.164858058,1600,300
4818.3594189999985,0.107253704,1600,300
4818.554719,0.10811061300000001,1600,300
4818.750019,0.144414757,1600,300
4818.9453189999995,0.165118559,1600,300
4819.140619,0.124623949,1600,300
4819.335919,0.14497058599999998,1600,300
4819.5312189999995,0.107742134,1600,300
4819.726519,0.120493141,1600,300
4819.9219189999985,0.13258937699999998,1600,300
4820.117219,0.135645936,1600,300
4820.312519,0.16973181699999998,1600,300
4820.5078189999995,0.19170167800000001,1600,300
4820.703119,0.136686637,1600,300
4820.898419,0.15968468,1600,300
4821.0937189999995,0.156928097,1600,300
4821.289019,0.17896752800000001,1600,300
4821.4844189999985,0.152923161,1600,300
4821.679719,0.12276647199999999,1600,300
4821.875019,0.155450662,1600,300
4822.0703189999995,0.137443272,1600,300
4822.265619,0.15198746,1600,300
4822.460919,0.131778223,1600,300
4822.6562189999995,0.127246088,1600,300
4822.851519,0.075475101,1600,300
4823.0469189999985,0.13966079,1600,300
4823.242219,0.154480856,1600,300
4823.437519,0.154574253,1600,300
4823.6328189999995,0.153031835,1600,300
4823.828119,0.153801727,1600,300
4824.023419,0.16983998,1600,300
4824.2187189999995,0.155814164,1600,300
4824.414019,0.113296597,1600,300
4824.6094189999985,0.17751244,1600,300
4824.804719,0.10442770400000001,1600,300
4825.000019,0.138492428,1600,300
4825.1953189999995,0.106332911,1600,300
4825.390619,0.09675305699999999,1600,300
4825.585919,0.10687479300000001,1600,300
4825.7812189999995,0.119819458,1600,300
4825.976519,0.124052849,1600,300
4826.1719189999985,0.14932814,1600,300
4826.367219,0.14052507,1600,300
4826.562519,0.11554416699999999,1600,300
4826.7578189999995,0.12638713599999998,1600,300
4826.953119,0.13954729999999999,1600,300
4827.148419,0.161325394,1600,300
4827.3437189999995,0.156537612,1600,300
4827.539019,0.13252082199999998,1600,300
4827.7344189999985,0.166708277,1600,300
4827.929719,0.164880182,1600,300
4828.125019,0.151272963,1600,300
4828.3203189999995,0.17422462600000002,1600,300
4828.515619,0.165501507,1600,300
4828.710919,0.141521847,1600,300
4828.9062189999995,0.209605784,1600,300
4829.101519,0.173390417,1600,300
4829.2969189999985,0.163602641,1600,300
4829.492219,0.17032139899999998,1600,300
4829.687519,0.16394070000000002,1600,300
4829.8828189999995,0.17126375100000002,1600,300
4830.078119,0.144645902,1600,300
4830.273419,0.202576142,1600,300
4830.4687189999995,0.165010488,1600,300
4830.664019,0.151279271,1600,300
4830.8594189999985,0.207838527,1600,300
4831.054719,0.166423458,1600,300
4831.250019,0.206807913,1600,300
4831.4453189999995,0.210604044,1600,300
4831.640619,0.160508701,1600,300
4831.835919,0.158643776,1600,300
4832.0312189999995,0.18340128600000002,1600,300
4832.226519,0.182339649,1600,300
4832.4219189999985,0.158519303,1600,300
4832.617219,0.135547711,1600,300
4832.812519,0.20160386800000002,1600,300
4833.0078189999995,0.169275715,1600,300
4833.203119,0.204147259,1600,300
4833.398419,0.176990575,1600,300
4833.5937189999995,0.182702892,1600,300
4833.789019,0.153442403,1600,300
4833.9844189999985,0.170805574,1600,300
4834.179719,0.164429195,1600,300
4834.375019,0.159410407,1600,300
4834.5703189999995,0.123421024,1600,300
4834.765619,0.168749373,1600,300
4834.960919,0.172247208,1600,300
4835.1562189999995,0.145488434,1600,300
4835.351519,0.148574499,1600,300
4835.5469189999985,0.151346339,1600,300
4835.742219,0.142012859,1600,300
4835.937519,0.159855616,1600,300
4836.1328189999995,0.127453677,1600,300
4836.328119,0.186053978,1600,300
4836.523419,0.11395138199999999,1600,300
4836.7187189999995,0.146728216,1600,300
4836.914019,0.17088354100000006,1600,300
4837.1094189999985,0.17421036199999998,1600,300
4837.304719,0.09751504300000001,1600,300
4837.500019,0.181226895,1600,300
4837.6953189999995,0.145082503,1600,300
4837.890619,0.128299856,1600,300
4838.085919,0.117252549,1600,300
4838.2812189999995,0.11770489199999999,1600,300
4838.476519,0.09288135300000001,1600,300
4838.6719189999985,0.116388066,1600,300
4838.867219,0.12896379800000002,1600,300
4839.062519,0.119266316,1600,300
4839.2578189999995,0.11797760199999999,1600,300
4839.453119,0.117995554,1600,300
4839.648419,0.126123042,1600,300
4839.8437189999995,0.138140758,1600,300
4840.039019,0.131676328,1600,300
4840.2344189999985,0.094784169,1600,300
4840.429719,0.123539347,1600,300
4840.625019,0.137993489,1600,300
4840.8203189999995,0.105341688,1600,300
4841.015619,0.131711216,1600,300
4841.210919,0.11914631199999999,1600,300
4841.4062189999995,0.11088556699999999,1600,300
4841.601519,0.134421915,1600,300
4841.7969189999985,0.11951939800000001,1600,300
4841.992219,0.128147216,1600,300
4842.187519,0.119440061,1600,300
4842.3828189999995,0.148635265,1600,300
4842.578119,0.150393206,1600,300
4842.773419,0.17512836,1600,300
4842.9687189999995,0.147103018,1600,300
4843.164019,0.152887194,1600,300
4843.3594189999985,0.15111835199999998,1600,300
4843.554719,0.09433886699999999,1600,300
4843.750019,0.112172519,1600,300
4843.9453189999995,0.10204758300000001,1600,300
4844.140619,0.124666712,1600,300
4844.335919,0.140869291,1600,300
4844.5312189999995,0.156453185,1600,300
4844.726519,0.088130376,1600,300
4844.9219189999985,0.124957187,1600,300
4845.117219,0.139234729,1600,300
4845.312519,0.152500965,1600,300
4845.5078189999995,0.128470994,1600,300
4845.703119,0.104265946,1600,300
4845.898419,0.10749104699999999,1600,300
4846.0937189999995,0.132267311,1600,300
4846.289019,0.12876619,1600,300
4846.4844189999985,0.111699465,1600,300
4846.679719,0.10455775199999999,1600,300
4846.875019,0.109576384,1600,300
4847.0703189999995,0.104235235,1600,300
4847.265619,0.10317530400000001,1600,300
4847.460919,0.153702463,1600,300
4847.6562189999995,0.108051971,1600,300
4847.851519,0.1420846,1600,300
4848.0469189999985,0.10198782,1600,300
4848.242219,0.162734357,1600,300
4848.437519,0.11717121,1600,300
4848.6328189999995,0.135110953,1600,300
4848.828119,0.16882690399999994,1600,300
4849.023419,0.110672529,1600,300
4849.2187189999995,0.09794077400000001,1600,300
4849.414019,0.13806956,1600,300
4849.6094189999985,0.132470652,1600,300
4849.804719,0.109756067,1600,300
4850.000019,0.15525756599999999,1600,300
4850.1953189999995,0.040815317999999996,1600,300
4850.390619,0.110104344,1600,300
4850.585919,0.090263706,1600,300
4850.7812189999995,0.060488755,1600,300
4850.976519,0.13327802,1600,300
4851.1719189999985,0.09350114699999999,1600,300
4851.367219,0.122718942,1600,300
4851.562519,0.114286416,1600,300
4851.7578189999995,0.086279895,1600,300
4851.953119,0.105358096,1600,300
4852.148419,0.13695439,1600,300
4852.3437189999995,0.10778924699999999,1600,300
4852.539019,0.098765602,1600,300
4852.7344189999985,0.109074796,1600,300
4852.929719,0.128784688,1600,300
4853.125019,0.133646699,1600,300
4853.3203189999995,0.143024304,1600,300
4853.515619,0.128061037,1600,300
4853.710919,0.132570439,1600,300
4853.9062189999995,0.11893976699999999,1600,300
4854.101519,0.15192471,1600,300
4854.2969189999985,0.120768925,1600,300
4854.492219,0.15946318199999998,1600,300
4854.687519,0.10584079699999999,1600,300
4854.8828189999995,0.15673490199999998,1600,300
4855.078119,0.15922884699999998,1600,300
4855.273419,0.155440149,1600,300
4855.4687189999995,0.09887194699999999,1600,300
4855.664019,0.169457095,1600,300
4855.8594189999985,0.17056448300000002,1600,300
4856.054719,0.12383626,1600,300
4856.250019,0.168892268,1600,300
4856.4453189999995,0.127858216,1600,300
4856.640619,0.164939251,1600,300
4856.835919,0.168122262,1600,300
4857.0312189999995,0.137207304,1600,300
4857.226519,0.18469102399999998,1600,300
4857.4219189999985,0.163790366,1600,300
4857.617219,0.16174424099999998,1600,300
4857.812519,0.141216164,1600,300
4858.0078189999995,0.164315811,1600,300
4858.203119,0.12616635699999998,1600,300
4858.398419,0.142221329,1600,300
4858.5937189999995,0.162290192,1600,300
4858.789019,0.161240429,1600,300
4858.9844189999985,0.142257199,1600,300
4859.179719,0.171637099,1600,300
4859.375019,0.131204729,1600,300
4859.5703189999995,0.164268355,1600,300
4859.765619,0.153948908,1600,300
4859.960919,0.154816375,1600,300
4860.1562189999995,0.141794756,1600,300
4860.351519,0.10504301699999999,1600,300
4860.5469189999985,0.19225176300000002,1600,300
4860.742219,0.171719377,1600,300
4860.937519,0.165940862,1600,300
4861.1328189999995,0.15763923300000002,1600,300
4861.328119,0.153009702,1600,300
4861.523419,0.198398045,1600,300
4861.7187189999995,0.169100527,1600,300
4861.914019,0.15830144599999998,1600,300
4862.1094189999985,0.187252957,1600,300
4862.304719,0.162444738,1600,300
4862.500019,0.15979388,1600,300
4862.6953189999995,0.11752105199999999,1600,300
4862.890619,0.19874670600000002,1600,300
4863.085919,0.136671909,1600,300
4863.2812189999995,0.127538196,1600,300
4863.476519,0.143213835,1600,300
4863.6719189999985,0.127252402,1600,300
4863.867219,0.157148621,1600,300
4864.062519,0.127772147,1600,300
4864.2578189999995,0.181303837,1600,300
4864.453119,0.140746838,1600,300
4864.648419,0.128774165,1600,300
4864.8437189999995,0.12107584,1600,300
4865.039019,0.137594863,1600,300
4865.2344189999985,0.168181324,1600,300
4865.429719,0.157145413,1600,300
4865.625019,0.171853299,1600,300
4865.8203189999995,0.13839211,1600,300
4866.015619,0.17072063899999998,1600,300
4866.210919,0.136700921,1600,300
4866.4062189999995,0.135940056,1600,300
4866.601519,0.176606134,1600,300
4866.7969189999985,0.167675091,1600,300
4866.992219,0.174504054,1600,300
4867.187519,0.177805653,1600,300
4867.3828189999995,0.174407521,1600,300
4867.578119,0.161974792,1600,300
4867.773419,0.18602391399999998,1600,300
4867.9687189999995,0.163655408,1600,300
4868.164019,0.137546806,1600,300
4868.3594189999985,0.17189443699999998,1600,300
4868.554719,0.19033161199999998,1600,300
4868.750019,0.20501948399999997,1600,300
4868.9453189999995,0.17495166199999998,1600,300
4869.140619,0.177844129,1600,300
4869.335919,0.171230574,1600,300
4869.5312189999995,0.17253041600000002,1600,300
4869.726519,0.21580642100000005,1600,300
4869.9219189999985,0.11697728199999999,1600,300
4870.117219,0.132257786,1600,300
4870.312519,0.168231427,1600,300
4870.5078189999995,0.11247377,1600,300
4870.703119,0.15098056199999998,1600,300
4870.898419,0.17711860899999998,1600,300
4871.0937189999995,0.154256547,1600,300
4871.289019,0.13926695,1600,300
4871.4844189999985,0.186323333,1600,300
4871.679719,0.146775814,1600,300
4871.875019,0.15270891,1600,300
4872.0703189999995,0.137905792,1600,300
4872.265619,0.10870577699999999,1600,300
4872.460919,0.14899996699999998,1600,300
4872.6562189999995,0.14821875699999998,1600,300
4872.851519,0.11720877699999999,1600,300
4873.0469189999985,0.17392717100000002,1600,300
4873.242219,0.129556835,1600,300
4873.437519,0.152375357,1600,300
4873.6328189999995,0.16499467,1600,300
4873.828119,0.109002301,1600,300
4874.023419,0.16790503699999998,1600,300
4874.2187189999995,0.142948248,1600,300
4913.867219,0.12860934300000001,1600,300
4914.062519,0.160311991,1600,300
4914.2578189999995,0.136542017,1600,300
4914.453119,0.135773728,1600,300
4914.648419,0.117252549,1600,300
4914.8437189999995,0.10681504,1600,300
4915.039019,0.09833201,1600,300
4915.2344189999985,0.098090926,1600,300
4915.429719,0.11003562,1600,300
4915.625019,0.106003543,1600,300
4915.8203189999995,0.128292988,1600,300
4916.015619,0.120371591,1600,300
4916.210919,0.065607823,1600,300
4916.4062189999995,0.088410266,1600,300
4916.601519,0.13556886199999998,1600,300
4916.7969189999985,0.132058098,1600,300
4916.992219,0.135824335,1600,300
4917.187519,0.147079773,1600,300
4917.3828189999995,0.123433654,1600,300
4917.578119,0.117352947,1600,300
4917.773419,0.078265657,1600,300
4917.9687189999995,0.09096187300000001,1600,300
4918.164019,0.10351989699999999,1600,300
4918.3594189999985,0.11896037699999999,1600,300
4918.554719,0.12518595300000002,1600,300
4918.750019,0.100266262,1600,300
4918.9453189999995,0.11744858,1600,300
4919.140619,0.10192062699999999,1600,300
4919.335919,0.106731009,1600,300
4919.5312189999995,0.11195904699999999,1600,300
4919.726519,0.100760586,1600,300
4919.9219189999985,0.124436945,1600,300
4920.117219,0.15926215,1600,300
4920.312519,0.120441286,1600,300
4920.5078189999995,0.115195962,1600,300
4920.703119,0.073104609,1600,300
4920.898419,0.098029046,1600,300
4921.0937189999995,0.13355367099999998,1600,300
4921.289019,0.09087723800000001,1600,300
4921.4844189999985,0.158476595,1600,300
4921.679719,0.126496584,1600,300
4921.875019,0.13923794,1600,300
4922.0703189999995,0.136386213,1600,300
4922.265619,0.149667487,1600,300
4922.460919,0.13841802,1600,300
4922.6562189999995,0.126577894,1600,300
4922.851519,0.165219883,1600,300
4923.0469189999985,0.121189409,1600,300
4923.242219,0.19103930800000002,1600,300
4923.437519,0.138466518,1600,300
4923.6328189999995,0.119860677,1600,300
4923.828119,0.151375889,1600,300
4924.023419,0.114364106,1600,300
4924.2187189999995,0.16152641,1600,300
4924.414019,0.169336875,1600,300
4924.6094189999985,0.142745541,1600,300
4924.804719,0.139624363,1600,300
4925.000019,0.181193178,1600,300
4925.1953189999995,0.15085395,1600,300
4925.390619,0.141207196,1600,300
4925.585919,0.176376817,1600,300
4925.7812189999995,0.16123943300000002,1600,300
4925.976519,0.11967519,1600,300
4926.1719189999985,0.166741017,1600,300
4926.367219,0.13478891699999998,1600,300
4926.562519,0.143872644,1600,300
4926.7578189999995,0.10363631300000001,1600,300
4926.953119,0.11646309,1600,300
4927.148419,0.172024708,1600,300
4927.3437189999995,0.13638255900000001,1600,300
4927.539019,0.147367456,1600,300
4927.7344189999985,0.151273959,1600,300
4927.929719,0.16785858399999998,1600,300
4928.125019,0.12222391699999999,1600,300
4928.3203189999995,0.155601596,1600,300
4928.515619,0.13357272,1600,300
4928.710919,0.136927925,1600,300
4928.9062189999995,0.162961248,1600,300
4929.101519,0.12306228599999999,1600,300
4929.2969189999985,0.14512202300000002,1600,300
4929.492219,0.123290514,1600,300
4929.687519,0.164310501,1600,300
4929.8828189999995,0.167149713,1600,300
4930.078119,0.136510347,1600,300
4930.273419,0.17196830899999999,1600,300
4930.4687189999995,0.197614647,1600,300
4930.664019,0.166427661,1600,300
4930.8594189999985,0.157907329,1600,300
4931.054719,0.162536005,1600,300
4931.250019,0.178270564,1600,300
4931.4453189999995,0.188749062,1600,300
4931.640619,0.18591858100000005,1600,300
4931.835919,0.18523650100000005,1600,300
4932.0312189999995,0.17540877300000002,1600,300
4932.226519,0.155989439,1600,300
4932.4219189999985,0.155842159,1600,300
4932.617219,0.14663910900000002,1600,300
4932.812519,0.165916638,1600,300
4933.0078189999995,0.18629802199999998,1600,300
4933.203119,0.20619705800000002,1600,300
4933.398419,0.14506457,1600,300
4933.5937189999995,0.17399208100000002,1600,300
4933.789019,0.109392377,1600,300
4933.9844189999985,0.178657523,1600,300
4934.179719,0.14649653599999998,1600,300
4934.375019,0.212302104,1600,300
4934.5703189999995,0.154180634,1600,300
4934.765619,0.175326617,1600,300
4934.960919,0.17085777300000002,1600,300
4935.1562189999995,0.166694561,1600,300
4935.351519,0.211298608,1600,300
4935.5469189999985,0.161679301,1600,300
4935.742219,0.200874914,1600,300
4935.937519,0.155999952,1600,300
4936.1328189999995,0.190109265,1600,300
4936.328119,0.176253422,1600,300
4936.523419,0.149898143,1600,300
4936.7187189999995,0.13197204199999998,1600,300
4936.914019,0.171405637,1600,300
4937.1094189999985,0.17975568100000006,1600,300
4937.304719,0.18870806,1600,300
4937.500019,0.19514807899999997,1600,300
4937.6953189999995,0.22719346699999998,1600,300
4937.890619,0.156388232,1600,300
4938.085919,0.24440301899999997,1600,300
4938.2812189999995,0.149475456,1600,300
4938.476519,0.145363235,1600,300
4938.6719189999985,0.216118528,1600,300
4938.867219,0.171451532,1600,300
4939.062519,0.211413888,1600,300
4939.2578189999995,0.163104175,1600,300
4939.453119,0.16739868800000002,1600,300
4939.648419,0.177332221,1600,300
4939.8437189999995,0.183346459,1600,300
4940.039019,0.23057839600000002,1600,300
4940.2344189999985,0.181040289,1600,300
4940.429719,0.217513087,1600,300
4940.625019,0.18341444,1600,300
4940.8203189999995,0.220624963,1600,300
4941.015619,0.222900297,1600,300
4941.210919,0.215709045,1600,300
4941.4062189999995,0.19105190600000002,1600,300
4941.601519,0.23715235199999998,1600,300
4941.7969189999985,0.20791064199999998,1600,300
4941.992219,0.17229254800000002,1600,300
4942.187519,0.201775084,1600,300
4942.3828189999995,0.167695663,1600,300
4942.578119,0.19643669,1600,300
4942.773419,0.18254371100000005,1600,300
4942.9687189999995,0.16297386,1600,300
4943.164019,0.174425434,1600,300
4943.3594189999985,0.154213832,1600,300
4943.554719,0.131100617,1600,300
4943.750019,0.207305555,1600,300
4943.9453189999995,0.166681399,1600,300
4944.140619,0.128341062,1600,300
4944.335919,0.14473568,1600,300
4944.5312189999995,0.160185313,1600,300
4944.726519,0.138380483,1600,300
4944.9219189999985,0.143667287,1600,300
4945.117219,0.149959902,1600,300
4945.312519,0.138519335,1600,300
4945.5078189999995,0.147711035,1600,300
4945.703119,0.143105564,1600,300
4945.898419,0.186115652,1600,300
4946.0937189999995,0.174497751,1600,300
4946.289019,0.19482611,1600,300
4946.4844189999985,0.122880034,1600,300
4946.679719,0.148657955,1600,300
4946.875019,0.136096306,1600,300
4947.0703189999995,0.1510328,1600,300
4947.265619,0.152605989,1600,300
4947.460919,0.114225682,1600,300
4947.6562189999995,0.18839551699999998,1600,300
4947.851519,0.187099551,1600,300
4948.0469189999985,0.158834744,1600,300
4948.242219,0.158751984,1600,300
4948.437519,0.210927366,1600,300
4948.6328189999995,0.15575086900000001,1600,300
4948.828119,0.16022647,1600,300
4949.023419,0.145440834,1600,300
4949.2187189999995,0.13840739,1600,300
4949.414019,0.15349729199999998,1600,300
4949.6094189999985,0.133223642,1600,300
4949.804719,0.182456714,1600,300
4950.000019,0.171969304,1600,300
4950.1953189999995,0.173616112,1600,300
4950.390619,0.222837163,1600,300
4950.585919,0.143553704,1600,300
4950.7812189999995,0.18545369399999997,1600,300
4950.976519,0.111662002,1600,300
4951.1719189999985,0.155882327,1600,300
4951.367219,0.168552062,1600,300
4951.562519,0.146544024,1600,300
4951.7578189999995,0.124511946,1600,300
4951.953119,0.142888134,1600,300
4952.148419,0.14006470000000001,1600,300
4952.3437189999995,0.131890749,1600,300
4952.539019,0.119600175,1600,300
4952.7344189999985,0.152175931,1600,300
4952.929719,0.10421195300000001,1600,300
4953.125019,0.13622520300000002,1600,300
4953.3203189999995,0.133763868,1600,300
4953.515619,0.161978442,1600,300
4953.710919,0.183916172,1600,300
4953.9062189999995,0.135002759,1600,300
4954.101519,0.115518346,1600,300
4954.2969189999985,0.184645705,1600,300
4954.492219,0.166562715,1600,300
4954.687519,0.185837895,1600,300
4954.8828189999995,0.206235492,1600,300
4955.078119,0.134131433,1600,300
4955.273419,0.16128269,1600,300
4955.4687189999995,0.12055751599999999,1600,300
4955.664019,0.170536613,1600,300
4955.8594189999985,0.177916326,1600,300
4956.054719,0.113605261,1600,300
4956.250019,0.12885281,1600,300
4956.4453189999995,0.125143745,1600,300
4956.640619,0.17380852,1600,300
4956.835919,0.123223486,1600,300
4957.0312189999995,0.13612011400000001,1600,300
4957.226519,0.152784274,1600,300
4957.4219189999985,0.165379721,1600,300
4957.617219,0.140239969,1600,300
4957.812519,0.156752828,1600,300
4958.0078189999995,0.14283742900000002,1600,300
4958.203119,0.162676831,1600,300
4958.398419,0.151842371,1600,300
4958.5937189999995,0.141162799,1600,300
4958.789019,0.10170175099999999,1600,300
4958.9844189999985,0.129251124,1600,300
4959.179719,0.12701734,1600,300
4959.375019,0.137212619,1600,300
4959.5703189999995,0.154697195,1600,300
4959.765619,0.123534029,1600,300
4959.960919,0.100152604,1600,300
4960.1562189999995,0.157090531,1600,300
4960.351519,0.146859165,1600,300
4960.5469189999985,0.131208938,1600,300
4960.742219,0.160516666,1600,300
4960.937519,0.1074293,1600,300
4961.1328189999995,0.118281891,1600,300
4961.328119,0.105718071,1600,300
4961.523419,0.148879544,1600,300
4961.7187189999995,0.142875956,1600,300
4961.914019,0.136583211,1600,300
4962.1094189999985,0.146343004,1600,300
4962.304719,0.120792193,1600,300
4962.500019,0.183934189,1600,300
4962.6953189999995,0.15788564300000002,1600,300
4962.890619,0.174061192,1600,300
4963.085919,0.118694547,1600,300
4963.2812189999995,0.18093747899999998,1600,300
4963.476519,0.151626562,1600,300
4963.6719189999985,0.144726713,1600,300
4963.867219,0.16151269199999999,1600,300
4964.062519,0.205928458,1600,300
4964.2578189999995,0.160899681,1600,300
4964.453119,0.20374278,1600,300
4964.648419,0.159025269,1600,300
4964.8437189999995,0.178365535,1600,300
4965.039019,0.152350013,1600,300
4965.2344189999985,0.147171646,1600,300
4965.429719,0.160020797,1600,300
4965.625019,0.20838198,1600,300
4965.8203189999995,0.168619086,1600,300
4966.015619,0.147752764,1600,300
4966.210919,0.156617834,1600,300
4966.4062189999995,0.154976276,1600,300
4966.601519,0.144173537,1600,300
4966.7969189999985,0.14519331300000002,1600,300
4966.992219,0.14389423199999998,1600,300
4967.187519,0.153921464,1600,300
4967.3828189999995,0.143470342,1600,300
4967.578119,0.10870954599999999,1600,300
4967.773419,0.14440579,1600,300
4967.9687189999995,0.143417535,1600,300
4968.164019,0.131193099,1600,300
4968.3594189999985,0.118462623,1600,300
4968.554719,0.18290894100000002,1600,300
4968.750019,0.08978715699999999,1600,300
4968.9453189999995,0.13183260300000002,1600,300
4969.140619,0.168499415,1600,300
4969.335919,0.175272768,1600,300
4969.5312189999995,0.155034371,1600,300
4969.726519,0.179226894,1600,300
4969.9219189999985,0.22396604,1600,300
4970.117219,0.159160361,1600,300
4970.312519,0.15796906900000002,1600,300
4970.5078189999995,0.122673517,1600,300
4970.703119,0.17059036100000002,1600,300
4970.898419,0.146456908,1600,300
4971.0937189999995,0.156186181,1600,300
4971.289019,0.171176274,1600,300
4971.4844189999985,0.125342377,1600,300
4971.679719,0.108070927,1600,300
4971.875019,0.131800373,1600,300
4972.0703189999995,0.161664034,1600,300
4972.265619,0.15425134599999998,1600,300
4972.460919,0.13072625400000001,1600,300
4972.6562189999995,0.14977938400000002,1600,300
4972.851519,0.115454844,1600,300
