Time,Crack Length,Force,Temp
5821.093789000001,0.20734698399999998,1700,300
5821.289089,0.192848795,1700,300
5821.484389,0.19809563600000002,1700,300
5821.679689000001,0.197652633,1700,300
5821.874989,0.214032532,1700,300
5822.070289,0.21209372,1700,300
5822.265589,0.180905973,1700,300
5822.460889,0.22245109100000002,1700,300
5822.656289000001,0.18990602399999998,1700,300
5822.851589,0.178553568,1700,300
5823.046889,0.172948825,1700,300
5823.242189000001,0.20185908600000002,1700,300
5823.437489,0.192493245,1700,300
5823.632789,0.182012373,1700,300
5823.828089,0.201804607,1700,300
5824.023389,0.208269245,1700,300
5824.218789000001,0.211206399,1700,300
5824.414089,0.215989049,1700,300
5824.609389,0.217736567,1700,300
5824.804689000001,0.220138997,1700,300
5824.999989,0.159157147,1700,300
5825.195289,0.218297031,1700,300
5825.390589,0.20072581,1700,300
5825.585889,0.195165965,1700,300
5825.781289000001,0.233057705,1700,300
5825.976589,0.19023659,1700,300
5826.171889,0.196793405,1700,300
5826.367189000001,0.16021885,1700,300
5826.562489,0.179326696,1700,300
5826.757789,0.195478595,1700,300
5826.953089,0.21963034,1700,300
5827.148389,0.18018114300000002,1700,300
5827.343789000001,0.187815344,1700,300
5827.539089,0.198908384,1700,300
5827.734389,0.150675411,1700,300
5827.929689000001,0.17428620399999994,1700,300
5828.124989,0.162842967,1700,300
5828.320289,0.171857228,1700,300
5828.515589,0.18625080300000002,1700,300
5828.710889,0.179829883,1700,300
5828.906289000001,0.168875465,1700,300
5829.101589,0.156138167,1700,300
5829.296889,0.180536858,1700,300
5829.492189000001,0.145165874,1700,300
5829.687489,0.161021133,1700,300
5829.882789,0.18834963600000001,1700,300
5830.078089,0.17935262300000002,1700,300
5830.273389,0.181432352,1700,300
5830.468789000001,0.147809375,1700,300
5830.664089,0.155235546,1700,300
5830.859389,0.164797015,1700,300
5831.054689000001,0.16993141899999994,1700,300
5831.249989,0.16531569599999998,1700,300
5831.445289,0.170531353,1700,300
5831.640589,0.177101095,1700,300
5831.835889,0.16376501,1700,300
5832.031289000001,0.164974977,1700,300
5832.226589,0.171638187,1700,300
5832.421889,0.130464314,1700,300
5832.617189000001,0.192030504,1700,300
5832.812489,0.18666449300000001,1700,300
5833.007789,0.140086649,1700,300
5833.203089,0.129840197,1700,300
5833.398389,0.182955195,1700,300
5833.593789000001,0.13868129099999998,1700,300
5833.789089,0.164641406,1700,300
5833.984389,0.182891757,1700,300
5834.179689000001,0.182134816,1700,300
5834.374989,0.17057426899999995,1700,300
5834.570289,0.187068383,1700,300
5834.765589,0.162758891,1700,300
5834.960889,0.189595108,1700,300
5835.156289000001,0.183315333,1700,300
5835.351589,0.163520866,1700,300
5835.546889,0.17136997899999998,1700,300
5835.742189000001,0.17297563300000002,1700,300
5835.937489,0.17700367399999994,1700,300
5836.132789,0.190683302,1700,300
5836.328089,0.186581407,1700,300
5836.523389,0.227024725,1700,300
5836.718789000001,0.19664782,1700,300
5836.914089,0.166081153,1700,300
5837.109389,0.158607051,1700,300
5837.304689000001,0.16505545800000002,1700,300
5837.499989,0.15765709,1700,300
5837.695289,0.182773777,1700,300
5837.890589,0.1937537,1700,300
5838.085889,0.173090962,1700,300
5838.281289000001,0.172072688,1700,300
5838.476589,0.19219041,1700,300
5838.671889,0.164205002,1700,300
5838.867189000001,0.185119535,1700,300
5839.062489,0.172245233,1700,300
5839.257789,0.199044151,1700,300
5839.453089,0.17280131199999998,1700,300
5839.648389,0.21605777399999998,1700,300
5839.843789000001,0.198485035,1700,300
5840.039089,0.204308505,1700,300
5840.234389,0.196657649,1700,300
5840.429689000001,0.20840228800000002,1700,300
5840.624989,0.157430786,1700,300
5840.820289,0.211767891,1700,300
5841.015589,0.22066998899999998,1700,300
5841.210889,0.197486522,1700,300
5841.406289000001,0.219019916,1700,300
5841.601589,0.17777773800000002,1700,300
5841.796889,0.192854143,1700,300
5841.992189000001,0.179175649,1700,300
5842.187489,0.193327621,1700,300
5842.382789,0.18631513100000002,1700,300
5842.578089,0.180306274,1700,300
5842.773389,0.145607973,1700,300
5842.968789000001,0.196727299,1700,300
5843.164089,0.19164008800000001,1700,300
5843.359389,0.18911891600000005,1700,300
5843.554689000001,0.18520801399999998,1700,300
5843.749989,0.192322613,1700,300
5843.945289,0.18160842800000002,1700,300
5844.140589,0.17821303600000002,1700,300
5844.335889,0.19269513100000002,1700,300
5844.531289000001,0.19229046,1700,300
5844.726589,0.184906883,1700,300
5844.921889,0.183641515,1700,300
5845.117189000001,0.155327691,1700,300
5845.312489,0.164349874,1700,300
5845.507789,0.185552931,1700,300
5845.703089,0.18869184100000005,1700,300
5845.898389,0.16785434100000002,1700,300
5846.093789000001,0.180786195,1700,300
5846.289089,0.184208077,1700,300
5846.484389,0.145769944,1700,300
5846.679689000001,0.176758747,1700,300
5846.874989,0.168946994,1700,300
5847.070289,0.166790271,1700,300
5847.265589,0.16867607,1700,300
5847.460889,0.175568991,1700,300
5847.656289000001,0.17880026,1700,300
5847.851589,0.165359511,1700,300
5848.046889,0.175130977,1700,300
5848.242189000001,0.168919275,1700,300
5848.437489,0.176476293,1700,300
5848.632789,0.136553431,1700,300
5848.828089,0.146486754,1700,300
5849.023389,0.192841659,1700,300
5849.218789000001,0.197397187,1700,300
5849.414089,0.160963896,1700,300
5849.609389,0.179233752,1700,300
5889.062489,0.177475624,1700,300
5889.257789,0.172640397,1700,300
5889.453089,0.17817728,1700,300
5889.648389,0.205953227,1700,300
5889.843789000001,0.19794292300000002,1700,300
5890.039089,0.18490418100000008,1700,300
5890.234389,0.167381328,1700,300
5890.429689000001,0.17273783399999998,1700,300
5890.624989,0.182351973,1700,300
5890.820289,0.163456475,1700,300
5891.015589,0.20248506600000002,1700,300
5891.210889,0.222943659,1700,300
5891.406289000001,0.20180728399999998,1700,300
5891.601589,0.22593983399999998,1700,300
5891.796889,0.2051791,1700,300
5891.992189000001,0.196450415,1700,300
5892.187489,0.17353258800000002,1700,300
5892.382789,0.19480153100000008,1700,300
5892.578089,0.18143772600000002,1700,300
5892.773389,0.184769254,1700,300
5892.968789000001,0.16934130100000006,1700,300
5893.164089,0.174284408,1700,300
5893.359389,0.176192923,1700,300
5893.554689000001,0.169750817,1700,300
5893.749989,0.172992628,1700,300
5893.945289,0.15514429300000002,1700,300
5894.140589,0.17853837399999994,1700,300
5894.335889,0.180110535,1700,300
5894.531289000001,0.199802387,1700,300
5894.726589,0.218758445,1700,300
5894.921889,0.21806053600000005,1700,300
5895.117189000001,0.21052168699999999,1700,300
5895.312489,0.173547785,1700,300
5895.507789,0.196473647,1700,300
5895.703089,0.188247782,1700,300
5895.898389,0.18326975899999998,1700,300
5896.093789000001,0.214568079,1700,300
5896.289089,0.199156665,1700,300
5896.484389,0.20386381899999997,1700,300
5896.679689000001,0.212001789,1700,300
5896.874989,0.164040447,1700,300
5897.070289,0.204361192,1700,300
5897.265589,0.185239285,1700,300
5897.460889,0.192871133,1700,300
5897.656289000001,0.195331223,1700,300
5897.851589,0.228616285,1700,300
5898.046889,0.165000911,1700,300
5898.242189000001,0.15976448599999998,1700,300
5898.437489,0.19205282699999998,1700,300
5898.632789,0.178658147,1700,300
5898.828089,0.200220345,1700,300
5899.023389,0.181598587,1700,300
5899.218789000001,0.18614980899999997,1700,300
5899.414089,0.22441768899999998,1700,300
5899.609389,0.182092809,1700,300
5899.804689000001,0.17136997899999998,1700,300
5899.999989,0.17688120699999998,1700,300
5900.195289,0.23291768399999999,1700,300
5900.390589,0.18805391300000002,1700,300
5900.585889,0.18316967399999998,1700,300
5900.781289000001,0.204379048,1700,300
5900.976589,0.16293686699999999,1700,300
5901.171889,0.171800905,1700,300
5901.367189000001,0.19407619199999998,1700,300
5901.562489,0.197917912,1700,300
5901.757789,0.216587936,1700,300
5901.953089,0.178626868,1700,300
5902.148389,0.194881015,1700,300
5902.343789000001,0.189485232,1700,300
5902.539089,0.20710681,1700,300
5902.734389,0.200826726,1700,300
5902.929689000001,0.19033218899999998,1700,300
5903.124989,0.186460773,1700,300
5903.320289,0.190762806,1700,300
5903.515589,0.22257335399999997,1700,300
5903.710889,0.16330443,1700,300
5903.906289000001,0.16762812400000002,1700,300
5904.101589,0.210465447,1700,300
5904.296889,0.19601543300000002,1700,300
5904.492189000001,0.183019547,1700,300
5904.687489,0.17005123,1700,300
5904.882789,0.21797486600000002,1700,300
5905.078089,0.18873204899999999,1700,300
5905.273389,0.206646104,1700,300
5905.468789000001,0.21059578,1700,300
5905.664089,0.20158761,1700,300
5905.859389,0.156216001,1700,300
5906.054689000001,0.17433805300000002,1700,300
5906.249989,0.193389247,1700,300
5906.445289,0.158309182,1700,300
5906.640589,0.195706369,1700,300
5906.835889,0.18834428600000008,1700,300
5907.031289000001,0.17775359899999998,1700,300
5907.226589,0.18255215600000002,1700,300
5907.421889,0.199832751,1700,300
5907.617189000001,0.189786318,1700,300
5907.812489,0.198071515,1700,300
5908.007789,0.19380106800000002,1700,300
5908.203089,0.17426742899999995,1700,300
5908.398389,0.184563738,1700,300
5908.593789000001,0.195215992,1700,300
5908.789089,0.19076458699999999,1700,300
5908.984389,0.186852155,1700,300
5909.179689000001,0.16913834600000002,1700,300
5909.374989,0.177814385,1700,300
5909.570289,0.164235399,1700,300
5909.765589,0.196918457,1700,300
5909.960889,0.182929272,1700,300
5910.156289000001,0.186920043,1700,300
5910.351589,0.161188395,1700,300
5910.546889,0.158924586,1700,300
5910.742189000001,0.196580824,1700,300
5910.937489,0.190348267,1700,300
5911.132789,0.168857593,1700,300
5911.328089,0.161898527,1700,300
5911.523389,0.181546745,1700,300
5911.718789000001,0.18160574899999998,1700,300
5911.914089,0.154276519,1700,300
5912.109389,0.198804791,1700,300
5912.304689000001,0.184225947,1700,300
5912.499989,0.169560369,1700,300
5912.695289,0.16092811699999998,1700,300
5912.890589,0.192026935,1700,300
5913.085889,0.165375604,1700,300
5913.281289000001,0.17936691899999999,1700,300
5913.476589,0.165838821,1700,300
5913.671889,0.197719626,1700,300
5913.867189000001,0.189106398,1700,300
5914.062489,0.19503554899999997,1700,300
5914.257789,0.17774020100000001,1700,300
5914.453089,0.189181441,1700,300
5914.648389,0.18581206100000008,1700,300
5914.843789000001,0.177169038,1700,300
5915.039089,0.202455595,1700,300
5915.234389,0.198574367,1700,300
5915.429689000001,0.228163995,1700,300
5915.624989,0.182482445,1700,300
5915.820289,0.171783925,1700,300
5916.015589,0.168747599,1700,300
5916.210889,0.17900404,1700,300
5916.406289000001,0.220631608,1700,300
5916.601589,0.213534453,1700,300
5916.796889,0.186684165,1700,300
5916.992189000001,0.215838196,1700,300
5917.187489,0.196320012,1700,300
5917.382789,0.190397421,1700,300
5917.578089,0.208023734,1700,300
5917.773389,0.222237829,1700,300
5917.968789000001,0.214912612,1700,300
5918.164089,0.179813799,1700,300
5918.359389,0.181298305,1700,300
5918.554689000001,0.18410888600000005,1700,300
5918.749989,0.20304498,1700,300
5918.945289,0.165456084,1700,300
5919.140589,0.17500314100000006,1700,300
5919.335889,0.194764892,1700,300
5919.531289000001,0.17943395899999998,1700,300
5919.726589,0.16609099300000002,1700,300
5919.921889,0.21886018,1700,300
5920.117189000001,0.180011329,1700,300
5920.312489,0.22492984,1700,300
5920.507789,0.16353338,1700,300
5920.703089,0.185952355,1700,300
5920.898389,0.209022767,1700,300
5921.093789000001,0.188547102,1700,300
5921.289089,0.211903593,1700,300
5921.484389,0.21096626,1700,300
5921.679689000001,0.20276903699999999,1700,300
5921.874989,0.20185997600000002,1700,300
5922.070289,0.199365658,1700,300
5922.265589,0.196123502,1700,300
5922.460889,0.200658847,1700,300
5922.656289000001,0.187454377,1700,300
5922.851589,0.19901287399999998,1700,300
5923.046889,0.152900539,1700,300
5923.242189000001,0.193754598,1700,300
5923.437489,0.18885086899999998,1700,300
5923.632789,0.152206282,1700,300
5923.828089,0.193005128,1700,300
5924.023389,0.21758394600000008,1700,300
5924.218789000001,0.17550730899999994,1700,300
5924.414089,0.186092626,1700,300
5924.609389,0.19968359300000002,1700,300
5924.804689000001,0.21200713399999999,1700,300
5924.999989,0.16974097100000002,1700,300
5925.195289,0.21906988300000002,1700,300
5925.390589,0.200676699,1700,300
5925.585889,0.23792646399999998,1700,300
5925.781289000001,0.177615948,1700,300
5925.976589,0.15849792199999999,1700,300
5926.171889,0.20634877699999998,1700,300
5926.367189000001,0.19219041,1700,300
5926.562489,0.18947004399999998,1700,300
5926.757789,0.21374064,1700,300
5926.953089,0.21793113,1700,300
5927.148389,0.202472555,1700,300
5927.343789000001,0.18865967600000005,1700,300
5927.539089,0.174348773,1700,300
5927.734389,0.22036210399999998,1700,300
5927.929689000001,0.198995014,1700,300
5928.124989,0.20154293399999998,1700,300
5928.320289,0.173177684,1700,300
5928.515589,0.190946848,1700,300
5928.710889,0.194809557,1700,300
5928.906289000001,0.20258062100000002,1700,300
5929.101589,0.221417783,1700,300
5929.296889,0.20553180199999999,1700,300
5929.492189000001,0.20411921,1700,300
5929.687489,0.214415462,1700,300
5929.882789,0.205945205,1700,300
5930.078089,0.201191989,1700,300
5930.273389,0.185166019,1700,300
5930.468789000001,0.21384150600000001,1700,300
5930.664089,0.200155138,1700,300
5930.859389,0.19838055100000002,1700,300
5931.054689000001,0.20751929800000002,1700,300
5931.249989,0.19715067600000002,1700,300
5931.445289,0.171281477,1700,300
5931.640589,0.173838333,1700,300
5931.835889,0.19574657399999998,1700,300
5932.031289000001,0.219025267,1700,300
5932.226589,0.189325309,1700,300
5932.421889,0.19847523,1700,300
5932.617189000001,0.195354434,1700,300
5932.812489,0.179914794,1700,300
5933.007789,0.21455023,1700,300
5933.203089,0.23085359800000002,1700,300
5933.398389,0.193409788,1700,300
5933.593789000001,0.168648351,1700,300
5933.789089,0.202308262,1700,300
5933.984389,0.184998909,1700,300
5934.179689000001,0.17625997100000002,1700,300
5934.374989,0.203520929,1700,300
5934.570289,0.201543855,1700,300
5934.765589,0.176811489,1700,300
5934.960889,0.18177823199999998,1700,300
5935.156289000001,0.198894989,1700,300
5935.351589,0.220508447,1700,300
5935.546889,0.210140487,1700,300
5935.742189000001,0.19567689800000002,1700,300
5935.937489,0.21625770100000002,1700,300
5936.132789,0.2017269,1700,300
5936.328089,0.188154877,1700,300
5936.523389,0.210720766,1700,300
5936.718789000001,0.24004703600000002,1700,300
5936.914089,0.197256063,1700,300
5937.109389,0.236330994,1700,300
5937.304689000001,0.17005837199999999,1700,300
5937.499989,0.21487870000000006,1700,300
5937.695289,0.222344027,1700,300
5937.890589,0.21693065600000005,1700,300
5938.085889,0.19506948600000001,1700,300
5938.281289000001,0.198090288,1700,300
5938.476589,0.214321729,1700,300
5938.671889,0.225778332,1700,300
5938.867189000001,0.20386293,1700,300
5939.062489,0.21035922399999998,1700,300
5939.257789,0.22229763100000002,1700,300
5939.453089,0.18907959100000002,1700,300
5939.648389,0.21755182399999998,1700,300
5939.843789000001,0.23322717699999998,1700,300
5940.039089,0.204279933,1700,300
5940.234389,0.218625454,1700,300
5940.429689000001,0.20330035600000002,1700,300
5940.624989,0.19147661800000002,1700,300
5940.820289,0.202947648,1700,300
5941.015589,0.205855008,1700,300
5941.210889,0.17217729199999998,1700,300
5941.406289000001,0.18906262199999999,1700,300
5941.601589,0.20727108,1700,300
5941.796889,0.222193211,1700,300
5941.992189000001,0.206147885,1700,300
5942.187489,0.17702243899999998,1700,300
5942.382789,0.174448007,1700,300
5942.578089,0.181141012,1700,300
5942.773389,0.20382363399999998,1700,300
5942.968789000001,0.187801045,1700,300
5943.164089,0.18474334,1700,300
5943.359389,0.21981237899999997,1700,300
5943.554689000001,0.16914817699999998,1700,300
5943.749989,0.21338359399999998,1700,300
5943.945289,0.193115903,1700,300
5944.140589,0.20866209100000002,1700,300
5944.335889,0.166530055,1700,300
5944.531289000001,0.22943165399999998,1700,300
5944.726589,0.193339216,1700,300
5944.921889,0.177466679,1700,300
5945.117189000001,0.177883218,1700,300
5945.312489,0.17226043100000002,1700,300
5945.507789,0.17897455,1700,300
5945.703089,0.217087736,1700,300
5945.898389,0.21694582899999998,1700,300
5946.093789000001,0.181953392,1700,300
5946.289089,0.184661123,1700,300
5946.484389,0.203256596,1700,300
5946.679689000001,0.204764788,1700,300
5946.874989,0.17298279100000002,1700,300
5947.070289,0.18007925800000002,1700,300
5947.265589,0.186013115,1700,300
5947.460889,0.185916603,1700,300
5947.656289000001,0.206101437,1700,300
5947.851589,0.19649596600000002,1700,300
5948.046889,0.22186840300000002,1700,300
5948.242189000001,0.19252720899999998,1700,300
5948.437489,0.16811901399999998,1700,300
5948.632789,0.184587848,1700,300
5948.828089,0.216316604,1700,300
5949.023389,0.19992919,1700,300
5949.218789000001,0.212564161,1700,300
5949.414089,0.205313915,1700,300
5949.609389,0.200914239,1700,300
5949.804689000001,0.17718512399999994,1700,300
5949.999989,0.218485357,1700,300
5950.195289,0.205467505,1700,300
5950.390589,0.161745582,1700,300
5950.585889,0.192001919,1700,300
5950.781289000001,0.198429682,1700,300
5950.976589,0.196671029,1700,300
5951.171889,0.178888745,1700,300
5951.367189000001,0.205886255,1700,300
5951.562489,0.193117683,1700,300
5951.757789,0.171420044,1700,300
5951.953089,0.19653973,1700,300
5952.148389,0.20655680699999998,1700,300
5952.343789000001,0.209547718,1700,300
5952.539089,0.184142838,1700,300
5952.734389,0.183396664,1700,300
5952.929689000001,0.176164321,1700,300
5953.124989,0.213183645,1700,300
5953.320289,0.16836222399999998,1700,300
5953.515589,0.201754585,1700,300
5953.710889,0.20605501199999998,1700,300
5953.906289000001,0.211755392,1700,300
5954.101589,0.210931454,1700,300
5954.296889,0.208242465,1700,300
5954.492189000001,0.20638358899999998,1700,300
5954.687489,0.183501208,1700,300
5954.882789,0.20067221899999999,1700,300
5955.078089,0.179821852,1700,300
5955.273389,0.19335172399999997,1700,300
5955.468789000001,0.19933172600000001,1700,300
5955.664089,0.19074850899999998,1700,300
5955.859389,0.17336095,1700,300
5956.054689000001,0.147937335,1700,300
5956.249989,0.19081103800000002,1700,300
5956.445289,0.18350477699999998,1700,300
5956.640589,0.169208983,1700,300
5956.835889,0.169945727,1700,300
5957.031289000001,0.17595783199999998,1700,300
5957.226589,0.198549356,1700,300
5957.421889,0.17433090399999998,1700,300
5957.617189000001,0.16890229399999998,1700,300
5957.812489,0.175919401,1700,300
5958.007789,0.203711117,1700,300
5958.203089,0.188677543,1700,300
5958.398389,0.18262097600000002,1700,300
5958.593789000001,0.20505676399999997,1700,300
5958.789089,0.17775091899999998,1700,300
5958.984389,0.171495144,1700,300
5959.179689000001,0.182276021,1700,300
5959.374989,0.205597862,1700,300
5959.570289,0.179269491,1700,300
5959.765589,0.17410204699999998,1700,300
5959.960889,0.17074413600000002,1700,300
5960.156289000001,0.20378701600000002,1700,300
5960.351589,0.177076071,1700,300
5960.546889,0.19447994600000001,1700,300
5960.742189000001,0.190199968,1700,300
5960.937489,0.216216645,1700,300
5961.132789,0.187083573,1700,300
5961.328089,0.197038131,1700,300
5961.523389,0.175259695,1700,300
5961.718789000001,0.19989347100000002,1700,300
5961.914089,0.194945338,1700,300
5962.109389,0.205831815,1700,300
5962.304689000001,0.184184834,1700,300
5962.499989,0.192126994,1700,300
5962.695289,0.17881187699999998,1700,300
5962.890589,0.189349415,1700,300
5963.085889,0.18054488800000001,1700,300
5963.281289000001,0.19296581699999998,1700,300
5963.476589,0.212548987,1700,300
5963.671889,0.185746826,1700,300
5963.867189000001,0.19628070600000005,1700,300
5964.062489,0.184434144,1700,300
5964.257789,0.20124199,1700,300
5964.453089,0.237958561,1700,300
5964.648389,0.193465175,1700,300
5964.843789000001,0.187608938,1700,300
5965.039089,0.194453144,1700,300
5965.234389,0.19675858,1700,300
5965.429689000001,0.18934584699999998,1700,300
5965.624989,0.183149125,1700,300
5965.820289,0.202255564,1700,300
5966.015589,0.21835504,1700,300
5966.210889,0.20528982399999998,1700,300
5966.406289000001,0.20686484600000002,1700,300
5966.601589,0.219691023,1700,300
5966.796889,0.173062348,1700,300
5966.992189000001,0.234208313,1700,300
5967.187489,0.197769633,1700,300
5967.382789,0.161177655,1700,300
5967.578089,0.17542328899999998,1700,300
5967.773389,0.166854654,1700,300
5967.968789000001,0.18629278,1700,300
5968.164089,0.21450382699999998,1700,300
5968.359389,0.21771337699999999,1700,300
5968.554689000001,0.19582427600000002,1700,300
5968.749989,0.173225057,1700,300
5968.945289,0.18024458699999998,1700,300
5969.140589,0.19772140600000002,1700,300
5969.335889,0.168090403,1700,300
5969.531289000001,0.180043497,1700,300
5969.726589,0.22207543,1700,300
5969.921889,0.180485905,1700,300
5970.117189000001,0.176589809,1700,300
5970.312489,0.216061339,1700,300
5970.507789,0.185446584,1700,300
5970.703089,0.187126454,1700,300
5970.898389,0.19374478399999998,1700,300
5971.093789000001,0.202928878,1700,300
5971.289089,0.210199405,1700,300
5971.484389,0.188961662,1700,300
5971.679689000001,0.18992837199999998,1700,300
5971.874989,0.21088590399999999,1700,300
5972.070289,0.21331666300000002,1700,300
5972.265589,0.184914014,1700,300
5972.460889,0.191273825,1700,300
5972.656289000001,0.204179031,1700,300
5972.851589,0.153196686,1700,300
5973.046889,0.20977269399999998,1700,300
5973.242189000001,0.16273116599999998,1700,300
5973.437489,0.18988905600000008,1700,300
5973.632789,0.205445193,1700,300
5973.828089,0.19729269100000002,1700,300
5974.023389,0.19225203800000001,1700,300
5974.218789000001,0.188450598,1700,300
5974.414089,0.200644556,1700,300
5974.609389,0.20882994100000002,1700,300
5974.804689000001,0.17891019600000002,1700,300
5974.999989,0.20464692899999998,1700,300
5975.195289,0.21460201399999998,1700,300
5975.390589,0.199144176,1700,300
5975.585889,0.198225139,1700,300
5975.781289000001,0.203353935,1700,300
5975.976589,0.20998069,1700,300
5976.171889,0.17776611399999998,1700,300
5976.367189000001,0.19819656100000002,1700,300
5976.562489,0.18045819,1700,300
5976.757789,0.206407702,1700,300
5976.953089,0.160120461,1700,300
5977.148389,0.20710681,1700,300
5977.343789000001,0.18488542100000002,1700,300
5977.539089,0.208738857,1700,300
5977.734389,0.16989387,1700,300
5977.929689000001,0.214607358,1700,300
5978.124989,0.20115001300000002,1700,300
5978.320289,0.202723496,1700,300
5978.515589,0.200582917,1700,300
5978.710889,0.19727305,1700,300
5978.906289000001,0.20401652,1700,300
5979.101589,0.200916939,1700,300
5979.296889,0.21827561899999998,1700,300
5979.492189000001,0.187770675,1700,300
5979.687489,0.21138940899999997,1700,300
5979.882789,0.223731542,1700,300
5980.078089,0.183907825,1700,300
5980.273389,0.19005612800000002,1700,300
5980.468789000001,0.20737018399999999,1700,300
5980.664089,0.19236282300000002,1700,300
5980.859389,0.21050740899999998,1700,300
5981.054689000001,0.19963181,1700,300
5981.249989,0.19784556399999997,1700,300
5981.445289,0.201472383,1700,300
5981.640589,0.188979528,1700,300
5981.835889,0.207428218,1700,300
5982.031289000001,0.21022797,1700,300
5982.226589,0.193117683,1700,300
5982.421889,0.186899504,1700,300
5982.617189000001,0.188812465,1700,300
5982.812489,0.201753695,1700,300
5983.007789,0.146264836,1700,300
5983.203089,0.188244213,1700,300
5983.398389,0.169428028,1700,300
5983.593789000001,0.18959243,1700,300
5983.789089,0.161132042,1700,300
5983.984389,0.182418092,1700,300
5984.179689000001,0.16498570099999998,1700,300
5984.374989,0.21096626,1700,300
5984.570289,0.180827314,1700,300
5984.765589,0.19657457899999997,1700,300
5984.960889,0.166839445,1700,300
5985.156289000001,0.184948855,1700,300
5985.351589,0.18688877399999998,1700,300
5985.546889,0.186611786,1700,300
5985.742189000001,0.176161641,1700,300
5985.937489,0.185332208,1700,300
5986.132789,0.178132595,1700,300
5986.328089,0.17941698399999995,1700,300
5986.523389,0.19947551600000002,1700,300
5986.718789000001,0.199207583,1700,300
5986.914089,0.195880547,1700,300
5987.109389,0.187737618,1700,300
5987.304689000001,0.211567041,1700,300
5987.499989,0.17821034100000002,1700,300
5987.695289,0.18256108399999998,1700,300
5987.890589,0.155874274,1700,300
5988.085889,0.227386038,1700,300
5988.281289000001,0.167121126,1700,300
5988.476589,0.165216427,1700,300
5988.671889,0.186416992,1700,300
5988.867189000001,0.145813792,1700,300
5989.062489,0.174829724,1700,300
6028.515589,0.180933679,1700,300
6028.710889,0.122990017,1700,300
6028.906289000001,0.15875731699999998,1700,300
6029.101589,0.163415329,1700,300
6029.296889,0.166501435,1700,300
6029.492189000001,0.170556382,1700,300
6029.687489,0.142281344,1700,300
6029.882789,0.182687094,1700,300
6030.078089,0.137305402,1700,300
6030.273389,0.153508922,1700,300
6030.468789000001,0.146259463,1700,300
6030.664089,0.15707923099999999,1700,300
6030.859389,0.177443446,1700,300
6031.054689000001,0.141025592,1700,300
6031.249989,0.159158937,1700,300
6031.445289,0.173822245,1700,300
6031.640589,0.119722374,1700,300
6031.835889,0.150084865,1700,300
6032.031289000001,0.177963659,1700,300
6032.226589,0.16905161,1700,300
6032.421889,0.13656148199999998,1700,300
6032.617189000001,0.148213844,1700,300
6032.812489,0.154114593,1700,300
6033.007789,0.137682286,1700,300
6033.203089,0.18716129199999998,1700,300
6033.398389,0.16960775600000005,1700,300
6033.593789000001,0.183829175,1700,300
6033.789089,0.175838055,1700,300
6033.984389,0.183884582,1700,300
6034.179689000001,0.163103211,1700,300
6034.374989,0.19020442699999998,1700,300
6034.570289,0.183427039,1700,300
6034.765589,0.20171171899999998,1700,300
6034.960889,0.161335067,1700,300
6035.156289000001,0.178904845,1700,300
6035.351589,0.18384884899999998,1700,300
6035.546889,0.175505519,1700,300
6035.742189000001,0.19073689100000002,1700,300
6035.937489,0.201743891,1700,300
6036.132789,0.17677215300000002,1700,300
6036.328089,0.17470545699999998,1700,300
6036.523389,0.190145465,1700,300
6036.718789000001,0.16570289800000002,1700,300
6036.914089,0.150767556,1700,300
6037.109389,0.181791635,1700,300
6037.304689000001,0.191162152,1700,300
6037.499989,0.192492355,1700,300
6037.695289,0.14657357099999999,1700,300
6037.890589,0.14830780400000002,1700,300
6038.085889,0.107083355,1700,300
6038.281289000001,0.152904128,1700,300
6038.476589,0.170469659,1700,300
6038.671889,0.180843397,1700,300
6038.867189000001,0.164583286,1700,300
6039.062489,0.153988438,1700,300
6039.257789,0.139776039,1700,300
6039.453089,0.162472701,1700,300
6039.648389,0.162061305,1700,300
6039.843789000001,0.154698779,1700,300
6040.039089,0.153952665,1700,300
6040.234389,0.154698779,1700,300
6040.429689000001,0.16789637100000002,1700,300
6040.624989,0.140279094,1700,300
6040.820289,0.160616868,1700,300
6041.015589,0.157261717,1700,300
6041.210889,0.133532777,1700,300
6041.406289000001,0.171200109,1700,300
6041.601589,0.176352941,1700,300
6041.796889,0.143706201,1700,300
6041.992189000001,0.149935433,1700,300
6042.187489,0.162368074,1700,300
6042.382789,0.133130769,1700,300
6042.578089,0.13640840699999998,1700,300
6042.773389,0.137482656,1700,300
6042.968789000001,0.16232334699999998,1700,300
6043.164089,0.13912080699999999,1700,300
6043.359389,0.144846375,1700,300
6043.554689000001,0.171205477,1700,300
6043.749989,0.142967827,1700,300
6043.945289,0.17227831600000001,1700,300
6044.140589,0.16901585,1700,300
6044.335889,0.184286703,1700,300
6044.531289000001,0.164269391,1700,300
6044.726589,0.152816456,1700,300
6044.921889,0.160443341,1700,300
6045.117189000001,0.16382582099999998,1700,300
6045.312489,0.150065173,1700,300
6045.507789,0.15820632199999998,1700,300
6045.703089,0.17432285600000005,1700,300
6045.898389,0.160785009,1700,300
6046.093789000001,0.167280285,1700,300
6046.289089,0.182963248,1700,300
6046.484389,0.16664631,1700,300
6046.679689000001,0.188210275,1700,300
6046.874989,0.17964219399999998,1700,300
6047.070289,0.186288321,1700,300
6047.265589,0.18785198399999997,1700,300
6047.460889,0.18015075600000002,1700,300
