Time,Crack Length,Force,Temp
894.7265672,0.057415586,1600,300
894.9218772,0.07252331,1600,300
895.1171872000001,0.044341955999999995,1600,300
895.3124972,0.080900766,1600,300
895.5078172,0.08308902,1600,300
895.7031272,0.070663745,1600,300
895.8984372000001,0.05964970400000001,1600,300
896.0937472,0.093299335,1600,300
896.2890672,0.027842442000000002,1600,300
896.4843772,0.045961459,1600,300
896.6796872000001,0.08791569800000001,1600,300
896.8749972,0.042741724,1600,300
897.0703172,0.08773361699999999,1600,300
897.2656272,0.053590759,1600,300
897.4609372000001,0.021474637,1600,300
897.6562472,0.062015491,1600,300
897.8515672,0.049678744000000004,1600,300
898.0468772,0.03785772,1600,300
898.2421872000001,0.060263783,1600,300
898.4374972,0.064739143,1600,300
898.6328172,0.049123892999999995,1600,300
898.8281272,0.024072952999999998,1600,300
899.0234372000001,0.029488811,1600,300
899.2187472,0.035394033,1600,300
899.4140672,0.061429890999999986,1600,300
899.6093772,0.068078993,1600,300
899.8046872000001,0.06863474,1600,300
899.9999972,0.022424918,1600,300
900.1953172,0.050656467999999996,1600,300
900.3906272,0.038179904,1600,300
900.5859372000001,0.051009526,1600,300
900.7812472,0.031432786000000004,1600,300
900.9765672,0.07506628900000001,1600,300
901.1718772,0.077584478,1600,300
901.3671872000001,0.091468324,1600,300
901.5624972,0.014939603000000001,1600,300
901.7578172,0.053696784000000004,1600,300
901.9531272,0.046565508,1600,300
902.1484372000001,0.07939703099999999,1600,300
902.3437472,0.047705035,1600,300
902.5390672,0.08596291199999999,1600,300
902.7343772,0.08693933400000001,1600,300
902.9296872000001,0.05940277400000001,1600,300
903.1249972,0.075496562,1600,300
903.3203172,0.06516438599999999,1600,300
903.5156272,0.070310935,1600,300
903.7109372000001,0.103935561,1600,300
903.9062472,0.065495291,1600,300
904.1015672,0.08889076300000001,1600,300
904.2968772,0.039090785,1600,300
904.4921872000001,0.050682319,1600,300
904.6874972,0.098591519,1600,300
904.8828172,0.10139147,1600,300
905.0781272,0.074705801,1600,300
905.2734372000001,0.092478109,1600,300
905.4687472,0.08595002,1600,300
905.6640672,0.07946682099999999,1600,300
905.8593772,0.056654012000000004,1600,300
906.0546872000001,0.059564347999999996,1600,300
906.2499972,0.096200541,1600,300
906.4453172,0.08626128599999999,1600,300
906.6406272,0.08413529199999999,1600,300
906.8359372000001,0.06698298700000001,1600,300
907.0312472,0.061848735,1600,300
907.2265672,0.031300781,1600,300
907.4218772,0.09498948900000001,1600,300
907.6171872000001,0.057173787999999996,1600,300
907.8124972,0.07892165400000001,1600,300
908.0078172,0.058735622,1600,300
908.2031272,0.059741479000000014,1600,300
908.3984372000001,0.08618249300000001,1600,300
908.5937472,0.09325156400000001,1600,300
908.7890672,0.038834619,1600,300
908.9843772,0.059997457000000004,1600,300
909.1796872000001,0.061159668,1600,300
909.3749972,0.067636988,1600,300
909.5703172,0.082972781,1600,300
909.7656272,0.077571538,1600,300
909.9609372000001,0.044719665,1600,300
910.1562472,0.043851667000000004,1600,300
910.3515672,0.036601346,1600,300
910.5468772,0.039416833,1600,300
910.7421872000001,0.086290975,1600,300
910.9374972,0.032893913,1600,300
911.1328172,0.097602625,1600,300
911.3281272,0.054801087000000005,1600,300
911.5234372000001,0.06349303099999999,1600,300
911.7187472,0.036728145,1600,300
911.9140672,0.032789083999999996,1600,300
912.1093772,0.056341112,1600,300
912.3046872000001,0.06855202099999999,1600,300
912.4999972,0.04381802,1600,300
912.6953172,0.016462458,1600,300
912.8906272,0.048562575999999996,1600,300
913.0859372000001,0.009048042,1600,300
913.2812472,0.028846833,1600,300
913.4765672,0.023459314,1600,300
913.6718772,0.04909283,1600,300
913.8671872000001,0.039770039,1600,300
914.0624972,0.043295405999999995,1600,300
914.2578172,0.056249292,1600,300
914.4531272,0.0076102240000000005,1600,300
914.6484372000001,0.000635908,1600,300
914.8437472,0.007526026,1600,300
915.0390672,0.025877504,1600,300
915.2343772,0.044371691,1600,300
915.4296872000001,0.019972785,1600,300
915.6249972,0.001310935,1600,300
915.8203172,0.023601721000000003,1600,300
916.0156272,0.027248302999999998,1600,300
916.2109372000001,0.00140999,1600,300
916.4062472,0.002400562,1600,300
916.6015672,0.025988808999999998,1600,300
916.7968772,0.063734761,1600,300
916.9921872000001,0.027522703,1600,300
917.1874972,0.052186367000000004,1600,300
917.3828172,0.03491912,1600,300
917.5781272,0.06025474400000001,1600,300
917.7734372000001,0.097904707,1600,300
917.9687472,0.020165693000000002,1600,300
918.1640672,0.054389886,1600,300
918.3593772,0.02017865,1600,300
918.5546872000001,0.029983232000000002,1600,300
918.7499972,0.059291562,1600,300
918.9453172,0.018175591,1600,300
919.1406272,0.069005657,1600,300
919.3359372000001,0.047364877,1600,300
919.5312472,0.047345477999999996,1600,300
919.7265672,0.027028238,1600,300
919.9218772,0.04845648599999999,1600,300
920.1171872000001,0.026192048,1600,300
920.3124972,0.050687485,1600,300
920.5078172,0.032765762000000004,1600,300
920.7031272,0.053639879,1600,300
920.8984372000001,0.022918177999999997,1600,300
921.0937472,0.068259943,1600,300
921.2890672,0.058937325,1600,300
921.4843772,0.05263508099999999,1600,300
921.6796872000001,0.048891098,1600,300
921.8749972,0.04025778,1600,300
922.0703172,0.011597712,1600,300
922.2656272,0.052267848,1600,300
922.4609372000001,0.115019105,1600,300
922.6562472,0.040396231,1600,300
922.8515672,0.034380805,1600,300
923.0468772,0.05797152,1600,300
923.2421872000001,0.031525981,1600,300
923.4374972,0.088405182,1600,300
923.6328172,0.047851192,1600,300
923.8281272,0.037219842999999996,1600,300
924.0234372000001,0.027401031,1600,300
924.2187472,0.02684185,1600,300
924.4140672,0.090419776,1600,300
924.6093772,0.050141730999999995,1600,300
924.8046872000001,0.059267007999999996,1600,300
924.9999972,0.039940822,1600,300
925.1953172,0.034116834,1600,300
925.3906272,0.030506103,1600,300
925.5859372000001,0.026678779,1600,300
925.7812472,0.025252275,1600,300
925.9765672,0.00555128,1600,300
926.1718772,0.027208175,1600,300
926.3671872000001,0.02938139,1600,300
926.5624972,0.022628184,1600,300
926.7578172,0.008046751999999999,1600,300
926.9531272,0.033274372999999996,1600,300
927.1484372000001,0.020964547,1600,300
927.3437472,0.038412793,1600,300
927.5390672,0.0017339010000000001,1600,300
927.7343772,0.071371905,1600,300
927.9296872000001,0.006485275,1600,300
928.1249972,0.065748616,1600,300
928.3203172,0.01874792,1600,300
928.5156272,0.08617344,1600,300
928.7109372000001,0.013929477,1600,300
928.9062472,0.032812373,1600,300
929.1015672,0.004717575,1600,300
929.2968772,0.01141052,1600,300
929.4921872000001,0.046688392999999995,1600,300
929.6874972,0.034704331,1600,300
929.8828172,0.029901694,1600,300
930.0781272,0.019316322,1600,300
930.2734372000001,0.032052702999999995,1600,300
930.4687472,0.021838455,1600,300
930.6640672,0.023494996,1600,300
930.8593772,0.024198521,1600,300
931.0546872000001,0.030921561,1600,300
931.2499972,0.049526109000000006,1600,300
931.4453172,0.051807440999999996,1600,300
931.6406272,0.077227897,1600,300
931.8359372000001,0.06001297200000001,1600,300
932.0312472,0.074101065,1600,300
932.2265672,0.072580176,1600,300
932.4218772,0.040176273,1600,300
932.6171872000001,0.055291165,1600,300
932.8124972,0.053491175999999994,1600,300
933.0078172,0.039548787,1600,300
933.2031272,0.04960501,1600,300
933.3984372000001,0.047756787,1600,300
933.5937472,0.022657943,1600,300
933.7890672,0.020851886,1600,300
933.9843772,0.10936242300000001,1600,300
934.1796872000001,0.05027751,1600,300
934.3749972,0.031660564,1600,300
934.5703172,0.056681155999999996,1600,300
934.7656272,0.004923556,1600,300
934.9609372000001,0.051222907000000005,1600,300
935.1562472,0.062744577,1600,300
935.3515672,0.062745866,1600,300
935.5468772,0.059217887999999996,1600,300
935.7421872000001,0.010713706000000002,1600,300
935.9374972,0.054365316,1600,300
936.1328172,0.060775737999999996,1600,300
936.3281272,0.044761055,1600,300
936.5234372000001,0.021248064,1600,300
936.7187472,0.068436984,1600,300
936.9140672,0.025024442999999997,1600,300
937.1093772,0.07936476,1600,300
937.3046872000001,0.103291495,1600,300
937.4999972,0.058601186,1600,300
937.6953172,0.09944612300000001,1600,300
937.8906272,0.105317871,1600,300
938.0859372000001,0.043719734,1600,300
938.2812472,0.066243657,1600,300
938.4765672,0.14250222,1600,300
938.6718772,0.08634133199999999,1600,300
938.8671872000001,0.065070053,1600,300
939.0624972,0.076545718,1600,300
939.2578172,0.08868284,1600,300
939.4531272,0.094810029,1600,300
939.6484372000001,0.06004531,1600,300
939.8437472,0.025489145,1600,300
940.0390672,0.09207652699999999,1600,300
940.2343772,0.00379645,1600,300
940.4296872000001,0.07406749,1600,300
940.6249972,0.087335824,1600,300
940.8203172,0.012539866,1600,300
941.0156272,0.070976477,1600,300
941.2109372000001,0.051424656,1600,300
941.4062472,0.056983732999999995,1600,300
941.6015672,0.14288114400000002,1600,300
941.7968772,0.046921208,1600,300
941.9921872000001,0.025245781000000002,1600,300
942.1874972,0.026408239,1600,300
942.3828172,0.080734116,1600,300
942.5781272,0.004137913,1600,300
942.7734372000001,0.068814398,1600,300
942.9687472,0.046041659000000006,1600,300
943.1640672,0.078301521,1600,300
943.3593772,0.040978411,1600,300
943.5546872000001,0.08594741199999999,1600,300
943.7499972,0.067823103,1600,300
943.9453172,0.069579479,1600,300
944.1406272,0.128000176,1600,300
944.3359372000001,0.078336379,1600,300
944.5312472,0.054458442,1600,300
944.7265672,0.07807410599999999,1600,300
944.9218772,0.078908714,1600,300
945.1171872000001,0.076298932,1600,300
945.3124972,0.076605117,1600,300
945.5078172,0.046496965,1600,300
945.7031272,0.027318184,1600,300
945.8984372000001,0.080488667,1600,300
946.0937472,0.044938263,1600,300
946.2890672,0.017216118,1600,300
946.4843772,0.014545925,1600,300
946.6796872000001,0.012234208,1600,300
946.8749972,0.015629823,1600,300
947.0703172,0.045131025,1600,300
947.2656272,0.059468695999999995,1600,300
947.4609372000001,0.091011198,1600,300
947.6562472,0.038478778,1600,300
947.8515672,0.057987035,1600,300
948.0468772,0.029694613999999998,1600,300
948.2421872000001,0.021440996,1600,300
948.4374972,0.036792833999999996,1600,300
948.6328172,0.003797171,1600,300
948.8281272,0.04261753099999999,1600,300
949.0234372000001,0.012352077,1600,300
949.2187472,0.031973751,1600,300
949.4140672,0.049950327,1600,300
949.6093772,0.010774573999999999,1600,300
949.8046872000001,0.007809718,1600,300
949.9999972,0.014598998,1600,300
950.1953172,0.051216442,1600,300
950.3906272,0.082762205,1600,300
950.5859372000001,0.061026532,1600,300
950.7812472,0.009627717,1600,300
950.9765672,0.015785951,1600,300
951.1718772,0.006578522,1600,300
951.3671872000001,0.028322639,1600,300
951.5624972,0.008807821,1600,300
951.7578172,0.038866938,1600,300
951.9531272,0.025775238,1600,300
952.1484372000001,0.045812715,1600,300
952.3437472,0.026555801,1600,300
952.5390672,0.017701676,1600,300
952.7343772,0.021075882999999997,1600,300
952.9296872000001,0.0026654459999999997,1600,300
953.1249972,0.082219678,1600,300
953.3203172,0.002460169,1600,300
953.5156272,0.052662263,1600,300
953.7109372000001,0.063659777,1600,300
953.9062472,0.016894962,1600,300
954.1015672,0.026061317999999997,1600,300
954.2968772,0.050959069,1600,300
954.4921872000001,0.006305199,1600,300
954.6874972,0.006077206999999999,1600,300
954.8828172,0.018558883999999998,1600,300
955.0781272,0.0070454590000000004,1600,300
955.2734372000001,0.020277055,1600,300
955.4687472,0.081319327,1600,300
955.6640672,0.046049404,1600,300
955.8593772,0.073761243,1600,300
956.0546872000001,0.07888289,1600,300
956.2499972,0.034709488999999996,1600,300
956.4453172,0.005139884,1600,300
956.6406272,0.087104647,1600,300
956.8359372000001,0.041639514,1600,300
957.0312472,0.063689524,1600,300
957.2265672,0.033133306,1600,300
957.4218772,0.066160942,1600,300
957.6171872000001,0.057564265999999996,1600,300
957.8124972,0.005550559,1600,300
958.0078172,0.060007807999999996,1600,300
958.2031272,0.04814998,1600,300
958.3984372000001,0.025036074,1600,300
958.5937472,0.033436137000000005,1600,300
958.7890672,0.037159034,1600,300
958.9843772,0.035108086000000004,1600,300
959.1796872000001,0.049105784000000006,1600,300
959.3749972,0.009073933000000001,1600,300
959.5703172,0.041744298,1600,300
959.7656272,0.080980861,1600,300
959.9609372000001,0.05452180000000001,1600,300
960.1562472,0.078181366,1600,300
960.3515672,0.060243094000000004,1600,300
960.5468772,0.099261525,1600,300
960.7421872000001,0.025826999,1600,300
960.9374972,0.06738106,1600,300
961.1328172,0.09848953099999999,1600,300
961.3281272,0.101484411,1600,300
961.5234372000001,0.029425395,1600,300
961.7187472,0.058669698,1600,300
961.9140672,0.044475175,1600,300
962.1093772,0.11883257800000001,1600,300
962.3046872000001,0.070489295,1600,300
962.4999972,0.027188761000000002,1600,300
962.6953172,0.063662387,1600,300
962.8906272,0.053108392000000004,1600,300
963.0859372000001,0.057809925,1600,300
963.2812472,0.058155115,1600,300
963.4765672,0.075377682,1600,300
963.6718772,0.032592365,1600,300
963.8671872000001,0.032324475,1600,300
964.0624972,0.06844863,1600,300
964.2578172,0.074849191,1600,300
964.4531272,0.05922305200000001,1600,300
964.6484372000001,0.030669185,1600,300
964.8437472,0.069889648,1600,300
965.0390672,0.072940693,1600,300
965.2343772,0.028172507000000006,1600,300
965.4296872000001,0.07445771,1600,300
965.6249972,0.053674812999999995,1600,300
965.8203172,0.023627608999999997,1600,300
966.0156272,0.039058421,1600,300
966.2109372000001,0.059160994,1600,300
966.4062472,0.060261195999999996,1600,300
966.6015672,0.027916202999999997,1600,300
966.7968772,0.057988335,1600,300
966.9921872000001,0.064391429,1600,300
967.1874972,0.051645809,1600,300
967.3828172,0.045694992000000004,1600,300
967.5781272,0.080805191,1600,300
967.7734372000001,0.057703872,1600,300
967.9687472,0.103081113,1600,300
968.1640672,0.076917813,1600,300
968.3593772,0.057648307,1600,300
968.5546872000001,0.072794673,1600,300
968.7499972,0.054665332000000004,1600,300
968.9453172,0.059565636,1600,300
969.1406272,0.073032456,1600,300
969.3359372000001,0.07100492900000001,1600,300
969.5312472,0.11940145199999999,1600,300
969.7265672,0.0550623,1600,300
969.9218772,0.037686935,1600,300
970.1171872000001,0.057023817000000004,1600,300
970.3124972,0.049592055999999995,1600,300
970.5078172,0.054927801,1600,300
970.7031272,0.08462094,1600,300
970.8984372000001,0.048909173,1600,300
971.0937472,0.064626666,1600,300
971.2890672,0.09306692300000001,1600,300
971.4843772,0.056169123,1600,300
971.6796872000001,0.051675535999999994,1600,300
971.8749972,0.07611030099999999,1600,300
972.0703172,0.10569214800000001,1600,300
972.2656272,0.101470218,1600,300
972.4609372000001,0.076517273,1600,300
1012.109367,0.04753819,1600,300
1012.304667,0.004987040999999999,1600,300
1012.499967,0.014219563999999999,1600,300
1012.695267,0.045595379000000005,1600,300
1012.890667,0.000861934,1600,300
1013.085967,0.046935440999999994,1600,300
1013.281267,0.037808561,1600,300
1013.476567,0.029580733999999997,1600,300
1013.671867,0.029266219,1600,300
1013.867167,0.057081970999999995,1600,300
1014.062467,0.018126407,1600,300
1014.257767,0.09408955699999999,1600,300
1014.453167,0.019760446,1600,300
1014.648467,0.04069249,1600,300
1014.843767,0.077198165,1600,300
1015.039067,0.10183164300000001,1600,300
1015.234367,0.083977694,1600,300
1015.429667,0.050435306,1600,300
1015.624967,0.046026125999999994,1600,300
1015.820267,0.08909093,1600,300
1016.015667,0.078466888,1600,300
1016.210967,0.045718269000000006,1600,300
1016.406267,0.058884295,1600,300
1016.601567,0.053881708,1600,300
1016.796867,0.080141158,1600,300
1016.992167,0.094547906,1600,300
1017.187467,0.058052972,1600,300
1017.382767,0.077521175,1600,300
1017.578167,0.07039881099999999,1600,300
1017.773467,0.07287093,1600,300
1017.968767,0.088868809,1600,300
1018.164067,0.044846425999999995,1600,300
1018.359367,0.04260719599999999,1600,300
1018.554667,0.054471349,1600,300
1018.749967,0.066335454,1600,300
1018.945267,0.038833318,1600,300
1019.140667,0.08639816800000001,1600,300
1019.335967,0.093024309,1600,300
1019.531267,0.060085389,1600,300
1019.726567,0.10301787,1600,300
1019.921867,0.117801861,1600,300
1020.117167,0.08047058,1600,300
1020.312467,0.09544654699999999,1600,300
1020.507767,0.101652206,1600,300
1020.703167,0.11951236900000001,1600,300
1020.898467,0.067224685,1600,300
1021.093767,0.079240737,1600,300
1021.289067,0.070193331,1600,300
1021.484367,0.10228728599999999,1600,300
1021.679667,0.08437294099999999,1600,300
1021.874967,0.046709082,1600,300
1022.070267,0.085700747,1600,300
1022.265667,0.050449537,1600,300
1022.460967,0.067061836,1600,300
1022.656267,0.042171228,1600,300
1022.851567,0.077415233,1600,300
1023.046867,0.08120305900000001,1600,300
1023.242167,0.07839581799999999,1600,300
1023.437467,0.08145108599999999,1600,300
1023.632767,0.07031609700000001,1600,300
1023.828167,0.09411538900000001,1600,300
1024.023467,0.036523697,1600,300
1024.218767,0.100578234,1600,300
1024.414067,0.11866228699999999,1600,300
1024.609367,0.067640863,1600,300
1024.8046669999999,0.057209995,1600,300
1024.999967,0.029804647000000007,1600,300
1025.195267,0.082109894,1600,300
1025.390667,0.061578549,1600,300
1025.585967,0.09038489,1600,300
1025.781267,0.07022952,1600,300
1025.976567,0.035758951000000004,1600,300
1026.171867,0.09172787,1600,300
1026.3671669999999,0.016058456999999998,1600,300
1026.562467,0.071865554,1600,300
1026.757767,0.055114004,1600,300
1026.953167,0.10881397400000001,1600,300
1027.148467,0.045370309000000004,1600,300
1027.343767,0.06478954099999999,1600,300
1027.539067,0.088238579,1600,300
1027.734367,0.063920904,1600,300
1027.9296669999999,0.103528985,1600,300
1028.124967,0.070960959,1600,300
1028.320267,0.10045947599999999,1600,300
1028.515667,0.07040529400000001,1600,300
1028.710967,0.06583654,1600,300
1028.906267,0.054939452,1600,300
1029.101567,0.046331400999999994,1600,300
1029.296867,0.044543723,1600,300
1029.4921669999999,0.031986702,1600,300
1029.687467,0.016181483,1600,300
1029.882767,0.08769615300000001,1600,300
1030.078167,0.050219340999999994,1600,300
1030.273467,0.068005343,1600,300
1030.468767,0.093207675,1600,300
1030.664067,0.068890622,1600,300
1030.859367,0.090489494,1600,300
1031.0546669999999,0.031474197,1600,300
1031.249967,0.08179857900000001,1600,300
1031.445267,0.061336800000000004,1600,300
1031.640667,0.068599836,1600,300
1031.835967,0.06519543,1600,300
1032.031267,0.039271931,1600,300
1032.226567,0.049522232,1600,300
1032.421867,0.041590362,1600,300
1032.6171669999999,0.040688612,1600,300
1032.812467,0.049260965999999996,1600,300
1033.007767,0.069951682,1600,300
1033.203167,0.078251115,1600,300
1033.398467,0.059569545,1600,300
1033.593767,0.024316305,1600,300
1033.789067,0.052460524,1600,300
1033.984367,0.016369966,1600,300
1034.1796669999999,0.046853955,1600,300
1034.374967,0.016865196000000002,1600,300
1034.570267,0.051679413,1600,300
1034.765667,0.027336318999999998,1600,300
1034.960967,0.001224135,1600,300
1035.156267,0.055146349000000004,1600,300
1035.351567,0.021488884,1600,300
1035.546867,0.016665769,1600,300
1035.7421669999999,0.052885995,1600,300
1035.937467,0.062021942999999996,1600,300
1036.132767,0.028795077999999998,1600,300
1036.328167,0.005020693,1600,300
1036.523467,0.07924461,1600,300
1036.718767,0.07339038099999999,1600,300
1036.914067,0.064088946,1600,300
1037.109367,0.003380015,1600,300
1037.3046669999999,0.019278773,1600,300
1037.499967,0.032294715,1600,300
1037.695267,0.056370845,1600,300
1037.890667,0.041397575,1600,300
1038.085967,0.059618664,1600,300
1038.281267,0.071276307,1600,300
1038.476567,0.041283744,1600,300
1038.671867,0.05337091,1600,300
1038.8671669999999,0.042224257,1600,300
1039.062467,0.013464575,1600,300
1039.257767,0.0077624819999999985,1600,300
1039.453167,0.0014288520000000002,1600,300
1039.648467,0.009924918000000001,1600,300
1039.843767,0.018350382,1600,300
1040.039067,0.035773201,1600,300
1040.234367,0.061167452000000004,1600,300
1040.4296669999999,0.035475553,1600,300
1040.624967,0.079256251,1600,300
1040.820267,0.060612839,1600,300
1041.015667,0.032352967,1600,300
1041.210967,0.022947937,1600,300
1041.406267,0.050356408,1600,300
1041.601567,0.033234254,1600,300
1041.796867,0.032288223,1600,300
1041.9921669999999,0.008329137,1600,300
1042.187467,0.072366943,1600,300
1042.382767,0.05201564,1600,300
1042.578167,0.046071392,1600,300
1042.773467,0.055324765,1600,300
1042.968767,0.006387389,1600,300
1043.164067,0.041771491,1600,300
1043.359367,0.029415055,1600,300
1043.5546669999999,0.032579436,1600,300
1043.749967,0.012254933999999999,1600,300
1043.945267,0.054352375999999994,1600,300
1044.140667,0.026135084,1600,300
1044.335967,0.040147823,1600,300
1044.531267,0.034373046000000004,1600,300
1044.726567,0.004208435999999999,1600,300
1044.921867,0.007273442,1600,300
1045.1171669999999,0.024637372,1600,300
1045.312467,0.020507518,1600,300
1045.507767,0.00019664400000000002,1600,300
1045.703167,0.020655113,1600,300
1045.898467,0.012212191,1600,300
1046.093767,0.005186522,1600,300
1046.289067,0.024254199,1600,300
1046.484367,0.020853187,1600,300
1046.6796669999999,0.020277741999999998,1600,300
1046.874967,0.007511772,1600,300
1047.070267,0.0023609779999999997,1600,300
1047.265667,0.009664558,1600,300
1047.460967,0.006371263,1600,300
1047.656267,0.01357277,1600,300
1047.851567,0.031922721,1600,300
1048.046867,0.049642516,1600,300
1048.2421669999999,0.012165007,1600,300
1048.437467,0.043282460999999994,1600,300
1048.632767,0.00411646,1600,300
1048.828167,0.002351885,1600,300
1049.023467,0.008239779000000001,1600,300
1049.218767,0.0065700459999999995,1600,300
1049.414067,0.04785248,1600,300
1049.609367,0.050909933,1600,300
1049.8046669999999,0.046681938,1600,300
1049.999967,0.002002106,1600,300
1050.195267,0.028167304,1600,300
1050.390667,0.028793787999999997,1600,300
1050.585967,0.006923682,1600,300
1050.781267,0.021683082000000003,1600,300
1050.976567,0.007540291,1600,300
1051.171867,0.043096208,1600,300
1051.3671669999999,0.001996317,1600,300
1051.562467,0.061473843,1600,300
1051.757767,0.019772799999999997,1600,300
1051.953167,0.019894518,1600,300
1052.148467,0.003368945,1600,300
1052.343767,0.025825129,1600,300
1052.539067,0.03290755,1600,300
1052.734367,0.033097775,1600,300
1052.9296669999999,0.007207381,1600,300
1053.124967,0.032787192,1600,300
1053.320267,0.063603645,1600,300
1053.515667,0.01498104,1600,300
1053.710967,0.011413112,1600,300
1053.906267,0.016775252,1600,300
1054.101567,0.019529374,1600,300
1054.296867,0.042447495999999994,1600,300
1054.4921669999999,0.010154889,1600,300
1054.687467,8.97e-05,1600,300
1054.882767,0.02432668,1600,300
1055.078167,0.017811725,1600,300
1055.273467,0.013433471,1600,300
1055.468767,0.07211883,1600,300
1055.664067,0.024004319,1600,300
1055.859367,0.058968365999999994,1600,300
1056.0546669999999,0.01030125,1600,300
1056.249967,0.034269522999999996,1600,300
1056.445267,0.048259915,1600,300
1056.640667,0.061862926,1600,300
1056.835967,0.076006906,1600,300
1057.031267,0.09248198,1600,300
1057.226567,0.021007275,1600,300
1057.421867,0.043724901,1600,300
1057.6171669999999,0.036298539,1600,300
1057.812467,0.03470303,1600,300
1058.007767,0.018948589,1600,300
1058.203167,0.035879296,1600,300
1058.398467,0.006627051,1600,300
1058.593767,0.004071089,1600,300
1058.789067,0.029176316,1600,300
1058.984367,0.030578601,1600,300
1059.1796669999999,0.0054261940000000005,1600,300
1059.374967,0.024192747,1600,300
1059.570267,0.013812949,1600,300
1059.765667,0.015626661,1600,300
1059.960967,0.010376382,1600,300
1060.156267,0.032320595,1600,300
1060.351567,0.002990611,1600,300
1060.546867,0.048543178,1600,300
1060.7421669999999,0.017414217,1600,300
1060.937467,0.046922497,1600,300
1061.132767,0.005032377,1600,300
1061.328167,0.016382203999999997,1600,300
1061.523467,0.049068267,1600,300
1061.718767,0.008530615,1600,300
1061.914067,0.00717628,1600,300
1062.109367,0.024309844,1600,300
1062.3046669999999,0.063626188,1600,300
1062.499967,0.011099072,1600,300
1062.695267,0.046006726,1600,300
1062.890667,0.026089783999999998,1600,300
1063.085967,0.010033138,1600,300
1063.281267,0.068245711,1600,300
1063.476567,0.01968663,1600,300
1063.671867,0.034275982,1600,300
1063.8671669999999,0.002573443,1600,300
1064.062467,0.005690468000000001,1600,300
1064.257767,0.052002730999999996,1600,300
1064.453167,0.036065063,1600,300
1064.648467,0.023089778,1600,300
1064.843767,0.023465775,1600,300
1065.039067,0.007540291,1600,300
1065.234367,0.013280094,1600,300
1065.4296669999999,0.009369968000000001,1600,300
1065.624967,0.014847642,1600,300
1065.820267,0.011571103000000001,1600,300
1066.015667,0.016840022,1600,300
1066.210967,0.027781601,1600,300
1066.406267,0.015462766999999999,1600,300
1066.601567,0.017258841,1600,300
1066.796867,0.010804358,1600,300
1066.9921669999999,0.034108473,1600,300
1067.187467,0.047079024000000004,1600,300
1067.382767,0.020191573,1600,300
1067.578167,0.0026032570000000003,1600,300
1067.773467,0.018478602,1600,300
1067.968767,0.047743843,1600,300
1068.164067,0.028633285,1600,300
1068.359367,0.051917384000000004,1600,300
1068.5546669999999,0.034648674,1600,300
1068.749967,0.06269417599999999,1600,300
1068.945267,0.007454802,1600,300
1069.140667,0.051923838,1600,300
1069.335967,0.032836963,1600,300
1069.531267,0.061406592999999995,1600,300
1069.726567,0.010841918,1600,300
1069.921867,0.037969009,1600,300
1070.1171669999999,0.031352532,1600,300
1070.312467,0.012758748,1600,300
1070.507767,0.023060589,1600,300
1070.703167,0.02281202,1600,300
1070.898467,0.015249113,1600,300
1071.093767,0.012346903999999999,1600,300
1071.289067,0.005731316,1600,300
1071.484367,0.016076589,1600,300
1071.6796669999999,0.008960653,1600,300
1071.874967,0.016235843,1600,300
1072.070267,0.000900207,1600,300
1072.265667,0.021666277999999997,1600,300
1072.460967,0.042181562,1600,300
1072.656267,0.009630330999999999,1600,300
1072.851567,0.016711085,1600,300
1073.046867,0.065749904,1600,300
1073.2421669999999,0.011520605,1600,300
1073.437467,0.013787018,1600,300
1073.632767,0.036077259,1600,300
1073.828167,0.04355802,1600,300
1074.023467,0.060175875,1600,300
1074.218767,0.008555819000000001,1600,300
1074.414067,0.019950195,1600,300
1074.609367,0.041748176,1600,300
1074.8046669999999,0.054298082000000004,1600,300
1074.999967,0.035346169,1600,300
1075.195267,0.040701559,1600,300
1075.390667,0.045288807,1600,300
1075.585967,0.020599427,1600,300
1075.781267,0.041480377,1600,300
1075.976567,0.030358562999999998,1600,300
1076.171867,0.005562198000000001,1600,300
1076.3671669999999,0.011226036000000002,1600,300
1076.562467,0.033153435,1600,300
1076.757767,0.017050362,1600,300
1076.953167,0.002557884,1600,300
1077.148467,0.042043165,1600,300
1077.343767,0.0049183479999999995,1600,300
1077.539067,0.004771388,1600,300
1077.734367,0.044951208,1600,300
1077.9296669999999,0.003913065,1600,300
1078.124967,0.011812008999999998,1600,300
1078.320267,0.06658877099999999,1600,300
1078.515667,0.019753951000000002,1600,300
1078.710967,0.027974453,1600,300
1078.906267,0.035550627,1600,300
1079.101567,0.056869925,1600,300
1079.296867,0.01270823,1600,300
1079.4921669999999,0.017649899,1600,300
1079.687467,0.048712594000000005,1600,300
1079.882767,0.07478721299999999,1600,300
1080.078167,0.034009431,1600,300
1080.273467,0.063030264,1600,300
1080.468767,0.079752329,1600,300
1080.664067,0.026533796000000002,1600,300
1080.859367,0.022219071,1600,300
1081.0546669999999,0.01947301,1600,300
1081.249967,0.019640029,1600,300
1081.445267,0.00352382,1600,300
1081.640667,0.07703277900000001,1600,300
1081.835967,0.011224023999999999,1600,300
1082.031267,0.022274752999999998,1600,300
1082.226567,0.030761093,1600,300
1082.421867,0.023297488999999998,1600,300
1082.6171669999999,0.05884035,1600,300
1082.812467,0.024276206,1600,300
1083.007767,0.013120069,1600,300
1083.203167,0.012639601,1600,300
1083.398467,0.035590742,1600,300
