Time,Crack Length,Force,Temp
3703.710933,0.043655763,1600,300
3703.9062329999997,0.067163357,1600,300
3704.101533,0.068426083,1600,300
3704.296833,0.08360123900000001,1600,300
3704.492233,0.09666087400000001,1600,300
3704.687533,0.052862103,1600,300
3704.8828329999997,0.09538398699999999,1600,300
3705.078133,0.086706269,1600,300
3705.273433,0.09756073,1600,300
3705.4687329999997,0.121400212,1600,300
3705.664033,0.139729214,1600,300
3705.859333,0.110320621,1600,300
3706.054733,0.090226775,1600,300
3706.250033,0.08537596199999999,1600,300
3706.4453329999997,0.101060434,1600,300
3706.640633,0.080653456,1600,300
3706.835933,0.084978145,1600,300
3707.0312329999997,0.13141924,1600,300
3707.226533,0.107808112,1600,300
3707.421833,0.072946577,1600,300
3707.617233,0.11910932199999999,1600,300
3707.812533,0.09709983800000001,1600,300
3708.0078329999997,0.101020416,1600,300
3708.203133,0.11331545800000001,1600,300
3708.398433,0.108737267,1600,300
3708.5937329999997,0.061536597,1600,300
3708.789033,0.07497525599999999,1600,300
3708.984333,0.07950371,1600,300
3709.179733,0.118604956,1600,300
3709.375033,0.096317456,1600,300
3709.5703329999997,0.055529782,1600,300
3709.765633,0.112143887,1600,300
3709.960933,0.089604331,1600,300
3710.1562329999997,0.10156257199999999,1600,300
3710.351533,0.073477659,1600,300
3710.546833,0.100047104,1600,300
3710.742233,0.074300767,1600,300
3710.937533,0.042737269,1600,300
3711.1328329999997,0.129763627,1600,300
3711.328133,0.08120893,1600,300
3711.523433,0.098930462,1600,300
3711.7187329999997,0.071308022,1600,300
3711.914033,0.099573336,1600,300
3712.109333,0.050777459000000004,1600,300
3712.304733,0.081250264,1600,300
3712.500033,0.08084335299999999,1600,300
3712.6953329999997,0.082469695,1600,300
3712.890633,0.085160267,1600,300
3713.085933,0.10412730199999999,1600,300
3713.2812329999997,0.045455123,1600,300
3713.476533,0.063111124,1600,300
3713.671833,0.059941299,1600,300
3713.867233,0.108685644,1600,300
3714.062533,0.10067834099999999,1600,300
3714.2578329999997,0.042334950999999996,1600,300
3714.453133,0.068371807,1600,300
3714.648433,0.120453449,1600,300
3714.8437329999997,0.128648231,1600,300
3715.039033,0.137040306,1600,300
3715.234333,0.11943054,1600,300
3715.429733,0.10534826,1600,300
3715.625033,0.11838307,1600,300
3715.8203329999997,0.065693769,1600,300
3716.015633,0.100839699,1600,300
3716.210933,0.08374591299999999,1600,300
3716.4062329999997,0.09932806,1600,300
3716.601533,0.084528663,1600,300
3716.796833,0.069116229,1600,300
3716.992233,0.12496515,1600,300
3717.187533,0.075109632,1600,300
3717.3828329999997,0.10644528800000001,1600,300
3717.578133,0.07275921,1600,300
3717.773433,0.09648013800000001,1600,300
3717.9687329999997,0.08918591099999999,1600,300
3718.164033,0.094329126,1600,300
3718.359333,0.075136769,1600,300
3718.554733,0.096498204,1600,300
3718.750033,0.112534849,1600,300
3718.9453329999997,0.07286258400000001,1600,300
3719.140633,0.038602435,1600,300
3719.335933,0.062332911,1600,300
3719.5312329999997,0.104936561,1600,300
3719.726533,0.042059369000000006,1600,300
3719.921833,0.04331811,1600,300
3720.117233,0.077701452,1600,300
3720.312533,0.049362554,1600,300
3720.5078329999997,0.116822126,1600,300
3720.703133,0.07815235799999999,1600,300
3720.898433,0.05365612,1600,300
3721.0937329999997,0.072553748,1600,300
3721.289033,0.058079560999999995,1600,300
3721.484333,0.09035720400000001,1600,300
3721.679733,0.100350455,1600,300
3721.875033,0.146037961,1600,300
3722.0703329999997,0.030416231000000002,1600,300
3722.265633,0.083822116,1600,300
3722.460933,0.078809937,1600,300
3722.6562329999997,0.09005372800000001,1600,300
3722.851533,0.050867975999999995,1600,300
3723.046833,0.102935968,1600,300
3723.242233,0.108686941,1600,300
3723.437533,0.113369643,1600,300
3723.6328329999997,0.113810904,1600,300
3723.828133,0.10159355199999999,1600,300
3724.023433,0.134268588,1600,300
3724.2187329999997,0.090190624,1600,300
3724.414033,0.09370033400000001,1600,300
3724.609333,0.12621482,1600,300
3724.804733,0.125602244,1600,300
3725.000033,0.091853855,1600,300
3725.1953329999997,0.123303984,1600,300
3725.390633,0.054998356,1600,300
3725.585933,0.12278033,1600,300
3725.7812329999997,0.087950001,1600,300
3725.976533,0.118181837,1600,300
3726.171833,0.108819851,1600,300
3726.367233,0.076627803,1600,300
3726.562533,0.091833191,1600,300
3726.7578329999997,0.11570875800000001,1600,300
3726.953133,0.080073423,1600,300
3727.148433,0.133095359,1600,300
3727.3437329999997,0.071545807,1600,300
3727.539033,0.082066686,1600,300
3727.734333,0.10767775800000001,1600,300
3727.929733,0.11673181,1600,300
3728.125033,0.086946502,1600,300
3728.3203329999997,0.097833136,1600,300
3728.515633,0.09232386699999999,1600,300
3728.710933,0.048675788,1600,300
3728.9062329999997,0.060974250999999986,1600,300
3729.101533,0.10446288,1600,300
3729.296833,0.087096316,1600,300
3729.492233,0.09310379199999999,1600,300
3729.687533,0.061691718,1600,300
3729.8828329999997,0.082394775,1600,300
3730.078133,0.068608319,1600,300
3730.273433,0.10336191199999999,1600,300
3730.4687329999997,0.08578927199999999,1600,300
3730.664033,0.08555419800000001,1600,300
3730.859333,0.073653411,1600,300
3731.054733,0.081228304,1600,300
3731.250033,0.041470755,1600,300
3731.4453329999997,0.072928484,1600,300
3731.640633,0.037646235,1600,300
3731.835933,0.050200645,1600,300
3732.0312329999997,0.08244902400000001,1600,300
3732.226533,0.078857745,1600,300
3732.421833,0.044487543,1600,300
3732.617233,0.0403465,1600,300
3732.812533,0.076671742,1600,300
3733.0078329999997,0.059210825999999994,1600,300
3733.203133,0.08260016099999999,1600,300
3733.398433,0.075001106,1600,300
3733.5937329999997,0.039737099,1600,300
3733.789033,0.088434304,1600,300
3733.984333,0.060219242,1600,300
3734.179733,0.07526857,1600,300
3734.375033,0.12386889599999999,1600,300
3734.5703329999997,0.06813658,1600,300
3734.765633,0.021062337999999996,1600,300
3734.960933,0.039826397,1600,300
3735.1562329999997,0.08928535,1600,300
3735.351533,0.102389971,1600,300
3735.546833,0.09869292,1600,300
3735.742233,0.103986618,1600,300
3735.937533,0.039101856000000004,1600,300
3736.1328329999997,0.0042195209999999995,1600,300
3736.328133,0.05505136,1600,300
3736.523433,0.052127593,1600,300
3736.7187329999997,0.05073348900000002,1600,300
3736.914033,0.069456122,1600,300
3737.109333,0.113014826,1600,300
3737.304733,0.092788724,1600,300
3737.500033,0.029063716,1600,300
3737.6953329999997,0.065194843,1600,300
3737.890633,0.021307041000000002,1600,300
3738.085933,0.08512798099999999,1600,300
3738.2812329999997,0.007994965,1600,300
3738.476533,0.042406083,1600,300
3738.671833,0.047549257000000004,1600,300
3738.867233,0.042957194000000004,1600,300
3739.062533,0.057908870999999994,1600,300
3739.2578329999997,0.082846889,1600,300
3739.453133,0.09968822699999999,1600,300
3739.648433,0.08478698900000001,1600,300
3739.8437329999997,0.08529459199999999,1600,300
3740.039033,0.028152506,1600,300
3740.234333,0.121580801,1600,300
3740.429733,0.067208588,1600,300
3740.625033,0.007755315,1600,300
3740.8203329999997,0.046689105999999994,1600,300
3741.015633,0.085200309,1600,300
3741.210933,0.057452471,1600,300
3741.4062329999997,0.00379457,1600,300
3741.601533,0.050261436,1600,300
3741.796833,0.053226784000000006,1600,300
3741.992233,0.069056769,1600,300
3742.187533,0.037287833,1600,300
3742.3828329999997,0.094357531,1600,300
3742.578133,0.09581780300000001,1600,300
3742.773433,0.035966697,1600,300
3742.9687329999997,0.079745284,1600,300
3743.164033,0.016351816,1600,300
3743.359333,0.060215377,1600,300
3743.554733,0.100958455,1600,300
3743.750033,0.08393577699999999,1600,300
3743.9453329999997,0.059828802,1600,300
3744.140633,0.079114839,1600,300
3744.335933,0.037177864,1600,300
3744.5312329999997,0.04660631900000002,1600,300
3744.726533,0.130520516,1600,300
3744.921833,0.071977403,1600,300
3745.117233,0.047848025999999995,1600,300
3745.312533,0.092675089,1600,300
3745.5078329999997,0.056755583,1600,300
3745.703133,0.07342599,1600,300
3745.898433,0.04971954,1600,300
3746.0937329999997,0.038405758,1600,300
3746.289033,0.053498342000000004,1600,300
3746.484333,0.088914714,1600,300
3746.679733,0.08725775699999999,1600,300
3746.875033,0.069122679,1600,300
3747.0703329999997,0.099573336,1600,300
3747.265633,0.058307113,1600,300
3747.460933,0.11669956199999999,1600,300
3747.6562329999997,0.07892363,1600,300
3747.851533,0.095575077,1600,300
3748.046833,0.05873117,1600,300
3748.242233,0.071726712,1600,300
3748.437533,0.064702358,1600,300
3748.6328329999997,0.053202224000000006,1600,300
3748.828133,0.088376185,1600,300
3749.023433,0.06886808700000001,1600,300
3749.2187329999997,0.043090431,1600,300
3749.414033,0.063217123,1600,300
3749.609333,0.046709794000000006,1600,300
3749.804733,0.055984927000000004,1600,300
3750.000033,0.068834471,1600,300
3750.1953329999997,0.064127144,1600,300
3750.390633,0.091255975,1600,300
3750.585933,0.052000855,1600,300
3750.7812329999997,0.1049843,1600,300
3750.976533,0.062670325,1600,300
3751.171833,0.077857788,1600,300
3751.367233,0.058552777,1600,300
3751.562533,0.077432725,1600,300
3751.7578329999997,0.10266231699999999,1600,300
3751.953133,0.111911629,1600,300
3752.148433,0.11669053,1600,300
3752.3437329999997,0.110898711,1600,300
3752.539033,0.114532139,1600,300
3752.734333,0.096694443,1600,300
3752.929733,0.10108495,1600,300
3753.125033,0.08410112,1600,300
3753.3203329999997,0.09705336,1600,300
3753.515633,0.08794483199999999,1600,300
3753.710933,0.033356613,1600,300
3753.9062329999997,0.075769883,1600,300
3754.101533,0.08604370300000001,1600,300
3754.296833,0.116785999,1600,300
3754.492233,0.092376808,1600,300
3754.687533,0.060388595,1600,300
3754.8828329999997,0.091933896,1600,300
3755.078133,0.09416645400000001,1600,300
3755.273433,0.076335814,1600,300
3755.4687329999997,0.054230271,1600,300
3755.664033,0.077418519,1600,300
3755.859333,0.07459279,1600,300
3756.054733,0.05911775,1600,300
3756.250033,0.066798865,1600,300
3756.4453329999997,0.05616467,1600,300
3756.640633,0.063651451,1600,300
3756.835933,0.037485818,1600,300
3757.0312329999997,0.025590834,1600,300
3757.226533,0.069046434,1600,300
3757.421833,0.030394229,1600,300
3757.617233,0.062711688,1600,300
3757.812533,0.040926103,1600,300
3758.0078329999997,0.06729647400000001,1600,300
3758.203133,0.034393167,1600,300
3758.398433,0.015757434,1600,300
3758.5937329999997,0.041160257,1600,300
3758.789033,0.015200626,1600,300
3758.984333,0.011514843,1600,300
3759.179733,0.088489826,1600,300
3759.375033,0.052024127999999996,1600,300
3799.023433,0.063544166,1600,300
3799.2187329999997,0.079790493,1600,300
3799.414033,0.09725863300000001,1600,300
3799.609333,0.086308483,1600,300
3799.804733,0.08582542900000001,1600,300
3800.000033,0.036361363,1600,300
3800.1953329999997,0.084438249,1600,300
3800.390633,0.073967407,1600,300
3800.585933,0.10207629800000001,1600,300
3800.7812329999997,0.066645073,1600,300
3800.976533,0.09441435,1600,300
3801.171833,0.10255390199999999,1600,300
3801.367233,0.114213455,1600,300
3801.562533,0.071348073,1600,300
3801.7578329999997,0.092287718,1600,300
3801.953133,0.082111892,1600,300
3802.148433,0.134281478,1600,300
3802.3437329999997,0.10076999800000001,1600,300
3802.539033,0.06913560099999999,1600,300
3802.734333,0.101700684,1600,300
3802.929733,0.066436978,1600,300
3803.125033,0.075732425,1600,300
3803.3203329999997,0.100085836,1600,300
3803.515633,0.09144451,1600,300
3803.710933,0.08671145,1600,300
3803.9062329999997,0.07619757,1600,300
3804.101533,0.07485380900000001,1600,300
3804.296833,0.112190339,1600,300
3804.492233,0.046546809,1600,300
3804.687533,0.09067357699999999,1600,300
3804.8828329999997,0.091781535,1600,300
3805.078133,0.068109447,1600,300
3805.273433,0.066555864,1600,300
3805.4687329999997,0.048137749,1600,300
3805.664033,0.07007646,1600,300
3805.859333,0.045897494000000004,1600,300
3806.054733,0.090997711,1600,300
3806.250033,0.067321054,1600,300
3806.4453329999997,0.10849981300000001,1600,300
3806.640633,0.054469473,1600,300
3806.835933,0.076484389,1600,300
3807.0312329999997,0.089289221,1600,300
3807.226533,0.12005872599999999,1600,300
3807.421833,0.094901119,1600,300
3807.617233,0.122535257,1600,300
3807.812533,0.086029502,1600,300
3808.0078329999997,0.11603386199999999,1600,300
3808.203133,0.052069384,1600,300
3808.398433,0.12677322300000002,1600,300
3808.5937329999997,0.08398616099999999,1600,300
3808.789033,0.09134507900000001,1600,300
3808.984333,0.06694104299999999,1600,300
3809.179733,0.07227721,1600,300
3809.375033,0.12429836,1600,300
3809.5703329999997,0.144437404,1600,300
3809.765633,0.095868154,1600,300
3809.960933,0.131616507,1600,300
3810.1562329999997,0.098761352,1600,300
3810.351533,0.065211653,1600,300
3810.546833,0.08433233400000001,1600,300
3810.742233,0.12071142800000001,1600,300
3810.937533,0.135182633,1600,300
3811.1328329999997,0.078027042,1600,300
3811.328133,0.045220973,1600,300
3811.523433,0.043050327,1600,300
3811.7187329999997,0.097431634,1600,300
3811.914033,0.071731885,1600,300
3812.109333,0.08199432799999999,1600,300
3812.304733,0.078755681,1600,300
3812.500033,0.10690343599999999,1600,300
3812.6953329999997,0.039330869,1600,300
3812.890633,0.056490510999999986,1600,300
3813.085933,0.046652873,1600,300
3813.2812329999997,0.038241434,1600,300
3813.476533,0.08849241099999999,1600,300
3813.671833,0.104380283,1600,300
3813.867233,0.10395693800000001,1600,300
3814.062533,0.02428467,1600,300
3814.2578329999997,0.039242858,1600,300
3814.453133,0.043227568,1600,300
3814.648433,0.028606825,1600,300
3814.8437329999997,0.000935191,1600,300
3815.039033,0.045698282,1600,300
3815.234333,0.061097070999999996,1600,300
3815.429733,0.047814418,1600,300
3815.625033,0.070617933,1600,300
3815.8203329999997,0.08724485400000001,1600,300
3816.015633,0.041011485,1600,300
3816.210933,0.072557633,1600,300
3816.4062329999997,0.049062524,1600,300
3816.601533,0.067102605,1600,300
3816.796833,0.052860814000000006,1600,300
3816.992233,0.090809183,1600,300
3817.187533,0.089289221,1600,300
3817.3828329999997,0.11488435400000001,1600,300
3817.578133,0.090490216,1600,300
3817.773433,0.117496826,1600,300
3817.9687329999997,0.089592706,1600,300
3818.164033,0.056543512000000004,1600,300
3818.359333,0.127643693,1600,300
3818.554733,0.107022176,1600,300
3818.750033,0.078069668,1600,300
3818.9453329999997,0.091173337,1600,300
3819.140633,0.107378359,1600,300
3819.335933,0.073883417,1600,300
3819.5312329999997,0.138058662,1600,300
3819.726533,0.115417196,1600,300
3819.921833,0.11651896199999999,1600,300
3820.117233,0.144992845,1600,300
3820.312533,0.13572926400000002,1600,300
3820.5078329999997,0.160300892,1600,300
3820.703133,0.10643625300000001,1600,300
3820.898433,0.13043284900000002,1600,300
3821.0937329999997,0.120793985,1600,300
3821.289033,0.127166539,1600,300
3821.484333,0.085213223,1600,300
3821.679733,0.099490724,1600,300
3821.875033,0.156693052,1600,300
3822.0703329999997,0.077508946,1600,300
3822.265633,0.049071555999999995,1600,300
3822.460933,0.120278027,1600,300
3822.6562329999997,0.08703949300000001,1600,300
3822.851533,0.085621377,1600,300
3823.046833,0.097878315,1600,300
3823.242233,0.062734962,1600,300
3823.437533,0.095435647,1600,300
3823.6328329999997,0.042319416,1600,300
3823.828133,0.045349032000000004,1600,300
3824.023433,0.038813336000000004,1600,300
3824.2187329999997,0.091684678,1600,300
3824.414033,0.059862429,1600,300
3824.609333,0.040073508,1600,300
3824.804733,0.135588737,1600,300
3825.000033,0.06112162400000001,1600,300
3825.1953329999997,0.112525816,1600,300
3825.390633,0.056723240999999994,1600,300
3825.585933,0.09584749199999999,1600,300
3825.7812329999997,0.10817073699999999,1600,300
3825.976533,0.116649251,1600,300
3826.171833,0.121491797,1600,300
3826.367233,0.12145310699999999,1600,300
3826.562533,0.09172471,1600,300
3826.7578329999997,0.10641431400000001,1600,300
3826.953133,0.10610068800000001,1600,300
3827.148433,0.064686847,1600,300
3827.3437329999997,0.07427880099999999,1600,300
3827.539033,0.10548894699999999,1600,300
3827.734333,0.10645172900000001,1600,300
3827.929733,0.100393068,1600,300
3828.125033,0.092378117,1600,300
3828.3203329999997,0.125742813,1600,300
3828.515633,0.08747989099999999,1600,300
3828.710933,0.15370824800000002,1600,300
3828.9062329999997,0.11660797099999999,1600,300
3829.101533,0.069033512,1600,300
3829.296833,0.07428656,1600,300
3829.492233,0.103013403,1600,300
3829.687533,0.10359165099999999,1600,300
3829.8828329999997,0.08080847599999999,1600,300
3830.078133,0.13758300099999998,1600,300
3830.273433,0.195028747,1600,300
3830.4687329999997,0.14608822800000001,1600,300
3830.664033,0.119662722,1600,300
3830.859333,0.09194940199999999,1600,300
3831.054733,0.10284690199999999,1600,300
3831.250033,0.160459311,1600,300
3831.4453329999997,0.128027969,1600,300
3831.640633,0.14481629,1600,300
3831.835933,0.10467971599999999,1600,300
3832.0312329999997,0.09092668599999999,1600,300
3832.226533,0.094218094,1600,300
3832.421833,0.10237447,1600,300
3832.617233,0.083677443,1600,300
3832.812533,0.11929895800000001,1600,300
3833.0078329999997,0.10271523800000001,1600,300
3833.203133,0.088085599,1600,300
3833.398433,0.157920626,1600,300
3833.5937329999997,0.118097975,1600,300
3833.789033,0.139374747,1600,300
3833.984333,0.10426410300000001,1600,300
3834.179733,0.109773489,1600,300
3834.375033,0.13683404300000002,1600,300
3834.5703329999997,0.108641758,1600,300
3834.765633,0.122119945,1600,300
3834.960933,0.101614209,1600,300
3835.1562329999997,0.150841652,1600,300
3835.351533,0.13669352199999998,1600,300
3835.546833,0.146045698,1600,300
3835.742233,0.104961074,1600,300
3835.937533,0.069945921,1600,300
3836.1328329999997,0.084752107,1600,300
3836.328133,0.14649415400000002,1600,300
3836.523433,0.11583261199999999,1600,300
3836.7187329999997,0.08059920400000001,1600,300
3836.914033,0.124353831,1600,300
3837.109333,0.161152231,1600,300
3837.304733,0.163775607,1600,300
3837.500033,0.111983883,1600,300
3837.6953329999997,0.13716406,1600,300
3837.890633,0.110534826,1600,300
3838.085933,0.134460673,1600,300
3838.2812329999997,0.10069512900000001,1600,300
3838.476533,0.145687442,1600,300
3838.671833,0.109954157,1600,300
3838.867233,0.10295273199999999,1600,300
3839.062533,0.13013241,1600,300
3839.2578329999997,0.102866261,1600,300
3839.453133,0.099062145,1600,300
3839.648433,0.12224119900000001,1600,300
3839.8437329999997,0.09315673199999999,1600,300
3840.039033,0.079072214,1600,300
3840.234333,0.11269097,1600,300
3840.429733,0.070082909,1600,300
3840.625033,0.063842757,1600,300
3840.8203329999997,0.11008061,1600,300
3841.015633,0.109524439,1600,300
3841.210933,0.02075552,1600,300
3841.4062329999997,0.054593612,1600,300
3841.601533,0.074264594,1600,300
3841.796833,0.079014063,1600,300
3841.992233,0.081777331,1600,300
3842.187533,0.11349867300000001,1600,300
3842.3828329999997,0.10980446,1600,300
3842.578133,0.06181711,1600,300
3842.773433,0.089858737,1600,300
3842.9687329999997,0.055053937000000004,1600,300
3843.164033,0.12352711400000001,1600,300
3843.359333,0.079002444,1600,300
3843.554733,0.063678588,1600,300
3843.750033,0.094219391,1600,300
3843.9453329999997,0.071828802,1600,300
3844.140633,0.11592293099999999,1600,300
3844.335933,0.09763044,1600,300
3844.5312329999997,0.056406465999999995,1600,300
3844.726533,0.143501758,1600,300
3844.921833,0.042642847000000005,1600,300
3845.117233,0.09187191300000001,1600,300
3845.312533,0.12036444199999999,1600,300
3845.5078329999997,0.039004809,1600,300
3845.703133,0.09548083,1600,300
3845.898433,0.09772857199999999,1600,300
3846.0937329999997,0.087406283,1600,300
3846.289033,0.117374265,1600,300
3846.484333,0.091222409,1600,300
3846.679733,0.088183767,1600,300
3846.875033,0.097710496,1600,300
3847.0703329999997,0.052573753,1600,300
3847.265633,0.09206304,1600,300
3847.460933,0.125127646,1600,300
3847.6562329999997,0.07128088099999999,1600,300
3847.851533,0.075922357,1600,300
3848.046833,0.10631493800000001,1600,300
3848.242233,0.044415084,1600,300
3848.437533,0.067862583,1600,300
3848.6328329999997,0.051903855,1600,300
3848.828133,0.08772786,1600,300
3849.023433,0.08947778199999999,1600,300
3849.2187329999997,0.071282169,1600,300
3849.414033,0.055831072999999995,1600,300
3849.609333,0.095589273,1600,300
3849.804733,0.07473234,1600,300
3850.000033,0.099752786,1600,300
3850.1953329999997,0.099001466,1600,300
3850.390633,0.08383244599999999,1600,300
3850.585933,0.07648698599999999,1600,300
3850.7812329999997,0.13356595,1600,300
3850.976533,0.068006055,1600,300
3851.171833,0.08443178,1600,300
3851.367233,0.07537968099999999,1600,300
3851.562533,0.076760884,1600,300
3851.7578329999997,0.091962313,1600,300
3851.953133,0.082988982,1600,300
3852.148433,0.030858882999999997,1600,300
3852.3437329999997,0.078266054,1600,300
3852.539033,0.11011673400000001,1600,300
3852.734333,0.09297983300000001,1600,300
3852.929733,0.065988461,1600,300
3853.125033,0.08950359599999999,1600,300
3853.3203329999997,0.088395554,1600,300
3853.515633,0.093691295,1600,300
3853.710933,0.143791728,1600,300
3853.9062329999997,0.10467971599999999,1600,300
3854.101533,0.08759483400000001,1600,300
3854.296833,0.09636263699999999,1600,300
3854.492233,0.037489686,1600,300
3854.687533,0.099242863,1600,300
3854.8828329999997,0.085953305,1600,300
3855.078133,0.09344853800000001,1600,300
3855.273433,0.144628121,1600,300
3855.4687329999997,0.089015441,1600,300
3855.664033,0.094370441,1600,300
3855.859333,0.05973702700000001,1600,300
3856.054733,0.107973296,1600,300
3856.250033,0.099326774,1600,300
3856.4453329999997,0.068388593,1600,300
3856.640633,0.102091799,1600,300
3856.835933,0.10729576,1600,300
3857.0312329999997,0.100763533,1600,300
3857.226533,0.08579701599999999,1600,300
3857.421833,0.103004367,1600,300
3857.617233,0.081354915,1600,300
3857.812533,0.076891389,1600,300
3858.0078329999997,0.100350455,1600,300
3858.203133,0.096110889,1600,300
3858.398433,0.133653618,1600,300
3858.5937329999997,0.10100234300000001,1600,300
3858.789033,0.10169424199999999,1600,300
3858.984333,0.08067283,1600,300
3859.179733,0.126951183,1600,300
3859.375033,0.078130395,1600,300
3859.5703329999997,0.069591825,1600,300
3859.765633,0.091388982,1600,300
3859.960933,0.067730735,1600,300
3860.1562329999997,0.095697738,1600,300
3860.351533,0.10384722099999999,1600,300
3860.546833,0.049310837999999996,1600,300
3860.742233,0.085707904,1600,300
3860.937533,0.074569537,1600,300
3861.1328329999997,0.068242548,1600,300
3861.328133,0.066332291,1600,300
3861.523433,0.05213924599999999,1600,300
3861.7187329999997,0.047695415,1600,300
3861.914033,0.08640147599999999,1600,300
3862.109333,0.031887751,1600,300
3862.304733,0.070035097,1600,300
3862.500033,0.052829789,1600,300
3862.6953329999997,0.019581768,1600,300
3862.890633,0.062216582,1600,300
3863.085933,0.083251196,1600,300
3863.2812329999997,0.044975199,1600,300
3863.476533,0.032344597,1600,300
3863.671833,0.032739305,1600,300
3863.867233,0.059446142,1600,300
3864.062533,0.054221196,1600,300
3864.2578329999997,0.045752627000000004,1600,300
3864.453133,0.035694973,1600,300
3864.648433,0.009595343000000001,1600,300
3864.8437329999997,0.061387939,1600,300
3865.039033,0.062223034,1600,300
3865.234333,0.04192097,1600,300
3865.429733,0.055241462000000005,1600,300
3865.625033,0.054496654000000005,1600,300
3865.8203329999997,0.073093884,1600,300
3866.015633,0.037813141,1600,300
3866.210933,0.007352474,1600,300
3866.4062329999997,0.041536721,1600,300
3866.601533,0.029419648,1600,300
3866.796833,0.038427754,1600,300
3866.992233,0.039051376,1600,300
3867.187533,0.010130282,1600,300
3867.3828329999997,0.049621242,1600,300
3867.578133,0.064574403,1600,300
3867.773433,0.06767518,1600,300
3867.9687329999997,0.037110553,1600,300
3868.164033,0.039951892,1600,300
3868.359333,0.032506368,1600,300
3868.554733,0.06815338900000001,1600,300
3868.750033,0.051782293,1600,300
3868.9453329999997,0.047789807999999996,1600,300
3869.140633,0.075559283,1600,300
3869.335933,0.06120953,1600,300
3869.5312329999997,0.012150738000000001,1600,300
3869.726533,0.014857432,1600,300
3869.921833,0.026972022000000002,1600,300
3870.117233,0.034082598,1600,300
3870.312533,0.013627172,1600,300
3870.5078329999997,0.032945072,1600,300
3870.703133,0.058076985,1600,300
3870.898433,0.02350145,1600,300
3871.0937329999997,0.036329029,1600,300
3871.289033,0.005485205999999999,1600,300
3871.484333,0.020913456,1600,300
3871.679733,0.027261969,1600,300
3871.875033,0.025562964,1600,300
3872.0703329999997,0.036297962,1600,300
3872.265633,0.046312702000000004,1600,300
3872.460933,0.021505144,1600,300
3872.6562329999997,0.029303142999999997,1600,300
3872.851533,0.016590099,1600,300
3873.046833,0.028461853,1600,300
3873.242233,0.037494854,1600,300
3873.437533,0.021639777000000002,1600,300
3873.6328329999997,0.022553093,1600,300
3873.828133,0.011749253000000001,1600,300
3874.023433,0.02212068,1600,300
3874.2187329999997,0.052330623,1600,300
3874.414033,0.0033481970000000002,1600,300
3874.609333,0.0008198869999999999,1600,300
3874.804733,0.029260438,1600,300
3875.000033,0.02654614,1600,300
3875.1953329999997,0.015875277,1600,300
3875.390633,0.056433610999999995,1600,300
3875.585933,0.017727015,1600,300
3875.7812329999997,0.068117185,1600,300
3875.976533,0.0173761,1600,300
3876.171833,0.051191303,1600,300
3876.367233,0.026032242,1600,300
3876.562533,0.048428757,1600,300
3876.7578329999997,0.079390008,1600,300
3876.953133,0.055090147,1600,300
3877.148433,0.002182879,1600,300
3877.3437329999997,0.075417151,1600,300
3877.539033,0.071043105,1600,300
3877.734333,0.049164701,1600,300
3877.929733,0.085395344,1600,300
3878.125033,0.0110667,1600,300
3878.3203329999997,0.022261209,1600,300
3878.515633,0.05068562,1600,300
3878.710933,0.026713115,1600,300
3878.9062329999997,0.048596895999999994,1600,300
3879.101533,0.042711399000000004,1600,300
3879.296833,0.08082268,1600,300
3879.492233,0.10425509,1600,300
3879.687533,0.104606155,1600,300
3879.8828329999997,0.071696985,1600,300
3880.078133,0.056710301,1600,300
3880.273433,0.058720842,1600,300
3880.4687329999997,0.065687285,1600,300
3880.664033,0.09250594,1600,300
3880.859333,0.08173728400000001,1600,300
3881.054733,0.081434987,1600,300
3881.250033,0.05294748,1600,300
3881.4453329999997,0.021919439,1600,300
3881.640633,0.090567687,1600,300
3881.835933,0.005641235,1600,300
3882.0312329999997,0.067155619,1600,300
3882.226533,0.04695943,1600,300
3882.421833,0.002057804,1600,300
3882.617233,0.04111886,1600,300
3882.812533,0.049424635,1600,300
3883.0078329999997,0.035586275,1600,300
3883.203133,0.066955265,1600,300
3883.398433,0.058930285,1600,300
3883.5937329999997,0.004141778,1600,300
3883.789033,0.011696141,1600,300
3883.984333,0.003682468,1600,300
3884.179733,0.040842009,1600,300
3884.375033,0.034745148999999996,1600,300
3884.5703329999997,0.029633189,1600,300
3884.765633,0.020144385,1600,300
3884.960933,0.009658807,1600,300
3885.1562329999997,0.005353052,1600,300
3885.351533,0.016991512,1600,300
3885.546833,0.011724655,1600,300
3885.742233,0.033895543,1600,300
3885.937533,0.023127312999999997,1600,300
3886.1328329999997,0.001905628,1600,300
3886.328133,0.045740971,1600,300
3886.523433,0.007896504,1600,300
3886.7187329999997,0.007956099,1600,300
3886.914033,0.025746747,1600,300
3887.109333,0.03578295,1600,300
3887.304733,0.024728712000000003,1600,300
3887.500033,0.017205151999999998,1600,300
3887.6953329999997,0.064869108,1600,300
3887.890633,0.003508254,1600,300
3888.085933,0.014176844,1600,300
3888.2812329999997,0.01135812,1600,300
3888.476533,0.01926009,1600,300
3888.671833,0.044488832,1600,300
3888.867233,0.028562819,1600,300
3889.062533,0.029850654,1600,300
3889.2578329999997,0.07936546,1600,300
3889.453133,0.08006953900000001,1600,300
3889.648433,0.069763695,1600,300
3889.8437329999997,0.034919866,1600,300
3890.039033,0.09838825300000001,1600,300
3890.234333,0.065454633,1600,300
