Time,Crack Length,Force,Temp
4021.679647,0.024222407,1800,300
4021.875047,0.024815997000000003,1800,300
4022.070347,0.019639215,1800,300
4022.2656469999997,0.013516563,1800,300
4022.460947,0.014447021,1800,300
4022.656247,0.035606623,1800,300
4022.8515469999998,0.023424004,1800,300
4023.046847,0.01329456,1800,300
4023.242147,0.011604142,1800,300
4023.437547,0.00536502,1800,300
4023.632847,0.027738645,1800,300
4023.8281469999997,0.05404454,1800,300
4024.023447,0.01673733,1800,300
4024.218747,0.006441967,1800,300
4024.4140469999998,0.008487467,1800,300
4024.609347,0.026274656,1800,300
4024.804647,0.005689408000000001,1800,300
4025.000047,0.015577758,1800,300
4025.195347,0.044998435999999996,1800,300
4025.3906469999997,0.046662415,1800,300
4025.585947,0.047366374,1800,300
4025.781247,0.052441391,1800,300
4025.9765469999998,0.078239612,1800,300
4026.171847,0.05086699099999999,1800,300
4026.367147,0.018861433,1800,300
4026.562547,0.022970225,1800,300
4026.757847,0.041814395,1800,300
4026.9531469999997,0.049919776,1800,300
4027.148447,0.048250579,1800,300
4027.343747,0.026170026000000002,1800,300
4027.5390469999998,0.021402205,1800,300
4027.734347,0.019232287,1800,300
4027.929647,0.046818353,1800,300
4028.125047,0.016620928,1800,300
4028.320347,0.037257652,1800,300
4028.5156469999997,0.032176165,1800,300
4028.710947,0.030280377,1800,300
4028.906247,0.03940629,1800,300
4029.1015469999998,0.0032317120000000003,1800,300
4029.296847,0.023764116000000002,1800,300
4029.492147,0.014627501999999999,1800,300
4029.687547,0.0034565040000000004,1800,300
4029.882847,0.016290648,1800,300
4030.0781469999997,0.015593392,1800,300
4030.273447,0.020047036,1800,300
4030.468747,0.005698133,1800,300
4030.6640469999998,0.002370395,1800,300
4030.859347,0.021241608999999998,1800,300
4031.054647,0.001718524,1800,300
4031.250047,0.037607496000000004,1800,300
4031.445347,0.006472068,1800,300
4031.6406469999997,0.028848091,1800,300
4031.835947,0.010919993000000001,1800,300
4032.031247,0.042076740999999994,1800,300
4032.2265469999998,0.009953321999999999,1800,300
4032.421847,0.02089335,1800,300
4032.617147,0.029210681000000002,1800,300
4032.812547,0.018684591,1800,300
4033.007847,0.032731689,1800,300
4033.2031469999997,0.010845391999999999,1800,300
4033.398447,0.009980395999999999,1800,300
4033.593747,0.004969594,1800,300
4033.7890469999998,0.038444242,1800,300
4033.984347,0.014643743,1800,300
4034.179647,0.005680057,1800,300
4034.375047,0.021415736,1800,300
4034.570347,0.013666366999999999,1800,300
4034.7656469999997,0.026707644,1800,300
4034.960947,0.027008027999999996,1800,300
4035.156247,0.026217214,1800,300
4035.3515469999998,0.003699363,1800,300
4035.546847,0.005402016999999999,1800,300
4035.742147,0.012548493999999999,1800,300
4035.937547,0.010400102,1800,300
4036.132847,0.007706665,1800,300
4036.3281469999997,0.00703325,1800,300
4036.523447,0.007703344,1800,300
4036.718747,0.004118267,1800,300
4036.9140469999998,0.00046290599999999996,1800,300
4037.109347,0.0033653259999999996,1800,300
4037.304647,0.012819226999999999,1800,300
4037.500047,0.028232935,1800,300
4037.695347,0.028517967999999998,1800,300
4037.8906469999997,0.007516196,1800,300
4038.085947,0.004069527,1800,300
4077.734347,0.020183288,1800,300
4077.929647,0.015199652,1800,300
4078.125047,0.028743472000000006,1800,300
4078.320347,0.024822304,1800,300
4078.5156469999997,0.008565398,1800,300
4078.710947,0.030278579,1800,300
4078.906247,0.009261013,1800,300
4079.1015469999998,0.038141284,1800,300
4079.296847,0.007198451,1800,300
4079.492147,0.016242829,1800,300
4079.687547,0.035550712000000005,1800,300
4079.882847,0.035780657,1800,300
4080.0781469999997,0.027364312000000002,1800,300
4080.273447,0.017660445,1800,300
4080.468747,0.02373525,1800,300
4080.6640469999998,0.016518058999999998,1800,300
4080.859347,0.048622825,1800,300
4081.054647,0.016412485,1800,300
4081.250047,0.005272019,1800,300
4081.445347,0.019879223999999997,1800,300
4081.6406469999997,0.020786902,1800,300
4081.835947,0.011464242,1800,300
4082.031247,0.008539214,1800,300
4082.2265469999998,2.860000000000001e-05,1800,300
4082.421847,0.035023171,1800,300
4082.617147,0.013780084,1800,300
4082.812547,0.06070122400000001,1800,300
4083.007847,0.055091605,1800,300
4083.2031469999997,0.017811126,1800,300
4083.398447,0.025977875,1800,300
4083.593747,5.03e-05,1800,300
4083.7890469999998,0.045010136,1800,300
4083.984347,0.031744171,1800,300
4084.179647,0.013351416000000001,1800,300
4084.375047,0.056550449,1800,300
4084.570347,0.030358858,1800,300
4084.7656469999997,0.021674087,1800,300
4084.960947,0.026004035,1800,300
4085.156247,0.027999323,1800,300
4085.3515469999998,0.00432892,1800,300
4085.546847,0.025242087000000003,1800,300
4085.742147,0.011449192,1800,300
4085.937547,0.005124283,1800,300
4086.132847,0.019710805,1800,300
4086.3281469999997,0.019936073999999998,1800,300
4086.523447,0.018097169,1800,300
4086.718747,0.005978285,1800,300
4086.9140469999998,0.023205995,1800,300
4087.109347,0.004918149,1800,300
4087.304647,0.005151961,1800,300
4087.500047,0.002373125,1800,300
4087.695347,0.004586826,1800,300
4087.8906469999997,0.021693927000000002,1800,300
4088.085947,0.012852323999999998,1800,300
4088.281247,0.020544481,1800,300
4088.4765469999998,0.0023559460000000003,1800,300
4088.671847,0.015060078999999999,1800,300
4088.867147,0.01187942,1800,300
4089.062547,0.033553257,1800,300
4089.257847,0.0035741790000000002,1800,300
4089.4531469999997,0.018580831000000003,1800,300
4089.648447,0.013325243999999998,1800,300
4089.843747,0.00924238,1800,300
4090.0390469999998,0.024864699,1800,300
4090.234347,0.021007037000000003,1800,300
4090.429647,0.055123162999999996,1800,300
4090.625047,0.013260248,1800,300
4090.820347,0.00762631,1800,300
4091.0156469999997,0.040209625,1800,300
4091.210947,0.053065892999999996,1800,300
4091.406247,0.04010412,1800,300
4091.6015469999998,0.02844671,1800,300
4091.796847,0.019247626,1800,300
4091.992147,0.024538131,1800,300
4092.187547,0.011944386999999999,1800,300
4092.382847,0.000650401,1800,300
4092.5781469999997,0.002720715,1800,300
4092.773447,0.007675974,1800,300
4092.968747,0.007493624,1800,300
4093.1640469999998,0.012608956000000001,1800,300
4093.359347,0.006220814,1800,300
4093.554647,0.013061718,1800,300
4093.750047,0.032228456,1800,300
4093.945347,0.019148371,1800,300
4094.1406469999997,0.035529055,1800,300
4094.335947,0.025616141000000002,1800,300
4094.531247,0.00434758,1800,300
4094.7265469999998,0.012988597,1800,300
4094.921847,0.0006136819999999999,1800,300
4095.117147,0.013180841,1800,300
4095.312547,0.025841667999999998,1800,300
4095.507847,0.004804395,1800,300
4095.7031469999997,0.018257783,1800,300
4095.898447,0.030468879,1800,300
4096.093747,0.038687685,1800,300
4096.289047,0.0066315359999999995,1800,300
4096.484347,0.00040511599999999996,1800,300
4096.679647,0.03183705,1800,300
4096.8750469999995,0.004780014,1800,300
4097.070347,0.007801425,1800,300
4097.265647,0.021694541,1800,300
4097.460947,0.008000026,1800,300
4097.656247,0.023617072000000003,1800,300
4097.851547,0.013249441,1800,300
4098.046847,0.040000443,1800,300
4098.242147,0.018198541000000002,1800,300
4098.4375469999995,0.019944181000000002,1800,300
4098.632847,0.017199345,1800,300
4098.828147,0.017239954,1800,300
4099.023447,0.049460127,1800,300
4099.218747,0.000729868,1800,300
4099.414047,0.003142625,1800,300
4099.609347,0.020511715,1800,300
4099.804647,0.05114004,1800,300
4100.0000469999995,0.011230483999999999,1800,300
4100.195347,0.068137123,1800,300
4100.390647,0.048902222999999995,1800,300
4100.585947,0.05378590900000002,1800,300
4100.781247,0.039317031,1800,300
4100.976547,0.004915443,1800,300
4101.171847,0.027029661,1800,300
4101.367147,0.018412987,1800,300
4101.5625469999995,0.018558261,1800,300
4101.757847,0.016300585,1800,300
4101.953147,0.028608162000000006,1800,300
4102.148447,0.00697818,1800,300
4102.343747,0.026449657999999997,1800,300
4102.539047,0.051364455999999996,1800,300
4102.734347,0.045888115,1800,300
4102.929647,0.041899147000000005,1800,300
4103.1250469999995,0.006390525,1800,300
4103.320347,0.060929127,1800,300
4103.515647,0.05298478400000002,1800,300
4103.710947,0.01929454,1800,300
4103.906247,0.032048999,1800,300
4104.101547,0.006541269000000001,1800,300
4104.296847,0.01020155,1800,300
4104.492147,0.031563781,1800,300
4104.6875469999995,0.032887716000000004,1800,300
4104.882847,0.005303611,1800,300
4105.078147,0.01412483,1800,300
4105.273447,0.025870532,1800,300
4105.468747,0.022334188999999997,1800,300
4105.664047,0.020743594,1800,300
4105.859347,0.011599614,1800,300
4106.054647,0.04142223,1800,300
4106.2500469999995,0.017601793,1800,300
4106.445347,0.027203751,1800,300
4106.640647,0.03109029,1800,300
4106.835947,0.026890762999999998,1800,300
4107.031247,0.011387535,1800,300
4107.226547,0.026570519,1800,300
4107.421847,0.056110728,1800,300
4107.617147,0.047874728,1800,300
4107.8125469999995,0.036348733,1800,300
4108.007847,0.05129775599999999,1800,300
4108.203147,0.020629906,1800,300
4108.398447,0.037136831,1800,300
4108.593747,0.036835662000000005,1800,300
4108.789047,0.030770119,1800,300
4108.984347,0.018488775,1800,300
4109.179647,0.013063523999999998,1800,300
4109.3750469999995,0.025969762,1800,300
4109.570347,0.031953393999999996,1800,300
4109.765647,0.030739456000000002,1800,300
4109.960947,0.043704848,1800,300
4110.156247,0.0030637790000000004,1800,300
4110.351547,0.027027864,1800,300
4110.546847,0.007187904,1800,300
4110.742147,0.013574325,1800,300
4110.9375469999995,0.032499022999999995,1800,300
4111.132847,0.002424883,1800,300
4111.328147,0.021964284,1800,300
4111.523447,0.023055027999999998,1800,300
4111.718747,0.019747498,1800,300
4111.914047,0.007258933,1800,300
4112.109347,0.008469417,1800,300
4112.304647,0.017421338999999997,1800,300
4112.5000469999995,0.038048711,1800,300
4112.695347,0.033371105,1800,300
4112.890647,0.014502052,1800,300
4113.085947,0.008252777,1800,300
4113.281247,0.003882955,1800,300
4113.476547,0.009291701999999999,1800,300
4113.671847,0.000917963,1800,300
4113.867147,0.005614167,1800,300
4114.0625469999995,0.00078675,1800,300
4114.257847,0.0060848,1800,300
4114.453147,0.023943636,1800,300
4114.648447,0.019391089,1800,300
4114.843747,0.025115479,1800,300
4115.039047,0.018547742,1800,300
4115.234347,0.025064073,1800,300
4115.429647,0.032814664,1800,300
4115.6250469999995,0.005066511,1800,300
4115.820347,0.030292106,1800,300
4116.015647,0.001430817,1800,300
4116.210947,0.016304498,1800,300
4116.406247,0.0038113229999999997,1800,300
4116.601547,0.014491238,1800,300
4116.796847,0.004250993,1800,300
4116.992147,0.020070505,1800,300
4117.1875469999995,0.004192296,1800,300
4117.382847,0.01796996,1800,300
4117.578147,0.022795209,1800,300
4117.773447,0.029323426,1800,300
4117.968747,0.025573738999999998,1800,300
4118.164047,0.008405316999999999,1800,300
4118.359347,0.058492104,1800,300
4118.554647,0.034057364,1800,300
4118.7500469999995,0.026123417000000003,1800,300
4118.945347,0.0009468539999999999,1800,300
4119.140647,0.0025964020000000003,1800,300
4119.335947,0.006989011999999999,1800,300
4119.531247,0.035204436,1800,300
4119.726547,0.008659256,1800,300
4119.921847,0.019333348,1800,300
4120.117147,0.018662943,1800,300
4120.3125469999995,0.020161626000000002,1800,300
4120.507847,0.020757126,1800,300
4120.703147,0.011340583000000001,1800,300
4120.898447,0.028634319,1800,300
4121.093747,0.001614084,1800,300
4121.289047,0.012691071000000002,1800,300
4121.484347,0.019581466000000002,1800,300
4121.679647,0.016516253,1800,300
4121.8750469999995,0.03736134,1800,300
4122.070347,0.020971253000000002,1800,300
4122.265647,0.007048004,1800,300
4122.460947,0.015169263,1800,300
4122.656247,0.006017088,1800,300
4122.851547,0.000308498,1800,300
4123.046847,0.001447065,1800,300
4123.242147,0.026018779,1800,300
4123.4375469999995,0.03907298,1800,300
4123.632847,0.008866566999999999,1800,300
4123.828147,0.021376033,1800,300
4124.023447,0.005575656,1800,300
4124.218747,0.013521383,1800,300
4124.414047,0.026451455,1800,300
4124.609347,0.002089,1800,300
4124.804647,0.016924438,1800,300
4125.0000469999995,0.012360773,1800,300
4125.195347,0.006782594,1800,300
4125.390647,0.001705291,1800,300
4125.585947,0.031260161,1800,300
4125.781247,0.000206182,1800,300
4125.976547,0.0137136,1800,300
4126.171847,0.012289473,1800,300
4126.367147,0.011652285,1800,300
4126.5625469999995,0.000503231,1800,300
4126.757847,0.005637941,1800,300
4126.953147,0.011049956000000001,1800,300
4127.148447,0.017595776,1800,300
4127.343747,0.029216104,1800,300
4127.539047,0.0045173109999999995,1800,300
4127.734347,0.015155436000000001,1800,300
4127.929647,0.018567583999999998,1800,300
4128.1250469999995,0.007359131,1800,300
4128.320347,0.008077641,1800,300
4128.515647,0.020661481000000002,1800,300
4128.710947,0.031652167,1800,300
4128.906247,0.002277406,1800,300
4129.101547,0.028802999,1800,300
4129.296847,0.036313552,1800,300
4129.492147,0.001039554,1800,300
4129.6875469999995,0.017520577,1800,300
4129.882847,0.01705587,1800,300
4130.078147,0.008383953000000001,1800,300
4130.273447,0.041778323,1800,300
4130.468747,0.013874847,1800,300
4130.664047,0.015041725,1800,300
4130.859347,0.045230096,1800,300
4131.054647,0.022939552000000002,1800,300
4131.2500469999995,0.0056936040000000005,1800,300
4131.445347,0.0018422339999999999,1800,300
4131.640647,0.033702075,1800,300
4131.835947,0.00325458,1800,300
4132.031247,0.004297034,1800,300
4132.226547,0.003954255,1800,300
4132.421847,0.020252156,1800,300
4132.617147,0.018975443999999998,1800,300
4132.8125469999995,0.013291248,1800,300
4133.007847,0.0007166119999999999,1800,300
4133.203147,0.014683456000000001,1800,300
4133.398447,0.018421118,1800,300
4133.593747,0.004366557,1800,300
4133.789047,0.020278013,1800,300
4133.984347,0.0017564570000000001,1800,300
4134.179647,0.05311727,1800,300
4134.3750469999995,0.010950088,1800,300
4134.570347,0.002625905,1800,300
4134.765647,0.028368246,1800,300
4134.960947,0.028711907000000002,1800,300
4135.156247,0.012071964,1800,300
4135.351547,0.00485584,1800,300
4135.546847,0.009941891999999999,1800,300
4135.742147,0.039449568,1800,300
4135.9375469999995,0.010262925,1800,300
4136.132847,0.025098337999999998,1800,300
4136.328147,0.01621517,1800,300
4136.523447,0.017951001,1800,300
4136.718747,0.019026569,1800,300
4136.914047,0.019650051,1800,300
4137.109347,0.011462728,1800,300
4137.304647,0.014264716,1800,300
4137.5000469999995,0.022599737999999998,1800,300
4137.695347,0.026061179,1800,300
4137.890647,0.012654667,1800,300
4138.085947,0.018274943999999998,1800,300
4138.281247,0.010506016000000002,1800,300
4138.476547,0.000304583,1800,300
4138.671847,0.019750201999999998,1800,300
4138.867147,0.019137852,1800,300
4139.0625469999995,0.003594055,1800,300
4139.257847,0.010723244,1800,300
4139.453147,0.01348498,1800,300
4139.648447,0.0128036,1800,300
4139.843747,0.00123369,1800,300
4140.039047,0.012426353999999999,1800,300
4140.234347,0.021202812,1800,300
4140.429647,6.829999999999999e-05,1800,300
4140.6250469999995,0.00546551,1800,300
4140.820347,0.000166733,1800,300
4141.015647,0.027694765,1800,300
4141.210947,0.016521073,1800,300
4141.406247,0.026261127000000002,1800,300
4141.601547,0.0028681659999999997,1800,300
4141.796847,0.015594291000000001,1800,300
4141.992147,5.18e-05,1800,300
4142.1875469999995,0.025225853,1800,300
4142.382847,0.035653792999999996,1800,300
4142.578147,0.026532937000000003,1800,300
4142.773447,0.007041669,1800,300
4142.968747,0.034012587999999996,1800,300
4143.164047,0.016868489,1800,300
4143.359347,0.016998115,1800,300
4143.554647,0.012350526,1800,300
4143.7500469999995,0.038452367,1800,300
4143.945347,0.01896792,1800,300
4144.140647,0.007216788000000002,1800,300
4144.335947,0.000256736,1800,300
4144.531247,0.008907481,1800,300
4144.726547,0.002528397,1800,300
4144.921847,0.012518717,1800,300
4145.117147,0.034461681,1800,300
4145.3125469999995,0.015293495,1800,300
4145.507847,0.008616836,1800,300
4145.703147,0.009262229,1800,300
4145.898447,0.005833843000000001,1800,300
4146.093747,0.012635137,1800,300
4146.289047,0.001745931,1800,300
4146.484347,0.000119785,1800,300
4146.679647,0.001463313,1800,300
4146.8750469999995,0.0066360640000000005,1800,300
4147.070347,0.009897351,1800,300
4147.265647,0.01767308,1800,300
4147.460947,5.720000000000002e-05,1800,300
4147.656247,0.015906534,1800,300
4147.851547,0.005482371,1800,300
4148.046847,0.016602269,1800,300
4148.242147,0.002497109,1800,300
4148.4375469999995,0.025931281,1800,300
4148.632847,0.03026536,1800,300
4148.828147,0.026524832,1800,300
4149.023447,0.009673519,1800,300
4149.218747,0.01383272,1800,300
4149.414047,0.013836939,1800,300
4149.609347,0.015404785,1800,300
4149.804647,0.012864968999999999,1800,300
4150.0000469999995,0.00878082,1800,300
4150.195347,0.009915424,1800,300
4150.390647,0.01697496,1800,300
4150.585947,0.002570243,1800,300
4150.781247,0.008171818,1800,300
4150.976547,0.037550101,1800,300
4151.171847,0.035543794,1800,300
4151.367147,0.036569963,1800,300
4151.5625469999995,0.0011045710000000002,1800,300
4151.757847,0.041471218,1800,300
4151.953147,0.009551968000000001,1800,300
4152.148447,0.004630453,1800,300
4152.343747,0.003091177,1800,300
4152.539047,0.009375058,1800,300
4152.734347,0.022945861,1800,300
4152.929647,0.015318152,1800,300
4153.1250469999995,0.0028817070000000003,1800,300
4153.320347,0.00960401,1800,300
4153.515647,0.009775823000000001,1800,300
4153.710947,0.019724345,1800,300
4153.906247,0.009448173,1800,300
4154.101547,0.016067154,1800,300
4154.296847,0.006810286,1800,300
4154.492147,0.011679948999999998,1800,300
4154.6875469999995,0.022719718,1800,300
4154.882847,0.012606842,1800,300
4155.078147,0.014079113999999997,1800,300
4155.273447,0.016253665,1800,300
4155.468747,0.016444963,1800,300
4155.664047,0.04625859,1800,300
4155.859347,0.012549985,1800,300
4156.054647,0.000966732,1800,300
4156.2500469999995,0.025653426,1800,300
4156.445347,0.005439038,1800,300
4156.640647,0.00265601,1800,300
4156.835947,0.0293986,1800,300
4157.031247,0.023245672000000002,1800,300
4157.226547,0.045985782999999995,1800,300
4157.421847,0.00251967,1800,300
4157.617147,0.019475298000000002,1800,300
4157.8125469999995,0.02973412,1800,300
4158.007847,0.028333055,1800,300
4158.203147,0.0028155009999999998,1800,300
4158.398447,0.006944199,1800,300
4158.593747,0.01201389,1800,300
4158.789047,0.012464557,1800,300
4158.984347,0.012480491000000002,1800,300
4159.179647,0.024242561,1800,300
4159.3750469999995,0.007042568000000002,1800,300
4159.570347,0.033063565,1800,300
4159.765647,0.0027550170000000002,1800,300
4159.960947,0.003490214,1800,300
4160.156247,0.024898382,1800,300
4160.351547,0.016186288,1800,300
4160.546847,0.003791755,1800,300
4160.742147,0.031693967999999996,1800,300
4160.9375469999995,0.018555872,1800,300
4161.132847,0.011880318999999999,1800,300
4161.328147,0.011339992,1800,300
4161.523447,0.044490297000000005,1800,300
4161.718747,0.016005485,1800,300
4161.914047,0.01621035,1800,300
4162.109347,0.002281329,1800,300
4162.304647,0.041027648,1800,300
4162.5000469999995,0.005080642,1800,300
4162.695347,0.02141785,1800,300
4162.890647,0.0009558889999999999,1800,300
4163.085947,0.001415159,1800,300
4163.281247,0.0044198020000000005,1800,300
4163.476547,0.009940093,1800,300
4163.671847,0.016938562,1800,300
4163.867147,0.011714555,1800,300
4164.0625469999995,0.008645426,1800,300
4164.257847,0.008661961999999999,1800,300
4164.453147,0.020747198,1800,300
4164.648447,0.001546076,1800,300
4164.843747,0.015015839,1800,300
4165.039047,0.015611453,1800,300
4165.234347,0.0006787010000000001,1800,300
4165.429647,0.006300241,1800,300
4165.6250469999995,0.014045425,1800,300
4165.820347,0.009195132,1800,300
4166.015647,0.009004682,1800,300
4166.210947,0.02043591,1800,300
4166.406247,0.038257601,1800,300
4166.601547,0.010608615,1800,300
4166.796847,0.006584916,1800,300
4166.992147,0.008161591999999999,1800,300
4167.1875469999995,0.01973126,1800,300
4167.382847,0.004955147,1800,300
4167.578147,0.00807043,1800,300
4167.773447,0.057441565,1800,300
4167.968747,0.001618305,1800,300
4168.164047,0.0030990040000000003,1800,300
4168.359347,0.000388558,1800,300
4168.554647,0.022000382000000002,1800,300
4168.7500469999995,0.018653015,1800,300
4168.945347,0.040763187,1800,300
4169.140647,0.010484053,1800,300
4169.335947,0.012713646,1800,300
4169.531247,0.031329299,1800,300
4169.726547,0.014992981,1800,300
4169.921847,0.012453411000000001,1800,300
4170.117147,0.032172562,1800,300
4170.3125469999995,0.037807673,1800,300
4170.507847,0.057729887,1800,300
4170.703147,0.004930175,1800,300
4170.898447,0.033641629,1800,300
4171.093747,0.057587525999999986,1800,300
4171.289047,0.043176575,1800,300
4171.484347,0.021628667,1800,300
4171.679647,0.02328508,1800,300
4171.8750469999995,0.029596725,1800,300
4172.070347,0.026250294,1800,300
4172.265647,0.051551905,1800,300
4172.460947,0.032217657000000004,1800,300
4172.656247,0.002365274,1800,300
4172.851547,0.048456972,1800,300
4173.046847,0.032022837,1800,300
4173.242147,0.027979487999999997,1800,300
4173.4375469999995,0.039912092,1800,300
4173.632847,0.009075991,1800,300
4173.828147,0.019431695,1800,300
4174.023447,0.081340996,1800,300
4174.218747,0.061598500999999986,1800,300
4174.414047,0.05103101,1800,300
4174.609347,0.008020775,1800,300
4174.804647,0.020861783999999998,1800,300
4175.0000469999995,0.049660208,1800,300
4175.195347,0.036323482000000004,1800,300
4175.390647,0.052516185,1800,300
4175.585947,0.049650291,1800,300
4175.781247,0.014604929,1800,300
4175.976547,0.050439795,1800,300
4176.171847,0.007179484,1800,300
4176.367147,0.040874087,1800,300
4176.5625469999995,0.039940941,1800,300
4176.757847,0.028685742,1800,300
4176.953147,0.056345914000000004,1800,300
4177.148447,0.028168905,1800,300
4177.343747,0.00041776599999999997,1800,300
4177.539047,0.022973828999999998,1800,300
4216.992147,0.021514084,1800,300
4217.1875469999995,0.002986458,1800,300
4217.382847,0.016980977,1800,300
4217.578147,0.0050168420000000005,1800,300
4217.773447,0.013643816000000001,1800,300
4217.968747,0.007703958,1800,300
4218.164047,0.014071596,1800,300
4218.359347,0.019343276,1800,300
4218.554647,0.015504668000000001,1800,300
4218.7500469999995,0.030844075,1800,300
4218.945347,0.011008438999999998,1800,300
4219.140647,0.04816585599999999,1800,300
4219.335947,0.050130654000000004,1800,300
4219.531247,0.035187286,1800,300
4219.726547,0.054158984,1800,300
4219.921847,0.035078183,1800,300
4220.117147,0.025867836,1800,300
4220.3125469999995,0.012571661000000001,1800,300
4220.507847,0.021570022999999997,1800,300
4220.703147,0.026840236,1800,300
4220.898447,0.017796717,1800,300
4221.093747,0.050452414,1800,300
4221.289047,0.033415292,1800,300
4221.484347,0.051040028,1800,300
4221.679647,0.041119312000000005,1800,300
4221.8750469999995,0.053056875,1800,300
4222.070347,0.044371925,1800,300
4222.265647,0.093033919,1800,300
4222.460947,0.01350212,1800,300
4222.656247,0.07830532400000001,1800,300
4222.851547,0.060621028,1800,300
4223.046847,0.080710842,1800,300
4223.242147,0.062068737,1800,300
4223.4375469999995,0.04845787,1800,300
4223.632847,0.058746185,1800,300
4223.828147,0.076179624,1800,300
4224.023447,0.088539879,1800,300
4224.218747,0.038163838,1800,300
4224.414047,0.073523357,1800,300
4224.609347,0.018963393000000002,1800,300
4224.804647,0.03078635,1800,300
4225.0000469999995,0.06943583,1800,300
4225.195347,0.041763903,1800,300
4225.390647,0.041379853,1800,300
4225.585947,0.026294492000000003,1800,300
4225.781247,0.02893018,1800,300
4225.976547,0.055152901,1800,300
4226.171847,0.007439455,1800,300
4226.367147,0.042399473,1800,300
4226.5625469999995,0.0251173,1800,300
4226.757847,0.063429905,1800,300
4226.953147,0.004575085,1800,300
4227.148447,0.012568032,1800,300
4227.343747,0.01819373,1800,300
4227.539047,0.046303660999999996,1800,300
4227.734347,0.026879931,1800,300
4227.929647,0.051394197999999995,1800,300
4228.1250469999995,0.00982546,1800,300
4228.320347,0.039569473,1800,300
4228.515647,0.056756778,1800,300
4228.710947,0.02731831,1800,300
4228.906247,0.036409141,1800,300
4229.101547,0.037390192,1800,300
4229.296847,0.03681131,1800,300
4229.492147,0.040157326,1800,300
4229.6875469999995,0.04450985,1800,300
4229.882847,0.058027207000000004,1800,300
4230.078147,0.033675915,1800,300
4230.273447,0.027710681,1800,300
4230.468747,0.056446812,1800,300
4230.664047,0.047000414000000004,1800,300
4230.859347,0.035691363,1800,300
4231.054647,0.038755315,1800,300
4231.2500469999995,0.043875229,1800,300
4231.445347,0.03125175,1800,300
4231.640647,0.015645423000000002,1800,300
4231.835947,0.037102557,1800,300
4232.031247,0.014003905,1800,300
4232.226547,0.050055853,1800,300
4232.421847,0.061184987999999996,1800,300
4232.617147,0.037184612,1800,300
4232.8125469999995,0.01701075,1800,300
4233.007847,0.016402555,1800,300
4233.203147,0.035653508,1800,300
4233.398447,0.079617938,1800,300
4233.593747,0.04431783,1800,300
4233.789047,0.0049861490000000005,1800,300
4233.984347,0.039531617000000005,1800,300
4234.179647,0.02951374,1800,300
4234.3750469999995,0.035088114,1800,300
4234.570347,0.055533147000000005,1800,300
4234.765647,0.040567531000000004,1800,300
4234.960947,0.042552741,1800,300
4235.156247,0.082765092,1800,300
4235.351547,0.058384899000000004,1800,300
4235.546847,0.070032916,1800,300
4235.742147,0.039631678999999996,1800,300
4235.9375469999995,0.032854351000000004,1800,300
4236.132847,0.065174711,1800,300
4236.328147,0.058814669000000014,1800,300
4236.523447,0.037468652000000005,1800,300
4236.718747,0.072820996,1800,300
4236.914047,0.059368745,1800,300
4237.109347,0.045344577999999996,1800,300
4237.304647,0.035577761,1800,300
4237.5000469999995,0.06366591,1800,300
4237.695347,0.050240617,1800,300
4237.890647,0.058105600000000014,1800,300
4238.085947,0.04696887,1800,300
4238.281247,0.044781191,1800,300
4238.476547,0.03793121,1800,300
4238.671847,0.02073186,1800,300
4238.867147,0.047733213,1800,300
4239.0625469999995,0.053107352999999996,1800,300
4239.257847,0.043465042999999995,1800,300
4239.453147,0.06458291099999999,1800,300
4239.648447,0.002714695,1800,300
4239.843747,0.03418452,1800,300
4240.039047,0.025013542000000003,1800,300
4240.234347,0.013851381000000001,1800,300
4240.429647,0.051386999,1800,300
4240.6250469999995,0.049664705999999996,1800,300
4240.820347,0.00351338,1800,300
4241.015647,0.063703748,1800,300
4241.210947,0.022915188,1800,300
4241.406247,0.020914098,1800,300
4241.601547,0.064727936,1800,300
4241.796847,0.060198515,1800,300
4241.992147,0.034998817,1800,300
4242.1875469999995,0.029994487,1800,300
4242.382847,0.014117621,1800,300
4242.578147,0.057584809,1800,300
4242.773447,0.040040119,1800,300
4242.968747,0.037905054,1800,300
4243.164047,0.055410612000000005,1800,300
4243.359347,0.024610321,1800,300
4243.554647,0.026944871000000002,1800,300
4243.7500469999995,0.007757196999999999,1800,300
4243.945347,0.025168706000000002,1800,300
4244.140647,0.019753806000000002,1800,300
4244.335947,0.013893793,1800,300
4244.531247,0.025911136,1800,300
4244.726547,0.008360498000000001,1800,300
4244.921847,0.002288542,1800,300
4245.117147,0.029613856,1800,300
4245.3125469999995,0.029732007,1800,300
4245.507847,0.018942653,1800,300
4245.703147,0.012891141000000002,1800,300
4245.898447,0.022375696,1800,300
4246.093747,0.038803093999999996,1800,300
4246.289047,0.022445165,1800,300
4246.484347,0.02319035,1800,300
4246.679647,0.002395678,1800,300
4246.8750469999995,0.04340915,1800,300
4247.070347,0.045742091,1800,300
4247.265647,0.010827034,1800,300
4247.460947,0.012090005,1800,300
4247.656247,0.030089177,1800,300
4247.851547,0.009165636,1800,300
4248.046847,0.021189272999999998,1800,300
4248.242147,0.022199162999999997,1800,300
4248.4375469999995,0.023169897999999998,1800,300
4248.632847,0.016822161000000002,1800,300
4248.828147,0.014368493000000001,1800,300
4249.023447,0.046808427,1800,300
4249.218747,0.025530447,1800,300
