Time,Crack Length,Force,Temp
11937.8908,0.278147998,1700,300
11938.0858,0.252209638,1700,300
11938.2808,0.269191495,1700,300
11938.4768,0.22660867199999998,1700,300
11938.6718,0.273645643,1700,300
11938.8668,0.243573266,1700,300
11939.0628,0.236059567,1700,300
11939.2578,0.260429749,1700,300
11939.4528,0.228781916,1700,300
11939.6488,0.24434181300000002,1700,300
11939.8438,0.226216102,1700,300
11940.0388,0.248652211,1700,300
11940.2348,0.24530735399999998,1700,300
11940.4298,0.25062663,1700,300
11940.6248,0.221526353,1700,300
11940.8208,0.23764167100000005,1700,300
11941.0158,0.239569673,1700,300
11941.2108,0.250513425,1700,300
11941.4058,0.24883762399999998,1700,300
11941.6018,0.232050375,1700,300
11941.7968,0.24355722100000002,1700,300
11941.9918,0.263291571,1700,300
11942.1878,0.19538362899999998,1700,300
11942.3828,0.244093943,1700,300
11942.5778,0.202613375,1700,300
11942.7738,0.217625612,1700,300
11942.9688,0.227601658,1700,300
11943.1638,0.252523373,1700,300
11943.3598,0.20463859899999998,1700,300
11943.5548,0.20561364699999998,1700,300
11943.7498,0.24956678899999998,1700,300
11943.9458,0.22021189,1700,300
11944.1408,0.237093218,1700,300
11944.3358,0.25779218600000003,1700,300
11944.5308,0.22640437100000002,1700,300
11944.7268,0.225550534,1700,300
11944.9218,0.245136176,1700,300
11945.1168,0.26662607899999996,1700,300
11945.3128,0.20859840699999999,1700,300
11945.5078,0.242715538,1700,300
11945.7028,0.281662256,1700,300
11945.8988,0.237612247,1700,300
11946.0938,0.2273723510000001,1700,300
11946.2888,0.259854128,1700,300
11946.4848,0.263886685,1700,300
11946.6798,0.24478936699999998,1700,300
11946.8748,0.241678547,1700,300
11947.0708,0.236610737,1700,300
11947.2658,0.232103902,1700,300
11947.4608,0.23302709600000002,1700,300
11947.6558,0.22170035300000002,1700,300
11947.8518,0.219392647,1700,300
11948.0468,0.24409038100000002,1700,300
11948.2418,0.229481317,1700,300
11948.4378,0.24732395100000001,1700,300
11948.6328,0.234067992,1700,300
11948.8278,0.210692784,1700,300
11949.0238,0.234500567,1700,300
11949.2188,0.21586914699999998,1700,300
11949.4138,0.20658152600000002,1700,300
11949.6098,0.21688038699999998,1700,300
11949.8048,0.213942976,1700,300
11949.9998,0.226176863,1700,300
11950.1958,0.250921679,1700,300
11950.3908,0.24205659300000001,1700,300
11950.5858,0.226150982,1700,300
11950.7808,0.22441293699999998,1700,300
11950.9768,0.222716711,1700,300
11951.1718,0.21213985800000001,1700,300
11951.3668,0.19403389699999998,1700,300
11951.5628,0.22894607399999997,1700,300
11951.7578,0.21622527,1700,300
11951.9528,0.210009869,1700,300
11952.1488,0.198006018,1700,300
11952.3438,0.257411672,1700,300
11952.5388,0.243896893,1700,300
11952.7348,0.211576565,1700,300
11952.9298,0.234016253,1700,300
11953.1248,0.214228609,1700,300
11953.3208,0.229082552,1700,300
11953.5158,0.246048212,1700,300
11953.7108,0.17165130399999998,1700,300
11953.9058,0.218571615,1700,300
11954.1018,0.229427784,1700,300
11954.2968,0.216971412,1700,300
11954.4918,0.21981922399999998,1700,300
11954.6878,0.225709348,1700,300
11954.8828,0.19988158,1700,300
11955.0778,0.21360466399999997,1700,300
11955.2738,0.208298426,1700,300
11955.4688,0.210261604,1700,300
11955.6638,0.19388740699999998,1700,300
11955.8598,0.22765517100000002,1700,300
11956.0548,0.221647701,1700,300
11956.2498,0.219551513,1700,300
11956.4458,0.20445196100000002,1700,300
11956.6408,0.2478846710000001,1700,300
11956.8358,0.238874991,1700,300
11957.0308,0.221168516,1700,300
11957.2268,0.20580115100000002,1700,300
11957.4218,0.21885808699999998,1700,300
11957.6168,0.217988842,1700,300
11957.8128,0.213107475,1700,300
11958.0078,0.202236517,1700,300
11958.2028,0.181096017,1700,300
11958.3988,0.214320533,1700,300
11958.5938,0.185686656,1700,300
11958.7888,0.165139226,1700,300
11958.9848,0.21545501,1700,300
11959.1798,0.20392871,1700,300
11959.3748,0.22509727899999998,1700,300
11959.5708,0.209267096,1700,300
11959.7658,0.197384397,1700,300
11959.9608,0.199768157,1700,300
11960.1558,0.19721379600000002,1700,300
11960.3518,0.198787522,1700,300
11960.5468,0.20333310100000002,1700,300
11960.7418,0.230478646,1700,300
11960.9378,0.221970732,1700,300
11961.1328,0.21333242,1700,300
11961.3278,0.20247316899999998,1700,300
11961.5238,0.225331035,1700,300
11961.7188,0.209906297,1700,300
11961.9138,0.16921673199999998,1700,300
11962.1098,0.223682175,1700,300
11962.3048,0.196641268,1700,300
11962.4998,0.208855524,1700,300
11962.6958,0.247282048,1700,300
11962.8908,0.235117749,1700,300
11963.0858,0.194195602,1700,300
11963.2808,0.204669847,1700,300
11963.4768,0.219746047,1700,300
11963.6718,0.23084169,1700,300
11963.8668,0.25522028399999996,1700,300
11964.0628,0.22933947699999999,1700,300
11964.2578,0.23731259600000001,1700,300
11964.4528,0.21715081600000002,1700,300
11964.6488,0.2297998,1700,300
11964.8438,0.245850297,1700,300
11965.0388,0.24905067,1700,300
11965.2348,0.21621456,1700,300
11965.4298,0.23777543,1700,300
11965.6248,0.238296245,1700,300
11965.8208,0.238786715,1700,300
11966.0158,0.23597573300000002,1700,300
11966.2108,0.218812582,1700,300
11966.4058,0.23654028100000002,1700,300
11966.6018,0.240591589,1700,300
11966.7968,0.223958773,1700,300
11966.9918,0.212027377,1700,300
11967.1878,0.231909437,1700,300
11967.3828,0.24639858899999997,1700,300
11967.5778,0.23721360600000002,1700,300
11967.7738,0.21438214,1700,300
11967.9688,0.23773443100000002,1700,300
11968.1638,0.24670168899999997,1700,300
11968.3598,0.232536502,1700,300
11968.5548,0.20381084800000002,1700,300
11968.7498,0.18807147300000002,1700,300
11968.9458,0.232167222,1700,300
11969.1408,0.234541594,1700,300
11969.3358,0.249801215,1700,300
11969.5308,0.198058725,1700,300
11969.7268,0.248917833,1700,300
11969.9218,0.23458082,1700,300
11970.1168,0.211397146,1700,300
11970.3128,0.22232232,1700,300
11970.5078,0.21274863300000002,1700,300
11970.7028,0.216910723,1700,300
11970.8988,0.21134536199999998,1700,300
11971.0938,0.225330146,1700,300
11971.2888,0.202673199,1700,300
11971.4848,0.234274018,1700,300
11971.6798,0.2254515,1700,300
11971.8748,0.2052529,1700,300
11972.0708,0.239471579,1700,300
11972.2658,0.216555506,1700,300
11972.4608,0.221091786,1700,300
11972.6558,0.24401102300000002,1700,300
11972.8518,0.216046757,1700,300
11973.0468,0.25087444600000003,1700,300
11973.2418,0.219700543,1700,300
11973.4378,0.21713920899999997,1700,300
11973.6328,0.213960818,1700,300
11973.8278,0.262670576,1700,300
11974.0238,0.23816337699999998,1700,300
11974.2188,0.228516978,1700,300
11974.4138,0.229591938,1700,300
11974.6098,0.229535739,1700,300
11974.8048,0.257818035,1700,300
11974.9998,0.256082969,1700,300
11975.1958,0.251488577,1700,300
11975.3908,0.246641077,1700,300
11975.5858,0.25256259600000003,1700,300
11975.7808,0.218607324,1700,300
11975.9768,0.23302709600000002,1700,300
11976.1718,0.252518925,1700,300
11976.3668,0.20740204199999998,1700,300
11976.5628,0.22956784600000002,1700,300
11976.7578,0.24399855399999998,1700,300
11976.9528,0.245812864,1700,300
11977.1488,0.242538086,1700,300
11977.3438,0.22883456100000002,1700,300
11977.5388,0.213448461,1700,300
11977.7348,0.217439971,1700,300
11977.9298,0.20376529300000001,1700,300
11978.1248,0.21734536,1700,300
11978.3208,0.188821997,1700,300
11978.5158,0.187462121,1700,300
11978.7108,0.239255782,1700,300
11978.9058,0.189715429,1700,300
11979.1018,0.22115067800000002,1700,300
11979.2968,0.226547124,1700,300
11979.4918,0.24450585100000002,1700,300
11979.6878,0.23335978699999999,1700,300
11979.8828,0.217589006,1700,300
11980.0778,0.182286445,1700,300
11980.2738,0.210517822,1700,300
11980.4688,0.203917097,1700,300
11980.6638,0.198004238,1700,300
11980.8598,0.21421700100000002,1700,300
12020.5078,0.18646405800000002,1700,300
12020.7028,0.18570365,1700,300
12020.8988,0.187345973,1700,300
12021.0938,0.172738432,1700,300
12021.2888,0.20706275600000001,1700,300
12021.4848,0.214734695,1700,300
12021.6798,0.178469267,1700,300
12021.8748,0.16928199300000002,1700,300
12022.0708,0.16799175100000002,1700,300
12022.2658,0.20797166,1700,300
12022.4608,0.18445708,1700,300
12022.6558,0.159580811,1700,300
12022.8518,0.19191406800000002,1700,300
12023.0468,0.185145172,1700,300
12023.2418,0.190024563,1700,300
12023.4378,0.178089384,1700,300
12023.6328,0.184186315,1700,300
12023.8278,0.18469033,1700,300
12024.0238,0.221479955,1700,300
12024.2188,0.211289124,1700,300
12024.4138,0.19177558600000005,1700,300
12024.6098,0.193354117,1700,300
12024.8048,0.192221389,1700,300
12024.9998,0.182990645,1700,300
12025.1958,0.222333012,1700,300
12025.3908,0.216669747,1700,300
12025.5858,0.2338780000000001,1700,300
12025.7808,0.232086065,1700,300
12025.9768,0.245985814,1700,300
12026.1718,0.218909863,1700,300
12026.3668,0.233935079,1700,300
12026.5628,0.20976345300000002,1700,300
12026.7578,0.212972692,1700,300
12026.9528,0.21514974,1700,300
12027.1488,0.221092675,1700,300
12027.3438,0.220737507,1700,300
12027.5388,0.261252141,1700,300
12027.7348,0.227155565,1700,300
12027.9298,0.22515171,1700,300
12028.1248,0.22274347600000002,1700,300
12028.3208,0.194426955,1700,300
12028.5158,0.204501978,1700,300
12028.7108,0.203309875,1700,300
12028.9058,0.23646626199999998,1700,300
12029.1018,0.19697353,1700,300
12029.2968,0.23453534199999998,1700,300
12029.4918,0.226578346,1700,300
12029.6878,0.20603329199999998,1700,300
12029.8828,0.17926562199999999,1700,300
12030.0778,0.20801897100000002,1700,300
12030.2738,0.187051997,1700,300
12030.4688,0.193148645,1700,300
12030.6638,0.199989626,1700,300
12030.8598,0.212073791,1700,300
12031.0548,0.22316911,1700,300
12031.2498,0.182884288,1700,300
12031.4458,0.23383251300000002,1700,300
12031.6408,0.180336353,1700,300
12031.8358,0.216958915,1700,300
12032.0308,0.197156638,1700,300
12032.2268,0.217326623,1700,300
12032.4218,0.21607531600000002,1700,300
12032.6168,0.158249841,1700,300
12032.8128,0.20146495,1700,300
12033.0078,0.218119137,1700,300
12033.2028,0.19601870100000002,1700,300
12033.3988,0.20247316899999998,1700,300
12033.5938,0.20634580100000002,1700,300
12033.7888,0.18528008899999998,1700,300
12033.9848,0.216905357,1700,300
12034.1798,0.23169802899999997,1700,300
12034.3748,0.20706543300000002,1700,300
12034.5708,0.155287124,1700,300
12034.7658,0.211964875,1700,300
12034.9608,0.172555163,1700,300
12035.1558,0.205432384,1700,300
12035.3518,0.18669012899999998,1700,300
12035.5468,0.178583673,1700,300
12035.7418,0.185301527,1700,300
12035.9378,0.211281072,1700,300
12036.1328,0.185349793,1700,300
12036.3278,0.208695727,1700,300
12036.5238,0.211222157,1700,300
12036.7188,0.22704940899999998,1700,300
12036.9138,0.206215447,1700,300
12037.1098,0.228924656,1700,300
12037.3048,0.22151296199999998,1700,300
12037.4998,0.22524360300000001,1700,300
12037.6958,0.228533032,1700,300
12037.8908,0.234009105,1700,300
12038.0858,0.21497658600000005,1700,300
12038.2808,0.200326325,1700,300
12038.4768,0.23218686,1700,300
12038.6718,0.240482791,1700,300
12038.8668,0.23516681899999997,1700,300
12039.0628,0.225378338,1700,300
12039.2578,0.21612172300000002,1700,300
12039.4528,0.234563881,1700,300
12039.6488,0.21495249600000002,1700,300
12039.8438,0.21903032600000005,1700,300
12040.0388,0.235907052,1700,300
12040.2348,0.193568512,1700,300
12040.4298,0.227036917,1700,300
12040.6248,0.22523469,1700,300
12040.8208,0.189286583,1700,300
12041.0158,0.19808552399999999,1700,300
12041.2108,0.220214565,1700,300
12041.4058,0.23331698,1700,300
12041.6018,0.196660909,1700,300
12041.7968,0.233501613,1700,300
12041.9918,0.218195009,1700,300
12042.1878,0.22411669899999997,1700,300
12042.3828,0.243905823,1700,300
12042.5778,0.236534918,1700,300
12042.7738,0.19709858100000002,1700,300
12042.9688,0.251695347,1700,300
12043.1638,0.25543417399999996,1700,300
12043.3598,0.209768829,1700,300
12043.5548,0.221549563,1700,300
12043.7498,0.19977707100000008,1700,300
12043.9458,0.256055342,1700,300
12044.1408,0.21632256100000002,1700,300
12044.3358,0.254475238,1700,300
12044.5308,0.22133896100000008,1700,300
12044.7268,0.24295269100000005,1700,300
12044.9218,0.182447301,1700,300
12045.1168,0.19905368,1700,300
12045.3128,0.201200619,1700,300
12045.5078,0.219925432,1700,300
12045.7028,0.226556918,1700,300
12045.8988,0.211755109,1700,300
12046.0938,0.2531045,1700,300
12046.2888,0.216124421,1700,300
12046.4848,0.219003557,1700,300
12046.6798,0.205768125,1700,300
12046.8748,0.22164235,1700,300
12047.0708,0.228275212,1700,300
12047.2658,0.24691476,1700,300
12047.4608,0.224108682,1700,300
12047.6558,0.221616473,1700,300
12047.8518,0.26043330800000003,1700,300
12048.0468,0.18307911600000001,1700,300
12048.2418,0.24024024600000002,1700,300
12048.4378,0.245968882,1700,300
12048.6328,0.220891896,1700,300
12048.8278,0.22512227199999998,1700,300
12049.0238,0.209252794,1700,300
12049.2188,0.241877382,1700,300
12049.4138,0.24691386399999998,1700,300
12049.6098,0.22084279899999998,1700,300
12049.8048,0.203609937,1700,300
12049.9998,0.230435828,1700,300
12050.1958,0.225417578,1700,300
12050.3908,0.21413754399999999,1700,300
12050.5858,0.211691717,1700,300
12050.7808,0.241059727,1700,300
12050.9768,0.2459564,1700,300
12051.1718,0.223685739,1700,300
12051.3668,0.25058921100000003,1700,300
12051.5628,0.233386549,1700,300
12051.7578,0.218914317,1700,300
12051.9528,0.215104221,1700,300
12052.1488,0.21102578100000002,1700,300
12052.3438,0.24798362899999998,1700,300
12052.5388,0.220306467,1700,300
12052.7348,0.218444887,1700,300
12052.9298,0.225976123,1700,300
12053.1248,0.203649209,1700,300
12053.3208,0.22706279,1700,300
12053.5158,0.222346395,1700,300
12053.7108,0.233184975,1700,300
12053.9058,0.196425118,1700,300
12054.1018,0.18826269399999998,1700,300
12054.2968,0.23052860600000002,1700,300
12054.4918,0.22177619199999998,1700,300
12054.6878,0.217929045,1700,300
12054.8828,0.197132516,1700,300
12055.0778,0.249795878,1700,300
12055.2738,0.219324842,1700,300
12055.4688,0.23739909899999997,1700,300
12055.6638,0.22684508899999997,1700,300
12055.8598,0.213668059,1700,300
12056.0548,0.19993515,1700,300
12056.2498,0.220060172,1700,300
12056.4458,0.23039746100000005,1700,300
12056.6408,0.244226804,1700,300
12056.8358,0.246148065,1700,300
12057.0308,0.22237316899999998,1700,300
12057.2268,0.232440168,1700,300
12057.4218,0.23602746800000002,1700,300
12057.6168,0.19304948100000002,1700,300
12057.8128,0.22102751899999998,1700,300
12058.0078,0.223783891,1700,300
12058.2028,0.234644165,1700,300
12058.3988,0.197362945,1700,300
12058.5938,0.22959016100000001,1700,300
12058.7888,0.226805851,1700,300
12058.9848,0.205806497,1700,300
12059.1798,0.235605605,1700,300
12059.3748,0.24196031699999998,1700,300
12059.5708,0.24710107399999998,1700,300
12059.7658,0.229923784,1700,300
12059.9608,0.24135575,1700,300
12060.1558,0.224185411,1700,300
12060.3518,0.232596258,1700,300
12060.5468,0.259391683,1700,300
12060.7418,0.243786355,1700,300
12060.9378,0.251989497,1700,300
12061.1328,0.210446398,1700,300
12061.3278,0.22300224100000002,1700,300
12061.5238,0.243662414,1700,300
12061.7188,0.221557581,1700,300
12061.9138,0.25093772,1700,300
12062.1098,0.274771305,1700,300
12062.3048,0.22852499399999998,1700,300
12062.4998,0.22618487899999998,1700,300
12062.6958,0.26825979,1700,300
12062.8908,0.24784900199999998,1700,300
12063.0858,0.243185423,1700,300
12063.2808,0.25271143100000004,1700,300
12063.4768,0.254696269,1700,300
12063.6718,0.226068894,1700,300
12063.8668,0.244400653,1700,300
12064.0628,0.250328024,1700,300
12064.2578,0.220094989,1700,300
12064.4528,0.24321395199999998,1700,300
12064.6488,0.253000225,1700,300
12064.8438,0.286680396,1700,300
12065.0388,0.24660540600000005,1700,300
12065.2348,0.25123187,1700,300
12065.4298,0.247545027,1700,300
12065.6248,0.252632121,1700,300
12065.8208,0.228690043,1700,300
12066.0158,0.242481025,1700,300
12066.2108,0.21815752100000002,1700,300
12066.4058,0.21492572199999999,1700,300
12066.6018,0.234293631,1700,300
12066.7968,0.230617806,1700,300
12066.9918,0.215277373,1700,300
12067.1878,0.222825574,1700,300
12067.3828,0.209288515,1700,300
12067.5778,0.216222579,1700,300
12067.7738,0.230161972,1700,300
12067.9688,0.24680064300000001,1700,300
12068.1638,0.220666118,1700,300
12068.3598,0.22295852100000002,1700,300
12068.5548,0.252551005,1700,300
12068.7498,0.223574196,1700,300
12068.9458,0.217783577,1700,300
12069.1408,0.19538540899999998,1700,300
12069.3358,0.208395723,1700,300
12069.5308,0.235251552,1700,300
12069.7268,0.239631197,1700,300
12069.9218,0.212184486,1700,300
12070.1168,0.24569607699999998,1700,300
12070.3128,0.22910931899999998,1700,300
12070.5078,0.243576827,1700,300
12070.7028,0.24092774600000005,1700,300
12070.8988,0.217981712,1700,300
12071.0938,0.21549159,1700,300
12071.2888,0.224931319,1700,300
12071.4848,0.234318608,1700,300
12071.6798,0.249199525,1700,300
12071.8748,0.19413931899999998,1700,300
12072.0708,0.26588581899999997,1700,300
12072.2658,0.21657334600000008,1700,300
12072.4608,0.202309735,1700,300
12072.6558,0.243879071,1700,300
12072.8518,0.20146584,1700,300
12073.0468,0.229037954,1700,300
12073.2418,0.22104179999999995,1700,300
12073.4378,0.229970167,1700,300
12073.6328,0.246178368,1700,300
12073.8278,0.230360006,1700,300
12074.0238,0.25365530399999997,1700,300
12074.2188,0.24819757,1700,300
12074.4138,0.270587227,1700,300
12074.6098,0.250549986,1700,300
12074.8048,0.230099513,1700,300
12074.9998,0.231121799,1700,300
12075.1958,0.237212717,1700,300
12075.3908,0.243143513,1700,300
12075.5858,0.219746936,1700,300
12075.7808,0.22815476,1700,300
12075.9768,0.23749898600000002,1700,300
12076.1718,0.233688918,1700,300
12076.3668,0.216799159,1700,300
12076.5628,0.237140477,1700,300
12076.7578,0.212603137,1700,300
12076.9528,0.22990773,1700,300
12077.1488,0.245173633,1700,300
12077.3438,0.236512633,1700,300
12077.5388,0.236112198,1700,300
12077.7348,0.225744135,1700,300
12077.9298,0.229972856,1700,300
12078.1248,0.238588737,1700,300
12078.3208,0.241756105,1700,300
12078.5158,0.211000783,1700,300
12078.7108,0.30070061,1700,300
12078.9058,0.23249725,1700,300
12079.1018,0.236810508,1700,300
12079.2968,0.224407587,1700,300
12079.4918,0.258552286,1700,300
12079.6878,0.216100309,1700,300
12079.8828,0.245432176,1700,300
12080.0778,0.244681483,1700,300
12080.2738,0.23340171199999998,1700,300
12080.4688,0.23515610899999997,1700,300
12080.6638,0.227792568,1700,300
12080.8598,0.22618487899999998,1700,300
12081.0548,0.228781916,1700,300
12081.2498,0.236888977,1700,300
12081.4458,0.228821174,1700,300
12081.6408,0.248392803,1700,300
12081.8358,0.215854871,1700,300
12082.0308,0.226487324,1700,300
12082.2268,0.245833357,1700,300
12082.4218,0.264451527,1700,300
12082.6168,0.25134952,1700,300
12082.8128,0.268924296,1700,300
12083.0078,0.239295024,1700,300
12083.2028,0.245919832,1700,300
12083.3988,0.25078618,1700,300
12083.5938,0.271824351,1700,300
12083.7888,0.259587721,1700,300
12083.9848,0.25514187,1700,300
12084.1798,0.27106996899999997,1700,300
12084.3748,0.300531576,1700,300
12084.5708,0.275605737,1700,300
12084.7658,0.282589935,1700,300
12084.9608,0.291386979,1700,300
12085.1558,0.278414239,1700,300
12085.3518,0.24098303199999999,1700,300
12085.5468,0.273957347,1700,300
12085.7418,0.258785743,1700,300
12085.9378,0.28245371199999997,1700,300
12086.1328,0.274863024,1700,300
12086.3278,0.231367102,1700,300
12086.5238,0.269506833,1700,300
12086.7188,0.244072552,1700,300
12086.9138,0.279073132,1700,300
12087.1098,0.26601765899999996,1700,300
12087.3048,0.253320184,1700,300
12087.4998,0.260345993,1700,300
12087.6958,0.265420795,1700,300
12087.8908,0.291787463,1700,300
12088.0858,0.258774178,1700,300
12088.2808,0.275153348,1700,300
12088.4768,0.271370121,1700,300
12088.6718,0.28938713,1700,300
12088.8668,0.284201266,1700,300
12089.0628,0.277942317,1700,300
12089.2578,0.265703197,1700,300
12089.4528,0.280806665,1700,300
12089.6488,0.273530763,1700,300
12089.8438,0.257455334,1700,300
12090.0388,0.304680583,1700,300
12090.2348,0.245887745,1700,300
12090.4298,0.27562709399999996,1700,300
12090.6248,0.305313033,1700,300
12090.8208,0.246198892,1700,300
12091.0158,0.268518992,1700,300
12091.2108,0.292510079,1700,300
12091.4058,0.262257178,1700,300
12091.6018,0.269528195,1700,300
12091.7968,0.26990228899999996,1700,300
12091.9918,0.278308268,1700,300
12092.1878,0.281401387,1700,300
12092.3828,0.295956545,1700,300
12092.5778,0.229206563,1700,300
12092.7738,0.24766449399999999,1700,300
12092.9688,0.255473393,1700,300
12093.1638,0.26920219100000004,1700,300
12093.3598,0.23725285100000001,1700,300
12093.5548,0.24383449,1700,300
12093.7498,0.265431486,1700,300
12093.9458,0.257254834,1700,300
12094.1408,0.252384322,1700,300
12094.3358,0.267711971,1700,300
12094.5308,0.235200705,1700,300
12094.7268,0.20129618600000002,1700,300
12094.9218,0.23994688399999997,1700,300
12095.1168,0.24973705,1700,300
12095.3128,0.240273237,1700,300
12095.5078,0.24036954300000002,1700,300
12095.7028,0.258748329,1700,300
12095.8988,0.251259503,1700,300
12096.0938,0.239185332,1700,300
12096.2888,0.234831454,1700,300
12096.4848,0.20154800399999998,1700,300
12096.6798,0.218745642,1700,300
12096.8748,0.22392843699999998,1700,300
12097.0708,0.23612378899999997,1700,300
12097.2658,0.23309487199999998,1700,300
12097.4608,0.218379748,1700,300
12097.6558,0.21896965,1700,300
12097.8518,0.225712912,1700,300
12098.0468,0.265306759,1700,300
12098.2418,0.234635232,1700,300
12098.4378,0.23603191899999998,1700,300
12098.6328,0.220028942,1700,300
12098.8278,0.27030756300000003,1700,300
12099.0238,0.200432589,1700,300
12099.2188,0.236884526,1700,300
12099.4138,0.244093943,1700,300
12099.6098,0.237773653,1700,300
12099.8048,0.22894607399999997,1700,300
12099.9998,0.25977037,1700,300
12100.1958,0.255838793,1700,300
12100.3908,0.247344443,1700,300
12100.5858,0.22828859199999998,1700,300
12100.7808,0.278990323,1700,300
12100.9768,0.209997369,1700,300
12101.1718,0.204191227,1700,300
12101.3668,0.240019116,1700,300
12101.5628,0.242046805,1700,300
12101.7578,0.23410900399999998,1700,300
12101.9528,0.270642451,1700,300
12102.1488,0.24167587399999998,1700,300
12102.3438,0.222602489,1700,300
12102.5388,0.24307129,1700,300
12102.7348,0.235878515,1700,300
12102.9298,0.254768461,1700,300
12103.1248,0.20088627,1700,300
12103.3208,0.25655706100000003,1700,300
12103.5158,0.239734652,1700,300
12103.7108,0.24343416699999998,1700,300
12103.9058,0.229148577,1700,300
12104.1018,0.260717547,1700,300
12104.2968,0.241869348,1700,300
12104.4918,0.22278809300000002,1700,300
12104.6878,0.221837781,1700,300
12104.8828,0.223107547,1700,300
12105.0778,0.21588165199999998,1700,300
12105.2738,0.224960765,1700,300
12105.4688,0.241668728,1700,300
12105.6638,0.21866353100000002,1700,300
12105.8598,0.21110789300000002,1700,300
12106.0548,0.228305543,1700,300
12106.2498,0.209376897,1700,300
12106.4458,0.236781971,1700,300
12106.6408,0.22343769600000002,1700,300
12106.8358,0.20495914699999998,1700,300
12107.0308,0.220243119,1700,300
12107.2268,0.231357302,1700,300
12107.4218,0.22441293699999998,1700,300
12107.6168,0.23886609,1700,300
12107.8128,0.24157600399999998,1700,300
12108.0078,0.272311523,1700,300
12108.2028,0.21986921199999998,1700,300
12108.3988,0.25685738,1700,300
12108.5938,0.27900279,1700,300
12108.7888,0.242009344,1700,300
12108.9848,0.261569351,1700,300
12109.1798,0.23926737899999997,1700,300
12109.3748,0.254166884,1700,300
12109.5708,0.270244312,1700,300
12109.7658,0.244623531,1700,300
12109.9608,0.272034547,1700,300
12110.1558,0.26859292100000004,1700,300
12110.3518,0.247537018,1700,300
12110.5468,0.278403546,1700,300
12110.7418,0.287162841,1700,300
12110.9378,0.232369723,1700,300
12111.1328,0.26595798,1700,300
12111.3278,0.294394893,1700,300
12111.5238,0.268784444,1700,300
12111.7188,0.30110449699999997,1700,300
12111.9138,0.275963711,1700,300
12112.1098,0.256986594,1700,300
12112.3048,0.23604708,1700,300
12112.4998,0.22869182100000002,1700,300
12112.6958,0.262222417,1700,300
12112.8908,0.263332538,1700,300
12113.0858,0.23717347100000002,1700,300
12113.2808,0.257258385,1700,300
12113.4768,0.299317151,1700,300
12113.6718,0.277584348,1700,300
12113.8668,0.24747103899999998,1700,300
12114.0628,0.279242306,1700,300
12114.2578,0.269876474,1700,300
12114.4528,0.24420895199999998,1700,300
12114.6488,0.25476043,1700,300
12114.8438,0.251145413,1700,300
12115.0388,0.24129957600000002,1700,300
12115.2348,0.270146334,1700,300
12115.4298,0.249948313,1700,300
12115.6248,0.258751888,1700,300
12115.8208,0.25501531899999996,1700,300
12116.0158,0.227854113,1700,300
12116.2108,0.260720218,1700,300
12116.4058,0.233950241,1700,300
12116.6018,0.248141411,1700,300
12116.7968,0.281058615,1700,300
12116.9918,0.26787853300000003,1700,300
12117.1878,0.267077721,1700,300
12117.3828,0.248935682,1700,300
12117.5778,0.267670109,1700,300
12117.7738,0.252402169,1700,300
12117.9688,0.23986484,1700,300
12118.1638,0.245079114,1700,300
12118.3598,0.248579114,1700,300
12118.5548,0.270402855,1700,300
12118.7498,0.247777711,1700,300
12118.9458,0.21365911899999998,1700,300
12119.1408,0.258229704,1700,300
12119.3358,0.222679245,1700,300
12119.5308,0.22498752800000002,1700,300
12119.7268,0.253543008,1700,300
12119.9218,0.26451209800000003,1700,300
12120.1168,0.25857635100000004,1700,300
12120.3128,0.21467043600000002,1700,300
12159.9608,0.221257747,1700,300
12160.1558,0.24452011899999998,1700,300
12160.3518,0.23419643,1700,300
12160.5468,0.264605651,1700,300
12160.7418,0.226941444,1700,300
12160.9378,0.233098458,1700,300
12161.1328,0.246559053,1700,300
12161.3278,0.248834063,1700,300
12161.5238,0.239855916,1700,300
12161.7188,0.249548083,1700,300
12161.9138,0.218312807,1700,300
12162.1098,0.22926187399999998,1700,300
12162.3048,0.236784637,1700,300
12162.4998,0.264066656,1700,300
12162.6958,0.239484065,1700,300
12162.8908,0.260610616,1700,300
12163.0858,0.250075777,1700,300
12163.2808,0.274791775,1700,300
12163.4768,0.265786026,1700,300
12163.6718,0.261098901,1700,300
12163.8668,0.264089829,1700,300
12164.0628,0.261633487,1700,300
12164.2578,0.270560525,1700,300
12164.4528,0.240623683,1700,300
12164.6488,0.267840244,1700,300
12164.8438,0.2376069,1700,300
12165.0388,0.275317193,1700,300
12165.2348,0.24903374,1700,300
12165.4298,0.244421148,1700,300
12165.6248,0.243185423,1700,300
12165.8208,0.238553968,1700,300
12166.0158,0.245615835,1700,300
12166.2108,0.21878936899999998,1700,300
12166.4058,0.2441385160000001,1700,300
12166.6018,0.267023377,1700,300
12166.7968,0.23086132899999998,1700,300
12166.9918,0.229009401,1700,300
12167.1878,0.25292623,1700,300
12167.3828,0.258692192,1700,300
12167.5778,0.25537535899999997,1700,300
12167.7738,0.276707258,1700,300
12167.9688,0.248488176,1700,300
12168.1638,0.20954741100000002,1700,300
12168.3598,0.223795495,1700,300
12168.5548,0.272839652,1700,300
12168.7498,0.22712078,1700,300
12168.9458,0.229827432,1700,300
12169.1408,0.21688662,1700,300
12169.3358,0.267336048,1700,300
12169.5308,0.23083902399999998,1700,300
12169.7268,0.239895157,1700,300
