Time,Crack Length,Force,Temp
664.4531247,0.044276891,1700,300
664.6484347,0.03692512,1700,300
664.8437547,0.048022233,1700,300
665.0390647,0.051946025,1700,300
665.2343747,0.055566113,1700,300
665.4296847,0.00023333599999999998,1700,300
665.6250047,0.031195736,1700,300
665.8203147,0.018417177,1700,300
666.0156247,0.005537506,1700,300
666.2109347,0.027631044,1700,300
666.4062547,0.011076882,1700,300
666.6015647,0.019960378,1700,300
666.7968747,0.021423942,1700,300
666.9921847,0.024048892000000002,1700,300
667.1875047,0.029932667000000007,1700,300
667.3828147,0.042196434000000005,1700,300
667.5781247,0.027357708999999997,1700,300
667.7734347,0.077704118,1700,300
667.9687547,0.078279048,1700,300
668.1640647,0.05121701099999999,1700,300
668.3593747,0.046081725999999996,1700,300
668.5546847,0.031963893,1700,300
668.7500047,0.052671162,1700,300
668.9453147,0.040198396000000004,1700,300
669.1406247,0.029874763,1700,300
669.3359347,0.05375343,1700,300
669.5312547,0.043049935,1700,300
669.7265647,0.051821052,1700,300
669.9218747,0.03717829,1700,300
670.1171847,0.022833369,1700,300
670.3125047,0.058537105,1700,300
670.5078147,0.038322157999999995,1700,300
670.7031247,0.044198182,1700,300
670.8984347,0.056601215999999996,1700,300
671.0937547,0.036563114,1700,300
671.2890647,0.080713498,1700,300
671.4843747,0.058461524,1700,300
671.6796847,0.061702871,1700,300
671.8750047,0.068860517,1700,300
672.0703147,0.026187892999999997,1700,300
672.2656247,0.07731877,1700,300
672.4609347,0.070884945,1700,300
672.6562547,0.059443301,1700,300
672.8515647,0.041862281,1700,300
673.0468747,0.065289258,1700,300
673.2421847,0.047650345,1700,300
673.4375047,0.057579976,1700,300
673.6328147,0.06536019400000001,1700,300
673.8281247,0.040709302999999995,1700,300
674.0234347,0.074273552,1700,300
674.2187547,0.074148684,1700,300
674.4140647,0.05135664400000002,1700,300
674.6093747,0.04468123400000002,1700,300
674.8046847,0.037071002,1700,300
675.0000047,0.058419105,1700,300
675.1953147,0.040473145,1700,300
675.3906247,0.05007755,1700,300
675.5859347,0.037131207,1700,300
675.7812547,0.069306891,1700,300
675.9765647,0.034007316,1700,300
676.1718747,0.021216963,1700,300
676.3671847,0.062114663,1700,300
676.5625047,0.043444265,1700,300
676.7578147,0.052290853,1700,300
676.9531247,0.027966919,1700,300
677.1484347,0.053727203,1700,300
677.3437547,0.056628983,1700,300
677.5390647,0.062684529,1700,300
677.7343747,0.041335961000000004,1700,300
677.9296847,0.054841055,1700,300
678.1250047,0.038056649,1700,300
678.3203147,0.086960058,1700,300
678.5156247,0.033713202000000005,1700,300
678.7109347,0.035222334,1700,300
678.9062547,0.055971057000000005,1700,300
679.1015647,0.055805224,1700,300
679.2968747,0.06483664900000001,1700,300
679.4921847,0.050490292,1700,300
679.6875047,0.05841602,1700,300
679.8828147,0.057512875,1700,300
680.0781247,0.057755054000000014,1700,300
680.2734347,0.05100949,1700,300
680.4687547,0.012331563,1700,300
680.6640647,0.064939971,1700,300
680.8593747,0.062121603,1700,300
681.0546847,0.07415485,1700,300
681.2500047,0.092826966,1700,300
681.4453147,0.067334772,1700,300
681.6406247,0.087469304,1700,300
681.8359347,0.069125721,1700,300
682.0312547,0.044473662000000004,1700,300
682.2265647,0.037188325,1700,300
682.4218747,0.052476765,1700,300
682.6171847,0.066090366,1700,300
682.8125047,0.08557634,1700,300
683.0078147,0.094690148,1700,300
683.2031247,0.023018713,1700,300
683.3984347,0.063860467,1700,300
683.5937547,0.055606222000000004,1700,300
683.7890647,0.062030608,1700,300
683.9843747,0.051700708,1700,300
684.1796847,0.077509903,1700,300
684.3750047,0.068305431,1700,300
684.5703147,0.047773794,1700,300
684.7656247,0.043226651,1700,300
684.9609347,0.029291846,1700,300
685.1562547,0.045422770999999994,1700,300
685.3515647,0.049797499,1700,300
685.5468747,0.06967076900000001,1700,300
685.7421847,0.058024995,1700,300
685.9375047,0.046565515999999994,1700,300
686.1328147,0.080654161,1700,300
686.3281247,0.062260407999999996,1700,300
686.5234347,0.076709137,1700,300
686.7187547,0.08641305099999999,1700,300
686.9140647,0.042280551,1700,300
687.1093747,0.038890214,1700,300
687.3046847,0.066068777,1700,300
687.5000047,0.060304736,1700,300
687.6953147,0.05620399400000002,1700,300
687.8906247,0.07857036099999999,1700,300
688.0859347,0.042907172,1700,300
688.2812547,0.068994662,1700,300
688.4765647,0.059809626,1700,300
688.6718747,0.07154558700000001,1700,300
688.8671847,0.09270988699999999,1700,300
689.0625047,0.038221049,1700,300
689.2578147,0.048637919,1700,300
689.4531247,0.095277805,1700,300
689.6484347,0.071736762,1700,300
689.8437547,0.089785825,1700,300
690.0390647,0.051171495,1700,300
690.2343747,0.065530595,1700,300
690.4296847,0.063464895,1700,300
690.6250047,0.045036957999999995,1700,300
690.8203147,0.064918381,1700,300
691.0156247,0.049603854,1700,300
691.2109347,0.082600642,1700,300
691.4062547,0.10016263800000001,1700,300
691.6015647,0.063299879,1700,300
691.7968747,0.088599471,1700,300
691.9921847,0.070841775,1700,300
692.1875047,0.054065065999999995,1700,300
692.3828147,0.082177606,1700,300
692.5781247,0.06663393299999999,1700,300
692.7734347,0.086881475,1700,300
692.9687547,0.04710022,1700,300
693.1640647,0.08757947199999999,1700,300
693.3593747,0.076608173,1700,300
693.5546847,0.087683477,1700,300
693.7500047,0.096478496,1700,300
733.3984347,0.076632065,1700,300
733.5937547,0.08310611799999999,1700,300
733.7890647,0.061915708,1700,300
733.9843747,0.065774243,1700,300
734.1796847,0.047757590999999995,1700,300
734.3750047,0.055015379,1700,300
734.5703147,0.050156242000000004,1700,300
734.7656247,0.07115089999999999,1700,300
734.9609347,0.073804137,1700,300
735.1562547,0.06391907,1700,300
735.3515647,0.04836942599999999,1700,300
735.5468747,0.044661942999999996,1700,300
735.7421847,0.080544735,1700,300
735.9375047,0.037354273,1700,300
736.1328147,0.047833203,1700,300
736.3281247,0.050796565999999994,1700,300
736.5234347,0.050579012,1700,300
736.7187547,0.065124253,1700,300
736.9140647,0.06296830099999999,1700,300
737.1093747,0.065350171,1700,300
737.3046847,0.06322353900000001,1700,300
737.5000047,0.088631056,1700,300
737.6953147,0.03760358,1700,300
737.8906247,0.033683868,1700,300
738.0859347,0.052270795999999994,1700,300
738.2812547,0.062654455,1700,300
738.4765647,0.06457063099999999,1700,300
738.6718747,0.026688256,1700,300
738.8671847,0.064539788,1700,300
739.0625047,0.055897010999999996,1700,300
739.2578147,0.026954649,1700,300
739.4531247,0.023235718,1700,300
739.6484347,0.075966924,1700,300
739.8437547,0.035561973999999996,1700,300
740.0390647,0.051209297,1700,300
740.2343747,0.022227904,1700,300
740.4296847,0.043638725999999996,1700,300
740.6250047,0.06416735900000001,1700,300
740.8203147,0.048022233,1700,300
741.0156247,0.039563994,1700,300
741.2109347,0.029947337,1700,300
741.4062547,0.036915857999999996,1700,300
741.6015647,0.043217390999999994,1700,300
741.7968747,0.059885975,1700,300
741.9921847,0.061557123,1700,300
742.1875047,0.090481436,1700,300
742.3828147,0.08132535099999999,1700,300
742.5781247,0.054160716,1700,300
742.7734347,0.038996723,1700,300
742.9687547,0.045329405,1700,300
743.1640647,0.054630476,1700,300
743.3593747,0.057724202999999995,1700,300
743.5546847,0.049399405,1700,300
743.7500047,0.048031490999999996,1700,300
743.9453147,0.032218654,1700,300
744.1406247,0.041591405,1700,300
744.3359347,0.080428373,1700,300
744.5312547,0.060779785999999995,1700,300
744.7265647,0.051181524000000006,1700,300
744.9218747,0.04570595400000002,1700,300
745.1171847,0.030588914,1700,300
745.3125047,0.045329405,1700,300
745.5078147,0.056127634,1700,300
745.7031247,0.052874042,1700,300
745.8984347,0.028242565,1700,300
746.0937547,0.09048374699999999,1700,300
746.2890647,0.081551132,1700,300
746.4843747,0.046307033,1700,300
746.6796847,0.060620923,1700,300
746.8750047,0.057030054000000004,1700,300
747.0703147,0.066017118,1700,300
747.2656247,0.059407053,1700,300
747.4609347,0.043260605,1700,300
747.6562547,0.062431599000000004,1700,300
747.8515647,0.019301555,1700,300
748.0468747,0.06922671400000001,1700,300
748.2421847,0.044913497000000004,1700,300
748.4375047,0.043036816,1700,300
748.6328147,0.086125676,1700,300
748.8281247,0.084923749,1700,300
749.0234347,0.08144325,1700,300
749.2187547,0.03793933,1700,300
749.4140647,0.025714547999999997,1700,300
749.6093747,0.060111165999999994,1700,300
749.8046847,0.030420608,1700,300
750.0000047,0.068609959,1700,300
750.1953147,0.067222978,1700,300
750.3906247,0.044705155,1700,300
750.5859347,0.064795782,1700,300
750.7812547,0.064824312,1700,300
750.9765647,0.07130893,1700,300
751.1718747,0.061234778,1700,300
751.3671847,0.036906595,1700,300
751.5625047,0.085103271,1700,300
751.7578147,0.08670812800000001,1700,300
751.9531247,0.10678265,1700,300
752.1484347,0.043195783,1700,300
752.3437547,0.103475159,1700,300
752.5390647,0.067091138,1700,300
752.7343747,0.073799512,1700,300
752.9296847,0.07980416900000001,1700,300
753.1250047,0.047556215,1700,300
753.3203147,0.108434702,1700,300
753.5156247,0.052826986,1700,300
753.7109347,0.071625757,1700,300
753.9062547,0.063352314,1700,300
754.1015647,0.075459771,1700,300
754.2968747,0.077281776,1700,300
754.4921847,0.08632291,1700,300
754.6875047,0.077469056,1700,300
754.8828147,0.054366671,1700,300
755.0781247,0.038164705,1700,300
755.2734347,0.081850115,1700,300
755.4687547,0.030309432,1700,300
755.6640647,0.04262859,1700,300
755.8593747,0.012313022,1700,300
756.0546847,0.049037567000000004,1700,300
756.2500047,0.048188114000000004,1700,300
756.4453147,0.07382649,1700,300
756.6406247,0.055429587999999995,1700,300
756.8359347,0.049491985999999995,1700,300
757.0312547,0.057131864000000004,1700,300
757.2265647,0.05836049,1700,300
757.4218747,0.075375759,1700,300
757.6171847,0.064202057,1700,300
757.8125047,0.057208992,1700,300
758.0078147,0.051730023,1700,300
758.2031247,0.068939154,1700,300
758.3984347,0.061332715,1700,300
758.5937547,0.049098517,1700,300
758.7890647,0.062726941,1700,300
758.9843747,0.079195364,1700,300
759.1796847,0.09202357800000001,1700,300
759.3750047,0.07366230900000001,1700,300
759.5703147,0.077321082,1700,300
759.7656247,0.08455314400000001,1700,300
759.9609347,0.093406192,1700,300
760.1562547,0.067313955,1700,300
760.3515647,0.053191088,1700,300
760.5468747,0.10551852199999999,1700,300
760.7421847,0.084648685,1700,300
760.9375047,0.03571867,1700,300
761.1328147,0.07807019400000001,1700,300
761.3281247,0.038579174,1700,300
761.5234347,0.08961172699999999,1700,300
761.7187547,0.05900756,1700,300
761.9140647,0.104493011,1700,300
762.1093747,0.07364612200000001,1700,300
762.3046847,0.092332458,1700,300
762.5000047,0.08048616900000001,1700,300
762.6953147,0.089896755,1700,300
762.8906247,0.082615282,1700,300
763.0859347,0.089023945,1700,300
763.2812547,0.08180773400000001,1700,300
763.4765647,0.070736163,1700,300
763.6718747,0.077334955,1700,300
763.8671847,0.08547155699999999,1700,300
764.0625047,0.09094593699999999,1700,300
764.2578147,0.075160717,1700,300
764.4531247,0.09309347300000001,1700,300
764.6484347,0.07088109,1700,300
764.8437547,0.08599392900000001,1700,300
765.0390647,0.102178536,1700,300
765.2343747,0.08994759699999999,1700,300
765.4296847,0.093778214,1700,300
765.6250047,0.071799973,1700,300
765.8203147,0.10733847699999999,1700,300
766.0156247,0.06401391299999999,1700,300
766.2109347,0.05368632,1700,300
766.4062547,0.069287618,1700,300
766.6015647,0.09679502599999999,1700,300
766.7968747,0.05499301,1700,300
766.9921847,0.077709513,1700,300
767.1875047,0.06962991,1700,300
767.3828147,0.068987723,1700,300
767.5781247,0.06375945400000001,1700,300
767.7734347,0.087872225,1700,300
767.9687547,0.084726505,1700,300
768.1640647,0.04854765,1700,300
768.3593747,0.068680886,1700,300
768.5546847,0.082357147,1700,300
768.7500047,0.10483408300000001,1700,300
768.9453147,0.080644143,1700,300
769.1406247,0.069212066,1700,300
769.3359347,0.091301817,1700,300
769.5312547,0.085666484,1700,300
769.7265647,0.097031458,1700,300
769.9218747,0.061882549,1700,300
770.1171847,0.0669539,1700,300
770.3125047,0.09796407300000001,1700,300
770.5078147,0.058937378,1700,300
770.7031247,0.06966845599999999,1700,300
770.8984347,0.066168239,1700,300
771.0937547,0.050400800999999995,1700,300
771.2890647,0.076942665,1700,300
771.4843747,0.047629513,1700,300
771.6796847,0.050006574000000005,1700,300
771.8750047,0.064175841,1700,300
772.0703147,0.022814834,1700,300
772.2656247,0.041177754,1700,300
772.4609347,0.068160489,1700,300
772.6562547,0.039362556,1700,300
772.8515647,0.035991149,1700,300
773.0468747,0.048260639,1700,300
773.2421847,0.074887865,1700,300
773.4375047,0.08591072,1700,300
773.6328147,0.050987117,1700,300
773.8281247,0.031204227999999997,1700,300
774.0234347,0.082525128,1700,300
774.2187547,0.090613161,1700,300
774.4140647,0.062875767,1700,300
774.6093747,0.052352567,1700,300
774.8046847,0.047679664000000004,1700,300
775.0000047,0.070921176,1700,300
775.1953147,0.081235192,1700,300
775.3906247,0.053987929000000004,1700,300
775.5859347,0.028525929,1700,300
775.7812547,0.043353978,1700,300
775.9765647,0.091758601,1700,300
776.1718747,0.073602956,1700,300
776.3671847,0.09294250400000001,1700,300
776.5625047,0.063804177,1700,300
776.7578147,0.04984919,1700,300
776.9531247,0.10055304699999999,1700,300
777.1484347,0.064568318,1700,300
777.3437547,0.065991674,1700,300
777.5390647,0.062662938,1700,300
777.7343747,0.062121603,1700,300
777.9296847,0.088114129,1700,300
778.1250047,0.080217995,1700,300
778.3203147,0.051294157,1700,300
778.5156247,0.070013057,1700,300
778.7109347,0.044987574,1700,300
778.9062547,0.055376365999999996,1700,300
779.1015647,0.077376573,1700,300
779.2968747,0.069087945,1700,300
779.4921847,0.077368866,1700,300
779.6875047,0.104453745,1700,300
779.8828147,0.083359623,1700,300
780.0781247,0.058276424,1700,300
780.2734347,0.05540182,1700,300
780.4687547,0.077232451,1700,300
780.6640647,0.046201324,1700,300
780.8593747,0.042904085,1700,300
781.0546847,0.050771107,1700,300
781.2500047,0.04488649,1700,300
781.4453147,0.063979214,1700,300
781.6406247,0.03861159,1700,300
781.8359347,0.076334565,1700,300
782.0312547,0.058265627,1700,300
782.2265647,0.081832392,1700,300
782.4218747,0.039100917,1700,300
782.6171847,0.044039992,1700,300
782.8125047,0.042924149,1700,300
783.0078147,0.040184503999999996,1700,300
783.2031247,0.051536390999999994,1700,300
783.3984347,0.047617168,1700,300
783.5937547,0.070839462,1700,300
783.7890647,0.054009527,1700,300
783.9843747,0.050002715999999996,1700,300
784.1796847,0.048137964000000005,1700,300
784.3750047,0.055465069000000006,1700,300
784.5703147,0.076794687,1700,300
784.7656247,0.055991112,1700,300
784.9609347,0.06805101200000001,1700,300
785.1562547,0.051193868,1700,300
785.3515647,0.063097848,1700,300
785.5468747,0.050035119,1700,300
785.7421847,0.037029322,1700,300
785.9375047,0.03833142,1700,300
786.1328147,0.055173504000000005,1700,300
786.3281247,0.067294681,1700,300
786.5234347,0.039077763,1700,300
786.7187547,0.055129538,1700,300
786.9140647,0.045648083,1700,300
787.1093747,0.051275642,1700,300
787.3046847,0.07259009400000001,1700,300
787.5000047,0.049118576,1700,300
787.6953147,0.024319172000000003,1700,300
787.8906247,0.048131792,1700,300
788.0859347,0.020034523000000002,1700,300
788.2812547,0.024630377000000002,1700,300
788.4765647,0.027723700000000004,1700,300
788.6718747,0.049309911,1700,300
788.8671847,0.04960153900000002,1700,300
789.0625047,0.066937709,1700,300
789.2578147,0.049920167,1700,300
789.4531247,0.041780477999999996,1700,300
789.6484347,0.04868421,1700,300
789.8437547,0.067347879,1700,300
790.0390647,0.051414503,1700,300
790.2343747,0.015511271,1700,300
790.4296847,0.064718676,1700,300
790.6250047,0.004236141,1700,300
790.8203147,0.043507542,1700,300
791.0156247,0.060343296,1700,300
791.2109347,0.026737674,1700,300
791.4062547,0.0028852509999999997,1700,300
791.6015647,0.050960887999999996,1700,300
791.7968747,0.053177974,1700,300
791.9921847,0.052162796,1700,300
792.1875047,0.049811386,1700,300
792.3828147,0.048121762,1700,300
792.5781247,0.037443807999999995,1700,300
792.7734347,0.046829397,1700,300
792.9687547,0.025993305,1700,300
793.1640647,0.018677473,1700,300
793.3593747,0.021559096,1700,300
793.5546847,0.043490565,1700,300
793.7500047,0.039945254,1700,300
793.9453147,0.043438863,1700,300
794.1406247,0.029536595,1700,300
794.3359347,0.053144033,1700,300
794.5312547,0.064621522,1700,300
794.7265647,0.050165499999999995,1700,300
794.9218747,0.041509601,1700,300
795.1171847,0.049324569000000006,1700,300
795.3125047,0.054896592,1700,300
795.5078147,0.069106448,1700,300
795.7031247,0.057554524,1700,300
795.8984347,0.040279432000000004,1700,300
796.0937547,0.056184711,1700,300
796.2890647,0.011449275,1700,300
796.4843747,0.072155337,1700,300
796.6796847,0.075557657,1700,300
796.8750047,0.024150054,1700,300
797.0703147,0.05351893,1700,300
797.2656247,0.047661147,1700,300
797.4609347,0.060062581,1700,300
797.6562547,0.056058987000000005,1700,300
797.8515647,0.037038584,1700,300
798.0468747,0.065191335,1700,300
798.2421847,0.076921855,1700,300
798.4375047,0.086461589,1700,300
798.6328147,0.047058555,1700,300
798.8281247,0.083550713,1700,300
799.0234347,0.03617563,1700,300
799.2187547,0.067327833,1700,300
799.4140647,0.030520202000000007,1700,300
799.6093747,0.069091029,1700,300
799.8046847,0.043485163,1700,300
800.0000047,0.047379528,1700,300
800.1953147,0.077921452,1700,300
800.3906247,0.065502067,1700,300
800.5859347,0.050834368,1700,300
800.7812547,0.061560977999999995,1700,300
800.9765647,0.059892916,1700,300
801.1718747,0.052424309,1700,300
801.3671847,0.054446892000000004,1700,300
801.5625047,0.059668495,1700,300
801.7578147,0.037177519,1700,300
801.9531247,0.075048185,1700,300
802.1484347,0.048756734,1700,300
802.3437547,0.04120245,1700,300
802.5390647,0.036249731,1700,300
802.7343747,0.066143566,1700,300
802.9296847,0.055135708,1700,300
803.1250047,0.055104855,1700,300
803.3203147,0.055283805,1700,300
803.5156247,0.052783787,1700,300
803.7109347,0.057090985999999996,1700,300
803.9062547,0.048152623,1700,300
804.1015647,0.036614829,1700,300
804.2968747,0.08957321,1700,300
804.4921847,0.08156192,1700,300
804.6875047,0.058903443,1700,300
804.8828147,0.044020700999999995,1700,300
805.0781247,0.053896135,1700,300
805.2734347,0.068928361,1700,300
805.4687547,0.05595486,1700,300
805.6640647,0.07256465599999999,1700,300
805.8593747,0.061576402,1700,300
806.0546847,0.09902834,1700,300
806.2500047,0.068939154,1700,300
806.4453147,0.071526315,1700,300
806.6406247,0.09118088,1700,300
806.8359347,0.049827588,1700,300
807.0312547,0.042620100999999994,1700,300
807.2265647,0.072770469,1700,300
807.4218747,0.035247807,1700,300
807.6171847,0.051144495,1700,300
807.8125047,0.067995502,1700,300
808.0078147,0.035582815,1700,300
808.2031247,0.043730555,1700,300
808.3984347,0.062877309,1700,300
808.5937547,0.061483092,1700,300
808.7890647,0.05518276,1700,300
808.9843747,0.037112682,1700,300
809.1796847,0.020245374,1700,300
809.3750047,0.036535326,1700,300
809.5703147,0.062942083,1700,300
809.7656247,0.06093942,1700,300
809.9609347,0.020378989,1700,300
810.1562547,0.045533112,1700,300
810.3515647,0.04609793,1700,300
810.5468747,0.014032707,1700,300
810.7421847,0.03912793,1700,300
810.9375047,0.034495183,1700,300
811.1328147,0.013964725,1700,300
811.3281247,0.066064922,1700,300
811.5234347,0.057745799,1700,300
811.7187547,0.062334437,1700,300
811.9140647,0.043992921,1700,300
812.1093747,0.028235616,1700,300
812.3046847,0.03384675,1700,300
812.5000047,0.037979466,1700,300
812.6953147,0.064588366,1700,300
812.8906247,0.038991321,1700,300
813.0859347,0.053525872,1700,300
813.2812547,0.08145095599999999,1700,300
813.4765647,0.07602627099999999,1700,300
813.6718747,0.08114426200000001,1700,300
813.8671847,0.05829801900000001,1700,300
814.0625047,0.073232965,1700,300
814.2578147,0.045944381,1700,300
814.4531247,0.03909397,1700,300
814.6484347,0.043629466,1700,300
814.8437547,0.03224413,1700,300
815.0390647,0.047092504,1700,300
815.2343747,0.057960980999999995,1700,300
815.4296847,0.048347050999999995,1700,300
815.6250047,0.046576318,1700,300
815.8203147,0.05510794,1700,300
816.0156247,0.025435787,1700,300
816.2109347,0.03924833,1700,300
816.4062547,0.046303175,1700,300
816.6015647,0.06073428700000001,1700,300
816.7968747,0.045818609,1700,300
816.9921847,0.076272907,1700,300
817.1875047,0.064223648,1700,300
817.3828147,0.058800097999999995,1700,300
817.5781247,0.06791994700000001,1700,300
817.7734347,0.026309896,1700,300
817.9687547,0.041548188,1700,300
818.1640647,0.077670208,1700,300
818.3593747,0.041845303,1700,300
818.5546847,0.052428166,1700,300
818.7500047,0.053890735999999995,1700,300
818.9453147,0.027158496,1700,300
819.1406247,0.036146298,1700,300
819.3359347,0.000473711,1700,300
819.5312547,0.034922059,1700,300
819.7265647,0.053643894000000004,1700,300
819.9218747,0.071739845,1700,300
820.1171847,0.04561799,1700,300
820.3125047,0.040588909,1700,300
820.5078147,0.049935597000000005,1700,300
820.7031247,0.016836038,1700,300
820.8984347,0.034675042999999996,1700,300
821.0937547,0.027044991,1700,300
821.2890647,0.078826221,1700,300
821.4843747,0.030856041,1700,300
821.6796847,0.021364475,1700,300
821.8750047,0.04364027,1700,300
822.0703147,0.055637075,1700,300
822.2656247,0.054852625,1700,300
822.4609347,0.039863446000000004,1700,300
822.6562547,0.048358624,1700,300
822.8515647,0.031405726,1700,300
823.0468747,0.040927709,1700,300
823.2421847,0.026166272999999997,1700,300
823.4375047,0.041532753,1700,300
823.6328147,0.052536936,1700,300
823.8281247,0.074699025,1700,300
824.0234347,0.020996852000000003,1700,300
824.2187547,0.014097598999999999,1700,300
824.4140647,0.053241229,1700,300
824.6093747,0.071556379,1700,300
824.8046847,0.051885852999999996,1700,300
825.0000047,0.026545407000000004,1700,300
825.1953147,0.046319378,1700,300
825.3906247,0.06999609700000001,1700,300
825.5859347,0.039235982,1700,300
825.7812547,0.034445778999999996,1700,300
825.9765647,0.049807529,1700,300
826.1718747,0.038436387,1700,300
826.3671847,0.040851305,1700,300
826.5625047,0.014459135,1700,300
826.7578147,0.028407024,1700,300
826.9531247,0.055058574000000006,1700,300
827.1484347,0.035129705,1700,300
827.3437547,0.054682928,1700,300
827.5390647,0.02728976,1700,300
827.7343747,0.073658455,1700,300
827.9296847,0.035725617,1700,300
828.1250047,0.064334683,1700,300
828.3203147,0.010699075,1700,300
828.5156247,0.029201512000000002,1700,300
828.7109347,0.02151353,1700,300
828.9062547,0.04178588,1700,300
829.1015647,0.043188838,1700,300
829.2968747,0.030358844,1700,300
829.4921847,0.059450242,1700,300
829.6875047,0.07849252400000001,1700,300
829.8828147,0.07113316900000001,1700,300
830.0781247,0.047160403,1700,300
830.2734347,0.044725989,1700,300
830.4687547,0.064210539,1700,300
830.6640647,0.032985238,1700,300
830.8593747,0.032031829,1700,300
831.0546847,0.068638484,1700,300
831.2500047,0.067634685,1700,300
831.4453147,0.083439757,1700,300
831.6406247,0.098540877,1700,300
831.8359347,0.080539341,1700,300
832.0312547,0.067245337,1700,300
832.2265647,0.072533052,1700,300
832.4218747,0.071004432,1700,300
832.6171847,0.057742713,1700,300
832.8125047,0.039442822999999995,1700,300
833.0078147,0.06113067,1700,300
833.2031247,0.039479869,1700,300
872.6562547,0.066908411,1700,300
872.8515647,0.099104577,1700,300
873.0468747000001,0.075221607,1700,300
873.2421847,0.078353803,1700,300
873.4375047,0.083183942,1700,300
873.6328147,0.061830110999999986,1700,300
873.8281247000001,0.058798555999999995,1700,300
874.0234347,0.04961774099999999,1700,300
874.2187547,0.05479246,1700,300
874.4140647,0.052022397000000005,1700,300
874.6093747000001,0.047438938,1700,300
874.8046847,0.039912067999999995,1700,300
875.0000047,0.060957928,1700,300
875.1953147,0.062779377,1700,300
875.3906247000001,0.027207912999999997,1700,300
875.5859347,0.067182116,1700,300
875.7812547,0.055363253,1700,300
875.9765647,0.070870298,1700,300
876.1718747000001,0.055771285999999996,1700,300
876.3671847,0.072214693,1700,300
876.5625047,0.049299881,1700,300
876.7578147,0.10526676800000001,1700,300
876.9531247000001,0.068989265,1700,300
877.1484347,0.075296371,1700,300
877.3437547,0.063173417,1700,300
877.5390647,0.073313901,1700,300
877.7343747000001,0.066053356,1700,300
877.9296847,0.068880562,1700,300
878.1250047,0.09132415599999999,1700,300
878.3203147,0.03099964,1700,300
878.5156247000001,0.046090985,1700,300
878.7109347,0.061220897,1700,300
878.9062547,0.069500395,1700,300
879.1015647,0.082662286,1700,300
879.2968747000001,0.08382655900000001,1700,300
879.4921847,0.08918341,1700,300
879.6875047,0.075221607,1700,300
879.8828147,0.080453803,1700,300
880.0781247000001,0.084106254,1700,300
880.2734347,0.074567992,1700,300
880.4687547,0.103155629,1700,300
880.6640647,0.09593014400000001,1700,300
880.8593747000001,0.09362339800000001,1700,300
881.0546847,0.084156337,1700,300
881.2500047,0.07489557200000001,1700,300
881.4453147,0.074620405,1700,300
881.6406247000001,0.057396413,1700,300
881.8359347,0.061069748,1700,300
882.0312547,0.057847605,1700,300
882.2265647,0.08961172699999999,1700,300
882.4218747000001,0.073898175,1700,300
882.6171847,0.061442990999999995,1700,300
882.8125047,0.060233015,1700,300
883.0078147,0.052572420999999994,1700,300
883.2031247000001,0.068888271,1700,300
883.3984347,0.076811643,1700,300
883.5937547,0.08537678900000001,1700,300
883.7890647,0.051018747,1700,300
883.9843747000001,0.097953292,1700,300
884.1796847,0.09041287699999999,1700,300
884.3750047,0.079522117,1700,300
884.5703147,0.070396968,1700,300
884.7656247000001,0.064197431,1700,300
884.9609347,0.088336001,1700,300
885.1562547,0.078863983,1700,300
885.3515647,0.069525835,1700,300
885.5468747000001,0.078002374,1700,300
885.7421847,0.082324783,1700,300
885.9375047,0.08441060199999999,1700,300
886.1328147,0.098882025,1700,300
886.3281247000001,0.108467803,1700,300
886.5234347,0.06769405099999999,1700,300
886.7187547,0.090977519,1700,300
886.9140647,0.09180250699999999,1700,300
887.1093747000001,0.091601462,1700,300
887.3046847,0.05688351,1700,300
887.5000047,0.085071681,1700,300
887.6953147,0.098279815,1700,300
887.8906247000001,0.062124688,1700,300
888.0859347,0.10870567199999999,1700,300
888.2812547,0.07180614,1700,300
888.4765647,0.10097656199999999,1700,300
888.6718747000001,0.092650577,1700,300
888.8671847,0.09902988,1700,300
889.0625047,0.065655504,1700,300
889.2578147,0.09307652699999999,1700,300
889.4531247000001,0.068747188,1700,300
889.6484347,0.072755823,1700,300
889.8437547,0.070783187,1700,300
890.0390647,0.067078802,1700,300
890.2343747000001,0.07693727,1700,300
890.4296847,0.078229724,1700,300
890.6250047,0.081454809,1700,300
890.8203147,0.114686321,1700,300
891.0156247000001,0.094871915,1700,300
891.2109347,0.09802876199999999,1700,300
891.4062547,0.054616591,1700,300
891.6015647,0.05708713,1700,300
891.7968747000001,0.074543327,1700,300
891.9921847,0.103732321,1700,300
892.1875047,0.083939054,1700,300
892.3828147,0.06375405599999999,1700,300
892.5781247000001,0.0595505,1700,300
892.7734347,0.053083092000000005,1700,300
892.9687547,0.07878537599999999,1700,300
893.1640647,0.054458463,1700,300
893.3593747000001,0.080587119,1700,300
893.5546847,0.077570018,1700,300
893.7500047,0.069393236,1700,300
893.9453147,0.094266534,1700,300
894.1406247000001,0.080267314,1700,300
894.3359347,0.070807085,1700,300
894.5312547,0.076823204,1700,300
894.7265647,0.073402545,1700,300
894.9218747000001,0.073659225,1700,300
895.1171847,0.064962331,1700,300
895.3125047,0.071352099,1700,300
895.5078147,0.08199113,1700,300
895.7031247000001,0.055161163,1700,300
895.8984347,0.076852491,1700,300
896.0937547,0.08918341,1700,300
896.2890647,0.073168987,1700,300
896.4843747000001,0.065918426,1700,300
