Time,Crack Length,Force,Temp
1629.1015830000001,0.04008939,1600,300
1629.296883,0.023457807999999997,1600,300
1629.492183,0.080180998,1600,300
1629.687483,0.066540732,1600,300
1629.882783,0.024963372999999997,1600,300
1630.078083,0.019218352,1600,300
1630.273483,0.00818967,1600,300
1630.468783,0.094510909,1600,300
1630.6640830000001,0.015527953999999997,1600,300
1630.859383,0.033079388,1600,300
1631.054683,0.000414553,1600,300
1631.249983,0.042550699000000004,1600,300
1631.445283,0.064940558,1600,300
1631.640583,0.022958091,1600,300
1631.835983,0.056746875999999995,1600,300
1632.031283,0.035545877000000003,1600,300
1632.2265830000001,0.052622597,1600,300
1632.421883,0.080453581,1600,300
1632.617183,0.079784402,1600,300
1632.812483,0.01205204,1600,300
1633.007783,0.030906467000000007,1600,300
1633.203083,0.007352235,1600,300
1633.398483,0.009665648,1600,300
1633.593783,0.016474415,1600,300
1633.7890830000001,0.045977402,1600,300
1633.984383,0.037319247,1600,300
1634.179683,0.030877997,1600,300
1634.374983,0.061271295,1600,300
1634.570283,0.002420209,1600,300
1634.765583,0.015238526,1600,300
1634.960983,0.094426972,1600,300
1635.156283,0.018910193999999998,1600,300
1635.3515830000001,0.077864614,1600,300
1635.546883,0.05025662,1600,300
1635.742183,0.003185897,1600,300
1635.937483,0.016830513999999998,1600,300
1636.132783,0.023877755,1600,300
1636.328083,0.01767622,1600,300
1636.523483,0.013023368,1600,300
1636.718783,0.000984149,1600,300
1636.9140830000001,0.074439387,1600,300
1637.109383,0.049825297000000004,1600,300
1637.304683,7.31e-05,1600,300
1637.499983,0.043402569,1600,300
1637.695283,0.061553120999999995,1600,300
1637.890583,0.01585169,1600,300
1638.085983,0.029847125,1600,300
1638.281283,0.045991633,1600,300
1638.4765830000001,0.041634767999999996,1600,300
1638.671883,0.041778371,1600,300
1638.867183,0.019170447,1600,300
1639.062483,0.021278932,1600,300
1639.257783,0.018190775,1600,300
1639.453083,0.071624988,1600,300
1639.648483,0.005651232,1600,300
1639.843783,0.043377987,1600,300
1640.0390830000001,0.04804887099999999,1600,300
1640.234383,0.019282449,1600,300
1640.429683,0.012138811000000001,1600,300
1640.624983,0.017843901000000002,1600,300
1640.820283,0.013721918,1600,300
1641.015583,0.005580125,1600,300
1641.210983,0.05639196,1600,300
1641.406283,0.009784164,1600,300
1641.6015830000001,0.059943587,1600,300
1641.796883,0.029630977000000006,1600,300
1641.992183,0.028026011,1600,300
1642.187483,0.053962946,1600,300
1642.382783,0.085454469,1600,300
1642.578083,0.018236241,1600,300
1642.773483,0.013028548999999999,1600,300
1642.968783,0.076907249,1600,300
1643.1640830000001,0.0053617019999999994,1600,300
1643.359383,0.045882333,1600,300
1643.554683,0.055034915999999996,1600,300
1643.749983,0.002574527,1600,300
1643.945283,0.009948516,1600,300
1644.140583,0.081233842,1600,300
1644.335983,0.062956357,1600,300
1644.531283,0.012652975,1600,300
1644.7265830000001,0.015086368999999999,1600,300
1644.921883,0.041388965,1600,300
1645.117183,0.0014595110000000001,1600,300
1645.312483,0.0014330920000000002,1600,300
1645.507783,0.076155285,1600,300
1645.703083,0.061535665,1600,300
1645.898483,0.024957548,1600,300
1646.093783,0.031310916,1600,300
1646.2890830000001,0.069941115,1600,300
1646.484383,0.021021939,1600,300
1646.679683,0.049903540999999996,1600,300
1646.874983,0.061488481,1600,300
1647.070283,0.053774154000000005,1600,300
1647.265583,0.046864089000000005,1600,300
1647.460983,0.061034074,1600,300
1647.656283,0.03795973,1600,300
1647.8515830000001,0.006247273,1600,300
1648.046883,0.06328147099999999,1600,300
1648.242183,0.010703768999999998,1600,300
1648.437483,0.006653381999999999,1600,300
1648.632783,0.005391496,1600,300
1648.828083,0.026442307999999998,1600,300
1649.023483,0.066376591,1600,300
1649.218783,0.057636437,1600,300
1649.4140830000001,0.065284379,1600,300
1649.609383,0.04513015099999999,1600,300
1649.804683,0.050177077,1600,300
1649.999983,0.027416356,1600,300
1650.195283,0.030663804,1600,300
1650.390583,0.03490469,1600,300
1650.585983,0.016742601,1600,300
1650.781283,0.015526006,1600,300
1650.9765830000001,0.02069682,1600,300
1651.171883,0.05139081400000002,1600,300
1651.367183,0.075444655,1600,300
1651.562483,0.035102028,1600,300
1651.757783,0.046337644000000004,1600,300
1651.953083,0.011944541000000001,1600,300
1652.148483,0.046432710999999995,1600,300
1652.343783,0.002281076,1600,300
1652.5390830000001,0.013033728,1600,300
1652.734383,0.032583732000000004,1600,300
1652.929683,0.038560089,1600,300
1653.124983,0.023471397,1600,300
1653.320283,0.028638237999999996,1600,300
1653.515583,0.040478815,1600,300
1653.710983,0.00204902,1600,300
1653.906283,0.015320759,1600,300
1654.1015830000001,0.071319368,1600,300
1654.296883,0.054149799000000005,1600,300
1654.492183,0.008521129,1600,300
1654.687483,0.038855086000000004,1600,300
1654.882783,0.052266322000000004,1600,300
1655.078083,0.005069069,1600,300
1655.273483,0.038403533,1600,300
1655.468783,0.00983662,1600,300
1655.6640830000001,0.001307412,1600,300
1655.859383,0.027342577000000003,1600,300
1656.054683,0.069380233,1600,300
1656.249983,0.04348536099999999,1600,300
1656.445283,0.041968547,1600,300
1656.640583,0.066697778,1600,300
1656.835983,0.012392655,1600,300
1657.031283,0.055007764,1600,300
1657.2265830000001,0.00021580700000000002,1600,300
1657.421883,0.031455867,1600,300
1657.617183,0.054987075,1600,300
1657.812483,0.054529975,1600,300
1658.007783,0.041661933,1600,300
1658.203083,0.033485743,1600,300
1658.398483,0.022868118,1600,300
1658.593783,0.041984717000000005,1600,300
1658.7890830000001,0.056872303,1600,300
1658.984383,0.066295797,1600,300
1659.179683,0.040711046,1600,300
1659.374983,0.041071995,1600,300
1659.570283,0.04484298,1600,300
1659.765583,0.061338523,1600,300
1659.960983,0.073180829,1600,300
1660.156283,0.03270797,1600,300
1660.3515830000001,0.002520113,1600,300
1660.546883,0.027517969,1600,300
1660.742183,0.040167018,1600,300
1660.937483,0.027521854,1600,300
1661.132783,0.019154263,1600,300
1661.328083,0.027597572,1600,300
1661.523483,0.06426388400000001,1600,300
1661.718783,0.048487978,1600,300
1661.9140830000001,0.040147608,1600,300
1662.109383,0.070021887,1600,300
1662.304683,0.017748733,1600,300
1662.499983,0.037068229,1600,300
1662.695283,0.027251973999999998,1600,300
1662.890583,0.059925497,1600,300
1663.085983,0.05671779900000001,1600,300
1663.281283,0.087241982,1600,300
1663.4765830000001,0.000302475,1600,300
1663.671883,0.050925242999999995,1600,300
1663.867183,0.024654626000000002,1600,300
1664.062483,0.09891211,1600,300
1664.257783,0.007885777,1600,300
1664.453083,0.075702425,1600,300
1664.648483,0.048092842999999996,1600,300
1664.843783,0.061307495999999996,1600,300
1665.0390830000001,0.035971599,1600,300
1665.234383,0.050100778,1600,300
1665.429683,0.07822894400000001,1600,300
1665.624983,0.048278445999999996,1600,300
1665.820283,0.04440834,1600,300
1666.015583,0.081933988,1600,300
1666.210983,0.04240128,1600,300
1666.406283,0.064499789,1600,300
1666.6015830000001,0.06335967599999999,1600,300
1666.796883,0.039860383,1600,300
1666.992183,0.08528784699999999,1600,300
1667.187483,0.071775532,1600,300
1667.382783,0.063021649,1600,300
1667.578083,0.06800963,1600,300
1667.773483,0.092445623,1600,300
1667.968783,0.06209801,1600,300
1668.1640830000001,0.069309151,1600,300
1668.359383,0.09893082800000001,1600,300
1668.554683,0.095270097,1600,300
1668.749983,0.034585705,1600,300
1668.945283,0.091869706,1600,300
1669.140583,0.07831485099999999,1600,300
1708.789083,0.086193257,1600,300
1708.9843829999998,0.051361712999999996,1600,300
1709.1796829999994,0.047532150999999995,1600,300
1709.374983,0.03151475,1600,300
1709.5702829999998,0.026824813,1600,300
1709.7655829999999,0.044871442000000004,1600,300
1709.9609829999995,0.068676528,1600,300
1710.1562829999998,0.007628649,1600,300
1710.351583,0.037347717,1600,300
1710.5468829999998,0.029666571,1600,300
1710.7421829999994,0.067436429,1600,300
1710.937483,0.033472152000000005,1600,300
1711.1327829999998,0.072435876,1600,300
1711.3280829999999,0.10241807900000001,1600,300
1711.5234829999995,0.020553895,1600,300
1711.7187829999998,0.029454953,1600,300
1711.914083,0.074180317,1600,300
1712.1093829999998,0.052748033,1600,300
1712.3046829999994,0.038394474,1600,300
1712.499983,0.028909406000000002,1600,300
1712.6952829999998,0.013874228999999998,1600,300
1712.8905829999999,0.013820483,1600,300
1713.0859829999995,0.028373546,1600,300
1713.2812829999998,0.037103813,1600,300
1713.476583,0.018313931999999998,1600,300
1713.6718829999998,0.0028122679999999997,1600,300
1713.8671829999994,0.014226478999999997,1600,300
1714.062483,0.009665001,1600,300
1714.2577829999998,0.015426155,1600,300
1714.4530829999999,0.010576193000000001,1600,300
1714.6484829999995,0.013211157,1600,300
1714.8437829999998,0.011137009,1600,300
1715.039083,0.031044164,1600,300
1715.2343829999998,0.043060258,1600,300
1715.4296829999994,0.038436383,1600,300
1715.624983,0.015722699,1600,300
1715.8202829999998,0.005779623,1600,300
1716.0155829999999,0.022137154,1600,300
1716.2109829999995,0.023084965,1600,300
1716.4062829999998,0.022987222,1600,300
1716.601583,0.017428251999999998,1600,300
1716.7968829999998,0.040323562,1600,300
1716.9921829999994,0.028362545,1600,300
1717.187483,0.002442377,1600,300
1717.3827829999998,0.033301976000000004,1600,300
1717.5780829999999,0.029397358999999998,1600,300
1717.7734829999995,0.043390927,1600,300
1717.9687829999998,0.028067431,1600,300
1718.164083,0.018089919,1600,300
1718.3593829999998,0.045406965,1600,300
1718.5546829999994,0.02519379,1600,300
1718.749983,0.051108882,1600,300
1718.9452829999998,0.021415526,1600,300
1719.1405829999999,0.055512705,1600,300
1719.3359829999995,0.022003949,1600,300
1719.5312829999998,0.039085392999999996,1600,300
1719.726583,0.026662366,1600,300
1719.9218829999998,0.01960938,1600,300
1720.1171829999994,0.07794342,1600,300
1720.312483,0.047605874000000006,1600,300
1720.5077829999998,0.019442348,1600,300
1720.7030829999999,0.069763418,1600,300
1720.8984829999995,0.031218378999999997,1600,300
1721.0937829999998,0.018027766,1600,300
1721.289083,0.024207366,1600,300
1721.4843829999998,0.058266099,1600,300
1721.6796829999994,0.076776755,1600,300
1721.874983,0.066709402,1600,300
1722.0702829999998,0.028778025,1600,300
1722.2655829999999,0.042984075999999996,1600,300
1722.4609829999995,0.03932475,1600,300
1722.6562829999998,0.011230262,1600,300
1722.851583,0.08384251,1600,300
1723.0468829999998,0.040645062,1600,300
1723.2421829999994,0.048441417,1600,300
1723.437483,0.005590489000000001,1600,300
1723.6327829999998,0.036086116,1600,300
1723.8280829999999,0.04835734,1600,300
1724.0234829999995,0.065522861,1600,300
1724.2187829999998,0.107956236,1600,300
1724.414083,0.077510611,1600,300
1724.6093829999998,0.10001325,1600,300
1724.8046829999994,0.078380749,1600,300
1724.999983,0.07134198,1600,300
1725.1952829999998,0.008208456,1600,300
1725.3905829999999,0.056438507,1600,300
1725.5859829999995,0.12163920199999999,1600,300
1725.7812829999998,0.061102591,1600,300
1725.976583,0.069778282,1600,300
1726.1718829999998,0.020170654,1600,300
1726.3671829999994,0.040755676,1600,300
1726.562483,0.071493824,1600,300
1726.7577829999998,0.08296996400000001,1600,300
1726.9530829999999,0.062271238,1600,300
1727.1484829999995,0.01943523,1600,300
1727.3437829999998,0.025841034,1600,300
1727.539083,0.038154463,1600,300
1727.7343829999998,0.074177742,1600,300
1727.9296829999994,0.036088708,1600,300
1728.124983,0.104144431,1600,300
1728.3202829999998,0.061377300999999995,1600,300
1728.5155829999999,0.037376825,1600,300
1728.7109829999995,0.088039472,1600,300
1728.9062829999998,0.058822049,1600,300
1729.101583,0.11323002900000001,1600,300
1729.2968829999998,0.104754939,1600,300
1729.4921829999994,0.083267706,1600,300
1729.687483,0.110752622,1600,300
1729.8827829999998,0.090573211,1600,300
1730.0780829999999,0.07928379599999999,1600,300
1730.2734829999995,0.054389675,1600,300
1730.4687829999998,0.057650664000000004,1600,300
1730.664083,0.07416804099999999,1600,300
1730.8593829999998,0.081981136,1600,300
1731.0546829999994,0.09385951699999999,1600,300
1731.249983,0.09906313300000001,1600,300
1731.4452829999998,0.0067291619999999995,1600,300
1731.6405829999999,0.054050232000000004,1600,300
1731.8359829999995,0.06363630599999999,1600,300
1732.0312829999998,0.049013082,1600,300
1732.226583,0.014271157,1600,300
1732.4218829999998,0.020426361,1600,300
1732.6171829999994,0.09010509900000001,1600,300
1732.812483,0.040038284,1600,300
1733.0077829999998,0.00104749,1600,300
1733.2030829999999,0.080412245,1600,300
1733.3984829999995,0.040563552999999995,1600,300
1733.5937829999998,0.043705271,1600,300
1733.789083,0.077258674,1600,300
1733.9843829999998,0.021175356,1600,300
1734.1796829999994,0.027574922999999998,1600,300
1734.374983,0.043235037999999996,1600,300
1734.5702829999998,0.074825096,1600,300
1734.7655829999999,0.042323013,1600,300
1734.9609829999995,0.029695042,1600,300
1735.1562829999998,0.06268554900000001,1600,300
1735.351583,0.059794275999999986,1600,300
1735.5468829999998,0.040163779,1600,300
1735.7421829999994,0.07451627200000001,1600,300
1735.937483,0.043667112,1600,300
1736.1327829999998,0.03723256,1600,300
1736.3280829999999,0.014077552,1600,300
1736.5234829999995,0.08015452,1600,300
1736.7187829999998,0.07321119799999999,1600,300
1736.914083,0.01452239,1600,300
1737.1093829999998,0.04173891,1600,300
1737.3046829999994,0.04682658,1600,300
1737.499983,0.046575644000000006,1600,300
1737.6952829999998,0.033068389,1600,300
1737.8905829999999,0.073008326,1600,300
1738.0859829999995,0.109631263,1600,300
1738.2812829999998,0.046486396,1600,300
1738.476583,0.09025166800000001,1600,300
1738.6718829999998,0.105100178,1600,300
1738.8671829999994,0.055808808,1600,300
1739.062483,0.066876139,1600,300
1739.2577829999998,0.081606515,1600,300
1739.4530829999999,0.0658628,1600,300
1739.6484829999995,0.09761208699999999,1600,300
1739.8437829999998,0.120879479,1600,300
1740.039083,0.045776269,1600,300
1740.2343829999998,0.11952829400000001,1600,300
1740.4296829999994,0.083742407,1600,300
1740.624983,0.067297496,1600,300
1740.8202829999998,0.08829325,1600,300
1741.0155829999999,0.053563372000000005,1600,300
1741.2109829999995,0.058796184,1600,300
1741.4062829999998,0.071102261,1600,300
1741.601583,0.04604661,1600,300
1741.7968829999998,0.070478728,1600,300
1741.9921829999994,0.08530851699999999,1600,300
1742.187483,0.067269052,1600,300
1742.3827829999998,0.064399602,1600,300
1742.5780829999999,0.067872631,1600,300
1742.7734829999995,0.023252613,1600,300
1742.9687829999998,0.083912899,1600,300
1743.164083,0.079896149,1600,300
1743.3593829999998,0.061140725,1600,300
1743.5546829999994,0.041521566,1600,300
1743.749983,0.08359386099999999,1600,300
1743.9452829999998,0.054768547,1600,300
1744.1405829999999,0.061094184,1600,300
1744.3359829999995,0.041507341,1600,300
1744.5312829999998,0.09814333300000001,1600,300
1744.726583,0.11177327,1600,300
1744.9218829999998,0.078780596,1600,300
1745.1171829999994,0.046362868,1600,300
1745.312483,0.046866671,1600,300
1745.5077829999998,0.063547109,1600,300
1745.7030829999999,0.078146255,1600,300
1745.8984829999995,0.024945245,1600,300
1746.0937829999998,0.039661787999999996,1600,300
1746.289083,0.100755506,1600,300
1746.4843829999998,0.07665917900000001,1600,300
1746.6796829999994,0.105981668,1600,300
1746.874983,0.07813721,1600,300
1747.0702829999998,0.043006065999999996,1600,300
1747.2655829999999,0.12358743900000001,1600,300
1747.4609829999995,0.105156974,1600,300
1747.6562829999998,0.096710314,1600,300
1747.851583,0.04894389,1600,300
1748.0468829999998,0.106506949,1600,300
1748.2421829999994,0.060275845,1600,300
1748.437483,0.050343264000000006,1600,300
1748.6327829999998,0.075681104,1600,300
1748.8280829999999,0.073534234,1600,300
1749.0234829999995,0.061948044,1600,300
1749.2187829999998,0.072064352,1600,300
1749.414083,0.079445927,1600,300
1749.6093829999998,0.053616388,1600,300
1749.8046829999994,0.039971007,1600,300
1749.999983,0.07441097299999999,1600,300
1750.1952829999998,0.082844027,1600,300
1750.3905829999999,0.012215221,1600,300
1750.5859829999995,0.06798507200000001,1600,300
1750.7812829999998,0.075479539,1600,300
1750.976583,0.065813048,1600,300
1751.1718829999998,0.056392605,1600,300
1751.3671829999994,0.032445264,1600,300
1751.562483,0.096350749,1600,300
1751.7577829999998,0.068003169,1600,300
1751.9530829999999,0.09077080300000001,1600,300
1752.1484829999995,0.07811976400000001,1600,300
1752.3437829999998,0.07665013400000001,1600,300
1752.539083,0.092168636,1600,300
1752.7343829999998,0.079908422,1600,300
1752.9296829999994,0.05041246,1600,300
1753.124983,0.11069132599999999,1600,300
1753.3202829999998,0.06328147099999999,1600,300
1753.5155829999999,0.085214877,1600,300
1753.7109829999995,0.064744729,1600,300
1753.9062829999998,0.06730847599999999,1600,300
1754.101583,0.09321003900000001,1600,300
1754.2968829999998,0.071228254,1600,300
1754.4921829999994,0.063393287,1600,300
1754.687483,0.103162839,1600,300
1754.8827829999998,0.046091230999999996,1600,300
1755.0780829999999,0.060797495,1600,300
1755.2734829999995,0.048167218,1600,300
1755.4687829999998,0.027757429,1600,300
1755.664083,0.084329461,1600,300
1755.8593829999998,0.076012512,1600,300
1756.0546829999994,0.035629986,1600,300
1756.249983,0.054878458,1600,300
1756.4452829999998,0.052348442,1600,300
1756.6405829999999,0.006503619,1600,300
1756.8359829999995,0.0070004,1600,300
1757.0312829999998,0.095508945,1600,300
1757.226583,0.027176249,1600,300
1757.4218829999998,0.052131184000000004,1600,300
1757.6171829999994,0.017452201,1600,300
1757.812483,0.046989552000000004,1600,300
1758.0077829999998,0.014050354,1600,300
1758.2030829999999,0.052654279000000005,1600,300
1758.3984829999995,0.053375868,1600,300
1758.5937829999998,0.002023899,1600,300
1758.789083,0.048936772,1600,300
1758.9843829999998,0.054287518,1600,300
1759.1796829999994,0.001032593,1600,300
1759.374983,0.032036309,1600,300
1759.5702829999998,0.06745839999999999,1600,300
1759.7655829999999,0.033790505,1600,300
1759.9609829999995,0.058467139,1600,300
1760.1562829999998,0.038860907,1600,300
1760.351583,0.012621747,1600,300
1760.5468829999998,0.008551064,1600,300
1760.7421829999994,0.032400612999999995,1600,300
1760.937483,0.012412731000000001,1600,300
1761.1327829999998,0.058783257,1600,300
1761.3280829999999,0.032924737999999995,1600,300
1761.5234829999995,0.028613652000000007,1600,300
1761.7187829999998,0.034927978,1600,300
1761.914083,0.040428356,1600,300
1762.1093829999998,0.026239082,1600,300
1762.3046829999994,0.075292833,1600,300
1762.499983,0.035606689,1600,300
1762.6952829999998,0.10880666,1600,300
1762.8905829999999,0.062464487,1600,300
1763.0859829999995,0.079046735,1600,300
1763.2812829999998,0.082130334,1600,300
1763.476583,0.071120999,1600,300
1763.6718829999998,0.061278413,1600,300
1763.8671829999994,0.060584822999999996,1600,300
1764.062483,0.10021657199999999,1600,300
1764.2577829999998,0.072013313,1600,300
1764.4530829999999,0.019196988,1600,300
1764.6484829999995,0.085984015,1600,300
1764.8437829999998,0.070028348,1600,300
1765.039083,0.016590452,1600,300
1765.2343829999998,0.01338405,1600,300
1765.4296829999994,0.028943054,1600,300
1765.624983,0.024855925,1600,300
1765.8202829999998,0.039805402000000004,1600,300
1766.0155829999999,0.038436523,1600,300
1766.2109829999995,0.018625337,1600,300
1766.4062829999998,0.028142509,1600,300
1766.601583,0.017496231,1600,300
1766.7968829999998,0.034998364,1600,300
1766.9921829999994,0.02712641,1600,300
1767.187483,0.01357313,1600,300
1767.3827829999998,0.0006587889999999999,1600,300
1767.5780829999999,0.030438461,1600,300
1767.7734829999995,0.049695965999999994,1600,300
1767.9687829999998,0.054834497,1600,300
1768.164083,0.043344357,1600,300
1768.3593829999998,0.02235156,1600,300
1768.5546829999994,0.012687148999999998,1600,300
1768.749983,0.000999552,1600,300
1768.9452829999998,0.022411117999999997,1600,300
1769.1405829999999,0.000342138,1600,300
1769.3359829999995,0.07845891,1600,300
1769.5312829999998,0.015465149,1600,300
1769.726583,0.011304594,1600,300
1769.9218829999998,0.022159306,1600,300
1770.1171829999994,0.010854658,1600,300
1770.312483,0.021598073,1600,300
1770.5077829999998,0.024945891,1600,300
1770.7030829999999,0.047473949,1600,300
1770.8984829999995,0.053688157,1600,300
1771.0937829999998,0.013977186,1600,300
1771.289083,0.011398493,1600,300
1771.4843829999998,0.015668457,1600,300
1771.6796829999994,0.039026518999999996,1600,300
1771.874983,0.035105912,1600,300
1772.0702829999998,0.016114566,1600,300
1772.2655829999999,0.024319339,1600,300
1772.4609829999995,0.003058281,1600,300
1772.6562829999998,0.0389366,1600,300
1772.851583,0.0070263090000000005,1600,300
1773.0468829999998,0.0044737940000000006,1600,300
1773.2421829999994,0.03664317,1600,300
1773.437483,0.029282167999999997,1600,300
1773.6327829999998,0.024722587,1600,300
1773.8280829999999,0.035689505,1600,300
1774.0234829999995,0.026685662000000002,1600,300
1774.2187829999998,0.026742616,1600,300
1774.414083,0.032190309,1600,300
1774.6093829999998,0.002560779,1600,300
1774.8046829999994,0.033499326,1600,300
1774.999983,0.004918649000000001,1600,300
1775.1952829999998,0.021662802999999998,1600,300
1775.3905829999999,0.009080836,1600,300
1775.5859829999995,0.031693345,1600,300
1775.7812829999998,0.001642194,1600,300
1775.976583,0.016580093,1600,300
1776.1718829999998,0.03780641,1600,300
1776.3671829999994,0.004740664,1600,300
1776.562483,0.02392321,1600,300
1776.7577829999998,0.019580244,1600,300
1776.9530829999999,0.028827214,1600,300
1777.1484829999995,0.043680045,1600,300
1777.3437829999998,0.009418255,1600,300
1777.539083,0.025412558,1600,300
1777.7343829999998,0.008128146,1600,300
1777.9296829999994,0.058451624,1600,300
1778.124983,0.004160932,1600,300
1778.3202829999998,0.01327332,1600,300
1778.5155829999999,0.066856754,1600,300
1778.7109829999995,0.05899075700000001,1600,300
1778.9062829999998,0.050408579,1600,300
1779.101583,0.002135321,1600,300
1779.2968829999998,0.021546286,1600,300
1779.4921829999994,0.041863759,1600,300
1779.687483,0.064629688,1600,300
1779.8827829999998,0.014438216,1600,300
1780.0780829999999,0.033817032000000004,1600,300
1780.2734829999995,0.002939234,1600,300
1780.4687829999998,0.047290923,1600,300
1780.664083,0.026310278,1600,300
1780.8593829999998,0.03037777,1600,300
1781.0546829999994,0.015099313999999999,1600,300
1781.249983,0.050069085,1600,300
1781.4452829999998,0.009664856,1600,300
1781.6405829999999,0.00326118,1600,300
1781.8359829999995,0.024292801,1600,300
1782.0312829999998,0.019575711000000003,1600,300
1782.226583,0.019109589,1600,300
1782.4218829999998,0.066258325,1600,300
1782.6171829999994,0.050335509,1600,300
1782.812483,0.012422441000000001,1600,300
1783.0077829999998,0.057672642999999996,1600,300
1783.2030829999999,0.052759025,1600,300
1783.3984829999995,0.045409556,1600,300
1783.5937829999998,0.062366890999999994,1600,300
1783.789083,0.057892445999999986,1600,300
1783.9843829999998,0.024191686,1600,300
1784.1796829999994,0.05734488400000001,1600,300
1784.374983,0.042685886,1600,300
1784.5702829999998,0.021473138,1600,300
1784.7655829999999,0.047631097000000004,1600,300
1784.9609829999995,0.06298221799999999,1600,300
1785.1562829999998,0.036370789,1600,300
1785.351583,0.057551107000000004,1600,300
1785.5468829999998,0.006878635,1600,300
1785.7421829999994,0.003299401,1600,300
1785.937483,0.032170903,1600,300
1786.1327829999998,0.039979412,1600,300
1786.3280829999999,0.048959410999999994,1600,300
1786.5234829999995,0.067807362,1600,300
1786.7187829999998,0.050281186,1600,300
1786.914083,0.009903326,1600,300
1787.1093829999998,0.018220704,1600,300
1787.3046829999994,0.009707742,1600,300
1787.499983,0.011070306,1600,300
1787.6952829999998,0.013259723999999999,1600,300
1787.8905829999999,0.008087341999999999,1600,300
1788.0859829999995,0.07395354400000001,1600,300
1788.2812829999998,0.009372919,1600,300
1788.476583,0.01679814,1600,300
1788.6718829999998,0.011700407,1600,300
1788.8671829999994,0.0069111630000000005,1600,300
1789.062483,0.002417617,1600,300
1789.2577829999998,0.057085501,1600,300
1789.4530829999999,0.001435036,1600,300
1789.6484829999995,0.015048668000000001,1600,300
1789.8437829999998,0.019756838999999998,1600,300
1790.039083,0.012026638000000001,1600,300
1790.2343829999998,0.077933077,1600,300
1790.4296829999994,0.017992156000000002,1600,300
1790.624983,0.047151738,1600,300
1790.8202829999998,0.0019254320000000001,1600,300
1791.0155829999999,0.07041281099999999,1600,300
1791.2109829999995,0.028399432999999998,1600,300
1791.4062829999998,0.005381273000000001,1600,300
1791.601583,0.057104895,1600,300
1791.7968829999998,0.033167388,1600,300
1791.9921829999994,0.007481629,1600,300
1792.187483,0.077015135,1600,300
1792.3827829999998,0.0050677759999999995,1600,300
1792.5780829999999,0.0031568890000000004,1600,300
1792.7734829999995,0.03336151,1600,300
1792.9687829999998,0.045804723,1600,300
1793.164083,0.038852503,1600,300
1793.3593829999998,0.044657352000000004,1600,300
1793.5546829999994,0.03521008,1600,300
1793.749983,0.025976305,1600,300
1793.9452829999998,0.035976776,1600,300
1794.1405829999999,0.037103168,1600,300
1794.3359829999995,0.018804522,1600,300
1794.5312829999998,0.024574369,1600,300
1794.726583,0.036030472,1600,300
1794.9218829999998,0.044586858,1600,300
1795.1171829999994,0.011037281999999999,1600,300
1795.312483,0.042660012000000004,1600,300
1795.5077829999998,0.007266741,1600,300
1795.7030829999999,0.0036206959999999996,1600,300
1795.8984829999995,0.01380106,1600,300
1796.0937829999998,0.05797907400000001,1600,300
1796.289083,0.034113375,1600,300
1796.4843829999998,0.052251449000000005,1600,300
1796.6796829999994,0.05481898,1600,300
1796.874983,0.037699013999999996,1600,300
1797.0702829999998,0.078502835,1600,300
1797.2655829999999,0.054195705999999996,1600,300
1797.4609829999995,0.017812033999999997,1600,300
1797.6562829999998,0.049565987,1600,300
1797.851583,0.019530401,1600,300
1798.0468829999998,0.032057015,1600,300
1798.2421829999994,0.002534221,1600,300
1798.437483,0.019672174,1600,300
1798.6327829999998,0.020024853000000002,1600,300
1798.8280829999999,0.018482255,1600,300
1799.0234829999995,0.008981748000000001,1600,300
1799.2187829999998,0.027032567,1600,300
1799.414083,0.015978598,1600,300
1799.6093829999998,0.018773446000000003,1600,300
1799.8046829999994,0.005457706999999999,1600,300
1799.999983,0.009245192,1600,300
1800.1952829999998,0.005609923,1600,300
1800.3905829999999,0.024553002,1600,300
1800.5859829999995,0.058605486,1600,300
1800.7812829999998,0.006327589000000001,1600,300
1800.976583,0.028092672000000003,1600,300
1801.1718829999998,0.02833795,1600,300
1801.3671829999994,0.039826102,1600,300
1801.562483,0.022114638,1600,300
1801.7577829999998,0.000907703,1600,300
1801.9530829999999,0.032379907,1600,300
1802.1484829999997,0.018720502,1600,300
1802.3437829999998,0.028095265,1600,300
1802.539083,0.034731284,1600,300
1802.7343829999998,0.011239977,1600,300
1802.9296829999998,0.020317612,1600,300
1803.124983,0.008139802,1600,300
1803.3202829999998,0.009674716,1600,300
1803.5155829999999,0.018535341,1600,300
1803.7109829999997,0.017610682,1600,300
1803.9062829999998,0.072725977,1600,300
1804.101583,0.027149713,1600,300
1804.2968829999998,0.055924531,1600,300
1804.4921829999998,0.024746538999999998,1600,300
1804.687483,0.049941699000000006,1600,300
1804.8827829999998,0.023634376000000002,1600,300
1805.0780829999999,0.033048329,1600,300
1805.2734829999997,0.039157194,1600,300
1805.4687829999998,0.039960011000000004,1600,300
1805.664083,0.02583197,1600,300
1805.8593829999998,0.060903503,1600,300
1806.0546829999998,0.036557119,1600,300
1806.249983,0.0021249570000000002,1600,300
1806.4452829999998,0.028123738,1600,300
1806.6405829999999,0.044737557000000004,1600,300
1806.8359829999997,0.028103027000000003,1600,300
1807.0312829999998,0.015375788999999999,1600,300
1807.226583,0.052744805,1600,300
1807.4218829999998,0.078913665,1600,300
1807.6171829999998,0.004838475,1600,300
1807.812483,0.011691338999999999,1600,300
1808.0077829999998,0.03729596,1600,300
