Time,Crack Length,Force,Temp
6043.164036,0.217996986,1800,300
6043.3593359999995,0.20754988,1800,300
6043.554736,0.209360458,1800,300
6043.750036,0.24813813199999998,1800,300
6043.945336,0.207863259,1800,300
6044.140636,0.228468625,1800,300
6044.3359359999995,0.227981619,1800,300
6044.531236,0.204484688,1800,300
6044.726536,0.21456255,1800,300
6044.9218359999995,0.225824708,1800,300
6045.117236,0.239622896,1800,300
6045.312536,0.21481783399999999,1800,300
6045.507836,0.264524613,1800,300
6045.703136,0.201397894,1800,300
6045.8984359999995,0.227546745,1800,300
6046.093736,0.21474228,1800,300
6046.289036,0.21413037699999998,1800,300
6046.4843359999995,0.220313078,1800,300
6046.679736,0.207481616,1800,300
6046.875036,0.188624751,1800,300
6047.070336,0.21026974,1800,300
6047.265636,0.210455425,1800,300
6047.4609359999995,0.22544478699999998,1800,300
6047.656236,0.208397582,1800,300
6047.851536,0.219049053,1800,300
6048.0468359999995,0.21667345699999999,1800,300
6048.242236,0.246871067,1800,300
6048.437536,0.24273010399999997,1800,300
6048.632836,0.227843045,1800,300
6048.828136,0.233081075,1800,300
6049.0234359999995,0.217521557,1800,300
6049.218736,0.21898374199999998,1800,300
6049.414036,0.20766216399999998,1800,300
6049.6093359999995,0.20910650600000005,1800,300
6049.804736,0.233717525,1800,300
6050.000036,0.22936986399999998,1800,300
6050.195336,0.20934652899999998,1800,300
6050.390636,0.21363141100000002,1800,300
6050.5859359999995,0.22599121,1800,300
6050.781236,0.20862652899999998,1800,300
6050.976536,0.211710245,1800,300
6051.1718359999995,0.184321165,1800,300
6051.367236,0.209681896,1800,300
6051.562536,0.25283655,1800,300
6051.757836,0.241429112,1800,300
6051.953136,0.237786575,1800,300
6052.1484359999995,0.237948543,1800,300
6052.343736,0.22637919899999998,1800,300
6052.539036,0.234819473,1800,300
6052.7343359999995,0.218132689,1800,300
6052.929736,0.2411916110000001,1800,300
6053.125036,0.236145085,1800,300
6053.320336,0.24452073600000002,1800,300
6053.515636,0.256712898,1800,300
6053.7109359999995,0.22750491,1800,300
6053.906236,0.217142977,1800,300
6054.101536,0.229798172,1800,300
6054.2968359999995,0.229297274,1800,300
6054.492236,0.24349974,1800,300
6054.687536,0.217375619,1800,300
6054.882836,0.22064461300000002,1800,300
6055.078136,0.201041868,1800,300
6055.2734359999995,0.22367708,1800,300
6055.468736,0.24320876600000002,1800,300
6055.664036,0.20349076800000002,1800,300
6055.8593359999995,0.23487006,1800,300
6056.054736,0.188372832,1800,300
6056.250036,0.20925402899999998,1800,300
6056.445336,0.21659859999999997,1800,300
6056.640636,0.24036402899999998,1800,300
6056.8359359999995,0.228125423,1800,300
6057.031236,0.246982492,1800,300
6057.226536,0.20208352899999998,1800,300
6057.4218359999995,0.22948059399999998,1800,300
6057.617236,0.249726084,1800,300
6057.812536,0.224509572,1800,300
6058.007836,0.251258314,1800,300
6058.203136,0.224468502,1800,300
6058.3984359999995,0.253921638,1800,300
6058.593736,0.262249826,1800,300
6058.789036,0.25020531,1800,300
6058.9843359999995,0.22630652399999998,1800,300
6059.179736,0.237988132,1800,300
6059.375036,0.254324578,1800,300
6059.570336,0.255738545,1800,300
6059.765636,0.260780529,1800,300
6059.9609359999995,0.240746656,1800,300
6060.156236,0.245129011,1800,300
6060.351536,0.23619567,1800,300
6060.5468359999995,0.283001251,1800,300
6060.742236,0.260736597,1800,300
6060.937536,0.254723133,1800,300
6061.132836,0.257674694,1800,300
6061.328136,0.253736261,1800,300
6061.5234359999995,0.23438255800000002,1800,300
6061.718736,0.255117995,1800,300
6061.914036,0.282119354,1800,300
6062.1093359999995,0.253079785,1800,300
6062.304736,0.22429253,1800,300
6062.500036,0.265155154,1800,300
6062.695336,0.250696973,1800,300
6062.890636,0.239767327,1800,300
6063.0859359999995,0.263715355,1800,300
6063.281236,0.23841337899999998,1800,300
6063.476536,0.261900462,1800,300
6063.6718359999995,0.198471564,1800,300
6063.867236,0.24502933699999999,1800,300
6064.062536,0.241879898,1800,300
6064.257836,0.22991989699999998,1800,300
6064.453136,0.256701913,1800,300
6064.6484359999995,0.22770808399999998,1800,300
6064.843736,0.22493796,1800,300
6065.039036,0.229611163,1800,300
6065.2343359999995,0.226943137,1800,300
6065.429736,0.231879253,1800,300
6065.625036,0.212489562,1800,300
6065.820336,0.21671677,1800,300
6066.015636,0.209212935,1800,300
6066.2109359999995,0.19220364399999998,1800,300
6066.406236,0.195059449,1800,300
6066.601536,0.192635484,1800,300
6066.7968359999995,0.225658897,1800,300
6066.992236,0.22206332,1800,300
6067.187536,0.20058745600000005,1800,300
6067.382836,0.22225922899999997,1800,300
6067.578136,0.21286897800000001,1800,300
6067.7734359999995,0.21748493800000002,1800,300
6067.968736,0.226030048,1800,300
6068.164036,0.2040465,1800,300
6068.3593359999995,0.207891888,1800,300
6068.554736,0.199809249,1800,300
6068.750036,0.215304314,1800,300
6068.945336,0.204986753,1800,300
6069.140636,0.227862808,1800,300
6069.3359359999995,0.222862175,1800,300
6069.531236,0.182862215,1800,300
6069.726536,0.18192402300000002,1800,300
6069.9218359999995,0.204292342,1800,300
6070.117236,0.19639877100000008,1800,300
6070.312536,0.211622216,1800,300
6070.507836,0.18981900100000001,1800,300
6070.703136,0.18707869800000002,1800,300
6070.8984359999995,0.189036857,1800,300
6071.093736,0.190289078,1800,300
6071.289036,0.19286387600000002,1800,300
6071.4843359999995,0.20495889,1800,300
6071.679736,0.199950204,1800,300
6071.875036,0.198454627,1800,300
6072.070336,0.20270240899999997,1800,300
6072.265636,0.18197401800000002,1800,300
6072.4609359999995,0.22671434899999998,1800,300
6072.656236,0.205551227,1800,300
6072.851536,0.261573058,1800,300
6073.0468359999995,0.201905175,1800,300
6073.242236,0.183304453,1800,300
6073.437536,0.22812096199999998,1800,300
6073.632836,0.202206152,1800,300
6073.828136,0.230509441,1800,300
6074.0234359999995,0.222339915,1800,300
6074.218736,0.234389862,1800,300
6074.414036,0.221792646,1800,300
6074.6093359999995,0.230484528,1800,300
6074.804736,0.225284126,1800,300
6075.000036,0.24024381399999997,1800,300
6075.195336,0.228268379,1800,300
6075.390636,0.251547739,1800,300
6075.5859359999995,0.25041998600000004,1800,300
6075.781236,0.22110460199999998,1800,300
6075.976536,0.233331105,1800,300
6076.1718359999995,0.25801459,1800,300
6076.367236,0.22470761600000005,1800,300
6076.562536,0.265028448,1800,300
6076.757836,0.234768885,1800,300
6076.953136,0.25245917100000004,1800,300
6077.1484359999995,0.250104963,1800,300
6077.343736,0.24412202600000002,1800,300
6077.539036,0.250427362,1800,300
6077.7343359999995,0.250225133,1800,300
6077.929736,0.268156137,1800,300
6078.125036,0.23487597899999998,1800,300
6078.320336,0.235843728,1800,300
6078.515636,0.225323734,1800,300
6078.7109359999995,0.223550942,1800,300
6078.906236,0.23709526,1800,300
6079.101536,0.20863384,1800,300
6079.2968359999995,0.21515836300000002,1800,300
6079.492236,0.222803488,1800,300
6079.687536,0.212808807,1800,300
6079.882836,0.245253585,1800,300
6080.078136,0.23215128399999999,1800,300
6080.2734359999995,0.217159902,1800,300
6080.468736,0.248402695,1800,300
6080.664036,0.224135554,1800,300
6080.8593359999995,0.24127293100000002,1800,300
6081.054736,0.234544547,1800,300
6081.250036,0.200325337,1800,300
6081.445336,0.23702115399999998,1800,300
6081.640636,0.24875370000000002,1800,300
6081.8359359999995,0.22007169399999998,1800,300
6082.031236,0.274071322,1800,300
6082.226536,0.21692879699999998,1800,300
6082.4218359999995,0.248069282,1800,300
6082.617236,0.24434336199999998,1800,300
6082.812536,0.25645133800000003,1800,300
6083.007836,0.253736952,1800,300
6083.203136,0.244635015,1800,300
6083.3984359999995,0.255638911,1800,300
6083.593736,0.275796098,1800,300
6083.789036,0.261344495,1800,300
6083.9843359999995,0.26253544300000003,1800,300
6084.179736,0.287296042,1800,300
6084.375036,0.294859448,1800,300
6084.570336,0.258121589,1800,300
6084.765636,0.252352226,1800,300
6084.9609359999995,0.237965455,1800,300
6085.156236,0.244709791,1800,300
6085.351536,0.25344978,1800,300
6085.5468359999995,0.24521477600000002,1800,300
6085.742236,0.238642834,1800,300
6085.937536,0.24393581,1800,300
6086.132836,0.244668752,1800,300
6086.328136,0.211976637,1800,300
6086.5234359999995,0.250689674,1800,300
6086.718736,0.238373791,1800,300
6086.914036,0.22249244,1800,300
6087.1093359999995,0.253700307,1800,300
6087.304736,0.23646911699999998,1800,300
6087.500036,0.245887587,1800,300
6087.695336,0.23408994600000002,1800,300
6087.890636,0.225542305,1800,300
6088.0859359999995,0.233043632,1800,300
6088.281236,0.245443403,1800,300
6088.476536,0.261611843,1800,300
6088.6718359999995,0.20127827,1800,300
6088.867236,0.263803209,1800,300
6089.062536,0.23399538,1800,300
6089.257836,0.215041648,1800,300
6089.453136,0.22307123,1800,300
6089.6484359999995,0.23397047,1800,300
6089.843736,0.22748222399999998,1800,300
6090.039036,0.22292086100000005,1800,300
6090.2343359999995,0.23354076899999998,1800,300
6090.429736,0.235010135,1800,300
6090.625036,0.22969843899999998,1800,300
6090.820336,0.19963011,1800,300
6091.015636,0.232229018,1800,300
6091.2109359999995,0.25685208800000003,1800,300
6091.406236,0.229246676,1800,300
6091.601536,0.22560390800000002,1800,300
6091.7968359999995,0.271650962,1800,300
6091.992236,0.23739583399999997,1800,300
6092.187536,0.21868734199999998,1800,300
6092.382836,0.24237978699999999,1800,300
6092.578136,0.257267427,1800,300
6092.7734359999995,0.23951005600000005,1800,300
6092.968736,0.23017657,1800,300
6093.164036,0.253004341,1800,300
6093.3593359999995,0.214903698,1800,300
6093.554736,0.210930212,1800,300
6093.750036,0.233904505,1800,300
6093.945336,0.230965566,1800,300
6094.140636,0.255457924,1800,300
6094.3359359999995,0.268515629,1800,300
6094.531236,0.257706955,1800,300
6094.726536,0.23748961899999999,1800,300
6094.9218359999995,0.253900358,1800,300
6095.117236,0.27305739,1800,300
6095.312536,0.265599695,1800,300
6095.507836,0.258090096,1800,300
6095.703136,0.23073020000000002,1800,300
6095.8984359999995,0.23221879199999998,1800,300
6096.093736,0.253695236,1800,300
6096.289036,0.25781096,1800,300
6096.4843359999995,0.228379114,1800,300
6096.679736,0.214699733,1800,300
6096.875036,0.24752255,1800,300
6097.070336,0.219278678,1800,300
6097.265636,0.201847904,1800,300
6097.4609359999995,0.222215925,1800,300
6097.656236,0.200490538,1800,300
6097.851536,0.197026562,1800,300
6098.0468359999995,0.242406918,1800,300
6098.242236,0.19760737399999997,1800,300
6098.437536,0.216955955,1800,300
6098.632836,0.24609054100000002,1800,300
6098.828136,0.207842711,1800,300
6099.0234359999995,0.226572768,1800,300
6099.218736,0.21442382699999998,1800,300
6099.414036,0.20597692199999998,1800,300
6099.6093359999995,0.240958489,1800,300
6099.804736,0.191445058,1800,300
6100.000036,0.19355188899999998,1800,300
6100.195336,0.211844595,1800,300
6100.390636,0.234036435,1800,300
6100.5859359999995,0.208229506,1800,300
6100.781236,0.17186165,1800,300
6100.976536,0.23313535600000002,1800,300
6101.1718359999995,0.189030927,1800,300
6101.367236,0.195650545,1800,300
6101.562536,0.21421547300000002,1800,300
6101.757836,0.22584378100000002,1800,300
6101.953136,0.229807707,1800,300
6102.1484359999995,0.229313422,1800,300
6102.343736,0.22555261100000001,1800,300
6102.539036,0.232921922,1800,300
6102.7343359999995,0.22546386,1800,300
6102.929736,0.214820065,1800,300
6103.125036,0.21517298199999998,1800,300
6103.320336,0.19683931899999998,1800,300
6103.515636,0.204374622,1800,300
6103.7109359999995,0.207993166,1800,300
6103.906236,0.232915387,1800,300
6104.101536,0.237526287,1800,300
6104.2968359999995,0.209676047,1800,300
6104.492236,0.24116816800000002,1800,300
6104.687536,0.235570274,1800,300
6104.882836,0.203879858,1800,300
6105.078136,0.199703475,1800,300
6105.2734359999995,0.242163585,1800,300
6105.468736,0.22866809899999999,1800,300
6105.664036,0.222466827,1800,300
6105.8593359999995,0.24896400800000001,1800,300
6106.054736,0.235952279,1800,300
6106.250036,0.23559887300000001,1800,300
6106.445336,0.20575087600000005,1800,300
6106.640636,0.20237280300000002,1800,300
6106.8359359999995,0.22085368600000002,1800,300
6107.031236,0.212115372,1800,300
6107.226536,0.22586646800000001,1800,300
6107.4218359999995,0.22376291399999998,1800,300
6107.617236,0.234343656,1800,300
6107.812536,0.21544887899999998,1800,300
6108.007836,0.21506072899999998,1800,300
6108.203136,0.263540338,1800,300
6108.3984359999995,0.235567353,1800,300
6108.593736,0.23037672399999998,1800,300
6108.789036,0.249653551,1800,300
6108.9843359999995,0.23259123399999998,1800,300
6109.179736,0.20602025300000001,1800,300
6109.375036,0.21059994,1800,300
6109.570336,0.218392401,1800,300
6109.765636,0.21316175,1800,300
6109.9609359999995,0.225383876,1800,300
6110.156236,0.229904518,1800,300
6110.351536,0.207025084,1800,300
6110.5468359999995,0.256580236,1800,300
6110.742236,0.221229289,1800,300
6110.937536,0.24706671300000002,1800,300
6111.132836,0.258166217,1800,300
6111.328136,0.232768688,1800,300
6111.5234359999995,0.233347251,1800,300
6111.718736,0.25830033,1800,300
6111.914036,0.251661295,1800,300
6112.1093359999995,0.23436418399999998,1800,300
6112.304736,0.24622686800000002,1800,300
6112.500036,0.252103837,1800,300
6112.695336,0.264108622,1800,300
6112.890636,0.25303507199999997,1800,300
6113.0859359999995,0.248168945,1800,300
6113.281236,0.240445351,1800,300
6113.476536,0.234199195,1800,300
6113.6718359999995,0.224522108,1800,300
6113.867236,0.238079762,1800,300
6114.062536,0.242794664,1800,300
6114.257836,0.247591478,1800,300
6114.453136,0.254841055,1800,300
6114.6484359999995,0.218558258,1800,300
6114.843736,0.232738626,1800,300
6115.039036,0.228533143,1800,300
6115.2343359999995,0.22016707800000002,1800,300
6115.429736,0.255657194,1800,300
6115.625036,0.257495949,1800,300
6115.820336,0.237787267,1800,300
6116.015636,0.24076494899999998,1800,300
6116.2109359999995,0.243787022,1800,300
6116.406236,0.233619267,1800,300
6116.601536,0.247231621,1800,300
6116.7968359999995,0.273328226,1800,300
6116.992236,0.23262937,1800,300
6117.187536,0.304975638,1800,300
6117.382836,0.232993041,1800,300
6117.578136,0.26758126,1800,300
6117.7734359999995,0.232711485,1800,300
6117.968736,0.258711959,1800,300
6118.164036,0.25243504699999997,1800,300
6118.3593359999995,0.24797914699999998,1800,300
6118.554736,0.27550840000000004,1800,300
6118.750036,0.271017584,1800,300
6118.945336,0.246147715,1800,300
6119.140636,0.256263828,1800,300
6119.3359359999995,0.226123181,1800,300
6119.531236,0.261552552,1800,300
6119.726536,0.24706894199999999,1800,300
6119.9218359999995,0.221784569,1800,300
6120.117236,0.24499052699999999,1800,300
6120.312536,0.24899182399999997,1800,300
6120.507836,0.21778866,1800,300
6120.703136,0.244154996,1800,300
6120.8984359999995,0.226654902,1800,300
6121.093736,0.230422937,1800,300
6121.289036,0.245687474,1800,300
6121.4843359999995,0.242528584,1800,300
6121.679736,0.228144417,1800,300
6121.875036,0.220582307,1800,300
6122.070336,0.236318826,1800,300
6122.265636,0.240130208,1800,300
6122.4609359999995,0.238963145,1800,300
6122.656236,0.235793143,1800,300
6122.851536,0.215988202,1800,300
6123.0468359999995,0.220736304,1800,300
6123.242236,0.264653472,1800,300
6123.437536,0.222835024,1800,300
6123.632836,0.24539214399999998,1800,300
6123.828136,0.246746501,1800,300
6124.0234359999995,0.247559972,1800,300
6124.218736,0.203142083,1800,300
6124.414036,0.249931237,1800,300
6124.6093359999995,0.234612049,1800,300
6124.804736,0.24888924399999998,1800,300
6125.000036,0.24107209100000002,1800,300
6125.195336,0.225878235,1800,300
6125.390636,0.264789011,1800,300
6125.5859359999995,0.263048148,1800,300
6125.781236,0.245292471,1800,300
6125.976536,0.254957593,1800,300
6126.1718359999995,0.254424909,1800,300
6126.367236,0.230660535,1800,300
6126.562536,0.219718843,1800,300
6126.757836,0.23307154100000002,1800,300
6126.953136,0.23423517600000002,1800,300
6127.1484359999995,0.205852162,1800,300
6127.343736,0.23900204100000005,1800,300
6127.539036,0.224614478,1800,300
6127.7343359999995,0.24751525,1800,300
6127.929736,0.241355787,1800,300
6128.125036,0.233050244,1800,300
6128.320336,0.22827576100000002,1800,300
6167.968736,0.22264581100000005,1800,300
6168.164036,0.22844955399999997,1800,300
6168.3593359999995,0.22883750600000002,1800,300
6168.554736,0.2302080960000001,1800,300
6168.750036,0.23612309899999998,1800,300
6168.945336,0.226527318,1800,300
6169.140636,0.249984023,1800,300
6169.3359359999995,0.228308751,1800,300
6169.531236,0.19882323600000001,1800,300
6169.726536,0.212885829,1800,300
6169.9218359999995,0.23994473300000002,1800,300
6170.117236,0.237574717,1800,300
6170.312536,0.25797649100000003,1800,300
6170.507836,0.24090791399999997,1800,300
6170.703136,0.248373342,1800,300
6170.8984359999995,0.21327031800000001,1800,300
6171.093736,0.243557611,1800,300
6171.289036,0.22954880100000002,1800,300
6171.4843359999995,0.233875135,1800,300
6171.679736,0.251751417,1800,300
6171.875036,0.277779116,1800,300
6172.070336,0.23680928899999998,1800,300
6172.265636,0.242599678,1800,300
6172.4609359999995,0.24806121399999997,1800,300
6172.656236,0.235614249,1800,300
6172.851536,0.260779837,1800,300
6173.0468359999995,0.252760337,1800,300
6173.242236,0.25678610399999996,1800,300
6173.437536,0.23927691899999998,1800,300
6173.632836,0.244723009,1800,300
6173.828136,0.236667071,1800,300
6174.0234359999995,0.25486010600000003,1800,300
6174.218736,0.24025257600000002,1800,300
6174.414036,0.234000531,1800,300
6174.6093359999995,0.241960523,1800,300
6174.804736,0.22978202399999997,1800,300
6175.000036,0.222237923,1800,300
6175.195336,0.231099818,1800,300
6175.390636,0.238911106,1800,300
6175.5859359999995,0.251946336,1800,300
6175.781236,0.202944646,1800,300
6175.976536,0.26009273899999996,1800,300
6176.1718359999995,0.266148199,1800,300
6176.367236,0.212142535,1800,300
6176.562536,0.23376665300000002,1800,300
6176.757836,0.22897023100000002,1800,300
6176.953136,0.23188955600000002,1800,300
6177.1484359999995,0.23476381100000002,1800,300
6177.343736,0.252822568,1800,300
6177.539036,0.259141247,1800,300
6177.7343359999995,0.25101429399999997,1800,300
6177.929736,0.24268399,1800,300
6178.125036,0.271492811,1800,300
6178.320336,0.262729513,1800,300
6178.515636,0.24294046100000002,1800,300
6178.7109359999995,0.252021015,1800,300
6178.906236,0.269648437,1800,300
6179.101536,0.245115101,1800,300
6179.2968359999995,0.233782722,1800,300
6179.492236,0.21874388399999997,1800,300
6179.687536,0.28354501600000004,1800,300
6179.882836,0.231778067,1800,300
6180.078136,0.262734659,1800,300
6180.2734359999995,0.218784194,1800,300
6180.468736,0.247328367,1800,300
6180.664036,0.247355493,1800,300
6180.8593359999995,0.24348951800000002,1800,300
6181.054736,0.232963748,1800,300
6181.250036,0.26423971,1800,300
6181.445336,0.224924039,1800,300
6181.640636,0.221766955,1800,300
6181.8359359999995,0.24067555699999998,1800,300
6182.031236,0.22860281300000002,1800,300
6182.226536,0.265935802,1800,300
6182.4218359999995,0.232710024,1800,300
6182.617236,0.255585445,1800,300
6182.812536,0.24731661,1800,300
6183.007836,0.258425532,1800,300
6183.203136,0.251455387,1800,300
6183.3984359999995,0.27967410600000003,1800,300
6183.593736,0.237099642,1800,300
6183.789036,0.244574225,1800,300
6183.9843359999995,0.26522035,1800,300
6184.179736,0.23842360199999998,1800,300
6184.375036,0.22891740300000002,1800,300
6184.570336,0.213477295,1800,300
6184.765636,0.235460339,1800,300
6184.9609359999995,0.237884817,1800,300
6185.156236,0.247736557,1800,300
6185.351536,0.203288947,1800,300
6185.5468359999995,0.241094842,1800,300
6185.742236,0.211556195,1800,300
6185.937536,0.22832489999999997,1800,300
6186.132836,0.238940392,1800,300
6186.328136,0.24077747800000002,1800,300
6186.5234359999995,0.232781913,1800,300
6186.718736,0.226203163,1800,300
6186.914036,0.233347251,1800,300
6187.1093359999995,0.21820023300000002,1800,300
6187.304736,0.210141999,1800,300
6187.500036,0.262886258,1800,300
6187.695336,0.266758199,1800,300
6187.890636,0.249645483,1800,300
6188.0859359999995,0.236458124,1800,300
6188.281236,0.258191181,1800,300
6188.476536,0.195534591,1800,300
6188.6718359999995,0.244163065,1800,300
6188.867236,0.228831585,1800,300
6189.062536,0.238634763,1800,300
6189.257836,0.23840968899999998,1800,300
6189.453136,0.25170893,1800,300
6189.6484359999995,0.22449565100000002,1800,300
6189.843736,0.243992989,1800,300
6190.039036,0.278789181,1800,300
6190.2343359999995,0.198923779,1800,300
6190.429736,0.252208632,1800,300
6190.625036,0.21972322800000002,1800,300
6190.820336,0.22686761800000002,1800,300
6191.015636,0.212772105,1800,300
6191.2109359999995,0.21625008899999998,1800,300
6191.406236,0.231554395,1800,300
6191.601536,0.217773197,1800,300
6191.7968359999995,0.21632563800000001,1800,300
6191.992236,0.258123049,1800,300
6192.187536,0.230891519,1800,300
6192.382836,0.24052452100000002,1800,300
6192.578136,0.23912149300000002,1800,300
6192.7734359999995,0.262103292,1800,300
6192.968736,0.24330114600000002,1800,300
6193.164036,0.23549109,1800,300
6193.3593359999995,0.216426961,1800,300
6193.554736,0.210781236,1800,300
6193.750036,0.240608148,1800,300
6193.945336,0.237862063,1800,300
6194.140636,0.18037388,1800,300
6194.3359359999995,0.234425766,1800,300
6194.531236,0.22712209100000005,1800,300
6194.726536,0.21037831899999998,1800,300
6194.9218359999995,0.219688766,1800,300
6195.117236,0.200905307,1800,300
6195.312536,0.20754687800000002,1800,300
6195.507836,0.222125701,1800,300
6195.703136,0.212466863,1800,300
6195.8984359999995,0.249020408,1800,300
6196.093736,0.194750306,1800,300
6196.289036,0.207601982,1800,300
6196.4843359999995,0.199210163,1800,300
6196.679736,0.231306578,1800,300
6196.875036,0.22217262,1800,300
6197.070336,0.231133497,1800,300
6197.265636,0.234831235,1800,300
6197.4609359999995,0.222224693,1800,300
6197.656236,0.234977153,1800,300
6197.851536,0.258322298,1800,300
6198.0468359999995,0.251736743,1800,300
6198.242236,0.261860141,1800,300
6198.437536,0.234749127,1800,300
6198.632836,0.264463102,1800,300
6198.828136,0.23489212399999998,1800,300
6199.0234359999995,0.257484965,1800,300
6199.218736,0.239315737,1800,300
6199.414036,0.247282184,1800,300
6199.6093359999995,0.266931044,1800,300
6199.804736,0.22331035600000002,1800,300
6200.000036,0.241606507,1800,300
6200.195336,0.25922550699999997,1800,300
6200.390636,0.24927251399999997,1800,300
6200.5859359999995,0.24700008899999998,1800,300
6200.781236,0.25482861,1800,300
6200.976536,0.269371651,1800,300
6201.1718359999995,0.258977183,1800,300
6201.367236,0.24013827899999998,1800,300
6201.562536,0.241793354,1800,300
6201.757836,0.24463063399999999,1800,300
6201.953136,0.249420504,1800,300
6202.1484359999995,0.233566448,1800,300
6202.343736,0.240727594,1800,300
6202.539036,0.24651711699999998,1800,300
6202.7343359999995,0.248874645,1800,300
6202.929736,0.256130472,1800,300
6203.125036,0.285865521,1800,300
6203.320336,0.25739708899999997,1800,300
6203.515636,0.273545706,1800,300
6203.7109359999995,0.25643006,1800,300
6203.906236,0.286252622,1800,300
6204.101536,0.282573122,1800,300
6204.2968359999995,0.273768942,1800,300
6204.492236,0.26496402,1800,300
6204.687536,0.25577879800000003,1800,300
6204.882836,0.23082554600000002,1800,300
6205.078136,0.25875889,1800,300
6205.2734359999995,0.27093489800000004,1800,300
6205.468736,0.263987056,1800,300
6205.664036,0.257656412,1800,300
6205.8593359999995,0.259402012,1800,300
6206.054736,0.270603922,1800,300
6206.250036,0.271867612,1800,300
6206.445336,0.246111828,1800,300
6206.640636,0.27467453399999997,1800,300
6206.8359359999995,0.25596493,1800,300
6207.031236,0.269771435,1800,300
6207.226536,0.231965752,1800,300
6207.4218359999995,0.255533361,1800,300
6207.617236,0.237073198,1800,300
6207.812536,0.270686686,1800,300
6208.007836,0.274860531,1800,300
6208.203136,0.257720167,1800,300
6208.3984359999995,0.275315116,1800,300
6208.593736,0.253003573,1800,300
6208.789036,0.266400832,1800,300
6208.9843359999995,0.262067426,1800,300
6209.179736,0.248926665,1800,300
6209.375036,0.279155895,1800,300
6209.570336,0.258021964,1800,300
6209.765636,0.276232321,1800,300
6209.9609359999995,0.258766955,1800,300
6210.156236,0.268491443,1800,300
6210.351536,0.271970869,1800,300
6210.5468359999995,0.253976568,1800,300
6210.742236,0.263361633,1800,300
6210.937536,0.266069798,1800,300
6211.132836,0.277684632,1800,300
6211.328136,0.252917834,1800,300
6211.5234359999995,0.275667218,1800,300
6211.718736,0.277170065,1800,300
6211.914036,0.244421059,1800,300
6212.1093359999995,0.27725204,1800,300
6212.304736,0.303993655,1800,300
6212.500036,0.266955923,1800,300
6212.695336,0.279772958,1800,300
6212.890636,0.251141068,1800,300
6213.0859359999995,0.255153179,1800,300
6213.281236,0.26360477,1800,300
6213.476536,0.22582393899999997,1800,300
6213.6718359999995,0.24572489999999997,1800,300
6213.867236,0.223905202,1800,300
6214.062536,0.25948258399999996,1800,300
6214.257836,0.256287257,1800,300
6214.453136,0.255804456,1800,300
6214.6484359999995,0.26167482,1800,300
6214.843736,0.253746478,1800,300
6215.039036,0.27630340000000003,1800,300
6215.2343359999995,0.306885517,1800,300
6215.429736,0.246788228,1800,300
6215.625036,0.249370713,1800,300
6215.820336,0.230516823,1800,300
6216.015636,0.27068077399999996,1800,300
6216.2109359999995,0.264105704,1800,300
6216.406236,0.265605531,1800,300
6216.601536,0.24856759399999998,1800,300
6216.7968359999995,0.249315006,1800,300
6216.992236,0.241581527,1800,300
6217.187536,0.256047663,1800,300
6217.382836,0.24168198300000002,1800,300
6217.578136,0.272176615,1800,300
6217.7734359999995,0.252626964,1800,300
6217.968736,0.238377404,1800,300
6218.164036,0.24412932699999998,1800,300
6218.3593359999995,0.24994376100000001,1800,300
6218.554736,0.267012284,1800,300
6218.750036,0.24473399899999998,1800,300
6218.945336,0.236172915,1800,300
6219.140636,0.22712063,1800,300
6219.3359359999995,0.28495740199999997,1800,300
6219.531236,0.25031526,1800,300
6219.726536,0.234812169,1800,300
6219.9218359999995,0.23777704300000002,1800,300
6220.117236,0.25779267899999997,1800,300
6220.312536,0.254079128,1800,300
6220.507836,0.222744802,1800,300
6220.703136,0.21709235600000001,1800,300
6220.8984359999995,0.267806851,1800,300
6221.093736,0.23334579,1800,300
6221.289036,0.24585093100000002,1800,300
6221.4843359999995,0.24504770399999998,1800,300
6221.679736,0.254302607,1800,300
6221.875036,0.258586758,1800,300
6222.070336,0.24455516600000002,1800,300
6222.265636,0.241735478,1800,300
6222.4609359999995,0.263782705,1800,300
6222.656236,0.24330406699999998,1800,300
6222.851536,0.241193763,1800,300
6223.0468359999995,0.268455586,1800,300
6223.242236,0.23828869600000002,1800,300
6223.437536,0.23802111,1800,300
6223.632836,0.24500297699999998,1800,300
6223.828136,0.245772469,1800,300
6224.0234359999995,0.292051092,1800,300
6224.218736,0.292528774,1800,300
6224.414036,0.26774895600000004,1800,300
6224.6093359999995,0.249189683,1800,300
6224.804736,0.235516767,1800,300
6225.000036,0.29959847,1800,300
6225.195336,0.24924907899999998,1800,300
6225.390636,0.260110327,1800,300
6225.5859359999995,0.25688427399999997,1800,300
6225.781236,0.262621842,1800,300
6225.976536,0.229488668,1800,300
6226.1718359999995,0.252015944,1800,300
6226.367236,0.26828206,1800,300
6226.562536,0.24570730100000002,1800,300
6226.757836,0.282670505,1800,300
6226.953136,0.25343072699999997,1800,300
6227.1484359999995,0.26774972399999997,1800,300
6227.343736,0.237851763,1800,300
6227.539036,0.24094895800000002,1800,300
6227.7343359999995,0.23368669399999997,1800,300
6227.929736,0.242070432,1800,300
6228.125036,0.27420965199999997,1800,300
6228.320336,0.260242894,1800,300
6228.515636,0.259759475,1800,300
6228.7109359999995,0.24565012600000002,1800,300
6228.906236,0.22682947399999998,1800,300
6229.101536,0.24481607600000002,1800,300
