Time,Crack Length,Force,Temp
12197.26527,0.19226328199999998,1600,300
12197.46127,0.220181568,1600,300
12197.65627,0.224957679,1600,300
12197.851270000001,0.18698716399999998,1600,300
12198.047270000001,0.217462276,1600,300
12198.24227,0.248813493,1600,300
12198.43727,0.211923859,1600,300
12198.63327,0.241149048,1600,300
12198.82827,0.245185679,1600,300
12199.02327,0.17810505899999998,1600,300
12199.21827,0.24138525800000002,1600,300
12199.414270000001,0.226372228,1600,300
12199.60927,0.261111776,1600,300
12199.80427,0.267179877,1600,300
12200.00027,0.201640811,1600,300
12200.19527,0.21415529600000002,1600,300
12200.39027,0.26427044,1600,300
12200.58627,0.201431175,1600,300
12200.78127,0.239983088,1600,300
12200.976270000001,0.230548587,1600,300
12201.172270000001,0.26328772,1600,300
12201.36727,0.24267184600000002,1600,300
12201.56227,0.23164427399999998,1600,300
12201.75827,0.23509674100000005,1600,300
12201.95327,0.19446680600000002,1600,300
12202.14827,0.20586870100000002,1600,300
12202.34327,0.265501985,1600,300
12202.539270000001,0.235483318,1600,300
12202.73427,0.21484035899999998,1600,300
12202.92927,0.21832333,1600,300
12203.12527,0.204553315,1600,300
12203.32027,0.22777124199999998,1600,300
12203.51527,0.24012049,1600,300
12203.71127,0.250511707,1600,300
12203.90627,0.227351125,1600,300
12204.101270000001,0.263100451,1600,300
12204.297270000001,0.224701974,1600,300
12204.49227,0.251973642,1600,300
12204.68727,0.189604075,1600,300
12204.88327,0.269532294,1600,300
12205.07827,0.240613575,1600,300
12205.27327,0.24379396899999997,1600,300
12205.46827,0.23552311,1600,300
12205.664270000001,0.243647642,1600,300
12205.85927,0.206532135,1600,300
12206.05427,0.221128663,1600,300
12206.25027,0.24986351899999998,1600,300
12206.44527,0.256033044,1600,300
12206.64027,0.272966967,1600,300
12206.83627,0.23023513899999998,1600,300
12207.03127,0.267138821,1600,300
12207.226270000001,0.26467714800000003,1600,300
12207.422270000001,0.25217518,1600,300
12207.61727,0.25845835300000003,1600,300
12207.81227,0.248903336,1600,300
12208.00827,0.257325295,1600,300
12208.20327,0.227299755,1600,300
12208.39827,0.256113868,1600,300
12208.59327,0.22693621100000005,1600,300
12208.789270000001,0.228832373,1600,300
12208.98427,0.251270287,1600,300
12209.17927,0.21579278,1600,300
12209.37527,0.257561359,1600,300
12209.57027,0.244708065,1600,300
12209.76527,0.22520817199999998,1600,300
12209.96127,0.24072401699999998,1600,300
12210.15627,0.263232552,1600,300
12210.351270000001,0.263518672,1600,300
12210.547270000001,0.253748667,1600,300
12210.74227,0.275136813,1600,300
12210.93727,0.257588288,1600,300
12211.13327,0.261282439,1600,300
12211.32827,0.256118982,1600,300
12211.52327,0.278807932,1600,300
12211.71827,0.248887955,1600,300
12211.914270000001,0.239371845,1600,300
12212.10927,0.23494905300000002,1600,300
12212.30427,0.263767563,1600,300
12212.50027,0.20676608300000002,1600,300
12212.69527,0.252057091,1600,300
12212.89027,0.246036825,1600,300
12213.08627,0.257963047,1600,300
12213.28127,0.22162591199999998,1600,300
12213.476270000001,0.22679748100000002,1600,300
12213.672270000001,0.20993261300000002,1600,300
12213.86727,0.254011762,1600,300
12214.06227,0.225397037,1600,300
12214.25827,0.272672017,1600,300
12214.45327,0.278568194,1600,300
12214.64827,0.281823397,1600,300
12214.84327,0.21953519100000002,1600,300
12215.039270000001,0.286966414,1600,300
12215.23427,0.31314369,1600,300
12215.42927,0.292363386,1600,300
12215.62527,0.26963494600000004,1600,300
12215.82027,0.265694427,1600,300
12216.01527,0.296899488,1600,300
12216.21127,0.253842363,1600,300
12216.40627,0.28752778100000004,1600,300
12216.601270000001,0.271090679,1600,300
12216.797270000001,0.260860303,1600,300
12216.99227,0.28037725,1600,300
12217.18727,0.30258397800000003,1600,300
12217.38327,0.274805966,1600,300
12217.57827,0.259266687,1600,300
12217.77327,0.275913911,1600,300
12217.96827,0.300091006,1600,300
12218.164270000001,0.279363109,1600,300
12218.35927,0.292836255,1600,300
12218.55427,0.274445636,1600,300
12218.75027,0.275595873,1600,300
12218.94527,0.31226523,1600,300
12219.14027,0.289582361,1600,300
12219.33627,0.309556813,1600,300
12219.53127,0.25965035,1600,300
12219.726270000001,0.310828439,1600,300
12219.922270000001,0.30597199399999997,1600,300
12220.11727,0.329262495,1600,300
12220.31227,0.332891459,1600,300
12220.50827,0.30764728199999997,1600,300
12220.70327,0.322685349,1600,300
12220.89827,0.305989905,1600,300
12221.09327,0.294290705,1600,300
12221.289270000001,0.332355318,1600,300
12221.48427,0.27792194600000003,1600,300
12221.67927,0.299255664,1600,300
12221.87527,0.32759632899999996,1600,300
12222.07027,0.259297505,1600,300
12222.26527,0.264160086,1600,300
12222.46127,0.308555282,1600,300
12222.65627,0.304577096,1600,300
12222.851270000001,0.34086925799999995,1600,300
12223.047270000001,0.30244434,1600,300
12223.24227,0.281834949,1600,300
12223.43727,0.338615358,1600,300
12223.63327,0.284948835,1600,300
12223.82827,0.3123997,1600,300
12224.02327,0.335243064,1600,300
12224.21827,0.253291781,1600,300
12224.414270000001,0.308473312,1600,300
12224.60927,0.30631011399999997,1600,300
12224.80427,0.314435664,1600,300
12225.00027,0.315915774,1600,300
12225.19527,0.324152213,1600,300
12225.39027,0.275867759,1600,300
12225.58627,0.336800066,1600,300
12225.78127,0.26699774800000003,1600,300
12225.976270000001,0.29595389,1600,300
12226.172270000001,0.321629336,1600,300
12226.36727,0.290115522,1600,300
12226.56227,0.289215806,1600,300
12226.75827,0.265475054,1600,300
12226.95327,0.277632162,1600,300
12227.14827,0.296986668,1600,300
12227.34327,0.29870091,1600,300
12227.539270000001,0.293384705,1600,300
12227.73427,0.277125666,1600,300
12227.92927,0.332357868,1600,300
12228.12527,0.28192723399999997,1600,300
12228.32027,0.291040856,1600,300
12228.51527,0.244247205,1600,300
12228.71127,0.294734084,1600,300
12228.90627,0.30008845300000003,1600,300
12229.101270000001,0.281050352,1600,300
12229.297270000001,0.26369956899999997,1600,300
12229.49227,0.230440662,1600,300
12229.68727,0.279515668,1600,300
12229.88327,0.24451809300000002,1600,300
12230.07827,0.266373021,1600,300
12230.27327,0.252461366,1600,300
12230.46827,0.270831623,1600,300
12230.664270000001,0.262901554,1600,300
12230.85927,0.24262688100000002,1600,300
12231.05427,0.266170336,1600,300
12231.25027,0.248900767,1600,300
12231.44527,0.22080095100000002,1600,300
12231.64027,0.265549468,1600,300
12231.83627,0.212341649,1600,300
12232.03127,0.24328300100000005,1600,300
12232.226270000001,0.20871129800000002,1600,300
12232.422270000001,0.26816375,1600,300
12232.61727,0.25157060600000003,1600,300
12232.81227,0.226692101,1600,300
12233.00827,0.278759229,1600,300
12233.20327,0.248654304,1600,300
12233.39827,0.278395077,1600,300
12233.59327,0.276652512,1600,300
12233.789270000001,0.259206386,1600,300
12233.98427,0.257334224,1600,300
12234.17927,0.260751257,1600,300
12234.37527,0.257732046,1600,300
12234.57027,0.26791229,1600,300
12234.76527,0.312782581,1600,300
12234.96127,0.281046475,1600,300
12235.15627,0.249765928,1600,300
12235.351270000001,0.260277806,1600,300
12235.547270000001,0.21354345100000002,1600,300
12235.74227,0.24931797,1600,300
12235.93727,0.2447389,1600,300
12236.13327,0.262379398,1600,300
12236.32827,0.304045552,1600,300
12236.52327,0.252996597,1600,300
12236.71827,0.307119596,1600,300
12236.914270000001,0.298129494,1600,300
12237.10927,0.357887368,1600,300
12237.30427,0.28331948100000004,1600,300
12237.50027,0.277462916,1600,300
12237.69527,0.307377048,1600,300
12237.89027,0.278506615,1600,300
12238.08627,0.29694179600000004,1600,300
12238.28127,0.320775541,1600,300
12238.476270000001,0.29801935,1600,300
12238.672270000001,0.269979972,1600,300
12238.86727,0.265380143,1600,300
12239.06227,0.258002794,1600,300
12239.25827,0.261433858,1600,300
12239.45327,0.275218888,1600,300
12239.64827,0.28921068699999997,1600,300
12239.84327,0.261046342,1600,300
12240.039270000001,0.301037709,1600,300
12240.23427,0.305007514,1600,300
12240.42927,0.29212377300000003,1600,300
12240.62527,0.286890751,1600,300
12240.82027,0.291775164,1600,300
12241.01527,0.302779953,1600,300
12241.21127,0.259638788,1600,300
12241.40627,0.19654793,1600,300
12241.601270000001,0.259112764,1600,300
12241.797270000001,0.305741417,1600,300
12241.99227,0.262167678,1600,300
12242.18727,0.321741997,1600,300
12242.38327,0.261345304,1600,300
12242.57827,0.307077305,1600,300
12242.77327,0.280772155,1600,300
12242.96827,0.247310305,1600,300
12243.164270000001,0.267226045,1600,300
12243.35927,0.235054323,1600,300
12243.55427,0.24235215699999998,1600,300
12243.75027,0.249323097,1600,300
12243.94527,0.28282720100000003,1600,300
12244.14027,0.23214652100000002,1600,300
12244.33627,0.270337796,1600,300
12244.53127,0.22873601600000001,1600,300
12244.726270000001,0.23543835100000002,1600,300
12244.922270000001,0.24107324100000002,1600,300
12245.11727,0.244669544,1600,300
12245.31227,0.290712775,1600,300
12245.50827,0.247809694,1600,300
12245.70327,0.23577869899999998,1600,300
12245.89827,0.264097228,1600,300
12246.09327,0.22830953699999998,1600,300
12246.289270000001,0.264419274,1600,300
12246.48427,0.25858922100000004,1600,300
12246.67927,0.253865426,1600,300
12246.87527,0.245613196,1600,300
12247.07027,0.220480996,1600,300
12247.26527,0.19209216899999998,1600,300
12247.46127,0.24933979,1600,300
12247.65627,0.17321624600000002,1600,300
12247.851270000001,0.199965174,1600,300
12248.047270000001,0.230012897,1600,300
12248.24227,0.293337339,1600,300
12248.43727,0.224560672,1600,300
12248.63327,0.204357851,1600,300
12248.82827,0.23650686199999998,1600,300
12249.02327,0.230602521,1600,300
12249.21827,0.213654018,1600,300
12249.414270000001,0.224045455,1600,300
12249.60927,0.17442497399999998,1600,300
12249.80427,0.249038134,1600,300
12250.00027,0.240741962,1600,300
12250.19527,0.258223476,1600,300
12250.39027,0.265657182,1600,300
12250.58627,0.215653992,1600,300
12250.78127,0.216144897,1600,300
12250.976270000001,0.260415102,1600,300
12251.172270000001,0.23091209199999999,1600,300
12251.36727,0.213214398,1600,300
12251.56227,0.22439878600000002,1600,300
12251.75827,0.236229448,1600,300
12251.95327,0.25138838,1600,300
12252.14827,0.25307998800000003,1600,300
12252.34327,0.233866335,1600,300
12252.539270000001,0.223855267,1600,300
12252.73427,0.270151823,1600,300
12252.92927,0.22979966899999998,1600,300
12253.12527,0.247745474,1600,300
12253.32027,0.240835716,1600,300
12253.51527,0.23941557,1600,300
12253.71127,0.26501324800000003,1600,300
12253.90627,0.300696956,1600,300
12254.101270000001,0.300479186,1600,300
12254.297270000001,0.22104899,1600,300
12254.49227,0.251023846,1600,300
12254.68727,0.248146,1600,300
12254.88327,0.210661492,1600,300
12255.07827,0.25168357,1600,300
12255.27327,0.267170875,1600,300
12255.46827,0.29063074899999997,1600,300
12255.664270000001,0.31963620600000003,1600,300
12255.85927,0.25097508,1600,300
12256.05427,0.257989986,1600,300
12256.25027,0.254808747,1600,300
12256.44527,0.272055103,1600,300
12256.64027,0.2367034,1600,300
12256.83627,0.276651201,1600,300
12257.03127,0.27184353899999997,1600,300
12257.226270000001,0.278772027,1600,300
12257.422270000001,0.29257998,1600,300
12257.61727,0.271056008,1600,300
12257.81227,0.291349712,1600,300
12258.00827,0.253565133,1600,300
12258.20327,0.289483663,1600,300
12258.39827,0.24686487399999998,1600,300
12258.59327,0.258033602,1600,300
12258.789270000001,0.27922210199999997,1600,300
12258.98427,0.281208022,1600,300
12259.17927,0.257140474,1600,300
12259.37527,0.274335337,1600,300
12259.57027,0.21300872899999998,1600,300
12299.21827,0.272215461,1600,300
12299.414270000001,0.299551623,1600,300
12299.60927,0.237421278,1600,300
12299.80427,0.259604169,1600,300
12300.00027,0.234645907,1600,300
12300.19527,0.265976652,1600,300
12300.39027,0.26494651399999997,1600,300
12300.58627,0.258347975,1600,300
12300.78127,0.277448807,1600,300
12300.976270000001,0.29032445,1600,300
12301.172270000001,0.256964658,1600,300
12301.36727,0.247110031,1600,300
12301.56227,0.26686685600000004,1600,300
12301.75827,0.282090086,1600,300
12301.95327,0.327216228,1600,300
12302.14827,0.244322937,1600,300
12302.34327,0.288332728,1600,300
12302.539270000001,0.285720466,1600,300
12302.73427,0.30054321100000003,1600,300
12302.92927,0.21247532,1600,300
12303.12527,0.275651026,1600,300
12303.32027,0.25146283399999997,1600,300
12303.51527,0.259500243,1600,300
12303.71127,0.287640591,1600,300
12303.90627,0.245600371,1600,300
12304.101270000001,0.288022593,1600,300
12304.297270000001,0.287545761,1600,300
12304.49227,0.288995386,1600,300
12304.68727,0.24388771199999998,1600,300
12304.88327,0.25164894,1600,300
12305.07827,0.26824196899999997,1600,300
12305.27327,0.247310305,1600,300
12305.46827,0.2643423,1600,300
12305.664270000001,0.29323989899999997,1600,300
12305.85927,0.286772885,1600,300
12306.05427,0.230118264,1600,300
12306.25027,0.283948923,1600,300
12306.44527,0.24033619399999998,1600,300
12306.64027,0.24693158899999998,1600,300
12306.83627,0.240129502,1600,300
12307.03127,0.254346753,1600,300
12307.226270000001,0.26583681800000003,1600,300
12307.422270000001,0.25580972,1600,300
12307.61727,0.256491139,1600,300
12307.81227,0.24957723899999998,1600,300
12308.00827,0.26296184699999997,1600,300
12308.20327,0.250773533,1600,300
12308.39827,0.262877176,1600,300
12308.59327,0.24729873800000002,1600,300
12308.789270000001,0.227952385,1600,300
12308.98427,0.285053915,1600,300
12309.17927,0.287937937,1600,300
12309.37527,0.28217857,1600,300
12309.57027,0.244315239,1600,300
12309.76527,0.249566984,1600,300
12309.96127,0.242486922,1600,300
12310.15627,0.206978251,1600,300
12310.351270000001,0.19895944,1600,300
12310.547270000001,0.26657570399999997,1600,300
12310.74227,0.232212015,1600,300
12310.93727,0.230828631,1600,300
12311.13327,0.219068701,1600,300
12311.32827,0.215355756,1600,300
12311.52327,0.246726184,1600,300
12311.71827,0.203761264,1600,300
12311.914270000001,0.26955797600000003,1600,300
12312.10927,0.256024049,1600,300
12312.30427,0.26375987100000003,1600,300
12312.50027,0.212069115,1600,300
12312.69527,0.253426545,1600,300
12312.89027,0.266703975,1600,300
12313.08627,0.21484937899999998,1600,300
12313.28127,0.266841237,1600,300
12313.476270000001,0.256688773,1600,300
12313.672270000001,0.276143441,1600,300
12313.86727,0.28217726,1600,300
12314.06227,0.29762858,1600,300
12314.25827,0.226089565,1600,300
12314.45327,0.269750388,1600,300
12314.64827,0.27858099199999997,1600,300
12314.84327,0.25387699,1600,300
12315.039270000001,0.251488467,1600,300
12315.23427,0.22948239399999998,1600,300
12315.42927,0.270295446,1600,300
12315.62527,0.277512877,1600,300
12315.82027,0.265857314,1600,300
12316.01527,0.263029843,1600,300
12316.21127,0.27667431,1600,300
12316.40627,0.273781298,1600,300
12316.601270000001,0.26500937,1600,300
12316.797270000001,0.280597809,1600,300
12316.99227,0.321146764,1600,300
12317.18727,0.260177752,1600,300
12317.38327,0.333958543,1600,300
12317.57827,0.28144780199999997,1600,300
12317.77327,0.231689247,1600,300
12317.96827,0.273999356,1600,300
12318.164270000001,0.28114907100000003,1600,300
12318.35927,0.24553746899999998,1600,300
12318.55427,0.314367813,1600,300
12318.75027,0.277232088,1600,300
12318.94527,0.282683658,1600,300
12319.14027,0.23324726,1600,300
12319.33627,0.277193614,1600,300
12319.53127,0.29576429,1600,300
12319.726270000001,0.261886734,1600,300
12319.922270000001,0.28381174,1600,300
12320.11727,0.260135385,1600,300
12320.31227,0.238460134,1600,300
12320.50827,0.324636037,1600,300
12320.70327,0.24243814,1600,300
12320.89827,0.266351214,1600,300
12321.09327,0.25789754,1600,300
12321.289270000001,0.273674862,1600,300
12321.48427,0.271964095,1600,300
12321.67927,0.29378965,1600,300
12321.87527,0.270820066,1600,300
12322.07027,0.23995744300000002,1600,300
12322.26527,0.26778533600000004,1600,300
12322.46127,0.280641398,1600,300
12322.65627,0.308420858,1600,300
12322.851270000001,0.262620607,1600,300
12323.047270000001,0.299031455,1600,300
12323.24227,0.241951542,1600,300
12323.43727,0.297354368,1600,300
12323.63327,0.290042488,1600,300
12323.82827,0.301995976,1600,300
12324.02327,0.2831336,1600,300
12324.21827,0.29086651199999997,1600,300
12324.414270000001,0.270241593,1600,300
12324.60927,0.29264276899999997,1600,300
12324.80427,0.275753588,1600,300
12325.00027,0.271443376,1600,300
12325.19527,0.23872338199999998,1600,300
12325.39027,0.298959756,1600,300
12325.58627,0.308358107,1600,300
12325.78127,0.260989913,1600,300
12325.976270000001,0.2686255,1600,300
12326.172270000001,0.247733906,1600,300
12326.36727,0.322452436,1600,300
12326.56227,0.303110435,1600,300
12326.75827,0.276991013,1600,300
12326.95327,0.27019799699999997,1600,300
12327.14827,0.312892718,1600,300
12327.34327,0.27042888800000003,1600,300
12327.539270000001,0.25282588,1600,300
12327.73427,0.25815679,1600,300
12327.92927,0.258695718,1600,300
12328.12527,0.294723781,1600,300
12328.32027,0.26220104899999996,1600,300
12328.51527,0.307279672,1600,300
12328.71127,0.323980719,1600,300
12328.90627,0.320358172,1600,300
12329.101270000001,0.34157916299999996,1600,300
12329.297270000001,0.271072688,1600,300
12329.49227,0.343640929,1600,300
12329.68727,0.281523426,1600,300
12329.88327,0.32820288,1600,300
12330.07827,0.29947350899999997,1600,300
12330.27327,0.32896692899999996,1600,300
12330.46827,0.298331931,1600,300
12330.664270000001,0.297023802,1600,300
12330.85927,0.303063021,1600,300
12331.05427,0.31645351,1600,300
12331.25027,0.323478983,1600,300
12331.44527,0.323138469,1600,300
12331.64027,0.32132726100000003,1600,300
12331.83627,0.290171888,1600,300
12332.03127,0.289786174,1600,300
12332.226270000001,0.266382023,1600,300
12332.422270000001,0.24551821399999998,1600,300
12332.61727,0.278379647,1600,300
12332.81227,0.302630083,1600,300
12333.00827,0.29241464,1600,300
12333.20327,0.325553734,1600,300
12333.39827,0.269465637,1600,300
12333.59327,0.266887417,1600,300
12333.789270000001,0.26816375,1600,300
12333.98427,0.261559587,1600,300
12334.17927,0.317824698,1600,300
12334.37527,0.262217734,1600,300
12334.57027,0.243017228,1600,300
12334.76527,0.258495531,1600,300
12334.96127,0.297761805,1600,300
12335.15627,0.282673417,1600,300
12335.351270000001,0.24727178800000002,1600,300
12335.547270000001,0.24014107199999998,1600,300
12335.74227,0.279319517,1600,300
12335.93727,0.299044309,1600,300
12336.13327,0.242390616,1600,300
12336.32827,0.255786648,1600,300
12336.52327,0.293360367,1600,300
12336.71827,0.268660108,1600,300
12336.914270000001,0.27020955399999996,1600,300
12337.10927,0.238573155,1600,300
12337.30427,0.29455852,1600,300
12337.50027,0.27793605600000004,1600,300
12337.69527,0.301888345,1600,300
12337.89027,0.279777259,1600,300
12338.08627,0.299560614,1600,300
12338.28127,0.25244211699999997,1600,300
12338.476270000001,0.282774696,1600,300
12338.672270000001,0.313886349,1600,300
12338.86727,0.28085033600000003,1600,300
12339.06227,0.25765504100000003,1600,300
12339.25827,0.279977217,1600,300
12339.45327,0.23973654100000005,1600,300
12339.64827,0.261201576,1600,300
12339.84327,0.27529583,1600,300
12340.039270000001,0.28766880899999997,1600,300
12340.23427,0.266933586,1600,300
12340.42927,0.24615494100000002,1600,300
12340.62527,0.275072671,1600,300
12340.82027,0.266017699,1600,300
12341.01527,0.26066269999999997,1600,300
12341.21127,0.24559393100000002,1600,300
12341.40627,0.262467949,1600,300
12341.601270000001,0.250453943,1600,300
12341.797270000001,0.246379605,1600,300
12341.99227,0.25365496,1600,300
12342.18727,0.265785524,1600,300
12342.38327,0.25741378600000003,1600,300
12342.57827,0.262367837,1600,300
12342.77327,0.256768338,1600,300
12342.96827,0.284571909,1600,300
12343.164270000001,0.29856900000000003,1600,300
12343.35927,0.279542585,1600,300
12343.55427,0.248868702,1600,300
12343.75027,0.2762563,1600,300
12343.94527,0.24992898,1600,300
12344.14027,0.272143622,1600,300
12344.33627,0.27563310399999996,1600,300
12344.53127,0.28189264399999997,1600,300
12344.726270000001,0.26405617800000003,1600,300
12344.922270000001,0.257343229,1600,300
12345.11727,0.25002394699999997,1600,300
12345.31227,0.256056105,1600,300
12345.50827,0.22093845399999998,1600,300
12345.70327,0.305720964,1600,300
12345.89827,0.30876019,1600,300
12346.09327,0.27664739,1600,300
12346.289270000001,0.305492938,1600,300
12346.48427,0.317239603,1600,300
12346.67927,0.253878313,1600,300
12346.87527,0.266414078,1600,300
12347.07027,0.23305971,1600,300
12347.26527,0.21497277,1600,300
12347.46127,0.216628165,1600,300
12347.65627,0.294244584,1600,300
12347.851270000001,0.23753043100000001,1600,300
12348.047270000001,0.284803994,1600,300
12348.24227,0.24159331899999997,1600,300
12348.43727,0.257001905,1600,300
12348.63327,0.233037875,1600,300
12348.82827,0.23606380600000001,1600,300
12349.02327,0.22892615800000002,1600,300
12349.21827,0.223386282,1600,300
12349.414270000001,0.234919519,1600,300
12349.60927,0.215169392,1600,300
12349.80427,0.23040982100000001,1600,300
12350.00027,0.25917044300000003,1600,300
12350.19527,0.27527272,1600,300
12350.39027,0.287427831,1600,300
12350.58627,0.267414596,1600,300
12350.78127,0.308963864,1600,300
12350.976270000001,0.22801664300000002,1600,300
12351.172270000001,0.276767935,1600,300
12351.36727,0.310973147,1600,300
12351.56227,0.24011667399999997,1600,300
12351.75827,0.250723521,1600,300
12351.95327,0.281368312,1600,300
12352.14827,0.237942619,1600,300
12352.34327,0.24947840000000002,1600,300
12352.539270000001,0.30631523,1600,300
12352.73427,0.258368476,1600,300
12352.92927,0.239920172,1600,300
12353.12527,0.27106632,1600,300
12353.32027,0.254254294,1600,300
12353.51527,0.272387297,1600,300
12353.71127,0.23307772699999998,1600,300
12353.90627,0.227353762,1600,300
12354.101270000001,0.267254286,1600,300
12354.297270000001,0.26384835100000004,1600,300
12354.49227,0.23620637,1600,300
12354.68727,0.255329732,1600,300
12354.88327,0.26076406399999996,1600,300
12355.07827,0.199705348,1600,300
12355.27327,0.27117020000000003,1600,300
12355.46827,0.239441216,1600,300
12355.664270000001,0.284782202,1600,300
12355.85927,0.246448945,1600,300
12356.05427,0.250785099,1600,300
12356.25027,0.217548407,1600,300
12356.44527,0.27246038,1600,300
12356.64027,0.254829252,1600,300
12356.83627,0.261481293,1600,300
12357.03127,0.273799287,1600,300
12357.226270000001,0.23756764,1600,300
12357.422270000001,0.303089979,1600,300
12357.61727,0.280854213,1600,300
12357.81227,0.26117464100000004,1600,300
12358.00827,0.24864918800000002,1600,300
12358.20327,0.219375835,1600,300
12358.39827,0.229598025,1600,300
12358.59327,0.2602868,1600,300
12358.789270000001,0.281523426,1600,300
12358.98427,0.22578888800000002,1600,300
12359.17927,0.25153473,1600,300
12359.37527,0.213328842,1600,300
12359.57027,0.208218939,1600,300
12359.76527,0.244239452,1600,300
12359.96127,0.26794053,1600,300
12360.15627,0.24180769800000002,1600,300
12360.351270000001,0.223615025,1600,300
12360.547270000001,0.279774638,1600,300
12360.74227,0.209238399,1600,300
12360.93727,0.255187283,1600,300
12361.13327,0.223017551,1600,300
12361.32827,0.23316118,1600,300
12361.52327,0.21929747100000002,1600,300
12361.71827,0.230520306,1600,300
12361.914270000001,0.273224757,1600,300
12362.10927,0.24076379,1600,300
12362.30427,0.275089348,1600,300
12362.50027,0.24513434399999998,1600,300
12362.69527,0.235325306,1600,300
12362.89027,0.214510063,1600,300
12363.08627,0.265049172,1600,300
12363.28127,0.24962863100000002,1600,300
12363.476270000001,0.248135745,1600,300
12363.672270000001,0.262528243,1600,300
12363.86727,0.222946824,1600,300
12364.06227,0.237729455,1600,300
12364.25827,0.215723358,1600,300
12364.45327,0.246129236,1600,300
12364.64827,0.26268215699999997,1600,300
12364.84327,0.232587071,1600,300
12365.039270000001,0.243647642,1600,300
12365.23427,0.25070038899999997,1600,300
12365.42927,0.245751815,1600,300
12365.62527,0.24710490300000001,1600,300
12365.82027,0.220434745,1600,300
12366.01527,0.225029636,1600,300
12366.21127,0.230395742,1600,300
12366.40627,0.19867267,1600,300
12366.601270000001,0.24522807100000002,1600,300
12366.797270000001,0.271362534,1600,300
12366.99227,0.27419167,1600,300
12367.18727,0.23023132100000002,1600,300
12367.38327,0.222782357,1600,300
12367.57827,0.208675285,1600,300
12367.77327,0.26573035,1600,300
12367.96827,0.25347017899999996,1600,300
12368.164270000001,0.232204325,1600,300
12368.35927,0.194215954,1600,300
12368.55427,0.24039912,1600,300
12368.75027,0.274641824,1600,300
12368.94527,0.25536568,1600,300
12369.14027,0.207664815,1600,300
12369.33627,0.21947992,1600,300
12369.53127,0.19068222899999998,1600,300
12369.726270000001,0.290307782,1600,300
12369.922270000001,0.257678167,1600,300
12370.11727,0.227340862,1600,300
12370.31227,0.218512244,1600,300
12370.50827,0.19220795300000001,1600,300
12370.70327,0.23192041100000002,1600,300
12370.89827,0.19788814300000002,1600,300
12371.09327,0.219500518,1600,300
12371.289270000001,0.180384433,1600,300
12371.48427,0.24637447699999998,1600,300
12371.67927,0.179661173,1600,300
12371.87527,0.257703795,1600,300
12372.07027,0.24502391,1600,300
12372.26527,0.207324103,1600,300
12372.46127,0.22473796399999998,1600,300
12372.65627,0.216171946,1600,300
12372.851270000001,0.246800651,1600,300
12373.047270000001,0.239547791,1600,300
12373.24227,0.24989815199999998,1600,300
12373.43727,0.22905586,1600,300
12373.63327,0.222282557,1600,300
12373.82827,0.246570875,1600,300
12374.02327,0.22673578100000005,1600,300
12374.21827,0.225249283,1600,300
12374.414270000001,0.236278297,1600,300
12374.60927,0.221266097,1600,300
12374.80427,0.22167604600000002,1600,300
12375.00027,0.250026505,1600,300
12375.19527,0.266254996,1600,300
12375.39027,0.255135968,1600,300
12375.58627,0.289237594,1600,300
12375.78127,0.259149953,1600,300
12375.976270000001,0.245617001,1600,300
12376.172270000001,0.255778899,1600,300
12376.36727,0.279342558,1600,300
12376.56227,0.31522057600000003,1600,300
12376.75827,0.284611693,1600,300
12376.95327,0.225859607,1600,300
12377.14827,0.25483569,1600,300
12377.34327,0.267459519,1600,300
12377.539270000001,0.282146469,1600,300
12377.73427,0.29728647199999997,1600,300
12377.92927,0.226811552,1600,300
12378.12527,0.258749595,1600,300
12378.32027,0.277736027,1600,300
12378.51527,0.294107455,1600,300
12378.71127,0.25573271,1600,300
12378.90627,0.281017005,1600,300
12379.101270000001,0.264097228,1600,300
12379.297270000001,0.241773054,1600,300
12379.49227,0.264988873,1600,300
12379.68727,0.288496784,1600,300
12379.88327,0.260152072,1600,300
12380.07827,0.269227058,1600,300
12380.27327,0.262698842,1600,300
12380.46827,0.27494444100000004,1600,300
12380.664270000001,0.284473269,1600,300
12380.85927,0.274234025,1600,300
12381.05427,0.238566702,1600,300
12381.25027,0.28438348199999997,1600,300
12381.44527,0.251484653,1600,300
12381.64027,0.28893895199999997,1600,300
12381.83627,0.223985061,1600,300
12382.03127,0.242519072,1600,300
12382.226270000001,0.250880117,1600,300
12382.422270000001,0.23766653399999998,1600,300
12382.61727,0.294973673,1600,300
12382.81227,0.268920507,1600,300
12383.00827,0.23324213,1600,300
12383.20327,0.267979006,1600,300
12383.39827,0.2470587,1600,300
12383.59327,0.233727643,1600,300
12383.789270000001,0.259795343,1600,300
12383.98427,0.233603027,1600,300
12384.17927,0.242086375,1600,300
12384.37527,0.233498987,1600,300
12384.57027,0.258777845,1600,300
12384.76527,0.257856481,1600,300
12384.96127,0.248998373,1600,300
12385.15627,0.20392709899999997,1600,300
12385.351270000001,0.21267328600000002,1600,300
12385.547270000001,0.224547781,1600,300
12385.74227,0.215396893,1600,300
12385.93727,0.16971313100000002,1600,300
12386.13327,0.16797752100000002,1600,300
12386.32827,0.23934232800000002,1600,300
12386.52327,0.241680628,1600,300
12386.71827,0.197777521,1600,300
12386.914270000001,0.223162735,1600,300
12387.10927,0.227072368,1600,300
12387.30427,0.20771109899999998,1600,300
12387.50027,0.212677107,1600,300
12387.69527,0.238814573,1600,300
