Time,Crack Length,Force,Temp
2033.0078629999998,0.12504116199999998,1800,300
2033.203163,0.113742013,1800,300
2033.398463,0.138492261,1800,300
2033.5937629999999,0.11687286699999999,1800,300
2033.789063,0.10986462,1800,300
2033.9843629999998,0.139181304,1800,300
2034.179663,0.107539458,1800,300
2034.374963,0.13047166300000002,1800,300
2034.5703629999998,0.123941804,1800,300
2034.765663,0.11948060099999999,1800,300
2034.960963,0.11955936199999999,1800,300
2035.1562629999999,0.124963962,1800,300
2035.351563,0.12664070800000002,1800,300
2035.5468629999998,0.11739103599999999,1800,300
2035.742163,0.130487872,1800,300
2035.937463,0.149810972,1800,300
2036.1328629999998,0.130548848,1800,300
2036.328163,0.109921781,1800,300
2036.523463,0.11266149800000001,1800,300
2036.7187629999999,0.125292835,1800,300
2036.914063,0.130840603,1800,300
2037.1093629999998,0.138016943,1800,300
2037.304663,0.149574186,1800,300
2037.499963,0.118847417,1800,300
2037.6953629999998,0.11290015699999999,1800,300
2037.890663,0.14428876599999998,1800,300
2038.085963,0.14289009800000002,1800,300
2038.2812629999999,0.126831382,1800,300
2038.476563,0.160841138,1800,300
2038.6718629999998,0.098310196,1800,300
2038.867163,0.093631374,1800,300
2039.062463,0.11529899099999999,1800,300
2039.2578629999998,0.11430889999999999,1800,300
2039.453163,0.12330255,1800,300
2039.648463,0.105068848,1800,300
2039.8437629999999,0.091926268,1800,300
2040.039063,0.10908675599999999,1800,300
2040.2343629999998,0.143514224,1800,300
2040.429663,0.094445242,1800,300
2040.624963,0.107646064,1800,300
2040.8203629999998,0.118345492,1800,300
2041.015663,0.104271529,1800,300
2041.210963,0.132034608,1800,300
2041.4062629999999,0.10395475800000001,1800,300
2041.601563,0.111383977,1800,300
2041.7968629999998,0.122196944,1800,300
2041.992163,0.139881902,1800,300
2042.187463,0.10068098,1800,300
2042.3828629999998,0.108902908,1800,300
2042.578163,0.143020479,1800,300
2042.773463,0.12947133,1800,300
2042.9687629999999,0.100575891,1800,300
2043.164063,0.141354024,1800,300
2043.3593629999998,0.138089476,1800,300
2043.554663,0.11575309199999999,1800,300
2043.749963,0.105242679,1800,300
2043.9453629999998,0.121780785,1800,300
2044.140663,0.141612486,1800,300
2044.335963,0.096800913,1800,300
2044.5312629999999,0.109914829,1800,300
2044.726563,0.139546266,1800,300
2044.9218629999998,0.133324258,1800,300
2045.117163,0.141039238,1800,300
2045.312463,0.12421047199999999,1800,300
2045.5078629999998,0.12553060900000002,1800,300
2045.703163,0.133030214,1800,300
2045.898463,0.146920037,1800,300
2046.0937629999999,0.138094877,1800,300
2046.289063,0.155759998,1800,300
2046.4843629999998,0.146169485,1800,300
2046.679663,0.125654127,1800,300
2046.874963,0.143237265,1800,300
2047.0703629999998,0.147634316,1800,300
2047.265663,0.127777779,1800,300
2047.460963,0.13787727800000002,1800,300
2047.6562629999999,0.12120324800000001,1800,300
2047.851563,0.132910589,1800,300
2048.046863,0.13034430800000002,1800,300
2048.242163,0.135093855,1800,300
2048.4374629999998,0.139845638,1800,300
2048.632863,0.165282289,1800,300
2048.8281629999997,0.12351254800000001,1800,300
2049.023463,0.14237782599999999,1800,300
2049.218763,0.140239139,1800,300
2049.4140629999997,0.12497245400000001,1800,300
2049.609363,0.132385775,1800,300
2049.804663,0.136641094,1800,300
2049.9999629999998,0.13540485300000002,1800,300
2050.195363,0.121818618,1800,300
2050.3906629999997,0.154799175,1800,300
2050.585963,0.16527149800000002,1800,300
2050.781263,0.143825895,1800,300
2050.9765629999997,0.131411756,1800,300
2051.171863,0.13900075,1800,300
2051.367163,0.12455325,1800,300
2051.5624629999998,0.095235899,1800,300
2051.757863,0.09308028,1800,300
2051.9531629999997,0.139204452,1800,300
2052.148463,0.134053565,1800,300
2052.343763,0.127820235,1800,300
2052.5390629999997,0.122674089,1800,300
2052.734363,0.10631654199999999,1800,300
2052.929663,0.127692095,1800,300
2053.1249629999998,0.146093117,1800,300
2053.320363,0.143241122,1800,300
2053.5156629999997,0.115671231,1800,300
2053.710963,0.121810125,1800,300
2053.906263,0.129069179,1800,300
2054.1015629999997,0.10538406,1800,300
2054.296863,0.13727308300000002,1800,300
2054.492163,0.105620467,1800,300
2054.6874629999998,0.104878791,1800,300
2054.882863,0.116014892,1800,300
2055.0781629999997,0.11627591699999999,1800,300
2055.273463,0.122764422,1800,300
2055.468763,0.10933935199999999,1800,300
2055.6640629999997,0.126131983,1800,300
2055.859363,0.104324838,1800,300
2056.054663,0.122764422,1800,300
2056.2499629999998,0.12124262599999999,1800,300
2056.445363,0.096320985,1800,300
2056.6406629999997,0.12863460300000001,1800,300
2056.835963,0.11613613800000001,1800,300
2057.031263,0.123208359,1800,300
2057.2265629999997,0.131847831,1800,300
2057.421863,0.14992820699999998,1800,300
2057.617163,0.101359412,1800,300
2057.8124629999998,0.113393689,1800,300
2058.007863,0.138628837,1800,300
2058.2031629999997,0.11929682400000001,1800,300
2058.398463,0.128198475,1800,300
2058.593763,0.12123027199999999,1800,300
2058.7890629999997,0.129313095,1800,300
2058.984363,0.135218872,1800,300
2059.179663,0.142475035,1800,300
2059.3749629999998,0.11693387400000001,1800,300
2059.570363,0.139955973,1800,300
2059.7656629999997,0.10675998099999999,1800,300
2059.960963,0.11565038,1800,300
2060.156263,0.135662601,1800,300
2060.3515629999997,0.120689786,1800,300
2060.546863,0.153380239,1800,300
2060.742163,0.171688692,1800,300
2060.9374629999998,0.15091003,1800,300
2061.132863,0.146035262,1800,300
2061.3281629999997,0.131267426,1800,300
2061.523463,0.143504195,1800,300
2061.718763,0.1204705,1800,300
2061.9140629999997,0.134734234,1800,300
2062.109363,0.146511209,1800,300
2062.304663,0.133181481,1800,300
2062.4999629999998,0.123450012,1800,300
2062.695363,0.123643796,1800,300
2062.8906629999997,0.137098689,1800,300
2063.085963,0.110665634,1800,300
2063.281263,0.104367332,1800,300
2063.4765629999997,0.125041934,1800,300
2063.671863,0.104575162,1800,300
2063.867163,0.099406748,1800,300
2064.0624629999998,0.099815529,1800,300
2064.257863,0.13116863199999998,1800,300
2064.4531629999997,0.14211705800000002,1800,300
2064.648463,0.124181135,1800,300
2064.843763,0.133109706,1800,300
2065.0390629999997,0.115543033,1800,300
2065.234363,0.137952897,1800,300
2065.429663,0.103733016,1800,300
2065.6249629999998,0.140003811,1800,300
2065.820363,0.10020344,1800,300
2066.0156629999997,0.131573066,1800,300
2066.210963,0.11608671300000001,1800,300
2066.406263,0.107209593,1800,300
2066.6015629999997,0.096599978,1800,300
2066.796863,0.125006422,1800,300
2066.992163,0.10968695699999999,1800,300
2067.1874629999998,0.126175213,1800,300
2067.382863,0.12039405800000001,1800,300
2067.5781629999997,0.109357891,1800,300
2067.773463,0.11978019999999999,1800,300
2067.968763,0.07963329599999999,1800,300
2068.1640629999997,0.13244366,1800,300
2068.359363,0.111707611,1800,300
2068.554663,0.095523405,1800,300
2068.7499629999998,0.10654058,1800,300
2068.945363,0.13737494,1800,300
2069.1406629999997,0.135361638,1800,300
2069.335963,0.125423302,1800,300
2069.531263,0.156373024,1800,300
2069.7265629999997,0.15005084,1800,300
2069.921863,0.125859475,1800,300
2070.117163,0.147725335,1800,300
2070.3124629999998,0.124919957,1800,300
2070.507863,0.14894634699999998,1800,300
2070.7031629999997,0.147293378,1800,300
2070.898463,0.127242829,1800,300
2071.093763,0.13344774,1800,300
2071.2890629999997,0.126947946,1800,300
2071.484363,0.127100792,1800,300
2071.679663,0.120257389,1800,300
2071.8749629999998,0.135681893,1800,300
2072.070363,0.110838656,1800,300
2072.2656629999997,0.14079465900000002,1800,300
2072.460963,0.11458538800000001,1800,300
2072.656263,0.116617254,1800,300
2072.8515629999997,0.09581709,1800,300
2073.046863,0.113096335,1800,300
2073.242163,0.118189507,1800,300
2073.4374629999998,0.11055517699999999,1800,300
2073.632863,0.09365069699999999,1800,300
2073.8281629999997,0.103411603,1800,300
2074.023463,0.132266147,1800,300
2074.218763,0.089746417,1800,300
2074.4140629999997,0.082378443,1800,300
2074.609363,0.123832947,1800,300
2074.804663,0.127052159,1800,300
2074.9999629999998,0.070672101,1800,300
2075.195363,0.100660889,1800,300
2075.3906629999997,0.11534919,1800,300
2075.585963,0.124265286,1800,300
2075.781263,0.08910866199999999,1800,300
2075.9765629999997,0.073531099,1800,300
2076.171863,0.11401232800000001,1800,300
2076.367163,0.11668366699999999,1800,300
2076.5624629999998,0.096604615,1800,300
2076.757863,0.08108014,1800,300
2076.9531629999997,0.111360032,1800,300
2077.148463,0.09343737199999999,1800,300
2077.343763,0.11612609800000001,1800,300
2077.5390629999997,0.107270622,1800,300
2077.734363,0.08710948800000001,1800,300
2077.929663,0.10075747800000001,1800,300
2078.1249629999998,0.115934576,1800,300
2078.320363,0.105119066,1800,300
2078.5156629999997,0.092729366,1800,300
2078.710963,0.120994776,1800,300
2078.906263,0.122410811,1800,300
2079.1015629999997,0.145627191,1800,300
2079.296863,0.12855123699999998,1800,300
2079.492163,0.135224274,1800,300
2079.6874629999998,0.115009381,1800,300
2079.882863,0.124079226,1800,300
2080.0781629999997,0.130052546,1800,300
2080.273463,0.127483674,1800,300
2080.468763,0.11530903099999999,1800,300
2080.6640629999997,0.11656551300000001,1800,300
2080.859363,0.126760362,1800,300
2081.054663,0.09342809699999999,1800,300
2081.2499629999998,0.103114137,1800,300
2081.445363,0.10585687199999999,1800,300
2081.6406629999997,0.11937558599999999,1800,300
2081.835963,0.103049236,1800,300
2082.031263,0.12066971,1800,300
2082.2265629999997,0.129162578,1800,300
2082.421863,0.14177990599999998,1800,300
2082.617163,0.131242727,1800,300
2082.8124629999998,0.09226714300000001,1800,300
2083.007863,0.141429634,1800,300
2083.2031629999997,0.09631944,1800,300
2083.398463,0.104249896,1800,300
2083.593763,0.11391038099999999,1800,300
2083.7890629999997,0.111228723,1800,300
2083.984363,0.12480492800000001,1800,300
2084.179663,0.119691401,1800,300
2084.3749629999998,0.118897609,1800,300
2084.570363,0.125353822,1800,300
2084.7656629999997,0.110834794,1800,300
2084.960963,0.11251474800000001,1800,300
2085.156263,0.131285178,1800,300
2085.3515629999997,0.091022656,1800,300
2085.546863,0.125410178,1800,300
2085.742163,0.141227493,1800,300
2085.9374629999998,0.058355428,1800,300
2086.132863,0.125221811,1800,300
2086.3281629999997,0.12824093,1800,300
2086.523463,0.09689674300000001,1800,300
2086.718763,0.125156963,1800,300
2086.9140629999997,0.117863635,1800,300
2087.109363,0.123084057,1800,300
2087.304663,0.11328942199999999,1800,300
2126.9531629999997,0.134186304,1800,300
2127.148463,0.161504159,1800,300
2127.343763,0.122599198,1800,300
2127.5390629999997,0.139989922,1800,300
2127.734363,0.176752135,1800,300
2127.929663,0.125946709,1800,300
2128.1249629999998,0.115226396,1800,300
2128.320363,0.131082187,1800,300
2128.5156629999997,0.144834173,1800,300
2128.710963,0.177140464,1800,300
2128.906263,0.139102601,1800,300
2129.1015629999997,0.176222795,1800,300
2129.296863,0.152008272,1800,300
2129.492163,0.121266562,1800,300
2129.6874629999998,0.13500510699999999,1800,300
2129.882863,0.152657632,1800,300
2130.0781629999997,0.145795357,1800,300
2130.273463,0.158543566,1800,300
2130.468763,0.13454902,1800,300
2130.6640629999997,0.12101176300000001,1800,300
2130.859363,0.148024615,1800,300
2131.054663,0.109659149,1800,300
2131.2499629999998,0.134459499,1800,300
2131.445363,0.14918853699999998,1800,300
2131.6406629999997,0.149716875,1800,300
2131.835963,0.12640062800000001,1800,300
2132.031263,0.154522334,1800,300
2132.2265629999997,0.142770518,1800,300
2132.421863,0.132347186,1800,300
2132.617163,0.135160993,1800,300
2132.8124629999998,0.118513059,1800,300
2133.007863,0.134910958,1800,300
2133.2031629999997,0.133087325,1800,300
2133.398463,0.08941324,1800,300
2133.593763,0.086871371,1800,300
2133.7890629999997,0.11477383,1800,300
2133.984363,0.080957961,1800,300
2134.179663,0.100910474,1800,300
2134.3749629999998,0.136252942,1800,300
2134.570363,0.124764011,1800,300
2134.7656629999997,0.126855312,1800,300
2134.960963,0.12117854,1800,300
2135.156263,0.112442145,1800,300
2135.3515629999997,0.110759869,1800,300
2135.546863,0.129535396,1800,300
2135.742163,0.103997252,1800,300
2135.9374629999998,0.110951428,1800,300
2136.132863,0.083049608,1800,300
2136.3281629999997,0.13755782,1800,300
2136.523463,0.10208882300000001,1800,300
2136.718763,0.100673253,1800,300
2136.9140629999997,0.09643768400000001,1800,300
2137.109363,0.083675138,1800,300
2137.304663,0.12383371900000001,1800,300
2137.4999629999998,0.126677762,1800,300
2137.695363,0.113942819,1800,300
2137.8906629999997,0.126514879,1800,300
2138.085963,0.126871523,1800,300
2138.281263,0.130333502,1800,300
2138.4765629999997,0.14439754,1800,300
2138.671863,0.09421801099999999,1800,300
2138.867163,0.097403709,1800,300
2139.0624629999998,0.127030545,1800,300
2139.257863,0.138140403,1800,300
2139.4531629999997,0.129861125,1800,300
2139.648463,0.10855220300000001,1800,300
2139.843763,0.116791781,1800,300
2140.0390629999997,0.10800450699999999,1800,300
2140.234363,0.101182465,1800,300
2140.429663,0.133748725,1800,300
2140.6249629999998,0.10344559800000001,1800,300
2140.820363,0.113357389,1800,300
2141.0156629999997,0.13802388699999998,1800,300
2141.210963,0.116913023,1800,300
2141.406263,0.07515462099999999,1800,300
2141.6015629999997,0.11308243300000001,1800,300
2141.796863,0.113083978,1800,300
2141.992163,0.124742395,1800,300
2142.1874629999998,0.118012672,1800,300
2142.382863,0.134089065,1800,300
2142.5781629999997,0.121806264,1800,300
2142.773463,0.173331662,1800,300
2142.968763,0.11608903,1800,300
2143.1640629999997,0.10979278199999999,1800,300
2143.359363,0.11511982,1800,300
2143.554663,0.112988978,1800,300
2143.7499629999998,0.115098195,1800,300
2143.945363,0.09157611199999999,1800,300
2144.1406629999997,0.11359527,1800,300
2144.335963,0.09054185199999999,1800,300
2144.531263,0.11508197699999999,1800,300
2144.7265629999997,0.111284337,1800,300
2144.921863,0.11075369,1800,300
2145.117163,0.096231336,1800,300
2145.3124629999998,0.093356215,1800,300
2145.507863,0.08462306900000001,1800,300
2145.7031629999997,0.121227956,1800,300
2145.898463,0.125600088,1800,300
2146.093763,0.139004608,1800,300
2146.2890629999997,0.083577714,1800,300
2146.484363,0.075961317,1800,300
2146.679663,0.11564034,1800,300
2146.8749629999998,0.151018005,1800,300
2147.070363,0.091785588,1800,300
2147.2656629999997,0.125031898,1800,300
2147.460963,0.097116996,1800,300
2147.656263,0.113634659,1800,300
2147.8515629999997,0.12281306199999999,1800,300
2148.046863,0.129788569,1800,300
2148.242163,0.118490665,1800,300
2148.4374629999998,0.125842491,1800,300
2148.632863,0.133748725,1800,300
2148.8281629999997,0.086467031,1800,300
2149.023463,0.115254971,1800,300
2149.218763,0.106914488,1800,300
2149.4140629999997,0.09717109300000001,1800,300
2149.609363,0.089296511,1800,300
2149.804663,0.109932595,1800,300
2149.9999629999998,0.065005804,1800,300
2150.195363,0.089687667,1800,300
2150.3906629999997,0.104799214,1800,300
2150.585963,0.147098223,1800,300
2150.781263,0.10273013199999999,1800,300
2150.9765629999997,0.10226653699999999,1800,300
2151.171863,0.080923937,1800,300
2151.367163,0.05950314900000001,1800,300
2151.5624629999998,0.114730581,1800,300
2151.757863,0.097839568,1800,300
2151.9531629999997,0.103904538,1800,300
2152.148463,0.099351883,1800,300
2152.343763,0.09110304699999999,1800,300
2152.5390629999997,0.119229645,1800,300
2152.734363,0.130910069,1800,300
2152.929663,0.12935554800000001,1800,300
2153.1249629999998,0.09684651,1800,300
2153.320363,0.036335674,1800,300
2153.5156629999997,0.09017853699999999,1800,300
2153.710963,0.08543953,1800,300
2153.906263,0.089591811,1800,300
2154.1015629999997,0.094982397,1800,300
2154.296863,0.100502483,1800,300
2154.492163,0.093579589,1800,300
2154.6874629999998,0.083270749,1800,300
2154.882863,0.081636895,1800,300
2155.0781629999997,0.110120298,1800,300
2155.273463,0.111508333,1800,300
2155.468763,0.075631062,1800,300
2155.6640629999997,0.119772478,1800,300
2155.859363,0.094649285,1800,300
2156.054663,0.0875316,1800,300
2156.2499629999998,0.062443043,1800,300
2156.445363,0.067744716,1800,300
2156.6406629999997,0.08516428699999999,1800,300
2156.835963,0.092339028,1800,300
2157.031263,0.111013221,1800,300
2157.2265629999997,0.08982913099999999,1800,300
2157.421863,0.059099169000000014,1800,300
2157.617163,0.097963215,1800,300
2157.8124629999998,0.101272098,1800,300
2158.007863,0.08979048,1800,300
2158.2031629999997,0.09239777199999999,1800,300
2158.398463,0.079282206,1800,300
2158.593763,0.08681648,1800,300
2158.7890629999997,0.080855888,1800,300
2158.984363,0.075812819,1800,300
2159.179663,0.104338745,1800,300
2159.3749629999998,0.088075851,1800,300
2159.570363,0.111431865,1800,300
2159.7656629999997,0.07859315900000001,1800,300
2159.960963,0.095919879,1800,300
2160.156263,0.121397821,1800,300
2160.3515629999997,0.11613691,1800,300
2160.546863,0.088951733,1800,300
2160.742163,0.12205179099999999,1800,300
2160.9374629999998,0.090545717,1800,300
2161.132863,0.125211775,1800,300
2161.3281629999997,0.086811068,1800,300
2161.523463,0.062114942,1800,300
2161.718763,0.12674337900000002,1800,300
2161.9140629999997,0.102841394,1800,300
2162.109363,0.094528714,1800,300
2162.304663,0.087567935,1800,300
2162.4999629999998,0.075164675,1800,300
2162.695363,0.061303185999999996,1800,300
2162.8906629999997,0.112144009,1800,300
2163.085963,0.079910916,1800,300
2163.281263,0.097858888,1800,300
2163.4765629999997,0.10326093900000001,1800,300
2163.671863,0.074910209,1800,300
2163.867163,0.06644957,1800,300
2164.0624629999998,0.08601552300000001,1800,300
2164.257863,0.080794798,1800,300
2164.4531629999997,0.05954571400000001,1800,300
2164.648463,0.06451602,1800,300
2164.843763,0.08539314099999999,1800,300
2165.0390629999997,0.075887068,1800,300
2165.234363,0.103618667,1800,300
2165.429663,0.08548901199999999,1800,300
2165.6249629999998,0.088164755,1800,300
2165.820363,0.09977148300000001,1800,300
2166.0156629999997,0.09552108599999999,1800,300
2166.210963,0.070700724,1800,300
2166.406263,0.08059915599999999,1800,300
2166.6015629999997,0.11272251400000001,1800,300
2166.796863,0.107523235,1800,300
2166.992163,0.12646007,1800,300
2167.1874629999998,0.109585766,1800,300
2167.382863,0.11149056800000001,1800,300
2167.5781629999997,0.10204555400000001,1800,300
2167.773463,0.114105007,1800,300
2167.968763,0.10556407,1800,300
2168.1640629999997,0.11457612,1800,300
2168.359363,0.111360032,1800,300
2168.554663,0.10299206,1800,300
2168.7499629999998,0.100965336,1800,300
2168.945363,0.11575154800000001,1800,300
2169.1406629999997,0.08834874599999999,1800,300
2169.335963,0.111489795,1800,300
2169.531263,0.07525516900000001,1800,300
2169.7265629999997,0.126658464,1800,300
2169.921863,0.111176972,1800,300
2170.117163,0.09892686699999999,1800,300
2170.3124629999998,0.12391632699999999,1800,300
2170.507863,0.09607522199999999,1800,300
2170.7031629999997,0.081641534,1800,300
2170.898463,0.07587469299999999,1800,300
2171.093763,0.07602087099999999,1800,300
2171.2890629999997,0.073596847,1800,300
2171.484363,0.10245893,1800,300
2171.679663,0.074500274,1800,300
2171.8749629999998,0.065095558,1800,300
2172.070363,0.08050017400000001,1800,300
2172.2656629999997,0.088643283,1800,300
2172.460963,0.10074743300000001,1800,300
2172.656263,0.09779011,1800,300
2172.8515629999997,0.084961718,1800,300
2173.046863,0.09024115099999999,1800,300
2173.242163,0.07394105,1800,300
2173.4374629999998,0.10433488199999999,1800,300
2173.632863,0.087858616,1800,300
2173.8281629999997,0.099230561,1800,300
2174.023463,0.096650212,1800,300
2174.218763,0.11396367199999999,1800,300
2174.4140629999997,0.11315039999999996,1800,300
2174.609363,0.11031804099999999,1800,300
2174.804663,0.117031176,1800,300
2174.9999629999998,0.113782175,1800,300
2175.195363,0.061904460999999994,1800,300
2175.3906629999997,0.093017672,1800,300
2175.585963,0.110593026,1800,300
2175.781263,0.10501013099999999,1800,300
2175.9765629999997,0.098021947,1800,300
2176.171863,0.150841389,1800,300
2176.367163,0.11445023300000001,1800,300
2176.5624629999998,0.08392720099999999,1800,300
2176.757863,0.10586305300000001,1800,300
2176.9531629999997,0.105721673,1800,300
2177.148463,0.10548913,1800,300
2177.343763,0.094140721,1800,300
2177.5390629999997,0.075677468,1800,300
2177.734363,0.11404399400000001,1800,300
2177.929663,0.08464007900000001,1800,300
2178.1249629999998,0.117038898,1800,300
2178.320363,0.119968605,1800,300
2178.5156629999997,0.09154596599999999,1800,300
2178.710963,0.122000833,1800,300
2178.906263,0.08641136599999999,1800,300
2179.1015629999997,0.099436885,1800,300
2179.296863,0.065904879,1800,300
2179.492163,0.072464426,1800,300
2179.6874629999998,0.106601611,1800,300
2179.882863,0.10737800199999999,1800,300
2180.0781629999997,0.09933411,1800,300
2180.273463,0.057150383,1800,300
2180.468763,0.095709664,1800,300
2180.6640629999997,0.09300453199999999,1800,300
2180.859363,0.10493132699999999,1800,300
2181.054663,0.09954429699999999,1800,300
2181.2499629999998,0.07973382700000001,1800,300
2181.445363,0.086845085,1800,300
2181.6406629999997,0.07056147900000001,1800,300
2181.835963,0.079110526,1800,300
2182.031263,0.101110604,1800,300
2182.2265629999997,0.093435053,1800,300
2182.421863,0.095071277,1800,300
2182.617163,0.109007964,1800,300
2182.8124629999998,0.097654097,1800,300
2183.007863,0.103593171,1800,300
2183.2031629999997,0.0806471,1800,300
2183.398463,0.10345255199999999,1800,300
2183.593763,0.077913375,1800,300
2183.7890629999997,0.075000704,1800,300
2183.984363,0.089450346,1800,300
2184.179663,0.132259201,1800,300
2184.3749629999998,0.114836387,1800,300
2184.570363,0.10467559900000001,1800,300
2184.7656629999997,0.101369457,1800,300
2184.960963,0.086295397,1800,300
2185.156263,0.077810517,1800,300
2185.3515629999997,0.11530208,1800,300
2185.546863,0.132888979,1800,300
2185.742163,0.111635006,1800,300
2185.9374629999998,0.134816036,1800,300
2186.132863,0.11147898199999999,1800,300
2186.3281629999997,0.132846531,1800,300
2186.523463,0.113925828,1800,300
2186.718763,0.122307352,1800,300
2186.9140629999997,0.119961656,1800,300
2187.109363,0.09831483199999999,1800,300
2187.304663,0.137896568,1800,300
2187.4999629999998,0.08534288599999999,1800,300
2187.695363,0.116146949,1800,300
2187.8906629999997,0.149720731,1800,300
2188.085963,0.12194215300000001,1800,300
2188.281263,0.11308243300000001,1800,300
2188.4765629999997,0.092141924,1800,300
2188.671863,0.11137857,1800,300
2188.867163,0.132023803,1800,300
2189.0624629999998,0.140624146,1800,300
2189.257863,0.122497284,1800,300
2189.4531629999997,0.119594881,1800,300
2189.648463,0.115716795,1800,300
2189.843763,0.077119885,1800,300
2190.0390629999997,0.14089033,1800,300
2190.234363,0.10885965,1800,300
2190.429663,0.107463752,1800,300
2190.6249629999998,0.091277742,1800,300
2190.820363,0.095126924,1800,300
2191.0156629999997,0.101734165,1800,300
2191.210963,0.138480687,1800,300
2191.406263,0.11848526,1800,300
2191.6015629999997,0.124475276,1800,300
2191.796863,0.09472193599999999,1800,300
2191.992163,0.10808330099999999,1800,300
2192.1874629999998,0.047892102,1800,300
2192.382863,0.106224609,1800,300
2192.5781629999997,0.10463619699999999,1800,300
2192.773463,0.101423545,1800,300
2192.968763,0.10109824099999999,1800,300
2193.1640629999997,0.110454762,1800,300
2193.359363,0.09564938099999999,1800,300
2193.554663,0.10148149699999999,1800,300
2193.7499629999998,0.090865739,1800,300
2193.945363,0.092083179,1800,300
2194.1406629999997,0.102537741,1800,300
2194.335963,0.107191052,1800,300
2194.531263,0.09719968699999999,1800,300
2194.7265629999997,0.09541675,1800,300
2194.921863,0.10470341300000001,1800,300
2195.117163,0.077816704,1800,300
2195.3124629999998,0.092924147,1800,300
2195.507863,0.095282271,1800,300
2195.7031629999997,0.100467711,1800,300
2195.898463,0.075771827,1800,300
2196.093763,0.084558895,1800,300
2196.2890629999997,0.109939547,1800,300
2196.484363,0.10002803099999999,1800,300
2196.679663,0.084893679,1800,300
2196.8749629999998,0.072346076,1800,300
2197.070363,0.09185824699999999,1800,300
2197.2656629999997,0.087520777,1800,300
2197.460963,0.06009750000000001,1800,300
2197.656263,0.10622074599999999,1800,300
2197.8515629999997,0.118609583,1800,300
2198.046863,0.108643356,1800,300
2198.242163,0.108037724,1800,300
2198.4374629999998,0.099291608,1800,300
2198.632863,0.11716091199999999,1800,300
2198.8281629999997,0.117797225,1800,300
2199.023463,0.10712384300000001,1800,300
2199.218763,0.089625825,1800,300
2199.4140629999997,0.10635053400000001,1800,300
2199.609363,0.08355529099999999,1800,300
2199.804663,0.037943634,1800,300
2199.9999629999998,0.068730346,1800,300
2200.195363,0.074562151,1800,300
2200.3906629999997,0.078064955,1800,300
2200.585963,0.08039268599999999,1800,300
2200.781263,0.073282032,1800,300
2200.9765629999997,0.060475153,1800,300
2201.171863,0.08748598699999999,1800,300
2201.367163,0.121180085,1800,300
2201.5624629999998,0.06742519,1800,300
2201.757863,0.066177999,1800,300
2201.9531629999997,0.081218556,1800,300
2202.148463,0.067991513,1800,300
2202.343763,0.08407256099999999,1800,300
2202.5390629999997,0.064325675,1800,300
2202.734363,0.102101186,1800,300
2202.929663,0.096188057,1800,300
2203.1249629999998,0.074043923,1800,300
2203.320363,0.094299165,1800,300
2203.5156629999997,0.080225653,1800,300
2203.710963,0.079013859,1800,300
2203.906263,0.075025454,1800,300
2204.1015629999997,0.088161663,1800,300
2204.296863,0.075775694,1800,300
2204.492163,0.096195012,1800,300
2204.6874629999998,0.119581754,1800,300
2204.882863,0.06149045700000001,1800,300
2205.0781629999997,0.078920285,1800,300
2205.273463,0.09603039699999999,1800,300
2205.468763,0.079418312,1800,300
2205.6640629999997,0.11531752599999999,1800,300
2205.859363,0.065053776,1800,300
2206.054663,0.067439116,1800,300
2206.2499629999998,0.081234022,1800,300
2206.445363,0.086366525,1800,300
2206.6406629999997,0.095380425,1800,300
2206.835963,0.083852974,1800,300
2207.031263,0.082016564,1800,300
2207.2265629999997,0.11287544199999999,1800,300
2207.421863,0.091078312,1800,300
2207.617163,0.079997527,1800,300
2207.8124629999998,0.10443223,1800,300
2208.007863,0.110286372,1800,300
2208.2031629999997,0.10110133199999999,1800,300
2208.398463,0.113220684,1800,300
2208.593763,0.151775362,1800,300
2208.7890629999997,0.12287791599999999,1800,300
2208.984363,0.127018965,1800,300
2209.179663,0.13378268199999999,1800,300
2209.3749629999998,0.129690542,1800,300
2209.570363,0.07092583400000001,1800,300
2209.7656629999997,0.113158896,1800,300
2209.960963,0.130808186,1800,300
2210.156263,0.12476246699999999,1800,300
2210.3515629999997,0.14261621900000002,1800,300
2210.546863,0.11621259199999999,1800,300
2210.742163,0.098123955,1800,300
2210.9374629999998,0.099531933,1800,300
2211.132863,0.11127352300000001,1800,300
2211.3281629999997,0.14301585,1800,300
2211.523463,0.11784741900000001,1800,300
2211.718763,0.094885014,1800,300
2211.9140629999997,0.135514435,1800,300
2212.109363,0.09166500400000001,1800,300
2212.304663,0.09942684,1800,300
2212.4999629999998,0.087863254,1800,300
2212.695363,0.065963681,1800,300
2212.8906629999997,0.09875840400000001,1800,300
2213.085963,0.10634667199999999,1800,300
2213.281263,0.095879691,1800,300
2213.4765629999997,0.134365347,1800,300
2213.671863,0.11684352199999999,1800,300
2213.867163,0.09419559699999999,1800,300
2214.0624629999998,0.074702148,1800,300
2214.257863,0.093345394,1800,300
2214.4531629999997,0.107795158,1800,300
2214.648463,0.101785162,1800,300
2214.843763,0.107012599,1800,300
2215.0390629999997,0.089770381,1800,300
2215.234363,0.102438841,1800,300
2215.429663,0.09518720800000001,1800,300
2215.6249629999998,0.08938695699999999,1800,300
2215.820363,0.090359422,1800,300
2216.0156629999997,0.104232898,1800,300
2216.210963,0.097775426,1800,300
2216.406263,0.094714207,1800,300
2216.6015629999997,0.064118305,1800,300
